time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.794293599856893,-1.792085400433771,6.9589676999994206,0.4794360001710577,-1.2834239000992247,-0.00035070000093313997,-0.859727,0.402848,-2.8700814999696087,-3.411868300030721,6.958325,0.9242120998872845,-1.6197828995969497,-4.936517238616943,-1.1752076148986816,7.959811687469482,0.24725155532360077,-0.8571491837501526,0.0020101272966712713,-1.0776094198226929,0.25080621242523193,-4.55195801908495,-2.4447297353021673,7.9589676999994206,0.3845592195319938,-1.2695221204034857,-0.0008439874700618688,0.21788241982269285,0.2629164650130638,-0.3052235959571841,0.0,0.3845592195319938,-1.2695221204034857,-0.0008439874700618688,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6474756845450576,-1.5747457163606697,-0.0008439874700618688,0.4357648396453857
2.0500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.817778,-3.463647,6.958325,0.944724,-1.575199,-4.936517238616943,-1.1752076148986816,7.959811687469482,0.24725155532360077,-0.8571491837501526,0.0020101272966712713,-1.0288413763046265,0.1786615401506424,-4.520166419228056,-2.5410933348683966,7.958839,0.41635081938888696,-1.365885719969715,-0.000972687469482203,0.16911437630462642,0.2629164650130638,-0.3052235959571841,0.0,0.41635081938888696,-1.365885719969715,-0.000972687469482203,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6792672844019507,-1.671109315926899,-0.000972687469482203,0.33822875260925284
2.1000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.7445804999034147,-3.532944600088693,6.958325,1.0179216500965897,-1.6444964500886892,-4.869650840759277,-1.4101060628890991,7.960290431976318,0.33904939889907837,-1.0141396522521973,-6.22699735686183e-06,-1.0288413763046265,0.1786615401506424,-4.520166419228056,-2.5410933348683966,7.958839,0.34948442153122095,-1.1309872719792975,-0.0014514319763181405,0.16911437630462642,0.2629164650130638,-0.3052235959571841,0.0,0.34948442153122095,-1.1309872719792975,-0.0014514319763181405,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6124008865442847,-1.4362108679364816,-0.0014514319763181405,0.33822875260925284
2.1500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.707925899951353,-3.566359100043955,6.958325,1.0545771000486472,-1.6779108000439573,-4.869650840759277,-1.4101060628890991,7.960290431976318,0.33904939889907837,-1.0141396522521973,-6.22699735686183e-06,-1.0288413763046265,0.1786615401506424,-4.520166419228056,-2.5410933348683966,7.958839,0.34948442153122095,-1.1309872719792975,-0.0014514319763181405,0.16911437630462642,0.2629164650130638,-0.3052235959571841,0.0,0.34948442153122095,-1.1309872719792975,-0.0014514319763181405,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6124008865442847,-1.4362108679364816,-0.0014514319763181405,0.33822875260925284
2.2000,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.859727,0.402848,-2.632192649992095,-3.632876300006805,6.958325,1.130309350007905,-1.7444273000068053,-4.869650840759277,-1.4101060628890991,7.960290431976318,0.33904939889907837,-1.0141396522521973,-6.22699735686183e-06,-1.0288413763046265,0.1786615401506424,-4.520166419228056,-2.5410933348683966,7.958839,0.34948442153122095,-1.1309872719792975,-0.0014514319763181405,0.16911437630462642,0.2629164650130638,-0.3052235959571841,0.0,0.34948442153122095,-1.1309872719792975,-0.0014514319763181405,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6124008865442847,-1.4362108679364816,-0.0014514319763181405,0.33822875260925284
2.2500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.8396913998647187,0.4022143999957219,-2.5746069999665844,-3.6812360000274,6.958325,1.1878950000334159,-1.7927880000273997,-4.869650840759277,-1.4101060628890991,7.960290431976318,0.33904939889907837,-1.0141396522521973,-6.22699735686183e-06,-1.0288413763046265,0.1786615401506424,-4.506939105398091,-2.5561415910226284,7.958839,0.36271173536118617,-1.1460355281335293,-0.0014514319763181405,0.18914997643990772,0.26855557487975534,-0.29942332368224533,0.0,0.36271173536118617,-1.1460355281335293,-0.0014514319763181405,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6312673102409415,-1.4454588518157747,-0.0014514319763181405,0.37829995287981544
2.3000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.5173715,-3.7275055000000004,6.958325,1.1060020000000002,-1.504476,-4.869650840759277,-1.4101060628890991,7.960290431976318,0.33904939889907837,-1.0141396522521973,-6.22699735686183e-06,-1.0288413763046265,0.1786615401506424,-4.311967474017135,-2.9481756405859336,7.957879,0.5576833667421424,-1.5380695776968345,-0.0024114319763182124,0.26929237630462644,0.28982660930938603,-0.2752174393751684,0.0,0.5576833667421424,-1.5380695776968345,-0.0024114319763182124,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8475099760515283,-1.8132870170720028,-0.0024114319763182124,0.5385847526092529
2.3500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.458039299973997,-3.7737059500199637,6.958325,1.165333850026002,-1.5506768000199649,-4.77794075012207,-1.687113881111145,7.960277557373047,0.45328289270401,-1.195218563079834,-0.0011438652873039246,-0.9658219218254089,0.3309766352176666,-4.311967474017135,-2.9481756405859336,7.957879,0.46597327610493533,-1.2610617594747886,-0.002398557373046728,0.2062729218254089,0.28982660930938603,-0.2752174393751684,0.0,0.46597327610493533,-1.2610617594747886,-0.002398557373046728,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7557998854143213,-1.536279198849957,-0.002398557373046728,0.4125458436508178
2.4000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-2.397837599947052,-3.818767600038669,6.958325,1.225536200052946,-1.595738600038669,-4.77794075012207,-1.687113881111145,7.960277557373047,0.45328289270401,-1.195218563079834,-0.0011438652873039246,-0.9658219218254089,0.3309766352176666,-4.311967474017135,-2.9481756405859336,7.957879,0.46597327610493533,-1.2610617594747886,-0.002398557373046728,0.2062729218254089,0.28982660930938603,-0.2752174393751684,0.0,0.46597327610493533,-1.2610617594747886,-0.002398557373046728,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7557998854143213,-1.536279198849957,-0.002398557373046728,0.4125458436508178
2.4500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.7239231999668205,0.40255315000267583,-2.3158305499914316,-3.877375800005948,6.958325,1.3075424500085688,-1.654346450005948,-4.77794075012207,-1.687113881111145,7.960277557373047,0.45328289270401,-1.195218563079834,-0.0011438652873039246,-0.9658219218254089,0.3309766352176666,-4.285702074164522,-2.9722420521529687,7.957879,0.4922386759575481,-1.2851281710418236,-0.002398557373046728,0.24189872185858838,0.30159807416729667,-0.26662265514328426,0.0,0.4922386759575481,-1.2851281710418236,-0.002398557373046728,0.0,-0.0,0.0,0.0,-0.0,0.0,0.7938367501248448,-1.5517508261851078,-0.002398557373046728,0.48379744371717676
2.5000,-3.502242199766318,-2.4587414004547297,6.957258099998802,0.7490567001874531,-1.3211847999812887,7.640000077244007e-05,-0.657761,0.407889,-2.253708799964111,-3.91975080002407,6.958325,1.2485333998022068,-1.4610090995693417,-4.77794075012207,-1.687113881111145,7.960277557373047,0.45328289270401,-1.195218563079834,-0.0011438652873039246,-0.9658219218254089,0.3309766352176666,-4.1135887237974496,-3.250104419274192,7.957258099998802,0.6643520263246208,-1.5629905381630471,-0.003019457374245249,0.30806092182540895,0.32278827038325175,-0.24936152234053421,0.0,0.6643520263246208,-1.5629905381630471,-0.003019457374245249,0.0,-0.0,0.0,0.0,-0.0,0.0,0.9871402967078725,-1.8123520605035814,-0.003019457374245249,0.6161218436508179
2.5500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.192161,-3.960107,6.958325,1.258169,-1.400346,-4.77794075012207,-1.687113881111145,7.960277557373047,0.45328289270401,-1.195218563079834,-0.0011438652873039246,-0.855830192565918,0.5229483842849731,-4.0616755240311315,-3.3511240188194624,7.956992,0.7162652260909388,-1.6640101377083174,-0.0032855573730472543,0.19806919256591796,0.32278827038325175,-0.24936152234053421,0.0,0.7162652260909388,-1.6640101377083174,-0.0032855573730472543,0.0,-0.0,0.0,0.0,-0.0,0.0,1.0390534964741907,-1.9133716600488517,-0.0032855573730472543,0.3961383851318359
2.6000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.128488549972066,-4.0001158000171575,6.958325,1.3218404500279337,-1.4403548000171575,-4.657898426055908,-2.006837844848633,7.960130214691162,0.5684322714805603,-1.3313920497894287,-0.0022676405496895313,-0.855830192565918,0.5229483842849731,-4.0616755240311315,-3.3511240188194624,7.956992,0.5962229020247767,-1.3442861739708296,-0.0031382146911624886,0.19806919256591796,0.32278827038325175,-0.24936152234053421,0.0,0.5962229020247767,-1.3442861739708296,-0.0031382146911624886,0.0,-0.0,0.0,0.0,0.0,0.0,0.9190111724080284,-1.593647696311364,-0.0031382146911624886,0.3961383851318359
2.6500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-2.0420020000193215,-4.051883999988763,6.958325,1.408327499980679,-1.4921234999887618,-4.657898426055908,-2.006837844848633,7.960130214691162,0.5684322714805603,-1.3313920497894287,-0.0022676405496895313,-0.855830192565918,0.5229483842849731,-4.0616755240311315,-3.3511240188194624,7.956992,0.5962229020247767,-1.3442861739708296,-0.0031382146911624886,0.19806919256591796,0.32278827038325175,-0.24936152234053421,0.0,0.5962229020247767,-1.3442861739708296,-0.0031382146911624886,0.0,-0.0,0.0,0.0,0.0,0.0,0.9190111724080284,-1.593647696311364,-0.0031382146911624886,0.3961383851318359
2.7000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-1.9989862499142073,-4.07657720004808,6.958325,1.451342800085796,-1.5168162000480798,-4.657898426055908,-2.006837844848633,7.960130214691162,0.5684322714805603,-1.3313920497894287,-0.0022676405496895313,-0.855830192565918,0.5229483842849731,-4.0616755240311315,-3.3511240188194624,7.956992,0.5962229020247767,-1.3442861739708296,-0.0031382146911624886,0.19806919256591796,0.32278827038325175,-0.24936152234053421,0.0,0.5962229020247767,-1.3442861739708296,-0.0031382146911624886,0.0,-0.0,0.0,0.0,0.0,0.0,0.9190111724080284,-1.593647696311364,-0.0031382146911624886,0.3961383851318359
2.7500,-3.4089017997202817,-2.625813000445986,6.956863999999135,0.8169874001774936,-1.3069387999318773,0.0004088000010857286,-0.559959,0.389181,-1.9106083999618064,-4.125048000020216,6.958325,1.4982933997584755,-1.4992349995742296,-4.657898426055908,-2.006837844848633,7.960130214691162,0.5684322714805603,-1.3313920497894287,-0.0022676405496895313,-0.855830192565918,0.5229483842849731,-3.940053259735161,-3.473089889381393,7.956863999999135,0.717845166320747,-1.46625204453276,-0.0032662146920268142,0.295871192565918,0.3297440669127706,-0.20671405636005083,0.0,0.717845166320747,-1.46625204453276,-0.0032662146920268142,0.0,-0.0,0.0,0.0,0.0,0.0,1.0475892332335177,-1.672966100892811,-0.0032662146920268142,0.591742385131836
2.8000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.8453214999999998,-4.1590235,6.958325,1.3978715,-1.2690035000000002,-4.657898426055908,-2.006837844848633,7.960130214691162,0.5684322714805603,-1.3313920497894287,-0.0022676405496895313,-0.7039587497711182,0.5893541574478149,-3.7743444600148797,-3.737297888935407,7.956352,0.8835539660410285,-1.7304600440867741,-0.0037782146911622405,0.14399974977111818,0.3297440669127706,-0.20671405636005083,0.0,0.8835539660410285,-1.7304600440867741,-0.0037782146911622405,0.0,-0.0,0.0,0.0,0.0,0.0,1.2132980329537992,-1.937174100446825,-0.0037782146911622405,0.28799949954223636
2.8500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.7779930499705499,-4.192516450014401,6.958325,1.4651998000294513,-1.302495450014401,-4.501795291900635,-2.3648159503936768,7.959446907043457,0.7334132194519043,-1.4875781536102295,-0.0036766647826880217,-0.7039587497711182,0.5893541574478149,-3.7743444600148797,-3.737297888935407,7.956352,0.7274508318857551,-1.3724819385417302,-0.0030949070434571624,0.14399974977111818,0.3297440669127706,-0.20671405636005083,0.0,0.7274508318857551,-1.3724819385417302,-0.0030949070434571624,0.0,-0.0,0.0,0.0,0.0,0.0,1.0571948987985258,-1.579195994901781,-0.0030949070434571624,0.28799949954223636
2.9000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.6867780000203092,-4.235408999990666,6.958325,1.556414999979691,-1.345388999990666,-4.501795291900635,-2.3648159503936768,7.959446907043457,0.7334132194519043,-1.4875781536102295,-0.0036766647826880217,-0.7039587497711182,0.5893541574478149,-3.7743444600148797,-3.737297888935407,7.956352,0.7274508318857551,-1.3724819385417302,-0.0030949070434571624,0.14399974977111818,0.3297440669127706,-0.20671405636005083,0.0,0.7274508318857551,-1.3724819385417302,-0.0030949070434571624,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0571948987985258,-1.579195994901781,-0.0030949070434571624,0.28799949954223636
2.9500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-1.6414886999099934,-4.255631800039634,6.958325,1.6017043000900066,-1.3656113500396372,-4.501795291900635,-2.3648159503936768,7.959446907043457,0.7334132194519043,-1.4875781536102295,-0.0036766647826880217,-0.7039587497711182,0.5893541574478149,-3.7743444600148797,-3.737297888935407,7.956352,0.7274508318857551,-1.3724819385417302,-0.0030949070434571624,0.14399974977111818,0.3297440669127706,-0.20671405636005083,0.0,0.7274508318857551,-1.3724819385417302,-0.0030949070434571624,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0571948987985258,-1.579195994901781,-0.0030949070434571624,0.28799949954223636
3.0000,-3.075154499675825,-3.109998800424375,6.956093699999501,1.0108977001712345,-1.2122346998951548,0.0016078000010722334,-0.462102,0.397175,-1.5487210999600451,-4.29505530001646,6.958325,1.52643339971578,-1.1850564995920856,-4.501795291900635,-2.3648159503936768,7.959446907043457,0.7334132194519043,-1.4875781536102295,-0.0036766647826880217,-0.7039587497711182,0.5893541574478149,-3.5209851268334464,-4.005116140156011,7.956093699999501,0.9808101650671883,-1.6403001897623346,-0.003353207043955919,0.24185674977111818,0.3555182294079127,-0.17707277934132828,0.0,0.9808101650671883,-1.6403001897623346,-0.003353207043955919,0.0,-0.0,-0.0,0.0,0.0,0.0,1.336328394475101,-1.8173729691036629,-0.003353207043955919,0.48371349954223636
3.0500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.480383,-4.322379,6.958325,1.522755,-1.118104,-4.501795291900635,-2.3648159503936768,7.959446907043457,0.7334132194519043,-1.4875781536102295,-0.0036766647826880217,-0.577338695526123,0.39435136318206787,-3.448968627157621,-4.0993923397316365,7.955983,1.0528266647430136,-1.7345763893379598,-0.003463907043457226,0.11523669552612303,0.3555182294079127,-0.17707277934132828,0.0,1.0528266647430136,-1.7345763893379598,-0.003463907043457226,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4083448941509262,-1.911649168679288,-0.003463907043457226,0.23047339105224607
3.1000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3859772998765,-4.357702400044076,6.958325,1.6171607001235,-1.1534264000440761,-4.3060688972473145,-2.752772092819214,7.958846569061279,0.8808421492576599,-1.561638355255127,-0.002938259392976761,-0.577338695526123,0.39435136318206787,-3.448968627157621,-4.0993923397316365,7.955983,0.8571002700896933,-1.3466202469124227,-0.0028635690612794917,0.11523669552612303,0.3555182294079127,-0.17707277934132828,0.0,0.8571002700896933,-1.3466202469124227,-0.0028635690612794917,0.0,-0.0,-0.0,0.0,0.0,0.0,1.212618499497606,-1.523693026253751,-0.0028635690612794917,0.23047339105224607
3.1500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.3392038999380758,-4.374204800021542,6.958325,1.663934100061924,-1.1699295000215442,-4.3060688972473145,-2.752772092819214,7.958846569061279,0.8808421492576599,-1.561638355255127,-0.002938259392976761,-0.577338695526123,0.39435136318206787,-3.448968627157621,-4.0993923397316365,7.955983,0.8571002700896933,-1.3466202469124227,-0.0028635690612794917,0.11523669552612303,0.3555182294079127,-0.17707277934132828,0.0,0.8571002700896933,-1.3466202469124227,-0.0028635690612794917,0.0,-0.0,-0.0,0.0,0.0,0.0,1.212618499497606,-1.523693026253751,-0.0028635690612794917,0.23047339105224607
3.2000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-1.2435460499900692,-4.40597910000319,6.958325,1.7595919500099308,-1.20170395000319,-4.3060688972473145,-2.752772092819214,7.958846569061279,0.8808421492576599,-1.561638355255127,-0.002938259392976761,-0.577338695526123,0.39435136318206787,-3.448968627157621,-4.0993923397316365,7.955983,0.8571002700896933,-1.3466202469124227,-0.0028635690612794917,0.11523669552612303,0.3555182294079127,-0.17707277934132828,0.0,0.8571002700896933,-1.3466202469124227,-0.0028635690612794917,0.0,-0.0,-0.0,0.0,0.0,0.0,1.212618499497606,-1.523693026253751,-0.0028635690612794917,0.23047339105224607
3.2500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.42141759958320757,0.4019098000485058,-1.196183999874525,-4.420707800038097,6.958325,1.806953600125471,-1.2164328000380973,-4.3060688972473145,-2.752772092819214,7.958846569061279,0.8808421492576599,-1.561638355255127,-0.002938259392976761,-0.577338695526123,0.39435136318206787,-3.4121924374119486,-4.1167849819912075,7.955983,0.8938764598353659,-1.3640128891719936,-0.0028635690612794917,0.15592109594291548,0.36674670440435186,-0.16440298714919038,0.0,0.8938764598353659,-1.3640128891719936,-0.0028635690612794917,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2606231642397177,-1.528415876321184,-0.0028635690612794917,0.31184219188583095
3.3000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-1.0762506999050296,-4.4551989000255485,6.958325,1.6550403000949703,-0.9587069000255489,-4.3060688972473145,-2.752772092819214,7.958846569061279,0.8808421492576599,-1.561638355255127,-0.002938259392976761,-0.5083115696907043,0.19168928265571594,-3.083931141995806,-4.432251012915813,7.955793,1.2221377552515085,-1.6794789200965994,-0.003053569061279404,0.14792056969070433,0.3827366653907228,-0.14423404975798845,0.0,1.2221377552515085,-1.6794789200965994,-0.003053569061279404,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6048744206422314,-1.8237129698545878,-0.003053569061279404,0.29584113938140866
