time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9500,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.958449,0.411864,-2.8865953999325336,-2.658551650071557,2.997231,0.8925186000674666,-1.8135956500715573,-4.82878303527832,-0.5645294785499573,3.9966423511505127,0.24352046847343445,-0.9092522859573364,-0.0008410308510065079,-1.1390246152877808,0.2149926871061325,-4.5974150538354115,-1.4197458618554915,3.997646,0.23136798144290882,-0.8552163833055342,0.0010036488494873375,0.18057561528778077,0.23673525166325013,-0.33702874523686793,0.0,0.23136798144290882,-0.8552163833055342,0.0010036488494873375,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.468103233106159,-1.192245128542402,0.0010036488494873375,0.36115123057556153
2.0000,-3.779114,-0.844956,2.997646,0.372486,-1.263726,0.001552,-0.8913417001057666,0.40685965000788726,-2.8176284000230543,-2.7298504999766937,2.997231,0.9614855999769457,-1.8848948499766949,-4.812950134277344,-0.6184506416320801,3.9965884685516357,0.26243627071380615,-0.9385772347450256,-0.0007670476334169507,-1.1244428157806396,0.2554844617843628,-4.557029530029769,-1.4733248631198266,3.997646,0.25592060424757435,-0.8548742214877465,0.0010575314483642906,0.23310111567487302,0.2556579357247867,-0.31650244028361196,0.0,0.25592060424757435,-0.8548742214877465,0.0010575314483642906,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.511578539972361,-1.1713766617713586,0.0010575314483642906,0.46620223134974603
2.0500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.764199,-2.782767,2.997231,0.902815,-1.620159,-4.801548004150391,-0.6552355885505676,3.996558904647827,0.2762276530265808,-0.9592149257659912,-0.0007036016322672367,-1.1132351160049438,0.285453200340271,-4.421721737198828,-1.8186702995011221,3.998413,0.37982626695156263,-1.1634347109505545,0.0018540953521730685,0.2580281160049438,0.26515741927787095,-0.3050260484399641,0.0,0.37982626695156263,-1.1634347109505545,0.0018540953521730685,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6449836862294336,-1.4684607593905186,0.0018540953521730685,0.5160562320098876
2.1000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.7097450499760307,-2.8346278500223647,2.997231,0.9572696000239681,-1.6720208500223648,-4.783209800720215,-0.7117673754692078,3.996509313583374,0.29837146401405334,-0.989809513092041,-0.0004242632130626589,-1.0866785049438477,0.35958072543144226,-4.421721737198828,-1.8186702995011221,3.998413,0.36148806352138685,-1.1069029240319144,0.0019036864166261935,0.2314715049438476,0.26515741927787095,-0.3050260484399641,0.0,0.36148806352138685,-1.1069029240319144,0.0019036864166261935,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6266454827992578,-1.4119289724718784,0.0019036864166261935,0.4629430098876952
2.1500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.6352670000167038,-2.902546999985147,2.997231,1.0317474999832967,-1.7399394999851479,-4.770411014556885,-0.7508047819137573,3.9964840412139893,0.3143697679042816,-1.010811448097229,-0.0002767082187347114,-1.0789581537246704,0.38339486718177795,-4.421721737198828,-1.8186702995011221,3.998413,0.34868927735805677,-1.0678655175873648,0.0019289587860109592,0.22375115372467036,0.26515741927787095,-0.3050260484399641,0.0,0.34868927735805677,-1.0678655175873648,0.0019289587860109592,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6138466966359277,-1.3728915660273289,0.0019289587860109592,0.4475023074493407
2.2000,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.855207,0.404165,-2.578613649992095,-2.9519963000068055,2.997231,1.0884005000079044,-1.7893883000068052,-4.750007629394531,-0.8111588954925537,3.996436834335327,0.34113702178001404,-1.0462092161178589,-0.00010663216380635276,-1.052852988243103,0.4557110369205475,-4.421721737198828,-1.8186702995011221,3.998413,0.32828589219570325,-1.0075114040085684,0.0019761656646730685,0.19764598824310298,0.26515741927787095,-0.3050260484399641,0.0,0.32828589219570325,-1.0075114040085684,0.0019761656646730685,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5934433114735742,-1.3125374524485325,0.0019761656646730685,0.39529197648620595
2.2500,-3.667015,-1.162608,2.998413,0.496608,-1.34549,0.000343,-0.754848,0.39338,-2.5407262000423536,-2.984005799964702,2.997231,1.126288399957648,-1.8213981999647,-4.735429286956787,-0.8524632453918457,3.9964139461517334,0.36043521761894226,-1.0718578100204468,-1.758847247401718e-05,-1.0332225561141968,0.4964745342731476,-4.352192963466862,-1.8909836986469295,3.998413,0.38323632348992476,-1.0385204532550838,0.0019990538482668185,0.2783745561141968,0.28652843233372915,-0.2695353072685944,0.0,0.38323632348992476,-1.0385204532550838,0.0019990538482668185,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6697647558236539,-1.3080557605236782,0.0019990538482668185,0.5567491122283936
2.3000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.4637925,-3.0466255,2.997231,1.058812,-1.5489845,-4.720058917999268,-0.8947460055351257,3.9963934421539307,0.37979522347450256,-1.0973783731460571,0.00026924285339191556,-1.0014234781265259,0.5376707911491394,-4.2077819634668625,-2.2260166986469296,3.998934,0.5122769545324051,-1.331270693111804,0.0025405578460695466,0.24657547812652592,0.28652843233372915,-0.2695353072685944,0.0,0.5122769545324051,-1.331270693111804,0.0025405578460695466,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7988053868661342,-1.6008060003803983,0.0025405578460695466,0.49315095625305183
2.3500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.384054600043997,-3.108283599966775,2.997231,1.1385500499560013,-1.610643599966775,-4.687086582183838,-0.9823874831199646,3.996380567550659,0.41867882013320923,-1.1431833505630493,0.0010539944050833583,-0.9674973487854004,0.5733230710029602,-4.2077819634668625,-2.2260166986469296,3.998934,0.4793046187169754,-1.243629215526965,0.002553432449341031,0.21264934878540043,0.28652843233372915,-0.2695353072685944,0.0,0.4793046187169754,-1.243629215526965,0.002553432449341031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7658330510507045,-1.5131645227955595,0.002553432449341031,0.42529869757080085
2.4000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.344258599947052,-3.1378876000386695,2.997231,1.178346200052946,-1.640246600038669,-4.66961669921875,-1.0278348922729492,3.9964020252227783,0.437956839799881,-1.163179636001587,0.0014768725959584117,-0.9437426328659058,0.5950405597686768,-4.2077819634668625,-2.2260166986469296,3.998934,0.4618347357518875,-1.1981818063739804,0.0025319747772218903,0.1888946328659058,0.28652843233372915,-0.2695353072685944,0.0,0.4618347357518875,-1.1981818063739804,0.0025319747772218903,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7483631680856166,-1.4677171136425748,0.0025319747772218903,0.3777892657318116
2.4500,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.754848,0.39338,-2.262252199991431,-3.1964958000059482,2.997231,1.2603524500085688,-1.6988548000059482,-4.651230812072754,-1.0735816955566406,3.9964396953582764,0.45786380767822266,-1.1828364133834839,0.00168612040579319,-0.9072684645652771,0.6053721904754639,-4.2077819634668625,-2.2260166986469296,3.998934,0.4434488486058914,-1.152435003090289,0.0024943046417238435,0.15242046456527714,0.28652843233372915,-0.2695353072685944,0.0,0.4434488486058914,-1.152435003090289,0.0024943046417238435,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7299772809396206,-1.4219703103588834,0.0024943046417238435,0.3048409291305543
2.5000,-3.522604,-1.497641,2.998934,0.626612,-1.375651,-0.000858,-0.6917863000993903,0.3894852000061385,-2.201458600027226,-3.237979249981739,2.997231,1.321145749972775,-1.7403385999817402,-4.632012844085693,-1.1199978590011597,3.9964778423309326,0.4782363176345825,-1.2030525207519531,0.001763058826327324,-0.8832688927650452,0.5924387574195862,-4.160517842769741,-2.267748738698127,3.998934,0.4714950013159527,-1.1477508796969675,0.0024561576690675935,0.19148259266565482,0.2999455666331151,-0.24845800063785672,0.0,0.4714950013159527,-1.1477508796969675,0.0024561576690675935,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7714405679490678,-1.3962088803348243,0.0024561576690675935,0.38296518533130963
2.5500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.138582,-3.279227,2.997231,1.20812,-1.445108,-4.601734161376953,-1.1912976503372192,3.9965455532073975,0.508293092250824,-1.2338120937347412,0.0020819082856178284,-0.8602437376976013,0.5653603076934814,-3.9581021266240763,-2.625439834025498,3.999188,0.6436320347528768,-1.4341421836882788,0.002642446792602726,0.2024137376976013,0.3065481952514697,-0.23684945964064777,0.0,0.6436320347528768,-1.4341421836882788,0.002642446792602726,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9501802300043465,-1.6709916433289267,0.002642446792602726,0.4048274753952026
2.6000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.0749095499720664,-3.3192354500171564,2.997231,1.2717914500279337,-1.4851164500171565,-4.580690860748291,-1.240139365196228,3.9965999126434326,0.527539074420929,-1.2531718015670776,0.002396972384303808,-0.8284878730773926,0.5076668858528137,-3.9581021266240763,-2.625439834025498,3.999188,0.6225887341242147,-1.38530046882927,0.00258808735656757,0.17065787307739255,0.3065481952514697,-0.23684945964064777,0.0,0.6225887341242147,-1.38530046882927,0.00258808735656757,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9291369293756844,-1.622149928469918,0.00258808735656757,0.3413157461547851
2.6500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-2.01051359994359,-3.358067000033418,2.997231,1.3361884000564106,-1.5239480000334176,-4.558933734893799,-1.289852499961853,3.996671438217163,0.546797513961792,-1.271642804145813,0.002667391672730446,-0.818672239780426,0.48846128582954407,-3.9581021266240763,-2.625439834025498,3.999188,0.6008316082697225,-1.335587334063645,0.002516561782837101,0.160842239780426,0.3065481952514697,-0.23684945964064777,0.0,0.6008316082697225,-1.335587334063645,0.002516561782837101,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9073798035211922,-1.572436793704293,0.002516561782837101,0.321684479560852
2.7000,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.65783,0.387388,-1.923075249990901,-3.4082124000050995,2.997231,1.4236266000090994,-1.5740934000050992,-4.558933734893799,-1.289852499961853,3.996671438217163,0.546797513961792,-1.271642804145813,0.002667391672730446,-0.818672239780426,0.48846128582954407,-3.9581021266240763,-2.625439834025498,3.999188,0.6008316082697225,-1.335587334063645,0.002516561782837101,0.160842239780426,0.3065481952514697,-0.23684945964064777,0.0,0.6008316082697225,-1.335587334063645,0.002516561782837101,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9073798035211922,-1.572436793704293,0.002516561782837101,0.321684479560852
2.7500,-3.346701,-1.834119,2.999188,0.756681,-1.361676,-0.001659,-0.557902,0.408637,-1.8584435500289749,-3.443419349984665,2.997231,1.488257449971025,-1.6093003499846648,-4.558933734893799,-1.289852499961853,3.996671438217163,0.546797513961792,-1.271642804145813,0.002667391672730446,-0.818672239780426,0.48846128582954407,-3.8761084889667643,-2.68248667419905,3.999188,0.6828252459270345,-1.3926341742371968,0.002516561782837101,0.260770239780426,0.34667442128167714,-0.21633548806891165,0.0,0.6828252459270345,-1.3926341742371968,0.002516561782837101,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0294996672087118,-1.6089696623061085,0.002516561782837101,0.521540479560852
2.8000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7917425,-3.4781435,2.997231,1.3460855,-1.3140945,-4.558933734893799,-1.289852499961853,3.996671438217163,0.546797513961792,-1.271642804145813,0.002667391672730446,-0.818672239780426,0.48846128582954407,-3.667235488966764,-3.01241767419905,3.999293,0.8916982459270346,-1.722565174237197,0.002621561782837123,0.260770239780426,0.34667442128167714,-0.21633548806891165,0.0,0.8916982459270346,-1.722565174237197,0.002621561782837123,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.2383726672087119,-1.9389006623061087,0.002621561782837123,0.521540479560852
2.8500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.7244141999705487,-3.511636450014401,2.997231,1.41341295002945,-1.347586450014401,-4.428920745849609,-1.5629541873931885,3.9974019527435303,0.663368284702301,-1.380164384841919,0.002897404134273529,-0.7385881543159485,0.29174646735191345,-3.667235488966764,-3.01241767419905,3.999293,0.7616852568828452,-1.4494634868058616,0.0018910472564699354,0.18068615431594848,0.34667442128167714,-0.21633548806891165,0.0,0.7616852568828452,-1.4494634868058616,0.0018910472564699354,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1083596781645224,-1.6657989748747732,0.0018910472564699354,0.36137230863189695
2.9000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.6331990000203092,-3.554528999990666,2.997231,1.50462899997969,-1.390479999990666,-4.428920745849609,-1.5629541873931885,3.9974019527435303,0.663368284702301,-1.380164384841919,0.002897404134273529,-0.7385881543159485,0.29174646735191345,-3.667235488966764,-3.01241767419905,3.999293,0.7616852568828452,-1.4494634868058616,0.0018910472564699354,0.18068615431594848,0.34667442128167714,-0.21633548806891165,0.0,0.7616852568828452,-1.4494634868058616,0.0018910472564699354,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1083596781645224,-1.6657989748747732,0.0018910472564699354,0.36137230863189695
2.9500,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.557902,0.408637,-1.5879096999099933,-3.574751800039634,2.997231,1.5499183000900068,-1.4107028000396342,-4.428920745849609,-1.5629541873931885,3.9974019527435303,0.663368284702301,-1.380164384841919,0.002897404134273529,-0.7385881543159485,0.29174646735191345,-3.667235488966764,-3.01241767419905,3.999293,0.7616852568828452,-1.4494634868058616,0.0018910472564699354,0.18068615431594848,0.34667442128167714,-0.21633548806891165,0.0,0.7616852568828452,-1.4494634868058616,0.0018910472564699354,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1083596781645224,-1.6657989748747732,0.0018910472564699354,0.36137230863189695
3.0000,-3.137828,-2.16405,2.999293,0.888409,-1.314155,-0.002127,-0.49073880010585463,0.40615530000391137,-1.4966214500303106,-3.6135654999875118,2.997231,1.6412061999696885,-1.449515849987513,-4.428920745849609,-1.5629541873931885,3.9974019527435303,0.663368284702301,-1.380164384841919,0.002897404134273529,-0.7385881543159485,0.29174646735191345,-3.609105627281375,-3.0460349193858347,3.999293,0.8198151185682345,-1.4830807319926462,0.0018910472564699354,0.24784935421009385,0.3582228495320793,-0.19141190609359843,0.0,0.8198151185682345,-1.4830807319926462,0.0018910472564699354,0.0,-0.0,0.0,0.0,0.0,-0.0,1.178037968100314,-1.6744926380862446,0.0018910472564699354,0.4956987084201877
3.0500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.426804,-3.641499,2.997231,1.469748,-1.162167,-4.428920745849609,-1.5629541873931885,3.9974019527435303,0.663368284702301,-1.380164384841919,0.002897404134273529,-0.7385881543159485,0.29174646735191345,-3.335631614743492,-3.3777801576121718,3.999303,1.0932891311061175,-1.8148259702189833,0.0019010472564695569,0.2840141543159485,0.3637088847164019,-0.17774777056084576,0.0,1.0932891311061175,-1.8148259702189833,0.0019010472564695569,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4569980158225193,-1.992573740779829,0.0019010472564695569,0.568028308631897
3.1000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.3323983000519262,-3.676821399981468,2.997231,1.5641536999480739,-1.1974903999814681,-4.2398271560668945,-1.9176084995269775,3.998521089553833,0.8253053426742554,-1.5043327808380127,0.0028840028680860996,-0.6615054607391357,0.3329484462738037,-3.335631614743492,-3.3777801576121718,3.999303,0.9041955413234026,-1.4601716580851942,0.0007819104461668225,0.20693146073913576,0.3637088847164019,-0.17774777056084576,0.0,0.9041955413234026,-1.4601716580851942,0.0007819104461668225,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2679044260398045,-1.63791942864604,0.0007819104461668225,0.41386292147827153
3.1500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.285624899938076,-3.693324500021544,2.997231,1.610927100061924,-1.2139928000215423,-4.2398271560668945,-1.9176084995269775,3.998521089553833,0.8253053426742554,-1.5043327808380127,0.0028840028680860996,-0.6615054607391357,0.3329484462738037,-3.335631614743492,-3.3777801576121718,3.999303,0.9041955413234026,-1.4601716580851942,0.0007819104461668225,0.20693146073913576,0.3637088847164019,-0.17774777056084576,0.0,0.9041955413234026,-1.4601716580851942,0.0007819104461668225,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2679044260398045,-1.63791942864604,0.0007819104461668225,0.41386292147827153
3.2000,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.454574,0.404819,-1.1899670499900692,-3.72509910000319,2.997231,1.7065849500099308,-1.2457671000031898,-4.2398271560668945,-1.9176084995269775,3.998521089553833,0.8253053426742554,-1.5043327808380127,0.0028840028680860996,-0.6615054607391357,0.3329484462738037,-3.335631614743492,-3.3777801576121718,3.999303,0.9041955413234026,-1.4601716580851942,0.0007819104461668225,0.20693146073913576,0.3637088847164019,-0.17774777056084576,0.0,0.9041955413234026,-1.4601716580851942,0.0007819104461668225,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2679044260398045,-1.63791942864604,0.0007819104461668225,0.41386292147827153
3.2500,-2.896552,-2.479332,2.999303,1.016596,-1.238208,-0.002171,-0.41483280017118074,0.39806180002910585,-1.1426050000527568,-3.7398277999839817,2.997231,1.753946599947245,-1.2604957999839816,-4.2398271560668945,-1.9176084995269775,3.998521089553833,0.8253053426742554,-1.5043327808380127,0.0028840028680860996,-0.6615054607391357,0.3329484462738037,-3.2995889174584576,-3.394515720990263,3.999303,0.9402382386084369,-1.4769072214632857,0.0007819104461668225,0.246672660567955,0.3642996793347192,-0.16043360084169597,0.0,0.9402382386084369,-1.4769072214632857,0.0007819104461668225,0.0,-0.0,0.0,0.0,0.0,-0.0,1.304537917943156,-1.6373408223049817,0.0007819104461668225,0.49334532113591
3.3000,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-1.0473595,-3.767545,2.997231,1.578181,-0.9946205,-4.2398271560668945,-1.9176084995269775,3.998521089553833,0.8253053426742554,-1.5043327808380127,0.0028840028680860996,-0.6615054607391357,0.3329484462738037,-2.9733375766197963,-3.710493648451462,3.999254,1.2664895794470983,-1.7928851489244844,0.0007329104461670788,0.30628446073913573,0.36370764344518164,-0.134919722707811,0.0,1.2664895794470983,-1.7928851489244844,0.0007329104461670788,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6301972228922799,-1.9278048716322953,0.0007329104461670788,0.6125689214782715
3.3500,-2.62554,-2.772924,2.999254,1.133709,-1.137724,-0.002237,-0.355221,0.387926,-0.9499045000534627,-3.7932846999865304,2.997231,1.6756354999465373,-1.02036069998653,-4.010013580322266,-2.2988603115081787,3.9995625019073486,0.9886252880096436,-1.5849945545196533,0.002063815016299486,-0.5552605986595154,0.47909313440322876,-2.9733375766197963,-3.710493648451462,3.999254,1.0366760037024694,-1.4116333369432832,-0.0003085019073485462,0.20003959865951537,0.36370764344518164,-0.134919722707811,0.0,1.0366760037024694,-1.4116333369432832,-0.0003085019073485462,0.0,-0.0,0.0,0.0,0.0,-0.0,1.400383647147651,-1.5465530596510941,-0.0003085019073485462,0.40007919731903074
