timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340134.836761,2.2500,circle,-3.9474,-0.7647,4.0000,0.1800,-0.7400,0.0001,-1.1860,0.1954,-3.6053,-1.7327,19.59484610,-99.22728350,4.000,-4.9704,-0.3143,4.6766,0.0300,-0.3700,0.1974,-1.0866,-0.2886,19.59483690,-99.22727920,4.677,-4.8743,-1.1401,5.0000,0.0961,-0.8258,0.3233,0.8314,0.3233,-0.0994,1.1178,0.6767,0.0733,-0.1811,0.0481,-0.4129,0.1617,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1214,-0.5940,0.1617,-0.0312
1780340134.887371,2.2970,circle,-3.9474,-0.7647,4.0000,0.1800,-0.7400,0.0001,-1.1860,0.1954,-3.5842,-1.7758,19.59484610,-99.22728350,4.000,-4.9593,-0.4190,4.7221,0.0500,-0.4200,0.1517,-1.1381,-0.1007,19.59483700,-99.22728020,4.722,-4.8743,-1.1401,5.0000,0.0850,-0.7211,0.2779,0.7261,0.2779,-0.0479,1.0693,0.7221,0.0733,-0.1811,0.0425,-0.3605,0.1390,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1158,-0.5416,0.1390,-0.0087
1780340134.941557,2.3590,circle,-3.9474,-0.7647,4.0000,0.1800,-0.7400,0.0001,-1.1860,0.1954,-3.5699,-1.8044,19.59484610,-99.22728350,4.000,-4.9593,-0.4190,4.7221,0.0500,-0.4200,0.1517,-1.1381,-0.1007,19.59483700,-99.22728020,4.722,-4.8743,-1.1401,5.0000,0.0850,-0.7211,0.2779,0.7261,0.2779,-0.0479,1.0693,0.7221,0.0733,-0.1811,0.0425,-0.3605,0.1390,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1158,-0.5416,0.1390,-0.0087
1780340134.983970,2.3910,circle,-3.9029,-0.9533,4.0000,0.2200,-0.7600,-0.0001,-1.1355,0.2096,-3.5553,-1.8329,19.59484650,-99.22728530,4.000,-4.9593,-0.4190,4.7221,0.0500,-0.4200,0.1517,-1.1381,-0.1007,19.59483700,-99.22728020,4.722,-4.8097,-1.3750,5.0000,0.1496,-0.9559,0.2779,0.9676,0.2779,0.0026,1.1838,0.7221,0.0884,-0.1901,0.0748,-0.4780,0.1390,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1632,-0.6681,0.1390,0.0331
1780340135.043520,2.4530,circle,-3.9029,-0.9533,4.0000,0.2200,-0.7600,-0.0001,-1.1355,0.2096,-3.5331,-1.8754,19.59484650,-99.22728530,4.000,-4.9593,-0.4190,4.7221,0.0500,-0.4200,0.1517,-1.1381,-0.1007,19.59483700,-99.22728020,4.722,-4.8097,-1.3750,5.0000,0.1496,-0.9559,0.2779,0.9676,0.2779,0.0026,1.1838,0.7221,0.0884,-0.1901,0.0748,-0.4780,0.1390,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1632,-0.6681,0.1390,0.0331
1780340135.091348,2.5000,circle,-3.9029,-0.9533,4.0000,0.2200,-0.7600,-0.0001,-1.1355,0.2096,-3.5180,-1.9036,19.59484650,-99.22728530,4.000,-4.9593,-0.4190,4.7221,0.0500,-0.4200,0.1517,-1.1381,-0.1007,19.59483700,-99.22728020,4.722,-4.8097,-1.3750,5.0000,0.1496,-0.9559,0.2779,0.9676,0.2779,0.0026,1.1838,0.7221,0.0884,-0.1901,0.0748,-0.4780,0.1390,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1632,-0.6681,0.1390,0.0331
1780340135.141872,2.5470,circle,-3.9029,-0.9533,4.0000,0.2200,-0.7600,-0.0001,-1.1355,0.2096,-3.4949,-1.9457,19.59484650,-99.22728530,4.000,-4.9371,-0.5343,4.7573,0.0700,-0.4700,0.1205,-1.1328,0.1027,19.59483720,-99.22728130,4.757,-4.8097,-1.3750,5.0000,0.1274,-0.8407,0.2426,0.8503,0.2426,-0.0027,1.1158,0.7574,0.0884,-0.1901,0.0637,-0.4204,0.1213,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1521,-0.6104,0.1213,0.0085
1780340135.195489,2.6090,circle,-3.9029,-0.9533,4.0000,0.2200,-0.7600,-0.0001,-1.1355,0.2096,-3.4713,-1.9875,19.59484650,-99.22728530,4.000,-4.9371,-0.5343,4.7573,0.0700,-0.4700,0.1205,-1.1328,0.1027,19.59483720,-99.22728130,4.757,-4.8097,-1.3750,5.0000,0.1274,-0.8407,0.2426,0.8503,0.2426,-0.0027,1.1158,0.7574,0.0884,-0.1901,0.0637,-0.4204,0.1213,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1521,-0.6104,0.1213,0.0085
1780340135.240184,2.6560,circle,-3.8473,-1.1523,4.0000,0.2600,-0.7700,-0.0002,-1.0830,0.2087,-3.4553,-2.0152,19.59484700,-99.22728720,4.000,-4.9371,-0.5343,4.7573,0.0700,-0.4700,0.1205,-1.1328,0.1027,19.59483720,-99.22728130,4.757,-4.7307,-1.6210,5.0000,0.2064,-1.0868,0.2427,1.1062,0.2427,0.0498,1.2528,0.7573,0.0978,-0.1843,0.1032,-0.5434,0.1213,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2010,-0.7277,0.1213,0.0505
1780340135.284576,2.7030,circle,-3.8473,-1.1523,4.0000,0.2600,-0.7700,-0.0002,-1.0830,0.2087,-3.4308,-2.0565,19.59484700,-99.22728720,4.000,-4.9371,-0.5343,4.7573,0.0700,-0.4700,0.1205,-1.1328,0.1027,19.59483720,-99.22728130,4.757,-4.7307,-1.6210,5.0000,0.2064,-1.0868,0.2427,1.1062,0.2427,0.0498,1.2528,0.7573,0.0978,-0.1843,0.1032,-0.5434,0.1213,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2010,-0.7277,0.1213,0.0505
1780340135.332002,2.7500,circle,-3.8473,-1.1523,4.0000,0.2600,-0.7700,-0.0002,-1.0830,0.2087,-3.4143,-2.0839,19.59484700,-99.22728720,4.000,-4.9371,-0.5343,4.7573,0.0700,-0.4700,0.1205,-1.1328,0.1027,19.59483720,-99.22728130,4.757,-4.7307,-1.6210,5.0000,0.2064,-1.0868,0.2427,1.1062,0.2427,0.0498,1.2528,0.7573,0.0978,-0.1843,0.1032,-0.5434,0.1213,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2010,-0.7277,0.1213,0.0505
1780340135.382439,2.7970,circle,-3.8473,-1.1523,4.0000,0.2600,-0.7700,-0.0002,-1.0830,0.2087,-3.3890,-2.1247,19.59484700,-99.22728720,4.000,-4.9148,-0.6704,4.7861,0.1000,-0.5300,0.1033,-1.1016,0.1128,19.59483740,-99.22728260,4.786,-4.7307,-1.6210,5.0000,0.1841,-0.9506,0.2139,0.9682,0.2139,0.0187,1.1712,0.7861,0.0978,-0.1843,0.0921,-0.4753,0.1069,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1899,-0.6596,0.1069,0.0245
1780340135.436718,2.8440,circle,-3.7917,-1.3513,4.0000,0.3000,-0.7700,-0.0002,-1.0316,0.2029,-3.3719,-2.1518,19.59484750,-99.22728910,4.000,-4.9148,-0.6704,4.7861,0.1000,-0.5300,0.1033,-1.1016,0.1128,19.59483740,-99.22728260,4.786,-4.6499,-1.8648,5.0000,0.2649,-1.1944,0.2139,1.2234,0.2139,0.0700,1.3134,0.7861,0.1042,-0.1741,0.1325,-0.5972,0.1069,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2367,-0.7713,0.1069,0.0650
1780340135.493414,2.9060,circle,-3.7917,-1.3513,4.0001,0.3000,-0.7700,-0.0001,-1.0316,0.2029,-3.3459,-2.1921,19.59484750,-99.22728910,4.000,-4.9148,-0.6704,4.7861,0.1000,-0.5300,0.1033,-1.1016,0.1128,19.59483740,-99.22728260,4.786,-4.6499,-1.8648,5.0001,0.2649,-1.1944,0.2139,1.2234,0.2139,0.0700,1.3134,0.7861,0.1042,-0.1741,0.1325,-0.5972,0.1070,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2367,-0.7713,0.1070,0.0650
1780340135.542745,2.9530,circle,-3.7917,-1.3513,4.0001,0.3000,-0.7700,-0.0001,-1.0316,0.2029,-3.3282,-2.2188,19.59484750,-99.22728910,4.000,-4.9148,-0.6704,4.7861,0.1000,-0.5300,0.1033,-1.1016,0.1128,19.59483740,-99.22728260,4.786,-4.6499,-1.8648,5.0001,0.2649,-1.1944,0.2139,1.2234,0.2139,0.0700,1.3134,0.7861,0.1042,-0.1741,0.1325,-0.5972,0.1070,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2367,-0.7713,0.1070,0.0650
1780340135.590362,3.0000,circle,-3.7917,-1.3513,4.0001,0.3000,-0.7700,-0.0001,-1.0316,0.2029,-3.3104,-2.2453,19.59484750,-99.22728910,4.000,-4.9148,-0.6704,4.7861,0.1000,-0.5300,0.1033,-1.1016,0.1128,19.59483740,-99.22728260,4.786,-4.6499,-1.8648,5.0001,0.2649,-1.1944,0.2139,1.2234,0.2139,0.0700,1.3134,0.7861,0.1042,-0.1741,0.1325,-0.5972,0.1070,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2367,-0.7713,0.1070,0.0650
1780340135.641073,3.0470,circle,-3.7917,-1.3513,4.0001,0.3000,-0.7700,-0.0001,-1.0316,0.2029,-3.2832,-2.2849,19.59484750,-99.22728910,4.000,-4.8815,-0.8171,4.8111,0.1400,-0.6000,0.0936,-1.0819,0.0580,19.59483770,-99.22728400,4.811,-4.6499,-1.8648,5.0001,0.2316,-1.0477,0.1890,1.0730,0.1890,0.0503,1.2136,0.8110,0.1042,-0.1741,0.1158,-0.5238,0.0945,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2200,-0.6980,0.0945,0.0547
1780340135.694581,3.1090,circle,-3.7139,-1.5504,4.0001,0.3400,-0.7500,-0.0001,-0.9825,0.1948,-3.2555,-2.3241,19.59484820,-99.22729100,4.000,-4.8815,-0.8171,4.8111,0.1400,-0.6000,0.0936,-1.0819,0.0580,19.59483770,-99.22728400,4.811,-4.5458,-2.1053,5.0001,0.3357,-1.2882,0.1890,1.3312,0.1890,0.0994,1.3787,0.8110,0.1081,-0.1621,0.1678,-0.6441,0.0945,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2759,-0.8062,0.0945,0.0932
1780340135.740961,3.1560,circle,-3.7139,-1.5504,4.0001,0.3400,-0.7500,-0.0001,-0.9825,0.1948,-3.2368,-2.3501,19.59484820,-99.22729100,4.000,-4.8815,-0.8171,4.8111,0.1400,-0.6000,0.0936,-1.0819,0.0580,19.59483770,-99.22728400,4.811,-4.5458,-2.1053,5.0001,0.3357,-1.2882,0.1890,1.3312,0.1890,0.0994,1.3787,0.8110,0.1081,-0.1621,0.1678,-0.6441,0.0945,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2759,-0.8062,0.0945,0.0932
1780340135.785904,3.2030,circle,-3.7139,-1.5504,4.0001,0.3400,-0.7500,-0.0001,-0.9825,0.1948,-3.2084,-2.3888,19.59484820,-99.22729100,4.000,-4.8815,-0.8171,4.8111,0.1400,-0.6000,0.0936,-1.0819,0.0580,19.59483770,-99.22728400,4.811,-4.5458,-2.1053,5.0001,0.3357,-1.2882,0.1890,1.3312,0.1890,0.0994,1.3787,0.8110,0.1081,-0.1621,0.1678,-0.6441,0.0945,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2759,-0.8062,0.0945,0.0932
1780340135.838938,3.2500,circle,-3.7139,-1.5504,4.0001,0.3400,-0.7500,-0.0001,-0.9825,0.1948,-3.1892,-2.4144,19.59484820,-99.22729100,4.000,-4.8815,-0.8171,4.8111,0.1400,-0.6000,0.0936,-1.0819,0.0580,19.59483770,-99.22728400,4.811,-4.5458,-2.1053,5.0001,0.3357,-1.2882,0.1890,1.3312,0.1890,0.0994,1.3787,0.8110,0.1081,-0.1621,0.1678,-0.6441,0.0945,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2759,-0.8062,0.0945,0.0932
1780340135.891310,3.2970,circle,-3.7139,-1.5504,4.0001,0.3400,-0.7500,-0.0001,-0.9825,0.1948,-3.1600,-2.4525,19.59484820,-99.22729100,4.000,-4.8370,-0.9742,4.8338,0.1800,-0.6600,0.0870,-1.0687,0.0625,19.59483810,-99.22728550,4.834,-4.5458,-2.1053,5.0001,0.2912,-1.1311,0.1662,1.1680,0.1662,0.0862,1.2622,0.8338,0.1081,-0.1621,0.1456,-0.5655,0.0831,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2537,-0.7276,0.0831,0.0822
1780340135.945779,3.3590,circle,-3.7139,-1.5504,4.0001,0.3400,-0.7500,-0.0001,-0.9825,0.1948,-3.1402,-2.4777,19.59484820,-99.22729100,4.000,-4.8370,-0.9742,4.8338,0.1800,-0.6600,0.0870,-1.0687,0.0625,19.59483810,-99.22728550,4.834,-4.5458,-2.1053,5.0001,0.2912,-1.1311,0.1662,1.1680,0.1662,0.0862,1.2622,0.8338,0.1081,-0.1621,0.1456,-0.5655,0.0831,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2537,-0.7276,0.0831,0.0822
1780340135.989948,3.4060,circle,-3.6250,-1.7389,4.0001,0.3800,-0.7300,-0.0002,-0.9336,0.1994,-3.1203,-2.5027,19.59484900,-99.22729280,4.000,-4.8370,-0.9742,4.8338,0.1800,-0.6600,0.0870,-1.0687,0.0625,19.59483810,-99.22728550,4.834,-4.4287,-2.3339,5.0001,0.4082,-1.3596,0.1663,1.4196,0.1663,0.1351,1.4331,0.8337,0.1186,-0.1603,0.2041,-0.6798,0.0831,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3228,-0.8401,0.0831,0.1218
1780340136.037335,3.4530,circle,-3.6250,-1.7389,4.0001,0.3800,-0.7300,-0.0002,-0.9336,0.1994,-3.0901,-2.5400,19.59484900,-99.22729280,4.000,-4.8370,-0.9742,4.8338,0.1800,-0.6600,0.0870,-1.0687,0.0625,19.59483810,-99.22728550,4.834,-4.4287,-2.3339,5.0001,0.4082,-1.3596,0.1663,1.4196,0.1663,0.1351,1.4331,0.8337,0.1186,-0.1603,0.2041,-0.6798,0.0831,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3228,-0.8401,0.0831,0.1218
1780340136.084747,3.5000,circle,-3.6250,-1.7389,4.0001,0.3800,-0.7300,-0.0002,-0.9336,0.1994,-3.0697,-2.5646,19.59484900,-99.22729280,4.000,-4.8370,-0.9742,4.8338,0.1800,-0.6600,0.0870,-1.0687,0.0625,19.59483810,-99.22728550,4.834,-4.4287,-2.3339,5.0001,0.4082,-1.3596,0.1663,1.4196,0.1663,0.1351,1.4331,0.8337,0.1186,-0.1603,0.2041,-0.6798,0.0831,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3228,-0.8401,0.0831,0.1218
1780340136.135379,3.5470,circle,-3.6250,-1.7389,4.0001,0.3800,-0.7300,-0.0002,-0.9336,0.1994,-3.0387,-2.6013,19.59484900,-99.22729280,4.000,-4.7814,-1.1523,4.8338,0.2100,-0.7000,0.0870,-1.0471,0.1082,19.59483860,-99.22728720,4.834,-4.4287,-2.3339,5.0001,0.3527,-1.1816,0.1663,1.2331,0.1663,0.1135,1.2967,0.8337,0.1186,-0.1603,0.1763,-0.5908,0.0831,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2950,-0.7511,0.0831,0.0999
1780340136.188805,3.5940,circle,-3.6250,-1.7389,4.0001,0.3800,-0.7300,-0.0002,-0.9336,0.1994,-3.0072,-2.6375,19.59484900,-99.22729280,4.000,-4.7814,-1.1523,4.8550,0.2100,-0.7000,0.0810,-1.0471,0.1082,19.59483860,-99.22728720,4.855,-4.4287,-2.3339,5.0001,0.3527,-1.1816,0.1451,1.2331,0.1451,0.1135,1.2967,0.8549,0.1186,-0.1603,0.1763,-0.5908,0.0726,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2950,-0.7511,0.0726,0.0999
1780340136.252494,3.6720,circle,-3.5360,-1.9275,4.0001,0.4100,-0.7100,-0.0003,-0.8837,0.2013,-2.9754,-2.6734,19.59484980,-99.22729460,4.000,-4.7814,-1.1523,4.8550,0.2100,-0.7000,0.0810,-1.0471,0.1082,19.59483860,-99.22728720,4.855,-4.3091,-2.5618,5.0001,0.4723,-1.4095,0.1451,1.4865,0.1451,0.1634,1.4669,0.8549,0.1277,-0.1556,0.2361,-0.7047,0.0726,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3638,-0.8604,0.0726,0.1400
1780340136.281076,3.6870,circle,-3.5360,-1.9275,4.0001,0.4100,-0.7100,-0.0003,-0.8837,0.2013,-2.9646,-2.6853,19.59484980,-99.22729460,4.000,-4.7814,-1.1523,4.8550,0.2100,-0.7000,0.0810,-1.0471,0.1082,19.59483860,-99.22728720,4.855,-4.3091,-2.5618,5.0001,0.4723,-1.4095,0.1451,1.4865,0.1451,0.1634,1.4669,0.8549,0.1277,-0.1556,0.2361,-0.7047,0.0726,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3638,-0.8604,0.0726,0.1400
1780340136.344557,3.7500,circle,-3.5360,-1.9275,4.0001,0.4100,-0.7100,-0.0003,-0.8837,0.2013,-2.9213,-2.7324,19.59484980,-99.22729460,4.000,-4.7814,-1.1523,4.8550,0.2100,-0.7000,0.0810,-1.0471,0.1082,19.59483860,-99.22728720,4.855,-4.3091,-2.5618,5.0001,0.4723,-1.4095,0.1451,1.4865,0.1451,0.1634,1.4669,0.8549,0.1277,-0.1556,0.2361,-0.7047,0.0726,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3638,-0.8604,0.0726,0.1400
1780340136.395052,3.8120,circle,-3.5360,-1.9275,4.0001,0.4100,-0.7100,-0.0003,-0.8837,0.2013,-2.8993,-2.7557,19.59484980,-99.22729460,4.000,-4.7147,-1.3409,4.8550,0.2500,-0.7300,0.0810,-1.0146,0.1426,19.59483920,-99.22728900,4.855,-4.3091,-2.5618,5.0001,0.4056,-1.2209,0.1451,1.2865,0.1451,0.1309,1.3166,0.8549,0.1277,-0.1556,0.2028,-0.6105,0.0726,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3305,-0.7661,0.0726,0.1106
1780340136.434182,3.8440,circle,-3.5360,-1.9275,4.0001,0.4100,-0.7100,-0.0003,-0.8837,0.2013,-2.8772,-2.7788,19.59484980,-99.22729460,4.000,-4.7147,-1.3409,4.8550,0.2500,-0.7300,0.0810,-1.0146,0.1426,19.59483920,-99.22728900,4.855,-4.3091,-2.5618,5.0001,0.4056,-1.2209,0.1451,1.2865,0.1451,0.1309,1.3166,0.8549,0.1277,-0.1556,0.2028,-0.6105,0.0726,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3305,-0.7661,0.0726,0.1106
1780340136.495323,3.9060,circle,-3.4359,-2.1056,4.0001,0.4500,-0.6900,-0.0003,-0.8332,0.2041,-2.8549,-2.8017,19.59485070,-99.22729630,4.000,-4.7147,-1.3409,4.8550,0.2500,-0.7300,0.0810,-1.0146,0.1426,19.59483920,-99.22728900,4.855,-4.1760,-2.7781,5.0001,0.5386,-1.4372,0.1451,1.5348,0.1451,0.1814,1.4900,0.8549,0.1373,-0.1511,0.2693,-0.7186,0.0726,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4066,-0.8697,0.0726,0.1512
1780340136.539753,3.9530,circle,-3.4359,-2.1056,4.0001,0.4500,-0.6900,-0.0003,-0.8332,0.2041,-2.8211,-2.8358,19.59485070,-99.22729630,4.000,-4.7147,-1.3409,4.8550,0.2500,-0.7300,0.0810,-1.0146,0.1426,19.59483920,-99.22728900,4.855,-4.1760,-2.7781,5.0001,0.5386,-1.4372,0.1451,1.5348,0.1451,0.1814,1.4900,0.8549,0.1373,-0.1511,0.2693,-0.7186,0.0726,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4066,-0.8697,0.0726,0.1512
1780340136.587550,4.0000,circle,-3.4359,-2.1056,4.0001,0.4500,-0.6900,-0.0003,-0.8332,0.2041,-2.7983,-2.8583,19.59485070,-99.22729630,4.000,-4.7147,-1.3409,4.8550,0.2500,-0.7300,0.0810,-1.0146,0.1426,19.59483920,-99.22728900,4.855,-4.1760,-2.7781,5.0001,0.5386,-1.4372,0.1451,1.5348,0.1451,0.1814,1.4900,0.8549,0.1373,-0.1511,0.2693,-0.7186,0.0726,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4066,-0.8697,0.0726,0.1512
1780340136.638098,4.0470,circle,-3.4359,-2.1056,4.0001,0.4500,-0.6900,-0.0002,-0.8332,0.2041,-2.7638,-2.8916,19.59485070,-99.22729630,4.000,-4.6479,-1.5399,4.8746,0.2900,-0.7700,0.0750,-0.9763,0.1584,19.59483980,-99.22729090,4.875,-4.1760,-2.7781,5.0001,0.4719,-1.2382,0.1256,1.3251,0.1256,0.1431,1.3375,0.8744,0.1373,-0.1511,0.2360,-0.6191,0.0628,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3732,-0.7702,0.0628,0.1190
1780340136.691699,4.1090,circle,-3.4359,-2.1056,4.0001,0.4500,-0.6900,-0.0002,-0.8332,0.2041,-2.7406,-2.9136,19.59485070,-99.22729630,4.000,-4.6479,-1.5399,4.8928,0.2900,-0.7700,0.0715,-0.9763,0.1584,19.59483980,-99.22729090,4.893,-4.1760,-2.7781,5.0001,0.4719,-1.2382,0.1073,1.3251,0.1073,0.1431,1.3375,0.8927,0.1373,-0.1511,0.2360,-0.6191,0.0537,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3732,-0.7702,0.0537,0.1190
1780340136.733334,4.1410,circle,-3.3247,-2.2837,4.0001,0.4800,-0.6500,-0.0002,-0.7867,0.1554,-2.7054,-2.9463,19.59485170,-99.22729800,4.000,-4.6479,-1.5399,4.8928,0.2900,-0.7700,0.0715,-0.9763,0.1584,19.59483980,-99.22729090,4.893,-4.0327,-2.9899,5.0001,0.6152,-1.4500,0.1073,1.5751,0.1073,0.1896,1.5179,0.8927,0.1098,-0.1101,0.3076,-0.7250,0.0537,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4174,-0.8350,0.0537,0.1514
1780340136.793171,4.2030,circle,-3.3247,-2.2837,4.0002,0.4800,-0.6500,-0.0001,-0.7867,0.1554,-2.6699,-2.9786,19.59485170,-99.22729800,4.000,-4.6479,-1.5399,4.8928,0.2900,-0.7700,0.0715,-0.9763,0.1584,19.59483980,-99.22729090,4.893,-4.0327,-2.9899,5.0002,0.6152,-1.4500,0.1073,1.5751,0.1073,0.1896,1.5179,0.8927,0.1098,-0.1101,0.3076,-0.7250,0.0537,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4174,-0.8350,0.0537,0.1514
1780340136.840755,4.2500,circle,-3.3247,-2.2837,4.0002,0.4800,-0.6500,-0.0001,-0.7867,0.1554,-2.6459,-2.9998,19.59485170,-99.22729800,4.000,-4.6479,-1.5399,4.8928,0.2900,-0.7700,0.0715,-0.9763,0.1584,19.59483980,-99.22729090,4.893,-4.0327,-2.9899,5.0002,0.6152,-1.4500,0.1073,1.5751,0.1073,0.1896,1.5179,0.8927,0.1098,-0.1101,0.3076,-0.7250,0.0537,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4174,-0.8350,0.0537,0.1514
1780340136.891055,4.2970,circle,-3.3247,-2.2837,4.0002,0.4800,-0.6500,-0.0001,-0.7867,0.1554,-2.6219,-3.0209,19.59485170,-99.22729800,4.000,-4.5701,-1.7389,4.8928,0.3200,-0.7900,0.0715,-0.9384,0.1452,19.59484050,-99.22729280,4.893,-4.0327,-2.9899,5.0002,0.5374,-1.2509,0.1073,1.3615,0.1073,0.1518,1.3593,0.8927,0.1098,-0.1101,0.2687,-0.6255,0.0537,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3785,-0.7355,0.0537,0.1224
1780340136.944852,4.3590,circle,-3.3247,-2.2837,4.0002,0.4800,-0.6500,-0.0001,-0.7421,0.2097,-2.5854,-3.0522,19.59485170,-99.22729800,4.000,-4.5701,-1.7389,4.9100,0.3200,-0.7900,0.0632,-0.9384,0.1452,19.59484050,-99.22729280,4.910,-4.0006,-3.0207,5.0002,0.5696,-1.2818,0.0902,1.4026,0.0902,0.1963,1.3593,0.9098,0.1545,-0.1417,0.2848,-0.6409,0.0451,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4393,-0.7826,0.0451,0.1635
1780340136.986440,4.4060,circle,-3.2024,-2.4513,4.0002,0.5000,-0.6200,-0.0001,-0.7421,0.2097,-2.5486,-3.0830,19.59485280,-99.22729960,4.000,-4.5701,-1.7389,4.9100,0.3200,-0.7900,0.0632,-0.9384,0.1452,19.59484050,-99.22729280,4.910,-3.8782,-3.1883,5.0002,0.6919,-1.4494,0.0902,1.6061,0.0902,0.1963,1.5421,0.9098,0.1545,-0.1417,0.3459,-0.7247,0.0451,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5005,-0.8664,0.0451,0.1635
1780340137.035885,4.4530,circle,-3.2024,-2.4513,4.0002,0.5000,-0.6200,-0.0001,-0.7421,0.2097,-2.5239,-3.1032,19.59485280,-99.22729960,4.000,-4.5701,-1.7389,4.9100,0.3200,-0.7900,0.0632,-0.9384,0.1452,19.59484050,-99.22729280,4.910,-3.8782,-3.1883,5.0002,0.6919,-1.4494,0.0902,1.6061,0.0902,0.1963,1.5421,0.9098,0.1545,-0.1417,0.3459,-0.7247,0.0451,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5005,-0.8664,0.0451,0.1635
1780340137.083696,4.5000,circle,-3.2024,-2.4513,4.0002,0.5000,-0.6200,-0.0001,-0.7421,0.2097,-2.4990,-3.1233,19.59485280,-99.22729960,4.000,-4.5701,-1.7389,4.9100,0.3200,-0.7900,0.0632,-0.9384,0.1452,19.59484050,-99.22729280,4.910,-3.8782,-3.1883,5.0002,0.6919,-1.4494,0.0902,1.6061,0.0902,0.1963,1.5421,0.9098,0.1545,-0.1417,0.3459,-0.7247,0.0451,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5005,-0.8664,0.0451,0.1635
1780340137.134683,4.5470,circle,-3.2024,-2.4513,4.0002,0.5000,-0.6200,-0.0001,-0.7421,0.2097,-2.4613,-3.1531,19.59485280,-99.22729960,4.000,-4.4812,-1.9380,4.9100,0.3600,-0.7900,0.0632,-0.9019,0.1527,19.59484130,-99.22729470,4.910,-3.8782,-3.1883,5.0002,0.6029,-1.2504,0.0902,1.3881,0.0902,0.1599,1.3779,0.9098,0.1545,-0.1417,0.3015,-0.6252,0.0451,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4560,-0.7669,0.0451,0.1336
