timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902773.036223,9.4530,tail,-4.1253,0.1886,1.9941,-0.2100,-0.2700,0.0074,-1.5920,-0.0034,-3.9989,0.0927,19.59419710,-99.22808540,1.994,-3.0912,1.4980,2.9912,-1.4700,-0.5900,0.0021,-1.6940,0.1038,19.59420640,-99.22807290,2.991,-5.1251,0.2097,2.9941,-2.0339,-1.2883,0.0029,2.4076,0.0029,0.1020,1.6685,0.9971,0.0001,0.0034,-1.0169,-0.6441,0.0014,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0169,-0.6407,0.0014,0.0709
1779902773.083897,9.5000,tail,-4.1587,0.1362,1.9950,-0.1100,-0.1600,0.0060,-1.5934,-0.0037,-3.9989,0.0927,19.59419680,-99.22808590,1.995,-3.0912,1.4980,2.9912,-1.4700,-0.5900,0.0021,-1.6940,0.1038,19.59420640,-99.22807290,2.991,-5.1584,0.1587,2.9950,-2.0672,-1.3393,0.0038,2.4631,0.0038,0.1006,1.7303,0.9962,0.0001,0.0037,-1.0336,-0.6696,0.0019,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0335,-0.6659,0.0019,0.0698
1779902773.134868,9.5630,tail,-4.1587,0.1362,1.9950,-0.1100,-0.1600,0.0060,-1.5934,-0.0037,-3.9989,0.0927,19.59419680,-99.22808590,1.995,-3.0912,1.4980,2.9912,-1.4700,-0.5900,0.0021,-1.6940,0.1038,19.59420640,-99.22807290,2.991,-5.1584,0.1587,2.9950,-2.0672,-1.3393,0.0038,2.4631,0.0038,0.1006,1.7303,0.9962,0.0001,0.0037,-1.0336,-0.6696,0.0019,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0335,-0.6659,0.0019,0.0698
1779902773.172651,9.5940,tail,-4.1587,0.1362,1.9950,-0.1100,-0.1600,0.0060,-1.5934,-0.0037,-3.9989,0.0927,19.59419680,-99.22808590,1.995,-3.0912,1.4980,2.9912,-1.4700,-0.5900,0.0021,-1.6940,0.1038,19.59420640,-99.22807290,2.991,-5.1584,0.1587,2.9950,-2.0672,-1.3393,0.0038,2.4631,0.0038,0.1006,1.7303,0.9962,0.0001,0.0037,-1.0336,-0.6696,0.0019,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0335,-0.6659,0.0019,0.0698
1779902773.229223,9.6570,tail,-4.1587,0.1362,1.9950,-0.1100,-0.1600,0.0060,-1.5934,-0.0037,-3.9989,0.0927,19.59419680,-99.22808590,1.995,-3.0912,1.4980,2.9912,-1.4700,-0.5900,0.0021,-1.6940,0.1038,19.59420640,-99.22807290,2.991,-5.1584,0.1587,2.9950,-2.0672,-1.3393,0.0038,2.4631,0.0038,0.1006,1.7303,0.9962,0.0001,0.0037,-1.0336,-0.6696,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-1.0335,-0.6659,0.0019,0.0698
1779902773.272810,9.6880,tail,-4.1587,0.1362,1.9950,-0.1100,-0.1600,0.0060,-1.5934,-0.0037,-3.9989,0.0927,19.59419680,-99.22808590,1.995,-3.4470,1.3409,2.9912,-1.3500,-0.6200,0.0021,-1.6739,0.0586,19.59420320,-99.22807440,2.991,-5.1584,0.1587,2.9950,-1.7114,-1.1821,0.0038,2.0800,0.0038,0.0806,1.3992,0.9962,0.0001,0.0037,-0.8557,-0.5911,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8556,-0.5874,0.0019,0.0582
1779902773.337731,9.7660,tail,-4.1809,0.1048,1.9958,-0.0300,-0.0900,0.0047,-1.5940,-0.0005,-3.9989,0.0927,19.59419660,-99.22808620,1.996,-3.4470,1.3409,2.9913,-1.3500,-0.6200,0.0022,-1.6739,0.0586,19.59420320,-99.22807440,2.991,-5.1807,0.1280,2.9958,-1.7336,-1.2129,0.0044,2.1158,0.0044,0.0799,1.4376,0.9956,0.0000,0.0005,-0.8668,-0.6065,0.0022,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8668,-0.6059,0.0022,0.0580
1779902773.372203,9.7970,tail,-4.1809,0.1048,1.9958,-0.0300,-0.0900,0.0047,-1.5940,-0.0005,-3.9989,0.0927,19.59419660,-99.22808620,1.996,-3.4470,1.3409,2.9913,-1.3500,-0.6200,0.0022,-1.6739,0.0586,19.59420320,-99.22807440,2.991,-5.1807,0.1280,2.9958,-1.7336,-1.2129,0.0044,2.1158,0.0044,0.0799,1.4376,0.9956,0.0000,0.0005,-0.8668,-0.6065,0.0022,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8668,-0.6059,0.0022,0.0580
1779902773.425732,9.8440,tail,-4.1809,0.1048,1.9958,-0.0300,-0.0900,0.0047,-1.5940,-0.0005,-3.9989,0.0927,19.59419660,-99.22808620,1.996,-3.4470,1.3409,2.9913,-1.3500,-0.6200,0.0022,-1.6739,0.0586,19.59420320,-99.22807440,2.991,-5.1807,0.1280,2.9958,-1.7336,-1.2129,0.0044,2.1158,0.0044,0.0799,1.4376,0.9956,0.0000,0.0005,-0.8668,-0.6065,0.0022,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.8668,-0.6059,0.0022,0.0580
1779902773.482544,9.9070,tail,-4.1809,0.1048,1.9958,-0.0300,-0.0900,0.0047,-1.5940,-0.0005,-3.9989,0.0927,19.59419660,-99.22808620,1.996,-3.7584,1.1837,2.9913,-1.2100,-0.6200,0.0022,-1.6620,0.0398,19.59420040,-99.22807590,2.991,-5.1807,0.1280,2.9958,-1.4223,-1.0558,0.0044,1.7713,0.0044,0.0680,1.1588,0.9956,0.0000,0.0005,-0.7111,-0.5279,0.0022,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7111,-0.5273,0.0022,0.0503
1779902773.531432,9.9530,tail,-4.1809,0.1048,1.9958,-0.0300,-0.0900,0.0047,-1.5940,-0.0005,-3.9989,0.0927,19.59419660,-99.22808620,1.996,-3.7584,1.1837,2.9915,-1.2100,-0.6200,0.0028,-1.6620,0.0398,19.59420040,-99.22807590,2.991,-5.1807,0.1280,2.9958,-1.4223,-1.0558,0.0043,1.7713,0.0043,0.0680,1.1588,0.9957,0.0000,0.0005,-0.7111,-0.5279,0.0021,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7111,-0.5273,0.0021,0.0503
1779902773.580993,10.0000,tail,-4.1809,0.0943,1.9958,0.0000,-0.0400,0.0047,-1.5940,0.0001,-3.9989,0.0927,19.59419660,-99.22808630,1.996,-3.7584,1.1837,2.9915,-1.2100,-0.6200,0.0028,-1.6620,0.0398,19.59420040,-99.22807590,2.991,-5.1807,0.1175,2.9958,-1.4223,-1.0663,0.0043,1.7776,0.0043,0.0680,1.1685,0.9957,-0.0000,-0.0001,-0.7111,-0.5331,0.0021,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7111,-0.5332,0.0021,0.0504
1779902773.632811,10.0470,tail,-4.1809,0.0943,1.9962,0.0000,-0.0400,0.0043,-1.5940,0.0001,-3.9989,0.0927,19.59419660,-99.22808630,1.996,-3.7584,1.1837,2.9915,-1.2100,-0.6200,0.0028,-1.6620,0.0398,19.59420040,-99.22807590,2.991,-5.1807,0.1175,2.9962,-1.4223,-1.0663,0.0047,1.7776,0.0047,0.0680,1.1685,0.9953,-0.0000,-0.0001,-0.7111,-0.5331,0.0024,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7111,-0.5332,0.0024,0.0504
1779902773.686613,10.1100,tail,-4.1809,0.0943,1.9962,0.0000,-0.0400,0.0043,-1.5940,0.0001,-3.9989,0.0927,19.59419660,-99.22808630,1.996,-3.7584,1.1837,2.9915,-1.2100,-0.6200,0.0028,-1.6620,0.0398,19.59420040,-99.22807590,2.991,-5.1807,0.1175,2.9962,-1.4223,-1.0663,0.0047,1.7776,0.0047,0.0680,1.1685,0.9953,-0.0000,-0.0001,-0.7111,-0.5331,0.0024,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7111,-0.5332,0.0024,0.0504
1779902773.727794,10.1570,tail,-4.1809,0.0943,1.9962,0.0000,-0.0400,0.0043,-1.5940,0.0001,-3.9989,0.0927,19.59419660,-99.22808630,1.996,-3.7584,1.1837,2.9915,-1.2100,-0.6200,0.0028,-1.6620,0.0398,19.59420040,-99.22807590,2.991,-5.1807,0.1175,2.9962,-1.4223,-1.0663,0.0047,1.7776,0.0047,0.0680,1.1685,0.9953,-0.0000,-0.0001,-0.7111,-0.5331,0.0024,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.7111,-0.5332,0.0024,0.0504
1779902773.774649,10.2030,tail,-4.1809,0.0943,1.9962,0.0000,-0.0400,0.0043,-1.5940,0.0001,-3.9989,0.0927,19.59419660,-99.22808630,1.996,-4.0475,1.0266,2.9919,-1.0500,-0.5900,0.0034,-1.6512,0.0432,19.59419780,-99.22807740,2.992,-5.1807,0.1175,2.9962,-1.1332,-0.9091,0.0043,1.4528,0.0043,0.0573,0.9418,0.9957,-0.0000,-0.0001,-0.5666,-0.4546,0.0022,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5666,-0.4546,0.0022,0.0415
1779902773.822506,10.2500,tail,-4.1698,0.0838,1.9962,0.0300,-0.0100,0.0043,-1.5938,-0.0001,-3.9989,0.0927,19.59419670,-99.22808640,1.996,-4.0475,1.0266,2.9919,-1.0500,-0.5900,0.0034,-1.6512,0.0432,19.59419780,-99.22807740,2.992,-5.1695,0.1068,2.9962,-1.1220,-0.9198,0.0043,1.4509,0.0043,0.0574,0.9507,0.9957,0.0000,0.0001,-0.5610,-0.4599,0.0022,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5610,-0.4597,0.0022,0.0416
1779902773.873313,10.2970,tail,-4.1698,0.0838,1.9966,0.0300,-0.0100,0.0038,-1.5938,-0.0001,-3.9989,0.0927,19.59419670,-99.22808640,1.997,-4.0475,1.0266,2.9919,-1.0500,-0.5900,0.0034,-1.6512,0.0432,19.59419780,-99.22807740,2.992,-5.1695,0.1068,2.9966,-1.1220,-0.9198,0.0047,1.4509,0.0047,0.0574,0.9507,0.9953,0.0000,0.0001,-0.5610,-0.4599,0.0024,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5610,-0.4597,0.0024,0.0416
1779902773.927158,10.3440,tail,-4.1698,0.0838,1.9966,0.0300,-0.0100,0.0038,-1.5938,-0.0001,-3.9989,0.0927,19.59419670,-99.22808640,1.997,-4.0475,1.0266,2.9919,-1.0500,-0.5900,0.0034,-1.6512,0.0432,19.59419780,-99.22807740,2.992,-5.1695,0.1068,2.9966,-1.1220,-0.9198,0.0047,1.4509,0.0047,0.0574,0.9507,0.9953,0.0000,0.0001,-0.5610,-0.4599,0.0024,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5610,-0.4597,0.0024,0.0416
1779902773.984035,10.4070,tail,-4.1698,0.0838,1.9966,0.0300,-0.0100,0.0038,-1.5938,-0.0001,-3.9989,0.0927,19.59419670,-99.22808640,1.997,-4.0475,1.0266,2.9919,-1.0500,-0.5900,0.0034,-1.6512,0.0432,19.59419780,-99.22807740,2.992,-5.1695,0.1068,2.9966,-1.1220,-0.9198,0.0047,1.4509,0.0047,0.0574,0.9507,0.9953,0.0000,0.0001,-0.5610,-0.4599,0.0024,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5610,-0.4597,0.0024,0.0416
1779902774.028106,10.4530,tail,-4.1698,0.0838,1.9966,0.0300,-0.0100,0.0038,-1.5938,-0.0001,-3.9989,0.0927,19.59419670,-99.22808640,1.997,-4.2921,0.8904,2.9927,-0.9000,-0.5500,0.0041,-1.6398,0.0439,19.59419560,-99.22807870,2.993,-5.1695,0.1068,2.9966,-0.8774,-0.7836,0.0039,1.1764,0.0039,0.0459,0.8158,0.9961,0.0000,0.0001,-0.4387,-0.3918,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4387,-0.3917,0.0019,0.0323
1779902774.080530,10.5000,tail,-4.1587,0.0943,1.9966,0.0400,0.0000,0.0038,-1.5940,-0.0012,-3.9989,0.0927,19.59419680,-99.22808630,1.997,-4.2921,0.8904,2.9927,-0.9000,-0.5500,0.0041,-1.6398,0.0439,19.59419560,-99.22807870,2.993,-5.1584,0.1174,2.9966,-0.8663,-0.7730,0.0039,1.1610,0.0039,0.0458,0.8072,0.9961,0.0000,0.0012,-0.4331,-0.3865,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4331,-0.3853,0.0019,0.0321
1779902774.130868,10.5470,tail,-4.1587,0.0943,1.9968,0.0400,0.0000,0.0031,-1.5940,-0.0012,-3.9989,0.0927,19.59419680,-99.22808630,1.997,-4.2921,0.8904,2.9927,-0.9000,-0.5500,0.0041,-1.6398,0.0439,19.59419560,-99.22807870,2.993,-5.1584,0.1174,2.9968,-0.8663,-0.7730,0.0041,1.1610,0.0041,0.0458,0.8072,0.9959,0.0000,0.0012,-0.4331,-0.3865,0.0021,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4331,-0.3853,0.0021,0.0321
1779902774.184822,10.6100,tail,-4.1587,0.0943,1.9968,0.0400,0.0000,0.0031,-1.5940,-0.0012,-3.9989,0.0927,19.59419680,-99.22808630,1.997,-4.2921,0.8904,2.9927,-0.9000,-0.5500,0.0041,-1.6398,0.0439,19.59419560,-99.22807870,2.993,-5.1584,0.1174,2.9968,-0.8663,-0.7730,0.0041,1.1610,0.0041,0.0458,0.8072,0.9959,0.0000,0.0012,-0.4331,-0.3865,0.0021,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4331,-0.3853,0.0021,0.0321
1779902774.225416,10.6410,tail,-4.1587,0.0943,1.9968,0.0400,0.0000,0.0031,-1.5940,-0.0012,-3.9989,0.0927,19.59419680,-99.22808630,1.997,-4.2921,0.8904,2.9927,-0.9000,-0.5500,0.0041,-1.6398,0.0439,19.59419560,-99.22807870,2.993,-5.1584,0.1174,2.9968,-0.8663,-0.7730,0.0041,1.1610,0.0041,0.0458,0.8072,0.9959,0.0000,0.0012,-0.4331,-0.3865,0.0021,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4331,-0.3853,0.0021,0.0321
1779902774.286226,10.7030,tail,-4.1587,0.0943,1.9968,0.0400,0.0000,0.0031,-1.5939,0.0003,-3.9989,0.0927,19.59419680,-99.22808630,1.997,-4.4923,0.7542,2.9937,-0.7600,-0.5000,0.0040,-1.6297,0.0335,19.59419380,-99.22808000,2.994,-5.1584,0.1174,2.9968,-0.6661,-0.6368,0.0032,0.9216,0.0032,0.0358,0.7395,0.9968,-0.0000,-0.0003,-0.3331,-0.3184,0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3331,-0.3187,0.0016,0.0253
1779902774.334969,10.7500,tail,-4.1476,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5939,0.0003,-3.9989,0.0927,19.59419690,-99.22808630,1.997,-4.4923,0.7542,2.9937,-0.7600,-0.5000,0.0040,-1.6297,0.0335,19.59419380,-99.22808000,2.994,-5.1473,0.1174,2.9969,-0.6550,-0.6368,0.0032,0.9136,0.0032,0.0358,0.7446,0.9968,-0.0000,-0.0003,-0.3275,-0.3184,0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3275,-0.3187,0.0016,0.0253
1779902774.385861,10.8130,tail,-4.1476,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5939,0.0003,-3.9989,0.0927,19.59419690,-99.22808630,1.997,-4.4923,0.7542,2.9937,-0.7600,-0.5000,0.0040,-1.6297,0.0335,19.59419380,-99.22808000,2.994,-5.1473,0.1174,2.9969,-0.6550,-0.6368,0.0032,0.9136,0.0032,0.0358,0.7446,0.9968,-0.0000,-0.0003,-0.3275,-0.3184,0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3275,-0.3187,0.0016,0.0253
1779902774.423721,10.8440,tail,-4.1476,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5939,0.0003,-3.9989,0.0927,19.59419690,-99.22808630,1.997,-4.4923,0.7542,2.9937,-0.7600,-0.5000,0.0040,-1.6297,0.0335,19.59419380,-99.22808000,2.994,-5.1473,0.1174,2.9969,-0.6550,-0.6368,0.0032,0.9136,0.0032,0.0358,0.7446,0.9968,-0.0000,-0.0003,-0.3275,-0.3184,0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3275,-0.3187,0.0016,0.0253
1779902774.480103,10.9070,tail,-4.1476,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5939,0.0003,-3.9989,0.0927,19.59419690,-99.22808630,1.997,-4.4923,0.7542,2.9937,-0.7600,-0.5000,0.0040,-1.6297,0.0335,19.59419380,-99.22808000,2.994,-5.1473,0.1174,2.9969,-0.6550,-0.6368,0.0032,0.9136,0.0032,0.0358,0.7446,0.9968,-0.0000,-0.0003,-0.3275,-0.3184,0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.3275,-0.3187,0.0016,0.0253
1779902774.524818,10.9530,tail,-4.1476,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5939,0.0003,-3.9989,0.0927,19.59419690,-99.22808630,1.997,-4.6702,0.6390,2.9946,-0.6200,-0.4400,0.0034,-1.6230,0.0205,19.59419220,-99.22808110,2.995,-5.1473,0.1174,2.9969,-0.4771,-0.5216,0.0023,0.7069,0.0023,0.0291,0.7549,0.9977,-0.0000,-0.0003,-0.2386,-0.2608,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2386,-0.2611,0.0011,0.0212
1779902774.573825,11.0000,tail,-4.1365,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5940,-0.0008,-3.9989,0.0927,19.59419700,-99.22808630,1.997,-4.6702,0.6390,2.9946,-0.6200,-0.4400,0.0034,-1.6230,0.0205,19.59419220,-99.22808110,2.995,-5.1362,0.1174,2.9969,-0.4660,-0.5216,0.0023,0.6994,0.0023,0.0290,0.7626,0.9977,0.0000,0.0008,-0.2330,-0.2608,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2330,-0.2600,0.0011,0.0211
1779902774.624861,11.0470,tail,-4.1365,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5940,-0.0008,-3.9989,0.0927,19.59419700,-99.22808630,1.997,-4.6702,0.6390,2.9946,-0.6200,-0.4400,0.0034,-1.6230,0.0205,19.59419220,-99.22808110,2.995,-5.1362,0.1174,2.9969,-0.4660,-0.5216,0.0023,0.6994,0.0023,0.0290,0.7626,0.9977,0.0000,0.0008,-0.2330,-0.2608,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2330,-0.2600,0.0011,0.0211
1779902774.678975,11.0940,tail,-4.1365,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5940,-0.0008,-3.9989,0.0927,19.59419700,-99.22808630,1.997,-4.6702,0.6390,2.9946,-0.6200,-0.4400,0.0034,-1.6230,0.0205,19.59419220,-99.22808110,2.995,-5.1362,0.1174,2.9969,-0.4660,-0.5216,0.0023,0.6994,0.0023,0.0290,0.7626,0.9977,0.0000,0.0008,-0.2330,-0.2608,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2330,-0.2600,0.0011,0.0211
1779902774.735656,11.1570,tail,-4.1365,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5940,-0.0008,-3.9989,0.0927,19.59419700,-99.22808630,1.997,-4.6702,0.6390,2.9946,-0.6200,-0.4400,0.0034,-1.6230,0.0205,19.59419220,-99.22808110,2.995,-5.1362,0.1174,2.9969,-0.4660,-0.5216,0.0023,0.6994,0.0023,0.0290,0.7626,0.9977,0.0000,0.0008,-0.2330,-0.2608,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2330,-0.2600,0.0011,0.0211
1779902774.779898,11.2030,tail,-4.1365,0.0943,1.9969,0.0500,0.0000,0.0028,-1.5940,-0.0008,-3.9989,0.0927,19.59419700,-99.22808630,1.997,-4.8036,0.5343,2.9952,-0.5000,-0.3800,0.0027,-1.6185,0.0160,19.59419100,-99.22808210,2.995,-5.1362,0.1174,2.9969,-0.3326,-0.4168,0.0016,0.5332,0.0016,0.0246,0.7992,0.9984,0.0000,0.0008,-0.1663,-0.2084,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1663,-0.2077,0.0008,0.0180
1779902774.829821,11.2500,tail,-4.1142,0.0943,1.9969,0.0400,0.0000,0.0027,-1.5940,0.0002,-3.9989,0.0927,19.59419720,-99.22808630,1.997,-4.8036,0.5343,2.9952,-0.5000,-0.3800,0.0027,-1.6185,0.0160,19.59419100,-99.22808210,2.995,-5.1139,0.1175,2.9969,-0.3103,-0.4168,0.0016,0.5196,0.0016,0.0245,0.8178,0.9984,-0.0000,-0.0002,-0.1552,-0.2084,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1552,-0.2086,0.0008,0.0180
1779902774.881593,11.2970,tail,-4.1142,0.0943,1.9969,0.0400,0.0000,0.0027,-1.5940,0.0002,-3.9989,0.0927,19.59419720,-99.22808630,1.997,-4.8036,0.5343,2.9952,-0.5000,-0.3800,0.0027,-1.6185,0.0160,19.59419100,-99.22808210,2.995,-5.1139,0.1175,2.9969,-0.3103,-0.4168,0.0016,0.5196,0.0016,0.0245,0.8178,0.9984,-0.0000,-0.0002,-0.1552,-0.2084,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1552,-0.2086,0.0008,0.0180
1779902774.935553,11.3600,tail,-4.1142,0.0943,1.9969,0.0400,0.0000,0.0027,-1.5940,0.0002,-3.9989,0.0927,19.59419720,-99.22808630,1.997,-4.8036,0.5343,2.9952,-0.5000,-0.3800,0.0027,-1.6185,0.0160,19.59419100,-99.22808210,2.995,-5.1139,0.1175,2.9969,-0.3103,-0.4168,0.0016,0.5196,0.0016,0.0245,0.8178,0.9984,-0.0000,-0.0002,-0.1552,-0.2084,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1552,-0.2086,0.0008,0.0180
1779902774.976264,11.3910,tail,-4.1142,0.0943,1.9969,0.0400,0.0000,0.0027,-1.5940,0.0002,-3.9989,0.0927,19.59419720,-99.22808630,1.997,-4.8036,0.5343,2.9952,-0.5000,-0.3800,0.0027,-1.6185,0.0160,19.59419100,-99.22808210,2.995,-5.1139,0.1175,2.9969,-0.3103,-0.4168,0.0016,0.5196,0.0016,0.0245,0.8178,0.9984,-0.0000,-0.0002,-0.1552,-0.2084,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1552,-0.2086,0.0008,0.0180
1779902775.035979,11.4530,tail,-4.1142,0.0943,1.9969,0.0400,0.0000,0.0027,-1.5940,0.0002,-3.9989,0.0927,19.59419720,-99.22808630,1.997,-4.9148,0.4400,2.9957,-0.3900,-0.3200,0.0018,-1.6145,0.0161,19.59419000,-99.22808300,2.996,-5.1139,0.1175,2.9969,-0.1991,-0.3225,0.0012,0.3790,0.0012,0.0205,0.8720,0.9988,-0.0000,-0.0002,-0.0996,-0.1612,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0996,-0.1615,0.0006,0.0148
1779902775.084531,11.5000,tail,-4.0920,0.1048,1.9969,0.0400,-0.0100,0.0027,-1.5940,-0.0005,-3.9989,0.0927,19.59419740,-99.22808620,1.997,-4.9148,0.4400,2.9957,-0.3900,-0.3200,0.0018,-1.6145,0.0161,19.59419000,-99.22808300,2.996,-5.0917,0.1279,2.9969,-0.1769,-0.3120,0.0012,0.3587,0.0012,0.0205,0.8885,0.9988,0.0000,0.0005,-0.0884,-0.1560,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0884,-0.1555,0.0006,0.0147
1779902775.135883,11.5630,tail,-4.0920,0.1048,1.9969,0.0400,-0.0100,0.0028,-1.5940,-0.0005,-3.9989,0.0927,19.59419740,-99.22808620,1.997,-4.9148,0.4400,2.9957,-0.3900,-0.3200,0.0018,-1.6145,0.0161,19.59419000,-99.22808300,2.996,-5.0917,0.1279,2.9969,-0.1769,-0.3120,0.0012,0.3587,0.0012,0.0205,0.8885,0.9988,0.0000,0.0005,-0.0884,-0.1560,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0884,-0.1555,0.0006,0.0147
1779902775.173783,11.5940,tail,-4.0920,0.1048,1.9969,0.0400,-0.0100,0.0028,-1.5940,-0.0005,-3.9989,0.0927,19.59419740,-99.22808620,1.997,-4.9148,0.4400,2.9957,-0.3900,-0.3200,0.0018,-1.6145,0.0161,19.59419000,-99.22808300,2.996,-5.0917,0.1279,2.9969,-0.1769,-0.3120,0.0012,0.3587,0.0012,0.0205,0.8885,0.9988,0.0000,0.0005,-0.0884,-0.1560,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0884,-0.1555,0.0006,0.0147
1779902775.230540,11.6570,tail,-4.0920,0.1048,1.9969,0.0400,-0.0100,0.0028,-1.5940,-0.0005,-3.9989,0.0927,19.59419740,-99.22808620,1.997,-4.9148,0.4400,2.9957,-0.3900,-0.3200,0.0018,-1.6145,0.0161,19.59419000,-99.22808300,2.996,-5.0917,0.1279,2.9969,-0.1769,-0.3120,0.0012,0.3587,0.0012,0.0205,0.8885,0.9988,0.0000,0.0005,-0.0884,-0.1560,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0884,-0.1555,0.0006,0.0147
1779902775.274218,11.6880,tail,-4.0920,0.1048,1.9969,0.0400,-0.0100,0.0028,-1.5940,-0.0005,-3.9989,0.0927,19.59419740,-99.22808620,1.997,-4.9927,0.3666,2.9957,-0.3000,-0.2700,0.0018,-1.6105,0.0151,19.59418930,-99.22808370,2.996,-5.0917,0.1279,2.9969,-0.0991,-0.2387,0.0012,0.2584,0.0012,0.0165,0.9380,0.9988,0.0000,0.0005,-0.0495,-0.1194,0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0495,-0.1188,0.0006,0.0116
1779902775.338140,11.7660,tail,-4.0809,0.1048,1.9968,0.0300,-0.0100,0.0028,-1.5940,0.0003,-3.9989,0.0927,19.59419750,-99.22808620,1.997,-4.9927,0.3666,2.9959,-0.3000,-0.2700,0.0012,-1.6105,0.0151,19.59418930,-99.22808370,2.996,-5.0806,0.1280,2.9968,-0.0879,-0.2387,0.0010,0.2544,0.0010,0.0164,0.9487,0.9990,-0.0000,-0.0003,-0.0440,-0.1193,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0440,-0.1196,0.0005,0.0117
