time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.9000,9.41449,1.753233,3.965188,-0.96935,1.083067,0.001345,1.476044,0.624976,11.510614395141602,-0.8238318562507629,4.964200019836426,1.1124529838562012,2.1351075172424316,0.003496489254757762,0.9761908054351807,1.1729410886764526,10.410004355801279,1.658622390692347,4.9651879999999995,-1.1006100393403226,2.48245424694311,0.0009879801635737095,0.49985319456481925,0.059129360162659815,0.6221725800312599,0.0,-1.1006100393403226,2.48245424694311,0.0009879801635737095,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9541275301065046,2.8442293607043827,0.0009879801635737095,0.9997063891296385
6.9500,9.41449,1.753233,3.965188,-0.96935,1.083067,0.001345,1.476044,0.624976,11.731090545654297,-0.24993282556533813,4.9644269943237305,0.5740215182304382,2.41921329498291,0.005067068617790937,1.2766485214233398,0.9755046367645264,10.410004355801279,1.658622390692347,4.9651879999999995,-1.321086189853018,1.908555216257685,0.000761005676269022,0.19939547857666007,0.059129360162659815,0.6221725800312599,0.0,-1.321086189853018,1.908555216257685,0.000761005676269022,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.261956829690358,2.5307277962889447,0.000761005676269022,0.39879095715332014
7.0000,9.41449,1.753233,3.965188,-0.96935,1.083067,0.001345,1.476044,0.624976,11.731090545654297,-0.24993282556533813,4.9644269943237305,0.5740215182304382,2.41921329498291,0.005067068617790937,1.2766485214233398,0.9755046367645264,10.410004355801279,1.658622390692347,4.9651879999999995,-1.321086189853018,1.908555216257685,0.000761005676269022,0.19939547857666007,0.059129360162659815,0.6221725800312599,0.0,-1.321086189853018,1.908555216257685,0.000761005676269022,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.261956829690358,2.5307277962889447,0.000761005676269022,0.39879095715332014
7.0500,9.41449,1.753233,3.965188,-0.96935,1.083067,0.001345,1.476044,0.624976,11.731090545654297,-0.24993282556533813,4.9644269943237305,0.5740215182304382,2.41921329498291,0.005067068617790937,1.2766485214233398,0.9755046367645264,10.410004355801279,1.658622390692347,4.9651879999999995,-1.321086189853018,1.908555216257685,0.000761005676269022,0.19939547857666007,0.059129360162659815,0.6221725800312599,0.0,-1.321086189853018,1.908555216257685,0.000761005676269022,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.261956829690358,2.5307277962889447,0.000761005676269022,0.39879095715332014
7.1000,9.41449,1.753233,3.965188,-0.96935,1.083067,0.001345,1.476044,0.624976,11.731090545654297,-0.24993282556533813,4.9644269943237305,0.5740215182304382,2.41921329498291,0.005067068617790937,1.2766485214233398,0.9755046367645264,10.410004355801279,1.658622390692347,4.9651879999999995,-1.321086189853018,1.908555216257685,0.000761005676269022,0.19939547857666007,0.059129360162659815,0.6221725800312599,0.0,-1.321086189853018,1.908555216257685,0.000761005676269022,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.261956829690358,2.5307277962889447,0.000761005676269022,0.39879095715332014
7.1500,9.153979,2.00666,3.964785,-1.127942,0.894981,0.00159,1.62589,0.571881,11.731090545654297,-0.24993282556533813,4.9644269943237305,0.5740215182304382,2.41921329498291,0.005067068617790937,1.2766485214233398,0.9755046367645264,10.152461727427712,2.0617258063458417,4.964785,-1.5786288182265853,2.31165863191118,0.00035800567626953494,0.3492414785766602,-0.0314910883988663,0.5710133006440873,0.0,-1.5786288182265853,2.31165863191118,0.00035800567626953494,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4629205375450876,2.619134112799265,0.00035800567626953494,0.6984829571533204
7.2000,9.153979,2.00666,3.964785,-1.127942,0.894981,0.00159,1.62589,0.571881,11.731090545654297,-0.24993282556533813,4.9644269943237305,0.5740215182304382,2.41921329498291,0.005067068617790937,1.4895612001419067,0.6119600534439087,10.152461727427712,2.0617258063458417,4.964785,-1.5786288182265853,2.31165863191118,0.00035800567626953494,0.13632879985809332,-0.0314910883988663,0.5710133006440873,0.0,-1.5786288182265853,2.31165863191118,0.00035800567626953494,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4629205375450876,2.619134112799265,0.00035800567626953494,0.27265759971618664
7.2500,9.153979,2.00666,3.964785,-1.127942,0.894981,0.00159,1.62589,0.571881,11.803030967712402,0.3669036626815796,4.964402675628662,-0.041124191135168076,2.5103518962860107,0.004155613947659731,1.4895612001419067,0.6119600534439087,10.152461727427712,2.0617258063458417,4.964785,-1.6505692402846908,1.694822143664262,0.0003823243713378943,0.13632879985809332,-0.0314910883988663,0.5710133006440873,0.0,-1.6505692402846908,1.694822143664262,0.0003823243713378943,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.6820603286835571,2.2658354443083493,0.0003823243713378943,0.27265759971618664
7.3000,9.153979,2.00666,3.964785,-1.127942,0.894981,0.00159,1.7172260000000001,0.6852475,11.803030967712402,0.3669036626815796,4.964402675628662,-0.041124191135168076,2.5103518962860107,0.004155613947659731,1.4895612001419067,0.6119600534439087,10.143277317729888,2.152566951639778,4.964785,-1.6597536499825143,1.7856632889581983,0.0003823243713378943,0.22766479985809338,-0.09998237384377848,0.6779141989786118,0.0,-1.6597536499825143,1.7856632889581983,0.0003823243713378943,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.7437393951814386,2.4411826891267827,0.0003823243713378943,0.45532959971618675
7.3500,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.808562,0.798614,11.803030967712402,0.3669036626815796,4.964402675628662,-0.041124191135168076,2.5103518962860107,0.004155613947659731,1.4895612001419067,0.6119600534439087,9.826559655193982,2.4448007484375704,4.964441,-1.9764713125184201,2.077897085755991,3.8324371337772334e-05,0.31900079985809326,-0.18809895174672212,0.7761463169710878,0.0,-1.9764713125184201,2.077897085755991,3.8324371337772334e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8128584943153037,2.390302089608937,3.8324371337772334e-05,0.6380015997161865
7.4000,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.808562,0.798614,11.803030967712402,0.3669036626815796,4.964402675628662,-0.041124191135168076,2.5103518962860107,0.004155613947659731,1.4895612001419067,0.6119600534439087,9.826559655193982,2.4448007484375704,4.964441,-1.9764713125184201,2.077897085755991,3.8324371337772334e-05,0.31900079985809326,-0.18809895174672212,0.7761463169710878,0.0,-1.9764713125184201,2.077897085755991,3.8324371337772334e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8128584943153037,2.390302089608937,3.8324371337772334e-05,0.6380015997161865
7.4500,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.808562,0.798614,11.803030967712402,0.3669036626815796,4.964402675628662,-0.041124191135168076,2.5103518962860107,0.004155613947659731,1.4895612001419067,0.6119600534439087,9.826559655193982,2.4448007484375704,4.964441,-1.9764713125184201,2.077897085755991,3.8324371337772334e-05,0.31900079985809326,-0.18809895174672212,0.7761463169710878,0.0,-1.9764713125184201,2.077897085755991,3.8324371337772334e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8128584943153037,2.390302089608937,3.8324371337772334e-05,0.6380015997161865
7.5000,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.808562,0.798614,11.803030967712402,0.3669036626815796,4.964402675628662,-0.041124191135168076,2.5103518962860107,0.004155613947659731,1.4895612001419067,0.6119600534439087,9.826559655193982,2.4448007484375704,4.964441,-1.9764713125184201,2.077897085755991,3.8324371337772334e-05,0.31900079985809326,-0.18809895174672212,0.7761463169710878,0.0,-1.9764713125184201,2.077897085755991,3.8324371337772334e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.8128584943153037,2.390302089608937,3.8324371337772334e-05,0.6380015997161865
7.5500,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.9551397501365142,0.7598329999638815,11.724214553833008,0.9940407276153564,4.964184284210205,-0.6222451329231262,2.493710994720459,0.0034221650566905737,1.5846543312072754,0.25587594509124756,9.78173781625039,2.584219541622866,4.964441,-1.9424767375826182,1.5901788140075097,0.0002567157897948036,0.3704854189292388,-0.28489979487938477,0.7043992438324991,0.0,-1.9424767375826182,1.5901788140075097,0.0002567157897948036,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.089564314347027,2.152607947631765,0.0002567157897948036,0.7409708378584776
7.6000,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,2.003999,0.746906,11.724214553833008,0.9940407276153564,4.964184284210205,-0.6222451329231262,2.493710994720459,0.0034221650566905737,1.5846543312072754,0.25587594509124756,9.762318989328907,2.6290487797592474,4.964441,-1.9618955645041005,1.635008052143891,0.0002567157897948036,0.4193446687927245,-0.3135360361808604,0.6779112971856969,0.0,-1.9618955645041005,1.635008052143891,0.0002567157897948036,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.1039185109690566,2.1385805804789655,0.0002567157897948036,0.838689337585449
7.6500,8.7061399000538,2.274372299976422,3.9643577500000298,-1.3075165499858183,0.5627979000395371,0.0020189499999297583,2.003999,0.746906,11.724214553833008,0.9940407276153564,4.964184284210205,-0.6222451329231262,2.493710994720459,0.0034221650566905737,1.5846543312072754,0.25587594509124756,9.613765889382709,2.6941520797356695,4.96435775000003,-2.110448664450299,1.700111352120313,0.0001734657898246894,0.4193446687927245,-0.3135360361808604,0.6779112971856969,0.0,-2.110448664450299,1.700111352120313,0.0001734657898246894,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.141526308612502,2.1009200531006673,0.0001734657898246894,0.838689337585449
7.7000,8.524575,2.353943,3.964256,-1.355377,0.429369,0.002256,2.003999,0.746906,11.724214553833008,0.9940407276153564,4.964184284210205,-0.6222451329231262,2.493710994720459,0.0034221650566905737,1.5846543312072754,0.25587594509124756,9.432200989328908,2.7737227797592476,4.964256,-2.2920135645040993,1.7796820521438912,7.171578979470183e-05,0.4193446687927245,-0.3135360361808604,0.6779112971856969,0.0,-2.2920135645040993,1.7796820521438912,7.171578979470183e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.1823784135944466,2.058451957145706,7.171578979470183e-05,0.838689337585449
7.7500,8.524575,2.353943,3.964256,-1.355377,0.429369,0.002256,2.003999,0.746906,11.724214553833008,0.9940407276153564,4.964184284210205,-0.6222451329231262,2.493710994720459,0.0034221650566905737,1.5846543312072754,0.25587594509124756,9.432200989328908,2.7737227797592476,4.964256,-2.2920135645040993,1.7796820521438912,7.171578979470183e-05,0.4193446687927245,-0.3135360361808604,0.6779112971856969,0.0,-2.2920135645040993,1.7796820521438912,7.171578979470183e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.1823784135944466,2.058451957145706,7.171578979470183e-05,0.838689337585449
7.8000,8.524575,2.353943,3.964256,-1.355377,0.429369,0.002256,2.0847555,0.6308825,11.50728988647461,1.6114187240600586,4.963747978210449,-1.1411957740783691,2.402674436569214,0.0031314140651375055,1.6938908100128174,0.6418163180351257,9.395379894270908,2.845571758428382,4.964256,-2.1119099922037012,1.2341530343683234,0.0005080217895505612,0.3908646899871826,-0.3101599801891937,0.5493755687098663,0.0,-2.1119099922037012,1.2341530343683234,0.0005080217895505612,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.4157173082146874,1.7788507207722586,0.0005080217895505612,0.7817293799743652
7.8500,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.50728988647461,1.6114187240600586,4.963747978210449,-1.1411957740783691,2.402674436569214,0.0031314140651375055,1.6938908100128174,0.6418163180351257,9.007638833020643,2.9970922670372957,4.964176999999999,-2.4996510534539667,1.385673542977237,0.0004290217895501769,0.4716211899871827,-0.2884617339935551,0.4264617426011757,0.0,-2.4996510534539667,1.385673542977237,0.0004290217895501769,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5153877480528757,1.6348775112972482,0.0004290217895501769,0.9432423799743654
7.9000,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.50728988647461,1.6114187240600586,4.963747978210449,-1.1411957740783691,2.402674436569214,0.0031314140651375055,1.6938908100128174,0.6418163180351257,9.007638833020643,2.9970922670372957,4.964176999999999,-2.4996510534539667,1.385673542977237,0.0004290217895501769,0.4716211899871827,-0.2884617339935551,0.4264617426011757,0.0,-2.4996510534539667,1.385673542977237,0.0004290217895501769,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5153877480528757,1.6348775112972482,0.0004290217895501769,0.9432423799743654
7.9500,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.50728988647461,1.6114187240600586,4.963747978210449,-1.1411957740783691,2.402674436569214,0.0031314140651375055,1.6938908100128174,0.6418163180351257,9.007638833020643,2.9970922670372957,4.964176999999999,-2.4996510534539667,1.385673542977237,0.0004290217895501769,0.4716211899871827,-0.2884617339935551,0.4264617426011757,0.0,-2.4996510534539667,1.385673542977237,0.0004290217895501769,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5153877480528757,1.6348775112972482,0.0004290217895501769,0.9432423799743654
8.0000,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.50728988647461,1.6114187240600586,4.963747978210449,-1.1411957740783691,2.402674436569214,0.0031314140651375055,1.6938908100128174,0.6418163180351257,9.007638833020643,2.9970922670372957,4.964176999999999,-2.4996510534539667,1.385673542977237,0.0004290217895501769,0.4716211899871827,-0.2884617339935551,0.4264617426011757,0.0,-2.4996510534539667,1.385673542977237,0.0004290217895501769,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-2.5153877480528757,1.6348775112972482,0.0004290217895501769,0.9432423799743654
8.0500,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.168012619018555,2.193739652633667,4.963078498840332,-1.5990140438079834,2.1987521648406982,0.0024303272366523743,1.930371642112732,1.0997328758239746,9.007638833020643,2.9970922670372957,4.964176999999999,-2.160373785997912,0.8033526144036287,0.0010985011596673644,0.23514035788726817,-0.2884617339935551,0.4264617426011757,0.0,-2.160373785997912,0.8033526144036287,0.0010985011596673644,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.448835519991467,1.2298143570048043,0.0010985011596673644,0.47028071577453634
8.1000,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,11.168012619018555,2.193739652633667,4.963078498840332,-1.5990140438079834,2.1987521648406982,0.0024303272366523743,1.930371642112732,1.0997328758239746,8.565062507883928,3.137170281675255,4.9641090000000005,-2.6029501111346267,0.9434306290415879,0.0010305011596685176,0.3874923578872682,-0.49207123371274125,0.5313174458658596,0.0,-2.6029501111346267,0.9434306290415879,0.0010305011596685176,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.708266135771778,1.2904629161009638,0.0010305011596685176,0.7749847157745364
8.1500,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,11.168012619018555,2.193739652633667,4.963078498840332,-1.5990140438079834,2.1987521648406982,0.0024303272366523743,1.930371642112732,1.0997328758239746,8.565062507883928,3.137170281675255,4.9641090000000005,-2.6029501111346267,0.9434306290415879,0.0010305011596685176,0.3874923578872682,-0.49207123371274125,0.5313174458658596,0.0,-2.6029501111346267,0.9434306290415879,0.0010305011596685176,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.708266135771778,1.2904629161009638,0.0010305011596685176,0.7749847157745364
8.2000,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,11.168012619018555,2.193739652633667,4.963078498840332,-1.5990140438079834,2.1987521648406982,0.0024303272366523743,1.930371642112732,1.0997328758239746,8.565062507883928,3.137170281675255,4.9641090000000005,-2.6029501111346267,0.9434306290415879,0.0010305011596685176,0.3874923578872682,-0.49207123371274125,0.5313174458658596,0.0,-2.6029501111346267,0.9434306290415879,0.0010305011596685176,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.708266135771778,1.2904629161009638,0.0010305011596685176,0.7749847157745364
8.2500,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,11.168012619018555,2.193739652633667,4.963078498840332,-1.5990140438079834,2.1987521648406982,0.0024303272366523743,1.930371642112732,1.0997328758239746,8.565062507883928,3.137170281675255,4.9641090000000005,-2.6029501111346267,0.9434306290415879,0.0010305011596685176,0.3874923578872682,-0.49207123371274125,0.5313174458658596,0.0,-2.6029501111346267,0.9434306290415879,0.0010305011596685176,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.708266135771778,1.2904629161009638,0.0010305011596685176,0.7749847157745364
8.3000,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,10.721383094787598,2.7144010066986084,4.962291717529297,-1.982981562614441,1.905906081199646,0.003739377250894904,2.212188243865967,1.0257806777954102,8.565062507883928,3.137170281675255,4.9641090000000005,-2.1563205869036697,0.4227692749766465,0.0018172824707036739,0.10567575613403335,-0.49207123371274125,0.5313174458658596,0.0,-2.1563205869036697,0.4227692749766465,0.0018172824707036739,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.648391820616411,0.9540867208425061,0.0018172824707036739,0.2113515122680667
8.3500,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.515859,0.796085,10.721383094787598,2.7144010066986084,4.962291717529297,-1.982981562614441,1.905906081199646,0.003739377250894904,2.212188243865967,1.0257806777954102,8.417070081427312,3.268213642579592,4.9641090000000005,-2.304313013360286,0.5538126358809836,0.0018172824707036739,0.30367075613403305,-0.6452536748529747,0.46626068064306214,0.0,-2.304313013360286,0.5538126358809836,0.0018172824707036739,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.835234600988779,0.9805328945813088,0.0018172824707036739,0.6073415122680661
8.4000,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.515859,0.796085,10.721383094787598,2.7144010066986084,4.962291717529297,-1.982981562614441,1.905906081199646,0.003739377250894904,2.212188243865967,1.0257806777954102,8.417070081427312,3.268213642579592,4.9641090000000005,-2.304313013360286,0.5538126358809836,0.0018172824707036739,0.30367075613403305,-0.6452536748529747,0.46626068064306214,0.0,-2.304313013360286,0.5538126358809836,0.0018172824707036739,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.835234600988779,0.9805328945813088,0.0018172824707036739,0.6073415122680661
8.4500,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.515859,0.796085,10.721383094787598,2.7144010066986084,4.962291717529297,-1.982981562614441,1.905906081199646,0.003739377250894904,2.212188243865967,1.0257806777954102,8.417070081427312,3.268213642579592,4.9641090000000005,-2.304313013360286,0.5538126358809836,0.0018172824707036739,0.30367075613403305,-0.6452536748529747,0.46626068064306214,0.0,-2.304313013360286,0.5538126358809836,0.0018172824707036739,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.835234600988779,0.9805328945813088,0.0018172824707036739,0.6073415122680661
8.5000,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.515859,0.796085,10.721383094787598,2.7144010066986084,4.962291717529297,-1.982981562614441,1.905906081199646,0.003739377250894904,2.212188243865967,1.0257806777954102,8.417070081427312,3.268213642579592,4.9641090000000005,-2.304313013360286,0.5538126358809836,0.0018172824707036739,0.30367075613403305,-0.6452536748529747,0.46626068064306214,0.0,-2.304313013360286,0.5538126358809836,0.0018172824707036739,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.835234600988779,0.9805328945813088,0.0018172824707036739,0.6073415122680661
8.5500,7.240711749770175,2.335838749927043,3.9645307500003306,-1.279283999939945,-0.4981417501619875,0.002656500000074042,2.649792500124738,0.6596427498729254,10.188760757446289,3.1601762771606445,4.961958408355713,-2.2766458988189697,1.5954179763793945,0.005364880431443453,2.4103405475616455,0.5756860375404358,7.712925209092503,3.2173229805488055,4.96453075000033,-2.4758355483537864,0.05714670338816097,0.002572341644617282,0.2394519525630927,-0.5814646818569594,0.3114921848343868,0.0,-2.4758355483537864,0.05714670338816097,0.002572341644617282,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.978426874031663,0.3591286065547791,0.002572341644617282,0.4789039051261854
8.6000,7.158456,2.309727,3.964649,-1.25779,-0.556118,0.002683,2.694437,0.614162,10.188760757446289,3.1601762771606445,4.961958408355713,-2.2766458988189697,1.5954179763793945,0.005364880431443453,2.4103405475616455,0.5756860375404358,7.590858594580473,3.211407650895912,4.964649,-2.5979021628658163,0.05123137373526765,0.002690591644286755,0.2840964524383547,-0.5537779919155351,0.2655652422927322,0.0,-2.5979021628658163,0.05123137373526765,0.002690591644286755,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.984958462285468,0.30003829493979256,0.002690591644286755,0.5681929048767094
8.6500,7.158456,2.309727,3.964649,-1.25779,-0.556118,0.002683,2.694437,0.614162,10.188760757446289,3.1601762771606445,4.961958408355713,-2.2766458988189697,1.5954179763793945,0.005364880431443453,2.4103405475616455,0.5756860375404358,7.590858594580473,3.211407650895912,4.964649,-2.5979021628658163,0.05123137373526765,0.002690591644286755,0.2840964524383547,-0.5537779919155351,0.2655652422927322,0.0,-2.5979021628658163,0.05123137373526765,0.002690591644286755,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.984958462285468,0.30003829493979256,0.002690591644286755,0.5681929048767094
8.7000,7.158456,2.309727,3.964649,-1.25779,-0.556118,0.002683,2.694437,0.614162,10.188760757446289,3.1601762771606445,4.961958408355713,-2.2766458988189697,1.5954179763793945,0.005364880431443453,2.4103405475616455,0.5756860375404358,7.590858594580473,3.211407650895912,4.964649,-2.5979021628658163,0.05123137373526765,0.002690591644286755,0.2840964524383547,-0.5537779919155351,0.2655652422927322,0.0,-2.5979021628658163,0.05123137373526765,0.002690591644286755,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.984958462285468,0.30003829493979256,0.002690591644286755,0.5681929048767094
8.7500,7.158456,2.309727,3.964649,-1.25779,-0.556118,0.002683,2.694437,0.614162,10.188760757446289,3.1601762771606445,4.961958408355713,-2.2766458988189697,1.5954179763793945,0.005364880431443453,2.4103405475616455,0.5756860375404358,7.590858594580473,3.211407650895912,4.964649,-2.5979021628658163,0.05123137373526765,0.002690591644286755,0.2840964524383547,-0.5537779919155351,0.2655652422927322,0.0,-2.5979021628658163,0.05123137373526765,0.002690591644286755,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.984958462285468,0.30003829493979256,0.002690591644286755,0.5681929048767094
8.8000,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.862886,0.736787,10.188760757446289,3.1601762771606445,4.961958408355713,-2.2766458988189697,1.5954179763793945,0.005364880431443453,2.4103405475616455,0.5756860375404358,7.130686440173272,3.110091057996938,4.965168,-3.058074317273017,-0.05008521916370645,0.0032095916442873573,0.45254545243835453,-0.7083559059753901,0.2026992694579443,0.0,-3.058074317273017,-0.05008521916370645,0.0032095916442873573,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.997540277769609,0.12145897722644829,0.0032095916442873573,0.9050909048767091
8.8500,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.862886,0.736787,10.188760757446289,3.1601762771606445,4.961958408355713,-2.2766458988189697,1.5954179763793945,0.005364880431443453,2.4103405475616455,0.5756860375404358,7.130686440173272,3.110091057996938,4.965168,-3.058074317273017,-0.05008521916370645,0.0032095916442873573,0.45254545243835453,-0.7083559059753901,0.2026992694579443,0.0,-3.058074317273017,-0.05008521916370645,0.0032095916442873573,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.997540277769609,0.12145897722644829,0.0032095916442873573,0.9050909048767091
8.9000,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.862886,0.736787,10.188760757446289,3.1601762771606445,4.961958408355713,-2.2766458988189697,1.5954179763793945,0.005364880431443453,2.4103405475616455,0.5756860375404358,7.130686440173272,3.110091057996938,4.965168,-3.058074317273017,-0.05008521916370645,0.0032095916442873573,0.45254545243835453,-0.7083559059753901,0.2026992694579443,0.0,-3.058074317273017,-0.05008521916370645,0.0032095916442873573,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.997540277769609,0.12145897722644829,0.0032095916442873573,0.9050909048767091
8.9500,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.862886,0.736787,9.589254379272461,3.5296003818511963,4.961630344390869,-2.5029308795928955,1.2856411933898926,0.005786828696727753,2.519706964492798,0.3624308407306671,7.130686440173272,3.110091057996938,4.965168,-2.458567939099189,-0.4195093238542582,0.0035376556091311073,0.3431790355072022,-0.7083559059753901,0.2026992694579443,0.0,-2.458567939099189,-0.4195093238542582,0.0035376556091311073,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.992994300390615,-0.20490270332353547,0.0035376556091311073,0.6863580710144044
9.0000,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.862886,0.736787,9.589254379272461,3.5296003818511963,4.961630344390869,-2.5029308795928955,1.2856411933898926,0.005786828696727753,2.519706964492798,0.3624308407306671,7.130686440173272,3.110091057996938,4.965168,-2.458567939099189,-0.4195093238542582,0.0035376556091311073,0.3431790355072022,-0.7083559059753901,0.2026992694579443,0.0,-2.458567939099189,-0.4195093238542582,0.0035376556091311073,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.992994300390615,-0.20490270332353547,0.0035376556091311073,0.6863580710144044
9.0500,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.916756343750002,0.7420390625000002,9.589254379272461,3.5296003818511963,4.961630344390869,-2.5029308795928955,1.2856411933898926,0.005786828696727753,2.519706964492798,0.3624308407306671,7.078520794939893,3.123509614325396,4.965168,-2.510733584332568,-0.4060907675258001,0.0035376556091311073,0.3970493792572043,-0.7233623951503162,0.16543523070457794,0.0,-2.510733584332568,-0.4060907675258001,0.0035376556091311073,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9917286163778205,-0.22262049758737742,0.0035376556091311073,0.7940987585144086
9.1000,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.054425,0.755461,9.589254379272461,3.5296003818511963,4.961630344390869,-2.5029308795928955,1.2856411933898926,0.005786828696727753,2.519706964492798,0.3624308407306671,6.674115309310548,2.9303753050013475,4.965644,-2.9151390699619126,-0.5992250768498488,0.004013655609131028,0.5347180355072023,-0.7525927449996229,0.06576840194905631,0.0,-2.9151390699619126,-0.5992250768498488,0.004013655609131028,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9687629598313143,-0.431794497803776,0.004013655609131028,1.0
9.1500,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.054425,0.755461,8.93240737915039,3.8045194149017334,4.960926055908203,-2.691040515899658,0.8295329213142395,0.006667035166174173,2.660080671310425,0.7332057952880859,6.674115309310548,2.9303753050013475,4.965644,-2.2582920698398423,-0.8741441099003859,0.004717944091797044,0.39434432868957536,-0.7525927449996229,0.06576840194905631,0.0,-2.2582920698398423,-0.8741441099003859,0.004717944091797044,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.897389416188283,-0.777903959984857,0.004717944091797044,0.7886886573791507
