time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.1000,4.983959,0.187555,4.963708,0.182175,1.679054,0.000151,1.893804,0.410251,5.522212982177734,-1.5210758447647095,5.962466239929199,1.0222769975662231,2.2023181915283203,-0.000342677318258211,1.602849006652832,0.22751256823539734,5.932244012658169,0.5049751234450897,5.963708,0.4100310304804342,2.026050968209799,0.0012417600708003462,0.290954993347168,-0.13022192306347147,0.3890348747280265,0.0,0.4100310304804342,2.026050968209799,0.0012417600708003462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.27980910741696274,2.4150858429378257,0.0012417600708003462,0.581909986694336
9.1500,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,1.994584,0.394901,5.749502182006836,-0.9530277848243713,5.962556838989258,0.7863486409187317,2.314662218093872,0.0021372910123318434,1.73124361038208,0.711567759513855,5.9159829308701415,1.0201380023454598,5.963855,0.16648074886330555,1.9731657871698312,0.0012981610107418717,0.26334038961791983,-0.16238961054222445,0.3599672404385497,0.0,0.16648074886330555,1.9731657871698312,0.0012981610107418717,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0040911383210811,2.333133027608381,0.0012981610107418717,0.5266807792358397
9.2000,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,1.994584,0.394901,5.749502182006836,-0.9530277848243713,5.962556838989258,0.7863486409187317,2.314662218093872,0.0021372910123318434,1.73124361038208,0.711567759513855,5.9159829308701415,1.0201380023454598,5.963855,0.16648074886330555,1.9731657871698312,0.0012981610107418717,0.26334038961791983,-0.16238961054222445,0.3599672404385497,0.0,0.16648074886330555,1.9731657871698312,0.0012981610107418717,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0040911383210811,2.333133027608381,0.0012981610107418717,0.5266807792358397
9.2500,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,1.994584,0.394901,5.749502182006836,-0.9530277848243713,5.962556838989258,0.7863486409187317,2.314662218093872,0.0021372910123318434,1.73124361038208,0.711567759513855,5.9159829308701415,1.0201380023454598,5.963855,0.16648074886330555,1.9731657871698312,0.0012981610107418717,0.26334038961791983,-0.16238961054222445,0.3599672404385497,0.0,0.16648074886330555,1.9731657871698312,0.0012981610107418717,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0040911383210811,2.333133027608381,0.0012981610107418717,0.5266807792358397
9.3000,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,1.994584,0.394901,5.749502182006836,-0.9530277848243713,5.962556838989258,0.7863486409187317,2.314662218093872,0.0021372910123318434,1.73124361038208,0.711567759513855,5.9159829308701415,1.0201380023454598,5.963855,0.16648074886330555,1.9731657871698312,0.0012981610107418717,0.26334038961791983,-0.16238961054222445,0.3599672404385497,0.0,0.16648074886330555,1.9731657871698312,0.0012981610107418717,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0040911383210811,2.333133027608381,0.0012981610107418717,0.5266807792358397
9.3500,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.092429,0.386426,5.749502182006836,-0.9530277848243713,5.962556838989258,0.7863486409187317,2.314662218093872,0.0021372910123318434,1.73124361038208,0.711567759513855,5.871451780512253,1.107218340088685,5.963855,0.12194959850541665,2.060246124913056,0.0012981610107418717,0.36118538961792,-0.19255466151511022,0.3350339621662277,0.0,0.12194959850541665,2.060246124913056,0.0012981610107418717,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07060506300969357,2.395280087079284,0.0012981610107418717,0.72237077923584
9.4000,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.092429,0.386426,5.749502182006836,-0.9530277848243713,5.962556838989258,0.7863486409187317,2.314662218093872,0.0021372910123318434,1.73124361038208,0.711567759513855,5.871451780512253,1.107218340088685,5.963855,0.12194959850541665,2.060246124913056,0.0012981610107418717,0.36118538961792,-0.19255466151511022,0.3350339621662277,0.0,0.12194959850541665,2.060246124913056,0.0012981610107418717,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07060506300969357,2.395280087079284,0.0012981610107418717,0.72237077923584
9.4500,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.092429,0.386426,5.913424015045166,-0.36879777908325195,5.9627604484558105,0.5173201560974121,2.348233699798584,0.0017761680064722896,1.928213119506836,0.7473387122154236,5.871451780512253,1.107218340088685,5.963855,-0.04197223453291343,1.476016119171937,0.0010945515441891374,0.16421588049316416,-0.19255466151511022,0.3350339621662277,0.0,-0.04197223453291343,1.476016119171937,0.0010945515441891374,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23452689604802365,1.8110500813381647,0.0010945515441891374,0.3284317609863283
9.5000,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.092429,0.386426,5.913424015045166,-0.36879777908325195,5.9627604484558105,0.5173201560974121,2.348233699798584,0.0017761680064722896,1.928213119506836,0.7473387122154236,5.871451780512253,1.107218340088685,5.963855,-0.04197223453291343,1.476016119171937,0.0010945515441891374,0.16421588049316416,-0.19255466151511022,0.3350339621662277,0.0,-0.04197223453291343,1.476016119171937,0.0010945515441891374,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23452689604802365,1.8110500813381647,0.0010945515441891374,0.3284317609863283
9.5500,5.004445,0.608922,4.963855,0.000502,1.67232,-6.9e-05,2.092429,0.386426,5.913424015045166,-0.36879777908325195,5.9627604484558105,0.5173201560974121,2.348233699798584,0.0017761680064722896,1.928213119506836,0.7473387122154236,5.871451780512253,1.107218340088685,5.963855,-0.04197223453291343,1.476016119171937,0.0010945515441891374,0.16421588049316416,-0.19255466151511022,0.3350339621662277,0.0,-0.04197223453291343,1.476016119171937,0.0010945515441891374,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.23452689604802365,1.8110500813381647,0.0010945515441891374,0.3284317609863283
9.6000,4.980488,1.025553,4.963966,-0.175936,1.646721,-0.000239,2.092429,0.386426,5.913424015045166,-0.36879777908325195,5.9627604484558105,0.5173201560974121,2.348233699798584,0.0017761680064722896,1.928213119506836,0.7473387122154236,5.847494780512253,1.523849340088685,5.963966,-0.06592923453291277,1.892647119171937,0.0012055515441895537,0.16421588049316416,-0.19255466151511022,0.3350339621662277,0.0,-0.06592923453291277,1.892647119171937,0.0012055515441895537,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.258483896048023,2.2276810813381647,0.0012055515441895537,0.3284317609863283
9.6500,4.980488,1.025553,4.963966,-0.175936,1.646721,-0.000239,2.1449366499736695,0.2573347000647348,5.913424015045166,-0.36879777908325195,5.9627604484558105,0.5173201560974121,2.348233699798584,0.0017761680064722896,2.092886447906494,0.5235795378684998,5.820147514427097,1.5686661556425898,5.963966,-0.09327650061806914,1.9374639347258418,0.0012055515441895537,0.05205020206717536,-0.13976186100849747,0.21607352930159784,0.0,-0.09327650061806914,1.9374639347258418,0.0012055515441895537,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2330383616265666,2.1535374640274396,0.0012055515441895537,0.10410040413435072
9.7000,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,6.011059761047363,0.21982425451278687,5.962875843048096,0.2569847106933594,2.339855670928955,0.001871783286333084,2.092886447906494,0.5235795378684998,5.738733349697965,1.997307917168261,5.964118,-0.2723264113493986,1.7774836626554742,0.0012421569519043274,0.08032355209350595,-0.10642726103421149,0.15476140696167054,0.0,-0.2723264113493986,1.7774836626554742,0.0012421569519043274,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.37875367238361013,1.9322450696171447,0.0012421569519043274,0.1606471041870119
9.7500,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,6.011059761047363,0.21982425451278687,5.962875843048096,0.2569847106933594,2.339855670928955,0.001871783286333084,2.092886447906494,0.5235795378684998,5.738733349697965,1.997307917168261,5.964118,-0.2723264113493986,1.7774836626554742,0.0012421569519043274,0.08032355209350595,-0.10642726103421149,0.15476140696167054,0.0,-0.2723264113493986,1.7774836626554742,0.0012421569519043274,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.37875367238361013,1.9322450696171447,0.0012421569519043274,0.1606471041870119
9.8000,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,6.011059761047363,0.21982425451278687,5.962875843048096,0.2569847106933594,2.339855670928955,0.001871783286333084,2.092886447906494,0.5235795378684998,5.738733349697965,1.997307917168261,5.964118,-0.2723264113493986,1.7774836626554742,0.0012421569519043274,0.08032355209350595,-0.10642726103421149,0.15476140696167054,0.0,-0.2723264113493986,1.7774836626554742,0.0012421569519043274,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.37875367238361013,1.9322450696171447,0.0012421569519043274,0.1606471041870119
9.8500,4.914763,1.430675,4.964118,-0.321608,1.572638,-6.3e-05,2.17321,0.187824,6.011059761047363,0.21982425451278687,5.962875843048096,0.2569847106933594,2.339855670928955,0.001871783286333084,2.092886447906494,0.5235795378684998,5.738733349697965,1.997307917168261,5.964118,-0.2723264113493986,1.7774836626554742,0.0012421569519043274,0.08032355209350595,-0.10642726103421149,0.15476140696167054,0.0,-0.2723264113493986,1.7774836626554742,0.0012421569519043274,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.37875367238361013,1.9322450696171447,0.0012421569519043274,0.1606471041870119
9.9000,4.823531650015649,1.790616699938259,4.964167399999992,-0.4459335499786744,1.4807046000157693,-0.0010414999998321572,2.218376,0.381177,6.011059761047363,0.21982425451278687,5.962875843048096,0.2569847106933594,2.339855670928955,0.001871783286333084,2.159442186355591,0.03670201078057289,5.621077864287276,2.3938745520222553,5.964167399999992,-0.3899818967600872,2.1740502975094684,0.001291556951896311,0.058933813644409305,-0.22994801828382144,0.3040062733174158,0.0,-0.3899818967600872,2.1740502975094684,0.001291556951896311,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6199299150439086,2.478056570826884,0.001291556951896311,0.11786762728881861
9.9500,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.047908782958984,0.7969532012939453,5.962974548339844,0.02606613002717495,2.240858793258667,0.0018220368074253201,2.159442186355591,0.03670201078057289,5.616276214271627,2.4128188520839964,5.96417,-0.4316325686873572,1.615865650790051,0.0011954516601564436,0.058933813644409305,-0.22994801828382144,0.3040062733174158,0.0,-0.4316325686873572,1.615865650790051,0.0011954516601564436,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6615805869711786,1.9198719241074669,0.0011954516601564436,0.11786762728881861
10.0000,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.047908782958984,0.7969532012939453,5.962974548339844,0.02606613002717495,2.240858793258667,0.0018220368074253201,2.159442186355591,0.03670201078057289,5.616276214271627,2.4128188520839964,5.96417,-0.4316325686873572,1.615865650790051,0.0011954516601564436,0.058933813644409305,-0.22994801828382144,0.3040062733174158,0.0,-0.4316325686873572,1.615865650790051,0.0011954516601564436,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6615805869711786,1.9198719241074669,0.0011954516601564436,0.11786762728881861
10.0500,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.218376,0.381177,6.047908782958984,0.7969532012939453,5.962974548339844,0.02606613002717495,2.240858793258667,0.0018220368074253201,2.159442186355591,0.03670201078057289,5.616276214271627,2.4128188520839964,5.96417,-0.4316325686873572,1.615865650790051,0.0011954516601564436,0.058933813644409305,-0.22994801828382144,0.3040062733174158,0.0,-0.4316325686873572,1.615865650790051,0.0011954516601564436,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6615805869711786,1.9198719241074669,0.0011954516601564436,0.11786762728881861
10.1000,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.2336030998191845,0.4121083996327023,6.047908782958984,0.7969532012939453,5.962974548339844,0.02606613002717495,2.240858793258667,0.0018220368074253201,2.159442186355591,0.03670201078057289,5.60699824214861,2.424892762888883,5.96417,-0.44091054081037395,1.6279395615949377,0.0011954516601564436,0.07416091346359366,-0.253583388047307,0.324851963753147,0.0,-0.44091054081037395,1.6279395615949377,0.0011954516601564436,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.694493928857681,1.9527915253480848,0.0011954516601564436,0.14832182692718732
10.1500,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.370647,0.690491,6.047908782958984,0.7969532012939453,5.962974548339844,0.02606613002717495,2.240858793258667,0.0018220368074253201,2.159442186355591,0.03670201078057289,5.515543822064867,2.52681304592204,5.96417,-0.5323649608941174,1.7298598446280948,0.0011954516601564436,0.21120481364440913,-0.4952560824407554,0.48114367281139175,0.0,-0.5323649608941174,1.7298598446280948,0.0011954516601564436,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.027621043334873,2.2110035174394866,0.0011954516601564436,0.42240962728881826
10.2000,4.81873,1.809561,4.96417,-0.452477,1.475866,-0.001093,2.370647,0.690491,6.031567573547363,1.344063401222229,5.963385581970215,-0.18353664875030518,2.1212401390075684,0.0012491754023358226,2.140139579772949,-0.09357719868421555,5.515543822064867,2.52681304592204,5.96417,-0.5160237514824964,1.1827496446998111,0.0007844180297853498,0.2305074202270507,-0.4952560824407554,0.48114367281139175,0.0,-0.5160237514824964,1.1827496446998111,0.0007844180297853498,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0112798339232518,1.663893317511203,0.0007844180297853498,0.4610148404541014
10.2500,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.370647,0.690491,6.031567573547363,1.344063401222229,5.963385581970215,-0.18353664875030518,2.1212401390075684,0.0012491754023358226,2.140139579772949,-0.09357719868421555,5.376101822064866,2.89551004592204,5.964051,-0.6554657514824971,1.5514466446998112,0.0006654180297855916,0.2305074202270507,-0.4952560824407554,0.48114367281139175,0.0,-0.6554657514824971,1.5514466446998112,0.0006654180297855916,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1507218339232526,2.032590317511203,0.0006654180297855916,0.4610148404541014
10.3000,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.370647,0.690491,6.031567573547363,1.344063401222229,5.963385581970215,-0.18353664875030518,2.1212401390075684,0.0012491754023358226,2.140139579772949,-0.09357719868421555,5.376101822064866,2.89551004592204,5.964051,-0.6554657514824971,1.5514466446998112,0.0006654180297855916,0.2305074202270507,-0.4952560824407554,0.48114367281139175,0.0,-0.6554657514824971,1.5514466446998112,0.0006654180297855916,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1507218339232526,2.032590317511203,0.0006654180297855916,0.4610148404541014
10.3500,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.370647,0.690491,6.031567573547363,1.344063401222229,5.963385581970215,-0.18353664875030518,2.1212401390075684,0.0012491754023358226,2.140139579772949,-0.09357719868421555,5.376101822064866,2.89551004592204,5.964051,-0.6554657514824971,1.5514466446998112,0.0006654180297855916,0.2305074202270507,-0.4952560824407554,0.48114367281139175,0.0,-0.6554657514824971,1.5514466446998112,0.0006654180297855916,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1507218339232526,2.032590317511203,0.0006654180297855916,0.4610148404541014
10.4000,4.679288,2.178258,4.964051,-0.642896,1.450326,-0.000674,2.391289699955143,0.6441813501006316,6.031567573547363,1.344063401222229,5.963385581970215,-0.18353664875030518,2.1212401390075684,0.0012491754023358226,2.1593496799468994,0.3490515649318695,5.36114839654149,2.9097403303595795,5.964051,-0.670419177005873,1.5656769291373505,0.0006654180297855916,0.23194002000824376,-0.4712072751457901,0.43924175082424954,0.0,-0.670419177005873,1.5656769291373505,0.0006654180297855916,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.141626452151663,2.0049186799616,0.0006654180297855916,0.4638800400164875
10.4500,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.954728603363037,1.869606852531433,5.963827133178711,-0.46115463972091675,2.0639796257019043,0.000284207722870633,2.1593496799468994,0.3490515649318695,5.088999326739633,3.3406695685089587,5.964233,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.3489153200531008,-0.30772244615398014,0.22593714553612207,0.0,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1734517227773842,1.6969998615136477,0.0004058668212891803,0.6978306401062015
10.5000,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.954728603363037,1.869606852531433,5.963827133178711,-0.46115463972091675,2.0639796257019043,0.000284207722870633,2.1593496799468994,0.3490515649318695,5.088999326739633,3.3406695685089587,5.964233,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.3489153200531008,-0.30772244615398014,0.22593714553612207,0.0,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1734517227773842,1.6969998615136477,0.0004058668212891803,0.6978306401062015
10.5500,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.954728603363037,1.869606852531433,5.963827133178711,-0.46115463972091675,2.0639796257019043,0.000284207722870633,2.1593496799468994,0.3490515649318695,5.088999326739633,3.3406695685089587,5.964233,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.3489153200531008,-0.30772244615398014,0.22593714553612207,0.0,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1734517227773842,1.6969998615136477,0.0004058668212891803,0.6978306401062015
10.6000,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.954728603363037,1.869606852531433,5.963827133178711,-0.46115463972091675,2.0639796257019043,0.000284207722870633,2.1593496799468994,0.3490515649318695,5.088999326739633,3.3406695685089587,5.964233,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.3489153200531008,-0.30772244615398014,0.22593714553612207,0.0,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1734517227773842,1.6969998615136477,0.0004058668212891803,0.6978306401062015
10.6500,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.508265,0.38176,5.954728603363037,1.869606852531433,5.963827133178711,-0.46115463972091675,2.0639796257019043,0.000284207722870633,2.317598342895508,0.8078734874725342,5.088999326739633,3.3406695685089587,5.964233,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.19066665710449238,-0.30772244615398014,0.22593714553612207,0.0,-0.8657292766234042,1.4710627159775256,0.0004058668212891803,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1734517227773842,1.6969998615136477,0.0004058668212891803,0.38133331420898475
10.7000,4.497169,2.534607,4.964233,-0.798094,1.387719,-4e-05,2.592162,0.333256,5.801530361175537,2.3881990909576416,5.9644389152526855,-0.7642918229103088,2.0379602909088135,0.00261147553101182,2.317598342895508,0.8078734874725342,5.01937076246471,3.387428973965698,5.964233,-0.7821595987108267,0.9992298830080566,-0.0002059152526854291,0.27456365710449226,-0.28420803975591286,0.17402687055193933,0.0,-0.7821595987108267,0.9992298830080566,-0.0002059152526854291,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0663676384667395,1.173256753559996,-0.0002059152526854291,0.5491273142089845
10.7500,4.278352,2.871472,4.964376,-0.947669,1.309991,-0.000401,2.592162,0.333256,5.801530361175537,2.3881990909576416,5.9644389152526855,-0.7642918229103088,2.0379602909088135,0.00261147553101182,2.317598342895508,0.8078734874725342,4.80055376246471,3.7242939739656986,5.964376,-1.0009765987108272,1.336094883008057,-6.291525268586895e-05,0.27456365710449226,-0.28420803975591286,0.17402687055193933,0.0,-1.0009765987108272,1.336094883008057,-6.291525268586895e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.28518463846674,1.5101217535599964,-6.291525268586895e-05,0.5491273142089845
10.8000,4.278352,2.871472,4.964376,-0.947669,1.309991,-0.000401,2.592162,0.333256,5.801530361175537,2.3881990909576416,5.9644389152526855,-0.7642918229103088,2.0379602909088135,0.00261147553101182,2.317598342895508,0.8078734874725342,4.80055376246471,3.7242939739656986,5.964376,-1.0009765987108272,1.336094883008057,-6.291525268586895e-05,0.27456365710449226,-0.28420803975591286,0.17402687055193933,0.0,-1.0009765987108272,1.336094883008057,-6.291525268586895e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.28518463846674,1.5101217535599964,-6.291525268586895e-05,0.5491273142089845
10.8500,4.278352,2.871472,4.964376,-0.947669,1.309991,-0.000401,2.592162,0.333256,5.801530361175537,2.3881990909576416,5.9644389152526855,-0.7642918229103088,2.0379602909088135,0.00261147553101182,2.317598342895508,0.8078734874725342,4.80055376246471,3.7242939739656986,5.964376,-1.0009765987108272,1.336094883008057,-6.291525268586895e-05,0.27456365710449226,-0.28420803975591286,0.17402687055193933,0.0,-1.0009765987108272,1.336094883008057,-6.291525268586895e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.28518463846674,1.5101217535599964,-6.291525268586895e-05,0.5491273142089845
10.9000,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.801530361175537,2.3881990909576416,5.9644389152526855,-0.7642918229103088,2.0379602909088135,0.00261147553101182,2.317598342895508,0.8078734874725342,4.461527964019083,4.085700408087866,5.964465,-1.3400023971564545,1.6975013171302242,2.608474731413679e-05,0.36952565710449203,-0.3612261993556052,0.17648732000941192,0.0,-1.3400023971564545,1.6975013171302242,2.608474731413679e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7012285965120597,1.8739886371396361,2.608474731413679e-05,0.7390513142089841
10.9500,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.801530361175537,2.3881990909576416,5.9644389152526855,-0.7642918229103088,2.0379602909088135,0.00261147553101182,2.317598342895508,0.8078734874725342,4.461527964019083,4.085700408087866,5.964465,-1.3400023971564545,1.6975013171302242,2.608474731413679e-05,0.36952565710449203,-0.3612261993556052,0.17648732000941192,0.0,-1.3400023971564545,1.6975013171302242,2.608474731413679e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.7012285965120597,1.8739886371396361,2.608474731413679e-05,0.7390513142089841
11.0000,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,4.461527964019083,4.085700408087866,5.964465,-1.125532964325644,1.2003992949592037,-0.0010086518859866445,0.14574454824829086,-0.3612261993556052,0.17648732000941192,0.0,-1.125532964325644,1.2003992949592037,-0.0010086518859866445,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4867591636812492,1.3768866149686156,-0.0010086518859866445,0.2914890964965817
11.0500,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,4.461527964019083,4.085700408087866,5.964465,-1.125532964325644,1.2003992949592037,-0.0010086518859866445,0.14574454824829086,-0.3612261993556052,0.17648732000941192,0.0,-1.125532964325644,1.2003992949592037,-0.0010086518859866445,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4867591636812492,1.3768866149686156,-0.0010086518859866445,0.2914890964965817
11.1000,4.022543,3.187206,4.964465,-1.090148,1.218978,-0.000378,2.687124,0.402035,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,4.461527964019083,4.085700408087866,5.964465,-1.125532964325644,1.2003992949592037,-0.0010086518859866445,0.14574454824829086,-0.3612261993556052,0.17648732000941192,0.0,-1.125532964325644,1.2003992949592037,-0.0010086518859866445,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4867591636812492,1.3768866149686156,-0.0010086518859866445,0.2914890964965817
11.1500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,4.077760268391185,4.416306403955721,5.964555,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.24923954824829098,-0.39368058239758846,0.14413916777578373,0.0,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9029812423511296,1.6751444586028426,-0.0009186518859864989,0.49847909649658195
11.2000,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,4.077760268391185,4.416306403955721,5.964555,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.24923954824829098,-0.39368058239758846,0.14413916777578373,0.0,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9029812423511296,1.6751444586028426,-0.0009186518859864989,0.49847909649658195
11.2500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,4.077760268391185,4.416306403955721,5.964555,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.24923954824829098,-0.39368058239758846,0.14413916777578373,0.0,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9029812423511296,1.6751444586028426,-0.0009186518859864989,0.49847909649658195
11.3000,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,4.077760268391185,4.416306403955721,5.964555,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.24923954824829098,-0.39368058239758846,0.14413916777578373,0.0,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9029812423511296,1.6751444586028426,-0.0009186518859864989,0.49847909649658195
11.3500,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,4.077760268391185,4.416306403955721,5.964555,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.24923954824829098,-0.39368058239758846,0.14413916777578373,0.0,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9029812423511296,1.6751444586028426,-0.0009186518859864989,0.49847909649658195
11.4000,3.733948,3.477268,4.964555,-1.21185,1.1088,-0.000589,2.790619,0.419238,5.587060928344727,2.885301113128662,5.965473651885986,-0.9658392071723938,1.9051247835159302,0.0011679240269586444,2.541379451751709,0.880914568901062,4.077760268391185,4.416306403955721,5.964555,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.24923954824829098,-0.39368058239758846,0.14413916777578373,0.0,-1.5093006599535412,1.5310052908270588,-0.0009186518859864989,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9029812423511296,1.6751444586028426,-0.0009186518859864989,0.49847909649658195
