timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772875.225676,27.8120,circle,-1.7902,2.4513,2.0016,-0.4900,-0.3400,-0.0014,-2.3334,0.2707,-2.2411,1.9943,19.59421810,-99.22806380,2.002,-2.0126,4.4207,3.0008,-0.9200,-0.3600,-0.0006,-2.6042,0.1693,19.59421610,-99.22804500,3.001,-3.2363,3.8329,3.0016,-1.2237,-0.5878,0.0008,1.3575,0.0008,0.2707,1.9819,0.9992,-0.3740,-0.3914,-0.6118,-0.2939,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9858,-0.6853,0.0004,0.2267
1779772875.264933,27.8440,circle,-1.7902,2.4513,2.0018,-0.4900,-0.3400,-0.0015,-2.3334,0.2707,-2.2570,1.9763,19.59421810,-99.22806380,2.002,-2.0126,4.4207,3.0008,-0.9200,-0.3600,-0.0006,-2.6042,0.1693,19.59421610,-99.22804500,3.001,-3.2363,3.8329,3.0018,-1.2237,-0.5878,0.0010,1.3575,0.0010,0.2707,1.9819,0.9990,-0.3740,-0.3914,-0.6118,-0.2939,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9858,-0.6853,0.0005,0.2267
1779772875.321363,27.9060,circle,-1.7902,2.4513,2.0018,-0.4900,-0.3400,-0.0015,-2.3334,0.2707,-2.2884,1.9400,19.59421810,-99.22806380,2.002,-2.0126,4.4207,3.0008,-0.9200,-0.3600,-0.0006,-2.6042,0.1693,19.59421610,-99.22804500,3.001,-3.2363,3.8329,3.0018,-1.2237,-0.5878,0.0010,1.3575,0.0010,0.2707,1.9819,0.9990,-0.3740,-0.3914,-0.6118,-0.2939,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9858,-0.6853,0.0005,0.2267
1779772875.366122,27.9530,circle,-1.7902,2.4513,2.0018,-0.4900,-0.3400,-0.0015,-2.3334,0.2707,-2.3038,1.9216,19.59421810,-99.22806380,2.002,-2.2350,4.3159,3.0008,-0.8900,-0.4100,-0.0006,-2.5638,0.1651,19.59421410,-99.22804600,3.001,-3.2363,3.8329,3.0018,-1.0013,-0.4830,0.0010,1.1117,0.0010,0.2304,1.9170,0.9990,-0.3740,-0.3914,-0.5006,-0.2415,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8746,-0.6329,0.0005,0.1949
1779772875.413624,28.0000,circle,-1.7902,2.4513,2.0018,-0.4900,-0.3400,-0.0015,-2.3334,0.2707,-2.3191,1.9031,19.59421810,-99.22806380,2.002,-2.2350,4.3159,3.0010,-0.8900,-0.4100,-0.0006,-2.5638,0.1651,19.59421410,-99.22804600,3.001,-3.2363,3.8329,3.0018,-1.0013,-0.4830,0.0008,1.1117,0.0008,0.2304,1.9170,0.9992,-0.3740,-0.3914,-0.5006,-0.2415,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8746,-0.6329,0.0004,0.1949
1779772875.463907,28.0470,circle,-1.7902,2.4513,2.0018,-0.4900,-0.3400,-0.0015,-2.3334,0.2707,-2.3343,1.8845,19.59421810,-99.22806380,2.002,-2.2350,4.3159,3.0010,-0.8900,-0.4100,-0.0006,-2.5638,0.1651,19.59421410,-99.22804600,3.001,-3.2363,3.8329,3.0018,-1.0013,-0.4830,0.0008,1.1117,0.0008,0.2304,1.9170,0.9992,-0.3740,-0.3914,-0.5006,-0.2415,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8746,-0.6329,0.0004,0.1949
1779772875.517447,28.0940,circle,-1.9014,2.3570,2.0020,-0.4800,-0.3700,-0.0018,-2.2730,0.2126,-2.3641,1.8469,19.59421710,-99.22806470,2.002,-2.2350,4.3159,3.0010,-0.8900,-0.4100,-0.0006,-2.5638,0.1651,19.59421410,-99.22804600,3.001,-3.4283,3.6488,3.0020,-1.1933,-0.6671,0.0010,1.3671,0.0010,0.2908,1.9871,0.9990,-0.2746,-0.3246,-0.5966,-0.3336,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8713,-0.6582,0.0005,0.2374
1779772875.574098,28.1560,circle,-1.9014,2.3570,2.0020,-0.4800,-0.3700,-0.0018,-2.2730,0.2126,-2.3788,1.8279,19.59421710,-99.22806470,2.002,-2.2350,4.3159,3.0010,-0.8900,-0.4100,-0.0006,-2.5638,0.1651,19.59421410,-99.22804600,3.001,-3.4283,3.6488,3.0020,-1.1933,-0.6671,0.0010,1.3671,0.0010,0.2908,1.9871,0.9990,-0.2746,-0.3246,-0.5966,-0.3336,0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8713,-0.6582,0.0005,0.2374
1779772875.618652,28.2030,circle,-1.9014,2.3570,2.0020,-0.4800,-0.3700,-0.0018,-2.2730,0.2126,-2.4006,1.7992,19.59421710,-99.22806470,2.002,-2.4574,4.2007,3.0012,-0.9000,-0.5000,-0.0004,-2.5157,0.2093,19.59421210,-99.22804710,3.001,-3.4283,3.6488,3.0020,-0.9709,-0.5519,0.0007,1.1168,0.0007,0.2427,1.9257,0.9993,-0.2746,-0.3246,-0.4854,-0.2760,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7601,-0.6006,0.0004,0.1945
1779772875.666214,28.2500,circle,-1.9014,2.3570,2.0020,-0.4800,-0.3700,-0.0018,-2.2730,0.2126,-2.4149,1.7800,19.59421710,-99.22806470,2.002,-2.4574,4.2007,3.0012,-0.9000,-0.5000,-0.0004,-2.5157,0.2093,19.59421210,-99.22804710,3.001,-3.4283,3.6488,3.0020,-0.9709,-0.5519,0.0007,1.1168,0.0007,0.2427,1.9257,0.9993,-0.2746,-0.3246,-0.4854,-0.2760,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7601,-0.6006,0.0004,0.1945
1779772875.716819,28.2970,circle,-2.0237,2.2627,2.0020,-0.4600,-0.4000,-0.0018,-2.2255,0.1791,-2.4290,1.7606,19.59421600,-99.22806560,2.002,-2.4574,4.2007,3.0012,-0.9000,-0.5000,-0.0004,-2.5157,0.2093,19.59421210,-99.22804710,3.001,-3.6102,3.4805,3.0020,-1.1528,-0.7202,0.0007,1.3593,0.0007,0.2902,1.9859,0.9993,-0.2182,-0.2842,-0.5764,-0.3601,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7946,-0.6443,0.0004,0.2291
1779772875.771288,28.3440,circle,-2.0237,2.2627,2.0018,-0.4600,-0.4000,-0.0018,-2.2255,0.1791,-2.4500,1.7313,19.59421600,-99.22806560,2.002,-2.4574,4.2007,3.0012,-0.9000,-0.5000,-0.0004,-2.5157,0.2093,19.59421210,-99.22804710,3.001,-3.6102,3.4805,3.0018,-1.1528,-0.7202,0.0006,1.3593,0.0006,0.2902,1.9859,0.9994,-0.2182,-0.2842,-0.5764,-0.3601,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7946,-0.6443,0.0003,0.2291
1779772875.828124,28.4060,circle,-2.0237,2.2627,2.0018,-0.4600,-0.4000,-0.0018,-2.2255,0.1791,-2.4638,1.7117,19.59421600,-99.22806560,2.002,-2.4574,4.2007,3.0012,-0.9000,-0.5000,-0.0004,-2.5157,0.2093,19.59421210,-99.22804710,3.001,-3.6102,3.4805,3.0018,-1.1528,-0.7202,0.0006,1.3593,0.0006,0.2902,1.9859,0.9994,-0.2182,-0.2842,-0.5764,-0.3601,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7946,-0.6443,0.0003,0.2291
1779772875.872687,28.4530,circle,-2.0237,2.2627,2.0018,-0.4600,-0.4000,-0.0018,-2.2255,0.1791,-2.4841,1.6820,19.59421600,-99.22806560,2.002,-2.6798,4.0645,3.0015,-0.8700,-0.5600,-0.0003,-2.4596,0.2275,19.59421010,-99.22804840,3.001,-3.6102,3.4805,3.0018,-0.9304,-0.5840,0.0004,1.0985,0.0004,0.2342,1.9175,0.9996,-0.2182,-0.2842,-0.4652,-0.2920,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6834,-0.5762,0.0002,0.1825
1779772875.922230,28.5000,circle,-2.0237,2.2627,2.0018,-0.4600,-0.4000,-0.0018,-2.2255,0.1791,-2.4975,1.6621,19.59421600,-99.22806560,2.002,-2.6798,4.0645,3.0015,-0.8700,-0.5600,-0.0003,-2.4596,0.2275,19.59421010,-99.22804840,3.001,-3.6102,3.4805,3.0018,-0.9304,-0.5840,0.0004,1.0985,0.0004,0.2342,1.9175,0.9996,-0.2182,-0.2842,-0.4652,-0.2920,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6834,-0.5762,0.0002,0.1825
1779772875.972846,28.5470,circle,-2.1349,2.1580,2.0018,-0.4400,-0.4200,-0.0018,-2.1796,0.1865,-2.5173,1.6320,19.59421500,-99.22806660,2.002,-2.6798,4.0645,3.0015,-0.8700,-0.5600,-0.0003,-2.4596,0.2275,19.59421010,-99.22804840,3.001,-3.7756,3.3017,3.0018,-1.0958,-0.7628,0.0004,1.3352,0.0004,0.2801,1.9829,0.9996,-0.2132,-0.3059,-0.5479,-0.3814,0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7612,-0.6873,0.0002,0.2199
1779772876.026476,28.6090,circle,-2.1349,2.1580,2.0015,-0.4400,-0.4200,-0.0017,-2.1796,0.1865,-2.5367,1.6016,19.59421500,-99.22806660,2.001,-2.6798,4.0645,3.0015,-0.8700,-0.5600,-0.0003,-2.4596,0.2275,19.59421010,-99.22804840,3.001,-3.7756,3.3017,3.0015,-1.0958,-0.7628,0.0000,1.3352,0.0000,0.2801,1.9829,1.0000,-0.2132,-0.3059,-0.5479,-0.3814,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7612,-0.6873,0.0000,0.2199
1779772876.067984,28.6400,circle,-2.1349,2.1580,2.0015,-0.4400,-0.4200,-0.0017,-2.1796,0.1865,-2.5494,1.5813,19.59421500,-99.22806660,2.001,-2.6798,4.0645,3.0015,-0.8700,-0.5600,-0.0003,-2.4596,0.2275,19.59421010,-99.22804840,3.001,-3.7756,3.3017,3.0015,-1.0958,-0.7628,0.0000,1.3352,0.0000,0.2801,1.9829,1.0000,-0.2132,-0.3059,-0.5479,-0.3814,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7612,-0.6873,0.0000,0.2199
1779772876.128515,28.7030,circle,-2.1349,2.1580,2.0015,-0.4400,-0.4200,-0.0017,-2.1796,0.1865,-2.5682,1.5506,19.59421500,-99.22806660,2.001,-2.8911,3.9179,3.0017,-0.8200,-0.5900,-0.0006,-2.4035,0.2103,19.59420820,-99.22804980,3.002,-3.7756,3.3017,3.0015,-0.8846,-0.6162,-0.0002,1.0780,0.0002,0.2239,1.9155,1.0002,-0.2132,-0.3059,-0.4423,-0.3081,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6555,-0.6140,-0.0001,0.1767
1779772876.176280,28.7500,circle,-2.1349,2.1580,2.0015,-0.4400,-0.4200,-0.0017,-2.1796,0.1865,-2.5805,1.5300,19.59421500,-99.22806660,2.001,-2.8911,3.9179,3.0017,-0.8200,-0.5900,-0.0006,-2.4035,0.2103,19.59420820,-99.22804980,3.002,-3.7756,3.3017,3.0015,-0.8846,-0.6162,-0.0002,1.0780,0.0002,0.2239,1.9155,1.0002,-0.2132,-0.3059,-0.4423,-0.3081,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6555,-0.6140,-0.0001,0.1767
1779772876.226840,28.8120,circle,-2.2350,2.0427,2.0015,-0.4200,-0.4400,-0.0017,-2.1318,0.1969,-2.5987,1.4989,19.59421410,-99.22806770,2.001,-2.8911,3.9179,3.0017,-0.8200,-0.5900,-0.0006,-2.4035,0.2103,19.59420820,-99.22804980,3.002,-3.9284,3.1068,3.0015,-1.0374,-0.8110,-0.0002,1.3168,0.0002,0.2717,1.9866,1.0002,-0.2095,-0.3334,-0.5187,-0.4055,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7282,-0.7389,-0.0001,0.2160
1779772876.265313,28.8440,circle,-2.2350,2.0427,2.0011,-0.4200,-0.4400,-0.0013,-2.1318,0.1969,-2.6106,1.4781,19.59421410,-99.22806770,2.001,-2.8911,3.9179,3.0017,-0.8200,-0.5900,-0.0006,-2.4035,0.2103,19.59420820,-99.22804980,3.002,-3.9284,3.1068,3.0011,-1.0374,-0.8110,-0.0006,1.3168,0.0006,0.2717,1.9866,1.0006,-0.2095,-0.3334,-0.5187,-0.4055,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7282,-0.7389,-0.0003,0.2160
1779772876.322232,28.9060,circle,-2.2350,2.0427,2.0011,-0.4200,-0.4400,-0.0013,-2.1318,0.1969,-2.6282,1.4467,19.59421410,-99.22806770,2.001,-2.8911,3.9179,3.0017,-0.8200,-0.5900,-0.0006,-2.4035,0.2103,19.59420820,-99.22804980,3.002,-3.9284,3.1068,3.0011,-1.0374,-0.8110,-0.0006,1.3168,0.0006,0.2717,1.9866,1.0006,-0.2095,-0.3334,-0.5187,-0.4055,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7282,-0.7389,-0.0003,0.2160
1779772876.366764,28.9530,circle,-2.2350,2.0427,2.0011,-0.4200,-0.4400,-0.0013,-2.1318,0.1969,-2.6396,1.4256,19.59421410,-99.22806770,2.001,-3.0801,3.7712,3.0017,-0.7800,-0.6100,-0.0006,-2.3538,0.1882,19.59420650,-99.22805120,3.002,-3.9284,3.1068,3.0011,-0.8483,-0.6644,-0.0006,1.0775,0.0006,0.2220,1.9240,1.0006,-0.2095,-0.3334,-0.4242,-0.3322,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6337,-0.6656,-0.0003,0.1784
1779772876.415143,29.0000,circle,-2.2350,2.0427,2.0011,-0.4200,-0.4400,-0.0013,-2.1318,0.1969,-2.6510,1.4044,19.59421410,-99.22806770,2.001,-3.0801,3.7712,3.0017,-0.7800,-0.6100,-0.0012,-2.3538,0.1882,19.59420650,-99.22805120,3.002,-3.9284,3.1068,3.0011,-0.8483,-0.6644,-0.0006,1.0775,0.0006,0.2220,1.9240,1.0006,-0.2095,-0.3334,-0.4242,-0.3322,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6337,-0.6656,-0.0003,0.1784
1779772876.465805,29.0470,circle,-2.2350,2.0427,2.0011,-0.4200,-0.4400,-0.0013,-2.1318,0.1969,-2.6676,1.3725,19.59421410,-99.22806770,2.001,-3.0801,3.7712,3.0017,-0.7800,-0.6100,-0.0012,-2.3538,0.1882,19.59420650,-99.22805120,3.002,-3.9284,3.1068,3.0011,-0.8483,-0.6644,-0.0006,1.0775,0.0006,0.2220,1.9240,1.0006,-0.2095,-0.3334,-0.4242,-0.3322,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6337,-0.6656,-0.0003,0.1784
1779772876.523397,29.1090,circle,-2.3351,1.9275,2.0008,-0.4000,-0.4600,-0.0011,-2.0811,0.2079,-2.6785,1.3511,19.59421320,-99.22806880,2.001,-3.0801,3.7712,3.0017,-0.7800,-0.6100,-0.0012,-2.3538,0.1882,19.59420650,-99.22805120,3.002,-4.0803,2.9044,3.0008,-1.0002,-0.8668,-0.0010,1.3235,0.0010,0.2727,1.9885,1.0010,-0.2031,-0.3629,-0.5001,-0.4334,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7032,-0.7963,-0.0005,0.2201
1779772876.565356,29.1400,circle,-2.3351,1.9275,2.0008,-0.4000,-0.4600,-0.0011,-2.0811,0.2079,-2.6892,1.3297,19.59421320,-99.22806880,2.001,-3.0801,3.7712,3.0017,-0.7800,-0.6100,-0.0012,-2.3538,0.1882,19.59420650,-99.22805120,3.002,-4.0803,2.9044,3.0008,-1.0002,-0.8668,-0.0010,1.3235,0.0010,0.2727,1.9885,1.0010,-0.2031,-0.3629,-0.5001,-0.4334,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7032,-0.7963,-0.0005,0.2201
1779772876.625918,29.2030,circle,-2.3351,1.9275,2.0008,-0.4000,-0.4600,-0.0011,-2.0811,0.2079,-2.7102,1.2865,19.59421320,-99.22806880,2.001,-3.2691,3.6036,3.0016,-0.7500,-0.6500,-0.0014,-2.3059,0.1872,19.59420480,-99.22805280,3.002,-4.0803,2.9044,3.0008,-0.8111,-0.6992,-0.0008,1.0709,0.0008,0.2248,1.9188,1.0008,-0.2031,-0.3629,-0.4056,-0.3496,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6087,-0.7125,-0.0004,0.1819
1779772876.673217,29.2500,circle,-2.3351,1.9275,2.0008,-0.4000,-0.4600,-0.0011,-2.0811,0.2079,-2.7204,1.2647,19.59421320,-99.22806880,2.001,-3.2691,3.6036,3.0016,-0.7500,-0.6500,-0.0014,-2.3059,0.1872,19.59420480,-99.22805280,3.002,-4.0803,2.9044,3.0008,-0.8111,-0.6992,-0.0008,1.0709,0.0008,0.2248,1.9188,1.0008,-0.2031,-0.3629,-0.4056,-0.3496,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6087,-0.7125,-0.0004,0.1819
1779772876.724263,29.2970,circle,-2.4240,1.8123,2.0004,-0.3700,-0.4800,-0.0008,-2.0281,0.2081,-2.7304,1.2429,19.59421240,-99.22806990,2.000,-3.2691,3.6036,3.0016,-0.7500,-0.6500,-0.0014,-2.3059,0.1872,19.59420480,-99.22805280,3.002,-4.2185,2.6954,3.0004,-0.9494,-0.9082,-0.0011,1.3138,0.0011,0.2778,1.9807,1.0011,-0.1838,-0.3734,-0.4747,-0.4541,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6584,-0.8275,-0.0006,0.2243
1779772876.778312,29.3590,circle,-2.4240,1.8123,2.0004,-0.3700,-0.4800,-0.0008,-2.0281,0.2081,-2.7451,1.2101,19.59421240,-99.22806990,2.000,-3.2691,3.6036,3.0016,-0.7500,-0.6500,-0.0014,-2.3059,0.1872,19.59420480,-99.22805280,3.002,-4.2185,2.6954,3.0004,-0.9494,-0.9082,-0.0011,1.3138,0.0011,0.2778,1.9807,1.0011,-0.1838,-0.3734,-0.4747,-0.4541,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6584,-0.8275,-0.0006,0.2243
1779772876.820311,29.4060,circle,-2.4240,1.8123,2.0004,-0.3700,-0.4800,-0.0008,-2.0281,0.2081,-2.7547,1.1881,19.59421240,-99.22806990,2.000,-3.2691,3.6036,3.0016,-0.7500,-0.6500,-0.0014,-2.3059,0.1872,19.59420480,-99.22805280,3.002,-4.2185,2.6954,3.0004,-0.9494,-0.9082,-0.0011,1.3138,0.0011,0.2778,1.9807,1.0011,-0.1838,-0.3734,-0.4747,-0.4541,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6584,-0.8275,-0.0006,0.2243
1779772876.865195,29.4370,circle,-2.4240,1.8123,2.0004,-0.3700,-0.4800,-0.0008,-2.0281,0.2081,-2.7688,1.1549,19.59421240,-99.22806990,2.000,-3.4582,3.4360,3.0013,-0.7100,-0.6900,-0.0017,-2.2574,0.2012,19.59420310,-99.22805440,3.001,-4.2185,2.6954,3.0004,-0.7603,-0.7406,-0.0008,1.0614,0.0008,0.2293,1.9251,1.0008,-0.1838,-0.3734,-0.3802,-0.3703,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5639,-0.7437,-0.0004,0.1841
1779772876.929022,29.5150,circle,-2.4240,1.8123,2.0004,-0.3700,-0.4800,-0.0008,-2.0281,0.2081,-2.7824,1.1216,19.59421240,-99.22806990,2.000,-3.4582,3.4360,3.0013,-0.7100,-0.6900,-0.0017,-2.2574,0.2012,19.59420310,-99.22805440,3.001,-4.2185,2.6954,3.0004,-0.7603,-0.7406,-0.0008,1.0614,0.0008,0.2293,1.9251,1.0008,-0.1838,-0.3734,-0.3802,-0.3703,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5639,-0.7437,-0.0004,0.1841
1779772876.965290,29.5470,circle,-2.4240,1.8123,2.0004,-0.3700,-0.4800,-0.0008,-2.0281,0.2081,-2.7913,1.0993,19.59421240,-99.22806990,2.000,-3.4582,3.4360,3.0013,-0.7100,-0.6900,-0.0017,-2.2574,0.2012,19.59420310,-99.22805440,3.001,-4.2185,2.6954,3.0004,-0.7603,-0.7406,-0.0008,1.0614,0.0008,0.2293,1.9251,1.0008,-0.1838,-0.3734,-0.3802,-0.3703,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5639,-0.7437,-0.0004,0.1841
1779772877.018772,29.5940,circle,-2.5130,1.6866,2.0002,-0.3500,-0.5000,-0.0004,-1.9779,0.1960,-2.8000,1.0770,19.59421160,-99.22807110,2.000,-3.4582,3.4360,3.0013,-0.7100,-0.6900,-0.0017,-2.2574,0.2012,19.59420310,-99.22805440,3.001,-4.3496,2.4784,3.0002,-0.8914,-0.9576,-0.0011,1.3083,0.0011,0.2795,1.9884,1.0011,-0.1552,-0.3600,-0.4457,-0.4788,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6009,-0.8388,-0.0005,0.2231
1779772877.075862,29.6560,circle,-2.5130,1.6866,2.0002,-0.3500,-0.5000,-0.0004,-1.9779,0.1960,-2.8127,1.0433,19.59421160,-99.22807110,2.000,-3.4582,3.4360,3.0013,-0.7100,-0.6900,-0.0017,-2.2574,0.2012,19.59420310,-99.22805440,3.001,-4.3496,2.4784,3.0002,-0.8914,-0.9576,-0.0011,1.3083,0.0011,0.2795,1.9884,1.0011,-0.1552,-0.3600,-0.4457,-0.4788,-0.0005,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6009,-0.8388,-0.0005,0.2231
1779772877.121440,29.7030,circle,-2.5130,1.6866,2.0002,-0.3500,-0.5000,-0.0004,-1.9779,0.1960,-2.8210,1.0208,19.59421160,-99.22807110,2.000,-3.6250,3.2579,3.0010,-0.6800,-0.7300,-0.0014,-2.2038,0.2064,19.59420160,-99.22805610,3.001,-4.3496,2.4784,3.0002,-0.7246,-0.7795,-0.0008,1.0643,0.0008,0.2259,1.9250,1.0008,-0.1552,-0.3600,-0.3623,-0.3897,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5175,-0.7497,-0.0004,0.1797
1779772877.172398,29.7500,circle,-2.5130,1.6866,2.0002,-0.3500,-0.5000,-0.0004,-1.9779,0.1960,-2.8330,0.9868,19.59421160,-99.22807110,2.000,-3.6250,3.2579,3.0010,-0.6800,-0.7300,-0.0014,-2.2038,0.2064,19.59420160,-99.22805610,3.001,-4.3496,2.4784,3.0002,-0.7246,-0.7795,-0.0008,1.0643,0.0008,0.2259,1.9250,1.0008,-0.1552,-0.3600,-0.3623,-0.3897,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5175,-0.7497,-0.0004,0.1797
1779772877.222629,29.7970,circle,-2.5130,1.6866,2.0002,-0.3500,-0.5000,-0.0004,-1.9779,0.1960,-2.8409,0.9641,19.59421160,-99.22807110,2.000,-3.6250,3.2579,3.0010,-0.6800,-0.7300,-0.0014,-2.2038,0.2064,19.59420160,-99.22805610,3.001,-4.3496,2.4784,3.0002,-0.7246,-0.7795,-0.0008,1.0643,0.0008,0.2259,1.9250,1.0008,-0.1552,-0.3600,-0.3623,-0.3897,-0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5175,-0.7497,-0.0004,0.1797
1779772877.277957,29.8590,circle,-2.5908,1.5609,2.0001,-0.3200,-0.5100,-0.0003,-1.9299,0.1886,-2.8522,0.9300,19.59421090,-99.22807230,2.000,-3.6250,3.2579,3.0010,-0.6800,-0.7300,-0.0014,-2.2038,0.2064,19.59420160,-99.22805610,3.001,-4.4633,2.2636,3.0001,-0.8383,-0.9943,-0.0009,1.3005,0.0009,0.2740,1.9873,1.0009,-0.1325,-0.3531,-0.4192,-0.4971,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5517,-0.8503,-0.0004,0.2174
1779772877.322685,29.9060,circle,-2.5908,1.5609,2.0001,-0.3200,-0.5100,-0.0003,-1.9299,0.1886,-2.8596,0.9071,19.59421090,-99.22807230,2.000,-3.6250,3.2579,3.0010,-0.6800,-0.7300,-0.0014,-2.2038,0.2064,19.59420160,-99.22805610,3.001,-4.4633,2.2636,3.0001,-0.8383,-0.9943,-0.0009,1.3005,0.0009,0.2740,1.9873,1.0009,-0.1325,-0.3531,-0.4192,-0.4971,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5517,-0.8503,-0.0004,0.2174
1779772877.367317,29.9530,circle,-2.5908,1.5609,2.0001,-0.3200,-0.5100,-0.0003,-1.9299,0.1886,-2.8702,0.8728,19.59421090,-99.22807230,2.000,-3.7917,3.0693,3.0010,-0.6300,-0.7500,-0.0014,-2.1542,0.1849,19.59420010,-99.22805790,3.001,-4.4633,2.2636,3.0001,-0.6716,-0.8057,-0.0009,1.0489,0.0009,0.2244,1.9281,1.0009,-0.1325,-0.3531,-0.3358,-0.4028,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4683,-0.7560,-0.0004,0.1799
1779772877.414706,30.0000,circle,-2.5908,1.5609,2.0001,-0.3200,-0.5100,-0.0003,-1.9299,0.1886,-2.8771,0.8498,19.59421090,-99.22807230,2.000,-3.7917,3.0693,3.0006,-0.6300,-0.7500,-0.0011,-2.1542,0.1849,19.59420010,-99.22805790,3.001,-4.4633,2.2636,3.0001,-0.6716,-0.8057,-0.0005,1.0489,0.0005,0.2244,1.9281,1.0005,-0.1325,-0.3531,-0.3358,-0.4028,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4683,-0.7560,-0.0003,0.1799
1779772877.465433,30.0470,circle,-2.6687,1.4247,2.0001,-0.3000,-0.5300,-0.0003,-1.8800,0.2100,-2.8871,0.8152,19.59421020,-99.22807360,2.000,-3.7917,3.0693,3.0006,-0.6300,-0.7500,-0.0011,-2.1542,0.1849,19.59420010,-99.22805790,3.001,-4.5738,2.0334,3.0001,-0.7821,-1.0360,-0.0005,1.2980,0.0005,0.2742,1.9915,1.0005,-0.1278,-0.4001,-0.3910,-0.5180,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5189,-0.9181,-0.0003,0.2219
