timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342383.938922,2.2500,circle,-3.9252,-0.8066,3.9996,0.1800,-0.7500,0.0007,-1.1720,0.2121,-3.6053,-1.7327,19.59419860,-99.22809460,4.000,-4.9704,-0.3352,4.6521,0.0200,-0.3400,0.2323,-1.0544,-0.3088,19.59418920,-99.22809010,4.652,-4.8467,-1.1950,4.9996,0.1237,-0.8598,0.3475,0.8686,0.3475,-0.1175,1.1466,0.6525,0.0824,-0.1955,0.0619,-0.4299,0.1738,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1442,-0.6253,0.1738,-0.0419
1780342383.989960,2.2970,circle,-3.9252,-0.8066,3.9996,0.1800,-0.7500,0.0007,-1.1720,0.2121,-3.5842,-1.7758,19.59419860,-99.22809460,4.000,-4.9482,-0.4295,4.6521,0.0400,-0.4100,0.2323,-1.1022,-0.0743,19.59418940,-99.22809100,4.652,-4.8467,-1.1950,4.9996,0.1015,-0.7655,0.3475,0.7722,0.3475,-0.0697,1.0903,0.6525,0.0824,-0.1955,0.0507,-0.3827,0.1738,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1331,-0.5782,0.1738,-0.0271
1780342384.043475,2.3590,circle,-3.9252,-0.8066,3.9996,0.1800,-0.7500,0.0007,-1.1720,0.2121,-3.5626,-1.8187,19.59419860,-99.22809460,4.000,-4.9482,-0.4295,4.7051,0.0400,-0.4100,0.1737,-1.1022,-0.0743,19.59418940,-99.22809100,4.705,-4.8467,-1.1950,4.9996,0.1015,-0.7655,0.2945,0.7722,0.2945,-0.0697,1.0903,0.7055,0.0824,-0.1955,0.0507,-0.3827,0.1473,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1331,-0.5782,0.1473,-0.0271
1780342384.084820,2.3900,circle,-3.9252,-0.8066,3.9996,0.1800,-0.7500,0.0007,-1.1720,0.2121,-3.5553,-1.8329,19.59419860,-99.22809460,4.000,-4.9482,-0.4295,4.7051,0.0400,-0.4100,0.1737,-1.1022,-0.0743,19.59418940,-99.22809100,4.705,-4.8467,-1.1950,4.9996,0.1015,-0.7655,0.2945,0.7722,0.2945,-0.0697,1.0903,0.7055,0.0824,-0.1955,0.0507,-0.3827,0.1473,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1331,-0.5782,0.1473,-0.0271
1780342384.145586,2.4530,circle,-3.9252,-0.8066,3.9996,0.1800,-0.7500,0.0007,-1.1720,0.2121,-3.5256,-1.8896,19.59419860,-99.22809460,4.000,-4.9482,-0.4295,4.7051,0.0400,-0.4100,0.1737,-1.1022,-0.0743,19.59418940,-99.22809100,4.705,-4.8467,-1.1950,4.9996,0.1015,-0.7655,0.2945,0.7722,0.2945,-0.0697,1.0903,0.7055,0.0824,-0.1955,0.0507,-0.3827,0.1473,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1331,-0.5782,0.1473,-0.0271
1780342384.193687,2.5000,circle,-3.8807,-0.9952,3.9999,0.2100,-0.7600,0.0004,-1.1254,0.1317,-3.5103,-1.9177,19.59419900,-99.22809640,4.000,-4.9482,-0.4295,4.7051,0.0400,-0.4100,0.1737,-1.1022,-0.0743,19.59418940,-99.22809100,4.705,-4.7831,-1.4260,4.9999,0.1650,-0.9965,0.2948,1.0101,0.2948,-0.0231,1.2081,0.7052,0.0567,-0.1188,0.0825,-0.4983,0.1474,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1393,-0.6171,0.1474,0.0021
1780342384.244434,2.5620,circle,-3.8807,-0.9952,3.9999,0.2100,-0.7600,0.0004,-1.1254,0.1317,-3.4949,-1.9457,19.59419900,-99.22809640,4.000,-4.9371,-0.5552,4.7051,0.0700,-0.4800,0.1737,-1.0940,0.0867,19.59418950,-99.22809220,4.705,-4.7831,-1.4260,4.9999,0.1539,-0.8708,0.2948,0.8843,0.2948,-0.0314,1.1443,0.7052,0.0567,-0.1188,0.0770,-0.4354,0.1474,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1337,-0.5542,0.1474,-0.0206
1780342384.283364,2.5940,circle,-3.8807,-0.9952,3.9999,0.2100,-0.7600,0.0004,-1.1254,0.1317,-3.4792,-1.9736,19.59419900,-99.22809640,4.000,-4.9371,-0.5552,4.7051,0.0700,-0.4800,0.1737,-1.0940,0.0867,19.59418950,-99.22809220,4.705,-4.7831,-1.4260,4.9999,0.1539,-0.8708,0.2948,0.8843,0.2948,-0.0314,1.1443,0.7052,0.0567,-0.1188,0.0770,-0.4354,0.1474,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1337,-0.5542,0.1474,-0.0206
1780342384.339745,2.6560,circle,-3.8807,-0.9952,3.9999,0.2100,-0.7600,0.0004,-1.1254,0.1317,-3.4553,-2.0152,19.59419900,-99.22809640,4.000,-4.9371,-0.5552,4.7051,0.0700,-0.4800,0.1737,-1.0940,0.0867,19.59418950,-99.22809220,4.705,-4.7831,-1.4260,4.9999,0.1539,-0.8708,0.2948,0.8843,0.2948,-0.0314,1.1443,0.7052,0.0567,-0.1188,0.0770,-0.4354,0.1474,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1337,-0.5542,0.1474,-0.0206
1780342384.384348,2.7030,circle,-3.8362,-1.1837,4.0001,0.2200,-0.6900,0.0002,-1.1178,-0.0454,-3.4390,-2.0428,19.59419940,-99.22809820,4.000,-4.9371,-0.5552,4.7463,0.0700,-0.4800,0.1385,-1.0940,0.0867,19.59418950,-99.22809220,4.746,-4.7354,-1.6214,5.0001,0.2017,-1.0662,0.2538,1.0851,0.2538,-0.0238,1.2676,0.7462,-0.0199,0.0408,0.1008,-0.5331,0.1269,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0810,-0.4922,0.1269,-0.0323
1780342384.434613,2.7500,circle,-3.8362,-1.1837,4.0003,0.2200,-0.6900,-0.0002,-1.1178,-0.0454,-3.4226,-2.0703,19.59419940,-99.22809820,4.000,-4.9371,-0.5552,4.7463,0.0700,-0.4800,0.1385,-1.0940,0.0867,19.59418950,-99.22809220,4.746,-4.7354,-1.6214,5.0003,0.2017,-1.0662,0.2540,1.0851,0.2540,-0.0238,1.2676,0.7460,-0.0199,0.0408,0.1008,-0.5331,0.1270,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0810,-0.4922,0.1270,-0.0323
1780342384.485096,2.7970,circle,-3.8362,-1.1837,4.0003,0.2200,-0.6900,-0.0002,-1.1178,-0.0454,-3.3890,-2.1247,19.59419940,-99.22809820,4.000,-4.9037,-0.6809,4.7463,0.0900,-0.5300,0.1385,-1.0738,0.0572,19.59418980,-99.22809340,4.746,-4.7354,-1.6214,5.0003,0.1683,-0.9405,0.2540,0.9554,0.2540,-0.0441,1.1800,0.7460,-0.0199,0.0408,0.0842,-0.4702,0.1270,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0643,-0.4294,0.1270,-0.0455
1780342384.538431,2.8440,circle,-3.8362,-1.1837,4.0003,0.2200,-0.6900,-0.0002,-1.1178,-0.0454,-3.3719,-2.1518,19.59419940,-99.22809820,4.000,-4.9037,-0.6809,4.7799,0.0900,-0.5300,0.1195,-1.0738,0.0572,19.59418980,-99.22809340,4.780,-4.7354,-1.6214,5.0003,0.1683,-0.9405,0.2204,0.9554,0.2204,-0.0441,1.1800,0.7796,-0.0199,0.0408,0.0842,-0.4702,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0643,-0.4294,0.1102,-0.0455
1780342384.595195,2.9060,circle,-3.7917,-1.3513,4.0003,0.2200,-0.6000,-0.0002,-1.1252,0.1222,-3.3459,-2.1921,19.59419980,-99.22809980,4.000,-4.9037,-0.6809,4.7799,0.0900,-0.5300,0.1195,-1.0738,0.0572,19.59418980,-99.22809340,4.780,-4.6941,-1.7823,5.0003,0.2096,-1.1014,0.2204,1.1212,0.2204,-0.0514,1.2984,0.7796,0.0527,-0.1102,0.1048,-0.5507,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1575,-0.6610,0.1102,-0.0347
1780342384.639790,2.9530,circle,-3.7917,-1.3513,4.0004,0.2200,-0.6000,-0.0003,-1.1252,0.1222,-3.3282,-2.2188,19.59419980,-99.22809980,4.000,-4.9037,-0.6809,4.7799,0.0900,-0.5300,0.1195,-1.0738,0.0572,19.59418980,-99.22809340,4.780,-4.6941,-1.7823,5.0004,0.2096,-1.1014,0.2205,1.1212,0.2205,-0.0514,1.2984,0.7795,0.0527,-0.1102,0.1048,-0.5507,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1575,-0.6610,0.1102,-0.0347
1780342384.687572,3.0000,circle,-3.7917,-1.3513,4.0004,0.2200,-0.6000,-0.0003,-1.1252,0.1222,-3.3013,-2.2586,19.59419980,-99.22809980,4.000,-4.9037,-0.6809,4.7799,0.0900,-0.5300,0.1195,-1.0738,0.0572,19.59418980,-99.22809340,4.780,-4.6941,-1.7823,5.0004,0.2096,-1.1014,0.2205,1.1212,0.2205,-0.0514,1.2984,0.7795,0.0527,-0.1102,0.1048,-0.5507,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1575,-0.6610,0.1102,-0.0347
1780342384.738305,3.0470,circle,-3.7917,-1.3513,4.0004,0.2200,-0.6000,-0.0003,-1.1252,0.1222,-3.2832,-2.2849,19.59419980,-99.22809980,4.000,-4.8703,-0.8171,4.8088,0.0800,-0.5100,0.1017,-1.0758,-0.0581,19.59419010,-99.22809470,4.809,-4.6941,-1.7823,5.0004,0.1762,-0.9653,0.1915,0.9812,0.1915,-0.0494,1.2037,0.8085,0.0527,-0.1102,0.0881,-0.4826,0.0958,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1408,-0.5929,0.0958,-0.0215
1780342384.791651,3.1090,circle,-3.7917,-1.3513,4.0004,0.2200,-0.6000,-0.0003,-1.1252,0.1222,-3.2555,-2.3241,19.59419980,-99.22809980,4.000,-4.8703,-0.8171,4.8088,0.0800,-0.5100,0.1017,-1.0758,-0.0581,19.59419010,-99.22809470,4.809,-4.6941,-1.7823,5.0004,0.1762,-0.9653,0.1915,0.9812,0.1915,-0.0494,1.2037,0.8085,0.0527,-0.1102,0.0881,-0.4826,0.0958,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1408,-0.5929,0.0958,-0.0215
1780342384.833143,3.1400,circle,-3.7917,-1.3513,4.0004,0.2200,-0.6000,-0.0003,-1.1252,0.1222,-3.2368,-2.3501,19.59419980,-99.22809980,4.000,-4.8703,-0.8171,4.8088,0.0800,-0.5100,0.1017,-1.0758,-0.0581,19.59419010,-99.22809470,4.809,-4.6941,-1.7823,5.0004,0.1762,-0.9653,0.1915,0.9812,0.1915,-0.0494,1.2037,0.8085,0.0527,-0.1102,0.0881,-0.4826,0.0958,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1408,-0.5929,0.0958,-0.0215
1780342384.893632,3.2030,circle,-3.7361,-1.5085,4.0003,0.3000,-0.6600,-0.0008,-1.0155,0.5985,-3.2084,-2.3888,19.59420030,-99.22810130,4.000,-4.8703,-0.8171,4.8088,0.0800,-0.5100,0.1017,-1.0758,-0.0581,19.59419010,-99.22809470,4.809,-4.5859,-2.0357,5.0003,0.2845,-1.2186,0.1915,1.2514,0.1915,0.0603,1.3283,0.8085,0.3155,-0.5086,0.1422,-0.6093,0.0958,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4578,-1.1179,0.0958,0.1139
1780342384.941408,3.2500,circle,-3.7361,-1.5085,4.0003,0.3000,-0.6600,-0.0008,-1.0155,0.5985,-3.1892,-2.4144,19.59420030,-99.22810130,4.000,-4.8703,-0.8171,4.8088,0.0800,-0.5100,0.1017,-1.0758,-0.0581,19.59419010,-99.22809470,4.809,-4.5859,-2.0357,5.0003,0.2845,-1.2186,0.1915,1.2514,0.1915,0.0603,1.3283,0.8085,0.3155,-0.5086,0.1422,-0.6093,0.0958,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4578,-1.1179,0.0958,0.1139
1780342384.992147,3.3120,circle,-3.7361,-1.5085,4.0003,0.3000,-0.6600,-0.0008,-1.0155,0.5985,-3.1600,-2.4525,19.59420030,-99.22810130,4.000,-4.8481,-0.9533,4.8331,0.0900,-0.5300,0.0873,-1.0943,-0.0633,19.59419030,-99.22809600,4.833,-4.5859,-2.0357,5.0003,0.2622,-1.0824,0.1672,1.1137,0.1672,0.0789,1.2429,0.8328,0.3155,-0.5086,0.1311,-0.5412,0.0836,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4467,-1.0498,0.0836,0.1293
1780342385.030536,3.3440,circle,-3.7361,-1.5085,4.0003,0.3000,-0.6600,-0.0008,-1.0155,0.5985,-3.1402,-2.4777,19.59420030,-99.22810130,4.000,-4.8481,-0.9533,4.8331,0.0900,-0.5300,0.0873,-1.0943,-0.0633,19.59419030,-99.22809600,4.833,-4.5859,-2.0357,5.0003,0.2622,-1.0824,0.1672,1.1137,0.1672,0.0789,1.2429,0.8328,0.3155,-0.5086,0.1311,-0.5412,0.0836,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4467,-1.0498,0.0836,0.1293
1780342385.088363,3.4060,circle,-3.7361,-1.5085,4.0003,0.3000,-0.6600,-0.0008,-1.0155,0.5985,-3.1103,-2.5152,19.59420030,-99.22810130,4.000,-4.8481,-0.9533,4.8331,0.0900,-0.5300,0.0873,-1.0943,-0.0633,19.59419030,-99.22809600,4.833,-4.5859,-2.0357,5.0003,0.2622,-1.0824,0.1672,1.1137,0.1672,0.0789,1.2429,0.8328,0.3155,-0.5086,0.1311,-0.5412,0.0836,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4467,-1.0498,0.0836,0.1293
1780342385.132881,3.4530,circle,-3.6583,-1.6970,4.0004,0.3800,-0.7200,-0.0001,-0.8903,0.3501,-3.0901,-2.5400,19.59420100,-99.22810310,4.000,-4.8481,-0.9533,4.8331,0.0900,-0.5300,0.0873,-1.0943,-0.0633,19.59419030,-99.22809600,4.833,-4.4356,-2.3262,5.0004,0.4125,-1.3729,0.1673,1.4336,0.1673,0.2040,1.4031,0.8327,0.2203,-0.2721,0.2063,-0.6865,0.0836,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4265,-0.9586,0.0836,0.2045
1780342385.180403,3.5000,circle,-3.6583,-1.6970,4.0004,0.3800,-0.7200,-0.0001,-0.8903,0.3501,-3.0697,-2.5646,19.59420100,-99.22810310,4.000,-4.8481,-0.9533,4.8331,0.0900,-0.5300,0.0873,-1.0943,-0.0633,19.59419030,-99.22809600,4.833,-4.4356,-2.3262,5.0004,0.4125,-1.3729,0.1673,1.4336,0.1673,0.2040,1.4031,0.8327,0.2203,-0.2721,0.2063,-0.6865,0.0836,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4265,-0.9586,0.0836,0.2045
1780342385.231067,3.5470,circle,-3.6583,-1.6970,4.0004,0.3800,-0.7200,-0.0001,-0.8903,0.3501,-3.0490,-2.5891,19.59420100,-99.22810310,4.000,-4.8147,-1.0999,4.8542,0.1700,-0.6500,0.0764,-1.0822,0.1589,19.59419060,-99.22809740,4.854,-4.4356,-2.3262,5.0004,0.3791,-1.2263,0.1463,1.2835,0.1463,0.1919,1.3015,0.8537,0.2203,-0.2721,0.1896,-0.6131,0.0731,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4098,-0.8853,0.0731,0.1726
1780342385.284380,3.5940,circle,-3.6583,-1.6970,4.0004,0.3800,-0.7200,-0.0001,-0.8903,0.3501,-3.0177,-2.6255,19.59420100,-99.22810310,4.000,-4.8147,-1.0999,4.8542,0.1700,-0.6500,0.0764,-1.0822,0.1589,19.59419060,-99.22809740,4.854,-4.4356,-2.3262,5.0004,0.3791,-1.2263,0.1463,1.2835,0.1463,0.1919,1.3015,0.8537,0.2203,-0.2721,0.1896,-0.6131,0.0731,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4098,-0.8853,0.0731,0.1726
1780342385.341053,3.6560,circle,-3.6583,-1.6970,4.0004,0.3800,-0.7200,-0.0001,-0.8903,0.3501,-2.9860,-2.6615,19.59420100,-99.22810310,4.000,-4.8147,-1.0999,4.8542,0.1700,-0.6500,0.0764,-1.0822,0.1589,19.59419060,-99.22809740,4.854,-4.4356,-2.3262,5.0004,0.3791,-1.2263,0.1463,1.2835,0.1463,0.1919,1.3015,0.8537,0.2203,-0.2721,0.1896,-0.6131,0.0731,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4098,-0.8853,0.0731,0.1726
1780342385.385359,3.7030,circle,-3.5582,-1.8856,4.0006,0.4400,-0.7400,-0.0002,-0.8453,0.0806,-2.9646,-2.6853,19.59420190,-99.22810490,4.001,-4.8147,-1.0999,4.8542,0.1700,-0.6500,0.0764,-1.0822,0.1589,19.59419060,-99.22809740,4.854,-4.3064,-2.5491,5.0006,0.5083,-1.4492,0.1464,1.5358,0.1464,0.2369,1.4819,0.8536,0.0535,-0.0603,0.2542,-0.7246,0.0732,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3076,-0.7849,0.0732,0.1817
1780342385.433037,3.7500,circle,-3.5582,-1.8856,4.0006,0.4400,-0.7400,-0.0002,-0.8453,0.0806,-2.9322,-2.7207,19.59420190,-99.22810490,4.001,-4.8147,-1.0999,4.8542,0.1700,-0.6500,0.0764,-1.0822,0.1589,19.59419060,-99.22809740,4.854,-4.3064,-2.5491,5.0006,0.5083,-1.4492,0.1464,1.5358,0.1464,0.2369,1.4819,0.8536,0.0535,-0.0603,0.2542,-0.7246,0.0732,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3076,-0.7849,0.0732,0.1817
1780342385.483727,3.7970,circle,-3.5582,-1.8856,4.0006,0.4400,-0.7400,-0.0002,-0.8453,0.0806,-2.9103,-2.7441,19.59420190,-99.22810490,4.001,-4.7480,-1.2885,4.8542,0.2700,-0.7700,0.0764,-1.0171,0.2975,19.59419120,-99.22809920,4.854,-4.3064,-2.5491,5.0006,0.4416,-1.2606,0.1464,1.3357,0.1464,0.1718,1.3312,0.8536,0.0535,-0.0603,0.2208,-0.6303,0.0732,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2743,-0.6906,0.0732,0.1158
1780342385.537614,3.8440,circle,-3.5582,-1.8856,4.0006,0.4400,-0.7400,-0.0002,-0.8453,0.0806,-2.8772,-2.7788,19.59420190,-99.22810490,4.001,-4.7480,-1.2885,4.8729,0.2700,-0.7700,0.0707,-1.0171,0.2975,19.59419120,-99.22809920,4.873,-4.3064,-2.5491,5.0006,0.4416,-1.2606,0.1277,1.3357,0.1277,0.1718,1.3312,0.8723,0.0535,-0.0603,0.2208,-0.6303,0.0638,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2743,-0.6906,0.0638,0.1158
1780342385.594382,3.9060,circle,-3.5582,-1.8856,4.0006,0.4400,-0.7400,-0.0002,-0.8453,0.0806,-2.8437,-2.8131,19.59420190,-99.22810490,4.001,-4.7480,-1.2885,4.8729,0.2700,-0.7700,0.0707,-1.0171,0.2975,19.59419120,-99.22809920,4.873,-4.3064,-2.5491,5.0006,0.4416,-1.2606,0.1277,1.3357,0.1277,0.1718,1.3312,0.8723,0.0535,-0.0603,0.2208,-0.6303,0.0638,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2743,-0.6906,0.0638,0.1158
1780342385.642911,3.9530,circle,-3.4470,-2.0742,4.0007,0.4900,-0.7400,-0.0005,-0.8267,0.1062,-2.8211,-2.8358,19.59420290,-99.22810670,4.001,-4.7480,-1.2885,4.8729,0.2700,-0.7700,0.0707,-1.0171,0.2975,19.59419120,-99.22809920,4.873,-4.1828,-2.7514,5.0007,0.5653,-1.4629,0.1278,1.5683,0.1278,0.1903,1.5198,0.8722,0.0719,-0.0781,0.2826,-0.7315,0.0639,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3545,-0.8096,0.0639,0.1331
1780342385.690572,4.0000,circle,-3.4470,-2.0742,4.0007,0.4900,-0.7400,-0.0005,-0.8267,0.1062,-2.7868,-2.8694,19.59420290,-99.22810670,4.001,-4.7480,-1.2885,4.8729,0.2700,-0.7700,0.0707,-1.0171,0.2975,19.59419120,-99.22809920,4.873,-4.1828,-2.7514,5.0007,0.5653,-1.4629,0.1278,1.5683,0.1278,0.1903,1.5198,0.8722,0.0719,-0.0781,0.2826,-0.7315,0.0639,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3545,-0.8096,0.0639,0.1331
1780342385.741086,4.0470,circle,-3.4470,-2.0742,4.0007,0.4900,-0.7400,-0.0005,-0.8267,0.1062,-2.7638,-2.8916,19.59420290,-99.22810670,4.001,-4.6702,-1.4875,4.8902,0.2800,-0.7700,0.0646,-0.9542,0.1813,19.59419190,-99.22810110,4.890,-4.1828,-2.7514,5.0007,0.4874,-1.2639,0.1105,1.3546,0.1105,0.1274,1.3565,0.8895,0.0719,-0.0781,0.2437,-0.6320,0.0552,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3156,-0.7101,0.0552,0.0944
1780342385.794721,4.1090,circle,-3.4470,-2.0742,4.0007,0.4900,-0.7400,-0.0005,-0.8267,0.1062,-2.7289,-2.9246,19.59420290,-99.22810670,4.001,-4.6702,-1.4875,4.8902,0.2800,-0.7700,0.0646,-0.9542,0.1813,19.59419190,-99.22810110,4.890,-4.1828,-2.7514,5.0007,0.4874,-1.2639,0.1105,1.3546,0.1105,0.1274,1.3565,0.8895,0.0719,-0.0781,0.2437,-0.6320,0.0552,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3156,-0.7101,0.0552,0.0944
1780342385.840462,4.1560,circle,-3.3358,-2.2627,4.0007,0.5300,-0.7200,-0.0005,-0.7837,0.2213,-2.7054,-2.9463,19.59420390,-99.22810850,4.001,-4.6702,-1.4875,4.8902,0.2800,-0.7700,0.0646,-0.9542,0.1813,19.59419190,-99.22810110,4.890,-4.0417,-2.9711,5.0007,0.6285,-1.4835,0.1105,1.6112,0.1105,0.1705,1.5432,0.8895,0.1568,-0.1562,0.3142,-0.7418,0.0552,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4710,-0.8980,0.0552,0.1404
1780342385.884921,4.2030,circle,-3.3358,-2.2627,4.0007,0.5300,-0.7200,-0.0006,-0.7837,0.2213,-2.6817,-2.9679,19.59420390,-99.22810850,4.001,-4.6702,-1.4875,4.8902,0.2800,-0.7700,0.0646,-0.9542,0.1813,19.59419190,-99.22810110,4.890,-4.0417,-2.9711,5.0007,0.6285,-1.4835,0.1105,1.6112,0.1105,0.1705,1.5432,0.8895,0.1568,-0.1562,0.3142,-0.7418,0.0552,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4710,-0.8980,0.0552,0.1404
1780342385.932189,4.2500,circle,-3.3358,-2.2627,4.0007,0.5300,-0.7200,-0.0006,-0.7837,0.2213,-2.6459,-2.9998,19.59420390,-99.22810850,4.001,-4.6702,-1.4875,4.8902,0.2800,-0.7700,0.0646,-0.9542,0.1813,19.59419190,-99.22810110,4.890,-4.0417,-2.9711,5.0007,0.6285,-1.4835,0.1105,1.6112,0.1105,0.1705,1.5432,0.8895,0.1568,-0.1562,0.3142,-0.7418,0.0552,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4710,-0.8980,0.0552,0.1404
1780342385.982691,4.2970,circle,-3.3358,-2.2627,4.0007,0.5300,-0.7200,-0.0006,-0.7837,0.2213,-2.6219,-3.0209,19.59420390,-99.22810850,4.001,-4.5924,-1.6761,4.9055,0.2900,-0.7500,0.0566,-0.9293,0.0530,19.59419260,-99.22810290,4.905,-4.0417,-2.9711,5.0007,0.5506,-1.2950,0.0952,1.4072,0.0952,0.1456,1.3867,0.9048,0.1568,-0.1562,0.2753,-0.6475,0.0476,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4321,-0.8037,0.0476,0.1333
1780342386.036178,4.3440,circle,-3.3358,-2.2627,4.0007,0.5300,-0.7200,-0.0006,-0.7837,0.2213,-2.5854,-3.0522,19.59420390,-99.22810850,4.001,-4.5924,-1.6761,4.9055,0.2900,-0.7500,0.0566,-0.9293,0.0530,19.59419260,-99.22810290,4.905,-4.0417,-2.9711,5.0007,0.5506,-1.2950,0.0952,1.4072,0.0952,0.1456,1.3867,0.9048,0.1568,-0.1562,0.2753,-0.6475,0.0476,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4321,-0.8037,0.0476,0.1333
1780342386.092596,4.4060,circle,-3.2024,-2.4513,4.0007,0.5600,-0.6800,-0.0006,-0.7235,0.2411,-2.5486,-3.0830,19.59420510,-99.22811030,4.001,-4.5924,-1.6761,4.9055,0.2900,-0.7500,0.0566,-0.9293,0.0530,19.59419260,-99.22810290,4.905,-3.8644,-3.2008,5.0007,0.7279,-1.5247,0.0952,1.6895,0.0952,0.2057,1.5915,0.9048,0.1807,-0.1596,0.3640,-0.7623,0.0476,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5447,-0.9220,0.0476,0.1834
1780342386.138624,4.4530,circle,-3.2024,-2.4513,4.0007,0.5600,-0.6800,-0.0007,-0.7235,0.2411,-2.5239,-3.1032,19.59420510,-99.22811030,4.001,-4.5924,-1.6761,4.9055,0.2900,-0.7500,0.0566,-0.9293,0.0530,19.59419260,-99.22810290,4.905,-3.8644,-3.2008,5.0007,0.7279,-1.5247,0.0952,1.6895,0.0952,0.2057,1.5915,0.9048,0.1807,-0.1596,0.3640,-0.7623,0.0476,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5447,-0.9220,0.0476,0.1834
1780342386.186524,4.5000,circle,-3.2024,-2.4513,4.0007,0.5600,-0.6800,-0.0007,-0.7235,0.2411,-2.4990,-3.1233,19.59420510,-99.22811030,4.001,-4.5924,-1.6761,4.9055,0.2900,-0.7500,0.0566,-0.9293,0.0530,19.59419260,-99.22810290,4.905,-3.8644,-3.2008,5.0007,0.7279,-1.5247,0.0952,1.6895,0.0952,0.2057,1.5915,0.9048,0.1807,-0.1596,0.3640,-0.7623,0.0476,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5447,-0.9220,0.0476,0.1834
1780342386.237241,4.5470,circle,-3.2024,-2.4513,4.0007,0.5600,-0.6800,-0.0007,-0.7235,0.2411,-2.4613,-3.1531,19.59420510,-99.22811030,4.001,-4.5145,-1.8751,4.9055,0.3400,-0.7800,0.0566,-0.9122,0.1055,19.59419330,-99.22810480,4.905,-3.8644,-3.2008,5.0007,0.6501,-1.3256,0.0952,1.4765,0.0952,0.1887,1.4330,0.9048,0.1807,-0.1596,0.3250,-0.6628,0.0476,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5058,-0.8225,0.0476,0.1645
