time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.1500,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.652097225189209,2.6544861793518066,4.1551737785339355,-1.1035199165344238,-2.045488119125366,0.2057887762784958,-2.938758611679077,0.8118942975997925,-4.916801540585212,0.5305521778966323,3.973161,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.14843138832092295,0.008361261413190645,-0.15354050648470677,0.0,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.7436569460171879,-2.277474507939881,-0.18201277853393538,-0.2968627766418459
18.2000,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.652097225189209,2.6544861793518066,4.1551737785339355,-1.1035199165344238,-2.045488119125366,0.2057887762784958,-2.938758611679077,0.8118942975997925,-4.916801540585212,0.5305521778966323,3.973161,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.14843138832092295,0.008361261413190645,-0.15354050648470677,0.0,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.7436569460171879,-2.277474507939881,-0.18201277853393538,-0.2968627766418459
18.2500,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.652097225189209,2.6544861793518066,4.1551737785339355,-1.1035199165344238,-2.045488119125366,0.2057887762784958,-2.938758611679077,0.8118942975997925,-4.916801540585212,0.5305521778966323,3.973161,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.14843138832092295,0.008361261413190645,-0.15354050648470677,0.0,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.7436569460171879,-2.277474507939881,-0.18201277853393538,-0.2968627766418459
18.3000,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.652097225189209,2.6544861793518066,4.1551737785339355,-1.1035199165344238,-2.045488119125366,0.2057887762784958,-2.938758611679077,0.8118942975997925,-4.916801540585212,0.5305521778966323,3.973161,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.14843138832092295,0.008361261413190645,-0.15354050648470677,0.0,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.7436569460171879,-2.277474507939881,-0.18201277853393538,-0.2968627766418459
18.3500,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.652097225189209,2.6544861793518066,4.1551737785339355,-1.1035199165344238,-2.045488119125366,0.2057887762784958,-2.7010486125946045,0.8058579564094543,-4.916801540585212,0.5305521778966323,3.973161,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.3861413874053956,0.008361261413190645,-0.15354050648470677,0.0,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.7436569460171879,-2.277474507939881,-0.18201277853393538,-0.7722827748107912
18.4000,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-5.652097225189209,2.6544861793518066,4.1551737785339355,-1.1035199165344238,-2.045488119125366,0.2057887762784958,-2.7010486125946045,0.8058579564094543,-4.916801540585212,0.5305521778966323,3.973161,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.3861413874053956,0.008361261413190645,-0.15354050648470677,0.0,0.7352956846039973,-2.1239340014551744,-0.18201277853393538,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.7436569460171879,-2.277474507939881,-0.18201277853393538,-0.7722827748107912
18.4500,-3.971472,0.391115,2.976177,-0.230152,-0.97231,0.039906,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.068755,-0.42964,-6.078272342681885,1.6246353387832642,4.21272611618042,-0.5754591822624207,-2.1219117641448975,0.13318298757076263,-2.7010486125946045,0.8058579564094543,-4.971466389915659,0.3877653526741556,3.976177,1.1068059527662255,-1.2368699861091086,-0.23654911618042007,-0.43719438740539557,0.0006906302856425978,-0.20617884331281072,0.0,1.1068059527662255,-1.2368699861091086,-0.23654911618042007,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1074965830518682,-1.4430488294219193,-0.23654911618042007,-0.8743887748107911
18.5000,-3.971472,0.391115,2.976177,-0.230152,-0.97231,0.039906,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.068755,-0.42964,-6.078272342681885,1.6246353387832642,4.21272611618042,-0.5754591822624207,-2.1219117641448975,0.13318298757076263,-2.7010486125946045,0.8058579564094543,-4.971466389915659,0.3877653526741556,3.976177,1.1068059527662255,-1.2368699861091086,-0.23654911618042007,-0.43719438740539557,0.0006906302856425978,-0.20617884331281072,0.0,1.1068059527662255,-1.2368699861091086,-0.23654911618042007,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1074965830518682,-1.4430488294219193,-0.23654911618042007,-0.8743887748107911
18.5500,-3.9962504516129025,0.3000088709677454,2.9778295161290322,-0.2074638709677428,-0.8529398064516175,0.02341858064516192,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.04397596774193643,-0.3385332903225841,-6.078272342681885,1.6246353387832642,4.21272611618042,-0.5754591822624207,-2.1219117641448975,0.13318298757076263,-2.7010486125946045,0.8058579564094543,-4.996244841528562,0.296659223641901,3.9778295161290322,1.0820275011533225,-1.3279761151413632,-0.23489660005138768,-0.43719438740539557,0.0006906302856425978,-0.20617884331281072,0.0,1.0820275011533225,-1.3279761151413632,-0.23489660005138768,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0827181314389651,-1.5341549584541738,-0.23489660005138768,-0.8743887748107911
18.6000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-6.078272342681885,1.6246353387832642,4.21272611618042,-0.5754591822624207,-2.1219117641448975,0.13318298757076263,-2.7010486125946045,0.8058579564094543,-5.01414038991566,0.2308603526741556,3.979023,1.0641319527662247,-1.3937749861091087,-0.23370311618041972,-0.43719438740539557,0.0006906302856425978,-0.20617884331281072,0.0,1.0641319527662247,-1.3937749861091087,-0.23370311618041972,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0648225830518674,-1.5999538294219193,-0.23370311618041972,-0.8743887748107911
18.6500,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-6.078272342681885,1.6246353387832642,4.21272611618042,-0.5754591822624207,-2.1219117641448975,0.13318298757076263,-2.7010486125946045,0.8058579564094543,-5.01412127802576,0.2412415956442446,3.979023,1.0641510646561247,-1.3833937431390195,-0.23370311618041972,-0.44757569458498225,0.0012664185019110317,0.18009954747355145,0.0,1.0641510646561247,-1.3833937431390195,-0.23370311618041972,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0654174831580359,-1.2032941956654681,-0.23370311618041972,-0.8951513891699645
18.7000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-6.078272342681885,1.6246353387832642,4.21272611618042,-0.5754591822624207,-2.1219117641448975,0.13318298757076263,-2.7010486125946045,0.8058579564094543,-5.01412127802576,0.2412415956442446,3.979023,1.0641510646561247,-1.3833937431390195,-0.23370311618041972,-0.44757569458498225,0.0012664185019110317,0.18009954747355145,0.0,1.0641510646561247,-1.3833937431390195,-0.23370311618041972,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0654174831580359,-1.2032941956654681,-0.23370311618041972,-0.8951513891699645
18.7500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-6.078272342681885,1.6246353387832642,4.21272611618042,-0.5754591822624207,-2.1219117641448975,0.13318298757076263,-2.7010486125946045,0.8058579564094543,-5.04609527802576,0.11083459564424462,3.980604,1.0321770646561248,-1.5138007431390195,-0.2321221161804199,-0.44757569458498225,0.0012664185019110317,0.18009954747355145,0.0,1.0321770646561248,-1.5138007431390195,-0.2321221161804199,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.033443483158036,-1.333701195665468,-0.2321221161804199,-0.8951513891699645
18.8000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-6.078272342681885,1.6246353387832642,4.21272611618042,-0.5754591822624207,-2.1219117641448975,0.13318298757076263,-2.7010486125946045,0.8058579564094543,-5.04609527802576,0.11083459564424462,3.980604,1.0321770646561248,-1.5138007431390195,-0.2321221161804199,-0.44757569458498225,0.0012664185019110317,0.18009954747355145,0.0,1.0321770646561248,-1.5138007431390195,-0.2321221161804199,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.033443483158036,-1.333701195665468,-0.2321221161804199,-0.8951513891699645
18.8500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-6.208516597747803,1.099144458770752,4.25285530090332,-0.4343116581439972,-2.130582571029663,0.17068377137184143,-2.231628894805908,0.9440580010414124,-5.04609527802576,0.11083459564424462,3.980604,1.1624213197220428,-0.9883098631265074,-0.2722513009033203,-0.9169954123736785,0.0012664185019110317,0.18009954747355145,0.0,1.1624213197220428,-0.9883098631265074,-0.2722513009033203,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1636877382239539,-0.8082103156529559,-0.2722513009033203,-1.0
18.9000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.1373633749989853,0.05507049991483337,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-6.208516597747803,1.099144458770752,4.25285530090332,-0.4343116581439972,-2.130582571029663,0.17068377137184143,-2.231628894805908,0.9440580010414124,-5.046111056614632,0.10803226598277765,3.980604,1.1624055411331708,-0.9911121927879742,-0.2722513009033203,-0.914193037374693,-0.00023290779194436387,-0.05507000739813019,0.0,1.1624055411331708,-0.9911121927879742,-0.2722513009033203,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1621726333412266,-1.0461822001861045,-0.2722513009033203,-1.0
18.9500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-6.208516597747803,1.099144458770752,4.25285530090332,-0.4343116581439972,-2.130582571029663,0.17068377137184143,-2.231628894805908,0.9440580010414124,-5.046117899460817,0.10585265215466695,3.980604,1.162398698286986,-0.993291806616085,-0.2722513009033203,-0.9120134123736785,-0.0004877844183762595,-0.2379835001052829,0.0,1.162398698286986,-0.993291806616085,-0.2722513009033203,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.16191091386861,-1.231275306721368,-0.2722513009033203,-1.0
19.0000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-6.208516597747803,1.099144458770752,4.25285530090332,-0.4343116581439972,-2.130582571029663,0.17068377137184143,-2.231628894805908,0.9440580010414124,-5.046117899460817,0.10585265215466695,3.980604,1.162398698286986,-0.993291806616085,-0.2722513009033203,-0.9120134123736785,-0.0004877844183762595,-0.2379835001052829,0.0,1.162398698286986,-0.993291806616085,-0.2722513009033203,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.16191091386861,-1.231275306721368,-0.2722513009033203,-1.0
19.0500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-6.208516597747803,1.099144458770752,4.25285530090332,-0.4343116581439972,-2.130582571029663,0.17068377137184143,-2.231628894805908,0.9440580010414124,-5.046117899460817,0.10585265215466695,3.980604,1.162398698286986,-0.993291806616085,-0.2722513009033203,-0.9120134123736785,-0.0004877844183762595,-0.2379835001052829,0.0,1.162398698286986,-0.993291806616085,-0.2722513009033203,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.16191091386861,-1.231275306721368,-0.2722513009033203,-1.0
19.1000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-6.317980766296387,0.5666060447692871,4.287615776062012,-0.4070740044116974,-2.202233076095581,0.11902283877134323,-1.9990941286087036,0.9230654239654541,-5.090458430809352,-0.06570563739195585,3.962343,1.227522335487035,-0.632311682161243,-0.32527277606201155,-1.1379008713912966,0.0005107009638610639,-0.11107782598487202,0.0,1.227522335487035,-0.632311682161243,-0.32527277606201155,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.228033036450896,-0.743389508146115,-0.32527277606201155,-1.0
19.1500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-6.317980766296387,0.5666060447692871,4.287615776062012,-0.4070740044116974,-2.202233076095581,0.11902283877134323,-1.9990941286087036,0.9230654239654541,-5.090458430809352,-0.06570563739195585,3.962343,1.227522335487035,-0.632311682161243,-0.32527277606201155,-1.1379008713912966,0.0005107009638610639,-0.11107782598487202,0.0,1.227522335487035,-0.632311682161243,-0.32527277606201155,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.228033036450896,-0.743389508146115,-0.32527277606201155,-1.0
19.2000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-6.317980766296387,0.5666060447692871,4.287615776062012,-0.4070740044116974,-2.202233076095581,0.11902283877134323,-1.9990941286087036,0.9230654239654541,-5.090458430809352,-0.06570563739195585,3.962343,1.227522335487035,-0.632311682161243,-0.32527277606201155,-1.1379008713912966,0.0005107009638610639,-0.11107782598487202,0.0,1.227522335487035,-0.632311682161243,-0.32527277606201155,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.228033036450896,-0.743389508146115,-0.32527277606201155,-1.0
19.2500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.050242,0.022583,-6.317980766296387,0.5666060447692871,4.287615776062012,-0.4070740044116974,-2.202233076095581,0.11902283877134323,-1.9990941286087036,0.9230654239654541,-5.0903139540569295,-0.07871674347860311,3.962343,1.2276668122394572,-0.6453227882478902,-0.32527277606201155,-1.1248888713912963,-0.00020832904409535342,0.011829165651447541,0.0,1.2276668122394572,-0.6453227882478902,-0.32527277606201155,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2274584831953619,-0.6334936225964427,-0.32527277606201155,-1.0
19.3000,-4.098871516129032,-0.09031154838709567,2.958306935483871,-0.08003096774193537,-0.3045384193548404,0.030737483870967044,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.058644516129031946,0.05178654838709566,-6.442877769470215,-0.012927563861012459,4.328688621520996,-0.5187156796455383,-2.3749430179595947,0.057649336755275726,-1.7475512027740479,0.9844294190406799,-5.098716470185962,-0.10792029186569878,3.958306935483871,1.344161299284253,-0.09499272800468632,-0.37038168603712496,-1.376431797225952,-0.00020832904409535342,0.011829165651447541,0.0,1.344161299284253,-0.09499272800468632,-0.37038168603712496,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3439529702401578,-0.08316356235323878,-0.37038168603712496,-1.0
19.3500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-6.442877769470215,-0.012927563861012459,4.328688621520996,-0.5187156796455383,-2.3749430179595947,0.057649336755275726,-1.7475512027740479,0.9844294190406799,-5.110709233665624,-0.17866621664848498,3.946999,1.3321685358045912,-0.16573865278747252,-0.38168962152099617,-1.3641817972259522,0.004102076912285188,-0.137337752151423,0.0,1.3321685358045912,-0.16573865278747252,-0.38168962152099617,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3362706127168764,-0.30307640493889554,-0.38168962152099617,-1.0
19.4000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-6.442877769470215,-0.012927563861012459,4.328688621520996,-0.5187156796455383,-2.3749430179595947,0.057649336755275726,-1.7475512027740479,0.9844294190406799,-5.110709233665624,-0.17866621664848498,3.946999,1.3321685358045912,-0.16573865278747252,-0.38168962152099617,-1.3641817972259522,0.004102076912285188,-0.137337752151423,0.0,1.3321685358045912,-0.16573865278747252,-0.38168962152099617,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3362706127168764,-0.30307640493889554,-0.38168962152099617,-1.0
19.4500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-6.551379680633545,-0.6423078179359436,4.343168258666992,-0.2465583086013794,-2.506688356399536,-0.07389414310455322,-1.7475512027740479,0.9844294190406799,-5.110709233665624,-0.17866621664848498,3.946999,1.4406704469679212,0.4636416012874586,-0.39616925866699226,-1.3641817972259522,0.004102076912285188,-0.137337752151423,0.0,1.4406704469679212,0.4636416012874586,-0.39616925866699226,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4447725238802065,0.3263038491360356,-0.39616925866699226,-1.0
19.5000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-6.551379680633545,-0.6423078179359436,4.343168258666992,-0.2465583086013794,-2.506688356399536,-0.07389414310455322,-1.7475512027740479,0.9844294190406799,-5.110709233665624,-0.17866621664848498,3.946999,1.4406704469679212,0.4636416012874586,-0.39616925866699226,-1.3641817972259522,0.004102076912285188,-0.137337752151423,0.0,1.4406704469679212,0.4636416012874586,-0.39616925866699226,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4447725238802065,0.3263038491360356,-0.39616925866699226,-1.0
19.5500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.1127169374999997,-0.021019687499999214,-4.040227,-0.038525,2.998622,0.07514,0.141456,-6.551379680633545,-0.6423078179359436,4.343168258666992,-0.2465583086013794,-2.506688356399536,-0.07389414310455322,-1.7475512027740479,0.9844294190406799,-5.114949125477432,-0.20885270346148185,3.939956,1.4364305551561127,0.4334551144744617,-0.4032122586669922,-1.3651657347259518,-0.0006068741843529942,0.02101092492780813,0.0,1.4364305551561127,0.4334551144744617,-0.4032122586669922,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4358236809717597,0.4544660394022699,-0.4032122586669922,-1.0
19.6000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-6.551379680633545,-0.6423078179359436,4.343168258666992,-0.2465583086013794,-2.506688356399536,-0.07389414310455322,-1.7475512027740479,0.9844294190406799,-5.115014056324892,-0.2065095409675341,3.939956,1.436365624308653,0.4357982769684095,-0.4032122586669922,-1.367509797225952,-0.0017765898600547907,0.06694543068402167,0.0,1.436365624308653,0.4357982769684095,-0.4032122586669922,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4345890344485983,0.5027437076524311,-0.4032122586669922,-1.0
19.6500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-6.551379680633545,-0.6423078179359436,4.343168258666992,-0.2465583086013794,-2.506688356399536,-0.07389414310455322,-1.7475512027740479,0.9844294190406799,-5.115014056324892,-0.2065095409675341,3.939956,1.436365624308653,0.4357982769684095,-0.4032122586669922,-1.367509797225952,-0.0017765898600547907,0.06694543068402167,0.0,1.436365624308653,0.4357982769684095,-0.4032122586669922,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4345890344485983,0.5027437076524311,-0.4032122586669922,-1.0
19.7000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-6.551379680633545,-0.6423078179359436,4.343168258666992,-0.2465583086013794,-2.506688356399536,-0.07389414310455322,-1.4829531908035278,0.9994620084762573,-5.115014056324892,-0.2065095409675341,3.939956,1.436365624308653,0.4357982769684095,-0.4032122586669922,-1.632107809196472,-0.0017765898600547907,0.06694543068402167,0.0,1.436365624308653,0.4357982769684095,-0.4032122586669922,0.0,-0.0,-0.0,0.0,0.0,0.0,1.4345890344485983,0.5027437076524311,-0.4032122586669922,-1.0
19.7500,-4.115825290322058,-0.19179596772848664,2.9414691612886004,-0.033197290345128666,-0.08143222582197647,0.04908551612288947,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.0755987096768972,0.1532715483736473,-6.581844329833984,-1.2744944095611572,4.343864917755127,0.10413118451833725,-2.5310218334198,-0.1403481662273407,-1.4829531908035278,0.9994620084762573,-5.11547334664695,-0.21832450869602074,3.9414691612886004,1.4663709831870344,1.0561699008651364,-0.4023957564665266,-1.632107809196472,-0.0017765898600547907,0.06694543068402167,0.0,1.4663709831870344,1.0561699008651364,-0.4023957564665266,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4645943933269796,1.123115331549158,-0.4023957564665266,-1.0
19.8000,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07593,0.161805,-6.581844329833984,-1.2744944095611572,4.343864917755127,0.10413118451833725,-2.5310218334198,-0.1403481662273407,-1.4829531908035278,0.9994620084762573,-5.115805056324892,-0.2268575409675341,3.942562,1.4660392735090921,1.047636868593623,-0.40130291775512683,-1.632107809196472,-0.0017765898600547907,0.06694543068402167,0.0,1.4660392735090921,1.047636868593623,-0.40130291775512683,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4642626836490373,1.1145822992776446,-0.40130291775512683,-1.0
19.8500,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115338838711575,-0.06754993548783851,-4.040227,-0.038525,2.998622,0.07593,0.161805,-6.581844329833984,-1.2744944095611572,4.343864917755127,0.10413118451833725,-2.5310218334198,-0.1403481662273407,-1.3013322353363037,0.2966212332248688,-5.115812388396849,-0.22657979901918301,3.942562,1.4660319414371354,1.0479146105419743,-0.40130291775512683,-1.814006603375271,-0.0017732397802500263,0.06752665699627729,0.0,1.4660319414371354,1.0479146105419743,-0.40130291775512683,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4642587016568853,1.1154412675382517,-0.40130291775512683,-1.0
19.9000,-4.115968750000614,-0.20177712499527903,2.9421877500012203,-0.016622625007395038,-0.06572412501909702,0.052560000001379004,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.0757417500006137,0.16325299999527942,-6.581844329833984,-1.2744944095611572,4.343864917755127,0.10413118451833725,-2.5310218334198,-0.1403481662273407,-1.3013322353363037,0.2966212332248688,-5.115688849794795,-0.22543557100327344,3.9421877500012203,1.4661554800391894,1.0490588385578838,-0.4016771677539066,-1.8165997646636964,-0.0017264041220953678,0.07295157512218095,0.0,1.4661554800391894,1.0490588385578838,-0.4016771677539066,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.464429075917094,1.1220104136800648,-0.4016771677539066,-1.0
19.9500,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-6.581844329833984,-1.2744944095611572,4.343864917755127,0.10413118451833725,-2.5310218334198,-0.1403481662273407,-1.3013322353363037,0.2966212332248688,-5.114371099794181,-0.2355724460079944,3.939568,1.4674732300398032,1.0389219635531628,-0.404296917755127,-1.8165997646636964,-0.0017264041220953678,0.07295157512218095,0.0,1.4674732300398032,1.0389219635531628,-0.404296917755127,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4657468259177078,1.1118735386753438,-0.404296917755127,-1.0
20.0000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.119968,-0.051863,-4.040227,-0.038525,2.998622,0.070975,0.180616,-6.581844329833984,-1.2744944095611572,4.343864917755127,0.10413118451833725,-2.5310218334198,-0.1403481662273407,-1.3013322353363037,0.2966212332248688,-5.110967196289825,-0.24076396825544277,3.942218,1.4708771335441595,1.0337304413057145,-0.40164691775512695,-1.8186357646636964,-0.0011214320026320282,0.051850874238179176,0.0,1.4708771335441595,1.0337304413057145,-0.40164691775512695,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4697557015415275,1.0855813155438936,-0.40164691775512695,-1.0
20.0500,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.121121125,-0.00927743750000315,-4.040227,-0.038525,2.998622,0.070975,0.180616,-6.581844329833984,-1.2744944095611572,4.343864917755127,0.10413118451833725,-2.5310218334198,-0.1403481662273407,-1.3013322353363037,0.2966212332248688,-5.110991465576454,-0.2396110987398381,3.942218,1.4708528642575303,1.0348833108213191,-0.40164691775512695,-1.8197888896636965,-0.00018991006167774134,0.009275493557484596,0.0,1.4708528642575303,1.0348833108213191,-0.40164691775512695,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4706629541958525,1.0441588043788037,-0.40164691775512695,-1.0
20.1000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-6.581844329833984,-1.2744944095611572,4.343864917755127,0.10413118451833725,-2.5310218334198,-0.1403481662273407,-1.3013322353363037,0.2966212332248688,-5.111081269937429,-0.234615035991116,3.942218,1.470763059896555,1.0398793735700411,-0.40164691775512695,-1.8247857646636962,0.0027119795478029876,-0.1752390161092338,0.0,1.470763059896555,1.0398793735700411,-0.40164691775512695,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.473475039444358,0.8646403574608074,-0.40164691775512695,-1.0
20.1500,-4.107155500001465,-0.2203852499995494,2.9469548124982845,0.015993375002244424,0.03950299997318589,0.050293062504486195,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.06692950000146505,0.1818608124995492,-6.531445026397705,-1.8964245319366455,4.349365711212158,0.30468958616256714,-2.363854169845581,-0.18506184220314026,-1.3002979755401611,-0.4194815754890442,-5.107035769938894,-0.23585928599066538,3.9469548124982845,1.4244092564588113,1.66056524594598,-0.4024108987138737,-1.8258200244598388,0.0027119795478029876,-0.1752390161092338,0.0,1.4244092564588113,1.66056524594598,-0.4024108987138737,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4271212360066143,1.4853262298367462,-0.4024108987138737,-1.0
