time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,-3.762502,-1.888449,6.958839,0.517437,-1.305467,-0.000558,-0.8447003001026288,0.4023728000032455,-4.878812789916992,-1.3857979774475098,7.957703113555908,0.3160778880119324,-0.9936405420303345,0.008988632820546627,-1.0346006155014038,0.033926062285900116,-4.510274158389341,-2.5524044195409106,7.958839,0.36853863152765154,-1.1666064420934008,0.0011358864440920158,0.18990031539877505,0.2671576012380057,-0.3008831771355895,0.0,0.36853863152765154,-1.1666064420934008,0.0011358864440920158,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6356962327656572,-1.4674896192289903,0.0011358864440920158,0.3798006307975501
2.3000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-4.79153299331665,-1.6582285165786743,7.958866596221924,0.42870256304740906,-1.1635254621505737,0.007563183084130287,-1.0056673288345337,0.2510385811328888,-4.311967474017135,-2.9481756405859336,7.957879,0.4795655192995154,-1.2899471240072593,-0.0009875962219236811,0.24611832883453366,0.28982660930938603,-0.2752174393751684,0.0,0.4795655192995154,-1.2899471240072593,-0.0009875962219236811,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7693921286089014,-1.5651645633824276,-0.0009875962219236811,0.4922366576690673
2.3500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-4.79153299331665,-1.6582285165786743,7.958866596221924,0.42870256304740906,-1.1635254621505737,0.007563183084130287,-1.0056673288345337,0.2510385811328888,-4.311967474017135,-2.9481756405859336,7.957879,0.4795655192995154,-1.2899471240072593,-0.0009875962219236811,0.24611832883453366,0.28982660930938603,-0.2752174393751684,0.0,0.4795655192995154,-1.2899471240072593,-0.0009875962219236811,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7693921286089014,-1.5651645633824276,-0.0009875962219236811,0.4922366576690673
2.4000,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.759549,0.39968,-4.79153299331665,-1.6582285165786743,7.958866596221924,0.42870256304740906,-1.1635254621505737,0.007563183084130287,-1.0056673288345337,0.2510385811328888,-4.311967474017135,-2.9481756405859336,7.957879,0.4795655192995154,-1.2899471240072593,-0.0009875962219236811,0.24611832883453366,0.28982660930938603,-0.2752174393751684,0.0,0.4795655192995154,-1.2899471240072593,-0.0009875962219236811,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7693921286089014,-1.5651645633824276,-0.0009875962219236811,0.4922366576690673
2.4500,-3.623373,-2.223029,6.957879,0.651889,-1.330884,-0.000324,-0.7290125996160699,0.4021427000309632,-4.79153299331665,-1.6582285165786743,7.958866596221924,0.42870256304740906,-1.1635254621505737,0.007563183084130287,-1.0056673288345337,0.2510385811328888,-4.289506524546865,-2.9688615063140995,7.957879,0.5020264687697855,-1.3106329897354252,-0.0009875962219236811,0.2766547292184638,0.2999310978600124,-0.2678807341424182,0.0,0.5020264687697855,-1.3106329897354252,-0.0009875962219236811,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8019575666297979,-1.5785137238778435,-0.0009875962219236811,0.5533094584369276
2.5000,-3.5108944001772753,-2.441904799655034,6.957302450000909,0.7421161498577947,-1.321877600014195,4.7799999414013035e-05,-0.657761,0.407889,-4.79153299331665,-1.6582285165786743,7.958866596221924,0.42870256304740906,-1.1635254621505737,0.007563183084130287,-1.0056673288345337,0.2510385811328888,-4.122240924208407,-3.2332678184744963,7.957302450000909,0.6692920691082431,-1.575039301895822,-0.0015641462210149726,0.3479063288345337,0.32278827038325175,-0.24936152234053421,0.0,0.6692920691082431,-1.575039301895822,-0.0015641462210149726,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9920803394914949,-1.8244008242363563,-0.0015641462210149726,0.6958126576690674
2.5500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-4.676911354064941,-1.9702306985855103,7.9596686363220215,0.543986976146698,-1.300123929977417,0.005461761727929115,-0.899590790271759,0.5608793497085571,-4.0616755240311315,-3.3511240188194624,7.956992,0.6152358300338099,-1.3808933202339522,-0.0026766363220218636,0.241829790271759,0.32278827038325175,-0.24936152234053421,0.0,0.6152358300338099,-1.3808933202339522,-0.0026766363220218636,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9380241004170616,-1.6302548425744865,-0.0026766363220218636,0.483659580543518
2.6000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-4.676911354064941,-1.9702306985855103,7.9596686363220215,0.543986976146698,-1.300123929977417,0.005461761727929115,-0.899590790271759,0.5608793497085571,-4.0616755240311315,-3.3511240188194624,7.956992,0.6152358300338099,-1.3808933202339522,-0.0026766363220218636,0.241829790271759,0.32278827038325175,-0.24936152234053421,0.0,0.6152358300338099,-1.3808933202339522,-0.0026766363220218636,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9380241004170616,-1.6302548425744865,-0.0026766363220218636,0.483659580543518
2.6500,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-4.676911354064941,-1.9702306985855103,7.9596686363220215,0.543986976146698,-1.300123929977417,0.005461761727929115,-0.899590790271759,0.5608793497085571,-4.0616755240311315,-3.3511240188194624,7.956992,0.6152358300338099,-1.3808933202339522,-0.0026766363220218636,0.241829790271759,0.32278827038325175,-0.24936152234053421,0.0,0.6152358300338099,-1.3808933202339522,-0.0026766363220218636,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9380241004170616,-1.6302548425744865,-0.0026766363220218636,0.483659580543518
2.7000,-3.450329,-2.559761,6.956992,0.7907,-1.317028,0.000248,-0.657761,0.407889,-4.676911354064941,-1.9702306985855103,7.9596686363220215,0.543986976146698,-1.300123929977417,0.005461761727929115,-0.899590790271759,0.5608793497085571,-4.0616755240311315,-3.3511240188194624,7.956992,0.6152358300338099,-1.3808933202339522,-0.0026766363220218636,0.241829790271759,0.32278827038325175,-0.24936152234053421,0.0,0.6152358300338099,-1.3808933202339522,-0.0026766363220218636,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9380241004170616,-1.6302548425744865,-0.0026766363220218636,0.483659580543518
2.7500,-3.419258600212203,-2.6092999996616606,6.956896000000655,0.8104155498653475,-1.3094611000516803,0.0003685999991763311,-0.559959,0.389181,-4.676911354064941,-1.9702306985855103,7.9596686363220215,0.543986976146698,-1.300123929977417,0.005461761727929115,-0.727121114730835,0.7178924083709717,-3.9504100602270826,-3.4565768885970676,7.956896000000655,0.7265012938378588,-1.4863461900115573,-0.002772636321366484,0.16716211473083498,0.3297440669127706,-0.20671405636005083,0.0,0.7265012938378588,-1.4863461900115573,-0.002772636321366484,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0562453607506295,-1.6930602463716082,-0.002772636321366484,0.33432422946166995
2.8000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-4.529507160186768,-2.31628155708313,7.959715366363525,0.6948447823524475,-1.4329007863998413,0.0028883249033242464,-0.727121114730835,0.7178924083709717,-3.7743444600148797,-3.737297888935407,7.956352,0.7551627001718879,-1.421016331852277,-0.0033633663635255218,0.16716211473083498,0.3297440669127706,-0.20671405636005083,0.0,0.7551627001718879,-1.421016331852277,-0.0033633663635255218,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0849067670846586,-1.627730388212328,-0.0033633663635255218,0.33432422946166995
2.8500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-4.529507160186768,-2.31628155708313,7.959715366363525,0.6948447823524475,-1.4329007863998413,0.0028883249033242464,-0.727121114730835,0.7178924083709717,-3.7743444600148797,-3.737297888935407,7.956352,0.7551627001718879,-1.421016331852277,-0.0033633663635255218,0.16716211473083498,0.3297440669127706,-0.20671405636005083,0.0,0.7551627001718879,-1.421016331852277,-0.0033633663635255218,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0849067670846586,-1.627730388212328,-0.0033633663635255218,0.33432422946166995
2.9000,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-4.529507160186768,-2.31628155708313,7.959715366363525,0.6948447823524475,-1.4329007863998413,0.0028883249033242464,-0.727121114730835,0.7178924083709717,-3.7743444600148797,-3.737297888935407,7.956352,0.7551627001718879,-1.421016331852277,-0.0033633663635255218,0.16716211473083498,0.3297440669127706,-0.20671405636005083,0.0,0.7551627001718879,-1.421016331852277,-0.0033633663635255218,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0849067670846586,-1.627730388212328,-0.0033633663635255218,0.33432422946166995
2.9500,-3.243193,-2.890021,6.956352,0.922137,-1.266582,0.001052,-0.559959,0.389181,-4.529507160186768,-2.31628155708313,7.959715366363525,0.6948447823524475,-1.4329007863998413,0.0028883249033242464,-0.727121114730835,0.7178924083709717,-3.7743444600148797,-3.737297888935407,7.956352,0.7551627001718879,-1.421016331852277,-0.0033633663635255218,0.16716211473083498,0.3297440669127706,-0.20671405636005083,0.0,0.7551627001718879,-1.421016331852277,-0.0033633663635255218,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0849067670846586,-1.627730388212328,-0.0033633663635255218,0.33432422946166995
3.0000,-3.087157250245925,-3.0942860996780617,6.9561121500003775,1.0045576498700983,-1.2161166500795375,0.0015680999991865845,-0.462102,0.397175,-4.529507160186768,-2.31628155708313,7.959715366363525,0.6948447823524475,-1.4329007863998413,0.0028883249033242464,-0.727121114730835,0.7178924083709717,-3.532987877403546,-3.989403439409698,7.9561121500003775,0.9965192827832214,-1.6731218823265683,-0.0036032163631478653,0.26501911473083495,0.3555182294079127,-0.17707277934132828,0.0,0.9965192827832214,-1.6731218823265683,-0.0036032163631478653,0.0,-0.0,0.0,0.0,0.0,-0.0,1.352037512191134,-1.8501946616678966,-0.0036032163631478653,0.5300382294616699
3.0500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-4.529507160186768,-2.31628155708313,7.959715366363525,0.6948447823524475,-1.4329007863998413,0.0028883249033242464,-0.5834022164344788,0.4031909704208374,-3.448968627157621,-4.0993923397316365,7.955983,1.0805385330291464,-1.7831107826485066,-0.0037323663635255855,0.12130021643447875,0.3555182294079127,-0.17707277934132828,0.0,1.0805385330291464,-1.7831107826485066,-0.0037323663635255855,0.0,-0.0,0.0,0.0,0.0,-0.0,1.436056762437059,-1.960183561989835,-0.0037323663635255855,0.2426004328689575
3.1000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-4.3453755378723145,-2.6885457038879395,7.959401607513428,0.837418794631958,-1.5108144283294678,0.0014955527149140835,-0.5834022164344788,0.4031909704208374,-3.448968627157621,-4.0993923397316365,7.955983,0.8964069107146933,-1.410846635843697,-0.0034186075134279292,0.12130021643447875,0.3555182294079127,-0.17707277934132828,0.0,0.8964069107146933,-1.410846635843697,-0.0034186075134279292,0.0,-0.0,0.0,0.0,0.0,0.0,1.251925140122606,-1.5879194151850253,-0.0034186075134279292,0.2426004328689575
3.1500,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-4.3453755378723145,-2.6885457038879395,7.959401607513428,0.837418794631958,-1.5108144283294678,0.0014955527149140835,-0.5834022164344788,0.4031909704208374,-3.448968627157621,-4.0993923397316365,7.955983,0.8964069107146933,-1.410846635843697,-0.0034186075134279292,0.12130021643447875,0.3555182294079127,-0.17707277934132828,0.0,0.8964069107146933,-1.410846635843697,-0.0034186075134279292,0.0,-0.0,0.0,0.0,0.0,0.0,1.251925140122606,-1.5879194151850253,-0.0034186075134279292,0.2426004328689575
3.2000,-3.003138,-3.204275,6.955983,1.048938,-1.188943,0.001846,-0.462102,0.397175,-4.3453755378723145,-2.6885457038879395,7.959401607513428,0.837418794631958,-1.5108144283294678,0.0014955527149140835,-0.5834022164344788,0.4031909704208374,-3.448968627157621,-4.0993923397316365,7.955983,0.8964069107146933,-1.410846635843697,-0.0034186075134279292,0.12130021643447875,0.3555182294079127,-0.17707277934132828,0.0,0.8964069107146933,-1.410846635843697,-0.0034186075134279292,0.0,-0.0,0.0,0.0,0.0,0.0,1.251925140122606,-1.5879194151850253,-0.0034186075134279292,0.2426004328689575
3.2500,-2.962360950278497,-3.2481075497006344,6.955954500000194,1.0670911498760183,-1.174136350101126,0.0019340499993986398,-0.360391,0.409012,-4.3453755378723145,-2.6885457038879395,7.959401607513428,0.837418794631958,-1.5108144283294678,0.0014955527149140835,-0.5152747631072998,0.17904271185398102,-3.3150010922743025,-4.183866562616448,7.955954500000194,1.030374445598012,-1.4953208587285083,-0.003447107513233405,0.1548837631072998,0.3827366653907228,-0.14423404975798845,0.0,1.030374445598012,-1.4953208587285083,-0.003447107513233405,0.0,-0.0,0.0,0.0,0.0,0.0,1.4131111109887349,-1.6395549084864967,-0.003447107513233405,0.3097675262145996
3.3000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-4.120607852935791,-3.082552909851074,7.958645343780518,1.015912652015686,-1.59189772605896,-0.0006290829041972756,-0.5152747631072998,0.17904271185398102,-3.083931141995806,-4.432251012915813,7.955793,1.036676710939985,-1.349698103064739,-0.0028523437805176854,0.1548837631072998,0.3827366653907228,-0.14423404975798845,0.0,1.036676710939985,-1.349698103064739,-0.0028523437805176854,0.0,-0.0,0.0,0.0,0.0,0.0,1.419413376330708,-1.4939321528227274,-0.0028523437805176854,0.3097675262145996
3.3500,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-4.120607852935791,-3.082552909851074,7.958645343780518,1.015912652015686,-1.59189772605896,-0.0006290829041972756,-0.5152747631072998,0.17904271185398102,-3.083931141995806,-4.432251012915813,7.955793,1.036676710939985,-1.349698103064739,-0.0028523437805176854,0.1548837631072998,0.3827366653907228,-0.14423404975798845,0.0,1.036676710939985,-1.349698103064739,-0.0028523437805176854,0.0,-0.0,0.0,0.0,0.0,0.0,1.419413376330708,-1.4939321528227274,-0.0028523437805176854,0.3097675262145996
3.4000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-4.120607852935791,-3.082552909851074,7.958645343780518,1.015912652015686,-1.59189772605896,-0.0006290829041972756,-0.5152747631072998,0.17904271185398102,-3.083931141995806,-4.432251012915813,7.955793,1.036676710939985,-1.349698103064739,-0.0028523437805176854,0.1548837631072998,0.3827366653907228,-0.14423404975798845,0.0,1.036676710939985,-1.349698103064739,-0.0028523437805176854,0.0,-0.0,0.0,0.0,0.0,0.0,1.419413376330708,-1.4939321528227274,-0.0028523437805176854,0.3097675262145996
3.4500,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.360391,0.409012,-4.120607852935791,-3.082552909851074,7.958645343780518,1.015912652015686,-1.59189772605896,-0.0006290829041972756,-0.5152747631072998,0.17904271185398102,-3.083931141995806,-4.432251012915813,7.955793,1.036676710939985,-1.349698103064739,-0.0028523437805176854,0.1548837631072998,0.3827366653907228,-0.14423404975798845,0.0,1.036676710939985,-1.349698103064739,-0.0028523437805176854,0.0,-0.0,0.0,0.0,0.0,0.0,1.419413376330708,-1.4939321528227274,-0.0028523437805176854,0.3097675262145996
3.5000,-2.731291,-3.496492,6.955793,1.169959,-1.090232,0.002433,-0.2952941501025979,0.4029020000096299,-4.120607852935791,-3.082552909851074,7.958645343780518,1.015912652015686,-1.59189772605896,-0.0006290829041972756,-0.5152747631072998,0.17904271185398102,-3.0223122809898855,-4.453208579772195,7.955793,1.0982955719459055,-1.3706556699211205,-0.0028523437805176854,0.2199806130047019,0.38546302343258987,-0.11725305615618924,0.0,1.0982955719459055,-1.3706556699211205,-0.0028523437805176854,0.0,-0.0,0.0,0.0,0.0,0.0,1.4837585953784953,-1.4879087260773098,-0.0028523437805176854,0.4399612260094038
3.5500,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-4.120607852935791,-3.082552909851074,7.958645343780518,1.015912652015686,-1.59189772605896,-0.0006290829041972756,-0.47831064462661743,0.1767965406179428,-2.6881014107367482,-4.7278477363437315,7.955767,1.4325064421990428,-1.6452948264926572,-0.002878343780517767,0.21806864462661746,0.3861561593757912,-0.10282592630333338,0.0,1.4325064421990428,-1.6452948264926572,-0.002878343780517767,0.0,-0.0,0.0,0.0,0.0,0.0,1.818662601574834,-1.7481207527959906,-0.002878343780517767,0.4361372892532349
3.6000,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-3.8527307510375977,-3.4903955459594727,7.958088397979736,1.1741622686386108,-1.5944234132766724,0.0009547797963023186,-0.47831064462661743,0.1767965406179428,-2.6881014107367482,-4.7278477363437315,7.955767,1.1646293403008494,-1.2374521903842588,-0.002321397979736517,0.21806864462661746,0.3861561593757912,-0.10282592630333338,0.0,1.1646293403008494,-1.2374521903842588,-0.002321397979736517,0.0,-0.0,0.0,0.0,0.0,0.0,1.5507854996766406,-1.3402781166875921,-0.002321397979736517,0.4361372892532349
3.6500,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-3.8527307510375977,-3.4903955459594727,7.958088397979736,1.1741622686386108,-1.5944234132766724,0.0009547797963023186,-0.47831064462661743,0.1767965406179428,-2.6881014107367482,-4.7278477363437315,7.955767,1.1646293403008494,-1.2374521903842588,-0.002321397979736517,0.21806864462661746,0.3861561593757912,-0.10282592630333338,0.0,1.1646293403008494,-1.2374521903842588,-0.002321397979736517,0.0,-0.0,0.0,0.0,0.0,0.0,1.5507854996766406,-1.3402781166875921,-0.002321397979736517,0.4361372892532349
3.7000,-2.430787,-3.76152,6.955767,1.277677,-0.974194,0.002679,-0.260242,0.399612,-3.8527307510375977,-3.4903955459594727,7.958088397979736,1.1741622686386108,-1.5944234132766724,0.0009547797963023186,-0.47831064462661743,0.1767965406179428,-2.6881014107367482,-4.7278477363437315,7.955767,1.1646293403008494,-1.2374521903842588,-0.002321397979736517,0.21806864462661746,0.3861561593757912,-0.10282592630333338,0.0,1.1646293403008494,-1.2374521903842588,-0.002321397979736517,0.0,-0.0,0.0,0.0,0.0,0.0,1.5507854996766406,-1.3402781166875921,-0.002321397979736517,0.4361372892532349
3.7500,-2.3812031503386457,-3.796945349758053,6.9558109499997,1.2921729999009959,-0.9544958501345336,0.0027059999998155964,-0.159717,0.397657,-3.8527307510375977,-3.4903955459594727,7.958088397979736,1.1741622686386108,-1.5944234132766724,0.0009547797963023186,-0.47831064462661743,0.1767965406179428,-2.540241965255608,-4.784217680652527,7.9558109499997,1.3124887857819898,-1.2938221346930545,-0.0022774479800364844,0.31859364462661743,0.3925957532865039,-0.0632428980234344,0.0,1.3124887857819898,-1.2938221346930545,-0.0022774479800364844,0.0,-0.0,0.0,0.0,0.0,0.0,1.7050845390684937,-1.3570650327164888,-0.0022774479800364844,0.6371872892532349
3.8000,-2.100228,-3.997689,6.95606,1.374317,-0.842873,0.002859,-0.159717,0.397657,-3.5482289791107178,-3.8867077827453613,7.957570552825928,1.317623496055603,-1.5274096727371216,0.00029113335767760873,-0.40060174465179443,0.4449520409107208,-2.259266814916962,-4.984961330894474,7.95606,1.2889621641937556,-1.0982535481491125,-0.0015105528259278245,0.2408847446517944,0.3925957532865039,-0.0632428980234344,0.0,1.2889621641937556,-1.0982535481491125,-0.0015105528259278245,0.0,-0.0,0.0,0.0,0.0,0.0,1.6815579174802595,-1.1614964461725468,-0.0015105528259278245,0.4817694893035888
