timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780337088.483709,2.2500,circle,-3.9585,-0.7752,3.9988,0.1500,-0.7100,0.0011,-1.1850,0.2111,-3.6053,-1.7327,19.59484600,-99.22728360,3.999,-4.9593,-0.4190,4.6965,0.0400,-0.3900,0.1808,-1.1088,-0.1118,19.59483700,-99.22728020,4.697,-4.8850,-1.1515,4.9988,0.0743,-0.7325,0.3023,0.7362,0.3023,-0.0762,1.0622,0.6977,0.0794,-0.1956,0.0371,-0.3662,0.1512,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1166,-0.5618,0.1512,-0.0287
1780337088.534105,2.2970,circle,-3.9585,-0.7752,3.9988,0.1500,-0.7100,0.0011,-1.1850,0.2111,-3.5842,-1.7758,19.59484600,-99.22728360,3.999,-4.9593,-0.4190,4.6965,0.0400,-0.3900,0.1808,-1.1088,-0.1118,19.59483700,-99.22728020,4.697,-4.8850,-1.1515,4.9988,0.0743,-0.7325,0.3023,0.7362,0.3023,-0.0762,1.0622,0.6977,0.0794,-0.1956,0.0371,-0.3662,0.1512,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1166,-0.5618,0.1512,-0.0287
1780337088.587543,2.3600,circle,-3.9252,-0.9637,3.9988,0.1900,-0.7400,0.0011,-1.1343,0.1986,-3.5699,-1.8044,19.59484630,-99.22728540,3.999,-4.9593,-0.4190,4.6965,0.0400,-0.3900,0.1808,-1.1088,-0.1118,19.59483700,-99.22728020,4.697,-4.8314,-1.3865,4.9988,0.1279,-0.9675,0.3023,0.9759,0.3023,-0.0255,1.1688,0.6977,0.0840,-0.1800,0.0639,-0.4837,0.1512,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1479,-0.6637,0.1512,0.0106
1780337088.628566,2.3910,circle,-3.9252,-0.9637,3.9988,0.1900,-0.7400,0.0010,-1.1343,0.1986,-3.5480,-1.8471,19.59484630,-99.22728540,3.999,-4.9593,-0.4190,4.6965,0.0400,-0.3900,0.1808,-1.1088,-0.1118,19.59483700,-99.22728020,4.697,-4.8314,-1.3865,4.9988,0.1279,-0.9675,0.3023,0.9759,0.3023,-0.0255,1.1688,0.6977,0.0840,-0.1800,0.0639,-0.4837,0.1511,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1479,-0.6637,0.1511,0.0106
1780337088.690809,2.4530,circle,-3.9252,-0.9637,3.9988,0.1900,-0.7400,0.0010,-1.1343,0.1986,-3.5331,-1.8754,19.59484630,-99.22728540,3.999,-4.9482,-0.5343,4.6965,0.0600,-0.4500,0.1808,-1.1086,0.0726,19.59483710,-99.22728130,4.697,-4.8314,-1.3865,4.9988,0.1168,-0.8523,0.3023,0.8602,0.3023,-0.0257,1.1095,0.6977,0.0840,-0.1800,0.0584,-0.4261,0.1511,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1423,-0.6061,0.1511,-0.0080
1780337088.738479,2.5000,circle,-3.9252,-0.9637,3.9988,0.1900,-0.7400,0.0010,-1.1343,0.1986,-3.5103,-1.9177,19.59484630,-99.22728540,3.999,-4.9482,-0.5343,4.7383,0.0600,-0.4500,0.1421,-1.1086,0.0726,19.59483710,-99.22728130,4.738,-4.8314,-1.3865,4.9988,0.1168,-0.8523,0.2605,0.8602,0.2605,-0.0257,1.1095,0.7395,0.0840,-0.1800,0.0584,-0.4261,0.1302,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1423,-0.6061,0.1302,-0.0080
1780337088.789222,2.5630,circle,-3.9252,-0.9637,3.9988,0.1900,-0.7400,0.0010,-1.1343,0.1986,-3.4871,-1.9597,19.59484630,-99.22728540,3.999,-4.9482,-0.5343,4.7383,0.0600,-0.4500,0.1421,-1.1086,0.0726,19.59483710,-99.22728130,4.738,-4.8314,-1.3865,4.9988,0.1168,-0.8523,0.2605,0.8602,0.2605,-0.0257,1.1095,0.7395,0.0840,-0.1800,0.0584,-0.4261,0.1302,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1423,-0.6061,0.1302,-0.0080
1780337088.826925,2.5940,circle,-3.9252,-0.9637,3.9988,0.1900,-0.7400,0.0010,-1.1343,0.1986,-3.4792,-1.9736,19.59484630,-99.22728540,3.999,-4.9482,-0.5343,4.7383,0.0600,-0.4500,0.1421,-1.1086,0.0726,19.59483710,-99.22728130,4.738,-4.8314,-1.3865,4.9988,0.1168,-0.8523,0.2605,0.8602,0.2605,-0.0257,1.1095,0.7395,0.0840,-0.1800,0.0584,-0.4261,0.1302,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1423,-0.6061,0.1302,-0.0080
1780337088.890277,2.6560,circle,-3.8807,-1.1523,3.9987,0.2400,-0.7500,0.0010,-1.0853,0.1984,-3.4553,-2.0152,19.59484670,-99.22728720,3.999,-4.9482,-0.5343,4.7383,0.0600,-0.4500,0.1421,-1.1086,0.0726,19.59483710,-99.22728130,4.738,-4.7651,-1.6190,4.9987,0.1830,-1.0847,0.2604,1.1000,0.2604,0.0233,1.2335,0.7396,0.0926,-0.1755,0.0915,-0.5424,0.1302,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1841,-0.7178,0.1302,0.0312
1780337088.935062,2.7030,circle,-3.8807,-1.1523,3.9987,0.2400,-0.7500,0.0010,-1.0853,0.1984,-3.4308,-2.0565,19.59484670,-99.22728720,3.999,-4.9259,-0.6600,4.7719,0.0900,-0.5100,0.1179,-1.0853,0.0802,19.59483730,-99.22728250,4.772,-4.7651,-1.6190,4.9987,0.1608,-0.9590,0.2268,0.9724,0.2268,-0.0000,1.1554,0.7732,0.0926,-0.1755,0.0804,-0.4795,0.1134,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1730,-0.6550,0.1134,0.0118
1780337088.984540,2.7500,circle,-3.8807,-1.1523,3.9987,0.2400,-0.7500,0.0010,-1.0853,0.1984,-3.4143,-2.0839,19.59484670,-99.22728720,3.999,-4.9259,-0.6600,4.7719,0.0900,-0.5100,0.1179,-1.0853,0.0802,19.59483730,-99.22728250,4.772,-4.7651,-1.6190,4.9987,0.1608,-0.9590,0.2268,0.9724,0.2268,-0.0000,1.1554,0.7732,0.0926,-0.1755,0.0804,-0.4795,0.1134,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1730,-0.6550,0.1134,0.0118
1780337089.035755,2.7970,circle,-3.8807,-1.1523,3.9987,0.2400,-0.7500,0.0010,-1.0853,0.1984,-3.3890,-2.1247,19.59484670,-99.22728720,3.999,-4.9259,-0.6600,4.7719,0.0900,-0.5100,0.1179,-1.0853,0.0802,19.59483730,-99.22728250,4.772,-4.7651,-1.6190,4.9987,0.1608,-0.9590,0.2268,0.9724,0.2268,-0.0000,1.1554,0.7732,0.0926,-0.1755,0.0804,-0.4795,0.1134,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1730,-0.6550,0.1134,0.0118
1780337089.095163,2.8600,circle,-3.8140,-1.3513,3.9987,0.2800,-0.7500,0.0010,-1.0347,0.1998,-3.3633,-2.1653,19.59484730,-99.22728910,3.999,-4.9259,-0.6600,4.7719,0.0900,-0.5100,0.1179,-1.0853,0.0802,19.59483730,-99.22728250,4.772,-4.6737,-1.8621,4.9987,0.2522,-1.2022,0.2268,1.2283,0.2268,0.0506,1.3094,0.7732,0.1020,-0.1717,0.1261,-0.6011,0.1134,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2281,-0.7728,0.1134,0.0524
1780337089.135749,2.9060,circle,-3.8140,-1.3513,3.9987,0.2800,-0.7500,0.0012,-1.0347,0.1998,-3.3459,-2.1921,19.59484730,-99.22728910,3.999,-4.9259,-0.6600,4.7719,0.0900,-0.5100,0.1179,-1.0853,0.0802,19.59483730,-99.22728250,4.772,-4.6737,-1.8621,4.9987,0.2522,-1.2022,0.2268,1.2283,0.2268,0.0506,1.3094,0.7732,0.1020,-0.1717,0.1261,-0.6011,0.1134,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2281,-0.7728,0.1134,0.0524
1780337089.180253,2.9530,circle,-3.8140,-1.3513,3.9987,0.2800,-0.7500,0.0012,-1.0347,0.1998,-3.3282,-2.2188,19.59484730,-99.22728910,3.999,-4.8926,-0.7961,4.7719,0.1100,-0.5600,0.1179,-1.0752,0.0122,19.59483760,-99.22728380,4.772,-4.6737,-1.8621,4.9987,0.2189,-1.0660,0.2268,1.0882,0.2268,0.0405,1.2131,0.7732,0.1020,-0.1717,0.1094,-0.5330,0.1134,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2115,-0.7047,0.1134,0.0511
1780337089.230429,3.0000,circle,-3.8140,-1.3513,3.9987,0.2800,-0.7500,0.0012,-1.0347,0.1998,-3.3013,-2.2586,19.59484730,-99.22728910,3.999,-4.8926,-0.7961,4.8000,0.1100,-0.5600,0.1007,-1.0752,0.0122,19.59483760,-99.22728380,4.800,-4.6737,-1.8621,4.9987,0.2189,-1.0660,0.1988,1.0882,0.1988,0.0405,1.2131,0.8012,0.1020,-0.1717,0.1094,-0.5330,0.0994,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2115,-0.7047,0.0994,0.0511
1780337089.283372,3.0470,circle,-3.8140,-1.3513,3.9987,0.2800,-0.7500,0.0012,-1.0347,0.1998,-3.2832,-2.2849,19.59484730,-99.22728910,3.999,-4.8926,-0.7961,4.8000,0.1100,-0.5600,0.1007,-1.0752,0.0122,19.59483760,-99.22728380,4.800,-4.6737,-1.8621,4.9987,0.2189,-1.0660,0.1988,1.0882,0.1988,0.0405,1.2131,0.8012,0.1020,-0.1717,0.1094,-0.5330,0.0994,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2115,-0.7047,0.0994,0.0511
1780337089.342723,3.1100,circle,-3.7473,-1.5399,3.9987,0.3200,-0.7400,0.0012,-0.9852,0.1995,-3.2648,-2.3111,19.59484790,-99.22729090,3.999,-4.8926,-0.7961,4.8000,0.1100,-0.5600,0.1007,-1.0752,0.0122,19.59483760,-99.22728380,4.800,-4.5806,-2.0926,4.9987,0.3119,-1.2965,0.1988,1.3335,0.1988,0.0900,1.3656,0.8012,0.1103,-0.1663,0.1560,-0.6482,0.0994,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2662,-0.8145,0.0994,0.0908
1780337089.383201,3.1560,circle,-3.7473,-1.5399,3.9988,0.3200,-0.7400,0.0011,-0.9852,0.1995,-3.2368,-2.3501,19.59484790,-99.22729090,3.999,-4.8926,-0.7961,4.8000,0.1100,-0.5600,0.1007,-1.0752,0.0122,19.59483760,-99.22728380,4.800,-4.5806,-2.0926,4.9988,0.3119,-1.2965,0.1988,1.3335,0.1988,0.0900,1.3656,0.8012,0.1103,-0.1663,0.1560,-0.6482,0.0994,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2662,-0.8145,0.0994,0.0908
1780337089.429019,3.2030,circle,-3.7473,-1.5399,3.9988,0.3200,-0.7400,0.0011,-0.9852,0.1995,-3.2084,-2.3888,19.59484790,-99.22729090,3.999,-4.8481,-0.9533,4.8000,0.1500,-0.6200,0.1007,-1.0705,0.0370,19.59483800,-99.22728530,4.800,-4.5806,-2.0926,4.9988,0.2675,-1.1393,0.1988,1.1703,0.1988,0.0853,1.2474,0.8012,0.1103,-0.1663,0.1337,-0.5697,0.0994,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2440,-0.7359,0.0994,0.0845
1780337089.484084,3.2500,circle,-3.7473,-1.5399,3.9988,0.3200,-0.7400,0.0011,-0.9852,0.1995,-3.1892,-2.4144,19.59484790,-99.22729090,3.999,-4.8481,-0.9533,4.8247,0.1500,-0.6200,0.0911,-1.0705,0.0370,19.59483800,-99.22728530,4.825,-4.5806,-2.0926,4.9988,0.2675,-1.1393,0.1741,1.1703,0.1741,0.0853,1.2474,0.8259,0.1103,-0.1663,0.1337,-0.5697,0.0871,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2440,-0.7359,0.0871,0.0845
1780337089.534775,3.2970,circle,-3.7473,-1.5399,3.9988,0.3200,-0.7400,0.0011,-0.9852,0.1995,-3.1698,-2.4398,19.59484790,-99.22729090,3.999,-4.8481,-0.9533,4.8247,0.1500,-0.6200,0.0911,-1.0705,0.0370,19.59483800,-99.22728530,4.825,-4.5806,-2.0926,4.9988,0.2675,-1.1393,0.1741,1.1703,0.1741,0.0853,1.2474,0.8259,0.1103,-0.1663,0.1337,-0.5697,0.0871,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2440,-0.7359,0.0871,0.0845
1780337089.588979,3.3600,circle,-3.7473,-1.5399,3.9988,0.3200,-0.7400,0.0011,-0.9852,0.1995,-3.1402,-2.4777,19.59484790,-99.22729090,3.999,-4.8481,-0.9533,4.8247,0.1500,-0.6200,0.0911,-1.0705,0.0370,19.59483800,-99.22728530,4.825,-4.5806,-2.0926,4.9988,0.2675,-1.1393,0.1741,1.1703,0.1741,0.0853,1.2474,0.8259,0.1103,-0.1663,0.1337,-0.5697,0.0871,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2440,-0.7359,0.0871,0.0845
1780337089.630052,3.3910,circle,-3.6694,-1.7285,3.9989,0.3600,-0.7200,0.0012,-0.9358,0.1977,-3.1203,-2.5027,19.59484860,-99.22729270,3.999,-4.8481,-0.9533,4.8247,0.1500,-0.6200,0.0911,-1.0705,0.0370,19.59483800,-99.22728530,4.825,-4.4745,-2.3217,4.9989,0.3736,-1.3684,0.1742,1.4185,0.1742,0.1347,1.4107,0.8258,0.1173,-0.1592,0.1868,-0.6842,0.0871,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3041,-0.8434,0.0871,0.1238
1780337089.689322,3.4530,circle,-3.6694,-1.7285,3.9989,0.3600,-0.7200,0.0012,-0.9358,0.1977,-3.0901,-2.5400,19.59484860,-99.22729270,3.999,-4.8036,-1.1209,4.8471,0.1800,-0.6700,0.0836,-1.0508,0.1084,19.59483840,-99.22728690,4.847,-4.4745,-2.3217,4.9989,0.3291,-1.2008,0.1518,1.2451,0.1518,0.1150,1.2867,0.8482,0.1173,-0.1592,0.1646,-0.6004,0.0759,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2818,-0.7595,0.0759,0.1010
1780337089.736808,3.5000,circle,-3.6694,-1.7285,3.9989,0.3600,-0.7200,0.0012,-0.9358,0.1977,-3.0697,-2.5646,19.59484860,-99.22729270,3.999,-4.8036,-1.1209,4.8471,0.1800,-0.6700,0.0836,-1.0508,0.1084,19.59483840,-99.22728690,4.847,-4.4745,-2.3217,4.9989,0.3291,-1.2008,0.1518,1.2451,0.1518,0.1150,1.2867,0.8482,0.1173,-0.1592,0.1646,-0.6004,0.0759,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2818,-0.7595,0.0759,0.1010
1780337089.794093,3.5630,circle,-3.6694,-1.7285,3.9989,0.3600,-0.7200,0.0012,-0.9358,0.1977,-3.0387,-2.6013,19.59484860,-99.22729270,3.999,-4.8036,-1.1209,4.8471,0.1800,-0.6700,0.0836,-1.0508,0.1084,19.59483840,-99.22728690,4.847,-4.4745,-2.3217,4.9989,0.3291,-1.2008,0.1518,1.2451,0.1518,0.1150,1.2867,0.8482,0.1173,-0.1592,0.1646,-0.6004,0.0759,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2818,-0.7595,0.0759,0.1010
1780337089.833566,3.6100,circle,-3.6694,-1.7285,3.9989,0.3600,-0.7200,0.0012,-0.9358,0.1977,-3.0177,-2.6255,19.59484860,-99.22729270,3.999,-4.8036,-1.1209,4.8471,0.1800,-0.6700,0.0836,-1.0508,0.1084,19.59483840,-99.22728690,4.847,-4.4745,-2.3217,4.9989,0.3291,-1.2008,0.1518,1.2451,0.1518,0.1150,1.2867,0.8482,0.1173,-0.1592,0.1646,-0.6004,0.0759,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2818,-0.7595,0.0759,0.1010
1780337089.873988,3.6410,circle,-3.5694,-1.9170,3.9990,0.4000,-0.7000,0.0011,-0.8854,0.2039,-2.9860,-2.6615,19.59484950,-99.22729450,3.999,-4.8036,-1.1209,4.8471,0.1800,-0.6700,0.0836,-1.0508,0.1084,19.59483840,-99.22728690,4.847,-4.3436,-2.5500,4.9990,0.4601,-1.4291,0.1519,1.5013,0.1519,0.1654,1.4688,0.8481,0.1291,-0.1579,0.2300,-0.7145,0.0760,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3591,-0.8724,0.0760,0.1418
1780337089.933352,3.7030,circle,-3.5694,-1.9170,3.9990,0.4000,-0.7000,0.0011,-0.8854,0.2039,-2.9539,-2.6972,19.59484950,-99.22729450,3.999,-4.7480,-1.2990,4.8471,0.2100,-0.7000,0.0836,-1.0186,0.1360,19.59483890,-99.22728860,4.847,-4.3436,-2.5500,4.9990,0.4045,-1.2510,0.1519,1.3148,0.1519,0.1331,1.3309,0.8481,0.1291,-0.1579,0.2022,-0.6255,0.0760,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3313,-0.7834,0.0760,0.1133
1780337089.983249,3.7500,circle,-3.5694,-1.9170,3.9990,0.4000,-0.7000,0.0011,-0.8854,0.2039,-2.9322,-2.7207,19.59484950,-99.22729450,3.999,-4.7480,-1.2990,4.8671,0.2100,-0.7000,0.0754,-1.0186,0.1360,19.59483890,-99.22728860,4.867,-4.3436,-2.5500,4.9990,0.4045,-1.2510,0.1319,1.3148,0.1319,0.1331,1.3309,0.8681,0.1291,-0.1579,0.2022,-0.6255,0.0659,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3313,-0.7834,0.0659,0.1133
1780337090.034319,3.7970,circle,-3.5694,-1.9170,3.9990,0.4000,-0.7000,0.0011,-0.8854,0.2039,-2.8993,-2.7557,19.59484950,-99.22729450,3.999,-4.7480,-1.2990,4.8671,0.2100,-0.7000,0.0754,-1.0186,0.1360,19.59483890,-99.22728860,4.867,-4.3436,-2.5500,4.9990,0.4045,-1.2510,0.1319,1.3148,0.1319,0.1331,1.3309,0.8681,0.1291,-0.1579,0.2022,-0.6255,0.0659,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3313,-0.7834,0.0659,0.1133
1780337090.087945,3.8600,circle,-3.4693,-2.0951,3.9990,0.4300,-0.6800,0.0011,-0.8349,0.2015,-2.8772,-2.7788,19.59485040,-99.22729620,3.999,-4.7480,-1.2990,4.8671,0.2100,-0.7000,0.0754,-1.0186,0.1360,19.59483890,-99.22728860,4.867,-4.2105,-2.7663,4.9990,0.5375,-1.4674,0.1319,1.5627,0.1319,0.1837,1.5063,0.8681,0.1352,-0.1493,0.2687,-0.7337,0.0659,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4040,-0.8830,0.0659,0.1535
1780337090.128576,3.8910,circle,-3.4693,-2.0951,3.9992,0.4300,-0.6800,0.0009,-0.8349,0.2015,-2.8549,-2.8017,19.59485040,-99.22729620,3.999,-4.7480,-1.2990,4.8671,0.2100,-0.7000,0.0754,-1.0186,0.1360,19.59483890,-99.22728860,4.867,-4.2105,-2.7663,4.9992,0.5375,-1.4674,0.1321,1.5627,0.1321,0.1837,1.5063,0.8679,0.1352,-0.1493,0.2687,-0.7337,0.0661,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4040,-0.8830,0.0661,0.1535
1780337090.187970,3.9530,circle,-3.4693,-2.0951,3.9992,0.4300,-0.6800,0.0009,-0.8349,0.2015,-2.8211,-2.8358,19.59485040,-99.22729620,3.999,-4.6924,-1.4771,4.8671,0.2500,-0.7300,0.0754,-0.9848,0.1323,19.59483940,-99.22729030,4.867,-4.2105,-2.7663,4.9992,0.4819,-1.2893,0.1321,1.3764,0.1321,0.1498,1.3704,0.8679,0.1352,-0.1493,0.2409,-0.6446,0.0661,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3762,-0.7940,0.0661,0.1268
1780337090.236588,4.0000,circle,-3.4693,-2.0951,3.9992,0.4300,-0.6800,0.0009,-0.8349,0.2015,-2.7868,-2.8694,19.59485040,-99.22729620,3.999,-4.6924,-1.4771,4.8852,0.2500,-0.7300,0.0680,-0.9848,0.1323,19.59483940,-99.22729030,4.885,-4.2105,-2.7663,4.9992,0.4819,-1.2893,0.1140,1.3764,0.1140,0.1498,1.3704,0.8860,0.1352,-0.1493,0.2409,-0.6446,0.0570,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3762,-0.7940,0.0570,0.1268
1780337090.287599,4.0630,circle,-3.4693,-2.0951,3.9992,0.4300,-0.6800,0.0009,-0.8349,0.2015,-2.7638,-2.8916,19.59485040,-99.22729620,3.999,-4.6924,-1.4771,4.8852,0.2500,-0.7300,0.0680,-0.9848,0.1323,19.59483940,-99.22729030,4.885,-4.2105,-2.7663,4.9992,0.4819,-1.2893,0.1140,1.3764,0.1140,0.1498,1.3704,0.8860,0.1352,-0.1493,0.2409,-0.6446,0.0570,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3762,-0.7940,0.0570,0.1268
1780337090.329658,4.0940,circle,-3.3581,-2.2732,3.9992,0.4700,-0.6500,0.0009,-0.7852,0.1985,-2.7406,-2.9136,19.59485140,-99.22729790,3.999,-4.6924,-1.4771,4.8852,0.2500,-0.7300,0.0680,-0.9848,0.1323,19.59483940,-99.22729030,4.885,-4.0651,-2.9804,4.9992,0.6274,-1.5034,0.1140,1.6290,0.1140,0.1995,1.5538,0.8860,0.1404,-0.1403,0.3137,-0.7517,0.0570,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4541,-0.8920,0.0570,0.1662
1780337090.389694,4.1560,circle,-3.3581,-2.2732,3.9995,0.4700,-0.6500,0.0007,-0.7852,0.1985,-2.7054,-2.9463,19.59485140,-99.22729790,3.999,-4.6924,-1.4771,4.8852,0.2500,-0.7300,0.0680,-0.9848,0.1323,19.59483940,-99.22729030,4.885,-4.0651,-2.9804,4.9995,0.6274,-1.5034,0.1143,1.6290,0.1143,0.1995,1.5538,0.8857,0.1404,-0.1403,0.3137,-0.7517,0.0571,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4541,-0.8920,0.0571,0.1662
1780337090.434122,4.2030,circle,-3.3581,-2.2732,3.9995,0.4700,-0.6500,0.0007,-0.7852,0.1985,-2.6699,-2.9786,19.59485140,-99.22729790,3.999,-4.6146,-1.6761,4.8852,0.3000,-0.7600,0.0680,-0.9504,0.1404,19.59484010,-99.22729220,4.885,-4.0651,-2.9804,4.9995,0.5495,-1.3043,0.1143,1.4154,0.1143,0.1651,1.3912,0.8857,0.1404,-0.1403,0.2748,-0.6522,0.0571,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4151,-0.7925,0.0571,0.1379
1780337090.481604,4.2500,circle,-3.3581,-2.2732,3.9995,0.4700,-0.6500,0.0007,-0.7852,0.1985,-2.6459,-2.9998,19.59485140,-99.22729790,3.999,-4.6146,-1.6761,4.9014,0.3000,-0.7600,0.0609,-0.9504,0.1404,19.59484010,-99.22729220,4.901,-4.0651,-2.9804,4.9995,0.5495,-1.3043,0.0981,1.4154,0.0981,0.1651,1.3912,0.9019,0.1404,-0.1403,0.2748,-0.6522,0.0490,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4151,-0.7925,0.0490,0.1379
1780337090.534470,4.2970,circle,-3.3581,-2.2732,3.9995,0.4700,-0.6500,0.0007,-0.7852,0.1985,-2.6097,-3.0314,19.59485140,-99.22729790,3.999,-4.6146,-1.6761,4.9014,0.3000,-0.7600,0.0609,-0.9504,0.1404,19.59484010,-99.22729220,4.901,-4.0651,-2.9804,4.9995,0.5495,-1.3043,0.0981,1.4154,0.0981,0.1651,1.3912,0.9019,0.1404,-0.1403,0.2748,-0.6522,0.0490,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4151,-0.7925,0.0490,0.1379
1780337090.587685,4.3600,circle,-3.2469,-2.4408,3.9995,0.5000,-0.6300,0.0007,-0.7353,0.2030,-2.5854,-3.0522,19.59485240,-99.22729950,3.999,-4.6146,-1.6761,4.9014,0.3000,-0.7600,0.0609,-0.9504,0.1404,19.59484010,-99.22729220,4.901,-3.9177,-3.1824,4.9995,0.6969,-1.5063,0.0981,1.6597,0.0981,0.2151,1.5670,0.9019,0.1505,-0.1362,0.3484,-0.7532,0.0490,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4990,-0.8893,0.0490,0.1783
1780337090.628681,4.3910,circle,-3.2469,-2.4408,3.9998,0.5000,-0.6300,0.0007,-0.7353,0.2030,-2.5609,-3.0727,19.59485240,-99.22729950,4.000,-4.6146,-1.6761,4.9014,0.3000,-0.7600,0.0609,-0.9504,0.1404,19.59484010,-99.22729220,4.901,-3.9177,-3.1824,4.9998,0.6969,-1.5063,0.0983,1.6597,0.0983,0.2151,1.5670,0.9017,0.1505,-0.1362,0.3484,-0.7532,0.0492,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4990,-0.8893,0.0492,0.1783
1780337090.688111,4.4530,circle,-3.2469,-2.4408,3.9998,0.5000,-0.6300,0.0007,-0.7353,0.2030,-2.5239,-3.1032,19.59485240,-99.22729950,4.000,-4.5368,-1.8751,4.9156,0.3400,-0.7800,0.0533,-0.9127,0.1549,19.59484080,-99.22729410,4.916,-3.9177,-3.1824,4.9998,0.6191,-1.3073,0.0841,1.4465,0.0841,0.1774,1.4085,0.9159,0.1505,-0.1362,0.3095,-0.6537,0.0421,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4601,-0.7898,0.0421,0.1467
1780337090.741087,4.5160,circle,-3.2469,-2.4408,3.9998,0.5000,-0.6300,0.0007,-0.7353,0.2030,-2.4864,-3.1333,19.59485240,-99.22729950,4.000,-4.5368,-1.8751,4.9156,0.3400,-0.7800,0.0533,-0.9127,0.1549,19.59484080,-99.22729410,4.916,-3.9177,-3.1824,4.9998,0.6191,-1.3073,0.0841,1.4465,0.0841,0.1774,1.4085,0.9159,0.1505,-0.1362,0.3095,-0.6537,0.0421,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4601,-0.7898,0.0421,0.1467
1780337090.775717,4.5470,circle,-3.2469,-2.4408,3.9998,0.5000,-0.6300,0.0007,-0.7353,0.2030,-2.4613,-3.1531,19.59485240,-99.22729950,4.000,-4.5368,-1.8751,4.9156,0.3400,-0.7800,0.0533,-0.9127,0.1549,19.59484080,-99.22729410,4.916,-3.9177,-3.1824,4.9998,0.6191,-1.3073,0.0841,1.4465,0.0841,0.1774,1.4085,0.9159,0.1505,-0.1362,0.3095,-0.6537,0.0421,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4601,-0.7898,0.0421,0.1467
