time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
19.0500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-4.704882621765137,1.1845496892929077,3.968898296356201,-0.6597426533699036,-1.6798217296600342,0.011411488056182861,3.082636594772339,-0.4396001100540161,-5.090458430809352,-0.06570563739195585,3.962343,-0.38557580904421496,-1.2502553266848635,-0.006555296356201001,0.06355371240724696,0.0005107009638610639,-0.11107782598487202,0.0,-0.38557580904421496,-1.2502553266848635,-0.006555296356201001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3850651080803539,-1.3613331526697354,-0.006555296356201001,0.1271074248144939
19.1000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-4.704882621765137,1.1845496892929077,3.968898296356201,-0.6597426533699036,-1.6798217296600342,0.011411488056182861,3.082636594772339,-0.4396001100540161,-5.090458430809352,-0.06570563739195585,3.962343,-0.38557580904421496,-1.2502553266848635,-0.006555296356201001,0.06355371240724696,0.0005107009638610639,-0.11107782598487202,0.0,-0.38557580904421496,-1.2502553266848635,-0.006555296356201001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3850651080803539,-1.3613331526697354,-0.006555296356201001,0.1271074248144939
19.1500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-4.801713943481445,0.9271321892738342,3.9705076217651367,-0.5814794898033142,-1.5318015813827515,0.010200328193604946,3.043001413345337,-0.09287483245134354,-5.090458430809352,-0.06570563739195585,3.962343,-0.28874448732790636,-0.9928378266657901,-0.008164621765136548,0.10318889383424891,0.0005107009638610639,-0.11107782598487202,0.0,-0.28874448732790636,-0.9928378266657901,-0.008164621765136548,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2882337863640453,-1.1039156526506622,-0.008164621765136548,0.20637778766849782
19.2000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-4.801713943481445,0.9271321892738342,3.9705076217651367,-0.5814794898033142,-1.5318015813827515,0.010200328193604946,3.043001413345337,-0.09287483245134354,-5.090458430809352,-0.06570563739195585,3.962343,-0.28874448732790636,-0.9928378266657901,-0.008164621765136548,0.10318889383424891,0.0005107009638610639,-0.11107782598487202,0.0,-0.28874448732790636,-0.9928378266657901,-0.008164621765136548,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2882337863640453,-1.1039156526506622,-0.008164621765136548,0.20637778766849782
19.2500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.050242,0.022583,-4.866762161254883,0.75145423412323,3.971644878387451,-0.5327905416488647,-1.4008851051330566,0.010587318800389767,3.050860643386841,0.1554773598909378,-5.0903139540569295,-0.07871674347860311,3.962343,-0.22355179280204673,-0.8301709776018331,-0.009301878387451001,0.1083416637927457,-0.00020832904409535342,0.011829165651447541,0.0,-0.22355179280204673,-0.8301709776018331,-0.009301878387451001,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22376012184614208,-0.8183418119503856,-0.009301878387451001,0.2166833275854914
19.3000,-4.098871516129032,-0.09031154838709567,2.958306935483871,-0.08003096774193537,-0.3045384193548404,0.030737483870967044,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.058644516129031946,0.05178654838709566,-4.907159328460693,0.6422827839851379,3.9724326133728027,-0.5063332319259644,-1.3246355056762695,0.011065179482102394,3.063840627670288,0.23943708837032318,-5.098716470185962,-0.10792029186569878,3.958306935483871,-0.1915571417252684,-0.7502030758508367,-0.014125677888931598,0.09536167950929844,-0.00020832904409535342,0.011829165651447541,0.0,-0.1915571417252684,-0.7502030758508367,-0.014125677888931598,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19176547076936373,-0.7383739101993891,-0.014125677888931598,0.19072335901859688
19.3500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-4.916901588439941,0.6159020066261292,3.9726269245147705,-0.5001888275146484,-1.3070175647735596,0.011136576533317566,3.0746843814849854,0.2784673273563385,-5.110709233665624,-0.17866621664848498,3.946999,-0.19380764522568228,-0.7945682232746141,-0.025627924514770584,0.09676792569460105,0.004102076912285188,-0.137337752151423,0.0,-0.19380764522568228,-0.7945682232746141,-0.025627924514770584,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18970556831339708,-0.931905975426037,-0.025627924514770584,0.1935358513892021
19.4000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-4.9822306632995605,0.4396495521068573,3.973965644836426,-0.4623672366142273,-1.200333833694458,0.011550596915185452,3.1118221282958984,0.3146646022796631,-5.110709233665624,-0.17866621664848498,3.946999,-0.12847857036606314,-0.6183157687553422,-0.026966644836425857,0.059630178883687955,0.004102076912285188,-0.137337752151423,0.0,-0.12847857036606314,-0.6183157687553422,-0.026966644836425857,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.12437649345377795,-0.7556535209067652,-0.026966644836425857,0.11926035776737591
19.4500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.008716106414795,0.3680860102176666,3.974529266357422,-0.44864290952682495,-1.1643966436386108,0.011290257796645164,3.135653018951416,0.2882639467716217,-5.110709233665624,-0.17866621664848498,3.946999,-0.10199312725082876,-0.5467522268661515,-0.02753026635742195,0.03579928822817038,0.004102076912285188,-0.137337752151423,0.0,-0.10199312725082876,-0.5467522268661515,-0.02753026635742195,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.09789105033854358,-0.6840899790175745,-0.02753026635742195,0.07159857645634075
19.5000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.034629821777344,0.2986886203289032,3.9749717712402344,-0.4333021342754364,-1.1349527835845947,0.006434625014662743,-3.136580467224121,0.2744215428829193,-5.110709233665624,-0.17866621664848498,3.946999,-0.07607941188827994,-0.4773548369773882,-0.02797277124023445,0.02484746722412101,0.004102076912285188,-0.137337752151423,0.0,-0.07607941188827994,-0.4773548369773882,-0.02797277124023445,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.07197733497599475,-0.6146925891288112,-0.02797277124023445,0.04969493444824202
19.5500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.1127169374999997,-0.021019687499999214,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.050800323486328,0.2530002295970917,3.9749841690063477,-0.4198460578918457,-1.117174506187439,0.002169873332604766,-3.1263604164123535,0.2551129460334778,-5.114949125477432,-0.20885270346148185,3.939956,-0.06414880199110407,-0.46185293305857356,-0.03502816900634764,0.013643478912353848,-0.0006068741843529942,0.02101092492780813,0.0,-0.06414880199110407,-0.46185293305857356,-0.03502816900634764,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.06475567617545706,-0.4408420081307654,-0.03502816900634764,0.027286957824707695
19.6000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.081747531890869,0.16431128978729248,3.974600076675415,-0.38476479053497314,-1.0746833086013794,-0.006173711735755205,-3.1095521450042725,0.19039703905582428,-5.115014056324892,-0.2065095409675341,3.939956,-0.03326652443402267,-0.3708208307548266,-0.034644076675415025,-0.005508854995727397,-0.0017765898600547907,0.06694543068402167,0.0,-0.03326652443402267,-0.3708208307548266,-0.034644076675415025,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.035043114294077464,-0.30387540007080494,-0.034644076675415025,-0.011017709991454794
19.6500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.088966369628906,0.14268828928470612,3.9743878841400146,-0.3744320869445801,-1.061094045639038,-0.00840451754629612,-3.103522539138794,0.14828462898731232,-5.115014056324892,-0.2065095409675341,3.939956,-0.02604768669598556,-0.3491978302522402,-0.034431884140014635,-0.011538460861205914,-0.0017765898600547907,0.06694543068402167,0.0,-0.02604768669598556,-0.3491978302522402,-0.034431884140014635,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.02782427655604035,-0.28225239956821857,-0.034431884140014635,-0.02307692172241183
19.7000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.1097941398620605,0.08000044524669647,3.9735753536224365,-0.34168341755867004,-1.0105059146881104,-0.014497614465653896,-3.0993099212646484,0.10175154358148575,-5.115014056324892,-0.2065095409675341,3.939956,-0.005219916462831264,-0.28650998621423057,-0.03361935362243651,-0.01575107873535142,-0.0017765898600547907,0.06694543068402167,0.0,-0.005219916462831264,-0.28650998621423057,-0.03361935362243651,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006996506322886055,-0.2195645555302089,-0.03361935362243651,-0.03150215747070284
19.7500,-4.115825290322058,-0.19179596772848664,2.9414691612886004,-0.033197290345128666,-0.08143222582197647,0.04908551612288947,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.0755987096768972,0.1532715483736473,-5.122064113616943,0.0402541309595108,3.972843647003174,-0.31851598620414734,-0.9690262079238892,-0.018147455528378487,-3.0969676971435547,0.053146034479141235,-5.11547334664695,-0.21832450869602074,3.9414691612886004,0.006590766969993389,-0.2585786396555315,-0.03137448571457346,-0.018093302856445167,-0.0017765898600547907,0.06694543068402167,0.0,0.006590766969993389,-0.2585786396555315,-0.03137448571457346,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.004814177109938598,-0.19163320897150984,-0.03137448571457346,-0.036186605712890334
19.8000,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07593,0.161805,-5.139213562011719,-0.015814589336514473,3.971555471420288,-0.283867746591568,-0.89790278673172,-0.022472325712442398,-3.096911907196045,-0.018449820578098297,-5.115805056324892,-0.2268575409675341,3.942562,0.02340850568682651,-0.21104295163101963,-0.028993471420287964,-0.018149092803954936,-0.0017765898600547907,0.06694543068402167,0.0,0.02340850568682651,-0.21104295163101963,-0.028993471420287964,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02163191582677172,-0.14409752094699796,-0.028993471420287964,-0.03629818560790987
19.8500,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115338838700793,-0.06754993546529525,-4.040227,-0.038525,2.998622,0.07593,0.161805,-5.144367218017578,-0.033530279994010925,3.971066474914551,-0.2723836898803711,-0.8727090358734131,-0.023689446970820427,-3.0989553928375244,-0.06147075071930885,-5.115812388396566,-0.2265797990299609,3.942562,0.028554829621012523,-0.19304951903594997,-0.02850447491455066,-0.016383445863268786,-0.0017732397803862934,0.06752665697372268,0.0,0.028554829621012523,-0.19304951903594997,-0.02850447491455066,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.02678158984062623,-0.1255228620622273,-0.02850447491455066,-0.03276689172653757
19.9000,-4.115874625007101,-0.20250118744537826,2.942000625014116,-0.0154884375855607,-0.06279518772095284,0.05234850001595511,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.0756476250071006,0.16397699994538298,-5.163327693939209,-0.0992179661989212,3.9689579010009766,-0.22849638760089874,-0.7694005370140076,-0.02673495002090931,-3.104651927947998,-0.11407625675201416,-5.115594724801282,-0.22615963345337267,3.942000625014116,0.04773296913792713,-0.12694166725445147,-0.026957275986860374,-0.013280072052002101,-0.0017264041220953678,0.07295157512218095,0.0,0.04773296913792713,-0.12694166725445147,-0.026957275986860374,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.04600656501583176,-0.05399009213227052,-0.026957275986860374,-0.026560144104004202
19.9500,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-5.174999713897705,-0.14310985803604126,3.9672977924346924,-0.1976124346256256,-0.6931647658348083,-0.02790885604918003,-3.112696409225464,-0.14840564131736755,-5.114371099794181,-0.2355724460079944,3.939568,0.06062861410352394,-0.09246258797195314,-0.027729792434692424,-0.005235590774536281,-0.0017264041220953678,0.07295157512218095,0.0,0.06062861410352394,-0.09246258797195314,-0.027729792434692424,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.05890220998142857,-0.01951101284977219,-0.027729792434692424,-0.010471181549072561
20.0000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.119968,-0.051863,-4.040227,-0.038525,2.998622,0.070975,0.180616,-5.1818928718566895,-0.16985663771629333,3.9661662578582764,-0.17817489802837372,-0.6438180804252625,-0.028425976634025574,-3.118814468383789,-0.1601056158542633,-5.110967196289825,-0.24076396825544277,3.942218,0.07092567556686458,-0.07090733053914944,-0.023948257858276367,-0.001153531616211012,-0.0011214320026320282,0.051850874238179176,0.0,0.07092567556686458,-0.07090733053914944,-0.023948257858276367,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.06980424356423255,-0.019056456300970262,-0.023948257858276367,-0.002307063232422024
20.0500,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-5.19087028503418,-0.20633871853351593,3.9644386768341064,-0.15063832700252533,-0.5727313160896301,-0.028861289843916893,-3.1282334327697754,-0.16026504337787628,-5.111081269937429,-0.234615035991116,3.942218,0.0797890150967504,-0.028276317457600064,-0.022220676834106445,0.0021154327697754383,0.0027119795478029876,-0.1752390161092338,0.0,0.0797890150967504,-0.028276317457600064,-0.022220676834106445,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08250099464455339,-0.20351533356683385,-0.022220676834106445,0.0042308655395508765
20.1000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-5.196104049682617,-0.22834458947181702,3.9632859230041504,-0.13339565694332123,-0.5281285643577576,-0.028709638863801956,-3.1341607570648193,-0.14996008574962616,-5.111081269937429,-0.234615035991116,3.942218,0.0850227797451879,-0.006270446519298978,-0.02106792300415039,0.008042757064819385,0.0027119795478029876,-0.1752390161092338,0.0,0.0850227797451879,-0.006270446519298978,-0.02106792300415039,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.08773475929299089,-0.18150946262853276,-0.02106792300415039,0.01608551412963877
20.1500,-4.1069307500169545,-0.22045437499478546,2.9472179687301483,0.015649062525973707,0.04361649968969222,0.04960484380191677,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.06670475001695433,0.1819299687447831,-5.200327396392822,-0.24890494346618652,3.962125539779663,-0.11660880595445633,-0.4871581196784973,-0.028251642361283302,3.1412765979766846,-0.12195295840501785,-5.1068110199543835,-0.23592841098590145,3.9472179687301483,0.0935163764384388,0.012976532480285075,-0.01490757104951479,0.015790709202901956,0.0027119795478029876,-0.1752390161092338,0.0,0.0935163764384388,0.012976532480285075,-0.01490757104951479,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.09622835598624178,-0.1622624836289487,-0.01490757104951479,0.03158141840580391
20.2000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.205867767333984,-0.27682146430015564,3.960434675216675,-0.09299502521753311,-0.4352397322654724,-0.0271585863083601,3.1372687816619873,-0.09694146364927292,-5.1038892699374285,-0.236827035991116,3.950639,0.10197849739655585,0.039994428309039654,-0.009795675216675015,0.01979852551759922,0.0027119795478029876,-0.1752390161092338,0.0,0.10197849739655585,0.039994428309039654,-0.009795675216675015,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10469047694435883,-0.13524458780019413,-0.009795675216675015,0.03959705103519844
20.2500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.1264681290318594,0.12946451618116073,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.210014343261719,-0.3020074963569641,3.9588308334350586,-0.07105408608913422,-0.3953304588794708,-0.025227105244994164,3.1333072185516357,-0.05324448272585869,-5.103894626558728,-0.23647694793889662,3.950639,0.10611971670299081,0.06553054841806749,-0.008191833435058804,0.023409959596090844,0.001958014602658314,-0.12944970887892257,0.0,0.10611971670299081,0.06553054841806749,-0.008191833435058804,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10807773130564913,-0.06391916046085508,-0.008191833435058804,0.04681991919218169
20.3000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126721,0.09639,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.211103439331055,-0.30991336703300476,3.958324432373047,-0.0641036257147789,-0.3841775953769684,-0.024392085149884224,3.132591962814331,-0.03771110624074936,-5.103898418997838,-0.23622410541163283,3.950639,0.10720502033321644,0.07368926162137193,-0.007685432373047085,0.02387234436525556,0.00143342585062729,-0.09637934109720171,0.0,0.10720502033321644,0.07368926162137193,-0.007685432373047085,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10863844618384373,-0.02269007947582978,-0.007685432373047085,0.04774468873051112
20.3500,-4.096276437525151,-0.21605268753917994,2.958717374964399,0.03633200018178048,0.08973531239520642,0.058939062545403154,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.056049437525150694,0.17752768753917994,-5.214109897613525,-0.33944177627563477,3.9564530849456787,-0.038103193044662476,-0.3453983664512634,-0.02105632610619068,3.1328189373016357,0.024239476770162582,-5.0961714788198345,-0.2305408342219852,3.958717374964399,0.11793841879369094,0.10890094205364956,0.0022642900187204162,0.02326236987795063,-0.0002628294689727703,0.01813909594412686,0.0,0.11793841879369094,0.10890094205364956,0.0022642900187204162,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11767558932471817,0.1270400379977764,0.0022642900187204162,0.04652473975590126
20.4000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.215008735656738,-0.3596463203430176,3.9552156925201416,-0.02061508782207966,-0.31790241599082947,-0.01844717189669609,3.1360151767730713,0.06491146981716156,-5.092763041294684,-0.22523114668280528,3.963542,0.12224569436205446,0.1344151736602123,0.008326307479858297,0.020066130406515083,-0.0002628294689727703,0.01813909594412686,0.0,0.12224569436205446,0.1344151736602123,0.008326307479858297,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12198286489308169,0.15255426960433915,0.008326307479858297,0.04013226081303017
20.4500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.215184211730957,-0.3721132278442383,3.954496145248413,-0.009868979454040527,-0.2974710464477539,-0.01592184416949749,3.1393280029296875,0.08693021535873413,-5.092763041294684,-0.22523114668280528,3.963542,0.12242117043627321,0.146882081161433,0.009045854751586813,0.016753304249898873,-0.0002628294689727703,0.01813909594412686,0.0,0.12242117043627321,0.146882081161433,0.009045854751586813,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12215834096730044,0.16502117710555986,0.009045854751586813,0.033506608499797745
20.5000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.215184211730957,-0.3721132278442383,3.954496145248413,-0.009868979454040527,-0.2974710464477539,-0.01592184416949749,3.1412711143493652,0.09603548049926758,-5.092763041294684,-0.22523114668280528,3.963542,0.12242117043627321,0.146882081161433,0.009045854751586813,0.014810192830221136,-0.0002628294689727703,0.01813909594412686,0.0,0.12242117043627321,0.146882081161433,0.009045854751586813,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12215834096730044,0.16502117710555986,0.009045854751586813,0.029620385660442273
20.5500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.214090347290039,-0.3939277231693268,3.9533801078796387,0.009889214299619198,-0.24823886156082153,-0.010087166912853718,-3.1352810859680176,0.11450757086277008,-5.092763041294684,-0.22523114668280528,3.963542,0.12132730599535524,0.1686965764865215,0.010161892120361227,0.008177085968017472,-0.0002628294689727703,0.01813909594412686,0.0,0.12132730599535524,0.1686965764865215,0.010161892120361227,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.12106447652638247,0.18683567243064836,0.010161892120361227,0.016354171936034945
20.6000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.212996006011963,-0.4030725955963135,3.9529945850372314,0.01878317818045616,-0.22082926332950592,-0.0073209768161177635,-3.130495071411133,0.11938973516225815,-5.092763041294684,-0.22523114668280528,3.963542,0.12023296471727907,0.1778414489135082,0.010547414962768453,0.0033910714111327067,-0.0002628294689727703,0.01813909594412686,0.0,0.12023296471727907,0.1778414489135082,0.010547414962768453,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1199701352483063,0.19598054485763505,0.010547414962768453,0.006782142822265413
20.6500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.210746765136719,-0.4148605465888977,3.952606439590454,0.03092196397483349,-0.17844058573246002,-0.0033810448367148638,-3.1232144832611084,0.11632241308689117,-5.092763041294684,-0.22523114668280528,3.963542,0.11798372384203493,0.18962939990609243,0.010935560409545797,-0.0038895167388917073,-0.0002628294689727703,0.01813909594412686,0.0,0.11798372384203493,0.18962939990609243,0.010935560409545797,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11772089437306216,0.20776849585021928,0.010935560409545797,-0.007779033477783415
20.7000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-5.208096027374268,-0.4240823984146118,3.952449083328247,0.04119967296719551,-0.137771338224411,0.0003309941675979644,-3.11675763130188,0.10033123940229416,-5.092763041294684,-0.22523114668280528,3.963542,0.11533298607958375,0.19885125173180654,0.011092916671752828,-0.010346368698120223,-0.0002628294689727703,0.01813909594412686,0.0,0.11533298607958375,0.19885125173180654,0.011092916671752828,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11507015661061099,0.2169903476759334,0.011092916671752828,-0.020692737396240446
20.7500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.20695686340332,-0.42649638652801514,3.9524192810058594,0.04440825432538986,-0.1245858296751976,0.0014309871476143599,-3.1131999492645264,0.08378469198942184,-5.089686261199256,-0.21467121198685465,3.969457,0.11727060220406393,0.21182517454116048,0.017037718994140416,-0.014555050735473696,0.0014052934121729693,-0.10154927686313528,0.0,0.11727060220406393,0.21182517454116048,0.017037718994140416,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1186758956162369,0.1102758976780252,0.017037718994140416,-0.02911010147094739
20.8000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.202033996582031,-0.43363940715789795,3.9525012969970703,0.055348366498947144,-0.07530993223190308,0.005493147298693657,-3.109361171722412,0.05266904830932617,-5.089686261199256,-0.21467121198685465,3.969457,0.11234773538277487,0.2189681951710433,0.01695570300292948,-0.018393828277587954,0.0014052934121729693,-0.10154927686313528,0.0,0.11234773538277487,0.2189681951710433,0.01695570300292948,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.11375302879494784,0.11741891830790802,0.01695570300292948,-0.03678765655517591
20.8500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.127755,0.101559,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.199236869812012,-0.435741662979126,3.9526424407958984,0.06000584736466408,-0.05339977145195007,0.007604916114360094,-3.1079494953155518,0.029308419674634933,-5.089686261199256,-0.21467121198685465,3.969457,0.10955060861275534,0.22107045099227132,0.016814559204101354,-0.019805504684448305,0.0014052934121729693,-0.10154927686313528,0.0,0.10955060861275534,0.22107045099227132,0.016814559204101354,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1109559020249283,0.11952117412913604,0.016814559204101354,-0.03961100936889661
20.9000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.195051670074463,-0.43770092725753784,3.953080177307129,0.06581872701644897,-0.026812206953763962,0.010897550731897354,-3.107633590698242,-0.006724567152559757,-5.089709259138229,-0.2128953611300161,3.969457,0.10534241093623375,0.22480556612752176,0.016376822692870885,-0.021897409301757875,-1.6680862442812227e-05,0.001382899399388171,0.0,0.10534241093623375,0.22480556612752176,0.016376822692870885,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10532573007379094,0.22618846552690994,0.016376822692870885,-0.04379481860351575
20.9500,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.19176721572876,-0.4378446340560913,3.95339298248291,0.06933195888996124,-0.012823112308979034,0.012769783847033978,-3.1094400882720947,-0.04059784114360809,-5.089709259138229,-0.2128953611300161,3.969457,0.10205795659053063,0.22494927292607522,0.016064017517089635,-0.020090911727905336,-1.6680862442812227e-05,0.001382899399388171,0.0,0.10205795659053063,0.22494927292607522,0.016064017517089635,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10204127572808781,0.2263321723254634,0.016064017517089635,-0.04018182345581067
21.0000,-4.089782,-0.200834,2.969457,0.05536,0.08814,0.035498,-3.129531,-0.001383,-4.040227,-0.038525,2.998622,0.049556,0.162309,-5.186914920806885,-0.4374348819255829,3.95405650138855,0.07348663359880447,0.004630527924746275,0.014980957843363285,-3.1116909980773926,-0.06046857312321663,-5.089709259138229,-0.2128953611300161,3.969457,0.09720566166865563,0.2245395207955668,0.015400498611449986,-0.017840001922607485,-1.6680862442812227e-05,0.001382899399388171,0.0,0.09720566166865563,0.2245395207955668,0.015400498611449986,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09718898080621281,0.22592242019495498,0.015400498611449986,-0.03568000384521497
