time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5470,0.018236562609672546,-0.023045873269438744,2.9578514099121094,-0.01827821508049965,0.02303188480436802,0.0022911904379725456,0.0031141340732574463,0.0012030473444610834,0.012582427822053432,0.0010214860085397959,4.014164924621582,-0.015127534046769142,0.015152967534959316,-0.027513815090060234,0.0033321469090878963,0.0004767922218888998,0.018236562609672546,-0.023045873269438744,3.9578514099121094,0.005654134787619114,-0.02406735927797854,-0.056313514709472656,-0.00021801283583045006,0.0,-0.0,0.0,0.002827067393809557,-0.01203367963898927,-0.028156757354736328,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002827067393809557,-0.01203367963898927,-0.028156757354736328,-0.00010178475640714169
6.5620,0.018236562609672546,-0.023045873269438744,2.9578514099121094,-0.01827821508049965,0.02303188480436802,0.0022911904379725456,0.0031141340732574463,0.0012030473444610834,0.012582427822053432,0.0010214860085397959,4.014164924621582,-0.015127534046769142,0.015152967534959316,-0.027513815090060234,0.0033321469090878963,0.0004767922218888998,0.018236562609672546,-0.023045873269438744,3.9578514099121094,0.005654134787619114,-0.02406735927797854,-0.056313514709472656,-0.00021801283583045006,0.0,-0.0,0.0,0.002827067393809557,-0.01203367963898927,-0.028156757354736328,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002827067393809557,-0.01203367963898927,-0.028156757354736328,-0.00010178475640714169
6.5780,0.018305962905287743,-0.023104138672351837,2.9578726291656494,-0.018358532339334488,0.02314535155892372,0.0021667378023266792,0.003125207033008337,0.0011921804398298264,0.012582427822053432,0.0010214860085397959,4.014164924621582,-0.015127534046769142,0.015152967534959316,-0.027513815090060234,0.0033321469090878963,0.0004767922218888998,0.018305962905287743,-0.023104138672351837,3.9578726291656494,0.00572353508323431,-0.024125624680891633,-0.05629229545593262,-0.00020693987607955935,0.0,-0.0,0.0,0.002861767541617155,-0.012062812340445817,-0.02814614772796631,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.002861767541617155,-0.012062812340445817,-0.02814614772796631,-9.401307906955483e-05
6.5780,0.01876179315149784,-0.023668458685278893,2.9578609466552734,-0.018174508586525917,0.02294469252228737,0.0020484314300119877,0.003129733959212899,0.0011624663602560759,0.012582427822053432,0.0010214860085397959,4.014164924621582,-0.015127534046769142,0.015152967534959316,-0.027513815090060234,0.0033321469090878963,0.0004767922218888998,0.01876179315149784,-0.023668458685278893,3.9578609466552734,0.006179365329444408,-0.02468994469381869,-0.056303977966308594,-0.00020241294987499714,0.0,-0.0,0.0,0.003089682664722204,-0.012344972346909344,-0.028151988983154297,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003089682664722204,-0.012344972346909344,-0.028151988983154297,-9.336294606328013e-05
6.7500,0.019508473575115204,-0.024543875828385353,2.957956075668335,-0.018876612186431885,0.023888252675533295,0.0020915563218295574,0.0031201799865812063,0.0007469167467206717,0.01340204756706953,-0.0018341951072216034,4.0060811042785645,-0.014421063475310802,0.012417340651154518,-0.03925234451889992,0.003340180264785886,0.0003575817681849003,0.019508473575115204,-0.024543875828385353,3.957956075668335,0.006106426008045673,-0.02270968072116375,-0.04812502861022949,-0.0002200002782046795,0.0,-0.0,0.0,0.0030532130040228367,-0.011354840360581875,-0.024062514305114746,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0030532130040228367,-0.011354840360581875,-0.024062514305114746,-0.00013706672471016648
6.7660,0.019508473575115204,-0.024543875828385353,2.957956075668335,-0.018876612186431885,0.023888252675533295,0.0020915563218295574,0.003122828435152769,0.0007600404787808657,0.01340204756706953,-0.0018341951072216034,4.0060811042785645,-0.014421063475310802,0.012417340651154518,-0.03925234451889992,0.003340180264785886,0.0003575817681849003,0.019508473575115204,-0.024543875828385353,3.957956075668335,0.006106426008045673,-0.02270968072116375,-0.04812502861022949,-0.00021735182963311672,0.0,-0.0,0.0,0.0030532130040228367,-0.011354840360581875,-0.024062514305114746,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0030532130040228367,-0.011354840360581875,-0.024062514305114746,-0.00013363559264689684
6.7660,0.019572855904698372,-0.024616705253720284,2.9579668045043945,-0.019023222848773003,0.024069229140877724,0.00193449342623353,0.003122828435152769,0.0007600404787808657,0.01340204756706953,-0.0018341951072216034,4.0060811042785645,-0.014421063475310802,0.012417340651154518,-0.03925234451889992,0.003340180264785886,0.0003575817681849003,0.019572855904698372,-0.024616705253720284,3.9579668045043945,0.006170808337628841,-0.02278251014649868,-0.04811429977416992,-0.00021735182963311672,0.0,-0.0,0.0,0.0030854041688144207,-0.01139125507324934,-0.02405714988708496,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0030854041688144207,-0.01139125507324934,-0.02405714988708496,-0.00013363559264689684
6.9370,0.020709367468953133,-0.02609533816576004,2.957989454269409,-0.019595976918935776,0.024811407551169395,0.0018895971588790417,0.0030992066022008657,0.0010036288294941187,0.01340204756706953,-0.0018341951072216034,4.0060811042785645,-0.014421063475310802,0.012417340651154518,-0.03925234451889992,0.003340180264785886,0.0003575817681849003,0.020709367468953133,-0.02609533816576004,3.957989454269409,0.007307319901883602,-0.024261143058538437,-0.04809165000915527,-0.00024097366258502007,0.0,-0.0,0.0,0.003653659950941801,-0.012130571529269218,-0.024045825004577637,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003653659950941801,-0.012130571529269218,-0.024045825004577637,-0.00012817422393709423
6.9530,0.020767929032444954,-0.026173602789640427,2.9579951763153076,-0.019726810976862907,0.0249861441552639,0.001871611224487424,0.0031092725694179535,0.0011776485480368137,0.01340204756706953,-0.0018341951072216034,4.0060811042785645,-0.014421063475310802,0.012417340651154518,-0.03925234451889992,0.003319839481264353,0.00027059647254645824,0.020767929032444954,-0.026173602789640427,3.9579951763153076,0.007365881465375423,-0.024339407682418823,-0.048085927963256836,-0.0002105669118463993,0.0,-0.0,0.0,0.0036829407326877117,-0.012169703841209412,-0.024042963981628418,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036829407326877117,-0.012169703841209412,-0.024042963981628418,-7.77483219280839e-05
6.9690,0.02058069035410881,-0.025939008221030235,2.9580185413360596,-0.020047329366207123,0.025340788066387177,0.001953079947270453,0.0031222945544868708,0.001273817615583539,0.01340204756706953,-0.0018341951072216034,4.0060811042785645,-0.014421063475310802,0.012417340651154518,-0.03925234451889992,0.003319839481264353,0.00027059647254645824,0.02058069035410881,-0.025939008221030235,3.9580185413360596,0.00717864278703928,-0.024104813113808632,-0.04806256294250488,-0.00019754492677748206,0.0,-0.0,0.0,0.00358932139351964,-0.012052406556904316,-0.02403128147125244,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00358932139351964,-0.012052406556904316,-0.02403128147125244,-5.771382711827759e-05
6.9690,0.02058069035410881,-0.025939008221030235,2.9580185413360596,-0.020047329366207123,0.025340788066387177,0.001953079947270453,0.0031222945544868708,0.001273817615583539,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.02058069035410881,-0.025939008221030235,3.9580185413360596,0.006760849617421627,-0.021659817080944777,-0.03847169876098633,-0.00019754492677748206,0.0,-0.0,0.0,0.0033804248087108135,-0.010829908540472388,-0.019235849380493164,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0033804248087108135,-0.010829908540472388,-0.019235849380493164,-5.771382711827759e-05
6.9840,0.02058069035410881,-0.025939008221030235,2.9580185413360596,-0.020047329366207123,0.025340788066387177,0.001953079947270453,0.0031329451594501734,0.00114281359128654,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.02058069035410881,-0.025939008221030235,3.9580185413360596,0.006760849617421627,-0.021659817080944777,-0.03847169876098633,-0.00018689432181417942,0.0,-0.0,0.0,0.0033804248087108135,-0.010829908540472388,-0.019235849380493164,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0033804248087108135,-0.010829908540472388,-0.019235849380493164,-6.229374557733535e-05
6.9840,0.02077893540263176,-0.026198631152510643,2.958014965057373,-0.020085545256733894,0.02536318264901638,0.001955618616193533,0.0031329451594501734,0.00114281359128654,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.02077893540263176,-0.026198631152510643,3.958014965057373,0.006959094665944576,-0.021919440012425184,-0.03847527503967285,-0.00018689432181417942,0.0,-0.0,0.0,0.003479547332972288,-0.010959720006212592,-0.019237637519836426,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003479547332972288,-0.010959720006212592,-0.019237637519836426,-6.229374557733535e-05
7.0000,0.02077893540263176,-0.026198631152510643,2.958014965057373,-0.020085545256733894,0.02536318264901638,0.001955618616193533,0.0031329451594501734,0.00114281359128654,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.02077893540263176,-0.026198631152510643,3.958014965057373,0.006959094665944576,-0.021919440012425184,-0.03847527503967285,-0.00018689432181417942,0.0,-0.0,0.0,0.003479547332972288,-0.010959720006212592,-0.019237637519836426,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003479547332972288,-0.010959720006212592,-0.019237637519836426,-6.229374557733535e-05
7.0000,0.02077893540263176,-0.026198631152510643,2.958014965057373,-0.020085545256733894,0.02536318264901638,0.001955618616193533,0.0031329451594501734,0.00114281359128654,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.02077893540263176,-0.026198631152510643,3.958014965057373,0.006959094665944576,-0.021919440012425184,-0.03847527503967285,-0.00018689432181417942,0.0,-0.0,0.0,0.003479547332972288,-0.010959720006212592,-0.019237637519836426,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003479547332972288,-0.010959720006212592,-0.019237637519836426,-6.229374557733535e-05
7.0160,0.02077893540263176,-0.026198631152510643,2.958014965057373,-0.020085545256733894,0.02536318264901638,0.001955618616193533,0.0031315379310399294,0.0010688332840800285,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.02077893540263176,-0.026198631152510643,3.958014965057373,0.006959094665944576,-0.021919440012425184,-0.03847527503967285,-0.0001883015502244234,0.0,-0.0,0.0,0.003479547332972288,-0.010959720006212592,-0.019237637519836426,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003479547332972288,-0.010959720006212592,-0.019237637519836426,-7.08175590261817e-05
7.0160,0.020759297534823418,-0.026179108768701553,2.9580276012420654,-0.020247802138328552,0.02556992694735527,0.001985381357371807,0.0031315379310399294,0.0010688332840800285,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.020759297534823418,-0.026179108768701553,3.9580276012420654,0.006939456798136234,-0.021899917628616095,-0.03846263885498047,-0.0001883015502244234,0.0,-0.0,0.0,0.003469728399068117,-0.010949958814308047,-0.019231319427490234,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003469728399068117,-0.010949958814308047,-0.019231319427490234,-7.08175590261817e-05
7.0310,0.021075332537293434,-0.02658730000257492,2.9580159187316895,-0.020154716446995735,0.0255285557359457,0.0019252598285675049,0.0031300128903239965,0.0010337606072425842,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.021075332537293434,-0.02658730000257492,3.9580159187316895,0.007255491800606251,-0.022308108862489462,-0.038474321365356445,-0.00018982659094035625,0.0,-0.0,0.0,0.0036277459003031254,-0.011154054431244731,-0.019237160682678223,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036277459003031254,-0.011154054431244731,-0.019237160682678223,-7.554485928267242e-05
7.0310,0.021075332537293434,-0.02658730000257492,2.9580159187316895,-0.020154716446995735,0.0255285557359457,0.0019252598285675049,0.0031300128903239965,0.0010337606072425842,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.021075332537293434,-0.02658730000257492,3.9580159187316895,0.007255491800606251,-0.022308108862489462,-0.038474321365356445,-0.00018982659094035625,0.0,-0.0,0.0,0.0036277459003031254,-0.011154054431244731,-0.019237160682678223,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036277459003031254,-0.011154054431244731,-0.019237160682678223,-7.554485928267242e-05
7.0470,0.021075332537293434,-0.02658730000257492,2.9580159187316895,-0.020154716446995735,0.0255285557359457,0.0019252598285675049,0.0031287248712033033,0.000994047848507762,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.021075332537293434,-0.02658730000257492,3.9580159187316895,0.007255491800606251,-0.022308108862489462,-0.038474321365356445,-0.00019111461006104946,0.0,-0.0,0.0,0.0036277459003031254,-0.011154054431244731,-0.019237160682678223,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036277459003031254,-0.011154054431244731,-0.019237160682678223,-8.054655045270921e-05
7.0470,0.021075332537293434,-0.02658730000257492,2.9580159187316895,-0.020154716446995735,0.0255285557359457,0.0019252598285675049,0.0031287248712033033,0.000994047848507762,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.021075332537293434,-0.02658730000257492,3.9580159187316895,0.007255491800606251,-0.022308108862489462,-0.038474321365356445,-0.00019111461006104946,0.0,-0.0,0.0,0.0036277459003031254,-0.011154054431244731,-0.019237160682678223,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036277459003031254,-0.011154054431244731,-0.019237160682678223,-8.054655045270921e-05
7.0620,0.021329723298549652,-0.026915840804576874,2.9580078125,-0.020116610452532768,0.025516027584671974,0.001843628124333918,0.0031287248712033033,0.000994047848507762,0.013819840736687183,-0.004279191140085459,3.996490240097046,-0.014008361846208572,0.010997097007930279,-0.038499556481838226,0.003319839481264353,0.00027059647254645824,0.021329723298549652,-0.026915840804576874,3.9580078125,0.007509882561862469,-0.022636649664491415,-0.0384824275970459,-0.00019111461006104946,0.0,-0.0,0.0,0.0037549412809312344,-0.011318324832245708,-0.01924121379852295,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0037549412809312344,-0.011318324832245708,-0.01924121379852295,-8.054655045270921e-05
7.2190,0.021345574408769608,-0.02695649117231369,2.958082675933838,-0.021212927997112274,0.02678305096924305,0.0019381677266210318,0.003129530232399702,0.0008092655334621668,0.01407996192574501,-0.006385243497788906,3.9879119396209717,-0.013889729976654053,0.010466785170137882,-0.030837398022413254,0.003273256355896592,-1.6069505363702774e-05,0.021345574408769608,-0.02695649117231369,3.958082675933838,0.007265612483024597,-0.020571247674524784,-0.02982926368713379,-0.00014372612349689007,0.0,-0.0,0.0,0.0036328062415122986,-0.010285623837262392,-0.014914631843566895,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036328062415122986,-0.010285623837262392,-0.014914631843566895,-3.24473949149251e-05
7.2340,0.021345574408769608,-0.02695649117231369,2.958082675933838,-0.021212927997112274,0.02678305096924305,0.0019381677266210318,0.003122798167169094,0.0008048976305872202,0.01407996192574501,-0.006385243497788906,3.9879119396209717,-0.013889729976654053,0.010466785170137882,-0.030837398022413254,0.003273256355896592,-1.6069505363702774e-05,0.021345574408769608,-0.02695649117231369,3.958082675933838,0.007265612483024597,-0.020571247674524784,-0.02982926368713379,-0.00015045818872749803,0.0,-0.0,0.0,0.0036328062415122986,-0.010285623837262392,-0.014914631843566895,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0036328062415122986,-0.010285623837262392,-0.014914631843566895,-3.826983738690612e-05
7.2340,0.021649856120347977,-0.027341727167367935,2.9580724239349365,-0.02113925665616989,0.0266893208026886,0.0020170395728200674,0.0031191015150398016,0.000887216767296195,0.01407996192574501,-0.006385243497788906,3.9879119396209717,-0.013889729976654053,0.010466785170137882,-0.030837398022413254,0.003273256355896592,-1.6069505363702774e-05,0.021649856120347977,-0.027341727167367935,3.9580724239349365,0.007569894194602966,-0.02095648366957903,-0.029839515686035156,-0.00015415484085679054,0.0,-0.0,0.0,0.003784947097301483,-0.010478241834789515,-0.014919757843017578,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003784947097301483,-0.010478241834789515,-0.014919757843017578,-3.2995245419442654e-05
7.4060,0.021894456818699837,-0.027650995180010796,2.9581263065338135,-0.021691786125302315,0.027332831174135208,0.0017218893626704812,0.0031078315805643797,0.000793038634583354,0.01407996192574501,-0.006385243497788906,3.9879119396209717,-0.013889729976654053,0.010466785170137882,-0.030837398022413254,0.003273256355896592,-1.6069505363702774e-05,0.021894456818699837,-0.027650995180010796,3.9581263065338135,0.007814494892954826,-0.02126575168222189,-0.029785633087158203,-0.00016542477533221242,0.0,-0.0,0.0,0.003907247446477413,-0.010632875841110945,-0.014892816543579102,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.003907247446477413,-0.010632875841110945,-0.014892816543579102,-5.142900627106426e-05
