time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.961995,0.715048,2.5747153759002686,3.969402551651001,3.9635040760040283,-2.4325578212738037,1.2093610763549805,0.0020498111844062805,-2.656301975250244,1.0197290182113647,0.5265268054342362,3.4220096738376857,3.964446,-2.0481885704660323,-0.5473928778133152,0.0009419239959718162,0.6943069752502442,-0.6610280355222894,0.2726455181321397,0.0,-2.0481885704660323,-0.5473928778133152,0.0009419239959718162,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.709216605988322,-0.27474735968117553,0.0009419239959718162,0.6943069752502442
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,2.5747153759002686,3.969402551651001,3.9635040760040283,-2.4325578212738037,1.2093610763549805,0.0020498111844062805,-2.656301975250244,1.0197290182113647,0.32567788661545904,3.3853602707907893,3.9644725000000003,-2.2490374892848095,-0.5840422808602117,0.0009684239959719676,0.7785579752502443,-0.7465376783575048,0.23662650699961055,0.0,-2.2490374892848095,-0.5840422808602117,0.0009684239959719676,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9800255168317915,-0.34561238263612,0.0009684239959719676,0.7785579752502443
8.8500,-0.052314599944491044,2.38641800003525,2.964489599999999,-1.1550942000267035,-0.7609149999595968,0.0006475999996900731,-1.8348968000373183,0.7762522000308003,2.5747153759002686,3.969402551651001,3.9635040760040283,-2.4325578212738037,1.2093610763549805,0.0020498111844062805,-2.656301975250244,1.0197290182113647,0.2087264358323025,3.3517457048280725,3.964489599999999,-2.365988940067966,-0.6176568468229284,0.0009855239959706275,0.8214051752129259,-0.7493377545961115,0.20263367832005486,0.0,-2.365988940067966,-0.6176568468229284,0.0009855239959706275,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9737279167142163,-0.39615940901930424,0.0009855239959706275,0.8214051752129259
8.9000,-0.14353659998083418,2.3238786000140994,2.9645295999999886,-1.1075878000107562,-0.8247267999871909,0.0008975999999629572,-1.7761268000116135,0.6883222000198731,2.5747153759002686,3.969402551651001,3.9635040760040283,-2.4325578212738037,1.2093610763549805,0.0020498111844062805,-2.656301975250244,1.0197290182113647,0.06035410223492682,3.302872257577806,3.9645295999999886,-2.5143612736653416,-0.666530294073195,0.0010255239959602314,0.8801751752386306,-0.6738630681797527,0.14034249671274943,0.0,-2.5143612736653416,-0.666530294073195,0.0010255239959602314,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.9599583673254,-0.48851454809488637,0.0010255239959602314,0.8801751752386306
8.9500,-0.18980739995566545,2.2889749000349893,2.964563099999965,-1.0809879000266094,-0.8555553999704382,0.0008903000001413755,-1.7395,0.633821,1.9381835460662842,4.224418640136719,3.964080810546875,-2.666762113571167,0.7526668310165405,0.0011008658912032843,-2.4022631645202637,0.8905569911003113,-0.021902832625150775,3.274778154376114,3.964563099999965,-1.9600863786914349,-0.9496404857606047,0.0004822894530898125,0.6627631645202636,-0.6248228044697461,0.10642144076999413,0.0,-1.9600863786914349,-0.9496404857606047,0.0004822894530898125,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.584909183161181,-0.8432190449906105,0.0004822894530898125,0.6627631645202636
9.0000,-0.26114619997849836,2.230577700018115,2.9646128999999934,-1.0366362500137842,-0.9027668499859145,0.0008151000000061468,-1.7067470500124402,0.6082989500072502,1.9381835460662842,4.224418640136719,3.964080810546875,-2.666762113571167,0.7526668310165405,0.0011008658912032843,-2.4022631645202637,0.8905569911003113,-0.12561387703757784,3.2213506252831516,3.9646128999999934,-2.063797423103862,-1.0030680148535671,0.000532089453118445,0.6955161145078235,-0.6026861301343336,0.0824441697370055,0.0,-2.063797423103862,-1.0030680148535671,0.000532089453118445,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.666483553238195,-0.9206238451165616,0.000532089453118445,0.6955161145078235
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,1.9381835460662842,4.224418640136719,3.964080810546875,-2.666762113571167,0.7526668310165405,0.0011008658912032843,-2.4022631645202637,0.8905569911003113,-0.20574430803817445,3.1825809787987813,3.964638,-2.143927854104459,-1.0418376613379374,0.0005571894531248844,0.7275160354880057,-0.5988711230835186,0.06247833813433679,0.0,-2.143927854104459,-1.0418376613379374,0.0005571894531248844,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.7427989771879773,-0.9793593232036006,0.0005571894531248844,0.7275160354880057
9.1000,-0.3603659999539453,2.1396686875451048,2.964664062499979,-0.9680987500337678,-0.9683645624704638,0.0006102500001037268,-1.647139000028553,0.5996047500096278,1.9381835460662842,4.224418640136719,3.964080810546875,-2.666762113571167,0.7526668310165405,0.0011008658912032843,-2.4022631645202637,0.8905569911003113,-0.28409746188906704,3.1367560007235675,3.964664062499979,-2.222281007955351,-1.0876626394131512,0.000583251953103936,0.7551241644917106,-0.5978582891561437,0.045730977699991106,0.0,-2.222281007955351,-1.0876626394131512,0.000583251953103936,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.8140787876995135,-1.0396925394652197,0.000583251953103936,0.7551241644917106
9.1500,-0.3903425624589735,2.1092828750421475,2.964682062499973,-0.9454328750313958,-0.9869207499749687,0.0005521875000743058,-1.6232675625126287,0.5817396875145736,1.9381835460662842,4.224418640136719,3.964080810546875,-2.666762113571167,0.7526668310165405,0.0011008658912032843,-2.4022631645202637,0.8905569911003113,-0.337895400995342,3.1079065755692317,3.964682062499973,-2.276078947061626,-1.116512064567487,0.0006012519530980143,0.778995602007635,-0.5809390394892732,0.030510595320879356,0.0,-2.276078947061626,-1.116512064567487,0.0006012519530980143,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.8042416637519576,-1.065940285043047,0.0006012519530980143,0.778995602007635
9.2000,-0.44617493740651026,2.04960587510323,2.9647193749999436,-0.9011411875763556,-1.0177999374533897,0.0007107499994775248,-1.5900696250264466,0.5163760625745577,1.2602578401565552,4.349538803100586,3.964418649673462,-2.756208896636963,0.1807972639799118,0.0005222063045948744,-2.2061023712158203,0.6642736196517944,-0.4269028323627718,3.0494201508400707,3.9647193749999436,-1.6871606725193269,-1.3001186522605153,0.0003007253264817322,0.6160327461893738,-0.5162801590108229,0.009951653720008922,0.0,-1.6871606725193269,-1.3001186522605153,0.0003007253264817322,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2034408315301497,-1.2901669985405064,0.0003007253264817322,0.6160327461893738
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,1.2602578401565552,4.349538803100586,3.964418649673462,-2.756208896636963,0.1807972639799118,0.0005222063045948744,-2.2061023712158203,0.6642736196517944,-0.5013293174728036,2.9910286872711955,3.96476,-1.761587157629359,-1.3585101158293904,0.0003413503265381479,0.6391303712158203,-0.43212783994318904,-0.0016526061338401285,0.0,-1.761587157629359,-1.3585101158293904,0.0003413503265381479,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.193714997572548,-1.3601627219632306,0.0003413503265381479,0.6391303712158203
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,1.2602578401565552,4.349538803100586,3.964418649673462,-2.756208896636963,0.1807972639799118,0.0005222063045948744,-2.2061023712158203,0.6642736196517944,-0.5403355992764143,2.9581796651176875,3.9647874516129034,-1.8005934394329695,-1.3913591379828985,0.00036880193944144324,0.6511509841190462,-0.3648978666122342,-0.005782268603403677,0.0,-1.8005934394329695,-1.3913591379828985,0.00036880193944144324,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1654913060452037,-1.3971414065863021,0.00036880193944144324,0.6511509841190462
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548429158,0.19280077425135578,1.2602578401565552,4.349538803100586,3.964418649673462,-2.756208896636963,0.1807972639799118,0.0005222063045948744,-2.2061023712158203,0.6642736196517944,-0.6166340497770462,2.8861129474502496,3.964814,-1.8768918899336013,-1.4634258556503363,0.0003953503265381464,0.6715310163729045,-0.1926742868118143,-0.006982675238114405,0.0,-1.8768918899336013,-1.4634258556503363,0.0003953503265381464,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0695661767454157,-1.4704085308884507,0.0003953503265381464,0.6715310163729045
9.4000,-0.6190715806420044,1.8339480000043915,2.964802322580651,-0.7423523548419424,-1.0545518387101784,0.0007916451613047305,-1.5290281290324912,0.07879058065885627,1.2602578401565552,4.349538803100586,3.964418649673462,-2.756208896636963,0.1807972639799118,0.0005222063045948744,-2.2061023712158203,0.6642736196517944,-0.6608276347870068,2.833075835640172,3.964802322580651,-1.921085474943562,-1.5164629674604138,0.00038367290718888114,0.6770742421833291,-0.07872186232216948,-0.003289983752107377,0.0,-1.921085474943562,-1.5164629674604138,0.00038367290718888114,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9998073372657315,-1.5197529512125212,0.00038367290718888114,0.6770742421833291
9.4500,-0.6493216666225469,1.7913574000641979,2.9647566000000354,-0.7109774667140483,-1.0489705333446553,0.000653733333533878,-1.527384,-0.017825,0.5744159817695618,4.330944538116455,3.9648900032043457,-2.721041202545166,-0.38181379437446594,0.0019169705919921398,-2.0451080799102783,0.5907405614852905,-0.6927203586725694,2.7904152329889724,3.9647566000000354,-1.2671363404421312,-1.5405293051274827,-0.00013340320431032282,0.5177240799102782,0.01780820587188411,0.0007735816857916516,0.0,-1.2671363404421312,-1.5405293051274827,-0.00013340320431032282,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2493281345702472,-1.539755723441691,-0.00013340320431032282,0.5177240799102782
9.5000,-0.6858212499650801,1.7372365625528627,2.9646939375000523,-0.6709828125390884,-1.0361811875146159,0.00047481250021898626,-1.5304795624950196,-0.09453037491352476,0.5744159817695618,4.330944538116455,3.9648900032043457,-2.721041202545166,-0.38181379437446594,0.0019169705919921398,-2.0451080799102783,0.5907405614852905,-0.7261270930623872,2.7364239518909264,3.9646939375000523,-1.3005430748319489,-1.5945205862255287,-0.0001960657042934244,0.5146285174152587,0.0944535585229932,0.0038101264591941476,0.0,-1.3005430748319489,-1.5945205862255287,-0.0001960657042934244,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2060895163089556,-1.5907104597663346,-0.0001960657042934244,0.5146285174152587
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,0.5744159817695618,4.330944538116455,3.9648900032043457,-2.721041202545166,-0.38181379437446594,0.0019169705919921398,-2.0451080799102783,0.5907405614852905,-0.7510620126719741,2.687038686806043,3.9646148387096773,-1.325477994441536,-1.6439058513104121,-0.00027516449466835624,0.5074928541038268,0.1718866245582682,0.005705481485794061,0.0,-1.325477994441536,-1.6439058513104121,-0.00027516449466835624,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1535913698832678,-1.6382003698246181,-0.00027516449466835624,0.5074928541038268
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,0.5744159817695618,4.330944538116455,3.9648900032043457,-2.721041202545166,-0.38181379437446594,0.0019169705919921398,-2.0451080799102783,0.5907405614852905,-0.7730428709445233,2.637867489912501,3.964525,-1.3474588527140852,-1.6930770482039539,-0.0003650032043456264,0.4988280799102782,0.21612603242367354,0.005299678273367425,0.0,-1.3474588527140852,-1.6930770482039539,-0.0003650032043456264,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1313328202904116,-1.6877773699305865,-0.0003650032043456264,0.4988280799102782
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,0.5744159817695618,4.330944538116455,3.9648900032043457,-2.721041202545166,-0.38181379437446594,0.0019169705919921398,-2.0451080799102783,0.5907405614852905,-0.7943681207085096,2.579236398400956,3.964367,-1.3687841024780714,-1.751708139715499,-0.0005230032043455068,0.48504507991027834,0.2462898124957491,0.002643610562988757,0.0,-1.3687841024780714,-1.751708139715499,-0.0005230032043455068,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.1224942899823223,-1.7490645291525102,-0.0005230032043455068,0.48504507991027834
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,-0.07506932318210602,4.180227756500244,3.965296745300293,-2.4300665855407715,-0.8732286095619202,0.0002841566747520119,-1.890566110610962,0.5255973935127258,-0.8123553351257928,2.522188215283531,3.964231,-0.7372860119436868,-1.6580395412167133,-0.0010657453002931305,0.3160861106109618,0.2460923303219853,-0.0009065278235531179,0.0,-0.7372860119436868,-1.6580395412167133,-0.0010657453002931305,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.4911936816217015,-1.6589460690402664,-0.0010657453002931305,0.3160861106109618
9.7500,-0.8267717999681379,1.5024766000585372,2.96418833333346,-0.49649460004369395,-0.9254086667043488,-0.00014013333344574668,-1.5793663999854939,-0.2386140000222056,-0.07506932318210602,4.180227756500244,3.965296745300293,-2.4300665855407715,-0.8732286095619202,0.0002841566747520119,-1.890566110610962,0.5255973935127258,-0.8182018316836418,2.5024398772060548,3.96418833333346,-0.7431325085015358,-1.6777878792941894,-0.0011084119668329784,0.31119971062546803,0.2386052374354825,-0.0020449144124270397,0.0,-0.7431325085015358,-1.6777878792941894,-0.0011084119668329784,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5045272710660533,-1.6798327937066164,-0.0011084119668329784,0.31119971062546803
9.8000,-0.8600847999728115,1.4397234000524306,2.9640536666668287,-0.4496980000386196,-0.882548533370844,-7.453333341885974e-05,-1.5958795999785358,-0.19359860008621063,-0.07506932318210602,4.180227756500244,3.965296745300293,-2.4300665855407715,-0.8732286095619202,0.0002841566747520119,-1.890566110610962,0.5255973935127258,-0.8350041569827419,2.439408831249267,3.9640536666668287,-0.7599348338006359,-1.7408189252509771,-0.0012430786334642896,0.2946865106324261,0.19353770000628737,-0.004855577372139506,0.0,-0.7599348338006359,-1.7408189252509771,-0.0012430786334642896,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.5663971337943485,-1.7456745026231166,-0.0012430786334642896,0.2946865106324261
9.8500,-0.878069812479356,1.4043051250409202,2.963963156250098,-0.4235135625302859,-0.85614581253088,-2.5062500054220814e-05,-1.6017509999962658,-0.16717262501928845,-0.07506932318210602,4.180227756500244,3.965296745300293,-2.4300665855407715,-0.8732286095619202,0.0002841566747520119,-1.890566110610962,0.5255973935127258,-0.8471200824601244,2.4038260673986764,3.963963156250098,-0.7720507592780184,-1.7764016891015677,-0.0013335890501950942,0.2888151106146961,0.16709253969569898,-0.0051739476109532246,0.0,-0.7720507592780184,-1.7764016891015677,-0.0013335890501950942,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.6049582195823193,-1.7815756367125208,-0.0013335890501950942,0.2888151106146961
9.9000,-0.8949366451524252,1.3701070000184015,2.963878129032294,-0.39822645162651216,-0.829109064531318,1.903225852583477e-06,-1.6083831290310708,-0.1235261613002276,-0.07506932318210602,4.180227756500244,3.965296745300293,-2.4300665855407715,-0.8732286095619202,0.0002841566747520119,-1.890566110610962,0.5255973935127258,-0.857358692527811,2.369400699326339,3.963878129032294,-0.782289369345705,-1.8108270571739054,-0.0014186162679989955,0.2821829815798911,0.1234389146870134,-0.004641860237240398,0.0,-0.782289369345705,-1.8108270571739054,-0.0014186162679989955,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.6588504546586916,-1.8154689174111458,-0.0014186162679989955,0.2821829815798911
9.9500,-0.9232195312408503,1.3102166875199899,2.963756875000046,-0.3538296250148086,-0.7778816250180048,0.00015962499989243158,-1.6136460624976001,-0.0659709062933283,-0.6187414526939392,3.9278364181518555,3.9651339054107666,-1.8854620456695557,-1.1882331371307373,-0.0020110025070607662,-1.7748233079910278,0.2757765054702759,-0.8803829070665996,2.3092987780557745,3.963756875000046,-0.2616414543726604,-1.618537640096081,-0.001377030410720792,0.1611772454934277,0.0659103509740788,-0.002825970919322016,0.0,-0.2616414543726604,-1.618537640096081,-0.001377030410720792,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.1957311033985816,-1.6213636110154028,-0.001377030410720792,0.1611772454934277
10.0000,-0.9390408124912649,1.2751788750194681,2.96369156250006,-0.3278728750142021,-0.7457213125179325,0.0003234999999077953,-1.6152562499994005,-0.032739187520291445,-0.6187414526939392,3.9278364181518555,3.9651339054107666,-1.8854620456695557,-1.1882331371307373,-0.0020110025070607662,-1.7748233079910278,0.2757765054702759,-0.8945955350480389,2.2741906954265114,3.96369156250006,-0.2758540823540997,-1.653645722725344,-0.00144234291070644,0.1595670579916273,0.032706835323293916,-0.0014551022726051563,0.0,-0.2758540823540997,-1.653645722725344,-0.00144234291070644,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.24314724703080579,-1.6551008249979493,-0.00144234291070644,0.1595670579916273
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,-0.6187414526939392,3.9278364181518555,3.9651339054107666,-1.8854620456695557,-1.1882331371307373,-0.0020110025070607662,-1.7748233079910278,0.2757765054702759,-0.9073966802384197,2.2444675180154765,3.963613875,-0.2886552275444805,-1.683368900136379,-0.0015200304107665374,0.15929530799102776,-0.003173822064422669,0.00014206513782004084,0.0,-0.2886552275444805,-1.683368900136379,-0.0015200304107665374,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.29182904960890316,-1.6832268349985589,-0.0015200304107665374,0.15929530799102776
10.1000,-0.9654999374931564,1.2139265625164053,2.9635594062500132,-0.28281921876214666,-0.6861304687667766,0.0005511874999363496,-1.614101906251616,0.03323249997399287,-0.6187414526939392,3.9278364181518555,3.9651339054107666,-1.8854620456695557,-1.1882331371307373,-0.0020110025070607662,-1.7748233079910278,0.2757765054702759,-0.9222078924545448,2.212989022443899,3.9635594062500132,-0.3034664397606056,-1.7148473957079564,-0.001574499160753362,0.16072140173941185,-0.03320134317355768,0.0014387028856197586,0.0,-0.3034664397606056,-1.7148473957079564,-0.001574499160753362,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3366677829341633,-1.7134086928223367,-0.001574499160753362,0.16072140173941185
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6107493548388407,0.06007993548318456,-0.6187414526939392,3.9278364181518555,3.9651339054107666,-1.8854620456695557,-1.1882331371307373,-0.0020110025070607662,-1.7748233079910278,0.2757765054702759,-0.9431626002409651,2.1698229839359255,3.963488,-0.3244211475470259,-1.75801343421593,-0.0016459054107667015,0.1640739531521871,-0.060031990729540415,0.002399736800566384,0.0,-0.3244211475470259,-1.75801343421593,-0.0016459054107667015,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3844531382765663,-1.7556136974153635,-0.0016459054107667015,0.1640739531521871
10.2000,-0.9907219333191831,1.1510832667034931,2.963463933333339,-0.2365006666940351,-0.6190312000415659,0.0007994666664484269,-1.6089928000081575,0.06649213330602681,-0.6187414526939392,3.9278364181518555,3.9651339054107666,-1.8854620456695557,-1.1882331371307373,-0.0020110025070607662,-1.7348235845565796,0.04517212137579918,-0.9525347473500956,2.1503538701076774,3.963463933333339,-0.33379329465615637,-1.777482548044178,-0.001669972077427584,0.12583078454842211,-0.06644363417034486,0.0025391474600386073,0.0,-0.33379329465615637,-1.777482548044178,-0.001669972077427584,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.40023692882650125,-1.7749434005841394,-0.001669972077427584,0.12583078454842211
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,-1.021094799041748,3.611382246017456,3.9647302627563477,-1.305415391921997,-1.395296335220337,-0.0008029271266423166,-1.7348235845565796,0.04517212137579918,-0.9726548365219786,2.108237443857385,3.963371,0.04843996251976945,-1.503144802160071,-0.001359262756347679,0.1300975845565795,-0.07513772911364207,0.002550377353441123,0.0,0.04843996251976945,-1.503144802160071,-0.001359262756347679,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.026697766593872616,-1.5005944248066299,-0.001359262756347679,0.1300975845565795
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,-1.021094799041748,3.611382246017456,3.9647302627563477,-1.305415391921997,-1.395296335220337,-0.0008029271266423166,-1.7348235845565796,0.04517212137579918,-0.9814163231679313,2.090396799579731,3.96333675,0.03967847587381679,-1.520985446437725,-0.0013935127563478034,0.1324522095565797,-0.07544575028000794,0.002382995190365736,0.0,0.03967847587381679,-1.520985446437725,-0.0013935127563478034,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.03576727440619115,-1.5186024512473593,-0.0013935127563478034,0.1324522095565797
10.3500,-1.0208678124741886,1.0678909375759116,2.963308000000113,-0.1757120000555598,-0.5216992500941745,0.001109499999641671,-1.5986783125065702,0.07088075001238121,-1.021094799041748,3.611382246017456,3.9647302627563477,-1.305415391921997,-1.395296335220337,-0.0008029271266423166,-1.7348235845565796,0.04517212137579918,-0.9929894392218697,2.06750226019326,3.963308000000113,0.028105359819878384,-1.543879985824196,-0.0014222627562348045,0.13614527205000937,-0.07085320026798601,0.0019760400052494702,0.0,0.028105359819878384,-1.543879985824196,-0.0014222627562348045,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04274784044810763,-1.5419039458189465,-0.0014222627562348045,0.13614527205000937
10.4000,-1.0322459333320104,1.0330827333376087,2.9632588666666706,-0.15023473333647105,-0.4775198666722386,0.0012937333333024733,-1.59438020000024,0.05829013333436257,-1.021094799041748,3.611382246017456,3.9647302627563477,-1.305415391921997,-1.395296335220337,-0.0008029271266423166,-1.7348235845565796,0.04517212137579918,-1.0086642462872806,2.032804646689579,3.9632588666666706,0.012430552754467472,-1.5785775993278772,-0.0014713960896770573,0.14044338455633953,-0.05827392362657042,0.0013745796820865074,0.0,0.012430552754467472,-1.5785775993278772,-0.0014713960896770573,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.04584337087210295,-1.5772030196457907,-0.0014713960896770573,0.14044338455633953
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,-1.297448754310608,3.2526159286499023,3.9647555351257324,-0.8666048049926758,-1.50948166847229,0.00044300121953710914,-1.7247203588485718,0.03476353734731674,-1.0193889084236862,2.0049838884983426,3.963227,0.2780598458869217,-1.2476320401515597,-0.0015285351257325885,0.13275235884857173,-0.045589780515524425,0.0009653561758799047,0.0,0.2780598458869217,-1.2476320401515597,-0.0015285351257325885,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.23247006537139725,-1.2466666839756797,-0.0015285351257325885,0.13275235884857173
10.5000,-1.045716312494021,0.9865210625219537,2.963207875000003,-0.11616118751605002,-0.4147843750308707,0.0015226874998527287,-1.590185062500726,0.03172181250704213,-1.297448754310608,3.2526159286499023,3.9647555351257324,-0.8666048049926758,-1.50948166847229,0.00044300121953710914,-1.7247203588485718,0.03476353734731674,-1.0263287915442074,1.9863331068740013,3.963207875000003,0.2711199627664005,-1.266282821775901,-0.0015476601257295997,0.13453529634784567,-0.03171585021321814,0.0006150073045463379,0.0,0.2711199627664005,-1.266282821775901,-0.0015476601257295997,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.23940411255318234,-1.2656678144713547,-0.0015476601257295997,0.13453529634784567
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,-1.297448754310608,3.2526159286499023,3.9647555351257324,-0.8666048049926758,-1.50948166847229,0.00044300121953710914,-1.7247203588485718,0.03476353734731674,-1.0337503913277124,1.9627056827060314,3.963209,0.2636983629828955,-1.289910245943871,-0.00154653512573244,0.13574042134857178,-0.015592046938794435,0.00028355096376606964,0.0,0.2636983629828955,-1.289910245943871,-0.00154653512573244,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.24810631604410108,-1.289626694980105,-0.00154653512573244,0.13574042134857178
10.6000,-1.0565671999972592,0.9436888666785239,2.9632078000000335,-0.084922000008431,-0.3521640666840005,0.0016561333333507495,-1.5886994000000758,0.0055741333409030265,-1.297448754310608,3.2526159286499023,3.9647555351257324,-0.8666048049926758,-1.50948166847229,0.00044300121953710914,-1.7247203588485718,0.03476353734731674,-1.0386650831590138,1.9435286109439285,3.9632078000000335,0.25878367115159406,-1.3090873177059739,-0.0015477351256989458,0.13602095884849597,-0.005573240054069748,9.97887863408056e-05,0.0,0.25878367115159406,-1.3090873177059739,-0.0015477351256989458,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.25321043109752434,-1.308987528919633,-0.0015477351256989458,0.13602095884849597
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.588899064516018,-0.006467483868841785,-1.297448754310608,3.2526159286499023,3.9647555351257324,-0.8666048049926758,-1.50948166847229,0.00044300121953710914,-1.7247203588485718,0.03476353734731674,-1.0423972510013648,1.9259761499181705,3.963182,0.2550515033092431,-1.326639778731732,-0.0015735351257322172,0.13582129433255385,0.006466424171080645,-0.0001170727696464969,0.0,0.2550515033092431,-1.326639778731732,-0.0015735351257322172,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.2615179274803237,-1.3267568515013783,-0.0015735351257322172,0.13582129433255385
10.7000,-1.064437,0.906656,2.963172,-0.058326,-0.294663,0.001764,-1.589634,-0.01556,-1.4772287607192993,2.8784382343292236,3.964545488357544,-0.4994223117828369,-1.48524010181427,-0.0022227095905691385,-1.6942991018295288,0.13641852140426636,-1.0456004408914212,1.9064785762808865,3.963172,0.4316283198278781,-0.9719596580483372,-0.0013734883575438062,0.10466510182952882,0.015557239286930593,-0.00029309685972948586,0.0,0.4316283198278781,-0.9719596580483372,-0.0013734883575438062,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.4471855591148087,-0.9722527549080666,-0.0013734883575438062,0.10466510182952882
10.7500,-1.0671344999987808,0.8915989375072855,2.963175875000003,-0.04752762500521213,-0.26956643751221326,0.0018101250000589085,-1.5906781249994237,-0.02122362499777428,-1.4772287607192993,2.8784382343292236,3.964545488357544,-0.4994223117828369,-1.48524010181427,-0.0022227095905691385,-1.6942991018295288,0.13641852140426636,-1.0472540116007816,1.8914013010677329,3.963175875000003,0.42997474911851774,-0.9870369332614908,-0.001369613357541155,0.10362097683010509,0.02121943043609532,-0.00042193603053173896,0.0,0.42997474911851774,-0.9870369332614908,-0.001369613357541155,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.45119417955461305,-0.9874588692920225,-0.001369613357541155,0.10362097683010509
