timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768443.074505,25.9530,circle,-0.8117,2.9646,3.0010,-0.5700,-0.1700,-0.0007,-2.7072,0.1499,-1.3736,2.6670,19.59422690,-99.22805890,3.001,-0.2669,4.9026,4.0001,-1.0100,-0.0600,-0.0008,-2.9954,0.2212,19.59423180,-99.22804040,4.000,-1.6534,4.7788,4.0010,-1.3866,-0.1237,0.0009,1.3921,0.0009,0.2882,2.0131,0.9991,-0.2719,-0.1262,-0.6933,-0.0619,0.0005,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9652,-0.1880,0.0005,0.2234
1779768443.122291,26.0000,circle,-0.8340,2.9541,3.0011,-0.5600,-0.1800,-0.0008,-2.7009,0.1603,-1.3949,2.6560,19.59422670,-99.22805900,3.001,-0.5226,4.8921,4.0003,-1.0300,-0.1000,-0.0004,-2.9370,0.2282,19.59422950,-99.22804050,4.000,-1.6870,4.7631,4.0011,-1.1644,-0.1290,0.0008,1.1715,0.0008,0.2361,1.9628,0.9992,-0.2899,-0.1367,-0.5822,-0.0645,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8722,-0.2013,0.0004,0.1821
1779768443.174901,26.0470,circle,-0.8673,2.9541,3.0011,-0.5600,-0.1800,-0.0009,-2.6905,0.1817,-1.4267,2.6390,19.59422640,-99.22805900,3.001,-0.5226,4.8921,4.0003,-1.0300,-0.1000,-0.0004,-2.9370,0.2282,19.59422950,-99.22804050,4.000,-1.7392,4.7541,4.0011,-1.2166,-0.1380,0.0008,1.2244,0.0008,0.2465,1.9684,0.9992,-0.3271,-0.1584,-0.6083,-0.0690,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9354,-0.2274,0.0004,0.1926
1779768443.229159,26.1090,circle,-0.9007,2.9436,3.0011,-0.5600,-0.1900,-0.0010,-2.6787,0.2036,-1.4583,2.6217,19.59422610,-99.22805910,3.001,-0.5226,4.8921,4.0003,-1.0300,-0.1000,-0.0004,-2.9370,0.2282,19.59422950,-99.22804050,4.000,-1.7937,4.7332,4.0011,-1.2711,-0.1589,0.0008,1.2810,0.0008,0.2583,1.9848,0.9992,-0.3644,-0.1818,-0.6355,-0.0795,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0000,-0.2613,0.0004,0.2042
1779768443.270792,26.1410,circle,-0.9340,2.9332,3.0011,-0.5600,-0.2000,-0.0010,-2.6702,0.2153,-1.4792,2.6100,19.59422580,-99.22805920,3.001,-0.5226,4.8921,4.0003,-1.0300,-0.1000,-0.0004,-2.9370,0.2282,19.59422950,-99.22804050,4.000,-1.8422,4.7151,4.0011,-1.3196,-0.1770,0.0008,1.3314,0.0008,0.2668,2.0017,0.9992,-0.3837,-0.1956,-0.6598,-0.0885,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0435,-0.2841,0.0004,0.2121
1779768443.331972,26.2030,circle,-0.9674,2.9227,3.0011,-0.5600,-0.2100,-0.0011,-2.6567,0.2302,-1.5104,2.5920,19.59422550,-99.22805930,3.001,-0.7784,4.8711,4.0003,-0.9900,-0.1400,-0.0004,-2.8848,0.1930,19.59422720,-99.22804070,4.000,-1.8996,4.6921,4.0011,-1.1212,-0.1790,0.0009,1.1354,0.0009,0.2281,1.9576,0.9991,-0.4073,-0.2146,-0.5606,-0.0895,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9679,-0.3041,0.0004,0.1862
1779768443.380497,26.2500,circle,-1.0008,2.9122,3.0012,-0.5600,-0.2100,-0.0011,-2.6425,0.2400,-1.5311,2.5799,19.59422520,-99.22805940,3.001,-0.7784,4.8711,4.0005,-0.9900,-0.1400,-0.0005,-2.8848,0.1930,19.59422720,-99.22804070,4.000,-1.9581,4.6682,4.0012,-1.1797,-0.2029,0.0007,1.1970,0.0007,0.2423,1.9715,0.9993,-0.4214,-0.2297,-0.5898,-0.1015,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0113,-0.3312,0.0003,0.1986
1779768443.431003,26.3120,circle,-1.0230,2.9017,3.0012,-0.5600,-0.2200,-0.0010,-2.6328,0.2417,-1.5517,2.5675,19.59422500,-99.22805950,3.001,-0.7784,4.8711,4.0005,-0.9900,-0.1400,-0.0005,-2.8848,0.1930,19.59422720,-99.22804070,4.000,-1.9972,4.6484,4.0012,-1.2188,-0.2227,0.0007,1.2390,0.0007,0.2520,1.9845,0.9993,-0.4222,-0.2355,-0.6094,-0.1114,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0316,-0.3468,0.0003,0.2064
1779768443.471653,26.3440,circle,-1.0452,2.8913,3.0012,-0.5600,-0.2200,-0.0010,-2.6232,0.2415,-1.5722,2.5550,19.59422480,-99.22805960,3.001,-0.7784,4.8711,4.0005,-0.9900,-0.1400,-0.0005,-2.8848,0.1930,19.59422720,-99.22804070,4.000,-2.0362,4.6285,4.0012,-1.2579,-0.2427,0.0007,1.2811,0.0007,0.2616,1.9978,0.9993,-0.4196,-0.2394,-0.6289,-0.1213,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0486,-0.3607,0.0003,0.2141
1779768443.528748,26.4060,circle,-1.0675,2.8913,3.0012,-0.5600,-0.2300,-0.0010,-2.6136,0.2399,-1.6129,2.5296,19.59422460,-99.22805960,3.001,-0.7784,4.8711,4.0005,-0.9900,-0.1400,-0.0005,-2.8848,0.1930,19.59422720,-99.22804070,4.000,-2.0751,4.6189,4.0012,-1.2968,-0.2523,0.0007,1.3211,0.0007,0.2712,2.0009,0.9993,-0.4145,-0.2418,-0.6484,-0.1261,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0629,-0.3679,0.0004,0.2217
1779768443.573239,26.4530,circle,-1.1008,2.8703,3.0012,-0.5600,-0.2400,-0.0011,-2.5994,0.2330,-1.6330,2.5166,19.59422430,-99.22805980,3.001,-0.7784,4.8711,4.0005,-0.9900,-0.1400,-0.0005,-2.8848,0.1930,19.59422720,-99.22804070,4.000,-2.1328,4.5835,4.0012,-1.3544,-0.2876,0.0007,1.3846,0.0007,0.2853,2.0267,0.9993,-0.3991,-0.2404,-0.6772,-0.1438,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0763,-0.3842,0.0004,0.2323
1779768443.621166,26.5000,circle,-1.1231,2.8598,3.0012,-0.5500,-0.2400,-0.0012,-2.5904,0.2261,-1.6531,2.5034,19.59422410,-99.22805990,3.001,-1.0230,4.8292,4.0006,-1.0000,-0.2200,-0.0007,-2.8383,0.1910,19.59422500,-99.22804110,4.001,-2.1706,4.5636,4.0012,-1.1476,-0.2657,0.0006,1.1779,0.0006,0.2480,1.9719,0.9994,-0.3853,-0.2369,-0.5738,-0.1328,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9591,-0.3697,0.0003,0.2019
1779768443.672027,26.5470,circle,-1.1564,2.8494,3.0012,-0.5500,-0.2500,-0.0013,-2.5771,0.2149,-1.6830,2.4834,19.59422380,-99.22806000,3.001,-1.0230,4.8292,4.0006,-1.0000,-0.2200,-0.0007,-2.8383,0.1910,19.59422500,-99.22804110,4.001,-2.2264,4.5391,4.0012,-1.2034,-0.2902,0.0006,1.2379,0.0006,0.2612,1.9844,0.9994,-0.3631,-0.2299,-0.6017,-0.1451,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9648,-0.3750,0.0003,0.2114
1779768443.725458,26.6090,circle,-1.1898,2.8389,3.0013,-0.5500,-0.2600,-0.0010,-2.5646,0.2055,-1.7127,2.4630,19.59422350,-99.22806010,3.001,-1.0230,4.8292,4.0006,-1.0000,-0.2200,-0.0007,-2.8383,0.1910,19.59422500,-99.22804110,4.001,-2.2808,4.5151,4.0013,-1.2578,-0.3141,0.0007,1.2964,0.0007,0.2737,1.9973,0.9993,-0.3445,-0.2242,-0.6289,-0.1571,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9734,-0.3813,0.0003,0.2204
1779768443.769517,26.6410,circle,-1.2120,2.8284,3.0013,-0.5500,-0.2600,-0.0011,-2.5565,0.2011,-1.7226,2.4562,19.59422330,-99.22806020,3.001,-1.0230,4.8292,4.0006,-1.0000,-0.2200,-0.0007,-2.8383,0.1910,19.59422500,-99.22804110,4.001,-2.3165,4.4958,4.0013,-1.2935,-0.3335,0.0007,1.3358,0.0007,0.2818,2.0097,0.9993,-0.3353,-0.2221,-0.6468,-0.1667,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9820,-0.3888,0.0003,0.2264
1779768443.828755,26.7030,circle,-1.2454,2.8179,3.0013,-0.5400,-0.2700,-0.0010,-2.5447,0.1958,-1.7519,2.4353,19.59422300,-99.22806030,3.001,-1.2787,4.7664,4.0006,-1.0100,-0.3000,-0.0007,-2.7857,0.2224,19.59422270,-99.22804170,4.001,-2.3695,4.4721,4.0013,-1.0908,-0.2943,0.0007,1.1298,0.0007,0.2410,1.9487,0.9993,-0.3239,-0.2201,-0.5454,-0.1471,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8693,-0.3673,0.0003,0.1901
1779768443.877185,26.7500,circle,-1.2787,2.7970,3.0013,-0.5400,-0.2700,-0.0011,-2.5332,0.1909,-1.7810,2.4141,19.59422270,-99.22806050,3.001,-1.2787,4.7664,4.0007,-1.0100,-0.3000,-0.0005,-2.7857,0.2224,19.59422270,-99.22804170,4.001,-2.4219,4.4381,4.0013,-1.1431,-0.3283,0.0006,1.1894,0.0006,0.2525,1.9694,0.9994,-0.3133,-0.2182,-0.5716,-0.1642,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8849,-0.3824,0.0003,0.1989
1779768443.927824,26.7970,circle,-1.3010,2.7865,3.0013,-0.5400,-0.2800,-0.0011,-2.5257,0.1873,-1.8003,2.3998,19.59422250,-99.22806060,3.001,-1.2787,4.7664,4.0007,-1.0100,-0.3000,-0.0005,-2.7857,0.2224,19.59422270,-99.22804170,4.001,-2.4564,4.4190,4.0013,-1.1777,-0.3474,0.0006,1.2278,0.0006,0.2600,1.9800,0.9994,-0.3058,-0.2164,-0.5888,-0.1737,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8946,-0.3901,0.0003,0.2045
1779768443.982753,26.8590,circle,-1.3343,2.7760,3.0014,-0.5400,-0.2900,-0.0011,-2.5146,0.1841,-1.8289,2.3780,19.59422220,-99.22806070,3.001,-1.2787,4.7664,4.0007,-1.0100,-0.3000,-0.0005,-2.7857,0.2224,19.59422270,-99.22804170,4.001,-2.5078,4.3956,4.0014,-1.2290,-0.3708,0.0007,1.2838,0.0007,0.2711,1.9911,0.9993,-0.2982,-0.2161,-0.6145,-0.1854,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.9127,-0.4015,0.0003,0.2131
1779768444.030598,26.9060,circle,-1.3455,2.7656,3.0013,-0.5300,-0.2900,-0.0011,-2.5109,0.1836,-1.8573,2.3559,19.59422210,-99.22806080,3.001,-1.2787,4.7664,4.0007,-1.0100,-0.3000,-0.0005,-2.7857,0.2224,19.59422270,-99.22804170,4.001,-2.5248,4.3808,4.0013,-1.2461,-0.3856,0.0006,1.3044,0.0006,0.2748,2.0019,0.9994,-0.2965,-0.2165,-0.6230,-0.1928,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.9196,-0.4093,0.0003,0.2159
1779768444.076159,26.9530,circle,-1.3677,2.7551,3.0014,-0.5300,-0.2900,-0.0011,-2.4999,0.1839,-1.8761,2.3410,19.59422190,-99.22806090,3.001,-1.2787,4.7664,4.0007,-1.0100,-0.3000,-0.0005,-2.7857,0.2224,19.59422270,-99.22804170,4.001,-2.5647,4.3573,4.0014,-1.2860,-0.4091,0.0007,1.3495,0.0007,0.2858,2.0133,0.9993,-0.2947,-0.2202,-0.6430,-0.2045,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.9377,-0.4247,0.0003,0.2248
1779768444.123627,27.0000,circle,-1.4011,2.7341,3.0014,-0.5300,-0.3000,-0.0012,-2.4925,0.1864,-1.8948,2.3259,19.59422160,-99.22806110,3.001,-1.5345,4.6931,4.0008,-0.9800,-0.3500,-0.0005,-2.7289,0.2202,19.59422040,-99.22804240,4.001,-2.6099,4.3274,4.0014,-1.0754,-0.3656,0.0005,1.1359,0.0005,0.2363,1.9635,0.9995,-0.2970,-0.2254,-0.5377,-0.1828,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8348,-0.4082,0.0003,0.1857
1779768444.184287,27.0620,circle,-1.4344,2.7236,3.0014,-0.5300,-0.3000,-0.0011,-2.4812,0.1900,-1.9226,2.3030,19.59422130,-99.22806120,3.001,-1.5345,4.6931,4.0008,-0.9800,-0.3500,-0.0005,-2.7289,0.2202,19.59422040,-99.22804240,4.001,-2.6612,4.3032,4.0014,-1.1268,-0.3899,0.0006,1.1923,0.0006,0.2476,1.9719,0.9994,-0.3001,-0.2331,-0.5634,-0.1949,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8635,-0.4280,0.0003,0.1951
1779768444.227710,27.1090,circle,-1.4567,2.7132,3.0014,-0.5200,-0.3100,-0.0011,-2.4736,0.1924,-1.9409,2.2875,19.59422110,-99.22806130,3.001,-1.5345,4.6931,4.0008,-0.9800,-0.3500,-0.0005,-2.7289,0.2202,19.59422040,-99.22804240,4.001,-2.6955,4.2833,4.0014,-1.1610,-0.4098,0.0006,1.2312,0.0006,0.2553,1.9814,0.9994,-0.3021,-0.2384,-0.5805,-0.2049,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8826,-0.4433,0.0003,0.2015
1779768444.271961,27.1560,circle,-1.4900,2.6922,3.0014,-0.5200,-0.3200,-0.0013,-2.4619,0.1963,-1.9682,2.2641,19.59422080,-99.22806150,3.001,-1.5345,4.6931,4.0008,-0.9800,-0.3500,-0.0005,-2.7289,0.2202,19.59422040,-99.22804240,4.001,-2.7472,4.2477,4.0014,-1.2127,-0.4453,0.0006,1.2918,0.0006,0.2670,2.0013,0.9994,-0.3054,-0.2468,-0.6063,-0.2227,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.9117,-0.4695,0.0003,0.2112
1779768444.320543,27.2030,circle,-1.5123,2.6817,3.0014,-0.5200,-0.3200,-0.0013,-2.4540,0.1978,-1.9863,2.2483,19.59422060,-99.22806160,3.001,-1.7791,4.6093,4.0009,-0.9400,-0.3900,-0.0008,-2.6761,0.1973,19.59421820,-99.22804320,4.001,-2.7816,4.2273,4.0014,-1.0025,-0.3820,0.0005,1.0728,0.0005,0.2221,1.9459,0.9995,-0.3057,-0.2510,-0.5012,-0.1910,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8069,-0.4420,0.0003,0.1777
1779768444.368650,27.2500,circle,-1.5234,2.6713,3.0014,-0.5200,-0.3200,-0.0013,-2.4460,0.2005,-2.0131,2.2243,19.59422050,-99.22806170,3.001,-1.7791,4.6093,4.0009,-0.9400,-0.3900,-0.0008,-2.6761,0.1973,19.59421820,-99.22804320,4.001,-2.8050,4.2067,4.0014,-1.0259,-0.4026,0.0005,1.1021,0.0005,0.2301,1.9548,0.9995,-0.3078,-0.2569,-0.5129,-0.2013,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8207,-0.4582,0.0003,0.1844
1779768444.421367,27.2970,circle,-1.5678,2.6398,3.0014,-0.5100,-0.3300,-0.0012,-2.4298,0.2057,-2.0309,2.2081,19.59422010,-99.22806200,3.001,-1.7791,4.6093,4.0009,-0.9400,-0.3900,-0.0008,-2.6761,0.1973,19.59421820,-99.22804320,4.001,-2.8743,4.1542,4.0014,-1.0952,-0.4551,0.0005,1.1860,0.0005,0.2464,1.9807,0.9995,-0.3115,-0.2687,-0.5476,-0.2275,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8591,-0.4963,0.0003,0.1979
1779768444.475292,27.3590,circle,-1.6012,2.6189,3.0014,-0.5100,-0.3400,-0.0012,-2.4175,0.2086,-2.0572,2.1836,19.59421980,-99.22806220,3.001,-1.7791,4.6093,4.0009,-0.9400,-0.3900,-0.0008,-2.6761,0.1973,19.59421820,-99.22804320,4.001,-2.9262,4.1171,4.0014,-1.1470,-0.4922,0.0005,1.2482,0.0005,0.2586,1.9983,0.9995,-0.3124,-0.2763,-0.5735,-0.2461,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8860,-0.5224,0.0003,0.2080
1779768444.517528,27.3910,circle,-1.6123,2.6189,3.0014,-0.5100,-0.3400,-0.0013,-2.4133,0.2091,-2.0746,2.1670,19.59421970,-99.22806220,3.001,-1.7791,4.6093,4.0009,-0.9400,-0.3900,-0.0008,-2.6761,0.1973,19.59421820,-99.22804320,4.001,-2.9435,4.1115,4.0014,-1.1644,-0.4977,0.0005,1.2663,0.0005,0.2628,1.9973,0.9995,-0.3120,-0.2783,-0.5822,-0.2489,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8942,-0.5271,0.0003,0.2114
1779768444.577501,27.4530,circle,-1.6457,2.5979,3.0014,-0.5000,-0.3500,-0.0013,-2.4008,0.2078,-2.1090,2.1336,19.59421940,-99.22806240,3.001,-2.0126,4.5045,4.0008,-0.9000,-0.4300,-0.0008,-2.6297,0.1823,19.59421610,-99.22804420,4.001,-2.9954,4.0738,4.0014,-0.9828,-0.4307,0.0006,1.0730,0.0006,0.2289,1.9415,0.9994,-0.3067,-0.2805,-0.4914,-0.2153,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7981,-0.4959,0.0003,0.1857
1779768444.625073,27.5000,circle,-1.6679,2.5875,3.0014,-0.5000,-0.3500,-0.0012,-2.3926,0.2065,-2.1260,2.1166,19.59421920,-99.22806250,3.001,-2.0126,4.5045,4.0008,-0.9000,-0.4300,-0.0008,-2.6297,0.1823,19.59421610,-99.22804420,4.001,-3.0298,4.0522,4.0014,-1.0172,-0.4523,0.0006,1.1132,0.0006,0.2371,1.9478,0.9994,-0.3025,-0.2812,-0.5086,-0.2262,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8111,-0.5074,0.0003,0.1921
1779768444.675713,27.5470,circle,-1.6902,2.5665,3.0013,-0.4900,-0.3600,-0.0012,-2.3760,0.2070,-2.1429,2.0995,19.59421900,-99.22806270,3.001,-2.0126,4.5045,4.0008,-0.9000,-0.4300,-0.0008,-2.6297,0.1823,19.59421610,-99.22804420,4.001,-3.0760,4.0085,4.0013,-1.0634,-0.4960,0.0006,1.1734,0.0006,0.2537,1.9646,0.9994,-0.2985,-0.2869,-0.5317,-0.2480,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8302,-0.5349,0.0003,0.2054
1779768444.730284,27.6090,circle,-1.7124,2.5456,3.0013,-0.4900,-0.3600,-0.0013,-2.3719,0.2069,-2.1596,2.0823,19.59421880,-99.22806290,3.001,-2.0126,4.5045,4.0008,-0.9000,-0.4300,-0.0008,-2.6297,0.1823,19.59421610,-99.22804420,4.001,-3.1042,3.9818,4.0013,-1.0916,-0.5227,0.0006,1.2103,0.0006,0.2578,1.9818,0.9994,-0.2972,-0.2880,-0.5458,-0.2613,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8430,-0.5494,0.0003,0.2087
1779768444.774676,27.6560,circle,-1.7458,2.5246,3.0013,-0.4900,-0.3700,-0.0013,-2.3596,0.2053,-2.1844,2.0563,19.59421850,-99.22806310,3.001,-2.0126,4.5045,4.0008,-0.9000,-0.4300,-0.0008,-2.6297,0.1823,19.59421610,-99.22804420,4.001,-3.1552,3.9436,4.0013,-1.1426,-0.5609,0.0006,1.2728,0.0006,0.2701,1.9978,0.9994,-0.2914,-0.2894,-0.5713,-0.2805,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8627,-0.5699,0.0003,0.2184
1779768444.819315,27.7030,circle,-1.7680,2.5141,3.0013,-0.4800,-0.3700,-0.0014,-2.3515,0.2023,-2.2008,2.0387,19.59421830,-99.22806320,3.001,-2.2350,4.3997,4.0008,-0.8800,-0.4800,-0.0008,-2.5822,0.1980,19.59421410,-99.22804520,4.001,-3.1889,3.9216,4.0013,-0.9539,-0.4781,0.0006,1.0670,0.0006,0.2307,1.9426,0.9994,-0.2847,-0.2874,-0.4769,-0.2390,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7616,-0.5265,0.0003,0.1850
1779768444.867005,27.7500,circle,-1.7902,2.4932,3.0013,-0.4800,-0.3700,-0.0014,-2.3394,0.1978,-2.2171,2.0211,19.59421810,-99.22806340,3.001,-2.2350,4.3997,4.0003,-0.8800,-0.4800,-0.0008,-2.5822,0.1980,19.59421410,-99.22804520,4.000,-3.2281,3.8834,4.0013,-0.9930,-0.5163,0.0010,1.1193,0.0010,0.2428,1.9577,0.9990,-0.2750,-0.2844,-0.4965,-0.2582,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7715,-0.5426,0.0005,0.1943
1779768444.920483,27.7970,circle,-1.8125,2.4827,3.0013,-0.4800,-0.3800,-0.0013,-2.3316,0.1940,-2.2411,1.9943,19.59421790,-99.22806350,3.001,-2.2350,4.3997,4.0003,-0.8800,-0.4800,-0.0008,-2.5822,0.1980,19.59421410,-99.22804520,4.000,-3.2611,3.8617,4.0013,-1.0260,-0.5380,0.0009,1.1585,0.0009,0.2506,1.9630,0.9991,-0.2675,-0.2810,-0.5130,-0.2690,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7806,-0.5501,0.0005,0.2001
1779768444.974898,27.8590,circle,-1.8458,2.4618,3.0012,-0.4700,-0.3800,-0.0012,-2.3201,0.1921,-2.2649,1.9673,19.59421760,-99.22806370,3.001,-2.2350,4.3997,4.0003,-0.8800,-0.4800,-0.0008,-2.5822,0.1980,19.59421410,-99.22804520,4.000,-3.3102,3.8240,4.0012,-1.0752,-0.5758,0.0009,1.2196,0.0009,0.2621,1.9767,0.9991,-0.2616,-0.2812,-0.5376,-0.2879,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7992,-0.5691,0.0004,0.2091
1779768445.017034,27.8910,circle,-1.8681,2.4408,3.0011,-0.4700,-0.3900,-0.0012,-2.3124,0.1921,-2.2806,1.9491,19.59421740,-99.22806390,3.001,-2.2350,4.3997,4.0003,-0.8800,-0.4800,-0.0008,-2.5822,0.1980,19.59421410,-99.22804520,4.000,-3.3428,3.7918,4.0011,-1.1078,-0.6080,0.0008,1.2637,0.0008,0.2698,1.9930,0.9992,-0.2596,-0.2833,-0.5539,-0.3040,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8135,-0.5873,0.0004,0.2152
1779768445.077407,27.9530,circle,-1.8903,2.4199,3.0011,-0.4600,-0.3900,-0.0012,-2.3009,0.1937,-2.3038,1.9216,19.59421720,-99.22806410,3.001,-2.4463,4.2740,4.0003,-0.8400,-0.5200,-0.0008,-2.5309,0.2092,19.59421220,-99.22804640,4.000,-3.3806,3.7537,4.0011,-0.9343,-0.5204,0.0007,1.0694,0.0007,0.2300,1.9357,0.9993,-0.2584,-0.2887,-0.4672,-0.2602,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7255,-0.5488,0.0004,0.1825
1779768445.125384,28.0000,circle,-1.9237,2.3989,3.0009,-0.4600,-0.4000,-0.0012,-2.2893,0.1933,-2.3191,1.9031,19.59421690,-99.22806430,3.001,-2.4463,4.2740,3.9999,-0.8400,-0.5200,-0.0002,-2.5309,0.2092,19.59421220,-99.22804640,4.000,-3.4293,3.7154,4.0009,-0.9830,-0.5586,0.0011,1.1307,0.0011,0.2416,1.9466,0.9989,-0.2544,-0.2910,-0.4915,-0.2793,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7459,-0.5703,0.0005,0.1917
1779768445.175690,28.0470,circle,-1.9348,2.3780,3.0008,-0.4600,-0.4000,-0.0012,-2.2815,0.1946,-2.3418,1.8751,19.59421680,-99.22806450,3.001,-2.4463,4.2740,3.9999,-0.8400,-0.5200,-0.0002,-2.5309,0.2092,19.59421220,-99.22804640,4.000,-3.4506,3.6827,4.0008,-1.0043,-0.5913,0.0009,1.1654,0.0009,0.2493,1.9639,0.9991,-0.2539,-0.2950,-0.5021,-0.2957,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7561,-0.5907,0.0005,0.1980
1779768445.231010,28.1090,circle,-1.9682,2.3570,3.0006,-0.4500,-0.4100,-0.0013,-2.2698,0.1965,-2.3567,1.8563,19.59421650,-99.22806470,3.001,-2.4463,4.2740,3.9999,-0.8400,-0.5200,-0.0002,-2.5309,0.2092,19.59421220,-99.22804640,4.000,-3.4991,3.6439,4.0006,-1.0528,-0.6301,0.0008,1.2270,0.0008,0.2611,1.9758,0.9992,-0.2529,-0.3008,-0.5264,-0.3151,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7793,-0.6159,0.0004,0.2076
1779768445.275489,28.1560,circle,-1.9793,2.3465,3.0006,-0.4500,-0.4100,-0.0013,-2.2659,0.1970,-2.3788,1.8279,19.59421640,-99.22806480,3.001,-2.4463,4.2740,3.9999,-0.8400,-0.5200,-0.0002,-2.5309,0.2092,19.59421220,-99.22804640,4.000,-3.5153,3.6274,4.0006,-1.0690,-0.6466,0.0007,1.2494,0.0007,0.2650,1.9833,0.9993,-0.2523,-0.3026,-0.5345,-0.3233,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.7868,-0.6259,0.0004,0.2108
1779768445.323389,28.2030,circle,-2.0126,2.3151,3.0004,-0.4400,-0.4100,-0.0011,-2.2500,0.2010,-2.4006,1.7992,19.59421610,-99.22806510,3.000,-2.4463,4.2740,3.9999,-0.8400,-0.5200,-0.0002,-2.5309,0.2092,19.59421220,-99.22804640,4.000,-3.5688,3.5714,4.0004,-1.1225,-0.7026,0.0005,1.3243,0.0005,0.2809,2.0064,0.9995,-0.2525,-0.3128,-0.5613,-0.3513,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8138,-0.6641,0.0003,0.2239
