time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.3000,-1.700974,3.739333,3.001176,-1.509778,-0.721867,-0.000999,-2.277912,0.46498,-1.2403550148010254,5.042640209197998,4.0004401206970215,-1.8767369985580444,-0.4364559054374695,-0.0009070358355529606,-2.542001485824585,0.3876715302467346,-2.4612128204618577,4.388976699163444,4.001176,-1.2208578056608324,-0.653663510034554,0.0007358793029785815,0.2640894858245848,-0.30207132723701813,-0.3534958467383546,0.0,-1.2208578056608324,-0.653663510034554,0.0007358793029785815,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5229291328978505,-1.0071593567729087,0.0007358793029785815,0.5281789716491696
14.3500,-1.700974,3.739333,3.001176,-1.509778,-0.721867,-0.000999,-2.277912,0.46498,-1.2403550148010254,5.042640209197998,4.0004401206970215,-1.8767369985580444,-0.4364559054374695,-0.0009070358355529606,-2.542001485824585,0.3876715302467346,-2.4612128204618577,4.388976699163444,4.001176,-1.2208578056608324,-0.653663510034554,0.0007358793029785815,0.2640894858245848,-0.30207132723701813,-0.3534958467383546,0.0,-1.2208578056608324,-0.653663510034554,0.0007358793029785815,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5229291328978505,-1.0071593567729087,0.0007358793029785815,0.5281789716491696
14.4000,-1.700974,3.739333,3.001176,-1.509778,-0.721867,-0.000999,-2.277912,0.46498,-1.2403550148010254,5.042640209197998,4.0004401206970215,-1.8767369985580444,-0.4364559054374695,-0.0009070358355529606,-2.542001485824585,0.3876715302467346,-2.4612128204618577,4.388976699163444,4.001176,-1.2208578056608324,-0.653663510034554,0.0007358793029785815,0.2640894858245848,-0.30207132723701813,-0.3534958467383546,0.0,-1.2208578056608324,-0.653663510034554,0.0007358793029785815,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5229291328978505,-1.0071593567729087,0.0007358793029785815,0.5281789716491696
14.4500,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,-1.2403550148010254,5.042640209197998,4.0004401206970215,-1.8767369985580444,-0.4364559054374695,-0.0009070358355529606,-2.4065539836883545,0.6542282700538635,-2.891340208592206,4.107600288793185,4.001291,-1.6509851937911808,-0.9350399204048134,0.0008508793029786688,0.23158998368835437,-0.20967562306169796,-0.30375768056575747,0.0,-1.6509851937911808,-0.9350399204048134,0.0008508793029786688,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8606608168528789,-1.238797600970571,0.0008508793029786688,0.46317996737670875
14.5000,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,-1.6956619024276733,4.908006191253662,4.0004472732543945,-1.7852519750595093,-0.6506252884864807,-0.00013559276703745127,-2.4065539836883545,0.6542282700538635,-2.891340208592206,4.107600288793185,4.001291,-1.1956783061645329,-0.8004059024604775,0.0008437267456056219,0.23158998368835437,-0.20967562306169796,-0.30375768056575747,0.0,-1.1956783061645329,-0.8004059024604775,0.0008437267456056219,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.405353929226231,-1.104163583026235,0.0008437267456056219,0.46317996737670875
14.5500,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,-1.6956619024276733,4.908006191253662,4.0004472732543945,-1.7852519750595093,-0.6506252884864807,-0.00013559276703745127,-2.4065539836883545,0.6542282700538635,-2.891340208592206,4.107600288793185,4.001291,-1.1956783061645329,-0.8004059024604775,0.0008437267456056219,0.23158998368835437,-0.20967562306169796,-0.30375768056575747,0.0,-1.1956783061645329,-0.8004059024604775,0.0008437267456056219,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.405353929226231,-1.104163583026235,0.0008437267456056219,0.46317996737670875
14.6000,-2.068365,3.539523,3.001291,-1.436549,-0.881168,-0.000988,-2.174964,0.369097,-1.6956619024276733,4.908006191253662,4.0004472732543945,-1.7852519750595093,-0.6506252884864807,-0.00013559276703745127,-2.4065539836883545,0.6542282700538635,-2.891340208592206,4.107600288793185,4.001291,-1.1956783061645329,-0.8004059024604775,0.0008437267456056219,0.23158998368835437,-0.20967562306169796,-0.30375768056575747,0.0,-1.1956783061645329,-0.8004059024604775,0.0008437267456056219,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.405353929226231,-1.104163583026235,0.0008437267456056219,0.46317996737670875
14.6500,-2.2239097509496624,3.432547649346873,3.001321150000184,-1.3935190997372855,-0.9452565503912861,-0.001051900000390135,-2.084292,0.366264,-1.6956619024276733,4.908006191253662,4.0004472732543945,-1.7852519750595093,-0.6506252884864807,-0.00013559276703745127,-2.4065539836883545,0.6542282700538635,-3.0949424216034576,3.923772736912357,4.001321150000184,-1.3992805191757842,-0.9842334543413052,0.0008738767457892038,0.32226198368835446,-0.17991806547208436,-0.31902791008434156,0.0,-1.3992805191757842,-0.9842334543413052,0.0008738767457892038,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5791985846478687,-1.3032613644256468,0.0008738767457892038,0.6445239673767089
14.7000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-1.6956619024276733,4.908006191253662,4.0004472732543945,-1.7852519750595093,-0.6506252884864807,-0.00013559276703745127,-2.2406320571899414,0.5940836668014526,-3.285052670653795,3.793025087565484,4.001358,-1.5893907682261217,-1.1149811036881783,0.000910726745605217,0.15634005718994137,-0.17991806547208436,-0.31902791008434156,0.0,-1.5893907682261217,-1.1149811036881783,0.000910726745605217,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7693088336982061,-1.4340090137725199,0.000910726745605217,0.31268011437988275
14.7500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-2.130693197250366,4.722894191741943,4.000696182250977,-1.6760587692260742,-0.8256495594978333,0.00036984251346439123,-2.2406320571899414,0.5940836668014526,-3.285052670653795,3.793025087565484,4.001358,-1.1543594734034288,-0.9298691041764595,0.0006618177490231858,0.15634005718994137,-0.17991806547208436,-0.31902791008434156,0.0,-1.1543594734034288,-0.9298691041764595,0.0006618177490231858,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3342775388755133,-1.2488970142608011,0.0006618177490231858,0.31268011437988275
14.8000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-2.130693197250366,4.722894191741943,4.000696182250977,-1.6760587692260742,-0.8256495594978333,0.00036984251346439123,-2.2406320571899414,0.5940836668014526,-3.285052670653795,3.793025087565484,4.001358,-1.1543594734034288,-0.9298691041764595,0.0006618177490231858,0.15634005718994137,-0.17991806547208436,-0.31902791008434156,0.0,-1.1543594734034288,-0.9298691041764595,0.0006618177490231858,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3342775388755133,-1.2488970142608011,0.0006618177490231858,0.31268011437988275
14.8500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-2.130693197250366,4.722894191741943,4.000696182250977,-1.6760587692260742,-0.8256495594978333,0.00036984251346439123,-2.2406320571899414,0.5940836668014526,-3.285052670653795,3.793025087565484,4.001358,-1.1543594734034288,-0.9298691041764595,0.0006618177490231858,0.15634005718994137,-0.17991806547208436,-0.31902791008434156,0.0,-1.1543594734034288,-0.9298691041764595,0.0006618177490231858,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3342775388755133,-1.2488970142608011,0.0006618177490231858,0.31268011437988275
14.9000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.065019799802564,0.37216900006049436,-2.130693197250366,4.722894191741943,4.000696182250977,-1.6760587692260742,-0.8256495594978333,0.00036984251346439123,-2.2406320571899414,0.5940836668014526,-3.2943573193905693,3.776148188663377,4.001358,-1.163664122140203,-0.9467460030785664,0.0006618177490231858,0.17561225738737732,-0.17653769105535574,-0.32763425987352424,0.0,-1.163664122140203,-0.9467460030785664,0.0006618177490231858,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3402018131955589,-1.2743802629520906,0.0006618177490231858,0.35122451477475464
14.9500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.130693197250366,4.722894191741943,4.000696182250977,-1.6760587692260742,-0.8256495594978333,0.00036984251346439123,-2.1126697063446045,0.41397154331207275,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.5166433601431462,-1.2869497071845868,0.0007128177490240972,0.1247387063446046,-0.1603509388204716,-0.3618515012272208,0.0,-1.5166433601431462,-1.2869497071845868,0.0007128177490240972,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6769942989636177,-1.6488012084118076,0.0007128177490240972,0.2494774126892092
15.0000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.534884214401245,4.498966693878174,4.001253128051758,-1.5791436433792114,-0.9891936182975769,0.00015841136337257922,-2.1126697063446045,0.41397154331207275,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.1124523429922673,-1.0630222093208173,0.00015587194824284722,0.1247387063446046,-0.1603509388204716,-0.3618515012272208,0.0,-1.1124523429922673,-1.0630222093208173,0.00015587194824284722,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2728032818127388,-1.424873710548038,0.00015587194824284722,0.2494774126892092
15.0500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.534884214401245,4.498966693878174,4.001253128051758,-1.5791436433792114,-0.9891936182975769,0.00015841136337257922,-2.1126697063446045,0.41397154331207275,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.1124523429922673,-1.0630222093208173,0.00015587194824284722,0.1247387063446046,-0.1603509388204716,-0.3618515012272208,0.0,-1.1124523429922673,-1.0630222093208173,0.00015587194824284722,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2728032818127388,-1.424873710548038,0.00015587194824284722,0.2494774126892092
15.1000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.534884214401245,4.498966693878174,4.001253128051758,-1.5791436433792114,-0.9891936182975769,0.00015841136337257922,-2.1126697063446045,0.41397154331207275,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.1124523429922673,-1.0630222093208173,0.00015587194824284722,0.1247387063446046,-0.1603509388204716,-0.3618515012272208,0.0,-1.1124523429922673,-1.0630222093208173,0.00015587194824284722,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2728032818127388,-1.424873710548038,0.00015587194824284722,0.2494774126892092
15.1500,-2.8623540507892513,2.896161099177964,3.0013882999998738,-1.1710223496547114,-1.199875100306278,-0.0014161500007335635,-1.886658,0.411374,-2.534884214401245,4.498966693878174,4.001253128051758,-1.5791436433792114,-0.9891936182975769,0.00015841136337257922,-2.1126697063446045,0.41397154331207275,-3.812883116210619,3.2067967310510332,4.001388299999874,-1.277998901809374,-1.2921699628271406,0.0001351719481164082,0.22601170634460457,-0.12778742242615201,-0.39102294375864977,0.0,-1.277998901809374,-1.2921699628271406,0.0001351719481164082,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.405786324235526,-1.6831929065857905,0.0001351719481164082,0.45202341268920915
15.2000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.534884214401245,4.498966693878174,4.001253128051758,-1.5791436433792114,-0.9891936182975769,0.00015841136337257922,-2.0456466674804688,0.1597391963005066,-3.9708810654213678,3.0422356318730692,4.001363,-1.4359968510201226,-1.4567310620051046,0.00010987194824174651,0.1589886674804688,-0.12778742242615201,-0.39102294375864977,0.0,-1.4359968510201226,-1.4567310620051046,0.00010987194824174651,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5637842734462746,-1.8477540057637545,0.00010987194824174651,0.3179773349609376
15.2500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.9153785705566406,4.235801696777344,4.001952648162842,-1.4890644550323486,-1.139238715171814,-0.0003526053624227643,-2.0456466674804688,0.1597391963005066,-3.9708810654213678,3.0422356318730692,4.001363,-1.0555024948647271,-1.1935660649042745,-0.0005896481628422379,0.1589886674804688,-0.12778742242615201,-0.39102294375864977,0.0,-1.0555024948647271,-1.1935660649042745,-0.0005896481628422379,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.183289917290879,-1.5845890086629244,-0.0005896481628422379,0.3179773349609376
15.3000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.9153785705566406,4.235801696777344,4.001952648162842,-1.4890644550323486,-1.139238715171814,-0.0003526053624227643,-2.0456466674804688,0.1597391963005066,-3.9708810654213678,3.0422356318730692,4.001363,-1.0555024948647271,-1.1935660649042745,-0.0005896481628422379,0.1589886674804688,-0.12778742242615201,-0.39102294375864977,0.0,-1.0555024948647271,-1.1935660649042745,-0.0005896481628422379,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.183289917290879,-1.5845890086629244,-0.0005896481628422379,0.3179773349609376
15.3500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.9153785705566406,4.235801696777344,4.001952648162842,-1.4890644550323486,-1.139238715171814,-0.0003526053624227643,-2.0456466674804688,0.1597391963005066,-3.9708810654213678,3.0422356318730692,4.001363,-1.0555024948647271,-1.1935660649042745,-0.0005896481628422379,0.1589886674804688,-0.12778742242615201,-0.39102294375864977,0.0,-1.0555024948647271,-1.1935660649042745,-0.0005896481628422379,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.183289917290879,-1.5845890086629244,-0.0005896481628422379,0.3179773349609376
15.4000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-2.9153785705566406,4.235801696777344,4.001952648162842,-1.4890644550323486,-1.139238715171814,-0.0003526053624227643,-2.0456466674804688,0.1597391963005066,-4.2543115433267795,2.616478396472389,4.001253,-1.338932972770139,-1.6193233003049547,-0.0006996481628416262,0.2606916674804687,-0.08449478450251,-0.3884926151381444,0.0,-1.338932972770139,-1.6193233003049547,-0.0006996481628416262,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4234277572726488,-2.007815915443099,-0.0006996481628416262,0.5213833349609374
15.4500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-2.9153785705566406,4.235801696777344,4.001952648162842,-1.4890644550323486,-1.139238715171814,-0.0003526053624227643,-2.003403663635254,0.22641219198703766,-4.2543115433267795,2.616478396472389,4.001253,-1.338932972770139,-1.6193233003049547,-0.0006996481628416262,0.21844866363525384,-0.08449478450251,-0.3884926151381444,0.0,-1.338932972770139,-1.6193233003049547,-0.0006996481628416262,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4234277572726488,-2.007815915443099,-0.0006996481628416262,0.4368973272705077
15.5000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.274932861328125,3.931913137435913,4.002420902252197,-1.420684576034546,-1.3204854726791382,-0.0014914292842149734,-2.003403663635254,0.22641219198703766,-4.2543115433267795,2.616478396472389,4.001253,-0.9793786819986545,-1.315434740963524,-0.001167902252197095,0.21844866363525384,-0.08449478450251,-0.3884926151381444,0.0,-0.9793786819986545,-1.315434740963524,-0.001167902252197095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0638734665011644,-1.7039273561016686,-0.001167902252197095,0.4368973272705077
15.5500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.274932861328125,3.931913137435913,4.002420902252197,-1.420684576034546,-1.3204854726791382,-0.0014914292842149734,-2.003403663635254,0.22641219198703766,-4.2543115433267795,2.616478396472389,4.001253,-0.9793786819986545,-1.315434740963524,-0.001167902252197095,0.21844866363525384,-0.08449478450251,-0.3884926151381444,0.0,-0.9793786819986545,-1.315434740963524,-0.001167902252197095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0638734665011644,-1.7039273561016686,-0.001167902252197095,0.4368973272705077
15.6000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.274932861328125,3.931913137435913,4.002420902252197,-1.420684576034546,-1.3204854726791382,-0.0014914292842149734,-2.003403663635254,0.22641219198703766,-4.2543115433267795,2.616478396472389,4.001253,-0.9793786819986545,-1.315434740963524,-0.001167902252197095,0.21844866363525384,-0.08449478450251,-0.3884926151381444,0.0,-0.9793786819986545,-1.315434740963524,-0.001167902252197095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0638734665011644,-1.7039273561016686,-0.001167902252197095,0.4368973272705077
15.6500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.685692,0.398506,-3.274932861328125,3.931913137435913,4.002420902252197,-1.420684576034546,-1.3204854726791382,-0.0014914292842149734,-2.003403663635254,0.22641219198703766,-4.270562750062325,2.518596050075481,4.001253,-0.9956298887342001,-1.413317087360432,-0.001167902252197095,0.31771166363525394,-0.04568594331337968,-0.3958785503403369,0.0,-0.9956298887342001,-1.413317087360432,-0.001167902252197095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0413158320475797,-1.809195637700769,-0.001167902252197095,0.6354233272705079
15.7000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.274932861328125,3.931913137435913,4.002420902252197,-1.420684576034546,-1.3204854726791382,-0.0014914292842149734,-2.003403663635254,0.22641219198703766,-4.492058750062325,2.1693220500754813,4.001161,-1.2171258887342002,-1.7625910873604318,-0.00125990225219752,0.31771166363525394,-0.04568594331337968,-0.3958785503403369,0.0,-1.2171258887342002,-1.7625910873604318,-0.00125990225219752,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2628118320475799,-2.158469637700769,-0.00125990225219752,0.6354233272705079
15.7500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.6174325942993164,3.579603433609009,4.002690315246582,-1.3619593381881714,-1.5248701572418213,-0.002322434913367033,-1.9062193632125854,0.5139357447624207,-4.492058750062325,2.1693220500754813,4.001161,-0.8746261557630088,-1.4102813835335275,-0.0015293152465822857,0.22052736321258548,-0.04568594331337968,-0.3958785503403369,0.0,-0.8746261557630088,-1.4102813835335275,-0.0015293152465822857,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9203120990763886,-1.8061599338738645,-0.0015293152465822857,0.44105472642517096
15.8000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.6174325942993164,3.579603433609009,4.002690315246582,-1.3619593381881714,-1.5248701572418213,-0.002322434913367033,-1.9062193632125854,0.5139357447624207,-4.492058750062325,2.1693220500754813,4.001161,-0.8746261557630088,-1.4102813835335275,-0.0015293152465822857,0.22052736321258548,-0.04568594331337968,-0.3958785503403369,0.0,-0.8746261557630088,-1.4102813835335275,-0.0015293152465822857,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9203120990763886,-1.8061599338738645,-0.0015293152465822857,0.44105472642517096
15.8500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.6174325942993164,3.579603433609009,4.002690315246582,-1.3619593381881714,-1.5248701572418213,-0.002322434913367033,-1.9062193632125854,0.5139357447624207,-4.492058750062325,2.1693220500754813,4.001161,-0.8746261557630088,-1.4102813835335275,-0.0015293152465822857,0.22052736321258548,-0.04568594331337968,-0.3958785503403369,0.0,-0.8746261557630088,-1.4102813835335275,-0.0015293152465822857,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9203120990763886,-1.8061599338738645,-0.0015293152465822857,0.44105472642517096
15.9000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.6761724192248049,0.3944842580095807,-3.6174325942993164,3.579603433609009,4.002690315246582,-1.3619593381881714,-1.5248701572418213,-0.002322434913367033,-1.9062193632125854,0.5139357447624207,-4.493105075233374,2.159860182532263,4.001161,-0.8756724809340577,-1.4197432510767456,-0.0015293152465822857,0.23004694398778056,-0.041492320747810035,-0.3922960835087833,0.0,-0.8756724809340577,-1.4197432510767456,-0.0015293152465822857,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9171648016818678,-1.812039334585529,-0.0015293152465822857,0.4600938879755611
15.9500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.6174325942993164,3.579603433609009,4.002690315246582,-1.3619593381881714,-1.5248701572418213,-0.002322434913367033,-1.747519850730896,0.6611211895942688,-4.681897437644712,1.7035469208911147,4.0008859999999995,-1.0644648433453954,-1.876056512717894,-0.001804315246582533,0.16019685073089596,-0.005898894410241607,-0.3568992543404046,0.0,-1.0644648433453954,-1.876056512717894,-0.001804315246582533,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.070363737755637,-2.2329557670582987,-0.001804315246582533,0.3203937014617919
16.0000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.9398086071014404,3.180385112762451,4.002954483032227,-1.2487150430679321,-1.6705927848815918,-0.0024232754949480295,-1.747519850730896,0.6611211895942688,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7420888305432713,-1.4768381918713365,-0.002068483032227064,0.16019685073089596,-0.005898894410241607,-0.3568992543404046,0.0,-0.7420888305432713,-1.4768381918713365,-0.002068483032227064,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.747987724953513,-1.833737446211741,-0.002068483032227064,0.3203937014617919
16.0500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.9398086071014404,3.180385112762451,4.002954483032227,-1.2487150430679321,-1.6705927848815918,-0.0024232754949480295,-1.747519850730896,0.6611211895942688,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7420888305432713,-1.4768381918713365,-0.002068483032227064,0.16019685073089596,-0.005898894410241607,-0.3568992543404046,0.0,-0.7420888305432713,-1.4768381918713365,-0.002068483032227064,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.747987724953513,-1.833737446211741,-0.002068483032227064,0.3203937014617919
16.1000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.9398086071014404,3.180385112762451,4.002954483032227,-1.2487150430679321,-1.6705927848815918,-0.0024232754949480295,-1.747519850730896,0.6611211895942688,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7420888305432713,-1.4768381918713365,-0.002068483032227064,0.16019685073089596,-0.005898894410241607,-0.3568992543404046,0.0,-0.7420888305432713,-1.4768381918713365,-0.002068483032227064,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.747987724953513,-1.833737446211741,-0.002068483032227064,0.3203937014617919
16.1500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.9398086071014404,3.180385112762451,4.002954483032227,-1.2487150430679321,-1.6705927848815918,-0.0024232754949480295,-1.747519850730896,0.6611211895942688,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7420888305432713,-1.4768381918713365,-0.002068483032227064,0.16019685073089596,-0.005898894410241607,-0.3568992543404046,0.0,-0.7420888305432713,-1.4768381918713365,-0.002068483032227064,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.747987724953513,-1.833737446211741,-0.002068483032227064,0.3203937014617919
16.2000,-3.766906322936336,1.4689498377957637,3.0005933548374832,-0.575908838337018,-1.4750817095651316,-0.0011202258060208968,-1.537527,0.017887,-3.9398086071014404,3.180385112762451,4.002954483032227,-1.2487150430679321,-1.6705927848815918,-0.0024232754949480295,-1.6111366748809814,0.3932880461215973,-4.766352949928123,1.4356866480097752,4.000593354837483,-0.8265443428266828,-1.744698464752676,-0.0023611281947433227,0.07360967488098136,0.0005949786757019751,-0.017877101817002104,0.0,-0.8265443428266828,-1.744698464752676,-0.0023611281947433227,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.8259493641509807,-1.762575566569678,-0.0023611281947433227,0.14721934976196271
16.2500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.228513240814209,2.755333185195923,4.002904415130615,-1.1011292934417725,-1.7463573217391968,-0.004303610883653164,-1.6111366748809814,0.3932880461215973,-4.8276496269917875,1.2781908102140114,4.000382,-0.5991363861775785,-1.4771423749819115,-0.00252241513061513,0.07360967488098136,0.0005949786757019751,-0.017877101817002104,0.0,-0.5991363861775785,-1.4771423749819115,-0.00252241513061513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5985414075018765,-1.4950194767989136,-0.00252241513061513,0.14721934976196271
16.3000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.228513240814209,2.755333185195923,4.002904415130615,-1.1011292934417725,-1.7463573217391968,-0.004303610883653164,-1.6111366748809814,0.3932880461215973,-4.8276496269917875,1.2781908102140114,4.000382,-0.5991363861775785,-1.4771423749819115,-0.00252241513061513,0.07360967488098136,0.0005949786757019751,-0.017877101817002104,0.0,-0.5991363861775785,-1.4771423749819115,-0.00252241513061513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5985414075018765,-1.4950194767989136,-0.00252241513061513,0.14721934976196271
16.3500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.228513240814209,2.755333185195923,4.002904415130615,-1.1011292934417725,-1.7463573217391968,-0.004303610883653164,-1.6111366748809814,0.3932880461215973,-4.8276496269917875,1.2781908102140114,4.000382,-0.5991363861775785,-1.4771423749819115,-0.00252241513061513,0.07360967488098136,0.0005949786757019751,-0.017877101817002104,0.0,-0.5991363861775785,-1.4771423749819115,-0.00252241513061513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5985414075018765,-1.4950194767989136,-0.00252241513061513,0.14721934976196271
16.4000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.228513240814209,2.755333185195923,4.002904415130615,-1.1011292934417725,-1.7463573217391968,-0.004303610883653164,-1.6111366748809814,0.3932880461215973,-4.8276496269917875,1.2781908102140114,4.000382,-0.5991363861775785,-1.4771423749819115,-0.00252241513061513,0.07360967488098136,0.0005949786757019751,-0.017877101817002104,0.0,-0.5991363861775785,-1.4771423749819115,-0.00252241513061513,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5985414075018765,-1.4950194767989136,-0.00252241513061513,0.14721934976196271
16.4500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.228513240814209,2.755333185195923,4.002904415130615,-1.1011292934417725,-1.7463573217391968,-0.004303610883653164,-1.5564898252487183,0.06547623127698898,-4.936245077747684,0.9611807704908881,3.999756,-0.7077318369334753,-1.7941524147050347,-0.0031484151306151453,-0.0059491747512816495,-0.0013487398415575383,0.16138036403738776,0.0,-0.7077318369334753,-1.7941524147050347,-0.0031484151306151453,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7090805767750329,-1.632772050667647,-0.0031484151306151453,-0.011898349502563299
