timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495695.791398,33.2500,tail,0.4752,0.5306,0.4334,-1.0873,-0.0980,0.0776,-1.5457,0.0275,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-1.5242,0.4804,1.4334,-4.6167,0.4356,-0.2202,4.6373,0.2202,0.4242,2.6621,1.2202,0.0014,-0.0550,-2.3084,0.2178,-0.1101,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9950,0.1408,-0.1101,0.2639
1779495695.842821,33.2960,tail,0.4752,0.5306,0.4334,-1.0873,-0.0980,0.0776,-1.5457,0.0275,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-1.5242,0.4804,1.4334,-4.6167,0.4356,-0.2202,4.6373,0.2202,0.4242,2.6621,1.2202,0.0014,-0.0550,-2.3084,0.2178,-0.1101,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9950,0.1408,-0.1101,0.2639
1779495695.901605,33.3590,tail,0.1973,0.4827,0.4640,-1.1323,-0.1395,0.0771,-1.5618,0.0334,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-1.8026,0.4646,1.4640,-4.8952,0.4198,-0.1897,4.9132,0.1897,0.4081,2.9282,1.1897,0.0006,-0.0669,-2.4476,0.2099,-0.0948,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9966,0.1167,-0.0948,0.2517
1779495695.946071,33.4060,tail,0.1973,0.4827,0.4640,-1.1323,-0.1395,0.0771,-1.5618,0.0334,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-1.8026,0.4646,1.4640,-4.8952,0.4198,-0.1897,4.9132,0.1897,0.4081,2.9282,1.1897,0.0006,-0.0669,-2.4476,0.2099,-0.0948,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9966,0.1167,-0.0948,0.2517
1779495695.992187,33.4530,tail,0.1973,0.4827,0.4640,-1.1323,-0.1395,0.0771,-1.5618,0.0334,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-1.8026,0.4646,1.4640,-4.8952,0.4198,-0.1897,4.9132,0.1897,0.4081,2.9282,1.1897,0.0006,-0.0669,-2.4476,0.2099,-0.0948,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9966,0.1167,-0.0948,0.2517
1779495696.042259,33.5000,tail,0.1973,0.4827,0.4640,-1.1323,-0.1395,0.0771,-1.5618,0.0334,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-1.8026,0.4646,1.4640,-4.8952,0.4198,-0.1897,4.9132,0.1897,0.4081,2.9282,1.1897,0.0006,-0.0669,-2.4476,0.2099,-0.0948,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9966,0.1167,-0.0948,0.2517
1779495696.092763,33.5460,tail,0.1973,0.4827,0.4640,-1.1323,-0.1395,0.0771,-1.5618,0.0334,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-1.8026,0.4646,1.4640,-4.8952,0.4198,-0.1897,4.9132,0.1897,0.4081,2.9282,1.1897,0.0006,-0.0669,-2.4476,0.2099,-0.0948,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9966,0.1167,-0.0948,0.2517
1779495696.151755,33.6090,tail,-0.3864,0.3725,0.4520,-1.1590,-0.2172,-0.0471,-1.5618,0.0334,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-2.3864,0.3544,1.4520,-5.4790,0.3096,-0.2017,5.4877,0.2017,0.4081,3.4944,1.2017,0.0006,-0.0669,-2.7395,0.1548,-0.1008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9990,0.0642,-0.1008,0.2517
1779495696.200472,33.6560,tail,-0.3864,0.3725,0.4520,-1.1590,-0.2172,-0.0471,-1.5618,0.0334,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-2.3864,0.3544,1.4520,-5.4790,0.3096,-0.2017,5.4877,0.2017,0.4081,3.4944,1.2017,0.0006,-0.0669,-2.7395,0.1548,-0.1008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9990,0.0642,-0.1008,0.2517
1779495696.251088,33.7030,tail,-0.3864,0.3725,0.4520,-1.1590,-0.2172,-0.0471,-1.5593,0.0663,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-2.3863,0.3495,1.4520,-5.4789,0.3047,-0.2017,5.4874,0.2017,0.4106,3.4944,1.2017,0.0015,-0.1327,-2.7395,0.1524,-0.1008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9999,0.0144,-0.1008,0.2569
1779495696.304515,33.7650,tail,-0.3864,0.3725,0.4520,-1.1590,-0.2172,-0.0471,-1.5593,0.0663,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-2.3863,0.3495,1.4520,-5.4789,0.3047,-0.2017,5.4874,0.2017,0.4106,3.4944,1.2017,0.0015,-0.1327,-2.7395,0.1524,-0.1008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9999,0.0144,-0.1008,0.2569
1779495696.342745,33.7960,tail,-0.6704,0.3150,0.4208,-1.1339,-0.2172,0.0050,-1.5593,0.0663,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-2.6703,0.2920,1.4208,-5.7629,0.2472,-0.2329,5.7682,0.2329,0.4106,3.7727,1.2329,0.0015,-0.1327,-2.8814,0.1236,-0.1165,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-2.0000,-0.0063,-0.1165,0.2569
1779495696.399839,33.8590,tail,-0.6704,0.3150,0.4208,-1.1339,-0.2172,0.0050,-1.5593,0.0663,-2.3722,-0.2909,3.0926,0.0448,1.6537,-1.7608,0.1454,-0.2282,-1.9699,0.7819,-2.6703,0.2920,1.4208,-5.7629,0.2472,-0.2329,5.7682,0.2329,0.4106,3.7727,1.2329,0.0015,-0.1327,-2.8814,0.1236,-0.1165,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-2.0000,-0.0063,-0.1165,0.2569
1779495696.442079,33.9060,tail,-0.6704,0.3150,0.4208,-1.1339,-0.2172,0.0050,-1.5593,0.0663,-2.3722,-0.2909,1.6304,0.0470,1.4719,-2.1236,0.0034,-0.3015,-1.7229,0.1506,-2.6703,0.2920,1.4208,-4.3007,0.2451,-0.0511,4.3076,0.0511,0.1636,2.3164,1.0511,0.0015,-0.1327,-2.1503,0.1225,-0.0255,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-2.0000,-0.0094,-0.0255,0.1224
1779495696.501106,33.9530,tail,-0.6704,0.3150,0.4208,-1.1339,-0.2172,0.0050,-1.5633,-0.1479,-2.3722,-0.2909,1.6304,0.0470,1.4719,-2.1236,0.0034,-0.3015,-1.7229,0.1506,-2.6704,0.3000,1.4208,-4.3007,0.2530,-0.0511,4.3082,0.0511,0.1596,2.3164,1.0511,-0.0022,0.2958,-2.1504,0.1265,-0.0255,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9626,0.3850,-0.0255,0.0979
1779495696.559042,34.0150,tail,-0.6704,0.3150,0.4208,-1.1339,-0.2172,0.0050,-1.5633,-0.1479,-2.3722,-0.2909,1.6304,0.0470,1.4719,-2.1236,0.0034,-0.3015,-1.7229,0.1506,-2.6704,0.3000,1.4208,-4.3007,0.2530,-0.0511,4.3082,0.0511,0.1596,2.3164,1.0511,-0.0022,0.2958,-2.1504,0.1265,-0.0255,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9626,0.3850,-0.0255,0.0979
1779495696.595605,34.0460,tail,-0.9527,0.2645,0.3905,-1.0646,-0.1942,0.0505,-1.5633,-0.1479,-2.3722,-0.2909,1.6304,0.0470,1.4719,-2.1236,0.0034,-0.3015,-1.7229,0.1506,-2.9527,0.2494,1.3905,-4.5830,0.2025,-0.0814,4.5875,0.0814,0.1596,2.5922,1.0814,-0.0022,0.2958,-2.2915,0.1012,-0.0407,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9707,0.3411,-0.0407,0.0979
1779495696.653162,34.1090,tail,-0.9527,0.2645,0.3905,-1.0646,-0.1942,0.0505,-1.5633,-0.1479,-2.3722,-0.2909,1.6304,0.0470,1.4719,-2.1236,0.0034,-0.3015,-1.7229,0.1506,-2.9527,0.2494,1.3905,-4.5830,0.2025,-0.0814,4.5875,0.0814,0.1596,2.5922,1.0814,-0.0022,0.2958,-2.2915,0.1012,-0.0407,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9707,0.3411,-0.0407,0.0979
1779495696.697664,34.1560,tail,-0.9527,0.2645,0.3905,-1.0646,-0.1942,0.0505,-1.5633,-0.1479,-2.3722,-0.2909,1.6304,0.0470,1.4719,-2.1236,0.0034,-0.3015,-1.7229,0.1506,-2.9527,0.2494,1.3905,-4.5830,0.2025,-0.0814,4.5875,0.0814,0.1596,2.5922,1.0814,-0.0022,0.2958,-2.2915,0.1012,-0.0407,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9707,0.3411,-0.0407,0.0979
1779495696.742561,34.2030,tail,-0.9527,0.2645,0.3905,-1.0646,-0.1942,0.0505,-1.5678,-0.0191,-2.3722,-0.2909,1.6304,0.0470,1.4719,-2.1236,0.0034,-0.3015,-1.7229,0.1506,-2.9527,0.2585,1.3905,-4.5831,0.2115,-0.0814,4.5880,0.0814,0.1551,2.5922,1.0814,-0.0001,0.0382,-2.2915,0.1057,-0.0407,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9961,0.1254,-0.0407,0.1071
1779495696.790173,34.2500,tail,-0.9527,0.2645,0.3905,-1.0646,-0.1942,0.0505,-1.5678,-0.0191,-2.3722,-0.2909,1.6304,0.0470,1.4719,-2.1236,0.0034,-0.3015,-1.7229,0.1506,-2.9527,0.2585,1.3905,-4.5831,0.2115,-0.0814,4.5880,0.0814,0.1551,2.5922,1.0814,-0.0001,0.0382,-2.2915,0.1057,-0.0407,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.9961,0.1254,-0.0407,0.1071
1779495696.840839,34.2960,tail,-1.2299,0.2147,0.3831,-1.1037,-0.1922,0.0690,-1.5678,-0.0191,-2.3722,-0.2909,0.5627,0.0730,1.4784,-2.3205,0.0367,-0.2260,-1.6061,0.1149,-3.2299,0.2087,1.3831,-3.7926,0.1357,-0.0953,3.7950,0.0953,0.0383,1.7982,1.0953,-0.0001,0.0382,-1.8963,0.0678,-0.0477,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.8964,0.1061,-0.0477,0.0173
1779495696.895626,34.3590,tail,-1.2299,0.2147,0.3831,-1.1037,-0.1922,0.0690,-1.5678,-0.0191,-2.3722,-0.2909,0.5627,0.0730,1.4784,-2.3205,0.0367,-0.2260,-1.6061,0.1149,-3.2299,0.2087,1.3831,-3.7926,0.1357,-0.0953,3.7950,0.0953,0.0383,1.7982,1.0953,-0.0001,0.0382,-1.8963,0.0678,-0.0477,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.8964,0.1061,-0.0477,0.0173
1779495696.939901,34.3900,tail,-1.2299,0.2147,0.3831,-1.1037,-0.1922,0.0690,-1.5678,-0.0191,-2.3722,-0.2909,0.5627,0.0730,1.4784,-2.3205,0.0367,-0.2260,-1.6061,0.1149,-3.2299,0.2087,1.3831,-3.7926,0.1357,-0.0953,3.7950,0.0953,0.0383,1.7982,1.0953,-0.0001,0.0382,-1.8963,0.0678,-0.0477,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.8964,0.1061,-0.0477,0.0173
1779495697.003302,34.4530,tail,-1.2299,0.2147,0.3831,-1.1037,-0.1922,0.0690,-1.5706,0.0952,-2.3722,-0.2909,0.0064,0.0795,1.5197,-2.3158,0.0171,-0.2237,-1.6061,0.1149,-3.2299,0.2143,1.3831,-3.2363,0.1349,-0.1366,3.2391,0.1366,0.0355,1.2437,1.1366,0.0000,-0.1905,-1.6181,0.0674,-0.0683,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.6181,-0.1230,-0.0683,0.0264
1779495697.051076,34.5150,tail,-1.2299,0.2147,0.3831,-1.1037,-0.1922,0.0690,-1.5706,0.0952,-2.3722,-0.2909,0.0064,0.0795,1.5197,-2.3158,0.0171,-0.2237,-1.5810,-0.0656,-3.2299,0.2143,1.3831,-3.2363,0.1349,-0.1366,3.2391,0.1366,0.0104,1.2437,1.1366,0.0000,-0.1905,-1.6181,0.0674,-0.0683,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.6181,-0.1230,-0.0683,0.0244
1779495697.089148,34.5460,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,0.0064,0.0795,1.5197,-2.3158,0.0171,-0.2237,-1.5810,-0.0656,-3.4979,0.1537,1.3824,-3.5042,0.0742,-0.1373,3.5050,0.1373,0.0104,1.5061,1.1373,0.0000,-0.1905,-1.7521,0.0371,-0.0687,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.7521,-0.1534,-0.0687,0.0244
1779495697.149161,34.6090,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,0.0064,0.0795,1.5197,-2.3158,0.0171,-0.2237,-1.5810,-0.0656,-3.4979,0.1537,1.3824,-3.5042,0.0742,-0.1373,3.5050,0.1373,0.0104,1.5061,1.1373,0.0000,-0.1905,-1.7521,0.0371,-0.0687,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.7521,-0.1534,-0.0687,0.0244
1779495697.205409,34.6560,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,0.0064,0.0795,1.5197,-2.3158,0.0171,-0.2237,-1.5810,-0.0656,-3.4979,0.1537,1.3824,-3.5042,0.0742,-0.1373,3.5050,0.1373,0.0104,1.5061,1.1373,0.0000,-0.1905,-1.7521,0.0371,-0.0687,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.7521,-0.1534,-0.0687,0.0244
1779495697.260315,34.7180,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,-0.5687,0.1078,1.5590,-2.3728,0.1321,-0.2876,-1.5810,-0.0656,-3.4979,0.1537,1.3824,-2.9292,0.0459,-0.1766,2.9296,0.1766,0.0104,0.9304,1.1766,0.0000,-0.1905,-1.4646,0.0229,-0.0883,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4646,-0.1675,-0.0883,0.0244
1779495697.294491,34.7500,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,-0.5687,0.1078,1.5590,-2.3728,0.1321,-0.2876,-1.5810,-0.0656,-3.4979,0.1537,1.3824,-2.9292,0.0459,-0.1766,2.9296,0.1766,0.0104,0.9304,1.1766,0.0000,-0.1905,-1.4646,0.0229,-0.0883,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4646,-0.1675,-0.0883,0.0244
1779495697.357874,34.8120,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,-0.5687,0.1078,1.5590,-2.3728,0.1321,-0.2876,-1.5844,-0.1563,-3.4979,0.1537,1.3824,-2.9292,0.0459,-0.1766,2.9296,0.1766,0.0138,0.9304,1.1766,0.0000,-0.1905,-1.4646,0.0229,-0.0883,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4646,-0.1675,-0.0883,0.0362
1779495697.403271,34.8590,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,-0.5687,0.1078,1.5590,-2.3728,0.1321,-0.2876,-1.5844,-0.1563,-3.4979,0.1537,1.3824,-2.9292,0.0459,-0.1766,2.9296,0.1766,0.0138,0.9304,1.1766,0.0000,-0.1905,-1.4646,0.0229,-0.0883,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4646,-0.1675,-0.0883,0.0362
1779495697.459708,34.9210,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,-0.5687,0.1078,1.5590,-2.3728,0.1321,-0.2876,-1.5844,-0.1563,-3.4979,0.1537,1.3824,-2.9292,0.0459,-0.1766,2.9296,0.1766,0.0138,0.9304,1.1766,0.0000,-0.1905,-1.4646,0.0229,-0.0883,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4646,-0.1675,-0.0883,0.0362
1779495697.489718,34.9530,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,-1.1453,0.1530,1.5934,-2.3419,0.0993,-0.3826,-1.5844,-0.1563,-3.4979,0.1537,1.3824,-2.3526,0.0006,-0.2110,2.3526,0.2110,0.0138,0.3526,1.2110,0.0000,-0.1905,-1.1763,0.0003,-0.1055,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.1763,-0.1901,-0.1055,0.0362
1779495697.540405,35.0000,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,-1.1453,0.1530,1.5934,-2.3419,0.0993,-0.3826,-1.6012,-0.1138,-3.4979,0.1537,1.3824,-2.3526,0.0006,-0.2110,2.3526,0.2110,0.0305,0.3526,1.2110,0.0000,-0.1905,-1.1763,0.0003,-0.1055,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.1763,-0.1901,-0.1055,0.0453
1779495697.595500,35.0460,tail,-1.4979,0.1540,0.3824,-1.0657,-0.2721,0.0718,-1.5706,0.0952,-2.3722,-0.2909,-1.1453,0.1530,1.5934,-2.3419,0.0993,-0.3826,-1.6012,-0.1138,-3.4979,0.1537,1.3824,-2.3526,0.0006,-0.2110,2.3526,0.2110,0.0305,0.3526,1.2110,0.0000,-0.1905,-1.1763,0.0003,-0.1055,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.1763,-0.1901,-0.1055,0.0453
1779495697.654448,35.1090,tail,-2.0075,0.0242,0.3919,-0.9029,-0.2377,0.0869,-1.5388,-0.0912,-2.3722,-0.2909,-1.1453,0.1530,1.5934,-2.3419,0.0993,-0.3826,-1.6012,-0.1138,-4.0065,-0.0397,1.3919,-2.8612,-0.1927,-0.2015,2.8677,0.2015,0.0623,0.8718,1.2015,-0.0058,0.1823,-1.4306,-0.0964,-0.1008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4364,0.0859,-0.1008,0.0521
1779495697.699451,35.1560,tail,-2.0075,0.0242,0.3919,-0.9029,-0.2377,0.0869,-1.5388,-0.0912,-2.3722,-0.2909,-1.1453,0.1530,1.5934,-2.3419,0.0993,-0.3826,-1.6012,-0.1138,-4.0065,-0.0397,1.3919,-2.8612,-0.1927,-0.2015,2.8677,0.2015,0.0623,0.8718,1.2015,-0.0058,0.1823,-1.4306,-0.0964,-0.1008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4364,0.0859,-0.1008,0.0521
1779495697.744703,35.2030,tail,-2.0075,0.0242,0.3919,-0.9029,-0.2377,0.0869,-1.5201,-0.3107,-2.3722,-0.2909,-1.1453,0.1530,1.5934,-2.3419,0.0993,-0.3826,-1.6012,-0.1138,-4.0049,-0.0772,1.3919,-2.8596,-0.2303,-0.2015,2.8689,0.2015,0.0811,0.8718,1.2015,-0.0315,0.6206,-1.4298,-0.1151,-0.1008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4613,0.5055,-0.1008,0.0452
1779495697.792305,35.2500,tail,-2.0075,0.0242,0.3919,-0.9029,-0.2377,0.0869,-1.5201,-0.3107,-2.3722,-0.2909,-1.1453,0.1530,1.5934,-2.3419,0.0993,-0.3826,-1.6012,-0.1138,-4.0049,-0.0772,1.3919,-2.8596,-0.2303,-0.2015,2.8689,0.2015,0.0811,0.8718,1.2015,-0.0315,0.6206,-1.4298,-0.1151,-0.1008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4613,0.5055,-0.1008,0.0452
1779495697.853858,35.3120,tail,-2.0075,0.0242,0.3919,-0.9029,-0.2377,0.0869,-1.5201,-0.3107,-2.3722,-0.2909,-1.1453,0.1530,1.5934,-2.3419,0.0993,-0.3826,-1.6012,-0.1138,-4.0049,-0.0772,1.3919,-2.8596,-0.2303,-0.2015,2.8689,0.2015,0.0811,0.8718,1.2015,-0.0315,0.6206,-1.4298,-0.1151,-0.1008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.4613,0.5055,-0.1008,0.0452
1779495697.893349,35.3430,tail,-2.1990,-0.0387,0.4085,-0.7420,-0.2396,0.0770,-1.5201,-0.3107,-2.3722,-0.2909,-1.6875,0.1697,1.6087,-2.1789,0.0288,-0.3797,-1.6012,-0.1138,-4.1964,-0.1401,1.4085,-2.5089,-0.3098,-0.2002,2.5279,0.2002,0.0811,0.5522,1.2002,-0.0315,0.6206,-1.2544,-0.1549,-0.1001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.2859,0.4658,-0.1001,0.0452
1779495697.952031,35.4060,tail,-2.1990,-0.0387,0.4085,-0.7420,-0.2396,0.0770,-1.5201,-0.3107,-2.3722,-0.2909,-2.2086,0.1586,1.5746,-1.9863,-0.0449,-0.4121,-1.5895,-0.1024,-4.1964,-0.1401,1.4085,-1.9878,-0.2987,-0.1661,2.0101,0.1661,0.0694,0.1975,1.1661,-0.0315,0.6206,-0.9939,-0.1493,-0.0830,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0254,0.4713,-0.0830,0.0347
1779495698.000124,35.4530,tail,-2.1990,-0.0387,0.4085,-0.7420,-0.2396,0.0770,-1.5285,-0.1528,-2.3722,-0.2909,-2.2086,0.1586,1.5746,-1.9863,-0.0449,-0.4121,-1.5895,-0.1024,-4.1972,-0.1231,1.4085,-1.9886,-0.2817,-0.1661,2.0085,0.1661,0.0609,0.1975,1.1661,-0.0129,0.3054,-0.9943,-0.1409,-0.0830,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0072,0.1645,-0.0830,0.0437
1779495698.059521,35.5150,tail,-2.1990,-0.0387,0.4085,-0.7420,-0.2396,0.0770,-1.5285,-0.1528,-2.3722,-0.2909,-2.2086,0.1586,1.5746,-1.9863,-0.0449,-0.4121,-1.5895,-0.1024,-4.1972,-0.1231,1.4085,-1.9886,-0.2817,-0.1661,2.0085,0.1661,0.0609,0.1975,1.1661,-0.0129,0.3054,-0.9943,-0.1409,-0.0830,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0072,0.1645,-0.0830,0.0437
1779495698.096443,35.5460,tail,-2.3374,-0.0857,0.4074,-0.5102,-0.2098,0.0732,-1.5285,-0.1528,-2.3722,-0.2909,-2.2086,0.1586,1.5746,-1.9863,-0.0449,-0.4121,-1.5582,-0.1578,-4.3356,-0.1702,1.4074,-2.1271,-0.3288,-0.1673,2.1523,0.1673,0.0297,0.2762,1.1673,-0.0129,0.3054,-1.0635,-0.1644,-0.0836,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0764,0.1410,-0.0836,0.0243
1779495698.152294,35.6090,tail,-2.3374,-0.0857,0.4074,-0.5102,-0.2098,0.0732,-1.5285,-0.1528,-2.3722,-0.2909,-2.2086,0.1586,1.5746,-1.9863,-0.0449,-0.4121,-1.5582,-0.1578,-4.3356,-0.1702,1.4074,-2.1271,-0.3288,-0.1673,2.1523,0.1673,0.0297,0.2762,1.1673,-0.0129,0.3054,-1.0635,-0.1644,-0.0836,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0764,0.1410,-0.0836,0.0243
1779495698.194360,35.6560,tail,-2.3374,-0.0857,0.4074,-0.5102,-0.2098,0.0732,-1.5285,-0.1528,-2.3722,-0.2909,-2.2086,0.1586,1.5746,-1.9863,-0.0449,-0.4121,-1.5582,-0.1578,-4.3356,-0.1702,1.4074,-2.1271,-0.3288,-0.1673,2.1523,0.1673,0.0297,0.2762,1.1673,-0.0129,0.3054,-1.0635,-0.1644,-0.0836,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0764,0.1410,-0.0836,0.0243
1779495698.239580,35.7030,tail,-2.3374,-0.0857,0.4074,-0.5102,-0.2098,0.0732,-1.5285,-0.1528,-2.3722,-0.2909,-2.2086,0.1586,1.5746,-1.9863,-0.0449,-0.4121,-1.5582,-0.1578,-4.3356,-0.1702,1.4074,-2.1271,-0.3288,-0.1673,2.1523,0.1673,0.0297,0.2762,1.1673,-0.0129,0.3054,-1.0635,-0.1644,-0.0836,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0764,0.1410,-0.0836,0.0243
1779495698.294643,35.7500,tail,-2.3374,-0.0857,0.4074,-0.5102,-0.2098,0.0732,-1.5428,-0.0805,-2.3722,-0.2909,-2.2086,0.1586,1.5746,-1.9863,-0.0449,-0.4121,-1.5582,-0.1578,-4.3366,-0.1416,1.4074,-2.1281,-0.3002,-0.1673,2.1491,0.1673,0.0154,0.2762,1.1673,-0.0045,0.1610,-1.0640,-0.1501,-0.0836,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0685,0.0109,-0.0836,0.0201
1779495698.349972,35.8120,tail,-2.4243,-0.1180,0.4209,-0.2543,-0.1682,0.0631,-1.5428,-0.0805,-2.3722,-0.2909,-2.2086,0.1586,1.5746,-1.9863,-0.0449,-0.4121,-1.5582,-0.1578,-4.4235,-0.1739,1.4209,-2.2150,-0.3325,-0.1537,2.2398,0.1537,0.0154,0.3508,1.1537,-0.0045,0.1610,-1.1075,-0.1662,-0.0769,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.1120,-0.0053,-0.0769,0.0201
1779495698.390476,35.8430,tail,-2.4243,-0.1180,0.4209,-0.2543,-0.1682,0.0631,-1.5428,-0.0805,-2.3722,-0.2909,-2.6661,0.1518,1.4754,-1.7619,0.0122,-0.4899,-1.5598,-0.2404,-4.4235,-0.1739,1.4209,-1.7575,-0.3257,-0.0546,1.7874,0.0546,0.0170,0.3622,1.0546,-0.0045,0.1610,-0.8787,-0.1628,-0.0273,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8832,-0.0018,-0.0273,0.0296
