timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779679631.702985,2.2960,circle,0.0778,-0.6809,4.0925,0.1500,-0.5600,-0.0001,-1.1488,0.1964,0.3065,-1.3211,19.59423460,-99.22809350,4.093,-1.9014,-0.7123,5.0936,0.1600,-0.6600,-0.0027,-1.3608,0.1864,19.59421680,-99.22809380,5.094,-1.7467,-1.5001,5.0925,0.1547,-0.7877,-0.0011,0.8028,0.0011,0.2120,1.9795,1.0011,0.1609,-0.3583,0.0774,-0.3939,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2382,-0.7522,-0.0006,0.1706
1779679631.758558,2.3590,circle,0.0890,-0.7228,4.0925,0.1600,-0.5600,-0.0000,-1.1371,0.1954,0.3226,-1.3533,19.59423470,-99.22809390,4.092,-1.9014,-0.7123,5.0936,0.1600,-0.6600,-0.0027,-1.3608,0.1864,19.59421680,-99.22809380,5.094,-1.7259,-1.5633,5.0925,0.1756,-0.8509,-0.0012,0.8689,0.0012,0.2237,1.9904,1.0012,0.1642,-0.3546,0.0878,-0.4255,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2520,-0.7800,-0.0006,0.1798
1779679631.800623,2.4060,circle,0.1001,-0.7438,4.0924,0.1600,-0.5700,0.0001,-1.1293,0.1945,0.3390,-1.3853,19.59423480,-99.22809410,4.092,-1.9014,-0.7123,5.0936,0.1600,-0.6600,-0.0027,-1.3608,0.1864,19.59421680,-99.22809380,5.094,-1.7082,-1.5983,5.0924,0.1933,-0.8860,-0.0012,0.9068,0.0012,0.2314,2.0018,1.0012,0.1662,-0.3517,0.0966,-0.4430,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2628,-0.7947,-0.0006,0.1860
1779679631.850380,2.4530,circle,0.1001,-0.7647,4.0924,0.1600,-0.5700,0.0001,-1.1216,0.1943,0.3446,-1.3960,19.59423480,-99.22809430,4.092,-1.9014,-0.7123,5.0936,0.1600,-0.6600,-0.0027,-1.3608,0.1864,19.59421680,-99.22809380,5.094,-1.7015,-1.6332,5.0924,0.1999,-0.9209,-0.0012,0.9423,0.0012,0.2392,2.0022,1.0012,0.1688,-0.3501,0.1000,-0.4604,-0.0006,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2687,-0.8106,-0.0006,0.1921
1779679631.897963,2.5000,circle,0.1112,-0.7857,4.0924,0.1700,-0.5700,0.0001,-1.1099,0.1965,0.3673,-1.4383,19.59423490,-99.22809450,4.092,-1.8570,-0.8904,5.0930,0.2000,-0.6900,-0.0019,-1.3122,0.1925,19.59421720,-99.22809550,5.093,-1.6801,-1.6752,5.0924,0.1769,-0.7848,-0.0006,0.8045,0.0006,0.2023,1.9709,1.0006,0.1748,-0.3521,0.0884,-0.3924,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2633,-0.7445,-0.0003,0.1623
1779679631.949868,2.5460,circle,0.1223,-0.8380,4.0923,0.1800,-0.5700,0.0002,-1.0981,0.1971,0.3788,-1.4593,19.59423500,-99.22809500,4.092,-1.8570,-0.8904,5.0930,0.2000,-0.6900,-0.0019,-1.3122,0.1925,19.59421720,-99.22809550,5.093,-1.6584,-1.7486,5.0923,0.1986,-0.8582,-0.0007,0.8809,0.0007,0.2141,1.9800,1.0007,0.1795,-0.3509,0.0993,-0.4291,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2787,-0.7800,-0.0003,0.1717
1779679632.008433,2.6090,circle,0.1334,-0.8695,4.0922,0.1900,-0.5700,0.0001,-1.0863,0.1989,0.3965,-1.4906,19.59423510,-99.22809530,4.092,-1.8570,-0.8904,5.0930,0.2000,-0.6900,-0.0019,-1.3122,0.1925,19.59421720,-99.22809550,5.093,-1.6363,-1.8011,5.0922,0.2206,-0.9107,-0.0007,0.9370,0.0007,0.2260,1.9905,1.0007,0.1853,-0.3521,0.1103,-0.4553,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2956,-0.8074,-0.0004,0.1814
1779679632.050306,2.6560,circle,0.1334,-0.8799,4.0922,0.1900,-0.5700,0.0000,-1.0823,0.1995,0.4086,-1.5114,19.59423510,-99.22809540,4.092,-1.8570,-0.8904,5.0930,0.2000,-0.6900,-0.0019,-1.3122,0.1925,19.59421720,-99.22809550,5.093,-1.6326,-1.8186,5.0922,0.2243,-0.9281,-0.0007,0.9549,0.0007,0.2299,1.9904,1.0007,0.1873,-0.3524,0.1122,-0.4641,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.2994,-0.8164,-0.0004,0.1847
1779679632.095246,2.6870,circle,0.1446,-0.9323,4.0922,0.2000,-0.5700,0.0002,-1.0665,0.2036,0.4207,-1.5321,19.59423520,-99.22809590,4.092,-1.8570,-0.8904,5.0930,0.2000,-0.6900,-0.0019,-1.3122,0.1925,19.59421720,-99.22809550,5.093,-1.6065,-1.8987,5.0922,0.2505,-1.0082,-0.0008,1.0389,0.0008,0.2457,2.0019,1.0008,0.1967,-0.3565,0.1252,-0.5041,-0.0004,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3219,-0.8606,-0.0004,0.1977
1779679632.158907,2.7500,circle,0.1557,-0.9533,4.0922,0.2000,-0.5700,0.0003,-1.0542,0.2059,0.4456,-1.5732,19.59423530,-99.22809610,4.092,-1.8014,-1.0685,5.0924,0.2300,-0.7200,-0.0011,-1.2659,0.1781,19.59421770,-99.22809720,5.092,-1.5834,-1.9411,5.0922,0.2180,-0.8725,-0.0003,0.8994,0.0003,0.2116,1.9604,1.0003,0.2034,-0.3580,0.1090,-0.4363,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3123,-0.7943,-0.0001,0.1721
1779679632.209558,2.8120,circle,0.1668,-0.9952,4.0921,0.2100,-0.5700,0.0004,-1.0460,0.2066,0.4519,-1.5834,19.59423540,-99.22809650,4.092,-1.8014,-1.0685,5.0924,0.2300,-0.7200,-0.0011,-1.2659,0.1781,19.59421770,-99.22809720,5.092,-1.5641,-1.9972,5.0921,0.2373,-0.9287,-0.0003,0.9585,0.0003,0.2198,1.9695,1.0003,0.2071,-0.3577,0.1186,-0.4644,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3257,-0.8220,-0.0002,0.1787
1779679632.250594,2.8430,circle,0.1779,-1.0161,4.0921,0.2100,-0.5700,0.0004,-1.0378,0.2064,0.4711,-1.6138,19.59423550,-99.22809670,4.092,-1.8014,-1.0685,5.0924,0.2300,-0.7200,-0.0011,-1.2659,0.1781,19.59421770,-99.22809720,5.092,-1.5447,-2.0324,5.0921,0.2567,-0.9639,-0.0003,0.9975,0.0003,0.2281,1.9800,1.0003,0.2097,-0.3555,0.1283,-0.4819,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3381,-0.8374,-0.0002,0.1853
1779679632.310664,2.9060,circle,0.1890,-1.0476,4.0921,0.2200,-0.5700,0.0006,-1.0255,0.2043,0.4906,-1.6441,19.59423560,-99.22809700,4.092,-1.8014,-1.0685,5.0924,0.2300,-0.7200,-0.0011,-1.2659,0.1781,19.59421770,-99.22809720,5.092,-1.5210,-2.0848,5.0921,0.2804,-1.0163,-0.0003,1.0543,0.0003,0.2403,1.9905,1.0003,0.2119,-0.3494,0.1402,-0.5082,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3521,-0.8575,-0.0002,0.1949
1779679632.359453,2.9530,circle,0.2002,-1.0790,4.0921,0.2300,-0.5600,0.0006,-1.0174,0.2025,0.5038,-1.6641,19.59423570,-99.22809730,4.092,-1.7458,-1.2571,5.0924,0.2800,-0.7500,-0.0011,-1.2216,0.1793,19.59421820,-99.22809900,5.092,-1.5014,-2.1301,5.0921,0.2444,-0.8730,-0.0004,0.9066,0.0004,0.2041,1.9540,1.0004,0.2128,-0.3445,0.1222,-0.4365,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3350,-0.7810,-0.0002,0.1656
1779679632.408858,3.0000,circle,0.2113,-1.0999,4.0921,0.2300,-0.5600,0.0008,-1.0094,0.2019,0.5240,-1.6939,19.59423580,-99.22809750,4.092,-1.7458,-1.2571,5.0921,0.2800,-0.7500,-0.0005,-1.2216,0.1793,19.59421820,-99.22809900,5.092,-1.4818,-2.1647,5.0921,0.2640,-0.9076,-0.0000,0.9452,0.0000,0.2122,1.9633,1.0000,0.2149,-0.3417,0.1320,-0.4538,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3469,-0.7955,-0.0000,0.1720
1779679632.459523,3.0620,circle,0.2224,-1.1314,4.0920,0.2400,-0.5600,0.0007,-0.9974,0.2004,0.5376,-1.7137,19.59423590,-99.22809780,4.092,-1.7458,-1.2571,5.0921,0.2800,-0.7500,-0.0005,-1.2216,0.1793,19.59421820,-99.22809900,5.092,-1.4577,-2.2164,5.0920,0.2880,-0.9593,-0.0001,1.0016,0.0001,0.2242,1.9722,1.0001,0.2174,-0.3366,0.1440,-0.4796,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3614,-0.8163,-0.0000,0.1815
1779679632.498350,3.0930,circle,0.2335,-1.1733,4.0920,0.2400,-0.5600,0.0008,-0.9856,0.1965,0.5514,-1.7333,19.59423600,-99.22809820,4.092,-1.7458,-1.2571,5.0921,0.2800,-0.7500,-0.0005,-1.2216,0.1793,19.59421820,-99.22809900,5.092,-1.4337,-2.2780,5.0920,0.3121,-1.0209,-0.0001,1.0676,0.0001,0.2360,1.9810,1.0001,0.2171,-0.3276,0.1560,-0.5105,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3731,-0.8381,-0.0000,0.1905
1779679632.557261,3.1560,circle,0.2446,-1.1942,4.0920,0.2500,-0.5500,0.0008,-0.9778,0.1947,0.5724,-1.7626,19.59423610,-99.22809840,4.092,-1.7458,-1.2571,5.0921,0.2800,-0.7500,-0.0005,-1.2216,0.1793,19.59421820,-99.22809900,5.092,-1.4139,-2.3119,5.0920,0.3318,-1.0548,-0.0001,1.1058,0.0001,0.2438,1.9914,1.0001,0.2176,-0.3229,0.1659,-0.5274,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3835,-0.8503,-0.0000,0.1966
1779679632.603033,3.2030,circle,0.2557,-1.2256,4.0920,0.2500,-0.5500,0.0007,-0.9663,0.1930,0.5937,-1.7916,19.59423620,-99.22809870,4.092,-1.7458,-1.2571,5.0921,0.2800,-0.7500,-0.0005,-1.2216,0.1793,19.59421820,-99.22809900,5.092,-1.3898,-2.3624,5.0920,0.3560,-1.1053,-0.0001,1.1612,0.0001,0.2553,2.0018,1.0001,0.2194,-0.3176,0.1780,-0.5527,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3974,-0.8703,-0.0000,0.2056
1779679632.651186,3.2500,circle,0.2669,-1.2466,4.0920,0.2600,-0.5500,0.0007,-0.9586,0.1938,0.6081,-1.8108,19.59423630,-99.22809890,4.092,-1.6790,-1.4561,5.0919,0.3200,-0.7700,0.0001,-1.1757,0.1857,19.59421880,-99.22810090,5.092,-1.3699,-2.3960,5.0920,0.3092,-0.9399,0.0000,0.9894,0.0000,0.2171,1.9572,1.0000,0.2228,-0.3172,0.1546,-0.4699,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3774,-0.7872,0.0000,0.1745
1779679632.702650,3.2960,circle,0.2780,-1.2885,4.0920,0.2600,-0.5400,0.0007,-0.9470,0.1931,0.6227,-1.8299,19.59423640,-99.22809930,4.092,-1.6790,-1.4561,5.0919,0.3200,-0.7700,0.0001,-1.1757,0.1857,19.59421880,-99.22810090,5.092,-1.3453,-2.4568,5.0920,0.3337,-1.0006,0.0000,1.0548,0.0000,0.2287,1.9642,1.0000,0.2256,-0.3134,0.1669,-0.5003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.3924,-0.8138,0.0000,0.1837
1779679632.757834,3.3590,circle,0.2891,-1.3094,4.0919,0.2700,-0.5400,0.0009,-0.9393,0.1935,0.6448,-1.8583,19.59423650,-99.22809950,4.092,-1.6790,-1.4561,5.0919,0.3200,-0.7700,0.0001,-1.1757,0.1857,19.59421880,-99.22810090,5.092,-1.3252,-2.4902,5.0919,0.3539,-1.0341,0.0000,1.0929,0.0000,0.2364,1.9736,1.0000,0.2284,-0.3123,0.1769,-0.5170,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4054,-0.8293,0.0000,0.1899
1779679632.799376,3.3900,circle,0.3002,-1.3304,4.0919,0.2700,-0.5400,0.0008,-0.9315,0.1960,0.6673,-1.8864,19.59423660,-99.22809970,4.092,-1.6790,-1.4561,5.0919,0.3200,-0.7700,0.0001,-1.1757,0.1857,19.59421880,-99.22810090,5.092,-1.3048,-2.5236,5.0919,0.3742,-1.0675,-0.0000,1.1312,0.0000,0.2442,1.9833,1.0000,0.2338,-0.3145,0.1871,-0.5338,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4209,-0.8483,-0.0000,0.1964
1779679632.860627,3.4530,circle,0.3225,-1.3723,4.0919,0.2800,-0.5300,0.0009,-0.9156,0.2013,0.6824,-1.9050,19.59423680,-99.22810010,4.092,-1.6012,-1.6551,5.0919,0.3500,-0.7900,0.0001,-1.1277,0.1953,19.59421950,-99.22810280,5.092,-1.2634,-2.5909,5.0919,0.3378,-0.9357,-0.0000,0.9948,0.0000,0.2121,1.9444,1.0000,0.2453,-0.3192,0.1689,-0.4679,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4142,-0.7871,-0.0000,0.1703
1779679632.909739,3.5150,circle,0.3336,-1.3828,4.0919,0.2800,-0.5300,0.0008,-0.9076,0.2012,0.7055,-1.9327,19.59423690,-99.22810020,4.092,-1.6012,-1.6551,5.0919,0.3500,-0.7900,0.0004,-1.1277,0.1953,19.59421950,-99.22810280,5.092,-1.2425,-2.6141,5.0919,0.3587,-0.9589,-0.0000,1.0238,0.0000,0.2201,1.9539,1.0000,0.2477,-0.3171,0.1794,-0.4795,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4271,-0.7965,-0.0000,0.1767
1779679632.946613,3.5460,circle,0.3447,-1.4142,4.0919,0.2900,-0.5300,0.0008,-0.9036,0.2006,0.7132,-1.9418,19.59423700,-99.22810050,4.092,-1.6012,-1.6551,5.0919,0.3500,-0.7900,0.0004,-1.1277,0.1953,19.59421950,-99.22810280,5.092,-1.2264,-2.6518,5.0919,0.3748,-0.9966,-0.0000,1.0648,0.0000,0.2241,1.9608,1.0000,0.2483,-0.3152,0.1874,-0.4983,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4357,-0.8136,-0.0000,0.1798
1779679633.002441,3.5930,circle,0.3558,-1.4456,4.0919,0.2900,-0.5200,0.0009,-0.8916,0.2012,0.7446,-1.9782,19.59423710,-99.22810080,4.092,-1.6012,-1.6551,5.0919,0.3500,-0.7900,0.0004,-1.1277,0.1953,19.59421950,-99.22810280,5.092,-1.2003,-2.7020,5.0919,0.4009,-1.0468,-0.0000,1.1210,0.0000,0.2361,1.9682,1.0000,0.2528,-0.3131,0.2004,-0.5234,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4532,-0.8365,-0.0000,0.1895
1779679633.060354,3.6560,circle,0.3781,-1.4771,4.0918,0.3000,-0.5200,0.0009,-0.8796,0.2017,0.7605,-1.9961,19.59423730,-99.22810110,4.092,-1.6012,-1.6551,5.0919,0.3500,-0.7900,0.0004,-1.1277,0.1953,19.59421950,-99.22810280,5.092,-1.1629,-2.7520,5.0918,0.4384,-1.0969,-0.0001,1.1812,0.0001,0.2481,1.9873,1.0001,0.2572,-0.3109,0.2192,-0.5484,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4764,-0.8593,-0.0000,0.1992
1779679633.109021,3.7030,circle,0.3892,-1.5085,4.0918,0.3100,-0.5100,0.0008,-0.8669,0.2031,0.7846,-2.0229,19.59423740,-99.22810140,4.092,-1.6012,-1.6551,5.0919,0.3500,-0.7900,0.0004,-1.1277,0.1953,19.59421950,-99.22810280,5.092,-1.1355,-2.8028,5.0918,0.4657,-1.1477,-0.0001,1.2386,0.0001,0.2608,1.9958,1.0001,0.2629,-0.3097,0.2328,-0.5738,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4957,-0.8835,-0.0001,0.2094
1779679633.156647,3.7500,circle,0.4003,-1.5294,4.0918,0.3100,-0.5100,0.0008,-0.8589,0.2017,0.8008,-2.0405,19.59423750,-99.22810160,4.092,-1.5123,-1.8647,5.0919,0.3900,-0.7900,0.0004,-1.0793,0.1869,19.59422030,-99.22810480,5.092,-1.1139,-2.8360,5.0918,0.3983,-0.9714,-0.0001,1.0499,0.0001,0.2204,1.9417,1.0001,0.2636,-0.3055,0.1992,-0.4857,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4627,-0.7911,-0.0001,0.1778
1779679633.210515,3.8120,circle,0.4114,-1.5399,4.0918,0.3100,-0.5100,0.0009,-0.8508,0.2020,0.8172,-2.0580,19.59423760,-99.22810170,4.092,-1.5123,-1.8647,5.0919,0.3900,-0.7900,0.0004,-1.0793,0.1869,19.59422030,-99.22810480,5.092,-1.0922,-2.8586,5.0918,0.4200,-0.9940,-0.0001,1.0791,0.0001,0.2284,1.9509,1.0001,0.2664,-0.3037,0.2100,-0.4970,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4764,-0.8007,-0.0001,0.1843
1779679633.255742,3.8590,circle,0.4337,-1.5713,4.0917,0.3200,-0.5000,0.0010,-0.8428,0.2026,0.8421,-2.0841,19.59423780,-99.22810200,4.092,-1.5123,-1.8647,5.0919,0.3900,-0.7900,0.0004,-1.0793,0.1869,19.59422030,-99.22810480,5.092,-1.0593,-2.9021,5.0917,0.4529,-1.0375,-0.0002,1.1320,0.0002,0.2365,1.9679,1.0002,0.2696,-0.3025,0.2265,-0.5187,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4961,-0.8212,-0.0001,0.1908
1779679633.298422,3.8900,circle,0.4559,-1.6132,4.0917,0.3300,-0.5000,0.0009,-0.8267,0.2018,0.8588,-2.1013,19.59423800,-99.22810240,4.092,-1.5123,-1.8647,5.0919,0.3900,-0.7900,0.0004,-1.0793,0.1869,19.59422030,-99.22810480,5.092,-1.0155,-2.9679,5.0917,0.4968,-1.1032,-0.0002,1.2099,0.0002,0.2526,1.9841,1.0002,0.2734,-0.2970,0.2484,-0.5516,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5218,-0.8486,-0.0001,0.2036
1779679633.359192,3.9530,circle,0.4670,-1.6342,4.0917,0.3300,-0.4900,0.0010,-0.8186,0.2018,0.8927,-2.1353,19.59423810,-99.22810260,4.092,-1.4122,-2.0742,5.0919,0.4300,-0.8000,0.0004,-1.0323,0.1928,19.59422120,-99.22810680,5.092,-0.9934,-3.0006,5.0917,0.4188,-0.9265,-0.0002,1.0167,0.0002,0.2136,1.9300,1.0002,0.2757,-0.2947,0.2094,-0.4632,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4851,-0.7579,-0.0001,0.1718
1779679633.406923,4.0000,circle,0.4781,-1.6551,4.0917,0.3400,-0.4900,0.0011,-0.8106,0.2027,0.9099,-2.1521,19.59423820,-99.22810280,4.092,-1.4122,-2.0742,5.0919,0.4300,-0.8000,0.0004,-1.0323,0.1928,19.59422120,-99.22810680,5.092,-0.9712,-3.0333,5.0917,0.4410,-0.9591,-0.0001,1.0557,0.0001,0.2217,1.9362,1.0001,0.2794,-0.2938,0.2205,-0.4796,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.4998,-0.7734,-0.0001,0.1783
1779679633.458023,4.0620,circle,0.5004,-1.6866,4.0917,0.3400,-0.4900,0.0012,-0.7984,0.2039,0.9272,-2.1687,19.59423840,-99.22810310,4.092,-1.4122,-2.0742,5.0919,0.4300,-0.8000,0.0004,-1.0323,0.1928,19.59422120,-99.22810680,5.092,-0.9321,-3.0823,5.0917,0.4801,-1.0081,-0.0002,1.1166,0.0002,0.2339,1.9514,1.0002,0.2846,-0.2921,0.2400,-0.5040,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5246,-0.7962,-0.0001,0.1882
1779679633.496520,4.0930,circle,0.5115,-1.7075,4.0917,0.3500,-0.4800,0.0012,-0.7903,0.2047,0.9446,-2.1852,19.59423850,-99.22810330,4.092,-1.4122,-2.0742,5.0919,0.4300,-0.8000,0.0004,-1.0323,0.1928,19.59422120,-99.22810680,5.092,-0.9096,-3.1148,5.0917,0.5026,-1.0407,-0.0002,1.1557,0.0002,0.2420,1.9583,1.0002,0.2881,-0.2909,0.2513,-0.5203,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5394,-0.8113,-0.0001,0.1948
1779679633.556566,4.1560,circle,0.5337,-1.7285,4.0917,0.3500,-0.4800,0.0012,-0.7780,0.2059,0.9709,-2.2097,19.59423870,-99.22810350,4.092,-1.4122,-2.0742,5.0919,0.4300,-0.8000,0.0004,-1.0323,0.1928,19.59422120,-99.22810680,5.092,-0.8699,-3.1532,5.0917,0.5423,-1.0790,-0.0002,1.2076,0.0002,0.2543,1.9764,1.0002,0.2933,-0.2890,0.2711,-0.5395,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5644,-0.8285,-0.0001,0.2047
1779679633.601221,4.2030,circle,0.5560,-1.7599,4.0917,0.3600,-0.4800,0.0012,-0.7698,0.2048,0.9887,-2.2259,19.59423890,-99.22810380,4.092,-1.3010,-2.2837,5.0919,0.4700,-0.8000,0.0004,-0.9845,0.1879,19.59422220,-99.22810880,5.092,-0.8360,-3.1960,5.0917,0.4650,-0.9123,-0.0002,1.0240,0.0002,0.2148,1.9294,1.0002,0.2942,-0.2851,0.2325,-0.4562,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5267,-0.7413,-0.0001,0.1735
1779679633.650791,4.2500,circle,0.5671,-1.7913,4.0916,0.3600,-0.4700,0.0010,-0.7576,0.2026,1.0155,-2.2499,19.59423900,-99.22810410,4.092,-1.3010,-2.2837,5.0918,0.4700,-0.8000,0.0005,-0.9845,0.1879,19.59422220,-99.22810880,5.092,-0.8073,-3.2443,5.0916,0.4937,-0.9606,-0.0002,1.0800,0.0002,0.2269,1.9319,1.0002,0.2944,-0.2785,0.2468,-0.4803,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5412,-0.7588,-0.0001,0.1830
1779679633.701911,4.2960,circle,0.5893,-1.8228,4.0916,0.3700,-0.4700,0.0011,-0.7457,0.1993,1.0336,-2.2657,19.59423920,-99.22810440,4.092,-1.3010,-2.2837,5.0918,0.4700,-0.8000,0.0005,-0.9845,0.1879,19.59422220,-99.22810880,5.092,-0.7676,-3.2920,5.0916,0.5334,-1.0084,-0.0002,1.1407,0.0002,0.2389,1.9457,1.0002,0.2929,-0.2705,0.2667,-0.5042,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5596,-0.7746,-0.0001,0.1922
1779679633.759254,4.3590,circle,0.6116,-1.8437,4.0916,0.3700,-0.4600,0.0011,-0.7378,0.1979,1.0609,-2.2891,19.59423940,-99.22810460,4.092,-1.3010,-2.2837,5.0918,0.4700,-0.8000,0.0005,-0.9845,0.1879,19.59422220,-99.22810880,5.092,-0.7337,-3.3236,5.0916,0.5673,-1.0400,-0.0002,1.1846,0.0002,0.2468,1.9625,1.0002,0.2928,-0.2662,0.2836,-0.5200,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5765,-0.7862,-0.0001,0.1984
1779679633.801138,4.4060,circle,0.6338,-1.8751,4.0916,0.3800,-0.4600,0.0011,-0.7259,0.1984,1.0793,-2.3046,19.59423960,-99.22810490,4.092,-1.3010,-2.2837,5.0918,0.4700,-0.8000,0.0005,-0.9845,0.1879,19.59422220,-99.22810880,5.092,-0.6939,-3.3709,5.0916,0.6071,-1.0872,-0.0002,1.2452,0.0002,0.2586,1.9775,1.0002,0.2967,-0.2634,0.3036,-0.5436,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6003,-0.8070,-0.0001,0.2079
1779679633.846101,4.4370,circle,0.6449,-1.8856,4.0916,0.3800,-0.4500,0.0011,-0.7180,0.1994,1.1071,-2.3274,19.59423970,-99.22810500,4.092,-1.3010,-2.2837,5.0918,0.4700,-0.8000,0.0005,-0.9370,0.1931,19.59422220,-99.22810880,5.092,-0.6708,-3.3918,5.0916,0.6301,-1.1082,-0.0002,1.2748,0.0002,0.2189,1.9862,1.0002,0.3003,-0.2624,0.3151,-0.5541,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.6154,-0.8164,-0.0001,0.1758
1779679633.909703,4.5150,circle,0.6672,-1.9170,4.0916,0.3900,-0.4500,0.0010,-0.7061,0.1977,1.1258,-2.3425,19.59423990,-99.22810530,4.092,-1.1787,-2.4827,5.0918,0.5100,-0.7900,0.0004,-0.9370,0.1931,19.59422330,-99.22811070,5.092,-0.6306,-3.4388,5.0916,0.5480,-0.9561,-0.0003,1.1020,0.0003,0.2308,1.9306,1.0003,0.3008,-0.2565,0.2740,-0.4780,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5748,-0.7346,-0.0001,0.1851
1779679633.945399,4.5460,circle,0.6783,-1.9275,4.0915,0.3900,-0.4500,0.0010,-0.7022,0.1968,1.1540,-2.3648,19.59424000,-99.22810540,4.092,-1.1787,-2.4827,5.0918,0.5100,-0.7900,0.0004,-0.9370,0.1931,19.59422330,-99.22811070,5.092,-0.6135,-3.4543,5.0915,0.5651,-0.9716,-0.0003,1.1240,0.0003,0.2347,1.9382,1.0003,0.3005,-0.2542,0.2826,-0.4858,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5830,-0.7400,-0.0001,0.1881
1779679634.003865,4.6090,circle,0.6894,-1.9485,4.0915,0.3900,-0.4400,0.0010,-0.6905,0.1963,1.1730,-2.3795,19.59424010,-99.22810560,4.092,-1.1787,-2.4827,5.0918,0.5100,-0.7900,0.0004,-0.9370,0.1931,19.59422330,-99.22811070,5.092,-0.5845,-3.4903,5.0915,0.5942,-1.0076,-0.0003,1.1697,0.0003,0.2464,1.9430,1.0003,0.3026,-0.2500,0.2971,-0.5038,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.5997,-0.7538,-0.0001,0.1975
