time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.5500,-3.9962504516129025,0.3000088709677454,2.9778295161290322,-0.2074638709677428,-0.8529398064516175,0.02341858064516192,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.04397596774193643,-0.3385332903225841,-0.947904109954834,2.9394752979278564,4.05562162399292,-1.1680703163146973,-0.4564794898033142,-0.16631726920604706,-2.9978389739990234,1.04237961769104,-4.996244841528562,0.296659223641901,3.9778295161290322,-4.048340731573728,-2.6428160742859554,-0.07779210786388768,-0.14040402600097668,0.0006906302856425978,-0.20617884331281072,0.0,-0.8096681463147457,-0.5285632148571912,-0.015558421572777537,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8089775160291031,-0.7347420581700019,-0.015558421572777537,-0.28080805200195336
18.6000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-0.947904109954834,2.9394752979278564,4.05562162399292,-1.1680703163146973,-0.4564794898033142,-0.16631726920604706,-2.745605707168579,1.115540862083435,-5.01414038991566,0.2308603526741556,3.979023,-4.066236279960826,-2.708614945253701,-0.07659862399291972,-0.392637292831421,0.0006906302856425978,-0.20617884331281072,0.0,-0.8132472559921653,-0.5417229890507402,-0.015319724798583945,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8125566257065227,-0.7479018323635509,-0.015319724798583945,-0.785274585662842
18.6500,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-0.947904109954834,2.9394752979278564,4.05562162399292,-1.1680703163146973,-0.4564794898033142,-0.16631726920604706,-2.745605707168579,1.115540862083435,-5.01412127802576,0.2412415956442446,3.979023,-4.066217168070926,-2.698233702283612,-0.07659862399291972,-0.4030186000110077,0.0012664185019110317,0.18009954747355145,0.0,-0.8132434336141853,-0.5396467404567223,-0.015319724798583945,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8119770151122743,-0.3595471929831709,-0.015319724798583945,-0.8060372000220154
18.7000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-0.947904109954834,2.9394752979278564,4.05562162399292,-1.1680703163146973,-0.4564794898033142,-0.16631726920604706,-2.745605707168579,1.115540862083435,-5.01412127802576,0.2412415956442446,3.979023,-4.066217168070926,-2.698233702283612,-0.07659862399291972,-0.4030186000110077,0.0012664185019110317,0.18009954747355145,0.0,-0.8132434336141853,-0.5396467404567223,-0.015319724798583945,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8119770151122743,-0.3595471929831709,-0.015319724798583945,-0.8060372000220154
18.7500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.526675820350647,2.741654872894287,4.029297351837158,-1.0213372707366943,-0.4441607594490051,-0.156095951795578,-2.745605707168579,1.115540862083435,-5.04609527802576,0.11083459564424462,3.980604,-3.519419457675113,-2.6308202772500424,-0.04869335183715817,-0.4030186000110077,0.0012664185019110317,0.18009954747355145,0.0,-0.7038838915350226,-0.5261640554500085,-0.009738670367431635,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7026174730331116,-0.3460645079764571,-0.009738670367431635,-0.8060372000220154
18.8000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.526675820350647,2.741654872894287,4.029297351837158,-1.0213372707366943,-0.4441607594490051,-0.156095951795578,-2.745605707168579,1.115540862083435,-5.04609527802576,0.11083459564424462,3.980604,-3.519419457675113,-2.6308202772500424,-0.04869335183715817,-0.4030186000110077,0.0012664185019110317,0.18009954747355145,0.0,-0.7038838915350226,-0.5261640554500085,-0.009738670367431635,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7026174730331116,-0.3460645079764571,-0.009738670367431635,-0.8060372000220154
18.8500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.526675820350647,2.741654872894287,4.029297351837158,-1.0213372707366943,-0.4441607594490051,-0.156095951795578,-2.745605707168579,1.115540862083435,-5.04609527802576,0.11083459564424462,3.980604,-3.519419457675113,-2.6308202772500424,-0.04869335183715817,-0.4030186000110077,0.0012664185019110317,0.18009954747355145,0.0,-0.7038838915350226,-0.5261640554500085,-0.009738670367431635,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7026174730331116,-0.3460645079764571,-0.009738670367431635,-0.8060372000220154
18.9000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.1375190624882556,0.06813574901440414,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.526675820350647,2.741654872894287,4.029297351837158,-1.0213372707366943,-0.4441607594490051,-0.156095951795578,-2.745605707168579,1.115540862083435,-5.046111702939243,0.10787657983525376,3.980604,-3.5194358825885956,-2.6337782930590334,-0.04869335183715817,-0.4000605375227518,-0.00027755641324498764,-0.06813518368795479,0.0,-0.7038871765177191,-0.5267556586118067,-0.009738670367431635,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7041647329309642,-0.5948908422997615,-0.009738670367431635,-0.8001210750455036
18.9500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.526675820350647,2.741654872894287,4.029297351837158,-1.0213372707366943,-0.4441607594490051,-0.156095951795578,-2.745605707168579,1.115540862083435,-5.046117899460817,0.10585265215466695,3.980604,-3.5194420791101697,-2.6358022207396203,-0.04869335183715817,-0.3980366000110076,-0.0004877844183762595,-0.2379835001052829,0.0,-0.703888415822034,-0.5271604441479241,-0.009738670367431635,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7043762002404103,-0.765143944253207,-0.009738670367431635,-0.7960732000220152
19.0000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.526675820350647,2.741654872894287,4.029297351837158,-1.0213372707366943,-0.4441607594490051,-0.156095951795578,-2.483865737915039,0.9987155199050903,-5.046117899460817,0.10585265215466695,3.980604,-3.5194420791101697,-2.6358022207396203,-0.04869335183715817,-0.6597765692645478,-0.0004877844183762595,-0.2379835001052829,0.0,-0.703888415822034,-0.5271604441479241,-0.009738670367431635,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.7043762002404103,-0.765143944253207,-0.009738670367431635,-1.0
19.0500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-1.7986476421356201,2.6354308128356934,4.001951694488525,-0.9871341586112976,-0.5887865424156189,-0.1248335912823677,-2.483865737915039,0.9987155199050903,-5.046117899460817,0.10585265215466695,3.980604,-3.2474702573251966,-2.5295781606810266,-0.02134769448852536,-0.6597765692645478,-0.0004877844183762595,-0.2379835001052829,0.0,-0.6494940514650394,-0.5059156321362054,-0.004269538897705072,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6499818358834156,-0.7438991322414883,-0.004269538897705072,-1.0
19.1000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-1.7986476421356201,2.6354308128356934,4.001951694488525,-0.9871341586112976,-0.5887865424156189,-0.1248335912823677,-2.483865737915039,0.9987155199050903,-5.090458430809352,-0.06570563739195585,3.962343,-3.2918107886737316,-2.7011364502276494,-0.03960869448852522,-0.6531292620849611,0.0005107009638610639,-0.11107782598487202,0.0,-0.6583621577347464,-0.5402272900455299,-0.007921738897705045,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6578514567708853,-0.651305116030402,-0.007921738897705045,-1.0
19.1500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-1.7986476421356201,2.6354308128356934,4.001951694488525,-0.9871341586112976,-0.5887865424156189,-0.1248335912823677,-2.483865737915039,0.9987155199050903,-5.090458430809352,-0.06570563739195585,3.962343,-3.2918107886737316,-2.7011364502276494,-0.03960869448852522,-0.6531292620849611,0.0005107009638610639,-0.11107782598487202,0.0,-0.6583621577347464,-0.5402272900455299,-0.007921738897705045,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6578514567708853,-0.651305116030402,-0.007921738897705045,-1.0
19.2000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-1.7986476421356201,2.6354308128356934,4.001951694488525,-0.9871341586112976,-0.5887865424156189,-0.1248335912823677,-2.483865737915039,0.9987155199050903,-5.090458430809352,-0.06570563739195585,3.962343,-3.2918107886737316,-2.7011364502276494,-0.03960869448852522,-0.6531292620849611,0.0005107009638610639,-0.11107782598487202,0.0,-0.6583621577347464,-0.5402272900455299,-0.007921738897705045,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6578514567708853,-0.651305116030402,-0.007921738897705045,-1.0
19.2500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.050242,0.022583,-1.7986476421356201,2.6354308128356934,4.001951694488525,-0.9871341586112976,-0.5887865424156189,-0.1248335912823677,-2.233978748321533,1.0345008373260498,-5.0903139540569295,-0.07871674347860311,3.962343,-3.2916663119213094,-2.7141475563142965,-0.03960869448852522,-0.8900042516784668,-0.00020832904409535342,0.011829165651447541,0.0,-0.6583332623842619,-0.5428295112628593,-0.007921738897705045,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6585415914283573,-0.5310003456114117,-0.007921738897705045,-1.0
19.3000,-4.098871516129032,-0.09031154838709567,2.958306935483871,-0.08003096774193537,-0.3045384193548404,0.030737483870967044,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.058644516129031946,0.05178654838709566,-2.061051845550537,2.4662985801696777,3.9671146869659424,-0.9840800166130066,-0.7271790504455566,-0.1296449601650238,-2.233978748321533,1.0345008373260498,-5.098716470185962,-0.10792029186569878,3.958306935483871,-3.0376646246354246,-2.5742188720353765,-0.008807751482071247,-0.8900042516784668,-0.00020832904409535342,0.011829165651447541,0.0,-0.607532924927085,-0.5148437744070753,-0.0017615502964142494,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6077412539711804,-0.5030146087556278,-0.0017615502964142494,-1.0
19.3500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-2.061051845550537,2.4662985801696777,3.9671146869659424,-0.9840800166130066,-0.7271790504455566,-0.1296449601650238,-2.233978748321533,1.0345008373260498,-5.110709233665624,-0.17866621664848498,3.946999,-3.0496573881150866,-2.644964796818163,-0.02011568696594246,-0.8777542516784669,0.004102076912285188,-0.137337752151423,0.0,-0.6099314776230174,-0.5289929593636326,-0.004023137393188492,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6058294007107322,-0.6663307115150555,-0.004023137393188492,-1.0
19.4000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-2.061051845550537,2.4662985801696777,3.9671146869659424,-0.9840800166130066,-0.7271790504455566,-0.1296449601650238,-2.233978748321533,1.0345008373260498,-5.110709233665624,-0.17866621664848498,3.946999,-3.0496573881150866,-2.644964796818163,-0.02011568696594246,-0.8777542516784669,0.004102076912285188,-0.137337752151423,0.0,-0.6099314776230174,-0.5289929593636326,-0.004023137393188492,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6058294007107322,-0.6663307115150555,-0.004023137393188492,-1.0
19.4500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-2.061051845550537,2.4662985801696777,3.9671146869659424,-0.9840800166130066,-0.7271790504455566,-0.1296449601650238,-2.041598081588745,0.7617220282554626,-5.110709233665624,-0.17866621664848498,3.946999,-3.0496573881150866,-2.644964796818163,-0.02011568696594246,-1.070134918411255,0.004102076912285188,-0.137337752151423,0.0,-0.6099314776230174,-0.5289929593636326,-0.004023137393188492,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6058294007107322,-0.6663307115150555,-0.004023137393188492,-1.0
19.5000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-2.061051845550537,2.4662985801696777,3.9671146869659424,-0.9840800166130066,-0.7271790504455566,-0.1296449601650238,-2.041598081588745,0.7617220282554626,-5.110709233665624,-0.17866621664848498,3.946999,-3.0496573881150866,-2.644964796818163,-0.02011568696594246,-1.070134918411255,0.004102076912285188,-0.137337752151423,0.0,-0.6099314776230174,-0.5289929593636326,-0.004023137393188492,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6058294007107322,-0.6663307115150555,-0.004023137393188492,-1.0
19.5500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.1127169374999997,-0.021019687499999214,-4.040227,-0.038525,2.998622,0.07514,0.141456,-2.061051845550537,2.4662985801696777,3.9671146869659424,-0.9840800166130066,-0.7271790504455566,-0.1296449601650238,-2.041598081588745,0.7617220282554626,-5.114949125477432,-0.20885270346148185,3.939956,-3.053897279926895,-2.6751512836311595,-0.02715868696594237,-1.0711188559112546,-0.0006068741843529942,0.02101092492780813,0.0,-0.6107794559853791,-0.535030256726232,-0.005431737393188474,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6113863301697321,-0.5140193317984239,-0.005431737393188474,-1.0
19.6000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-2.061051845550537,2.4662985801696777,3.9671146869659424,-0.9840800166130066,-0.7271790504455566,-0.1296449601650238,-2.041598081588745,0.7617220282554626,-5.115014056324892,-0.2065095409675341,3.939956,-3.0539622107743547,-2.6728081211372117,-0.02715868696594237,-1.0734629184112547,-0.0017765898600547907,0.06694543068402167,0.0,-0.6107924421548709,-0.5345616242274424,-0.005431737393188474,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6125690320149257,-0.46761619354342066,-0.005431737393188474,-1.0
19.6500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-2.061051845550537,2.4662985801696777,3.9671146869659424,-0.9840800166130066,-0.7271790504455566,-0.1296449601650238,-2.041598081588745,0.7617220282554626,-5.115014056324892,-0.2065095409675341,3.939956,-3.0539622107743547,-2.6728081211372117,-0.02715868696594237,-1.0734629184112547,-0.0017765898600547907,0.06694543068402167,0.0,-0.6107924421548709,-0.5345616242274424,-0.005431737393188474,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6125690320149257,-0.46761619354342066,-0.005431737393188474,-1.0
19.7000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-2.30324649810791,2.295323610305786,3.9300177097320557,-0.8931223154067993,-0.6290223002433777,-0.07890807092189789,-1.8691099882125854,0.3551611006259918,-5.115014056324892,-0.2065095409675341,3.939956,-2.8117675582169817,-2.50183315127332,0.00993829026794435,-1.2459510117874144,-0.0017765898600547907,0.06694543068402167,0.0,-0.5623535116433963,-0.500366630254664,0.00198765805358887,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5641301015034511,-0.4334211995706423,0.00198765805358887,-1.0
19.7500,-4.115825290322058,-0.19179596772848664,2.9414691612886004,-0.033197290345128666,-0.08143222582197647,0.04908551612288947,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.0755987096768972,0.1532715483736473,-2.30324649810791,2.295323610305786,3.9300177097320557,-0.8931223154067993,-0.6290223002433777,-0.07890807092189789,-1.8691099882125854,0.3551611006259918,-5.11547334664695,-0.21832450869602074,3.9414691612886004,-2.81222684853904,-2.513648119001807,0.0114514515565447,-1.2459510117874144,-0.0017765898600547907,0.06694543068402167,0.0,-0.562445369707808,-0.5027296238003615,0.0022902903113089404,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5642219595678628,-0.43578419311633976,0.0022902903113089404,-1.0
19.8000,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07593,0.161805,-2.30324649810791,2.295323610305786,3.9300177097320557,-0.8931223154067993,-0.6290223002433777,-0.07890807092189789,-1.8691099882125854,0.3551611006259918,-5.115805056324892,-0.2268575409675341,3.942562,-2.812558558216982,-2.5221811512733203,0.012544290267944458,-1.2459510117874144,-0.0017765898600547907,0.06694543068402167,0.0,-0.5625117116433964,-0.5044362302546641,0.0025088580535888917,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5642883015034512,-0.4374907995706424,0.0025088580535888917,-1.0
19.8500,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115338838711575,-0.06754993548783851,-4.040227,-0.038525,2.998622,0.07593,0.161805,-2.5441527366638184,2.1568126678466797,3.8943660259246826,-0.8597557544708252,-0.5334454774856567,-0.04608537629246712,-1.8691099882125854,0.3551611006259918,-5.115812388396849,-0.22657979901918301,3.942562,-2.5716596517330306,-2.3833924668658626,0.048195974075317505,-1.2462288504989893,-0.0017732397802500263,0.06752665699627729,0.0,-0.5143319303466062,-0.47667849337317253,0.009639194815063501,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5161051701268562,-0.40915183637689523,0.009639194815063501,-1.0
19.9000,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-2.5441527366638184,2.1568126678466797,3.8943660259246826,-0.8597557544708252,-0.5334454774856567,-0.04608537629246712,-1.8691099882125854,0.3551611006259918,-5.114371099794181,-0.2355724460079944,3.939568,-2.570218363130363,-2.392385113854674,0.04520197407531734,-1.2488220117874147,-0.0017264041220953678,0.07295157512218095,0.0,-0.5140436726260725,-0.47847702277093485,0.009040394815063468,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5157700767481679,-0.40552544764875387,0.009040394815063468,-1.0
19.9500,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-2.5441527366638184,2.1568126678466797,3.8943660259246826,-0.8597557544708252,-0.5334454774856567,-0.04608537629246712,-1.8691099882125854,0.3551611006259918,-5.114371099794181,-0.2355724460079944,3.939568,-2.570218363130363,-2.392385113854674,0.04520197407531734,-1.2488220117874147,-0.0017264041220953678,0.07295157512218095,0.0,-0.5140436726260725,-0.47847702277093485,0.009040394815063468,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5157700767481679,-0.40552544764875387,0.009040394815063468,-1.0
20.0000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.119968,-0.051863,-4.040227,-0.038525,2.998622,0.070975,0.180616,-2.5441527366638184,2.1568126678466797,3.8943660259246826,-0.8597557544708252,-0.5334454774856567,-0.04608537629246712,-1.8691099882125854,0.3551611006259918,-5.110967196289825,-0.24076396825544277,3.942218,-2.5668144596260065,-2.3975766361021225,0.04785197407531738,-1.2508580117874146,-0.0011214320026320282,0.051850874238179176,0.0,-0.5133628919252013,-0.4795153272204245,0.009570394815063478,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5144843239278334,-0.4276644529822453,0.009570394815063478,-1.0
20.0500,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.121121125,-0.00927743750000315,-4.040227,-0.038525,2.998622,0.070975,0.180616,-2.5441527366638184,2.1568126678466797,3.8943660259246826,-0.8597557544708252,-0.5334454774856567,-0.04608537629246712,-1.8691099882125854,0.3551611006259918,-5.110991465576454,-0.2396110987398381,3.942218,-2.5668387289126358,-2.396423766586518,0.04785197407531738,-1.2520111367874147,-0.00018991006167774134,0.009275493557484596,0.0,-0.5133677457825272,-0.4792847533173036,0.009570394815063478,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.513557655844205,-0.470009259759819,0.009570394815063478,-1.0
20.1000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-2.5441527366638184,2.1568126678466797,3.8943660259246826,-0.8597557544708252,-0.5334454774856567,-0.04608537629246712,-1.8691099882125854,0.3551611006259918,-5.111081269937429,-0.234615035991116,3.942218,-2.566928533273611,-2.391427703837796,0.04785197407531738,-1.2570080117874145,0.0027119795478029876,-0.1752390161092338,0.0,-0.5133857066547222,-0.4782855407675592,0.009570394815063478,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5106737271069192,-0.653524556876793,0.009570394815063478,-1.0
20.1500,-4.1069307500169545,-0.22045437499478546,2.9472179687301483,0.015649062525973707,0.04361649968969222,0.04960484380191677,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.06670475001695433,0.1819299687447831,-2.5441527366638184,2.1568126678466797,3.8943660259246826,-0.8597557544708252,-0.5334454774856567,-0.04608537629246712,-1.8691099882125854,0.3551611006259918,-5.1068110199543835,-0.23592841098590145,3.9472179687301483,-2.562658283290565,-2.3927410788325814,0.05285194280546568,-1.2570080117874145,0.0027119795478029876,-0.1752390161092338,0.0,-0.5125316566581131,-0.4785482157665163,0.010570388561093137,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5098196771103101,-0.65378723187575,0.010570388561093137,-1.0
20.2000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-2.7799072265625,2.0297110080718994,3.8702762126922607,-0.8653450608253479,-0.49882370233535767,-0.02661922387778759,-1.9156744480133057,-0.8843235373497009,-5.1038892699374285,-0.236827035991116,3.950639,-2.3239820433749285,-2.266538044063015,0.08036278730773905,-1.2104435519866943,0.0027119795478029876,-0.1752390161092338,0.0,-0.46479640867498573,-0.45330760881260307,0.01607255746154781,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4620844291271827,-0.6285466249218369,0.01607255746154781,-1.0
20.2500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.1264681290318594,0.12946451618116073,-4.040227,-0.038525,2.998622,0.063783,0.182829,-2.7799072265625,2.0297110080718994,3.8702762126922607,-0.8653450608253479,-0.49882370233535767,-0.02661922387778759,-1.9156744480133057,-0.8843235373497009,-5.103894626558728,-0.23647694793889662,3.950639,-2.323987399996228,-2.2661879560107963,0.08036278730773905,-1.2107936810185538,0.001958014602658314,-0.12944970887892257,0.0,-0.4647974799992456,-0.4532375912021593,0.01607255746154781,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.46283946539658727,-0.5826873000810818,0.01607255746154781,-1.0
20.3000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126721,0.09639,-4.040227,-0.038525,2.998622,0.063783,0.182829,-2.7799072265625,2.0297110080718994,3.8702762126922607,-0.8653450608253479,-0.49882370233535767,-0.02661922387778759,-1.9156744480133057,-0.8843235373497009,-5.103898418997838,-0.23622410541163283,3.950639,-2.3239911924353382,-2.265935113483532,0.08036278730773905,-1.2110465519866942,0.00143342585062729,-0.09637934109720171,0.0,-0.4647982384870677,-0.45318702269670647,0.01607255746154781,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4633648126364404,-0.5495663637939082,0.01607255746154781,-1.0
20.3500,-4.0962764374946286,-0.21605268749163156,2.9587173750076037,0.03633199996117345,0.08973531252238288,0.05893906249030233,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.056049437494628054,0.17752768749163156,-2.7799072265625,2.0297110080718994,3.8702762126922607,-0.8653450608253479,-0.49882370233535767,-0.02661922387778759,-1.9156744480133057,-0.8843235373497009,-5.096171478789312,-0.23054083417443683,3.9587173750076037,-2.316264252226812,-2.260251842246336,0.08844116231534294,-1.2114295519866944,-0.0002628294689727703,0.01813909594412686,0.0,-0.46325285044536246,-0.4520503684492672,0.01768823246306859,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.46351567991433523,-0.43391127250514033,0.01768823246306859,-1.0
20.4000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.7799072265625,2.0297110080718994,3.8702762126922607,-0.8653450608253479,-0.49882370233535767,-0.02661922387778759,-1.9156744480133057,-0.8843235373497009,-5.092763041294684,-0.22523114668280528,3.963542,-2.312855814732184,-2.254942154754705,0.09326578730773916,-1.2114295519866944,-0.0002628294689727703,0.01813909594412686,0.0,-0.4625711629464368,-0.450988430950941,0.01865315746154783,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.46283399241540957,-0.4328493350068141,0.01865315746154783,-1.0
20.4500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-2.7799072265625,2.0297110080718994,3.8702762126922607,-0.8653450608253479,-0.49882370233535767,-0.02661922387778759,-1.9156744480133057,-0.8843235373497009,-5.092763041294684,-0.22523114668280528,3.963542,-2.312855814732184,-2.254942154754705,0.09326578730773916,-1.2114295519866944,-0.0002628294689727703,0.01813909594412686,0.0,-0.4625711629464368,-0.450988430950941,0.01865315746154783,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.46283399241540957,-0.4328493350068141,0.01865315746154783,-1.0
20.5000,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-3.0006885528564453,1.9066064357757568,3.858057737350464,-0.8700420260429382,-0.4561609625816345,0.011306648142635822,-2.1466434001922607,-1.216509222984314,-5.092763041294684,-0.22523114668280528,3.963542,-2.0920744884382385,-2.1318375824585623,0.10548426264953603,-0.9804605998077394,-0.0002628294689727703,0.01813909594412686,0.0,-0.4184148976876477,-0.42636751649171245,0.021096852529907208,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4186777271566205,-0.40822842054758557,0.021096852529907208,-1.0
20.5500,-4.092868,-0.210743,2.963542,0.011697,0.103937,0.052786,-3.127104,-0.018141,-4.040227,-0.038525,2.998622,0.052641,0.172218,-3.0006885528564453,1.9066064357757568,3.858057737350464,-0.8700420260429382,-0.4561609625816345,0.011306648142635822,-2.1466434001922607,-1.216509222984314,-5.092763041294684,-0.22523114668280528,3.963542,-2.0920744884382385,-2.1318375824585623,0.10548426264953603,-0.9804605998077394,-0.0002628294689727703,0.01813909594412686,0.0,-0.4184148976876477,-0.42636751649171245,0.021096852529907208,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4186777271566205,-0.40822842054758557,0.021096852529907208,-1.0
