time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.7000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.432681560516357,-2.470245361328125,2.9623773097991943,1.6434893608093262,2.054389715194702,0.004124327562749386,2.0755231380462646,0.7005316615104675,5.524671354559649,0.7488912914065421,2.96338,0.09198979404329144,3.219136652734667,0.0010026902008055671,0.8498718619537353,0.3062608492782283,1.3944380023777962,0.0,0.04599489702164572,1.6095683263673335,0.0005013451004027836,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3493920221594814,2.979584738659283,0.0005013451004027836,0.6812280234119416
6.7500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.432681560516357,-2.470245361328125,2.9623773097991943,1.6434893608093262,2.054389715194702,0.004124327562749386,2.0755231380462646,0.7005316615104675,5.524671354559649,0.7488912914065421,2.96338,0.09198979404329144,3.219136652734667,0.0010026902008055671,0.8498718619537353,0.3062608492782283,1.3944380023777962,0.0,0.04599489702164572,1.6095683263673335,0.0005013451004027836,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3493920221594814,2.979584738659283,0.0005013451004027836,0.6812280234119416
6.8000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.432681560516357,-2.470245361328125,2.9623773097991943,1.6434893608093262,2.054389715194702,0.004124327562749386,2.0755231380462646,0.7005316615104675,5.524671354559649,0.7488912914065421,2.96338,0.09198979404329144,3.219136652734667,0.0010026902008055671,0.8498718619537353,0.3062608492782283,1.3944380023777962,0.0,0.04599489702164572,1.6095683263673335,0.0005013451004027836,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3493920221594814,2.979584738659283,0.0005013451004027836,0.6812280234119416
6.8500,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.925395,0.713837,5.432681560516357,-2.470245361328125,2.9623773097991943,1.6434893608093262,2.054389715194702,0.004124327562749386,2.0755231380462646,0.7005316615104675,5.524671354559649,0.7488912914065421,2.96338,0.09198979404329144,3.219136652734667,0.0010026902008055671,0.8498718619537353,0.3062608492782283,1.3944380023777962,0.0,0.04599489702164572,1.6095683263673335,0.0005013451004027836,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.3493920221594814,2.979584738659283,0.0005013451004027836,0.6812280234119416
6.9000,3.571231,1.177926,2.96338,-0.87051,1.090795,-0.002673,2.9517622999427022,0.7104831500072881,5.801928520202637,-1.9215537309646606,2.962883710861206,1.2291059494018555,2.376570224761963,0.0022530981805175543,2.2517025470733643,0.6781032681465149,5.5353035204177585,0.8005414023547954,2.96338,-0.2666249997848782,2.7220951333194563,0.0004962891387938484,0.700059752869338,0.268125397699198,1.3954404311491628,0.0,-0.1333124998924391,1.3610475666597281,0.0002481445693969242,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.13481289780675892,2.756487997808891,0.0002481445693969242,0.5632857904815477
6.9500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.801928520202637,-1.9215537309646606,2.962883710861206,1.2291059494018555,2.376570224761963,0.0022530981805175543,2.2517025470733643,0.6781032681465149,5.333643797272589,1.3500036963370117,2.963163,-0.46828472293004797,3.2715574273016723,0.00027928913879415873,0.8494744529266356,0.05587785567827575,1.381826676244455,0.0,-0.23414236146502398,1.6357787136508362,0.00013964456939707937,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1769160354824618,2.9947789094337445,0.00013964456939707937,0.680917035526657
7.0000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.801928520202637,-1.9215537309646606,2.962883710861206,1.2291059494018555,2.376570224761963,0.0022530981805175543,2.2517025470733643,0.6781032681465149,5.333643797272589,1.3500036963370117,2.963163,-0.46828472293004797,3.2715574273016723,0.00027928913879415873,0.8494744529266356,0.05587785567827575,1.381826676244455,0.0,-0.23414236146502398,1.6357787136508362,0.00013964456939707937,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1769160354824618,2.9947789094337445,0.00013964456939707937,0.680917035526657
7.0500,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.801928520202637,-1.9215537309646606,2.962883710861206,1.2291059494018555,2.376570224761963,0.0022530981805175543,2.2517025470733643,0.6781032681465149,5.333643797272589,1.3500036963370117,2.963163,-0.46828472293004797,3.2715574273016723,0.00027928913879415873,0.8494744529266356,0.05587785567827575,1.381826676244455,0.0,-0.23414236146502398,1.6357787136508362,0.00013964456939707937,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1769160354824618,2.9947789094337445,0.00013964456939707937,0.680917035526657
7.1000,3.335277,1.430813,2.963163,-1.0404,0.925498,-0.002512,3.101177,0.691478,5.801928520202637,-1.9215537309646606,2.962883710861206,1.2291059494018555,2.376570224761963,0.0022530981805175543,2.2517025470733643,0.6781032681465149,5.333643797272589,1.3500036963370117,2.963163,-0.46828472293004797,3.2715574273016723,0.00027928913879415873,0.8494744529266356,0.05587785567827575,1.381826676244455,0.0,-0.23414236146502398,1.6357787136508362,0.00013964456939707937,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1769160354824618,2.9947789094337445,0.00013964456939707937,0.680917035526657
7.1500,3.211573350044801,1.5246987499659979,2.963050500000041,-1.103843249977023,0.8387506000314169,-0.0024382000000267275,-3.006731,0.702614,6.065886497497559,-1.2974056005477905,2.9632136821746826,0.8017320036888123,2.6130712032318115,0.0024817558005452156,2.41947078704834,0.6361613273620605,5.193413233660948,1.7936051941214646,2.963050500000041,-0.8724732638366106,3.091010794669255,-0.00016318217464172946,0.8569835201312463,-0.18893743235384908,1.3924684479870755,0.0,-0.4362366319183053,1.5455053973346276,-8.159108732086473e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6243929195784994,2.9343028954046715,-8.159108732086473e-05,0.6922320833687912
7.2000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.065886497497559,-1.2974056005477905,2.9632136821746826,0.8017320036888123,2.6130712032318115,0.0024817558005452156,2.41947078704834,0.6361613273620605,5.042219883616147,1.9083544441554667,2.962913,-1.023666613881412,3.2057600447032573,-0.0003006821746827093,0.8569835201312463,-0.18893743235384908,1.3924684479870755,0.0,-0.511833306940706,1.6028800223516286,-0.00015034108734135465,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6834053690667433,2.921122575574457,-0.00015034108734135465,0.6922320833687912
7.2500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.065886497497559,-1.2974056005477905,2.9632136821746826,0.8017320036888123,2.6130712032318115,0.0024817558005452156,2.41947078704834,0.6361613273620605,5.042219883616147,1.9083544441554667,2.962913,-1.023666613881412,3.2057600447032573,-0.0003006821746827093,0.8569835201312463,-0.18893743235384908,1.3924684479870755,0.0,-0.511833306940706,1.6028800223516286,-0.00015034108734135465,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6834053690667433,2.921122575574457,-0.00015034108734135465,0.6922320833687912
7.3000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.065886497497559,-1.2974056005477905,2.9632136821746826,0.8017320036888123,2.6130712032318115,0.0024817558005452156,2.41947078704834,0.6361613273620605,5.042219883616147,1.9083544441554667,2.962913,-1.023666613881412,3.2057600447032573,-0.0003006821746827093,0.8569835201312463,-0.18893743235384908,1.3924684479870755,0.0,-0.511833306940706,1.6028800223516286,-0.00015034108734135465,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6834053690667433,2.921122575574457,-0.00015034108734135465,0.6922320833687912
7.3500,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.065886497497559,-1.2974056005477905,2.9632136821746826,0.8017320036888123,2.6130712032318115,0.0024817558005452156,2.41947078704834,0.6361613273620605,5.042219883616147,1.9083544441554667,2.962913,-1.023666613881412,3.2057600447032573,-0.0003006821746827093,0.8569835201312463,-0.18893743235384908,1.3924684479870755,0.0,-0.511833306940706,1.6028800223516286,-0.00015034108734135465,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6834053690667433,2.921122575574457,-0.00015034108734135465,0.6922320833687912
7.4000,3.06038,1.639448,2.962913,-1.181385,0.732726,-0.002348,-3.006731,0.702614,6.218811511993408,-0.6242415308952332,2.963124990463257,0.3322145640850067,2.7531142234802246,0.0003642203228082508,2.5864999294281006,0.678315281867981,5.042219883616147,1.9083544441554667,2.962913,-1.1765916283772615,2.5325959750507,-0.00021199046325692805,0.6899543777514857,-0.18893743235384908,1.3924684479870755,0.0,-0.5882958141886308,1.26629798752535,-0.00010599523162846403,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7772332465424798,2.658766435512425,-0.00010599523162846403,0.5543933740143905
7.4500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.218811511993408,-0.6242415308952332,2.963124990463257,0.3322145640850067,2.7531142234802246,0.0003642203228082508,2.5864999294281006,0.678315281867981,4.657841757419002,2.4068777542584154,2.962644,-1.5609697545744066,3.0311192851536486,-0.00048099046325678074,0.8647653777514857,-0.41937802445511346,1.3106930989778371,0.0,-0.7804848772872033,1.5155596425768243,-0.00024049523162839037,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1723505096909308,2.76144785980605,-0.00024049523162839037,0.6927883740143905
7.5000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.218811511993408,-0.6242415308952332,2.963124990463257,0.3322145640850067,2.7531142234802246,0.0003642203228082508,2.5864999294281006,0.678315281867981,4.657841757419002,2.4068777542584154,2.962644,-1.5609697545744066,3.0311192851536486,-0.00048099046325678074,0.8647653777514857,-0.41937802445511346,1.3106930989778371,0.0,-0.7804848772872033,1.5155596425768243,-0.00024049523162839037,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1723505096909308,2.76144785980605,-0.00024049523162839037,0.6927883740143905
7.5500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.218811511993408,-0.6242415308952332,2.963124990463257,0.3322145640850067,2.7531142234802246,0.0003642203228082508,2.5864999294281006,0.678315281867981,4.657841757419002,2.4068777542584154,2.962644,-1.5609697545744066,3.0311192851536486,-0.00048099046325678074,0.8647653777514857,-0.41937802445511346,1.3106930989778371,0.0,-0.7804848772872033,1.5155596425768243,-0.00024049523162839037,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1723505096909308,2.76144785980605,-0.00024049523162839037,0.6927883740143905
7.6000,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.83192,0.688076,6.218811511993408,-0.6242415308952332,2.963124990463257,0.3322145640850067,2.7531142234802246,0.0003642203228082508,2.5864999294281006,0.678315281867981,4.657841757419002,2.4068777542584154,2.962644,-1.5609697545744066,3.0311192851536486,-0.00048099046325678074,0.8647653777514857,-0.41937802445511346,1.3106930989778371,0.0,-0.7804848772872033,1.5155596425768243,-0.00024049523162839037,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1723505096909308,2.76144785980605,-0.00024049523162839037,0.6927883740143905
7.6500,2.752975,1.797384,2.962644,-1.286045,0.517872,-0.002171,-2.7530516500285636,0.6950554999974723,6.249648571014404,0.0756075531244278,2.9627749919891357,-0.15478315949440002,2.7852580547332764,0.0007472946890629828,2.7612099647521973,0.6734758615493774,4.603900537582111,2.5550611438590285,2.962644,-1.6457480334322936,2.4794535907346007,-0.000130991989135687,0.7689236923988256,-0.5266276660615938,1.286495974982224,0.0,-0.8228740167161468,1.2397267953673003,-6.54959945678435e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3495016827777406,2.5262227703495244,-6.54959945678435e-05,0.6172969177638701
7.7000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.249648571014404,0.0756075531244278,2.9627749919891357,-0.15478315949440002,2.7852580547332764,0.0007472946890629828,2.7612099647521973,0.6734758615493774,4.192028892222732,2.8319188656527565,2.962241,-2.0576196787916725,2.7563113125283287,-0.0005339919891356182,0.8653183424273891,-0.6559552440331603,1.2449320284294227,0.0,-1.0288098393958363,1.3781556562641644,-0.0002669959945678091,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6212474898553908,2.5241942430481843,-0.0002669959945678091,0.6952656877869736
7.7500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.249648571014404,0.0756075531244278,2.9627749919891357,-0.15478315949440002,2.7852580547332764,0.0007472946890629828,2.7612099647521973,0.6734758615493774,4.192028892222732,2.8319188656527565,2.962241,-2.0576196787916725,2.7563113125283287,-0.0005339919891356182,0.8653183424273891,-0.6559552440331603,1.2449320284294227,0.0,-1.0288098393958363,1.3781556562641644,-0.0002669959945678091,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6212474898553908,2.5241942430481843,-0.0002669959945678091,0.6952656877869736
7.8000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.249648571014404,0.0756075531244278,2.9627749919891357,-0.15478315949440002,2.7852580547332764,0.0007472946890629828,2.7612099647521973,0.6734758615493774,4.192028892222732,2.8319188656527565,2.962241,-2.0576196787916725,2.7563113125283287,-0.0005339919891356182,0.8653183424273891,-0.6559552440331603,1.2449320284294227,0.0,-1.0288098393958363,1.3781556562641644,-0.0002669959945678091,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6212474898553908,2.5241942430481843,-0.0002669959945678091,0.6952656877869736
7.8500,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.656657,0.703586,6.249648571014404,0.0756075531244278,2.9627749919891357,-0.15478315949440002,2.7852580547332764,0.0007472946890629828,2.7612099647521973,0.6734758615493774,4.192028892222732,2.8319188656527565,2.962241,-2.0576196787916725,2.7563113125283287,-0.0005339919891356182,0.8653183424273891,-0.6559552440331603,1.2449320284294227,0.0,-1.0288098393958363,1.3781556562641644,-0.0002669959945678091,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6212474898553908,2.5241942430481843,-0.0002669959945678091,0.6952656877869736
7.9000,2.422619,1.899616,2.962241,-1.353517,0.286357,-0.002019,-2.6301038500577016,0.70426249999853,6.1596999168396,0.7716071605682373,2.9621071815490723,-0.6290194392204285,2.733919143676758,0.0003798476536758244,2.934142589569092,0.6827545166015625,4.166652481340378,2.8785681009547717,2.962241,-1.9930474354992214,2.1069609403865344,0.00013381845092785838,0.718938867552793,-0.6894392539972207,1.228257379649914,0.0,-0.9965237177496107,1.0534804701932672,6.690922546392919e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6859629717468314,2.2817378498431813,6.690922546392919e-05,0.5773018923819312
7.9500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.1596999168396,0.7716071605682373,2.9621071815490723,-0.6290194392204285,2.733919143676758,0.0003798476536758244,2.934142589569092,0.6827545166015625,3.65669612546796,3.1724258369325913,2.961464,-2.5030037913716394,2.400818676364354,-0.0006431815490723913,0.8694067176104945,-0.8704785835406199,1.1170795927153605,0.0,-1.2515018956858197,1.200409338182177,-0.00032159077453619567,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0259365519780497,2.21259600635979,-0.00032159077453619567,0.6980595224282394
8.0000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.1596999168396,0.7716071605682373,2.9621071815490723,-0.6290194392204285,2.733919143676758,0.0003798476536758244,2.934142589569092,0.6827545166015625,3.65669612546796,3.1724258369325913,2.961464,-2.5030037913716394,2.400818676364354,-0.0006431815490723913,0.8694067176104945,-0.8704785835406199,1.1170795927153605,0.0,-1.2515018956858197,1.200409338182177,-0.00032159077453619567,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0259365519780497,2.21259600635979,-0.00032159077453619567,0.6980595224282394
8.0500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.1596999168396,0.7716071605682373,2.9621071815490723,-0.6290194392204285,2.733919143676758,0.0003798476536758244,2.934142589569092,0.6827545166015625,3.65669612546796,3.1724258369325913,2.961464,-2.5030037913716394,2.400818676364354,-0.0006431815490723913,0.8694067176104945,-0.8704785835406199,1.1170795927153605,0.0,-1.2515018956858197,1.200409338182177,-0.00032159077453619567,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0259365519780497,2.21259600635979,-0.00032159077453619567,0.6980595224282394
8.1000,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.479636,0.708096,6.1596999168396,0.7716071605682373,2.9621071815490723,-0.6290194392204285,2.733919143676758,0.0003798476536758244,2.934142589569092,0.6827545166015625,3.65669612546796,3.1724258369325913,2.961464,-2.5030037913716394,2.400818676364354,-0.0006431815490723913,0.8694067176104945,-0.8704785835406199,1.1170795927153605,0.0,-1.2515018956858197,1.200409338182177,-0.00032159077453619567,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.0259365519780497,2.21259600635979,-0.00032159077453619567,0.6980595224282394
8.1500,2.079114,1.943103,2.961464,-1.380118,0.045708,-0.00153,-2.400261400028743,0.7038565500015351,6.1596999168396,0.7716071605682373,2.9621071815490723,-0.6290194392204285,2.733919143676758,0.0003798476536758244,3.107239007949829,0.6703694462776184,3.5542545128819976,3.293643805475435,2.961464,-2.605445403957602,2.522036644907198,-0.0006431815490723913,0.7756848992010144,-0.9505869919782342,1.038287312164618,0.0,-1.302722701978801,1.261018322453599,-0.00032159077453619567,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.099781075403432,2.1426430956595657,-0.00032159077453619567,0.6238966297332033
8.2000,2.079113999759135,1.9431029999880471,2.9614639999994465,-1.3801179999881603,0.045707999831383225,-0.0015299999995634602,-2.303248,0.698675,5.951751708984375,1.4471936225891113,2.961092948913574,-1.085113286972046,2.5964457988739014,0.0009365120204165578,3.107239007949829,0.6703694462776184,3.416503105984572,3.4301774361039827,2.9614639999994465,-2.535248602999803,1.9829838135148714,0.0003710510858723204,0.8726982992297574,-1.0389817316533012,0.9344003337920571,0.0,-1.2676243014999016,0.9914919067574357,0.0001855255429361602,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.302836010058334,1.9227444736050119,0.0001855255429361602,0.7009891947560442
8.2500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.951751708984375,1.4471936225891113,2.961092948913574,-1.085113286972046,2.5964457988739014,0.0009365120204165578,3.107239007949829,0.6703694462776184,3.071653106225437,3.4130644361159357,2.960672,-2.880098602758938,1.9658708135268244,-0.0004209489135740263,0.8726982992297574,-1.0389817316533012,0.9344003337920571,0.0,-1.440049301379469,0.9829354067634122,-0.00021047445678701315,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.373057773676307,1.8353737501649217,-0.00021047445678701315,0.7009891947560442
8.3000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.951751708984375,1.4471936225891113,2.961092948913574,-1.085113286972046,2.5964457988739014,0.0009365120204165578,3.107239007949829,0.6703694462776184,3.071653106225437,3.4130644361159357,2.960672,-2.880098602758938,1.9658708135268244,-0.0004209489135740263,0.8726982992297574,-1.0389817316533012,0.9344003337920571,0.0,-1.440049301379469,0.9829354067634122,-0.00021047445678701315,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.373057773676307,1.8353737501649217,-0.00021047445678701315,0.7009891947560442
8.3500,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.303248,0.698675,5.951751708984375,1.4471936225891113,2.961092948913574,-1.085113286972046,2.5964457988739014,0.0009365120204165578,3.107239007949829,0.6703694462776184,3.071653106225437,3.4130644361159357,2.960672,-2.880098602758938,1.9658708135268244,-0.0004209489135740263,0.8726982992297574,-1.0389817316533012,0.9344003337920571,0.0,-1.440049301379469,0.9829354067634122,-0.00021047445678701315,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.373057773676307,1.8353737501649217,-0.00021047445678701315,0.7009891947560442
8.4000,1.734264,1.92599,2.960672,-1.363167,-0.195703,-0.000905,-2.27721505005657,0.6974630000026337,5.632135391235352,2.0802249908447266,2.9600577354431152,-1.5165609121322632,2.3841664791107178,0.0018232975853607059,-3.0025453567504883,0.6898741126060486,3.0324913860494354,3.44737280985137,2.960672,-2.599644005185916,1.3671478190066435,0.0006142645568849581,0.7253303066939183,-1.061108218711373,0.9054655673596167,0.0,-1.299822002592958,0.6835739095033218,0.00030713227844247903,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.360930221304331,1.5890394768629386,0.00030713227844247903,0.5810231340947931
8.4500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.632135391235352,2.0802249908447266,2.9600577354431152,-1.5165609121322632,2.3841664791107178,0.0018232975853607059,-3.0025453567504883,0.6898741126060486,2.4603495424206088,3.546398213322842,2.96008,-3.171785848814743,1.4661732224781154,2.2264556884810105e-05,0.8728503567504884,-1.171027586324688,0.7323798250679601,0.0,-1.5858929244073714,0.7330866112390577,1.1132278442405052e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6490077341988645,1.4081044081156049,1.1132278442405052e-05,0.6983523741397859
8.5000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.632135391235352,2.0802249908447266,2.9600577354431152,-1.5165609121322632,2.3841664791107178,0.0018232975853607059,-3.0025453567504883,0.6898741126060486,2.4603495424206088,3.546398213322842,2.96008,-3.171785848814743,1.4661732224781154,2.2264556884810105e-05,0.8728503567504884,-1.171027586324688,0.7323798250679601,0.0,-1.5858929244073714,0.7330866112390577,1.1132278442405052e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6490077341988645,1.4081044081156049,1.1132278442405052e-05,0.6983523741397859
8.5500,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.632135391235352,2.0802249908447266,2.9600577354431152,-1.5165609121322632,2.3841664791107178,0.0018232975853607059,-3.0025453567504883,0.6898741126060486,2.4603495424206088,3.546398213322842,2.96008,-3.171785848814743,1.4661732224781154,2.2264556884810105e-05,0.8728503567504884,-1.171027586324688,0.7323798250679601,0.0,-1.5858929244073714,0.7330866112390577,1.1132278442405052e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6490077341988645,1.4081044081156049,1.1132278442405052e-05,0.6983523741397859
8.6000,1.399844,1.850719,2.96008,-1.303789,-0.428818,-6.5e-05,-2.129695,0.690595,5.632135391235352,2.0802249908447266,2.9600577354431152,-1.5165609121322632,2.3841664791107178,0.0018232975853607059,-3.0025453567504883,0.6898741126060486,2.4603495424206088,3.546398213322842,2.96008,-3.171785848814743,1.4661732224781154,2.2264556884810105e-05,0.8728503567504884,-1.171027586324688,0.7323798250679601,0.0,-1.5858929244073714,0.7330866112390577,1.1132278442405052e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.6490077341988645,1.4081044081156049,1.1132278442405052e-05,0.6983523741397859
8.6500,1.3212214999999932,1.817878249999997,2.95998,-1.279751249999998,-0.48473400000000494,8.325000000001318e-05,-1.952285,0.713869,5.208766460418701,2.6517140865325928,2.9592983722686768,-1.899006962776184,2.0939512252807617,0.003220419166609645,-2.82771897315979,0.6748374700546265,2.0658265721092484,3.67410110477503,2.95998,-3.142939888309453,1.022387018242437,0.0006816277313230756,0.87543397315979,-1.3250999531153977,0.5315504782215618,0.0,-1.5714699441547264,0.5111935091212185,0.0003408138656615378,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8226688119888617,1.0161401369030694,0.0003408138656615378,0.7042503315223694
8.7000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.208766460418701,2.6517140865325928,2.9592983722686768,-1.899006962776184,2.0939512252807617,0.003220419166609645,-2.82771897315979,0.6748374700546265,1.829959072109255,3.5755788547750327,2.95968,-3.378807388309446,0.9238647682424399,0.0003816277313233307,0.87543397315979,-1.3250999531153977,0.5315504782215618,0.0,-1.689403694154723,0.46193238412121995,0.00019081386566166536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8492523326821444,0.9390213760641224,0.00019081386566166536,0.7042503315223694
8.7500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.208766460418701,2.6517140865325928,2.9592983722686768,-1.899006962776184,2.0939512252807617,0.003220419166609645,-2.82771897315979,0.6748374700546265,1.829959072109255,3.5755788547750327,2.95968,-3.378807388309446,0.9238647682424399,0.0003816277313233307,0.87543397315979,-1.3250999531153977,0.5315504782215618,0.0,-1.689403694154723,0.46193238412121995,0.00019081386566166536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8492523326821444,0.9390213760641224,0.00019081386566166536,0.7042503315223694
8.8000,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.208766460418701,2.6517140865325928,2.9592983722686768,-1.899006962776184,2.0939512252807617,0.003220419166609645,-2.82771897315979,0.6748374700546265,1.829959072109255,3.5755788547750327,2.95968,-3.378807388309446,0.9238647682424399,0.0003816277313233307,0.87543397315979,-1.3250999531153977,0.5315504782215618,0.0,-1.689403694154723,0.46193238412121995,0.00019081386566166536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8492523326821444,0.9390213760641224,0.00019081386566166536,0.7042503315223694
8.8500,1.085354,1.719356,2.95968,-1.207638,-0.652482,0.000528,-1.952285,0.713869,5.208766460418701,2.6517140865325928,2.9592983722686768,-1.899006962776184,2.0939512252807617,0.003220419166609645,-2.82771897315979,0.6748374700546265,1.829959072109255,3.5755788547750327,2.95968,-3.378807388309446,0.9238647682424399,0.0003816277313233307,0.87543397315979,-1.3250999531153977,0.5315504782215618,0.0,-1.689403694154723,0.46193238412121995,0.00019081386566166536,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8492523326821444,0.9390213760641224,0.00019081386566166536,0.7042503315223694
8.9000,1.0422003500937735,1.6915595000604025,2.9596405500000857,-1.18767495004338,-0.6828896999339236,0.000613199999814859,-1.775784,0.691224,5.208766460418701,2.6517140865325928,2.9592983722686768,-1.899006962776184,2.0939512252807617,0.003220419166609645,-2.6523234844207764,0.702669084072113,1.4493105325045035,3.6496864876119,2.9596405500000857,-3.759455927914198,0.9979724010793074,0.000342177731408988,0.8765394844207764,-1.3535043688432962,0.28140432872667437,0.0,-1.879727963957099,0.4989862005396537,0.000171088865704494,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9162558547457116,0.7038833636770797,0.000171088865704494,0.7000870791294098
8.9500,0.797663,1.534046,2.959417,-1.074551,-0.8552,0.001096,-1.775784,0.691224,4.6948347091674805,3.144820213317871,2.95893931388855,-2.228071928024292,1.7595908641815186,0.004242324270308018,-2.6523234844207764,0.702669084072113,1.20477318241073,3.4921729875514975,2.959417,-3.4900615267567505,0.3473527742336264,0.00047768611145038165,0.8765394844207764,-1.3535043688432962,0.28140432872667437,0.0,-1.7450307633783753,0.1736763871168132,0.00023884305572519082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9681581878525156,0.43593230195073934,0.00023884305572519082,0.7000870791294098
