time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1.9000,-4.847544,-1.318796,3.999778,0.444435,-1.274456,-1.5e-05,-0.918291,0.413588,-3.9962818499407193,-2.9210174500649235,3.998998,0.8512621500592806,-1.6022224500649238,-5.900218963623047,-0.9338085651397705,4.9994049072265625,0.20921319723129272,-0.8512883186340332,0.0003240180085413158,-1.1474426984786987,0.17048127949237823,-5.642109112043664,-1.9259749544467433,4.999778,0.25810985157938315,-0.9921663893069728,0.00037309277343755554,0.22915169847869873,0.2511219294117196,-0.32862259555991474,0.0,0.25810985157938315,-0.9921663893069728,0.00037309277343755554,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5092317809911028,-1.3207889848668874,0.00037309277343755554,0.45830339695739747
1.9500,-4.847544,-1.318796,3.999778,0.444435,-1.274456,-1.5e-05,-0.918291,0.413588,-3.9624609999846667,-2.9572985000162633,3.998998,0.8850825000153342,-1.638502500016263,-5.886456489562988,-0.9844878911972046,4.999436855316162,0.222741961479187,-0.8726792335510254,0.00037439874722622335,-1.1396949291229248,0.19879522919654846,-5.642109112043664,-1.9259749544467433,4.999778,0.24434737751932456,-0.9414870632495387,0.00034114468383794616,0.22140392912292484,0.2511219294117196,-0.32862259555991474,0.0,0.24434737751932456,-0.9414870632495387,0.00034114468383794616,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4954693069310442,-1.2701096588094534,0.00034114468383794616,0.4428078582458497
2.0000,-4.847544,-1.318796,3.999778,0.444435,-1.274456,-1.5e-05,-0.918291,0.413588,-3.8923967500230554,-3.0297614999766935,3.998998,0.9551472499769447,-1.7109658499766949,-5.871901035308838,-1.0363713502883911,4.999502658843994,0.23544390499591827,-0.8916417360305786,0.00042060439591296017,-1.1258213520050049,0.24654227495193481,-5.642109112043664,-1.9259749544467433,4.999778,0.22979192326517417,-0.8896036041583522,0.0002753411560059149,0.20753035200500491,0.2511219294117196,-0.32862259555991474,0.0,0.22979192326517417,-0.8896036041583522,0.0002753411560059149,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4809138526768938,-1.2182261997182668,0.0002753411560059149,0.41506070401000983
2.0500,-4.847544,-1.318796,3.999778,0.444435,-1.274456,-1.5e-05,-0.918291,0.413588,-3.838968,-3.082678,3.998998,1.008576,-1.763883,-5.861910343170166,-1.0717947483062744,4.9995527267456055,0.24450527131557465,-0.9052510261535645,0.00045978426351211965,-1.108197569847107,0.3161102831363678,-5.642109112043664,-1.9259749544467433,4.999778,0.2198012311265023,-0.8541802061404689,0.00022527325439458679,0.18990656984710697,0.2511219294117196,-0.32862259555991474,0.0,0.2198012311265023,-0.8541802061404689,0.00022527325439458679,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4709231605382219,-1.1828028017003835,0.00022527325439458679,0.37981313969421393
2.1000,-4.835683199795645,-1.351759400567941,3.9997855000001294,0.4574816002247856,-1.2795130000871293,-7.060000095795687e-05,-0.816641,0.401273,-3.7669479999593904,-3.1508933000372896,3.998998,1.0687342998362566,-1.7991348994693488,-5.850772380828857,-1.1080187559127808,4.999630928039551,0.2557825446128845,-0.9212599396705627,0.000311748735839501,-1.0936439037322998,0.3658926486968994,-5.564533328084715,-2.0364326733725733,4.9997855000001294,0.2862390527441425,-0.9284139174597925,0.0001545719605786644,0.27700290373229985,0.2747408981981332,-0.2924678775289399,0.0,0.2862390527441425,-0.9284139174597925,0.0001545719605786644,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5609799509422757,-1.2208817949887325,0.0001545719605786644,0.5540058074645997
2.1500,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-3.7303020500077393,-3.1843170999930064,3.998998,0.9986339499922606,-1.5358880999930067,-5.8395891189575195,-1.1444356441497803,4.999692916870117,0.2682066857814789,-0.9392541646957397,0.00013569975271821022,-1.0775319337844849,0.409872442483902,-5.45778612828907,-2.3331032728046326,4.999853,0.3818029906684499,-1.1886676286548523,0.00016008312988269324,0.2608909337844849,0.2747408981981332,-0.2924678775289399,0.0,0.3818029906684499,-1.1886676286548523,0.00016008312988269324,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6565438888665831,-1.4811355061837923,0.00016008312988269324,0.5217818675689698
2.2000,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-3.654594199908529,-3.2508634000787486,3.998998,1.074341800091471,-1.6024334000787486,-5.8279805183410645,-1.181702971458435,4.999743938446045,0.2815346121788025,-0.9584484696388245,3.84268096240703e-05,-1.0598803758621216,0.4467986226081848,-5.45778612828907,-2.3331032728046326,4.999853,0.37019439005199484,-1.1514003013461975,0.00010906155395495887,0.24323937586212163,0.2747408981981332,-0.2924678775289399,0.0,0.37019439005199484,-1.1514003013461975,0.00010906155395495887,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.644935288250128,-1.4438681788751375,0.00010906155395495887,0.48647875172424326
2.2500,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-3.5970332500253503,-3.2992524999792137,3.998998,1.1319027499746497,-1.6508234999792137,-5.809577465057373,-1.2391852140426636,4.999835014343262,0.30416715145111084,-0.9890531301498413,-5.8478319260757416e-05,-1.030556321144104,0.5047104954719543,-5.45778612828907,-2.3331032728046326,4.999853,0.35179133676830343,-1.093918058761969,1.7985656738161993e-05,0.21391532114410405,0.2747408981981332,-0.2924678775289399,0.0,0.35179133676830343,-1.093918058761969,1.7985656738161993e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6265322349664366,-1.386385936290909,1.7985656738161993e-05,0.4278306422882081
2.3000,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.816641,0.401273,-3.5385605,-3.3465365,3.998998,1.1903755,-1.698107,-5.789668083190918,-1.2983804941177368,4.999912738800049,0.33159399032592773,-1.024896502494812,-0.0003103126073256135,-1.0090115070343018,0.5437257289886475,-5.45778612828907,-2.3331032728046326,4.999853,0.33188195490184835,-1.0347227786868958,-5.973880004894738e-05,0.19237050703430178,0.2747408981981332,-0.2924678775289399,0.0,0.33188195490184835,-1.0347227786868958,-5.973880004894738e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6066228530999815,-1.3271906562158358,-5.973880004894738e-05,0.38474101406860356
2.3500,-4.728936,-1.64843,3.999853,0.574901,-1.325026,-0.000571,-0.7326779998988034,0.4002614999987809,-3.4792282999739967,-3.3927368000199647,3.998998,1.2497077000260028,-1.7443078000199648,-5.775396823883057,-1.3389278650283813,4.999964714050293,0.3522472083568573,-1.0525257587432861,-0.0005114477244205773,-0.9741800427436829,0.5868023633956909,-5.397798818304959,-2.3918158555885682,4.999853,0.37759800557809786,-1.052887990560187,-0.00011171405029308801,0.24150204284487942,0.2975487376357574,-0.26772003494815494,0.0,0.37759800557809786,-1.052887990560187,-0.00011171405029308801,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6751467432138553,-1.3206080255083419,-0.00011171405029308801,0.48300408568975883
2.4000,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-3.4203187000084236,-3.4368549499938483,3.998998,1.1563962999915767,-1.4519569499938483,-5.752481460571289,-1.4019910097122192,5.000028610229492,0.38400372862815857,-1.0952863693237305,-0.0004499415517784655,-0.9502559900283813,0.5945816040039062,-5.234490052295419,-2.738111432003104,4.999805,0.5179914082758703,-1.3361204222908847,-0.00022361022949191067,0.23239499002838138,0.30134828959909793,-0.2631646162475082,0.0,0.5179914082758703,-1.3361204222908847,-0.00022361022949191067,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8193396978749683,-1.599285038538393,-0.00022361022949191067,0.46478998005676275
2.4500,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-3.3592909999817415,-3.4807915000128924,3.998998,1.2174240000182586,-1.4958940000128929,-5.736306190490723,-1.4456626176834106,5.000085830688477,0.4045071601867676,-1.121948003768921,-0.00019265043374616653,-0.9146554470062256,0.5862643122673035,-5.234490052295419,-2.738111432003104,4.999805,0.5018161381953039,-1.2924488143196933,-0.00028083068847628567,0.19679444700622561,0.30134828959909793,-0.2631646162475082,0.0,0.5018161381953039,-1.2924488143196933,-0.00028083068847628567,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8031644277944019,-1.5556134305672016,-0.00028083068847628567,0.39358889401245123
2.5000,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-3.276226600027226,-3.5378902499817393,3.998998,1.300488399972774,-1.5529932499817392,-5.710340976715088,-1.5125749111175537,5.000193119049072,0.43553149700164795,-1.1579066514968872,0.00019408267689868808,-0.891349196434021,0.5763225555419922,-5.234490052295419,-2.738111432003104,4.999805,0.47585092441966914,-1.2255365208855502,-0.0003881190490719888,0.17348819643402102,0.30134828959909793,-0.2631646162475082,0.0,0.47585092441966914,-1.2255365208855502,-0.0003881190490719888,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7771992140187671,-1.4887011371330585,-0.0003881190490719888,0.34697639286804205
2.5500,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.717861,0.400083,-3.21335,-3.579138,3.998998,1.363365,-1.59424,-5.682321548461914,-1.581147313117981,5.000329494476318,0.4686843454837799,-1.1938403844833374,3.014132016687654e-05,-0.8574704527854919,0.550075113773346,-5.234490052295419,-2.738111432003104,4.999805,0.4478314961664953,-1.156964118885123,-0.0005244944763180825,0.13960945278549194,0.30134828959909793,-0.2631646162475082,0.0,0.4478314961664953,-1.156964118885123,-0.0005244944763180825,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7491797857655933,-1.4201287351326313,-0.0005244944763180825,0.2792189055709839
2.6000,-4.576715,-1.984897,3.999805,0.710654,-1.32963,-0.000977,-0.6824157998962517,0.4011767500032014,-3.149677549972066,-3.619146450017156,3.998998,1.4270374500279337,-1.6342488000171576,-5.662673473358154,-1.628414273262024,5.000391006469727,0.4916660189628601,-1.2191104888916016,-0.00011573121446417645,-0.8259941935539246,0.5045666694641113,-5.207384647439436,-2.7609484131155346,4.999805,0.45528882591871866,-1.1325341398535107,-0.0005860064697262857,0.1435783936576729,0.31133378374908194,-0.2530099994854176,0.0,0.45528882591871866,-1.1325341398535107,-0.0005860064697262857,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7666226096678006,-1.3855441393389283,-0.0005860064697262857,0.2871567873153458
2.6500,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-3.0645740999240014,-3.6701106000442,3.998998,1.3253724500759958,-1.350391050044203,-5.63155460357666,-1.7013002634048462,5.0005106925964355,0.5253135561943054,-1.2555078268051147,3.55201045749709e-05,-0.807081937789917,0.4607418179512024,-4.9682016463591685,-3.1355746290507165,4.999638,0.6633529572174917,-1.4342743656458703,-0.0008726925964355203,0.19049293778991694,0.3289595164782813,-0.23315730265718762,0.0,0.6633529572174917,-1.4342743656458703,-0.0008726925964355203,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9923124736957729,-1.667431668303058,-0.0008726925964355203,0.3809858755798339
2.7000,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-3.0215709999805016,-3.694826000010927,3.998998,1.3683750000194987,-1.3751070000109265,-5.60971736907959,-1.7506943941116333,5.000579833984375,0.5460102558135986,-1.276280403137207,0.00022332851949613541,-0.7825292944908142,0.38414254784584045,-4.9682016463591685,-3.1355746290507165,4.999638,0.6415157227204213,-1.3848802349390832,-0.0009418339843749735,0.16594029449081416,0.3289595164782813,-0.23315730265718762,0.0,0.6415157227204213,-1.3848802349390832,-0.0009418339843749735,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9704752391987026,-1.6180375375962708,-0.0009418339843749735,0.3318805889816283
2.7500,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-2.933211550028975,-3.7433303499846646,3.998998,1.456734449971025,-1.4236113499846648,-5.57543420791626,-1.825882077217102,5.000722408294678,0.5753852128982544,-1.3022867441177368,0.00034956043236888945,-0.7620331645011902,0.32093241810798645,-4.9682016463591685,-3.1355746290507165,4.999638,0.6072325615570913,-1.3096925518336144,-0.0010844082946777078,0.14544416450119013,0.3289595164782813,-0.23315730265718762,0.0,0.6072325615570913,-1.3096925518336144,-0.0010844082946777078,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9361920780353725,-1.542849854490802,-0.0010844082946777078,0.29088832900238026
2.8000,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.616589,0.403208,-2.8665105,-3.7780544999999996,3.998998,1.5234355000000002,-1.4583355,-5.551717281341553,-1.8772037029266357,5.000796318054199,0.5955081582069397,-1.3191925287246704,0.0001321077870670706,-0.7500871419906616,0.2881683111190796,-4.9682016463591685,-3.1355746290507165,4.999638,0.5835156349823842,-1.2583709261240807,-0.0011583180541991922,0.13349814199066157,0.3289595164782813,-0.23315730265718762,0.0,0.5835156349823842,-1.2583709261240807,-0.0011583180541991922,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9124751514606655,-1.4915282287812683,-0.0011583180541991922,0.26699628398132313
2.8500,-4.389946,-2.319719,3.999638,0.848986,-1.299361,-0.000867,-0.5553937998242724,0.4079528000136251,-2.777555199950279,-3.8219516000238216,3.998998,1.6123914000497226,-1.5022322000238233,-5.514616012573242,-1.9556207656860352,5.000904560089111,0.6282904744148254,-1.3461084365844727,-0.0004015146114397794,-0.73936927318573,0.2588856518268585,-4.917223949979943,-3.169411864195616,4.999638,0.5973920625932996,-1.213791098509581,-0.0012665600891113016,0.1839754733614576,0.34663458310019846,-0.21510451607976167,0.0,0.5973920625932996,-1.213791098509581,-0.0012665600891113016,0.0,-0.0,0.0,0.0,0.0,-0.0,0.944026645693498,-1.4288956145893428,-0.0012665600891113016,0.3679509467229152
2.9000,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-2.7326816000094776,-3.843081449995644,3.998998,1.4371455499905221,-1.1997204499956442,-5.488673210144043,-2.0085608959198,5.000940322875977,0.6508534550666809,-1.363476276397705,-0.0007034472073428333,-0.7297645211219788,0.23273144662380219,-4.66201208108247,-3.51385214316517,4.999141,0.8266611290615726,-1.5052912472453701,-0.0017993228759767277,0.2151675211219788,0.3578728368134919,-0.20234475067830096,0.0,0.8266611290615726,-1.5052912472453701,-0.0017993228759767277,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1845339658750644,-1.707635997923671,-0.0017993228759767277,0.4303350422439576
2.9500,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-2.6406822998891486,-3.8842646000477594,3.998998,1.5291457001108513,-1.2409036000477593,-5.448002338409424,-2.0889294147491455,5.00100564956665,0.6842907667160034,-1.3854715824127197,-0.0007892766734585166,-0.7126132249832153,0.2087278962135315,-4.66201208108247,-3.51385214316517,4.999141,0.7859902573269535,-1.4249227284160244,-0.0018646495666505558,0.19801622498321536,0.3578728368134919,-0.20234475067830096,0.0,0.7859902573269535,-1.4249227284160244,-0.0018646495666505558,0.0,-0.0,0.0,0.0,0.0,0.0,1.1438630941404453,-1.6272674790943253,-0.0018646495666505558,0.3960324499664307
3.0000,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-2.5713894500303103,-3.913476499987512,3.998998,1.5984381999696886,-1.270115849987513,-5.419887065887451,-2.143535614013672,5.001022815704346,0.7069784998893738,-1.3983392715454102,-0.0011223888723179698,-0.7082968950271606,0.2131844311952591,-4.66201208108247,-3.51385214316517,4.999141,0.7578749848049808,-1.370316529151498,-0.0018818157043458683,0.19369989502716067,0.3578728368134919,-0.20234475067830096,0.0,0.7578749848049808,-1.370316529151498,-0.0018818157043458683,0.0,-0.0,0.0,0.0,0.0,0.0,1.1157478216184726,-1.572661279829799,-0.0018818157043458683,0.38739979005432135
3.0500,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.514597,0.411116,-2.501572,-3.94141,3.998998,1.668256,-1.298049,-5.3759870529174805,-2.226544141769409,5.001045227050781,0.7442603707313538,-1.4187439680099487,-0.0016532966401427984,-0.6941668391227722,0.24443259835243225,-4.66201208108247,-3.51385214316517,4.999141,0.7139749718350101,-1.2873080013957607,-0.0019042270507814152,0.17956983912277225,0.3578728368134919,-0.20234475067830096,0.0,0.7139749718350101,-1.2873080013957607,-0.0019042270507814152,0.0,-0.0,0.0,0.0,0.0,0.0,1.071847808648502,-1.4896527520740617,-0.0019042270507814152,0.3591396782455445
3.1000,-4.169828,-2.643361,3.999141,0.984765,-1.239141,-0.000788,-0.47898204989575477,0.4066464999869177,-2.431220149969214,-3.9679716000112646,3.998998,1.7386078500307858,-1.324610950011266,-5.345310211181641,-2.2823286056518555,5.001034736633301,0.7712399959564209,-1.433150291442871,-0.0019526452524587512,-0.6834249496459961,0.2722271680831909,-4.630704019870366,-3.5308255312960117,4.999141,0.7146061913112742,-1.2484969256441563,-0.0018937366333009464,0.20444289975024132,0.3608843455140535,-0.1874136204081856,0.0,0.7146061913112742,-1.2484969256441563,-0.0018937366333009464,0.0,-0.0,0.0,0.0,0.0,0.0,1.0754905368253278,-1.4359105460523418,-0.0018937366333009464,0.40888579950048265
3.1500,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.41284,0.398346,-2.337688299916737,-4.0010124000282214,3.998998,1.5756087000832626,-1.0490374000282212,-5.297172546386719,-2.3667876720428467,5.001029014587402,0.811367392539978,-1.4527831077575684,-0.0021244329400360584,-0.6651762127876282,0.3139934241771698,-4.314509340109298,-3.8679600752845382,4.998666,0.9826632062774205,-1.5011724032416915,-0.00236301458740229,0.2523362127876282,0.3648789907992946,-0.15982133083317843,0.0,0.9826632062774205,-1.5011724032416915,-0.00236301458740229,0.0,-0.0,0.0,0.0,0.0,0.0,1.3475421970767152,-1.66099373407487,-0.00236301458740229,0.5046724255752564
3.2000,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.41284,0.398346,-2.2906319999787192,-4.016692000006835,3.998998,1.6226650000212808,-1.0647170000068353,-5.280711650848389,-2.395519256591797,5.0010085105896,0.8239309787750244,-1.4581859111785889,-0.002113885246217251,-0.6516084671020508,0.34218674898147583,-4.314509340109298,-3.8679600752845382,4.998666,0.9662023107390905,-1.4724408186927413,-0.0023425105895995557,0.2387684671020508,0.3648789907992946,-0.15982133083317843,0.0,0.9662023107390905,-1.4724408186927413,-0.0023425105895995557,0.0,-0.0,-0.0,0.0,0.0,0.0,1.331081301538385,-1.6322621495259197,-0.0023425105895995557,0.4775369342041016
3.2500,-3.913297,-2.951975,3.998666,1.113568,-1.15193,-0.000207,-0.41284,0.398346,-2.194398050031444,-4.046674799990726,3.998998,1.718898949968556,-1.0946999499907255,-5.211578845977783,-2.5118277072906494,5.0009965896606445,0.8707331418991089,-1.4724291563034058,-0.001989091979339719,-0.6285625100135803,0.39298492670059204,-4.314509340109298,-3.8679600752845382,4.998666,0.897069505868485,-1.3561323679938888,-0.0023305896606444776,0.21572251001358034,0.3648789907992946,-0.15982133083317843,0.0,0.897069505868485,-1.3561323679938888,-0.0023305896606444776,0.0,-0.0,-0.0,0.0,0.0,0.0,1.2619484966677796,-1.5159536988270672,-0.0023305896606444776,0.4314450200271607
