time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.0000,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.957214,0.408972,-2.854271750023055,-2.804116849976695,2.997881,0.9932622499769447,-1.8384828499766948,-4.683866500854492,-1.593410611152649,4.0004353523254395,0.6473603844642639,-2.1364407539367676,0.0035193832591176033,-1.0141078233718872,0.2987695336341858,-3.6718623145129925,-3.379916875034896,3.997146,1.0120041863414997,-1.7865062638822469,-0.0032893523254395873,0.056893823371887205,0.23548608784810265,-0.3343716483405788,0.0,1.0120041863414997,-1.7865062638822469,-0.0032893523254395873,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2474902741896023,-2.120877912222826,-0.0032893523254395873,0.11378764674377441
2.0500,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.854478,0.404175,-2.800843,-2.857034,2.997881,1.046691,-1.8914,-4.683866500854492,-1.593410611152649,4.0004353523254395,0.6473603844642639,-2.1364407539367676,0.0035193832591176033,-1.0141078233718872,0.2987695336341858,-3.5550712672838105,-3.513646306334614,3.997146,1.1287952335706817,-1.9202356951819652,-0.0032893523254395873,0.15962982337188725,0.26538627891279265,-0.30484020992943406,0.0,1.1287952335706817,-1.9202356951819652,-0.0032893523254395873,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3941815124834744,-2.2250759051113995,-0.0032893523254395873,0.3192596467437745
2.1000,-3.847534,-0.965634,2.997146,0.399588,-1.244356,0.001871,-0.854478,0.404175,-2.746388400044123,-2.9088948499588283,2.997881,1.101145949955875,-1.9432608499588282,-4.494532108306885,-2.1257526874542236,4.000904560089111,0.8382576107978821,-2.2072646617889404,-0.0027958613354712725,-0.9781095385551453,0.11575450748205185,-3.5006166673279338,-3.5655071562934424,3.997146,0.993915440978951,-1.4397544688392188,-0.0037585600891114623,0.1236315385551453,0.26538627891279265,-0.30484020992943406,0.0,0.993915440978951,-1.4397544688392188,-0.0037585600891114623,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2593017198917438,-1.7445946787686528,-0.0037585600891114623,0.2472630771102906
2.1500,-3.740237,-1.289106,2.997097,0.527397,-1.317158,0.001392,-0.854478,0.404175,-2.690989900020454,-2.9597457999815178,2.997881,1.049247099979546,-1.670639799981518,-4.494532108306885,-2.1257526874542236,4.000904560089111,0.8382576107978821,-2.2072646617889404,-0.0027958613354712725,-0.9781095385551453,0.11575450748205185,-3.4452181673042643,-3.616358106316132,3.997097,1.0493139410026204,-1.4906054188619082,-0.003807560089111206,0.1236315385551453,0.26538627891279265,-0.30484020992943406,0.0,1.0493139410026204,-1.4906054188619082,-0.003807560089111206,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3147002199154132,-1.7954456287913423,-0.003807560089111206,0.2472630771102906
2.2000,-3.740237,-1.289106,2.997097,0.527397,-1.317158,0.001392,-0.854478,0.404175,-2.616470200049688,-3.0252183999572226,2.997881,1.1237667999503116,-1.7361133999572227,-4.494532108306885,-2.1257526874542236,4.000904560089111,0.8382576107978821,-2.2072646617889404,-0.0027958613354712725,-0.9781095385551453,0.11575450748205185,-3.3706984673334985,-3.6818307062918367,3.997097,1.1238336409733862,-1.556078018837613,-0.003807560089111206,0.1236315385551453,0.26538627891279265,-0.30484020992943406,0.0,1.1238336409733862,-1.556078018837613,-0.003807560089111206,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.389219919886179,-1.8609182287670472,-0.003807560089111206,0.2472630771102906
2.2500,-3.740237,-1.289106,2.997097,0.527397,-1.317158,0.001392,-0.8393314501034472,0.40475459999604146,-2.5589092500253505,-3.0736084999792137,2.997881,1.1813277499746497,-1.7845024999792136,-4.494532108306885,-2.1257526874542236,4.000904560089111,0.8382576107978821,-2.2072646617889404,-0.0027958613354712725,-0.9781095385551453,0.11575450748205185,-3.3031059714138298,-3.7415690077000208,3.997097,1.191426136893055,-1.6158163202457971,-0.003807560089111206,0.13877808845169803,0.27036008811568807,-0.30121704628395934,0.0,1.191426136893055,-1.6158163202457971,-0.003807560089111206,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.461786225008743,-1.9170333665297565,-0.003807560089111206,0.27755617690339607
2.3000,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.500436,-3.120892,2.997881,1.0997745,-1.4955845,-4.494532108306885,-2.1257526874542236,4.000904560089111,0.8382576107978821,-2.2072646617889404,-0.0027958613354712725,-0.9781095385551453,0.11575450748205185,-3.18463222010104,-3.850189972299011,3.996865,1.3098998882058446,-1.7244372848447873,-0.004039560089111216,0.2246085385551453,0.2975820153189161,-0.27917874145380833,0.0,1.3098998882058446,-1.7244372848447873,-0.004039560089111216,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6074819035247607,-2.003616026298596,-0.004039560089111216,0.4492170771102906
2.3500,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.4411041500478667,-3.167092799963247,2.997881,1.1591066999521316,-1.541784949963249,-4.494532108306885,-2.1257526874542236,4.000904560089111,0.8382576107978821,-2.2072646617889404,-0.0027958613354712725,-0.9366682767868042,0.19330590963363647,-3.125300370148907,-3.896390772262258,3.996865,1.369231738157978,-1.7706380848080343,-0.004039560089111216,0.18316727678680422,0.2975820153189161,-0.27917874145380833,0.0,1.369231738157978,-1.7706380848080343,-0.004039560089111216,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.666813753476894,-2.049816826261843,-0.004039560089111216,0.36633455357360845
2.4000,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.3602280000180507,-3.227252999986817,2.997881,1.2399819999819497,-1.6019449999868174,-4.252959728240967,-2.6796774864196777,4.000172138214111,1.0453866720199585,-2.2018566131591797,-0.0053744143806397915,-0.9366682767868042,0.19330590963363647,-3.0444242201190908,-3.956550972285828,3.996865,1.208535508121876,-1.2768734858661501,-0.003307138214111216,0.18316727678680422,0.2975820153189161,-0.27917874145380833,0.0,1.208535508121876,-1.2768734858661501,-0.003307138214111216,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5061175234407922,-1.5560522273199584,-0.003307138214111216,0.36633455357360845
2.4500,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.3198594499957395,-3.256069900003008,2.997881,1.2803515500042606,-1.6307623500030082,-4.252959728240967,-2.6796774864196777,4.000172138214111,1.0453866720199585,-2.2018566131591797,-0.0053744143806397915,-0.9366682767868042,0.19330590963363647,-3.0040556700967795,-3.985367872302019,3.996865,1.2489040581441873,-1.3056903858823414,-0.003307138214111216,0.18316727678680422,0.2975820153189161,-0.27917874145380833,0.0,1.2489040581441873,-1.3056903858823414,-0.003307138214111216,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5464860734631034,-1.5848691273361497,-0.003307138214111216,0.36633455357360845
2.5000,-3.600211,-1.625308,2.996865,0.663242,-1.341325,0.000745,-0.753501,0.408039,-2.2381022500272247,-3.3122462499817393,2.997881,1.362108399972774,-1.6869382499817391,-4.252959728240967,-2.6796774864196777,4.000172138214111,1.0453866720199585,-2.2018566131591797,-0.0053744143806397915,-0.9366682767868042,0.19330590963363647,-2.922298470128265,-4.04154422228075,3.996865,1.330661258112702,-1.3618667358610725,-0.003307138214111216,0.18316727678680422,0.2975820153189161,-0.27917874145380833,0.0,1.330661258112702,-1.3618667358610725,-0.003307138214111216,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6282432734316181,-1.6410454773148808,-0.003307138214111216,0.36633455357360845
2.5500,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-2.133306400055591,-3.3800057499652403,2.997881,1.292463599944409,-1.4159447499652402,-4.252959728240967,-2.6796774864196777,4.000172138214111,1.0453866720199585,-2.2018566131591797,-0.0053744143806397915,-0.9366682767868042,0.19330590963363647,-2.739538337145767,-4.175293646548543,3.996623,1.5134213910952,-1.495616160128865,-0.0035491382141112915,0.28535427678680425,0.3169731252138272,-0.24162222577440878,0.0,1.5134213910952,-1.495616160128865,-0.0035491382141112915,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8303945163090272,-1.7372383859032736,-0.0035491382141112915,0.5707085535736085
2.6000,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-2.1115535500514238,-3.3935017999684147,2.997881,1.3142167999485745,-1.4294407999684144,-4.252959728240967,-2.6796774864196777,4.000172138214111,1.0453866720199585,-2.2018566131591797,-0.0053744143806397915,-0.8544719815254211,0.42974722385406494,-2.7177854871415996,-4.188789696551717,3.996623,1.5351742410993672,-1.509112210132039,-0.0035491382141112915,0.20315798152542122,0.3169731252138272,-0.24162222577440878,0.0,1.5351742410993672,-1.509112210132039,-0.0035491382141112915,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8521473663131944,-1.7507344359064476,-0.0035491382141112915,0.40631596305084244
2.6500,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-2.047156600023718,-3.43233329998595,2.997881,1.3786133999762817,-1.4682719999859493,-3.9622743129730225,-3.2072484493255615,3.9988653659820557,1.2519402503967285,-2.062554121017456,-0.007539036683738232,-0.8544719815254211,0.42974722385406494,-2.653388537113894,-4.2276211965692525,3.996623,1.3088857758591286,-1.020372747243691,-0.0022423659820556274,0.20315798152542122,0.3169731252138272,-0.24162222577440878,0.0,1.3088857758591286,-1.020372747243691,-0.0022423659820556274,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6258589010729558,-1.2619949730180997,-0.0022423659820556274,0.40631596305084244
2.7000,-3.42577,-1.964062,2.996623,0.801913,-1.325327,0.000879,-0.651314,0.398564,-1.9611140000571954,-3.481696399967949,2.997881,1.4646559999428046,-1.5176351999679467,-3.9622743129730225,-3.2072484493255615,3.9988653659820557,1.2519402503967285,-2.062554121017456,-0.007539036683738232,-0.8544719815254211,0.42974722385406494,-2.5673459371473712,-4.276984296551251,3.996623,1.3949283758256512,-1.0697358472256893,-0.0022423659820556274,0.20315798152542122,0.3169731252138272,-0.24162222577440878,0.0,1.3949283758256512,-1.0697358472256893,-0.0022423659820556274,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7119015010394785,-1.311358073000098,-0.0022423659820556274,0.40631596305084244
2.7500,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.693103800025048,-3.618105599988488,2.997881,1.521116199974952,-1.3202465999884883,-3.9622743129730225,-3.2072484493255615,3.9988653659820557,1.2519402503967285,-2.062554121017456,-0.007539036683738232,-0.8544719815254211,0.42974722385406494,-2.2168877948313015,-4.469956717722569,3.996456,1.745386518141721,-1.2627082683970077,-0.0024093659820558777,0.30318498152542117,0.3381235604599532,-0.20790453349045662,0.0,1.745386518141721,-1.2627082683970077,-0.0024093659820558777,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.083510078601674,-1.4706128018874642,-0.0024093659820558777,0.6063699630508423
2.8000,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.693103800025048,-3.618105599988488,2.997881,1.521116199974952,-1.3202465999884883,-3.9622743129730225,-3.2072484493255615,3.9988653659820557,1.2519402503967285,-2.062554121017456,-0.007539036683738232,-0.8544719815254211,0.42974722385406494,-2.2168877948313015,-4.469956717722569,3.996456,1.745386518141721,-1.2627082683970077,-0.0024093659820558777,0.30318498152542117,0.3381235604599532,-0.20790453349045662,0.0,1.745386518141721,-1.2627082683970077,-0.0024093659820558777,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.083510078601674,-1.4706128018874642,-0.0024093659820558777,0.6063699630508423
2.8500,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.693103800025048,-3.618105599988488,2.997881,1.521116199974952,-1.3202465999884883,-3.9622743129730225,-3.2072484493255615,3.9988653659820557,1.2519402503967285,-2.062554121017456,-0.007539036683738232,-0.8544719815254211,0.42974722385406494,-2.2168877948313015,-4.469956717722569,3.996456,1.745386518141721,-1.2627082683970077,-0.0024093659820558777,0.30318498152542117,0.3381235604599532,-0.20790453349045662,0.0,1.745386518141721,-1.2627082683970077,-0.0024093659820558777,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.083510078601674,-1.4706128018874642,-0.0024093659820558777,0.6063699630508423
2.9000,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.669843000020309,-3.628795999990666,2.997881,1.544376999979691,-1.3309369999906662,-3.9622743129730225,-3.2072484493255615,3.9988653659820557,1.2519402503967285,-2.062554121017456,-0.007539036683738232,-0.8544719815254211,0.42974722385406494,-2.1936269948265625,-4.480647117724747,3.996456,1.76864731814646,-1.2733986683991851,-0.0024093659820558777,0.30318498152542117,0.3381235604599532,-0.20790453349045662,0.0,1.76864731814646,-1.2733986683991851,-0.0024093659820558777,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.106770878606413,-1.4813032018896417,-0.0024093659820558777,0.6063699630508423
2.9500,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.6245531499952266,-3.6490188000021018,2.997881,1.5896673000047732,-1.3511598000021017,-3.9622743129730225,-3.2072484493255615,3.9988653659820557,1.2519402503967285,-2.062554121017456,-0.007539036683738232,-0.7236648797988892,0.561514139175415,-2.1483371448014803,-4.500869917736182,3.996456,1.8139371681715422,-1.2936214684106204,-0.0024093659820558777,0.17237787979888916,0.3381235604599532,-0.20790453349045662,0.0,1.8139371681715422,-1.2936214684106204,-0.0024093659820558777,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1520607286314952,-1.501526001901077,-0.0024093659820558777,0.3447557595977783
3.0000,-3.21422,-2.297859,2.996456,0.937933,-1.272934,0.001038,-0.551287,0.396928,-1.5332654500303105,-3.6878324999875116,2.997881,1.6809545499696896,-1.389973499987512,-3.6204075813293457,-3.6956348419189453,3.9973866939544678,1.463722586631775,-1.8797743320465088,-0.007263478823006153,-0.7236648797988892,0.561514139175415,-2.057049444836564,-4.539683617721592,3.996456,1.5633581364927815,-0.8440487758026469,-0.0009306939544679871,0.17237787979888916,0.3381235604599532,-0.20790453349045662,0.0,1.5633581364927815,-0.8440487758026469,-0.0009306939544679871,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9014816969527346,-1.0519533092931035,-0.0009306939544679871,0.3447557595977783
3.0500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.463447,-3.715766,2.997881,1.508178,-1.103178,-3.6204075813293457,-3.6956348419189453,3.9973866939544678,1.463722586631775,-1.8797743320465088,-0.007263478823006153,-0.7236648797988892,0.561514139175415,-1.90271617752921,-4.6141214918142435,3.996369,1.7176914038001356,-0.9184866498952982,-0.0010176939544677133,0.2688798797988892,0.3461785937041433,-0.16927105975334855,0.0,1.7176914038001356,-0.9184866498952982,-0.0010176939544677133,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0638699975042787,-1.0877577096486468,-0.0010176939544677133,0.5377597595977784
3.1000,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.369042150051928,-3.7510883999814677,2.997881,1.602582699948074,-1.138501399981468,-3.6204075813293457,-3.6956348419189453,3.9973866939544678,1.463722586631775,-1.8797743320465088,-0.007263478823006153,-0.7236648797988892,0.561514139175415,-1.8083113275811382,-4.649443891795711,3.996369,1.8120962537482075,-0.9538090498767655,-0.0010176939544677133,0.2688798797988892,0.3461785937041433,-0.16927105975334855,0.0,1.8120962537482075,-0.9538090498767655,-0.0010176939544677133,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1582748474523505,-1.1230801096301142,-0.0010176939544677133,0.5377597595977784
3.1500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.3222679000260364,-3.767590799990942,2.997881,1.6493567999739627,-1.1550037999909424,-3.2225499153137207,-4.138444900512695,3.996259927749634,1.7064781188964844,-1.6972413063049316,-0.005247592460364103,-0.573662519454956,0.5870833992958069,-1.7615370775552466,-4.665946291805185,3.996369,1.4610128377584741,-0.52750139129249,0.0001090722503662711,0.11887751945495606,0.3461785937041433,-0.16927105975334855,0.0,1.4610128377584741,-0.52750139129249,0.0001090722503662711,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8071914314626174,-0.6967724510458385,0.0001090722503662711,0.23775503890991212
3.2000,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.2281342000624222,-3.798875799979949,2.997881,1.7434905999375756,-1.1862887999799492,-3.2225499153137207,-4.138444900512695,3.996259927749634,1.7064781188964844,-1.6972413063049316,-0.005247592460364103,-0.573662519454956,0.5870833992958069,-1.6674033775916324,-4.697231291794193,3.996369,1.5551465377220883,-0.5587863912814974,0.0001090722503662711,0.11887751945495606,0.3461785937041433,-0.16927105975334855,0.0,1.5551465377220883,-0.5587863912814974,0.0001090722503662711,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9013251314262316,-0.728057451034846,0.0001090722503662711,0.23775503890991212
3.2500,-2.971625,-2.612587,2.996369,1.062965,-1.191645,0.001337,-0.454785,0.385347,-1.1792484000527552,-3.81409419998398,2.997881,1.792375999947243,-1.2015067999839817,-3.2225499153137207,-4.138444900512695,3.996259927749634,1.7064781188964844,-1.6972413063049316,-0.005247592460364103,-0.573662519454956,0.5870833992958069,-1.6185175775819653,-4.7124496917982235,3.996369,1.6040323377317554,-0.5740047912855282,0.0001090722503662711,0.11887751945495606,0.3461785937041433,-0.16927105975334855,0.0,1.6040323377317554,-0.5740047912855282,0.0001090722503662711,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9502109314358986,-0.7432758510388767,0.0001090722503662711,0.23775503890991212
3.3000,-2.697378,-2.905301,2.996652,1.181232,-1.089583,0.001301,-0.355343,0.398988,-1.084003,-3.841811,2.997881,1.6133755,-0.9365105,-3.2225499153137207,-4.138444900512695,3.996259927749634,1.7064781188964844,-1.6972413063049316,-0.005247592460364103,-0.573662519454956,0.5870833992958069,-1.4319149575283139,-4.779338210169826,3.996652,1.7906349577854068,-0.6408933096571303,0.00039207225036630433,0.21831951945495606,0.3740621065312385,-0.13881269611030686,0.0,1.7906349577854068,-0.6408933096571303,0.00039207225036630433,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.164697064316645,-0.7797060057674372,0.00039207225036630433,0.4366390389099121
3.3500,-2.697378,-2.905301,2.996652,1.181232,-1.089583,0.001301,-0.355343,0.398988,-0.9865485000534627,-3.8675510499865315,2.997881,1.7108301499465355,-0.9622506999865301,-3.2225499153137207,-4.138444900512695,3.996259927749634,1.7064781188964844,-1.6972413063049316,-0.005247592460364103,-0.573662519454956,0.5870833992958069,-1.3344604575817764,-4.805078260156358,3.996652,1.8880894577319443,-0.6666333596436624,0.00039207225036630433,0.21831951945495606,0.3740621065312385,-0.13881269611030686,0.0,1.8880894577319443,-0.6666333596436624,0.00039207225036630433,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2621515642631826,-0.8054460557539693,0.00039207225036630433,0.4366390389099121
