time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.9598131000149013,0.716742999988424,4.267221450805664,2.8193447589874268,2.9621665477752686,-1.7005386352539062,2.250490665435791,0.004087251145392656,-2.669710397720337,0.7694273591041565,0.9037876722845669,4.348121848314757,2.964446,-3.363433778521097,1.5287770893273303,0.002279452224731582,0.7098972977054356,-1.3263794010542416,0.5436909016974762,0.0,-1.6817168892605485,0.7643885446636651,0.001139726112365791,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.751139435162743,1.1963410083635946,0.001139726112365791,0.5679178381643485
8.8000,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,3.8011467456817627,3.350278377532959,2.9619619846343994,-2.0607211589813232,1.9429534673690796,0.004476896021515131,-2.669710397720337,0.7694273591041565,0.5341249266980178,4.324697290859934,2.964489,-3.267021818983745,0.974418913326975,0.0025270153656005157,0.8159573977203369,-1.5206555997272586,0.442143103438391,0.0,-1.6335109094918725,0.4872094566634875,0.0012635076828002578,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.87768705207249,0.8478898692249723,0.0012635076828002578,0.6527659181762696
8.8500,-0.024267,2.404229,2.964489,-1.168587,-0.7405,0.000491,-1.853753,0.791815,3.8011467456817627,3.350278377532959,2.9619619846343994,-2.0607211589813232,1.9429534673690796,0.004476896021515131,-2.669710397720337,0.7694273591041565,0.5341249266980178,4.324697290859934,2.964489,-3.267021818983745,0.974418913326975,0.0025270153656005157,0.8159573977203369,-1.5206555997272586,0.442143103438391,0.0,-1.6335109094918725,0.4872094566634875,0.0012635076828002578,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.87768705207249,0.8478898692249723,0.0012635076828002578,0.6527659181762696
8.9000,-0.14353659998083418,2.3238786000140994,2.9645295999999886,-1.1075878000107562,-0.8247267999871909,0.0008975999999629572,-1.7761268000116135,0.6883222000198731,3.8011467456817627,3.350278377532959,2.9619619846343994,-2.0607211589813232,1.9429534673690796,0.004476896021515131,-2.669710397720337,0.7694273591041565,0.2642448044506878,4.281865915141513,2.9645295999999886,-3.5369019412310747,0.9315875376085536,0.0025676153655891376,0.8935835977087234,-1.3477261363595054,0.28068499342549885,0.0,-1.7684509706155374,0.4657937688042768,0.0012838076827945688,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.917459877430571,0.6988761432348357,0.0012838076827945688,0.7148668781669788
8.9500,-0.18980740001864033,2.2889748999852886,2.9645631000000146,-1.0809878999888123,-0.8555554000124291,0.0008902999999405592,-1.7395,0.633821,3.8011467456817627,3.350278377532959,2.9619619846343994,-2.0607211589813232,1.9429534673690796,0.004476896021515131,-2.669710397720337,0.7694273591041565,0.14600173464238902,4.260581408667538,2.9645631000000146,-3.6551450110393735,0.9103030311345792,0.0026011153656151365,0.9302103977203369,-1.2496456089394923,0.21284288153998826,0.0,-1.8275725055196868,0.4551515155672896,0.0013005576828075682,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.931720014648874,0.6364100531160751,0.0013005576828075682,0.7441683181762695
9.0000,-0.26114619997849836,2.230577700018115,2.9646128999999934,-1.0366362500137842,-0.9027668499859145,0.0008151000000061468,-1.7067470500124402,0.6082989500072502,3.8011467456817627,3.350278377532959,2.9619619846343994,-2.0607211589813232,1.9429534673690796,0.004476896021515131,-2.669710397720337,0.7694273591041565,0.009918445903342676,4.212123550548188,2.9646128999999934,-3.79122829977842,0.8618451730152294,0.002650915365594031,0.9629633477078967,-1.2053722602686672,0.164888339474011,0.0,-1.89561414988921,0.4309225865076147,0.0013254576827970155,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.94611314049146,0.5660542053757291,0.0013254576827970155,0.7703706781663174
9.0500,-0.309508,2.187979,2.964638,-1.004374,-0.934911,0.000659,-1.674747129032258,0.6021213870967742,3.2496731281280518,3.8030266761779785,2.9618964195251465,-2.352661371231079,1.6052885055541992,0.005017039366066456,-2.4912140369415283,0.6410908699035645,-0.10198061607634892,4.177182957597562,2.964638,-3.3516537442044005,0.3741562814195838,0.0027415804748534,0.8164669079092703,-1.1977422461670373,0.12495667626867359,0.0,-1.6758268721022003,0.1870781407097919,0.0013707902374267,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8735691182692378,0.31203481697846547,0.0013707902374267,0.6531735263274163
9.1000,-0.425642,2.072278,2.964707,-0.917911,-1.007563,0.000596,-1.6036106451612901,0.5498769354838708,3.2496731281280518,3.8030266761779785,2.9618964195251465,-2.352661371231079,1.6052885055541992,0.005017039366066456,-2.4912140369415283,0.6410908699035645,-0.3600251405614475,4.071201317127853,2.964707,-3.6096982686894994,0.26817464094987464,0.002810580474853719,0.8876033917802382,-1.0991618278895179,0.03608119758414716,0.0,-1.8048491343447497,0.13408732047493732,0.0014052902374268594,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.904010962234268,0.17016851805908448,0.0014052902374268594,0.7100827134241906
9.1500,-0.425642,2.072278,2.964707,-0.917911,-1.007563,0.000596,-1.6036106451612901,0.5498769354838708,3.2496731281280518,3.8030266761779785,2.9618964195251465,-2.352661371231079,1.6052885055541992,0.005017039366066456,-2.4912140369415283,0.6410908699035645,-0.3600251405614475,4.071201317127853,2.964707,-3.6096982686894994,0.26817464094987464,0.002810580474853719,0.8876033917802382,-1.0991618278895179,0.03608119758414716,0.0,-1.8048491343447497,0.13408732047493732,0.0014052902374268594,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.904010962234268,0.17016851805908448,0.0014052902374268594,0.7100827134241906
9.2000,-0.48203500004528027,2.0089454999475795,2.9647464375000396,-0.871145937461408,-1.0337393750181607,0.0008568125001293357,-1.5751007499762073,0.463416187408429,3.2496731281280518,3.8030266761779785,2.9618964195251465,-2.352661371231079,1.6052885055541992,0.005017039366066456,-2.4912140369415283,0.6410908699035645,-0.47342618026683614,4.008926971917263,2.9647464375000396,-3.723099308394888,0.20590029573928437,0.0028500179748931487,0.916113286965321,-0.9268237886276885,0.003989466439812855,0.0,-1.861549654197444,0.10295014786964218,0.0014250089874465743,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7883734428251326,0.10693961430945503,0.0014250089874465743,0.7328906295722568
9.2500,-0.497505,1.991036,2.96476,-0.857961,-1.039944,0.000901,-1.566972,0.432131,2.631842613220215,4.159231185913086,2.9617624282836914,-2.5867459774017334,1.1713571548461914,0.005147076677531004,-2.322354793548584,0.6891107559204102,-0.5051536349456074,3.9910213745423913,2.96476,-3.136996248165822,-0.16820981137069468,0.0029975717163086557,0.755382793548584,-0.8642556798863781,-0.003305212267680257,0.0,-1.568498124082911,-0.08410490568534734,0.0014987858581543279,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4327538039692893,-0.0874101179530276,0.0014987858581543279,0.6043062348388673
9.3000,-0.5244913225806453,1.9583051935483868,2.9647874516129034,-0.8339111935483869,-1.0476443548387098,0.0009540322580645162,-1.5549513870967742,0.36494367741935435,2.631842613220215,4.159231185913086,2.9617624282836914,-2.5867459774017334,1.1713571548461914,0.005147076677531004,-2.322354793548584,0.6891107559204102,-0.5561798759721831,3.9580541366869877,2.9647874516129034,-3.188022489192398,-0.20117704922609825,0.003025023329211951,0.7674034064518098,-0.7297957332244684,-0.011564537206807354,0.0,-1.594011244596199,-0.10058852461304912,0.0015125116646059755,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.3238069778206674,-0.11215306181985647,0.0015125116646059755,0.6139227251614479
9.3500,-0.580417,1.886769,2.964814,-0.78127,-1.056521,0.001019,-1.5345713548364248,0.19280077416214786,2.631842613220215,4.159231185913086,2.9617624282836914,-2.5867459774017334,1.1713571548461914,0.005147076677531004,-2.322354793548584,0.6891107559204102,-0.652851099567066,3.8854568949000288,2.964814,-3.2846937127872806,-0.27377429101305717,0.003051571716308654,0.7877834387121593,-0.38534857344523915,-0.013965350472268422,0.0,-1.6423468563936403,-0.13688714550652858,0.001525785858154327,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0276954298388796,-0.15085249597879702,0.001525785858154327,0.6302267509697275
9.4000,-0.611325,1.844724,2.964816,-0.750285,-1.055781,0.000827,-1.5296,0.112396,2.631842613220215,4.159231185913086,2.9617624282836914,-2.5867459774017334,1.1713571548461914,0.005147076677531004,-2.322354793548584,0.6891107559204102,-0.6936943502924816,3.8430271026679597,2.964816,-3.3255369635126963,-0.3162040832451263,0.0030535717163084897,0.7927547935485839,-0.224601275527468,-0.009257985495473763,0.0,-1.6627684817563482,-0.15810204162256314,0.0015267858581542448,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8873697572838162,-0.1673600271180369,0.0015267858581542448,0.6342038348388672
9.4500,-0.6642792500152694,1.7695310624776635,2.964731874999963,-0.6948579999834944,-1.0446038749950703,0.0005933124999450819,-1.5278947500009779,-0.03960612504169686,2.631842613220215,4.159231185913086,2.9617624282836914,-2.5867459774017334,1.1713571548461914,0.005147076677531004,-2.322354793548584,0.6891107559204102,-0.7500560852601746,3.767690799469521,2.964731874999963,-3.3818986984803896,-0.39154038644356515,0.002969446716271751,0.7944600435476061,0.07913936439658362,0.0033972880623907454,0.0,-1.6909493492401948,-0.19577019322178257,0.0014847233581358754,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6118099848436112,-0.19237290515939182,0.0014847233581358754,0.635568034838085
9.5000,-0.6858212499650801,1.7372365625528627,2.9646939375000523,-0.6709828125390884,-1.0361811875146159,0.00047481250021898626,-1.5304795624950196,-0.09453037491352476,2.631842613220215,4.159231185913086,2.9617624282836914,-2.5867459774017334,1.1713571548461914,0.005147076677531004,-2.1456875801086426,0.6559360027313232,-0.7664329361596943,3.7356113412289904,2.9646939375000523,-3.398275549379909,-0.4236198446840955,0.0029315092163608725,0.615208017613623,0.1889071170459864,0.007620252918388295,0.0,-1.6991377746899545,-0.21180992234204776,0.0014657546081804362,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5102306576439681,-0.20418966942365946,0.0014657546081804362,0.4921664140908984
9.5500,-0.717887,1.687589129032258,2.9646148387096773,-0.6342049999999999,-1.0201309677419355,0.0002714838709677416,-1.5376152258064515,-0.1719812903225807,1.972819209098816,4.398438930511475,2.9620909690856934,-2.638814926147461,0.6816594004631042,0.007218661718070507,-2.1456875801086426,0.6559360027313232,-0.7842370253439481,3.686488244579828,2.9646148387096773,-2.7570562344427643,-0.7119506859316465,0.0025238696239839875,0.6080723543021911,0.3437732491165364,0.011410962971588123,0.0,-1.3785281172213821,-0.3559753429658232,0.0012619348119919938,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0347548681048457,-0.3445643799942351,0.0012619348119919938,0.4864578834417529
9.6000,-0.748529,1.638168,2.964525,-0.597504,-1.000175,9.6e-05,-1.54628,-0.216191,1.972819209098816,4.398438930511475,2.9620909690856934,-2.638814926147461,0.6816594004631042,0.007218661718070507,-2.1456875801086426,0.6559360027313232,-0.7975567418890465,3.6375669798250025,2.964525,-2.7703759509878623,-0.7608719506864721,0.0024340309143067174,0.5994075801086425,0.4322520648473471,0.01059935654673485,0.0,-1.3851879754939311,-0.38043597534323603,0.0012170154571533587,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.952935910646584,-0.3698366187965012,0.0012170154571533587,0.479526064086914
9.6500,-0.783635,1.579294,2.964367,-0.55374,-0.971134,-8.9e-05,-1.560063,-0.246304,1.972819209098816,4.398438930511475,2.9620909690856934,-2.638814926147461,0.6816594004631042,0.007218661718070507,-2.1456875801086426,0.6559360027313232,-0.8051012414170192,3.579178796801912,2.964367,-2.7779204505158352,-0.8192601337095624,0.002276030914306837,0.5856245801086426,0.4925796249914982,0.005287221125977514,0.0,-1.3889602252579176,-0.4096300668547812,0.0011380154571534185,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8963806002664194,-0.4043428457288037,0.0011380154571534185,0.4684996640869141
9.7000,-0.816039,1.522195,2.964231,-0.511213,-0.938102,-0.000178,-1.57448,-0.246094,1.972819209098816,4.398438930511475,2.9620909690856934,-2.638814926147461,0.6816594004631042,0.007218661718070507,-2.1456875801086426,0.6559360027313232,-0.8086716702515858,3.522181430567062,2.964231,-2.7814908793504016,-0.8762574999444128,0.002140030914306479,0.5712075801086425,0.4921846606439706,-0.0018130556471062358,0.0,-1.3907454396752008,-0.4381287499722064,0.0010700154571532394,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8985607790312302,-0.4399418056193126,0.0010700154571532394,0.456966064086914
9.7500,-0.8416051874876099,1.47502825002321,2.964125125000059,-0.47600143751733576,-0.9073568125158118,-0.00011149999998975503,-1.5860596249944958,-0.2261621875134478,1.972819209098816,4.398438930511475,2.9620909690856934,-2.638814926147461,0.6816594004631042,0.007218661718070507,-1.9892704486846924,0.49245622754096985,-0.8110797763626731,3.4747952862740963,2.964125125000059,-2.783898985461489,-0.9236436442373783,0.0020341559143655097,0.40321082369019656,0.4522716874357847,-0.00690369375476304,0.0,-1.3919494927307445,-0.46182182211868916,0.0010170779571827548,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9396778052949598,-0.4687255158734522,0.0010170779571827548,0.32256865895215725
9.8000,-0.8510861250000002,1.4570336249999996,2.964092625,-0.46254318749999973,-0.8948545624999997,-0.00010093749999999949,-1.590222625,-0.21460481249999974,1.338474154472351,4.521696090698242,2.962402105331421,-2.376307249069214,0.24947327375411987,0.005569105502218008,-1.9892704486846924,0.49245622754096985,-0.8122359722493654,3.4566562558059353,2.964092625,-2.1507101267217164,-1.065039834892307,0.001690519668579249,0.3990478236846924,0.4291286397548641,-0.008337429746646342,0.0,-1.0753550633608582,-0.5325199174461535,0.0008452598342896245,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.646226423605994,-0.5408573471927998,0.0008452598342896245,0.31923825894775393
9.8500,-0.8780698125112139,1.4043051249777723,2.963963156249947,-0.42351356248354877,-0.8561458124832261,-2.5062499970547302e-05,-1.6017510000020283,-0.1671726249895225,1.338474154472351,4.521696090698242,2.962402105331421,-2.376307249069214,0.24947327375411987,0.005569105502218008,-1.9892704486846924,0.49245622754096985,-0.8161703524612312,3.4033470096929275,2.963963156249947,-2.1546445069335824,-1.1183490810053147,0.0015610509185259858,0.3875194486826641,0.33418507933183494,-0.010347895221989695,0.0,-1.0773222534667912,-0.5591745405026574,0.0007805254592629929,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7431371741349563,-0.569522435724647,0.0007805254592629929,0.3100155589461313
9.9000,-0.8949366451524252,1.3701070000184015,2.963878129032294,-0.39822645162651216,-0.829109064531318,1.903225852583477e-06,-1.6083831290310708,-0.1235261613002276,1.338474154472351,4.521696090698242,2.962402105331421,-2.376307249069214,0.24947327375411987,0.005569105502218008,-1.9892704486846924,0.49245622754096985,-0.8197807399031969,3.3686943986342763,2.963878129032294,-2.158254894375548,-1.1530016920639659,0.0014760237008730748,0.38088731965362155,0.2468778293740268,-0.009283720474480795,0.0,-1.079127447187774,-0.5765008460319829,0.0007380118504365374,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8322496178137473,-0.5857845665064637,0.0007380118504365374,0.30470985572289727
9.9500,-0.9232195312538469,1.3102166874915955,2.9637568749999805,-0.3538296249937738,-0.7778816249924299,0.0001596250000452267,-1.613646062501009,-0.0659709062317828,1.338474154472351,4.521696090698242,2.962402105331421,-2.376307249069214,0.24947327375411987,0.005569105502218008,-1.9892704486846924,0.49245622754096985,-0.8375462828985341,3.308380868562873,2.9637568749999805,-2.176020437370885,-1.2133152221353694,0.00135476966855963,0.37562438618368343,0.1318207018251603,-0.0056519418338205835,0.0,-1.0880102186854426,-0.6066576110676847,0.000677384834279815,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9561895168602823,-0.6123095529015052,0.000677384834279815,0.30049950894694677
10.0000,-0.9390408124912649,1.2751788750194681,2.96369156250006,-0.3278728750142021,-0.7457213125179325,0.0003234999999077953,-1.6152562499994005,-0.032739187520291445,0.8013817071914673,4.555379867553711,2.9620814323425293,-1.8453024625778198,-0.03560307249426842,0.0035613570362329483,-1.888940691947937,0.24029457569122314,-0.8501502576048129,3.273202515833555,2.96369156250006,-1.65153196479628,-1.282177351720156,0.0016101301575308646,0.2736844419485365,0.06541367064658783,-0.0029102045452103127,0.0,-0.82576598239814,-0.641088675860078,0.0008050650787654323,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7603523117515522,-0.6439988804052883,0.0008050650787654323,0.21894755355882922
10.0500,-0.9521134375000001,1.2454678124999998,2.963613875,-0.3060719999999998,-0.7175589374999998,0.0004263125000000022,-1.615528,0.003177,0.8013817071914673,4.555379867553711,2.9620814323425293,-1.8453024625778198,-0.03560307249426842,0.0035613570362329483,-1.888940691947937,0.24029457569122314,-0.8626799229768394,3.2434672235309527,2.963613875,-1.6640616301683067,-1.3119126440227582,0.0015324426574707672,0.27341269194793694,-0.006347644128845338,0.0002841302756400817,0.0,-0.8320308150841533,-0.6559563220113791,0.0007662213287353836,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8383784592129987,-0.655672191735739,0.0007662213287353836,0.21873015355834957
10.1000,-0.9654999375037174,1.2139265624910887,2.9635594062499933,-0.282819218743402,-0.6861304687408869,0.0005511875000345749,-1.6141019062491222,0.03323250001412705,0.8013817071914673,4.555379867553711,2.9620814323425293,-1.8453024625778198,-0.03560307249426842,0.0035613570362329483,-1.888940691947937,0.24029457569122314,-0.8789158474314771,3.2120514823462916,2.9635594062499933,-1.6802975546229444,-1.3433283852074194,0.0014779739074639586,0.2748387856988148,-0.06640268642731566,0.0028774057745489046,0.0,-0.8401487773114722,-0.6716641926037097,0.0007389869537319793,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9065514637387878,-0.6687867868291608,0.0007389869537319793,0.21987102855905186
10.1500,-0.983105,1.170621,2.963488,-0.250909,-0.64059,0.000718,-1.6107493548388407,0.06007993548318456,0.8013817071914673,4.555379867553711,2.9620814323425293,-1.8453024625778198,-0.03560307249426842,0.0035613570362329483,-1.888940691947937,0.24029457569122314,-0.9032202004819302,3.1690249678718505,2.963488,-1.7046019076733976,-1.3863548996818604,0.0014065676574706032,0.27819133710909627,-0.12006398145908083,0.004799473601132768,0.0,-0.8523009538366988,-0.6931774498409302,0.0007032838287353016,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9723649352957796,-0.6883779762397975,0.0007032838287353016,0.22255306968727703
10.2000,-0.994300875002565,1.1417400937432693,2.963451468749978,-0.22962974999513705,-0.6085946874926119,0.0008424375000161524,-1.607702,0.070813,0.8013817071914673,4.555379867553711,2.9620814323425293,-1.8453024625778198,-0.03560307249426842,0.0035613570362329483,-1.888940691947937,0.24029457569122314,-0.9205062829802,3.140378219615047,2.963451468749978,-1.7218879901716673,-1.4150016479386638,0.0013700364074487048,0.28123869194793705,-0.1415295616073582,0.0052256164448797335,0.0,-0.8609439950858336,-0.7075008239693319,0.0006850182037243524,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0024735566931917,-0.7022752075244522,0.0006850182037243524,0.22499095355834964
10.2500,-1.006578,1.108813,2.963371,-0.205645,-0.571297,0.000962,-1.604726,0.075181,0.8013817071914673,4.555379867553711,2.9620814323425293,-1.8453024625778198,-0.03560307249426842,0.0035613570362329483,-1.888940691947937,0.24029457569122314,-0.9387316730439572,3.1076618877147704,2.963371,-1.7401133802354245,-1.4477179798389406,0.0012895676574706805,0.2842146919479369,-0.15027545822728414,0.005100754706882246,0.0,-0.8700566901177123,-0.7238589899194703,0.0006447838287353402,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0203321483449963,-0.7187582352125881,0.0006447838287353402,0.22737175355834954
10.3000,-1.012986125,1.0908952499999998,2.96333675,-0.19256699999999982,-0.5501134374999997,0.0010030000000000009,-1.602371375,0.07548337499999999,0.39353373646736145,4.525148391723633,2.962557554244995,-1.3825149536132812,-0.25875094532966614,0.008856928907334805,-1.8546102046966553,0.10614283382892609,-0.9498465213358624,3.089898349159462,2.96333675,-1.343380257803224,-1.4352500425641708,0.0007791957550047357,0.25223882969665534,-0.15089150056001588,0.004765990380731472,0.0,-0.671690128901612,-0.7176250212820854,0.00038959787750236785,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8225816294616278,-0.7128590309013539,0.00038959787750236785,0.20179106375732428
10.3500,-1.0208678125140207,1.067890937458765,2.9633079999999383,-0.17571199996981995,-0.5216992499488445,0.0011095000001946438,-1.598678312496431,0.07088074999327454,0.39353373646736145,4.525148391723633,2.962557554244995,-1.3825149536132812,-0.25875094532966614,0.008856928907334805,-1.8546102046966553,0.10614283382892609,-0.9651110660296535,3.0671135826940272,2.9633079999999383,-1.358644802497015,-1.4580348090296056,0.0007504457549432075,0.2559318922002243,-0.1417064004978136,0.003952080007996821,0.0,-0.6793224012485075,-0.7290174045148028,0.00037522287747160377,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8210288017463211,-0.7250653245068059,0.00037522287747160377,0.20474551376017944
10.4000,-1.028999,1.043575,2.963269,-0.157935,-0.491194,0.001218,-1.5952319375006472,0.061734968752262025,0.39353373646736145,4.525148391723633,2.962557554244995,-1.3825149536132812,-0.25875094532966614,0.008856928907334805,-1.8546102046966553,0.10614283382892609,-0.9801326419367816,3.042977930639454,2.963269,-1.3736663784041432,-1.4821704610841788,0.0007114457550048137,0.2593782671960081,-0.12343307744620781,0.0030167630880696306,0.0,-0.6868331892020716,-0.7410852305420894,0.00035572287750240683,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8102662666482794,-0.7380684674540198,0.00035572287750240683,0.20750261375680648
10.4500,-1.040559,1.005208,2.963227,-0.129793,-0.440565,0.001428,-1.591968,0.0456,0.39353373646736145,4.525148391723633,2.962557554244995,-1.3825149536132812,-0.25875094532966614,0.008856928907334805,-1.8546102046966553,0.10614283382892609,-0.9982188168473726,3.0047597769966856,2.963227,-1.391752553314734,-1.5203886147269472,0.0006694457550047161,0.2626422046966553,-0.09117956103104885,0.0019307123517598094,0.0,-0.695876276657367,-0.7601943073634736,0.0003347228775023581,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.7870558376884158,-0.7582635950117138,0.0003347228775023581,0.21011376375732424
10.5000,-1.045716312494021,0.9865210625219537,2.963207875000003,-0.11616118751605002,-0.4147843750308707,0.0015226874998527287,-1.590185062500726,0.03172181250704213,0.39353373646736145,4.525148391723633,2.962557554244995,-1.3825149536132812,-0.25875094532966614,0.008856928907334805,-1.8238472938537598,0.15541240572929382,-1.0069412705943939,2.9861451512260486,2.963207875000003,-1.4004750070617553,-1.5390032404975842,0.000650320755007705,0.23366223135303366,-0.06343170042643628,0.0012300146090926758,0.0,-0.7002375035308777,-0.7695016202487921,0.0003251603775038525,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.763669203957314,-0.7682716056396994,0.0003251603775038525,0.18692978508242694
10.5500,-1.051933,0.962871,2.963209,-0.098869,-0.380765,0.001689,-1.5889799375,0.01559462499999989,0.059308748692274094,4.442716121673584,2.9636404514312744,-1.1949973106384277,-0.4271143972873688,0.007223361171782017,-1.8238472938537598,0.15541240572929382,-1.015567782655425,2.962540365412063,2.963209,-1.0748765313476991,-1.480175756261521,-0.0004314514312744322,0.23486735635375977,-0.03118409387758887,0.0005671019275321393,0.0,-0.5374382656738496,-0.7400878781307605,-0.0002157257156372161,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5686223595514385,-0.7395207762032283,-0.0002157257156372161,0.18789388508300783
10.6000,-1.0552495937511543,0.9493030624952582,2.9632157187500097,-0.08895571874650601,-0.3604829687427412,0.0016617812500006404,-1.5887569374999064,0.009256906246684009,0.059308748692274094,4.442716121673584,2.9636404514312744,-1.1949973106384277,-0.4271143972873688,0.007223361171782017,-1.8238472938537598,0.15541240572929382,-1.0193303035757604,2.9489804876299464,2.9632157187500097,-1.0786390522680345,-1.4937356340436376,-0.00042473268126475006,0.23509035635385334,-0.018510826448082288,0.0003325015016010603,0.0,-0.5393195261340172,-0.7468678170218188,-0.00021236634063237503,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5578303525820996,-0.7465353155202178,-0.00021236634063237503,0.18807228508308269
10.6500,-1.060499,0.92614,2.963182,-0.072292,-0.325529,0.00174,-1.5889958387096563,-0.008318290322178457,0.059308748692274094,4.442716121673584,2.9636404514312744,-1.1949973106384277,-0.4271143972873688,0.007223361171782017,-1.8238472938537598,0.15541240572929382,-1.024101985498201,2.925808786908311,2.963182,-1.083410734190475,-1.516907334765273,-0.0004584514312742094,0.23485145514410347,0.016633825517701737,-0.0003027609334865036,0.0,-0.5417053670952375,-0.7584536673826365,-0.0002292257156371047,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5250715415775358,-0.758756428316123,-0.0002292257156371047,0.18788116411528277
10.7000,-1.064437,0.906656,2.963172,-0.058326,-0.294663,0.001764,-1.589634,-0.01556,0.059308748692274094,4.442716121673584,2.9636404514312744,-1.1949973106384277,-0.4271143972873688,0.007223361171782017,-1.8238472938537598,0.15541240572929382,-1.0267638817828426,2.906301152561773,2.963172,-1.0860726304751167,-1.536414969111811,-0.0004684514312742749,0.23421329385375977,0.031114478573861185,-0.0005861937194589717,0.0,-0.5430363152375584,-0.7682074845559055,-0.00023422571563713745,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5119218366636972,-0.7687936782753645,-0.00023422571563713745,0.18737063508300783
10.7500,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,0.059308748692274094,4.442716121673584,2.9636404514312744,-1.1949973106384277,-0.4271143972873688,0.007223361171782017,-1.7744468450546265,0.2126310020685196,-1.026234369032728,2.870207395667027,2.9631667499999947,-1.0855431177250021,-1.5725087260065571,-0.0004737014312796717,0.18169462630429933,0.050063805667259334,-0.0010993721686713787,0.0,-0.5427715588625011,-0.7862543630032786,-0.00023685071563983584,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.49270775319524174,-0.78735373517195,-0.00023685071563983584,0.14535570104343948
10.8000,-1.070142625000812,0.8706894374936472,2.9631667499999947,-0.03231421874536888,-0.23305662498866198,0.0018286249999923166,-1.5927522187503271,-0.025037937500193366,0.059308748692274094,4.442716121673584,2.9636404514312744,-1.1949973106384277,-0.4271143972873688,0.007223361171782017,-1.7744468450546265,0.2126310020685196,-1.026234369032728,2.870207395667027,2.9631667499999947,-1.0855431177250021,-1.5725087260065571,-0.0004737014312796717,0.18169462630429933,0.050063805667259334,-0.0010993721686713787,0.0,-0.5427715588625011,-0.7862543630032786,-0.00023685071563983584,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.49270775319524174,-0.78735373517195,-0.00023685071563983584,0.14535570104343948
