time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.4000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.396650000033889,2.162320199943872,2.997231,-1.426631000033889,-1.435400800056128,-1.2450034618377686,5.032042980194092,3.9955837726593018,-1.9685909748077393,-0.5243557095527649,0.0004588089941535145,-2.4502992630004883,0.48167723417282104,-2.7538917870105255,4.218642455406681,3.998027,-1.508888325172757,-0.8134005247874105,0.0024432273406982397,0.2095852630004882,-0.24443877027140368,-0.3085879839352206,0.0,-1.508888325172757,-0.8134005247874105,0.0024432273406982397,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7533270954441607,-1.1219885087226311,0.0024432273406982397,0.4191705260009764
14.4500,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.447064100059886,2.076890099895207,2.997231,-1.4770454000598894,-1.5208319001047932,-1.2450034618377686,5.032042980194092,3.9955837726593018,-1.9685909748077393,-0.5243557095527649,0.0004588089941535145,-2.339597225189209,0.37528398633003235,-2.7538917870105255,4.218642455406681,3.998027,-1.508888325172757,-0.8134005247874105,0.0024432273406982397,0.09888322518920889,-0.24443877027140368,-0.3085879839352206,0.0,-1.508888325172757,-0.8134005247874105,0.0024432273406982397,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7533270954441607,-1.1219885087226311,0.0024432273406982397,0.19776645037841778
14.5000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.1746297995123705,0.4074360501015711,-3.4838631500740114,2.0113105498655455,2.997231,-1.5138441500740116,-1.5864104501344545,-1.7338364124298096,4.879011154174805,3.995793104171753,-1.9122511148452759,-0.7178133130073547,0.0014000318478792906,-2.339597225189209,0.37528398633003235,-2.793184014336562,4.165523218358019,3.998027,-1.0593476019067523,-0.7134879358167856,0.0022338958282470678,0.16496742567683853,-0.23134309308670117,-0.3353871020230919,0.0,-1.0593476019067523,-0.7134879358167856,0.0022338958282470678,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2906906949934533,-1.0488750378398775,0.0022338958282470678,0.32993485135367706
14.5500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.519451,1.945066,2.997231,-1.210107,-1.435993,-1.7338364124298096,4.879011154174805,3.995793104171753,-1.9122511148452759,-0.7178133130073547,0.0014000318478792906,-2.339597225189209,0.37528398633003235,-3.152188217472208,3.9192156210309217,3.998365,-1.4183518050423984,-0.959795533143883,0.0025718958282472393,0.20055122518920898,-0.22325361276943578,-0.3496522379299106,0.0,-1.4183518050423984,-0.959795533143883,0.0025718958282472393,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6416054178118342,-1.3094477710737937,0.0025718958282472393,0.40110245037841796
14.6000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.553734950014647,1.8781371999706715,2.997231,-1.2443909500146468,-1.5029208000293286,-1.7338364124298096,4.879011154174805,3.995793104171753,-1.9122511148452759,-0.7178133130073547,0.0014000318478792906,-2.339597225189209,0.37528398633003235,-3.152188217472208,3.9192156210309217,3.998365,-1.4183518050423984,-0.959795533143883,0.0025718958282472393,0.20055122518920898,-0.22325361276943578,-0.3496522379299106,0.0,-1.4183518050423984,-0.959795533143883,0.0025718958282472393,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6416054178118342,-1.3094477710737937,0.0025718958282472393,0.40110245037841796
14.6500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.5970567000373816,1.7889006499204263,2.997231,-1.2877131500373842,-1.5921573500795738,-1.7338364124298096,4.879011154174805,3.995793104171753,-1.9122511148452759,-0.7178133130073547,0.0014000318478792906,-2.339597225189209,0.37528398633003235,-3.152188217472208,3.9192156210309217,3.998365,-1.4183518050423984,-0.959795533143883,0.0025718958282472393,0.20055122518920898,-0.22325361276943578,-0.3496522379299106,0.0,-1.4183518050423984,-0.959795533143883,0.0025718958282472393,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6416054178118342,-1.3094477710737937,0.0025718958282472393,0.40110245037841796
14.7000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.6179150000091784,1.743899999979621,2.997231,-1.3085710000091784,-1.6371580000203796,-1.7338364124298096,4.879011154174805,3.995793104171753,-1.9122511148452759,-0.7178133130073547,0.0014000318478792906,-2.253944158554077,0.3251137137413025,-3.152188217472208,3.9192156210309217,3.998365,-1.4183518050423984,-0.959795533143883,0.0025718958282472393,0.11489815855407715,-0.22325361276943578,-0.3496522379299106,0.0,-1.4183518050423984,-0.959795533143883,0.0025718958282472393,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6416054178118342,-1.3094477710737937,0.0025718958282472393,0.2297963171081543
14.7500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.036906,0.39124,-3.658501700059657,1.6516353998585849,2.997231,-1.3491577000596569,-1.7294226001414152,-2.2055258750915527,4.67976713180542,3.9962732791900635,-1.8462048768997192,-0.9059470891952515,0.002098530065268278,-2.253944158554077,0.3251137137413025,-3.2026674126269814,3.8304723749953746,3.998365,-0.9971415375354287,-0.8492947568100453,0.0020917208099366924,0.21703815855407704,-0.17582888007319045,-0.3495038519561803,0.0,-0.9971415375354287,-0.8492947568100453,0.0020917208099366924,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.172970417608619,-1.1987986087662255,0.0020917208099366924,0.4340763171081541
14.8000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.696170500008191,1.5598684999792027,2.997231,-1.0685545000081906,-1.5690585000207973,-2.2055258750915527,4.67976713180542,3.9962732791900635,-1.8462048768997192,-0.9059470891952515,0.002098530065268278,-2.253944158554077,0.3251137137413025,-3.5209384126269816,3.5783413749953747,3.998632,-1.3154125375354289,-1.1014257568100452,0.0023587208099367096,0.21703815855407704,-0.17582888007319045,-0.3495038519561803,0.0,-1.3154125375354289,-1.1014257568100452,0.0023587208099367096,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4912414176086193,-1.4509296087662253,0.0023587208099367096,0.4340763171081541
14.8500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7147298000117686,1.5121510499694033,2.997231,-1.0871138000117686,-1.6167759500305967,-2.2055258750915527,4.67976713180542,3.9962732791900635,-1.8462048768997192,-0.9059470891952515,0.002098530065268278,-2.253944158554077,0.3251137137413025,-3.5209384126269816,3.5783413749953747,3.998632,-1.3154125375354289,-1.1014257568100452,0.0023587208099367096,0.21703815855407704,-0.17582888007319045,-0.3495038519561803,0.0,-1.3154125375354289,-1.1014257568100452,0.0023587208099367096,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4912414176086193,-1.4509296087662253,0.0023587208099367096,0.4340763171081541
14.9000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.740862600022063,1.4416401999382578,2.997231,-1.1132474000220607,-1.6872868000617423,-2.2055258750915527,4.67976713180542,3.9962732791900635,-1.8462048768997192,-0.9059470891952515,0.002098530065268278,-2.253944158554077,0.3251137137413025,-3.5209384126269816,3.5783413749953747,3.998632,-1.3154125375354289,-1.1014257568100452,0.0023587208099367096,0.21703815855407704,-0.17582888007319045,-0.3495038519561803,0.0,-1.3154125375354289,-1.1014257568100452,0.0023587208099367096,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4912414176086193,-1.4509296087662253,0.0023587208099367096,0.4340763171081541
14.9500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7732993000378734,1.3478960998854,2.997231,-1.1456843000378731,-1.7810309001146,-2.2055258750915527,4.67976713180542,3.9962732791900635,-1.8462048768997192,-0.9059470891952515,0.002098530065268278,-2.170983076095581,0.33929920196533203,-3.5209384126269816,3.5783413749953747,3.998632,-1.3154125375354289,-1.1014257568100452,0.0023587208099367096,0.13407707609558095,-0.17582888007319045,-0.3495038519561803,0.0,-1.3154125375354289,-1.1014257568100452,0.0023587208099367096,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4912414176086193,-1.4509296087662253,0.0023587208099367096,0.2681541521911619
15.0000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-1.9740295495360403,0.3912946000004029,-3.796336100045824,1.2763133498535164,2.997231,-1.1687211000458237,-1.8526136501464836,-2.6583445072174072,4.433488368988037,3.997150182723999,-1.7582476139068604,-1.0907737016677856,0.002420007949694991,-2.170983076095581,0.33929920196533203,-3.5474121056994337,3.5213212970367245,3.998632,-0.8890675984820264,-0.9121670719513126,0.0014818172760011628,0.1969535265595408,-0.1535417695014244,-0.35991164055618813,0.0,-0.8890675984820264,-0.9121670719513126,0.0014818172760011628,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.042609367983451,-1.2720787125075008,0.0014818172760011628,0.3939070531190816
15.0500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.818054,1.204319,2.997231,-0.900918,-1.644309,-2.6583445072174072,4.433488368988037,3.997150182723999,-1.7582476139068604,-1.0907737016677856,0.002420007949694991,-2.170983076095581,0.33929920196533203,-3.849688569058131,3.2096622171361058,3.998834,-1.1913440618407236,-1.2238261518519313,0.0016838172760009762,0.23081007609558113,-0.14128135398656944,-0.3649302015341039,0.0,-1.1913440618407236,-1.2238261518519313,0.0016838172760009762,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.332625415827293,-1.5887563533860352,0.0016838172760009762,0.46162015219116226
15.1000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.838357750008529,1.131913699968346,2.997231,-0.9212217500085288,-1.7167143000316543,-2.6583445072174072,4.433488368988037,3.997150182723999,-1.7582476139068604,-1.0907737016677856,0.002420007949694991,-2.170983076095581,0.33929920196533203,-3.849688569058131,3.2096622171361058,3.998834,-1.1913440618407236,-1.2238261518519313,0.0016838172760009762,0.23081007609558113,-0.14128135398656944,-0.3649302015341039,0.0,-1.1913440618407236,-1.2238261518519313,0.0016838172760009762,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.332625415827293,-1.5887563533860352,0.0016838172760009762,0.46162015219116226
15.1500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8630874500208283,1.035848949914585,2.997231,-0.9459524500208283,-1.8127790500854148,-2.6583445072174072,4.433488368988037,3.997150182723999,-1.7582476139068604,-1.0907737016677856,0.002420007949694991,-2.170983076095581,0.33929920196533203,-3.849688569058131,3.2096622171361058,3.998834,-1.1913440618407236,-1.2238261518519313,0.0016838172760009762,0.23081007609558113,-0.14128135398656944,-0.3649302015341039,0.0,-1.1913440618407236,-1.2238261518519313,0.0016838172760009762,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.332625415827293,-1.5887563533860352,0.0016838172760009762,0.46162015219116226
15.2000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8745900000049467,0.9876009999782037,2.997231,-0.9574540000049473,-1.8610270000217963,-2.6583445072174072,4.433488368988037,3.997150182723999,-1.7582476139068604,-1.0907737016677856,0.002420007949694991,-2.0720374584198,0.43702709674835205,-3.849688569058131,3.2096622171361058,3.998834,-1.1913440618407236,-1.2238261518519313,0.0016838172760009762,0.1318644584197999,-0.14128135398656944,-0.3649302015341039,0.0,-1.1913440618407236,-1.2238261518519313,0.0016838172760009762,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.332625415827293,-1.5887563533860352,0.0016838172760009762,0.2637289168395998
15.2500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.9251213995187164,0.3935096500698874,-3.89603780003037,0.8891129498495534,2.997231,-0.9789018000303704,-1.9595160501504467,-3.0859053134918213,4.142773628234863,3.998098611831665,-1.6365398168563843,-1.2591066360473633,0.001821254612877965,-2.0720374584198,0.43702709674835205,-3.8550168734584163,3.1955854429247466,3.998834,-0.769111559966595,-0.9471881853101167,0.0007353881683349606,0.1469160589010834,-0.13653110195445994,-0.36906517432186164,0.0,-0.769111559966595,-0.9471881853101167,0.0007353881683349606,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9056426619210549,-1.3162533596319783,0.0007353881683349606,0.2938321178021668
15.3000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9104150000000004,0.8153015,2.997231,-0.7335725,-1.726093,-3.0859053134918213,4.142773628234863,3.998098611831665,-1.6365398168563843,-1.2591066360473633,0.001821254612877965,-2.0720374584198,0.43702709674835205,-4.140870461881042,2.8071930306289166,3.998936,-1.054965148389221,-1.3355805976059467,0.0008373881683350071,0.23220845841979987,-0.10788649753712412,-0.3912943325352057,0.0,-1.054965148389221,-1.3355805976059467,0.0008373881683350071,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1628516459263452,-1.7268749301411523,0.0008373881683350071,0.46441691683959974
15.3500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9272752000087388,0.7175479999455642,2.997231,-0.7504328000087404,-1.8238460000544359,-3.0859053134918213,4.142773628234863,3.998098611831665,-1.6365398168563843,-1.2591066360473633,0.001821254612877965,-2.0720374584198,0.43702709674835205,-4.140870461881042,2.8071930306289166,3.998936,-1.054965148389221,-1.3355805976059467,0.0008373881683350071,0.23220845841979987,-0.10788649753712412,-0.3912943325352057,0.0,-1.054965148389221,-1.3355805976059467,0.0008373881683350071,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1628516459263452,-1.7268749301411523,0.0008373881683350071,0.46441691683959974
15.4000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9350372000093556,0.6669405999351066,2.997231,-0.7581944000093574,-1.8744536000648955,-3.0859053134918213,4.142773628234863,3.998098611831665,-1.6365398168563843,-1.2591066360473633,0.001821254612877965,-2.0720374584198,0.43702709674835205,-4.140870461881042,2.8071930306289166,3.998936,-1.054965148389221,-1.3355805976059467,0.0008373881683350071,0.23220845841979987,-0.10788649753712412,-0.3912943325352057,0.0,-1.054965148389221,-1.3355805976059467,0.0008373881683350071,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1628516459263452,-1.7268749301411523,0.0008373881683350071,0.46441691683959974
15.4500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9482035000143516,0.5686210998801572,2.997231,-0.7713605000143519,-1.9727729001198429,-3.0859053134918213,4.142773628234863,3.998098611831665,-1.6365398168563843,-1.2591066360473633,0.001821254612877965,-1.9588632583618164,0.42645493149757385,-4.140870461881042,2.8071930306289166,3.998936,-1.054965148389221,-1.3355805976059467,0.0008373881683350071,0.11903425836181647,-0.10788649753712412,-0.3912943325352057,0.0,-1.054965148389221,-1.3355805976059467,0.0008373881683350071,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1628516459263452,-1.7268749301411523,0.0008373881683350071,0.23806851672363294
15.5000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.7730271995070754,0.4089753500227296,-3.9565594000158084,0.493888499847334,2.997231,-0.7797174000158086,-2.047505500152666,-3.4809725284576416,3.8099985122680664,3.998823881149292,-1.5000420808792114,-1.4133601188659668,0.0008979002013802528,-1.9588632583618164,0.42645493149757385,-4.1564629334267895,2.7422492383982715,3.998936,-0.6754904049691479,-1.067749273869795,0.00011211885070805394,0.18583605885474097,-0.08214484142783195,-0.40064081413781416,0.0,-0.6754904049691479,-1.067749273869795,0.00011211885070805394,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7576352463969799,-1.468390088007609,0.00011211885070805394,0.37167211770948194
15.5500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.963541,0.419015,2.997231,-0.559328,-1.79002,-3.4809725284576416,3.8099985122680664,3.998823881149292,-1.5000420808792114,-1.4133601188659668,0.0008979002013802528,-1.9588632583618164,0.42645493149757385,-4.390423503032913,2.3745307513278475,3.998959,-0.9094509745752717,-1.4354677609402189,0.0001351188507081602,0.22180625836181633,-0.06795818235075934,-0.4049715637024172,0.0,-0.9094509745752717,-1.4354677609402189,0.0001351188507081602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.977409156926031,-1.840439324642636,0.0001351188507081602,0.44361251672363267
15.6000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9690553500020704,0.3440183999672824,2.997231,-0.5648420000020694,-1.8650156000327176,-3.4809725284576416,3.8099985122680664,3.998823881149292,-1.5000420808792114,-1.4133601188659668,0.0008979002013802528,-1.9588632583618164,0.42645493149757385,-4.390423503032913,2.3745307513278475,3.998959,-0.9094509745752717,-1.4354677609402189,0.0001351188507081602,0.22180625836181633,-0.06795818235075934,-0.4049715637024172,0.0,-0.9094509745752717,-1.4354677609402189,0.0001351188507081602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.977409156926031,-1.840439324642636,0.0001351188507081602,0.44361251672363267
15.6500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9742073000034455,0.2449557999121482,2.997231,-0.5699938500034425,-1.964078750087849,-3.4809725284576416,3.8099985122680664,3.998823881149292,-1.5000420808792114,-1.4133601188659668,0.0008979002013802528,-1.9588632583618164,0.42645493149757385,-4.390423503032913,2.3745307513278475,3.998959,-0.9094509745752717,-1.4354677609402189,0.0001351188507081602,0.22180625836181633,-0.06795818235075934,-0.4049715637024172,0.0,-0.9094509745752717,-1.4354677609402189,0.0001351188507081602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.977409156926031,-1.840439324642636,0.0001351188507081602,0.44361251672363267
15.7000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.976488600002799,0.16979219987933492,2.997231,-0.5722746000027987,-2.039242800120665,-3.4809725284576416,3.8099985122680664,3.998823881149292,-1.5000420808792114,-1.4133601188659668,0.0008979002013802528,-1.8545441627502441,0.4023267328739166,-4.390423503032913,2.3745307513278475,3.998959,-0.9094509745752717,-1.4354677609402189,0.0001351188507081602,0.11748716275024408,-0.06795818235075934,-0.4049715637024172,0.0,-0.9094509745752717,-1.4354677609402189,0.0001351188507081602,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.977409156926031,-1.840439324642636,0.0001351188507081602,0.23497432550048816
15.7500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.7275385803408039,0.4079585805596131,-3.977122,0.131398,2.997231,-0.572909,-2.077637,-3.8402328491210938,3.4390146732330322,3.999192476272583,-1.3482273817062378,-1.5575437545776367,-0.0002620816812850535,-1.8545441627502441,0.4023267328739166,-4.39195406210676,2.3651362307069017,3.998959,-0.5517212129856661,-1.0738784425261305,-0.00023347627258285542,0.12700558240944027,-0.06368283650279626,-0.4029574416575185,0.0,-0.5517212129856661,-1.0738784425261305,-0.00023347627258285542,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6154040494884624,-1.476835884183649,-0.00023347627258285542,0.25401116481888053
15.8000,-3.4427818,2.13835,2.9988848,-0.8271362,-1.3898656,-0.00174,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.5343404,-2.0069522,-3.8402328491210938,3.4390146732330322,3.999192476272583,-1.3482273817062378,-1.5575437545776367,-0.0002620816812850535,-1.8545441627502441,0.4023267328739166,-4.44047723129983,2.206201502293206,3.9988848,-0.6002443821787367,-1.232813170939826,-0.0003076762725831017,0.2158441627502441,-0.02598631116027053,-0.3821053778426595,0.0,-0.6002443821787367,-1.232813170939826,-0.0003076762725831017,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6262306933390072,-1.6149185487824855,-0.0003076762725831017,0.4316883255004882
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8402328491210938,3.4390146732330322,3.999192476272583,-1.3482273817062378,-1.5575437545776367,-0.0002620816812850535,-1.8545441627502441,0.4023267328739166,-4.59475243129983,1.9234615022932064,3.998588,-0.7545195821787365,-1.5155531709398258,-0.0006044762725831987,0.2158441627502441,-0.02598631116027053,-0.3821053778426595,0.0,-0.7545195821787365,-1.5155531709398258,-0.0006044762725831987,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.780505893339007,-1.8976585487824853,-0.0006044762725831987,0.4316883255004882
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8402328491210938,3.4390146732330322,3.999192476272583,-1.3482273817062378,-1.5575437545776367,-0.0002620816812850535,-1.8545441627502441,0.4023267328739166,-4.59475243129983,1.9234615022932064,3.998588,-0.7545195821787365,-1.5155531709398258,-0.0006044762725831987,0.2158441627502441,-0.02598631116027053,-0.3821053778426595,0.0,-0.7545195821787365,-1.5155531709398258,-0.0006044762725831987,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.780505893339007,-1.8976585487824853,-0.0006044762725831987,0.4316883255004882
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8402328491210938,3.4390146732330322,3.999192476272583,-1.3482273817062378,-1.5575437545776367,-0.0002620816812850535,-1.7540457248687744,0.36865270137786865,-4.59475243129983,1.9234615022932064,3.998588,-0.7545195821787365,-1.5155531709398258,-0.0006044762725831987,0.11534572486877437,-0.02598631116027053,-0.3821053778426595,0.0,-0.7545195821787365,-1.5155531709398258,-0.0006044762725831987,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.780505893339007,-1.8976585487824853,-0.0006044762725831987,0.23069144973754874
16.0000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6305319674807577,0.36712051562165954,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-4.15925931930542,3.0340371131896973,3.9993088245391846,-1.1721030473709106,-1.6749908924102783,-0.0009322809055447578,-1.7540457248687744,0.36865270137786865,-4.5952733570986,1.9153101207770902,3.998588,-0.43601403779318026,-1.118726992412607,-0.0007208245391847612,0.12351375738801672,-0.021917139122360665,-0.36646570372001286,0.0,-0.43601403779318026,-1.118726992412607,-0.0007208245391847612,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4579311769155409,-1.48519269613262,-0.0007208245391847612,0.24702751477603344
16.0500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.15925931930542,3.0340371131896973,3.9993088245391846,-1.1721030473709106,-1.6749908924102783,-0.0009322809055447578,-1.7540457248687744,0.36865270137786865,-4.754077889195462,1.4704724217907776,3.998031,-0.5948185698900419,-1.5635646913989196,-0.0012778245391844578,0.19974872486877437,0.0036135845936967072,-0.21899418846714677,0.0,-0.5948185698900419,-1.5635646913989196,-0.0012778245391844578,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5912049852963451,-1.7825588798660663,-0.0012778245391844578,0.39949744973754875
16.1000,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.15925931930542,3.0340371131896973,3.9993088245391846,-1.1721030473709106,-1.6749908924102783,-0.0009322809055447578,-1.7540457248687744,0.36865270137786865,-4.754077889195462,1.4704724217907776,3.998031,-0.5948185698900419,-1.5635646913989196,-0.0012778245391844578,0.19974872486877437,0.0036135845936967072,-0.21899418846714677,0.0,-0.5948185698900419,-1.5635646913989196,-0.0012778245391844578,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5912049852963451,-1.7825588798660663,-0.0012778245391844578,0.39949744973754875
16.1500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.15925931930542,3.0340371131896973,3.9993088245391846,-1.1721030473709106,-1.6749908924102783,-0.0009322809055447578,-1.7540457248687744,0.36865270137786865,-4.754077889195462,1.4704724217907776,3.998031,-0.5948185698900419,-1.5635646913989196,-0.0012778245391844578,0.19974872486877437,0.0036135845936967072,-0.21899418846714677,0.0,-0.5948185698900419,-1.5635646913989196,-0.0012778245391844578,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5912049852963451,-1.7825588798660663,-0.0012778245391844578,0.39949744973754875
16.2000,-3.8120861615200976,1.3205162896616907,2.99779074193453,-0.5052096126453077,-1.4343174514378982,-0.0011656129034545522,-1.545966419321763,0.04432206382249426,-3.977122,0.131398,2.997231,-0.16503622557667413,-1.1891186767584625,-4.15925931930542,3.0340371131896973,3.9993088245391846,-1.1721030473709106,-1.6749908924102783,-0.0009322809055447578,-1.668523907661438,0.3086060583591461,-4.811777915204802,1.2956889334834842,3.99779074193453,-0.652518595899382,-1.738348179706213,-0.0015180826046545803,0.12255748833967495,0.0011003996650742647,-0.044308401709634695,0.0,-0.652518595899382,-1.738348179706213,-0.0015180826046545803,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6514181962343077,-1.7826565814158477,-0.0015180826046545803,0.2451149766793499
16.2500,-3.8671385806713676,1.1570475160441216,2.997538870967578,-0.4412613870632122,-1.3797785483445548,-0.0012189677419664278,-1.5424191290380818,-0.08703400005295153,-3.977122,0.131398,2.997231,-0.10998351610282879,-1.0256495160441217,-4.430150032043457,2.608726739883423,3.99920916557312,-0.9778144955635071,-1.7459092140197754,-0.002029313938692212,-1.668523907661438,0.3086060583591461,-4.866735975013223,1.1286741266629916,3.997538870967578,-0.43658594296976627,-1.4800526132204312,-0.001670294605542022,0.12610477862335623,-0.0024694495728996737,0.08699895967207927,0.0,-0.43658594296976627,-1.4800526132204312,-0.001670294605542022,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.43905539254266596,-1.393053653548352,-0.001670294605542022,0.25220955724671246
16.3000,-3.884776,1.0997084,2.997443,-0.4186498,-1.3499824,-0.0012644000000000002,-1.5467936,-0.1198282,-3.977122,0.131398,2.997231,-0.092347,-0.9683104,-4.430150032043457,2.608726739883423,3.99920916557312,-0.9778144955635071,-1.7459092140197754,-0.002029313938692212,-1.668523907661438,0.3086060583591461,-4.884487948383223,1.0757079779241174,3.997443,-0.4543379163397656,-1.5330187619593054,-0.0017661655731200376,0.121730307661438,-0.002875927376593266,0.11979368329325449,0.0,-0.4543379163397656,-1.5330187619593054,-0.0017661655731200376,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.45721384371635887,-1.413225078666051,-0.0017661655731200376,0.243460615322876
