timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122060.746573,2.2500,circle,-3.9363,-0.7228,1.9998,0.1100,-0.5900,0.0001,-1.2647,-0.0419,-3.6122,-1.7182,19.59419870,-99.22809400,2.000,-4.9593,-0.4400,2.6759,0.0300,-0.3100,0.1804,-1.0904,-0.0499,19.59418950,-99.22809130,2.676,-4.8898,-1.0242,2.9998,0.0695,-0.5842,0.3240,0.5883,0.3240,-0.1743,1.0614,0.6760,-0.0126,0.0399,0.0347,-0.2921,0.1620,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0221,-0.2522,0.1620,-0.1386
1780122060.844602,2.3600,circle,-3.9363,-0.7228,1.9998,0.1100,-0.5900,0.0001,-1.2647,-0.0419,-3.5699,-1.8044,19.59419870,-99.22809400,2.000,-4.9593,-0.4504,2.6759,0.0300,-0.3100,0.1804,-1.0911,-0.0400,19.59418950,-99.22809140,2.676,-4.8898,-1.0242,2.9998,0.0695,-0.5737,0.3240,0.5779,0.3240,-0.1735,1.0586,0.6760,-0.0126,0.0399,0.0347,-0.2869,0.1620,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0221,-0.2470,0.1620,-0.1390
1780122060.844602,2.3600,circle,-3.9363,-0.7228,1.9998,0.1100,-0.5900,0.0001,-1.2647,-0.0419,-3.5699,-1.8044,19.59419870,-99.22809400,2.000,-4.9593,-0.4504,2.6759,0.0300,-0.3100,0.1804,-1.0911,-0.0400,19.59418950,-99.22809140,2.676,-4.8898,-1.0242,2.9998,0.0695,-0.5737,0.3240,0.5779,0.3240,-0.1735,1.0586,0.6760,-0.0126,0.0399,0.0347,-0.2869,0.1620,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0221,-0.2470,0.1620,-0.1390
1780122060.885128,2.3910,circle,-3.9252,-0.7857,1.9998,0.1100,-0.5600,-0.0001,-1.2687,-0.0365,-3.5553,-1.8329,19.59419880,-99.22809460,2.000,-4.9593,-0.4609,2.6868,0.0300,-0.3000,0.1694,-1.0923,-0.0258,19.59418950,-99.22809150,2.687,-4.8799,-1.0832,2.9998,0.0794,-0.6222,0.3129,0.6273,0.3129,-0.1765,1.0839,0.6871,-0.0109,0.0349,0.0397,-0.3111,0.1565,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0288,-0.2762,0.1565,-0.1423
1780122060.944897,2.4540,circle,-3.9252,-0.8276,1.9997,0.1100,-0.5300,0.0001,-1.2709,-0.0202,-3.5331,-1.8754,19.59419880,-99.22809500,2.000,-4.9593,-0.4924,2.7004,0.0200,-0.2900,0.1570,-1.0942,-0.0208,19.59418950,-99.22809180,2.700,-4.8805,-1.1230,2.9997,0.0788,-0.6307,0.2993,0.6356,0.2993,-0.1767,1.0871,0.7007,-0.0060,0.0193,0.0394,-0.3153,0.1497,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0334,-0.2961,0.1497,-0.1413
1780122060.991704,2.5000,circle,-3.9141,-0.8799,1.9997,0.1100,-0.4900,-0.0000,-1.2716,0.0012,-3.5103,-1.9177,19.59419890,-99.22809550,2.000,-4.9482,-0.5238,2.7192,0.0200,-0.2700,0.1444,-1.0979,-0.0483,19.59418960,-99.22809210,2.719,-4.8696,-1.1747,2.9997,0.0785,-0.6509,0.2804,0.6557,0.2804,-0.1737,1.0937,0.7196,0.0003,-0.0011,0.0393,-0.3255,0.1402,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0396,-0.3266,0.1402,-0.1340
1780122061.042397,2.5470,circle,-3.9029,-0.9114,1.9997,0.1000,-0.4700,-0.0000,-1.2711,0.0135,-3.4949,-1.9457,19.59419900,-99.22809580,2.000,-4.9482,-0.5447,2.7249,0.0200,-0.2700,0.1405,-1.1018,-0.0723,19.59418960,-99.22809230,2.725,-4.8584,-1.2066,2.9997,0.0898,-0.6619,0.2747,0.6680,0.2747,-0.1692,1.1077,0.7253,0.0040,-0.0129,0.0449,-0.3310,0.1374,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0489,-0.3438,0.1374,-0.1268
1780122061.097393,2.6100,circle,-3.8918,-0.9742,1.9996,0.1000,-0.4200,0.0001,-1.2672,0.0369,-3.4713,-1.9875,19.59419910,-99.22809640,2.000,-4.9482,-0.5552,2.7335,0.0200,-0.2600,0.1340,-1.1053,-0.0894,19.59418960,-99.22809240,2.734,-4.8461,-1.2732,2.9996,0.1021,-0.7180,0.2661,0.7252,0.2661,-0.1619,1.1364,0.7339,0.0110,-0.0352,0.0510,-0.3590,0.1330,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0621,-0.3942,0.1330,-0.1169
1780122061.138459,2.6410,circle,-3.8918,-0.9952,1.9996,0.1000,-0.4000,0.0001,-1.2656,0.0414,-3.4553,-2.0152,19.59419910,-99.22809660,2.000,-4.9482,-0.5762,2.7417,0.0200,-0.2600,0.1280,-1.1118,-0.1126,19.59418960,-99.22809260,2.742,-4.8456,-1.2957,2.9996,0.1026,-0.7195,0.2579,0.7268,0.2579,-0.1538,1.1364,0.7421,0.0124,-0.0395,0.0513,-0.3598,0.1290,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0637,-0.3993,0.1290,-0.1076
1780122061.198205,2.7040,circle,-3.8807,-1.0371,1.9995,0.0900,-0.3600,0.0003,-1.2604,0.0538,-3.4308,-2.0565,19.59419920,-99.22809700,2.000,-4.9482,-0.5866,2.7468,0.0200,-0.2700,0.1242,-1.1194,-0.1298,19.59418960,-99.22809270,2.747,-4.8329,-1.3426,2.9995,0.1153,-0.7559,0.2527,0.7647,0.2527,-0.1409,1.1586,0.7473,0.0164,-0.0513,0.0576,-0.3780,0.1263,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0741,-0.4292,0.1263,-0.0944
1780122061.244740,2.7500,circle,-3.8807,-1.0371,1.9995,0.0900,-0.3600,0.0003,-1.2604,0.0538,-3.4143,-2.0839,19.59419920,-99.22809700,2.000,-4.9371,-0.5971,2.7544,0.0200,-0.2800,0.1193,-1.1250,-0.1370,19.59418970,-99.22809280,2.754,-4.8329,-1.3426,2.9995,0.1042,-0.7454,0.2451,0.7527,0.2451,-0.1354,1.1443,0.7549,0.0164,-0.0513,0.0521,-0.3727,0.1226,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0685,-0.4240,0.1226,-0.0892
1780122061.295280,2.8130,circle,-3.8807,-1.0371,1.9995,0.0900,-0.3600,0.0003,-1.2604,0.0538,-3.3890,-2.1247,19.59419920,-99.22809700,2.000,-4.9371,-0.6181,2.7592,0.0200,-0.2900,0.1163,-1.1334,-0.1404,19.59418970,-99.22809300,2.759,-4.8329,-1.3426,2.9995,0.1042,-0.7245,0.2403,0.7319,0.2403,-0.1269,1.1364,0.7597,0.0164,-0.0513,0.0521,-0.3622,0.1201,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0685,-0.4135,0.1201,-0.0821
1780122061.343325,2.8600,circle,-3.8807,-1.0371,1.9995,0.0900,-0.3600,0.0003,-1.2604,0.0538,-3.3805,-2.1383,19.59419920,-99.22809700,2.000,-4.9371,-0.6285,2.7663,0.0300,-0.3000,0.1122,-1.1391,-0.1378,19.59418970,-99.22809310,2.766,-4.8329,-1.3426,2.9995,0.1042,-0.7140,0.2332,0.7216,0.2332,-0.1212,1.1326,0.7668,0.0164,-0.0513,0.0521,-0.3570,0.1166,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0685,-0.4083,0.1166,-0.0778
1780122061.385295,2.8910,circle,-3.8807,-1.0371,1.9995,0.0900,-0.3600,0.0003,-1.2604,0.0538,-3.3546,-2.1787,19.59419920,-99.22809700,2.000,-4.9371,-0.6390,2.7686,0.0300,-0.3000,0.1110,-1.1419,-0.1353,19.59418970,-99.22809320,2.769,-4.8329,-1.3426,2.9995,0.1042,-0.7035,0.2309,0.7112,0.2309,-0.1184,1.1289,0.7691,0.0164,-0.0513,0.0521,-0.3518,0.1155,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0685,-0.4030,0.1155,-0.0758
1780122061.445001,2.9540,circle,-3.8585,-1.1314,1.9995,0.1300,-0.3900,0.0003,-1.1837,0.6968,-3.3282,-2.2188,19.59419940,-99.22809790,2.000,-4.9371,-0.6704,2.7776,0.0300,-0.3200,0.1064,-1.1522,-0.1182,19.59418970,-99.22809350,2.778,-4.7845,-1.5089,2.9995,0.1526,-0.8384,0.2220,0.8522,0.2220,-0.0315,1.1729,0.7780,0.2630,-0.6452,0.0763,-0.4192,0.1110,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3393,-1.0644,0.1110,0.0563
1780122061.491688,3.0000,circle,-3.8585,-1.1314,1.9999,0.1300,-0.3900,-0.0004,-1.1837,0.6968,-3.3013,-2.2586,19.59419940,-99.22809790,2.000,-4.9259,-0.6914,2.7819,0.0400,-0.3300,0.1045,-1.1587,-0.1004,19.59418980,-99.22809370,2.782,-4.7845,-1.5089,2.9999,0.1415,-0.8175,0.2180,0.8296,0.2180,-0.0250,1.1546,0.7820,0.2630,-0.6452,0.0707,-0.4087,0.1090,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3338,-1.0540,0.1090,0.0597
1780122061.542457,3.0470,circle,-3.8585,-1.1314,1.9999,0.1300,-0.3900,-0.0004,-1.1837,0.6968,-3.2832,-2.2849,19.59419940,-99.22809790,2.000,-4.9259,-0.7019,2.7882,0.0400,-0.3300,0.1017,-1.1623,-0.0788,19.59418980,-99.22809380,2.788,-4.7845,-1.5089,2.9999,0.1415,-0.8070,0.2117,0.8193,0.2117,-0.0215,1.1506,0.7883,0.2630,-0.6452,0.0707,-0.4035,0.1058,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3338,-1.0487,0.1058,0.0604
1780122061.597350,3.1100,circle,-3.8585,-1.1314,1.9999,0.1300,-0.3900,-0.0004,-1.1837,0.6968,-3.2648,-2.3111,19.59419940,-99.22809790,2.000,-4.9259,-0.7123,2.7903,0.0400,-0.3400,0.1008,-1.1646,-0.0482,19.59418980,-99.22809390,2.790,-4.7845,-1.5089,2.9999,0.1415,-0.7965,0.2096,0.8090,0.2096,-0.0191,1.1468,0.7904,0.2630,-0.6452,0.0707,-0.3983,0.1048,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3338,-1.0435,0.1048,0.0592
1780122061.637862,3.1410,circle,-3.8585,-1.1314,1.9999,0.1300,-0.3900,-0.0004,-1.1837,0.6968,-3.2368,-2.3501,19.59419940,-99.22809790,2.000,-4.9259,-0.7333,2.7964,0.0500,-0.3700,0.0982,-1.1653,0.0054,19.59418980,-99.22809410,2.796,-4.7845,-1.5089,2.9999,0.1415,-0.7756,0.2035,0.7884,0.2035,-0.0184,1.1393,0.7965,0.2630,-0.6452,0.0707,-0.3878,0.1018,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3338,-1.0330,0.1018,0.0544
1780122061.697553,3.2040,circle,-3.8585,-1.1314,1.9999,0.1300,-0.3900,-0.0004,-1.1837,0.6968,-3.2084,-2.3888,19.59419940,-99.22809790,2.000,-4.9148,-0.7438,2.8004,0.0600,-0.3800,0.0964,-1.1648,0.0236,19.59418990,-99.22809420,2.800,-4.7845,-1.5089,2.9999,0.1303,-0.7651,0.1995,0.7761,0.1995,-0.0189,1.1252,0.8005,0.2630,-0.6452,0.0652,-0.3825,0.0998,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3282,-1.0278,0.0998,0.0522
1780122061.744365,3.2500,circle,-3.8140,-1.2675,2.0003,0.2900,-0.6500,-0.0006,-0.9548,0.8473,-3.1892,-2.4144,19.59419980,-99.22809920,2.000,-4.9148,-0.7752,2.8081,0.0800,-0.4400,0.0934,-1.1594,0.0890,19.59418990,-99.22809450,2.808,-4.6302,-1.8453,3.0003,0.2846,-1.0701,0.1922,1.1073,0.1922,0.2046,1.2059,0.8078,0.4895,-0.6915,0.1423,-0.5351,0.0961,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6318,-1.2266,0.0961,0.2395
1780122061.795174,3.3130,circle,-3.8140,-1.2675,2.0003,0.2900,-0.6500,-0.0006,-0.9548,0.8473,-3.1698,-2.4398,19.59419980,-99.22809920,2.000,-4.9037,-0.7961,2.8100,0.1000,-0.4800,0.0927,-1.1549,0.1145,19.59419000,-99.22809470,2.810,-4.6302,-1.8453,3.0003,0.2735,-1.0492,0.1903,1.0842,0.1903,0.2001,1.1873,0.8097,0.4895,-0.6915,0.1367,-0.5246,0.0952,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6262,-1.2161,0.0952,0.2334
1780122061.832865,3.3440,circle,-3.8140,-1.2675,2.0003,0.2900,-0.6500,-0.0006,-0.9548,0.8473,-3.1501,-2.4651,19.59419980,-99.22809920,2.000,-4.9037,-0.8066,2.8138,0.1100,-0.5000,0.0912,-1.1523,0.1261,19.59419000,-99.22809480,2.814,-4.6302,-1.8453,3.0003,0.2735,-1.0387,0.1866,1.0741,0.1866,0.1975,1.1832,0.8134,0.4895,-0.6915,0.1367,-0.5193,0.0933,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6262,-1.2109,0.0933,0.2301
1780122061.889559,3.4070,circle,-3.8140,-1.2675,2.0003,0.2900,-0.6500,-0.0006,-0.9548,0.8473,-3.1103,-2.5152,19.59419980,-99.22809920,2.000,-4.8926,-0.8590,2.8211,0.1500,-0.5900,0.0885,-1.1388,0.1919,19.59419010,-99.22809530,2.821,-4.6302,-1.8453,3.0003,0.2624,-0.9863,0.1793,1.0206,0.1793,0.1840,1.1534,0.8207,0.4895,-0.6915,0.1312,-0.4931,0.0896,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6207,-1.1847,0.0896,0.2127
1780122061.933118,3.4380,circle,-3.8140,-1.2675,2.0003,0.2900,-0.6500,-0.0006,-0.9548,0.8473,-3.0901,-2.5400,19.59419980,-99.22809920,2.000,-4.8815,-0.8904,2.8264,0.1900,-0.6600,0.0869,-1.1248,0.2466,19.59419020,-99.22809560,2.826,-4.6302,-1.8453,3.0003,0.2513,-0.9549,0.1739,0.9874,0.1739,0.1700,1.1321,0.8261,0.4895,-0.6915,0.1256,-0.4774,0.0870,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6151,-1.1690,0.0870,0.1961
1780122061.995479,3.5000,circle,-3.7250,-1.4561,2.0014,0.4200,-0.8400,0.0016,-0.8372,0.1547,-3.0594,-2.5769,19.59420060,-99.22810100,2.001,-4.8703,-0.9428,2.8299,0.2400,-0.7300,0.0860,-1.1078,0.2898,19.59419030,-99.22809610,2.830,-4.4678,-2.1256,3.0014,0.4025,-1.1828,0.1715,1.2494,0.1715,0.2705,1.2551,0.8285,0.1036,-0.1149,0.2013,-0.5914,0.0858,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3049,-0.7063,0.0858,0.2029
1780122062.046261,3.5630,circle,-3.7250,-1.4561,2.0014,0.4200,-0.8400,0.0016,-0.8372,0.1547,-3.0387,-2.6013,19.59420060,-99.22810100,2.001,-4.8592,-0.9638,2.8351,0.2700,-0.7700,0.0851,-1.0952,0.3085,19.59419040,-99.22809630,2.835,-4.4678,-2.1256,3.0014,0.3914,-1.1619,0.1663,1.2260,0.1663,0.2580,1.2364,0.8337,0.1036,-0.1149,0.1957,-0.5809,0.0832,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2993,-0.6959,0.0832,0.1910
1780122062.083848,3.5940,circle,-3.7250,-1.4561,2.0014,0.4200,-0.8400,0.0016,-0.8372,0.1547,-3.0177,-2.6255,19.59420060,-99.22810100,2.001,-4.8481,-0.9847,2.8368,0.2900,-0.7900,0.0849,-1.0887,0.3147,19.59419050,-99.22809650,2.837,-4.4678,-2.1256,3.0014,0.3803,-1.1409,0.1646,1.2026,0.1646,0.2514,1.2180,0.8354,0.1036,-0.1149,0.1901,-0.5705,0.0823,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2937,-0.6854,0.0823,0.1852
1780122062.140243,3.6570,circle,-3.7250,-1.4561,2.0014,0.4200,-0.8400,0.0016,-0.8372,0.1547,-2.9860,-2.6615,19.59420060,-99.22810100,2.001,-4.8259,-1.0476,2.8437,0.3400,-0.8500,0.0840,-1.0620,0.3202,19.59419070,-99.22809710,2.844,-4.4678,-2.1256,3.0014,0.3580,-1.0781,0.1578,1.1360,0.1578,0.2248,1.1742,0.8422,0.1036,-0.1149,0.1790,-0.5390,0.0789,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2826,-0.6540,0.0789,0.1633
1780122062.184060,3.6880,circle,-3.7250,-1.4561,2.0014,0.4200,-0.8400,0.0016,-0.8372,0.1547,-2.9646,-2.6853,19.59420060,-99.22810100,2.001,-4.8147,-1.0685,2.8454,0.3500,-0.8700,0.0838,-1.0490,0.3118,19.59419080,-99.22809730,2.845,-4.4678,-2.1256,3.0014,0.3469,-1.0571,0.1560,1.1126,0.1560,0.2118,1.1566,0.8440,0.1036,-0.1149,0.1735,-0.5286,0.0780,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2771,-0.6435,0.0780,0.1537
1780122062.246254,3.7500,circle,-3.6138,-1.6866,2.0025,0.5000,-0.9200,0.0000,-0.8434,-0.0720,-2.9322,-2.7207,19.59420160,-99.22810320,2.003,-4.7925,-1.1418,2.8521,0.3800,-0.9000,0.0823,-1.0307,0.2861,19.59419100,-99.22809800,2.852,-4.3607,-2.3515,3.0025,0.4318,-1.2097,0.1504,1.2844,0.1504,0.1873,1.2985,0.8496,-0.0479,0.0538,0.2159,-0.6048,0.0752,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1680,-0.5510,0.0752,0.1140
1780122062.297198,3.8130,circle,-3.6138,-1.6866,2.0025,0.5000,-0.9200,0.0000,-0.8434,-0.0720,-2.8993,-2.7557,19.59420160,-99.22810320,2.003,-4.7703,-1.1733,2.8554,0.3900,-0.9000,0.0813,-1.0197,0.2623,19.59419120,-99.22809830,2.855,-4.3607,-2.3515,3.0025,0.4095,-1.1782,0.1471,1.2474,0.1471,0.1763,1.2652,0.8529,-0.0479,0.0538,0.2048,-0.5891,0.0735,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1569,-0.5353,0.0735,0.1076
1780122062.335618,3.8440,circle,-3.6138,-1.6866,2.0025,0.5000,-0.9200,0.0000,-0.8434,-0.0720,-2.8772,-2.7788,19.59420160,-99.22810320,2.003,-4.7480,-1.2361,2.8602,0.3900,-0.8900,0.0790,-1.0057,0.2168,19.59419140,-99.22809890,2.860,-4.3607,-2.3515,3.0025,0.3873,-1.1154,0.1423,1.1807,0.1423,0.1623,1.2204,0.8577,-0.0479,0.0538,0.1936,-0.5577,0.0711,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1457,-0.5039,0.0711,0.1009
1780122062.392269,3.9070,circle,-3.6138,-1.6866,2.0025,0.5000,-0.9200,0.0000,-0.8434,-0.0720,-2.8549,-2.8017,19.59420160,-99.22810320,2.003,-4.7258,-1.2885,2.8634,0.3800,-0.8700,0.0774,-0.9948,0.1650,19.59419160,-99.22809940,2.863,-4.3607,-2.3515,3.0025,0.3650,-1.0630,0.1392,1.1239,0.1392,0.1514,1.1811,0.8608,-0.0479,0.0538,0.1825,-0.5315,0.0696,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1346,-0.4777,0.0696,0.0974
1780122062.436317,3.9540,circle,-3.6138,-1.6866,2.0025,0.5000,-0.9200,0.0000,-0.8434,-0.0720,-2.8211,-2.8358,19.59420160,-99.22810320,2.003,-4.7035,-1.3199,2.8679,0.3700,-0.8400,0.0747,-0.9894,0.1307,19.59419180,-99.22809970,2.868,-4.3607,-2.3515,3.0025,0.3428,-1.0316,0.1346,1.0870,0.1346,0.1460,1.1497,0.8654,-0.0479,0.0538,0.1714,-0.5158,0.0673,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1235,-0.4620,0.0673,0.0965
1780122062.482920,4.0000,circle,-3.4915,-1.9170,2.0025,0.5500,-0.9300,0.0000,-0.8354,0.1403,-2.7983,-2.8583,19.59420270,-99.22810540,2.003,-4.7035,-1.3409,2.8694,0.3600,-0.8300,0.0739,-0.9852,0.0986,19.59419180,-99.22809990,2.869,-4.2331,-2.5879,3.0025,0.4705,-1.2470,0.1331,1.3328,0.1331,0.1498,1.3420,0.8669,0.0941,-0.1040,0.2352,-0.6235,0.0666,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3293,-0.7276,0.0666,0.1240
1780122062.533189,4.0470,circle,-3.4915,-1.9170,2.0031,0.5500,-0.9300,-0.0018,-0.8354,0.1403,-2.7638,-2.8916,19.59420270,-99.22810540,2.003,-4.6702,-1.4037,2.8738,0.3200,-0.7700,0.0713,-0.9811,0.0572,19.59419210,-99.22810050,2.874,-4.2331,-2.5879,3.0031,0.4371,-1.1842,0.1293,1.2623,0.1293,0.1457,1.2856,0.8707,0.0941,-0.1040,0.2185,-0.5921,0.0646,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3127,-0.6961,0.0646,0.1249
1780122062.586860,4.0940,circle,-3.4915,-1.9170,2.0031,0.5500,-0.9300,-0.0018,-0.8354,0.1403,-2.7406,-2.9136,19.59420270,-99.22810540,2.003,-4.6591,-1.4352,2.8782,0.3000,-0.7400,0.0691,-0.9795,0.0390,19.59419220,-99.22810080,2.878,-4.2331,-2.5879,3.0031,0.4260,-1.1527,0.1249,1.2289,0.1249,0.1441,1.2631,0.8751,0.0941,-0.1040,0.2130,-0.5764,0.0624,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3071,-0.6804,0.0624,0.1254
1780122062.643257,4.1570,circle,-3.4915,-1.9170,2.0031,0.5500,-0.9300,-0.0018,-0.8354,0.1403,-2.7054,-2.9463,19.59420270,-99.22810540,2.003,-4.6368,-1.4771,2.8823,0.2800,-0.7100,0.0673,-0.9780,0.0258,19.59419240,-99.22810120,2.882,-4.2331,-2.5879,3.0031,0.4037,-1.1108,0.1208,1.1819,0.1208,0.1425,1.2269,0.8792,0.0941,-0.1040,0.2019,-0.5554,0.0604,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2960,-0.6595,0.0604,0.1255
1780122062.687181,4.2040,circle,-3.4915,-1.9170,2.0031,0.5500,-0.9300,-0.0018,-0.8354,0.1403,-2.6817,-2.9679,19.59420270,-99.22810540,2.003,-4.6368,-1.4875,2.8836,0.2700,-0.7000,0.0667,-0.9775,0.0248,19.59419240,-99.22810130,2.884,-4.2331,-2.5879,3.0031,0.4037,-1.1004,0.1194,1.1721,0.1194,0.1421,1.2232,0.8806,0.0941,-0.1040,0.2019,-0.5502,0.0597,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2960,-0.6542,0.0597,0.1252
1780122062.733404,4.2500,circle,-3.3470,-2.1580,2.0032,0.5900,-0.8900,-0.0031,-0.7759,0.2911,-2.6459,-2.9998,19.59420400,-99.22810770,2.003,-4.6146,-1.5399,2.8876,0.2600,-0.6700,0.0649,-0.9761,0.0301,19.59419260,-99.22810180,2.888,-4.0474,-2.8717,3.0032,0.5672,-1.3318,0.1156,1.4476,0.1156,0.2001,1.4103,0.8844,0.2078,-0.2039,0.2836,-0.6659,0.0578,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4914,-0.8698,0.0578,0.1862
1780122062.784331,4.2970,circle,-3.3470,-2.1580,2.0032,0.5900,-0.8900,-0.0031,-0.7759,0.2911,-2.6219,-3.0209,19.59420400,-99.22810770,2.003,-4.6035,-1.5818,2.8902,0.2600,-0.6600,0.0636,-0.9741,0.0455,19.59419270,-99.22810220,2.890,-4.0474,-2.8717,3.0032,0.5561,-1.2899,0.1131,1.4047,0.1131,0.1982,1.3823,0.8869,0.2078,-0.2039,0.2781,-0.6450,0.0565,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4858,-0.8488,0.0565,0.1831
1780122062.837950,4.3440,circle,-3.3470,-2.1580,2.0032,0.5900,-0.8900,-0.0031,-0.7759,0.2911,-2.5854,-3.0522,19.59420400,-99.22810770,2.003,-4.5812,-1.6132,2.8951,0.2600,-0.6600,0.0608,-0.9706,0.0754,19.59419290,-99.22810250,2.895,-4.0474,-2.8717,3.0032,0.5339,-1.2585,0.1081,1.3670,0.1081,0.1947,1.3491,0.8919,0.2078,-0.2039,0.2669,-0.6292,0.0540,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4747,-0.8331,0.0540,0.1773
1780122062.894559,4.4070,circle,-3.3470,-2.1580,2.0032,0.5900,-0.8900,-0.0031,-0.7759,0.2911,-2.5609,-3.0727,19.59420400,-99.22810770,2.003,-4.5701,-1.6551,2.8987,0.2700,-0.6600,0.0586,-0.9649,0.1145,19.59419300,-99.22810290,2.899,-4.0474,-2.8717,3.0032,0.5228,-1.2166,0.1045,1.3241,0.1045,0.1889,1.3225,0.8955,0.2078,-0.2039,0.2614,-0.6083,0.0522,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4691,-0.8122,0.0522,0.1688
1780122062.938807,4.4540,circle,-3.3470,-2.1580,2.0032,0.5900,-0.8900,-0.0031,-0.7759,0.2911,-2.5239,-3.1032,19.59420400,-99.22810770,2.003,-4.5590,-1.6761,2.8999,0.2800,-0.6700,0.0579,-0.9624,0.1279,19.59419310,-99.22810310,2.900,-4.0474,-2.8717,3.0032,0.5116,-1.1956,0.1033,1.3005,0.1033,0.1865,1.3043,0.8967,0.2078,-0.2039,0.2558,-0.5978,0.0517,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4636,-0.8017,0.0517,0.1655
1780122062.984959,4.5000,circle,-3.2024,-2.3780,2.0031,0.6100,-0.8300,-0.0035,-0.7069,0.2468,-2.4990,-3.1233,19.59420530,-99.22810980,2.003,-4.5479,-1.6970,2.9022,0.2900,-0.6700,0.0565,-0.9568,0.1538,19.59419320,-99.22810330,2.902,-3.8519,-3.1384,3.0031,0.6960,-1.4413,0.1010,1.6006,0.1010,0.2499,1.5079,0.8990,0.1877,-0.1603,0.3480,-0.7207,0.0505,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5357,-0.8810,0.0505,0.2092
1780122063.035667,4.5470,circle,-3.2024,-2.3780,2.0031,0.6100,-0.8300,-0.0035,-0.7069,0.2468,-2.4613,-3.1531,19.59420530,-99.22810980,2.003,-4.5256,-1.7599,2.9055,0.3100,-0.6900,0.0546,-0.9425,0.1984,19.59419340,-99.22810390,2.905,-3.8519,-3.1384,3.0031,0.6738,-1.3785,0.0976,1.5343,0.0976,0.2356,1.4604,0.9024,0.1877,-0.1603,0.3369,-0.6892,0.0488,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5246,-0.8495,0.0488,0.1933
