time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.839768900062506,1.515210199957866,4.494637966156006,-1.4761708974838257,2.962692975997925,1.6725192070007324,2.27030086517334,0.002512611448764801,1.9000285863876343,0.44927334785461426,4.615907889288407,1.2108049749480831,2.961246,0.12126992313240148,2.686975872431909,-0.0014469759979247598,0.9397403136748719,0.9008288668786703,2.8934331084066063,0.0,0.3031748078310037,6.717439681079772,-0.0036174399948118996,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.37291068140699374,2.976732709480744,-0.0036174399948118996,0.7517922509398975
6.7000,2.662590849989276,1.8647837000142906,2.961335950000028,-0.844546000013084,1.0868424499951423,0.0045617000000788815,2.9036532000095154,1.452674799988959,4.494637966156006,-1.4761708974838257,2.962692975997925,1.6725192070007324,2.27030086517334,0.002512611448764801,1.9000285863876343,0.44927334785461426,4.606242269436434,1.3933824275498992,2.961335950000028,0.11160430328042814,2.869553325033725,-0.001357025997896777,1.0036246136218812,0.6847927491917507,2.823493436993657,0.0,0.27901075820107035,7.173883312584312,-0.0033925649947419423,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.28788221957087456,2.9861553589280896,-0.0033925649947419423,0.802899690897505
6.7500,2.6017603999754995,1.9400722000285289,2.961489000000054,-0.9098968000239009,1.0571799999874343,0.004786400000036461,3.015769,1.261367,4.494637966156006,-1.4761708974838257,2.962692975997925,1.6725192070007324,2.27030086517334,0.002512611448764801,2.0272133350372314,0.5822398066520691,4.585949683761906,1.6890883636820695,2.961489000000054,0.09131171760590018,3.165259261165895,-0.0012039759978708098,0.9885556649627687,0.3165827287008245,2.5027908843218083,0.0,0.22827929401475044,7.913148152914737,-0.0030099399946770244,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.15671695257721535,2.9959038363697377,-0.0030099399946770244,0.790844531970215
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,4.867363929748535,-0.8713498711585999,2.9625473022460938,1.306158423423767,2.5256595611572266,0.0018947517964988947,2.0272133350372314,0.5822398066520691,4.560590992230399,1.79828494059766,2.961591,-0.3067729375181365,2.66963481175626,-0.0009563022460938875,1.0244601649627683,0.21219651570111234,2.3534953011400526,0.0,-0.7669323437953413,6.67408702939065,-0.0023907556152347187,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.18399991136070024,2.994352022160931,-0.0023907556152347187,0.8195681319702146
6.8500,2.5142983999801296,2.0365533500208692,2.9616853000000183,-0.98885250001675,1.0106435999890546,0.004630599999934435,3.1033016500215638,1.0559582999455173,4.867363929748535,-0.8713498711585999,2.9625473022460938,1.306158423423767,2.5256595611572266,0.0018947517964988947,2.0272133350372314,0.5822398066520691,4.512832378162549,1.9599900556145167,2.9616853000000183,-0.35453155158598637,2.8313399267731167,-0.0008620022460754662,1.0760883149843323,0.08084764619956014,2.110368541984859,0.0,-0.8863288789649659,7.078349816932792,-0.0021550056151886654,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2619747937725761,2.988539644613706,-0.0021550056151886654,0.8608706519874659
6.9000,2.451056,2.099273,2.961799,-1.03903,0.974857,0.004312,-3.119789,0.894747,4.867363929748535,-0.8713498711585999,2.9625473022460938,1.306158423423767,2.5256595611572266,0.0018947517964988947,2.0272133350372314,0.5822398066520691,4.450580619523547,2.1428768521144246,2.961799,-0.4167833102249885,3.0142267232730244,-0.0007483022460936795,1.136182972142355,-0.03901441586782497,1.7890686547448347,0.0,-1.0419582755624712,7.535566808182561,-0.0018707556152341986,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3454660038383369,2.980042489662181,-0.0018707556152341986,0.9089463777138841
6.9500,2.4280252999931755,2.1204694500062806,2.9618617000000187,-1.055924350005006,0.9613704499960036,0.004250399999981747,-3.1015812499946045,0.8430491999846811,4.867363929748535,-0.8713498711585999,2.9625473022460938,1.306158423423767,2.5256595611572266,0.0018947517964988947,2.0272133350372314,0.5822398066520691,4.426424601140836,2.2004709073214057,2.9618617000000187,-0.44093932860769947,3.0718207784800056,-0.0006856022460750566,1.154390722147751,-0.06744516458712484,1.6847489320824807,0.0,-1.1023483215192487,7.679551946200014,-0.0017140056151876415,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.371871288844102,2.9768627352522365,-0.0017140056151876415,0.9235125777182008
7.0000,2.3636385999121394,2.1769434000754906,2.962024300000215,-1.1006128000595452,0.9229064999470841,0.004096399999800139,-3.051880099962179,0.7013101998933929,4.867363929748535,-0.8713498711585999,2.9625473022460938,1.306158423423767,2.5256595611572266,0.0018947517964988947,2.2234692573547363,0.9328091144561768,4.355595654170251,2.3561279250528004,2.962024300000215,-0.5117682755782837,3.2274777962114003,-0.0005230022458788675,1.0078359498626706,-0.12566393502963982,1.396979799900811,0.0,-1.2794206889457094,8.0686944905285,-0.0013075056146971686,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4404934104127875,2.9674847186435374,-0.0013075056146971686,0.8062687598901365
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,5.142548561096191,-0.21642471849918365,2.9616434574127197,0.8703597187995911,2.7034199237823486,-0.0020035365596413612,2.2234692573547363,0.9328091144561768,4.309467657378854,2.4335087668096524,2.96214,-0.8330809037173372,2.649933485308836,0.0004965425872804907,1.0292000498248497,-0.1425572285680771,1.27813045958501,0.0,-2.082702259293343,6.62483371327209,0.0012413564682012268,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.813100428477982,2.8877097660964686,0.0012413564682012268,0.8233600398598798
7.1000,2.2497875999722656,2.2669699000201224,2.962328700000069,-1.1700177000150545,0.8527312499825385,0.003801349999915691,-2.992329749975141,0.5454938999499916,5.142548561096191,-0.21642471849918365,2.9616434574127197,0.8703597187995911,2.7034199237823486,-0.0020035365596413612,2.2234692573547363,0.9328091144561768,4.227549519228701,2.564388444732957,2.962328700000069,-0.9149990418674907,2.7808131632321405,0.0006852425873491441,1.0673862998497088,-0.16224000187285506,1.0788570625077736,0.0,-2.2874976046687268,6.952032908080351,0.0017131064683728603,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.875300807770603,2.8694683298332686,0.0017131064683728603,0.8539090398797671
7.1500,2.1966569999025944,2.3044572000675654,2.962477400000291,-1.197951000050219,0.8190499999379997,0.003654199999745934,-2.9675461999795436,0.4987349999679139,5.142548561096191,-0.21642471849918365,2.9616434574127197,0.8703597187995911,2.7034199237823486,-0.0020035365596413612,2.2234692573547363,0.9328091144561768,4.166441222670956,2.6507953523592818,2.962477400000291,-0.9761073384252352,2.8672200708584654,0.0008339425875711903,1.0921698498453065,-0.17273095837209654,0.9824003342791763,0.0,-2.440268346063088,7.1680501771461635,0.002084856468927976,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9158707286903698,2.8567780467386985,0.002084856468927976,0.8737358798762452
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.946742099996892,0.4737678499970537,5.142548561096191,-0.21642471849918365,2.9616434574127197,0.8703597187995911,2.7034199237823486,-0.0020035365596413612,2.2234692573547363,0.9328091144561768,4.120432232612928,2.7176058374994954,2.962589,-1.0221163284832633,2.934030555998679,0.0009455425872801904,1.112973949827958,-0.18346178524534434,0.9296051183797958,0.0,-2.555290821208158,7.335076389996697,0.002363856468200476,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9436763087933429,2.8477139997236685,0.002363856468200476,0.8903791598623665
7.2500,2.03694169989728,2.404534750060044,2.962885050000244,-1.2702152500426074,0.7154846999325208,0.003198749999682417,-2.9082480999607387,0.4768766500206675,5.142548561096191,-0.21642471849918365,2.9616434574127197,0.8703597187995911,2.7034199237823486,-0.0020035365596413612,2.2234692573547363,0.9328091144561768,3.982738635183625,2.8670001937747784,2.962885050000244,-1.1598099259125663,3.083424912273962,0.0012415925875242095,1.1514679498641114,-0.22053897154900426,0.9279051241198337,0.0,-2.8995248147814157,7.708562280684905,0.003103981468810524,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.019320496543625,2.8215218810645535,0.003103981468810524,0.9211743598912892
7.3000,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.866748,0.517899,5.142548561096191,-0.21642471849918365,2.9616434574127197,0.8703597187995911,2.7034199237823486,-0.0020035365596413612,2.48726749420166,1.037873387336731,3.882480739714121,2.9901398487612316,2.963073,-1.2600678213820702,3.2065645672604153,0.0014295425872803413,0.9291698129779269,-0.28111290937859323,0.9969217767632037,0.0,-3.1501695534551755,8.016411418151039,0.0035738564682008533,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0673426342995584,2.8037082053962887,0.0035738564682008533,0.7433358503823415
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.866748,0.517899,5.142548561096191,-0.21642471849918365,2.9616434574127197,0.8703597187995911,2.7034199237823486,-0.0020035365596413612,2.48726749420166,1.037873387336731,3.882480739714121,2.9901398487612316,2.963073,-1.2600678213820702,3.2065645672604153,0.0014295425872803413,0.9291698129779269,-0.28111290937859323,0.9969217767632037,0.0,-3.1501695534551755,8.016411418151039,0.0035738564682008533,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0673426342995584,2.8037082053962887,0.0035738564682008533,0.7433358503823415
7.4000,1.8486180499913152,2.4991714500038884,2.9633134000000143,-1.334029200002455,0.5900321499942067,0.0027006499999776726,-2.820703499996237,0.56654300000383,5.142548561096191,-0.21642471849918365,2.9616434574127197,0.8703597187995911,2.7034199237823486,-0.0020035365596413612,2.48726749420166,1.037873387336731,3.7465287397944533,3.1299923544854824,2.9633134000000143,-1.396019821301738,3.346417072984666,0.0016699425872945817,0.9752143129816899,-0.3573871676901318,1.0752480159404083,0.0,-3.4900495532543454,8.366042682461664,0.004174856468236454,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.132139230044151,2.778175797856399,0.004174856468236454,0.780171450385352
7.4500,1.8057841999824416,2.5177585000073113,2.9633841500000293,-1.3455753500044398,0.5614104499882419,0.0025507999999178597,-2.8061497499961225,0.5814566000040405,5.142548561096191,-0.21642471849918365,2.9616434574127197,0.8703597187995911,2.7034199237823486,-0.0020035365596413612,2.48726749420166,1.037873387336731,3.6943134079046818,3.176133340675298,2.9633841500000293,-1.4482351531915096,3.3925580591744815,0.001740692587309578,0.9897680629818038,-0.3828163963830094,1.0980977722467895,0.0,-3.620587882978774,8.481395147936205,0.004351731468273945,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1567874011197428,2.768003415570622,0.004351731468273945,0.7918144503854431
7.5000,1.7245492999631864,2.550142800013874,2.963517100000058,-1.3648557000080228,0.5067887999751712,0.0022940999999365307,-2.777573699983256,0.6109083000170814,5.291660785675049,0.4737010896205902,2.9606151580810547,0.3289937973022461,2.7988669872283936,0.0002590329386293888,2.48726749420166,1.037873387336731,3.5934962907669448,3.262208208221278,2.963517100000058,-1.698164494908104,2.788507118600688,0.0029019419190032814,1.0183441129946706,-0.4350066680289545,1.1417552289739639,0.0,-4.24541123727026,6.97126779650172,0.007254854797508203,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4991259541167457,2.598580645986104,0.007254854797508203,0.8146752903957366
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,5.291660785675049,0.4737010896205902,2.9606151580810547,0.3289937973022461,2.7988669872283936,0.0002590329386293888,2.48726749420166,1.037873387336731,3.5087573818360145,3.33918273359263,2.963625,-1.7829034038390343,2.8654816439720396,0.0030098419189452663,1.047681812977926,-0.49187870252317795,1.1852951102658422,0.0,-4.457258509597586,7.163704109930099,0.007524604797363166,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5297690876641143,2.580660097422228,0.007524604797363166,0.8381454503823408
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672559998592,0.6733988000129574,5.303525924682617,1.175156831741333,2.9606263637542725,-0.2201290875673294,2.795863628387451,0.006231251638382673,2.736269474029541,0.879332959651947,3.42839908292933,3.414850317567342,2.963713,-1.8751268417532874,2.239693485826009,0.003086636245727359,0.8301902331641255,-0.5551495111813494,1.227058595043722,0.0,-4.687817104383218,5.599233714565023,0.007716590614318397,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8273740073171343,2.3792234525957663,0.007716590614318397,0.6641521865313005
7.6500,1.5867743999431054,2.59635130001727,2.963724900000035,-1.390538600009134,0.4129404999611832,0.0017777999997828143,-2.707792,0.68162,5.303525924682617,1.175156831741333,2.9606263637542725,-0.2201290875673294,2.795863628387451,0.006231251638382673,2.736269474029541,0.879332959651947,3.401524013933087,3.436996194442504,2.963724900000035,-1.9020019107495303,2.261839362701171,0.0030985362457625065,0.8391238331500459,-0.573000372938128,1.2369696318878514,0.0,-4.755004776873825,5.654598406752927,0.007746340614406266,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8349252180703244,2.373404610278149,0.007746340614406266,0.6712990665200368
7.7000,1.4468379999816745,2.6330640500043327,2.9638556000000182,-1.4076446000017002,0.3173193499875389,0.0016232999999863096,-2.640819199990597,0.7121271000009342,5.303525924682617,1.175156831741333,2.9606263637542725,-0.2201290875673294,2.795863628387451,0.006231251638382673,2.736269474029541,0.879332959651947,3.2012609720230016,3.593272379052606,2.9638556000000182,-2.1022649526596155,2.418115547311273,0.0032292362457457813,0.9060966331594486,-0.6837903727618895,1.2493721432548102,0.0,-5.255662381649039,6.045288868278183,0.008073090614364453,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8941859269209524,2.3263833893523684,0.008073090614364453,0.7248773065275589
7.7500,1.3989337999237474,2.6433106000148316,2.963909600000085,-1.4108912000040594,0.2849421999483953,0.001575799999856856,-2.605541999981391,0.6946935999873507,5.303525924682617,1.175156831741333,2.9606263637542725,-0.2201290875673294,2.795863628387451,0.006231251638382673,2.736269474029541,0.879332959651947,3.118398776387558,3.6647998044190233,2.963909600000085,-2.1851271482950594,2.4896429726776903,0.003283236245812393,0.9413738331686548,-0.7096220127557628,1.1945013145518095,0.0,-5.4628178707376485,6.224107431694225,0.008208090614530983,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9187668235807087,2.306151312625864,0.008208090614530983,0.7530990665349239
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,5.303525924682617,1.175156831741333,2.9606263637542725,-0.2201290875673294,2.795863628387451,0.006231251638382673,2.736269474029541,0.879332959651947,3.019188768900108,3.720446430806577,2.9639794999999998,-2.2843371557825094,2.545289599065244,0.003353136245727306,0.9660188331500452,-0.7264760118777909,1.1569580709149057,0.0,-5.7108428894562735,6.36322399766311,0.008382840614318265,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9508797298569387,2.2790498633494876,0.008382840614318265,0.7728150665200362
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,5.182417392730713,1.864006757736206,2.961733341217041,-0.764901876449585,2.6821417808532715,0.008574988692998886,2.9268453121185303,0.6329804062843323,2.96118329892138,3.7710828269948413,2.963999,-2.2212340938093327,1.9070760692586353,0.0022656587829588126,0.8027429950610563,-0.756846136163594,1.135286299581845,0.0,-5.553085234523332,4.767690173146589,0.0056641469573970316,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.190790432501286,2.0494968360211803,0.0056641469573970316,0.6421943960488451
7.9000,1.2061145999417864,2.673841200006128,2.9640440000000305,-1.4183684000006598,0.15236599995911396,0.0009867999999672173,-2.511467,0.706854,5.182417392730713,1.864006757736206,2.961733341217041,-0.764901876449585,2.6821417808532715,0.008574988692998886,2.9268453121185303,0.6329804062843323,2.8220215475011887,3.852333769702371,2.9640440000000305,-2.360395845229524,1.988327011966165,0.0023106587829895275,0.8448729950610565,-0.8330221868600682,1.1422102895101538,0.0,-5.90098961307381,4.970817529915412,0.005776646957473819,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.221264635935517,2.0164283813570605,0.005776646957473819,0.6758983960488453
7.9500,1.1065964999814566,2.682180600001048,2.96409385000001,-1.4182267999996963,0.08224409998685303,0.0007986499999735979,-2.472559549990512,0.7205041500034776,5.182417392730713,1.864006757736206,2.961733341217041,-0.764901876449585,2.6821417808532715,0.008574988692998886,2.9268453121185303,0.6329804062843323,2.675439957001647,3.922636245062546,2.96409385000001,-2.5069774357290657,2.05862948732634,0.0023605087829690063,0.883780445070544,-0.8937534401620502,1.1303582214888497,0.0,-6.2674435893226645,5.1465737183158495,0.005901271957422516,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.2560299144038307,1.9774551892053192,0.005901271957422516,0.7070243560564352
8.0000,1.049753399961678,2.684936700001284,2.96412450000002,-1.4170511999989006,0.04180299997255961,0.0007144999999392314,-2.443306599980065,0.7324433000096541,5.182417392730713,1.864006757736206,2.961733341217041,-0.764901876449585,2.6821417808532715,0.008574988692998886,2.9268453121185303,0.6329804062843323,2.5816438357994302,3.970748386286963,2.96412450000002,-2.6007735569312826,2.1067416285507568,0.0023911587829790193,0.9130333950809908,-0.9417841546940606,1.1220228860782306,0.0,-6.501933892328207,5.266854071376892,0.005977896957447548,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.276477709171878,1.9538805592061042,0.005977896957447548,0.7304267160647927
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,5.182417392730713,1.864006757736206,2.961733341217041,-0.764901876449585,2.6821417808532715,0.008574988692998886,2.9268453121185303,0.6329804062843323,2.4222122607939007,4.046109577421233,2.964144,-2.760205131936812,2.182102819685027,0.0024106587829590964,0.9626569950610568,-1.02698452440227,1.107022776487568,0.0,-6.900512829842031,5.455257049212568,0.006026646957397741,0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.310954946319968,1.9129786292792907,0.006026646957397741,0.7701255960488456
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,4.928579807281494,2.5082197189331055,2.963564157485962,-1.2841192483901978,2.4666991233825684,0.01121559925377369,3.0811002254486084,0.5944023132324219,2.3654791640142765,4.075464791936854,2.964154,-2.5631006432672176,1.5672450730037486,0.0005898425140382635,0.8290269317466639,-1.056144545247254,1.0923799666485716,0.0,-6.407751608168044,3.9181126825093715,0.0014746062850956587,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.490814809367513,1.6720770273631183,0.0014746062850956587,0.6632215453973311
8.1500,0.8288524999377278,2.6797934999950077,2.964197000000031,-1.4023234999929064,-0.11630350004408134,0.0006329999999115232,-2.317195499932928,0.7550899999692544,4.928579807281494,2.5082197189331055,2.963564157485962,-1.2841192483901978,2.4666991233825684,0.01121559925377369,3.0811002254486084,0.5944023132324219,2.1868518234168492,4.148070666414975,2.964197000000031,-2.741727983864645,1.6398509474818699,0.0006328425140691429,0.8848895817980503,-1.10868140554691,1.0254117091240973,0.0,-6.854319959661613,4.099627368704675,0.0015821062851728573,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.522675237414286,1.6236100660370325,0.0015821062851728573,0.7079116654384403
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,4.928579807281494,2.5082197189331055,2.963564157485962,-1.2841192483901978,2.4666991233825684,0.01121559925377369,3.0811002254486084,0.5944023132324219,2.0721355158628083,4.181226182698813,2.964233,-2.856444291418686,1.6730064637657076,0.0006688425140382037,0.9148650817309785,-1.1117737908763812,0.9680884226248966,0.0,-7.141110728546715,4.182516159414269,0.0016721062850955093,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.5450266863926565,1.588344787994476,0.0016721062850955093,0.7318920653847828
8.2500,0.6973199999624037,2.664956799994421,2.9642474000000094,-1.384115999994004,-0.2091342000266388,0.0005827999999311275,-2.2552915999805445,0.7199167999957246,4.928579807281494,2.5082197189331055,2.963564157485962,-1.2841192483901978,2.4666991233825684,0.01121559925377369,3.0811002254486084,0.5944023132324219,1.9618841217382301,4.214433350935845,2.9642474000000094,-2.966695685543264,1.70621363200274,0.0006832425140474996,0.9467934817504331,-1.1154942002221624,0.9103809559382567,0.0,-7.41673921385816,4.26553408000685,0.001708106285118749,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.564945083454713,1.5559745238471911,0.001708106285118749,0.7574347854003465
8.3000,0.48352199994027156,2.621182999984262,2.9643370000000067,-1.3419279999857774,-0.3618080000424799,0.0005689999999203708,-2.130245999969146,0.6939519999991639,4.928579807281494,2.5082197189331055,2.963564157485962,-1.2841192483901978,2.4666991233825684,0.01121559925377369,3.0811002254486084,0.5944023132324219,1.5449617005225764,4.316277617410601,2.9643370000000067,-3.3836181067589175,1.8080578984774958,0.000772842514044747,1.071839081761832,-1.1763142999508256,0.7365882030976042,0.0,-8.459045266897293,4.52014474619374,0.0019321062851118675,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6335623553287344,1.4367843681622405,0.0019321062851118675,0.8574712654094656
8.3500,0.48352199994027156,2.621182999984262,2.9643370000000067,-1.3419279999857774,-0.3618080000424799,0.0005689999999203708,-2.130245999969146,0.6939519999991639,4.928579807281494,2.5082197189331055,2.963564157485962,-1.2841192483901978,2.4666991233825684,0.01121559925377369,3.0811002254486084,0.5944023132324219,1.5449617005225764,4.316277617410601,2.9643370000000067,-3.3836181067589175,1.8080578984774958,0.000772842514044747,1.071839081761832,-1.1763142999508256,0.7365882030976042,0.0,-8.459045266897293,4.52014474619374,0.0019321062851118675,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6335623553287344,1.4367843681622405,0.0019321062851118675,0.8574712654094656
8.4000,0.48352199994027156,2.621182999984262,2.9643370000000067,-1.3419279999857774,-0.3618080000424799,0.0005689999999203708,-2.130245999969146,0.6939519999991639,4.928579807281494,2.5082197189331055,2.963564157485962,-1.2841192483901978,2.4666991233825684,0.01121559925377369,3.0811002254486084,0.5944023132324219,1.5449617005225764,4.316277617410601,2.9643370000000067,-3.3836181067589175,1.8080578984774958,0.000772842514044747,1.071839081761832,-1.1763142999508256,0.7365882030976042,0.0,-8.459045266897293,4.52014474619374,0.0019321062851118675,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.6335623553287344,1.4367843681622405,0.0019321062851118675,0.8574712654094656
8.4500,0.40192314997406364,2.5976148999918167,2.96436050000001,-1.3211686499929525,-0.4202700500186455,0.0005275499999977183,-2.101643199986353,0.6936580000000783,4.558187961578369,3.0913755893707275,2.9658660888671875,-1.7189520597457886,2.2009847164154053,0.009303882718086243,-3.0331454277038574,0.7130913734436035,1.414450845998352,4.322372177055389,2.96436050000001,-3.1437371155800173,1.2309965876846611,-0.0015055888671775541,0.9315022277175045,-1.196391683293498,0.702347936568895,0.0,-7.859342788950043,3.077491469211653,-0.0037639721679438853,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.768512059417169,1.1555695465274727,-0.0037639721679438853,0.7452017821740036
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,4.558187961578369,3.0913755893707275,2.9658660888671875,-1.7189520597457886,2.2009847164154053,0.009303882718086243,-3.0331454277038574,0.7130913734436035,1.3154226778576663,4.332966357982913,2.96438,-3.242765283720703,1.2415907686121859,-0.001486088867187707,0.9587164277038576,-1.215333417753557,0.6696836193871389,0.0,-8.106913209301757,3.1039769215304647,-0.0037152221679692676,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7808020282999424,1.1256731672216962,-0.0037152221679692676,0.7669731421630861
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,4.558187961578369,3.0913755893707275,2.9658660888671875,-1.7189520597457886,2.2009847164154053,0.009303882718086243,-3.0331454277038574,0.7130913734436035,1.2398868768919387,4.350109117115607,2.964391,-3.3183010846864303,1.2587335277448792,-0.0014750888671875018,0.9866484277038574,-1.2331393689725743,0.6352621252632032,0.0,-8.295752711716077,3.146833819362198,-0.0036877221679687544,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.78839291488242,1.1067361710152612,-0.0036877221679687544,0.789318742163086
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,4.089003562927246,3.60304594039917,2.9674770832061768,-2.0730128288269043,1.9041035175323486,0.005743298679590225,-2.827225685119629,0.8761915564537048,1.1124039295590389,4.345085738120586,2.964432,-2.976599633368207,0.7420397977214162,-0.003045083206176802,0.8085866851196291,-1.2518898976528645,0.6014042878718947,0.0,-7.441499083420517,1.8550994943035404,-0.007612708015442005,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8869563261060067,0.8157715189662514,-0.007612708015442005,0.6468693480957033
8.6500,0.22853099994781398,2.534781399977937,2.9644397000000224,-1.2686018999821886,-0.545827900038493,0.0004510000000204892,-2.0088025999712085,0.6972375000082264,4.089003562927246,3.60304594039917,2.9674770832061768,-2.0730128288269043,1.9041035175323486,0.005743298679590225,-2.827225685119629,0.8761915564537048,1.0768005840642885,4.34597954282782,2.9644397000000224,-3.0122029788629576,0.7429336024286499,-0.0030373832061543204,0.8184230851484204,-1.2628352651401946,0.5914453641623886,0.0,-7.530507447157394,1.8573340060716248,-0.007593458015385801,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8900289735509457,0.8048183223784525,-0.007593458015385801,0.6547384681187364
8.7000,0.17397979999176905,2.5110733499963205,2.9644398500000007,-1.2495816499970758,-0.5858936000060875,0.0004424500000055412,-1.976311,0.7079,4.089003562927246,3.60304594039917,2.9674770832061768,-2.0730128288269043,1.9041035175323486,0.005743298679590225,-2.827225685119629,0.8761915564537048,0.9629632910736584,4.348872319089576,2.9644398500000007,-3.126040271853588,0.7458263786904062,-0.0030372332061761043,0.850914685119629,-1.3009778902211158,0.5585214133368694,0.0,-7.81510067963397,1.8645659467260156,-0.007593083015440261,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8993267919518244,0.7706517718595989,-0.007593083015440261,0.6807317480957032
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.9590857999803564,0.71730800001526,4.089003562927246,3.60304594039917,2.9674770832061768,-2.0730128288269043,1.9041035175323486,0.005743298679590225,-2.827225685119629,0.8761915564537048,0.9024415558997673,4.348673057845065,2.964446,-3.186562007027479,0.7456271174458955,-0.0030310832061766213,0.8681398851392725,-1.3278203572489757,0.5431539067509052,0.0,-7.966405017568698,1.8640677936147387,-0.007577708015441553,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.904172205246463,0.7521860157393888,-0.007577708015441553,0.694511908111418
8.8000,0.0235275,2.4321,2.9644725000000003,-1.189461,-0.7029495,0.0004085,-1.8777439999999999,0.7831415,4.089003562927246,3.60304594039917,2.9674770832061768,-2.0730128288269043,1.9041035175323486,0.005743298679590225,-2.827225685119629,0.8761915564537048,0.6278282732309182,4.338620541581578,2.9644725000000003,-3.461175289696328,0.7355746011824085,-0.00300458320617647,0.949481685119629,-1.4930753567150097,0.4732530139992211,0.0,-8.65293822424082,1.8389365029560212,-0.007511458015441175,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9250069665059235,0.6665840126284266,-0.007511458015441175,0.7595853480957033
