time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.1000,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-1.9873219728469849,3.159788131713867,3.998634099960327,-2.6783411502838135,-0.442647248506546,-0.0024330264423042536,2.983024835586548,-0.32170307636260986,-4.3485785271687085,1.2424309266612068,3.999891,-2.3612565543217237,-1.9173572050526604,0.0012569000396727148,0.14222916441345212,0.0004754990175477605,0.029100115406718082,0.0,-2.3612565543217237,-1.9173572050526604,0.0012569000396727148,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3427844427084805,-1.8738626030216607,0.0012569000396727148,0.28445832882690425
8.1500,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-1.9873219728469849,3.159788131713867,3.998634099960327,-2.6783411502838135,-0.442647248506546,-0.0024330264423042536,3.0134735107421875,0.42581695318222046,-4.3485785271687085,1.2424309266612068,3.999891,-2.3612565543217237,-1.9173572050526604,0.0012569000396727148,0.11178048925781248,0.0004754990175477605,0.029100115406718082,0.0,-2.3612565543217237,-1.9173572050526604,0.0012569000396727148,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3427844427084805,-1.8738626030216607,0.0012569000396727148,0.22356097851562495
8.2000,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.125254,-0.029104,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.6470744609832764,2.9848432540893555,3.9983274936676025,-2.572446584701538,-0.9306378364562988,0.0027050969656556845,3.0134735107421875,0.42581695318222046,-4.3485785271687085,1.2424309266612068,3.999891,-1.7015040661854322,-1.7424123274281487,0.0015635063323973242,0.11178048925781248,0.0004754990175477605,0.029100115406718082,0.0,-1.7015040661854322,-1.7424123274281487,0.0015635063323973242,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7010285671678844,-1.7133122120214306,0.0015635063323973242,0.22356097851562495
8.2500,-3.348712,1.226093,2.999891,-1.263886,-1.298582,-0.002239,3.119519516154479,-0.032810548370648986,-4.020914,0.215514,3.000847,-0.672202,-1.010579,-2.6470744609832764,2.9848432540893555,3.9983274936676025,-2.572446584701538,-0.9306378364562988,0.0027050969656556845,3.0134735107421875,0.42581695318222046,-4.34846839819283,1.2481643450541482,3.999891,-1.701393937209554,-1.7366789090352073,0.0015635063323973242,0.10604600541229159,0.0007241729345044093,0.03280255566177166,0.0,-1.701393937209554,-1.7366789090352073,0.0015635063323973242,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7006697642750495,-1.7038763533734356,0.0015635063323973242,0.21209201082458318
8.3000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.6470744609832764,2.9848432540893555,3.9983274936676025,-2.572446584701538,-0.9306378364562988,0.0027050969656556845,3.0134735107421875,0.42581695318222046,-4.636178017954423,0.9522954471268718,3.999646,-1.9891035569711466,-2.0325478069624836,0.0013185063323972734,0.10132348925781232,0.0009608575313110024,0.03585012582689945,0.0,-1.9891035569711466,-2.0325478069624836,0.0013185063323972734,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9881426994398357,-1.996697681135584,0.0013185063323972734,0.20264697851562463
8.3500,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.6470744609832764,2.9848432540893555,3.9983274936676025,-2.572446584701538,-0.9306378364562988,0.0027050969656556845,3.0134735107421875,0.42581695318222046,-4.636178017954423,0.9522954471268718,3.999646,-1.9891035569711466,-2.0325478069624836,0.0013185063323972734,0.10132348925781232,0.0009608575313110024,0.03585012582689945,0.0,-1.9891035569711466,-2.0325478069624836,0.0013185063323972734,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9881426994398357,-1.996697681135584,0.0013185063323972734,0.20264697851562463
8.4000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-2.6470744609832764,2.9848432540893555,3.9983274936676025,-2.572446584701538,-0.9306378364562988,0.0027050969656556845,-3.1298341751098633,0.5646030306816101,-4.636178017954423,0.9522954471268718,3.999646,-1.9891035569711466,-2.0325478069624836,0.0013185063323972734,-0.03855413206972382,0.0009608575313110024,0.03585012582689945,0.0,-1.9891035569711466,-2.0325478069624836,0.0013185063323972734,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9881426994398357,-1.996697681135584,0.0013185063323972734,-0.07710826413944764
8.4500,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.114797,-0.035863,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-3.270765781402588,2.7033417224884033,3.999285936355591,-2.435429573059082,-1.3182305097579956,0.005577674601227045,-3.1298341751098633,0.5646030306816101,-4.636178017954423,0.9522954471268718,3.999646,-1.365412236551835,-1.7510462753615315,0.0003600636444089922,-0.03855413206972382,0.0009608575313110024,0.03585012582689945,0.0,-1.365412236551835,-1.7510462753615315,0.0003600636444089922,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.3644513790205242,-1.715196149534632,0.0003600636444089922,-0.07710826413944764
8.5000,-3.636537,0.925503,2.999646,-0.975192,-1.07813,-0.000664,3.1127531612993917,-0.01637496782841352,-4.020914,0.215514,3.000847,-0.384377,-0.709989,-3.270765781402588,2.7033417224884033,3.999285936355591,-2.435429573059082,-1.3182305097579956,0.005577674601227045,-3.1298341751098633,0.5646030306816101,-4.636121170664418,0.9543384947439345,3.999646,-1.36535538926183,-1.7490032277444687,0.0003600636444089922,-0.04059797077033191,0.0004721802987483161,0.016368158636421253,0.0,-1.36535538926183,-1.7490032277444687,0.0003600636444089922,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.3648832089630816,-1.7326350691080474,0.0003600636444089922,-0.08119594154066383
8.5500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.270765781402588,2.7033417224884033,3.999285936355591,-2.435429573059082,-1.3182305097579956,0.005577674601227045,-3.1298341751098633,0.5646030306816101,-4.851679219971917,0.7138799144951413,3.999789,-1.580913438569329,-1.989461807993262,0.0005030636444089964,-0.042281132069723414,9.948840125416048e-06,0.00032584815571084477,0.0,-1.580913438569329,-1.989461807993262,0.0005030636444089964,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.5809034897292036,-1.989135959837551,0.0005030636444089964,-0.08456226413944683
8.6000,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.270765781402588,2.7033417224884033,3.999285936355591,-2.435429573059082,-1.3182305097579956,0.005577674601227045,-3.1298341751098633,0.5646030306816101,-4.851679219971917,0.7138799144951413,3.999789,-1.580913438569329,-1.989461807993262,0.0005030636444089964,-0.042281132069723414,9.948840125416048e-06,0.00032584815571084477,0.0,-1.580913438569329,-1.989461807993262,0.0005030636444089964,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.5809034897292036,-1.989135959837551,0.0005030636444089964,-0.08456226413944683
8.6500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.270765781402588,2.7033417224884033,3.999285936355591,-2.435429573059082,-1.3182305097579956,0.005577674601227045,-3.0500071048736572,-0.003066123928874731,-4.851679219971917,0.7138799144951413,3.999789,-1.580913438569329,-1.989461807993262,0.0005030636444089964,-0.12210820230592948,9.948840125416048e-06,0.00032584815571084477,0.0,-1.580913438569329,-1.989461807993262,0.0005030636444089964,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.5809034897292036,-1.989135959837551,0.0005030636444089964,-0.24421640461185895
8.7000,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.11107,-0.000326,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.8562631607055664,2.34390926361084,4.000845432281494,-2.261401414871216,-1.5801966190338135,0.004905755631625652,-3.0500071048736572,-0.003066123928874731,-4.851679219971917,0.7138799144951413,3.999789,-0.9954160592663506,-1.6300293491156985,-0.0010564322814943239,-0.12210820230592948,9.948840125416048e-06,0.00032584815571084477,0.0,-0.9954160592663506,-1.6300293491156985,-0.0010564322814943239,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9954061104262252,-1.6297035009599876,-0.0010564322814943239,-0.24421640461185895
8.7500,-3.852145,0.683362,2.999789,-0.707441,-0.839225,0.00073,3.111172258056802,9.267738777102037e-05,-4.020914,0.215514,3.000847,-0.168769,-0.467848,-3.8562631607055664,2.34390926361084,4.000845432281494,-2.261401414871216,-1.5801966190338135,0.004905755631625652,-3.0500071048736572,-0.003066123928874731,-4.851682335448626,0.7137777039087193,3.999789,-0.9954191747430592,-1.6301315597021206,-0.0010564322814943239,-0.12200594424912684,-2.818847985476915e-06,-9.263450922898468e-05,0.0,-0.9954191747430592,-1.6301315597021206,-0.0010564322814943239,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9954219935910447,-1.6302241942113496,-0.0010564322814943239,-0.24401188849825367
8.8000,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-3.8562631607055664,2.34390926361084,4.000845432281494,-2.261401414871216,-1.5801966190338135,0.004905755631625652,-3.0500071048736572,-0.003066123928874731,-5.004157939493336,0.5253942429889161,4.000001,-1.1478947787877694,-1.8185150206219238,-0.0008444322814940008,-0.11893820230592869,-0.0003460499715387556,-0.012648267012409172,0.0,-1.1478947787877694,-1.8185150206219238,-0.0008444322814940008,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1482408287593082,-1.831163287634333,-0.0008444322814940008,-0.23787640461185738
8.8500,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-3.8562631607055664,2.34390926361084,4.000845432281494,-2.261401414871216,-1.5801966190338135,0.004905755631625652,-3.0500071048736572,-0.003066123928874731,-5.004157939493336,0.5253942429889161,4.000001,-1.1478947787877694,-1.8185150206219238,-0.0008444322814940008,-0.11893820230592869,-0.0003460499715387556,-0.012648267012409172,0.0,-1.1478947787877694,-1.8185150206219238,-0.0008444322814940008,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1482408287593082,-1.831163287634333,-0.0008444322814940008,-0.23787640461185738
8.9000,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-3.8562631607055664,2.34390926361084,4.000845432281494,-2.261401414871216,-1.5801966190338135,0.004905755631625652,-3.117018938064575,-0.4758777320384979,-5.004157939493336,0.5253942429889161,4.000001,-1.1478947787877694,-1.8185150206219238,-0.0008444322814940008,-0.05192636911501072,-0.0003460499715387556,-0.012648267012409172,0.0,-1.1478947787877694,-1.8185150206219238,-0.0008444322814940008,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.1482408287593082,-1.831163287634333,-0.0008444322814940008,-0.10385273823002145
8.9500,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.11424,0.012653,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.38429069519043,1.9348474740982056,4.001826286315918,-1.9793548583984375,-1.7206599712371826,0.0011823088862001896,-3.117018938064575,-0.4758777320384979,-5.004157939493336,0.5253942429889161,4.000001,-0.6198672443029061,-1.4094532311092896,-0.001825286315917829,-0.05192636911501072,-0.0003460499715387556,-0.012648267012409172,0.0,-0.6198672443029061,-1.4094532311092896,-0.001825286315917829,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6202132942744448,-1.4221014981216986,-0.001825286315917829,-0.10385273823002145
9.0000,-4.004532,0.498045,3.000001,-0.479686,-0.616805,0.001474,3.1159460322504944,0.007984580665877376,-4.020914,0.215514,3.000847,-0.016382,-0.282531,-4.38429069519043,1.9348474740982056,4.001826286315918,-1.9793548583984375,-1.7206599712371826,0.0011823088862001896,-3.117018938064575,-0.4758777320384979,-5.00420314343296,0.5236888099243753,4.000001,-0.6199124482425304,-1.4111586641738303,-0.001825286315917829,-0.050220336864516456,-0.00020475506892160138,-0.007981954884090344,0.0,-0.6199124482425304,-1.4111586641738303,-0.001825286315917829,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.620117203311452,-1.4191406190579205,-0.001825286315917829,-0.10044067372903291
9.0500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.38429069519043,1.9348474740982056,4.001826286315918,-1.9793548583984375,-1.7206599712371826,0.0011823088862001896,-3.117018938064575,-0.4758777320384979,-5.10426518550457,0.38878827936021254,4.00024,-0.7199744903141401,-1.546059194737993,-0.0015862863159181728,-0.048815369115011074,-0.00010035061655127987,-0.004138783607988919,0.0,-0.7199744903141401,-1.546059194737993,-0.0015862863159181728,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7200748409306913,-1.5501979783459818,-0.0015862863159181728,-0.09763073823002215
9.1000,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.38429069519043,1.9348474740982056,4.001826286315918,-1.9793548583984375,-1.7206599712371826,0.0011823088862001896,-3.117018938064575,-0.4758777320384979,-5.10426518550457,0.38878827936021254,4.00024,-0.7199744903141401,-1.546059194737993,-0.0015862863159181728,-0.048815369115011074,-0.00010035061655127987,-0.004138783607988919,0.0,-0.7199744903141401,-1.546059194737993,-0.0015862863159181728,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7200748409306913,-1.5501979783459818,-0.0015862863159181728,-0.09763073823002215
9.1500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.38429069519043,1.9348474740982056,4.001826286315918,-1.9793548583984375,-1.7206599712371826,0.0011823088862001896,3.0497424602508545,-0.34850838780403137,-5.10426518550457,0.38878827936021254,4.00024,-0.7199744903141401,-1.546059194737993,-0.0015862863159181728,0.06760853974914573,-0.00010035061655127987,-0.004138783607988919,0.0,-0.7199744903141401,-1.546059194737993,-0.0015862863159181728,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7200748409306913,-1.5501979783459818,-0.0015862863159181728,0.13521707949829145
9.2000,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.117351,0.00414,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.835850238800049,1.5032681226730347,4.001822471618652,-1.6445461511611938,-1.7382999658584595,-0.0015932893147692084,3.0497424602508545,-0.34850838780403137,-5.10426518550457,0.38878827936021254,4.00024,-0.26841494670452093,-1.114479843312822,-0.0015824716186525478,0.06760853974914573,-0.00010035061655127987,-0.004138783607988919,0.0,-0.26841494670452093,-1.114479843312822,-0.0015824716186525478,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2685152973210722,-1.118618626920811,-0.0015824716186525478,0.13521707949829145
9.2500,-4.104559,0.364549,3.00024,-0.298396,-0.427437,0.001599,3.1176877096759252,0.0002530322753129138,-4.020914,0.215514,3.000847,0.083646,-0.149035,-4.835850238800049,1.5032681226730347,4.001822471618652,-1.6445461511611938,-1.7382999658584595,-0.0015932893147692084,3.0497424602508545,-0.34850838780403137,-5.104273290434267,0.3884516672467867,4.00024,-0.2684230516342181,-1.114816455426248,-0.0015824716186525478,0.06794524942507074,-6.048146279501892e-06,-0.00025295998157141765,0.0,-0.2684230516342181,-1.114816455426248,-0.0015824716186525478,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2684290997804976,-1.1150694154078196,-0.0015824716186525478,0.13589049885014148
9.3000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.835850238800049,1.5032681226730347,4.001822471618652,-1.6445461511611938,-1.7382999658584595,-0.0015932893147692084,3.0497424602508545,-0.34850838780403137,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.3284066411785025,-1.2050846674412092,-0.0013114716186528597,0.06822253974914538,6.964784202342139e-05,0.0029471771541767695,0.0,-0.3284066411785025,-1.2050846674412092,-0.0013114716186528597,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3283369933364791,-1.2021374902870325,-0.0013114716186528597,0.13644507949829077
9.3500,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.835850238800049,1.5032681226730347,4.001822471618652,-1.6445461511611938,-1.7382999658584595,-0.0015932893147692084,3.0497424602508545,-0.34850838780403137,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.3284066411785025,-1.2050846674412092,-0.0013114716186528597,0.06822253974914538,6.964784202342139e-05,0.0029471771541767695,0.0,-0.3284066411785025,-1.2050846674412092,-0.0013114716186528597,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3283369933364791,-1.2021374902870325,-0.0013114716186528597,0.13644507949829077
9.4000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-4.835850238800049,1.5032681226730347,4.001822471618652,-1.6445461511611938,-1.7382999658584595,-0.0015932893147692084,3.0260684490203857,0.14618675410747528,-5.164256879978551,0.29818345523182543,4.0005109999999995,-0.3284066411785025,-1.2050846674412092,-0.0013114716186528597,0.09189655097961413,6.964784202342139e-05,0.0029471771541767695,0.0,-0.3284066411785025,-1.2050846674412092,-0.0013114716186528597,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3283369933364791,-1.2021374902870325,-0.0013114716186528597,0.18379310195922827
9.4500,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.117965,-0.002948,-4.020914,0.215514,3.000847,0.143623,-0.059043,-5.200114727020264,1.0820916891098022,4.00112247467041,-1.272697925567627,-1.6271414756774902,-0.0036307871341705322,3.0260684490203857,0.14618675410747528,-5.164256879978551,0.29818345523182543,4.0005109999999995,0.035857847041712354,-0.7839082338779768,-0.0006114746704106722,0.09189655097961413,6.964784202342139e-05,0.0029471771541767695,0.0,0.035857847041712354,-0.7839082338779768,-0.0006114746704106722,-0.0,-0.0,0.0,0.0,0.0,0.0,0.035927494883735776,-0.7809610567238,-0.0006114746704106722,0.18379310195922827
9.5000,-4.164536,0.274558,3.000511,-0.162993,-0.278021,0.001382,3.1177198709688296,-0.0029353870968301635,-4.020914,0.215514,3.000847,0.143623,-0.059043,-5.200114727020264,1.0820916891098022,4.00112247467041,-1.272697925567627,-1.6271414756774902,-0.0036307871341705322,3.0260684490203857,0.14618675410747528,-5.164251058657922,0.29842851513031504,4.0005109999999995,0.03586366836234145,-0.7836631739794873,-0.0006114746704106722,0.09165142194844389,7.006920210821583e-05,0.0029345506836912756,0.0,0.03586366836234145,-0.7836631739794873,-0.0006114746704106722,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03593373756444967,-0.780728623295796,-0.0006114746704106722,0.18330284389688778
9.5500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.200114727020264,1.0820916891098022,4.00112247467041,-1.272697925567627,-1.6271414756774902,-0.0036307871341705322,3.0260684490203857,0.14618675410747528,-5.193648219523801,0.24196532809000484,4.000640000000001,0.00646650749646227,-0.8401263610197974,-0.0004824746704095162,0.09144955097961427,7.041155966326417e-05,0.002924152392107119,0.0,0.00646650749646227,-0.8401263610197974,-0.0004824746704095162,-0.0,-0.0,0.0,0.0,0.0,0.0,0.006536919056125534,-0.8372022086276903,-0.0004824746704095162,0.18289910195922854
9.6000,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.200114727020264,1.0820916891098022,4.00112247467041,-1.272697925567627,-1.6271414756774902,-0.0036307871341705322,3.0260684490203857,0.14618675410747528,-5.193648219523801,0.24196532809000484,4.000640000000001,0.00646650749646227,-0.8401263610197974,-0.0004824746704095162,0.09144955097961427,7.041155966326417e-05,0.002924152392107119,0.0,0.00646650749646227,-0.8401263610197974,-0.0004824746704095162,-0.0,-0.0,0.0,0.0,0.0,0.0,0.006536919056125534,-0.8372022086276903,-0.0004824746704095162,0.18289910195922854
9.6500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.200114727020264,1.0820916891098022,4.00112247467041,-1.272697925567627,-1.6271414756774902,-0.0036307871341705322,3.111161708831787,0.42175132036209106,-5.193648219523801,0.24196532809000484,4.000640000000001,0.00646650749646227,-0.8401263610197974,-0.0004824746704095162,0.006356291168212902,7.041155966326417e-05,0.002924152392107119,0.0,0.00646650749646227,-0.8401263610197974,-0.0004824746704095162,-0.0,-0.0,0.0,0.0,0.0,0.0,0.006536919056125534,-0.8372022086276903,-0.0004824746704095162,0.012712582336425804
9.7000,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117518,-0.002925,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.469365119934082,0.7004691362380981,4.000250816345215,-0.8938159346580505,-1.4192051887512207,-0.0025222469121217728,3.111161708831787,0.42175132036209106,-5.193648219523801,0.24196532809000484,4.000640000000001,0.27571690041028063,-0.45850380814809333,0.0003891836547857963,0.006356291168212902,7.041155966326417e-05,0.002924152392107119,0.0,0.27571690041028063,-0.45850380814809333,0.0003891836547857963,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2757873119699439,-0.4555796557559862,0.0003891836547857963,0.012712582336425804
9.7500,-4.193938,0.217893,3.00064,-0.06651,-0.167677,0.000675,3.117523533332916,-0.0026692666859584576,-4.020914,0.215514,3.000847,0.173024,-0.002379,-5.469365119934082,0.7004691362380981,4.000250816345215,-0.8938159346580505,-1.4192051887512207,-0.0025222469121217728,3.111161708831787,0.42175132036209106,-5.193648352708703,0.24195979636017234,4.000640000000001,0.2757167672253793,-0.4585093398779258,0.0003891836547857963,0.0063618245011287655,6.424069776195428e-05,0.0026684935400931187,0.0,0.2757167672253793,-0.4585093398779258,0.0003891836547857963,-0.0,-0.0,0.0,0.0,0.0,0.0,0.27578100792314125,-0.4558408463378327,0.0003891836547857963,0.012723649002257531
9.8000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.469365119934082,0.7004691362380981,4.000250816345215,-0.8938159346580505,-1.4192051887512207,-0.0025222469121217728,3.111161708831787,0.42175132036209106,-5.201787214083528,0.20963635205896244,4.000717,0.26757790585055385,-0.4908327841791357,0.0004661836547850129,0.006439291168212956,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.26757790585055385,-0.4908327841791357,0.0004661836547850129,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2675560515508281,-0.4917435220061658,0.0004661836547850129,0.012878582336425913
9.8500,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.469365119934082,0.7004691362380981,4.000250816345215,-0.8938159346580505,-1.4192051887512207,-0.0025222469121217728,3.111161708831787,0.42175132036209106,-5.201787214083528,0.20963635205896244,4.000717,0.26757790585055385,-0.4908327841791357,0.0004661836547850129,0.006439291168212956,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.26757790585055385,-0.4908327841791357,0.0004661836547850129,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2675560515508281,-0.4917435220061658,0.0004661836547850129,0.012878582336425913
9.9000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.469365119934082,0.7004691362380981,4.000250816345215,-0.8938159346580505,-1.4192051887512207,-0.0025222469121217728,-3.0939643383026123,0.14220497012138367,-5.201787214083528,0.20963635205896244,4.000717,0.26757790585055385,-0.4908327841791357,0.0004661836547850129,-0.07161996887697367,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.26757790585055385,-0.4908327841791357,0.0004661836547850129,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2675560515508281,-0.4917435220061658,0.0004661836547850129,-0.14323993775394733
9.9500,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117601,0.000911,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.647858142852783,0.3759516775608063,3.9995601177215576,-0.5296290516853333,-1.142265796661377,-0.0011839654762297869,-3.0939643383026123,0.14220497012138367,-5.201787214083528,0.20963635205896244,4.000717,0.446070928769255,-0.16631532550184383,0.0011568822784422395,-0.07161996887697367,-2.1854299725714792e-05,-0.0009107378270300947,0.0,0.446070928769255,-0.16631532550184383,0.0011568822784422395,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4460490744695293,-0.16722606332887394,0.0011568822784422395,-0.14323993775394733
10.0000,-4.202075,0.185647,3.000717,-0.002913,-0.091551,3.8e-05,3.117626399998084,0.0009231333324180294,-4.020914,0.215514,3.000847,0.181161,0.029867,-5.647858142852783,0.3759516775608063,3.9995601177215576,-0.5296290516853333,-1.142265796661377,-0.0011839654762297869,-3.0939643383026123,0.14220497012138367,-5.201787823090537,0.2096109593629045,4.000717,0.44607031976224576,-0.16634071819790178,0.0011568822784422395,-0.07159456887889017,-2.212192966460826e-05,-0.0009228682298406042,0.0,0.44607031976224576,-0.16634071819790178,0.0011568822784422395,-0.0,-0.0,0.0,0.0,0.0,0.0,0.44604819783258115,-0.1672635864277424,0.0011568822784422395,-0.14318913775778033
10.0500,-4.1993182580734265,0.17701429035048355,3.000767999999835,0.01804141928710918,-0.06478422589296802,6.377419346507895e-05,3.117982,0.001093,-4.020914,0.215514,3.000847,0.17840425807342655,0.03849970964951644,-5.647858142852783,0.3759516775608063,3.9995601177215576,-0.5296290516853333,-1.142265796661377,-0.0011839654762297869,-3.0939643383026123,0.14220497012138367,-5.199039539540257,0.20062275032393614,4.000767999999836,0.4488186033125263,-0.17532892723687013,0.0012078822782779497,-0.07123896887697459,-2.5804046750983675e-05,-0.0010926953606432458,0.0,0.4488186033125263,-0.17532892723687013,0.0012078822782779497,-0.0,-0.0,0.0,0.0,0.0,0.0,0.4487927992657753,-0.17642162259751337,0.0012078822782779497,-0.14247793775394918
