timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779929995.173856,2.2970,circle,-3.9029,-0.8799,1.9997,0.2000,-0.7600,0.0003,-1.1527,0.2040,-3.5913,-1.7614,19.59419910,-99.22809560,2.000,-5.9267,-0.6076,2.6869,0.0800,-0.6200,0.1971,-1.1145,-0.1562,19.59418090,-99.22809300,2.687,-5.7307,-1.6920,2.9997,0.1960,-1.0844,0.3129,1.1019,0.3129,-0.0383,2.0420,0.6871,0.1657,-0.3729,0.0980,-0.5422,0.1564,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2637,-0.9151,0.1564,0.0054
1779929995.227842,2.3600,circle,-3.9029,-0.8799,1.9997,0.2000,-0.7600,0.0003,-1.1527,0.2040,-3.5699,-1.8044,19.59419910,-99.22809560,2.000,-5.9267,-0.6076,2.6869,0.0800,-0.6200,0.1971,-1.1210,0.0659,19.59418090,-99.22809300,2.687,-5.7307,-1.6920,2.9997,0.1960,-1.0844,0.3128,1.1019,0.3128,-0.0317,2.0420,0.6872,0.1657,-0.3729,0.0980,-0.5422,0.1564,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2637,-0.9151,0.1564,-0.0115
1779929995.268671,2.3910,circle,-3.9029,-0.8799,1.9997,0.2000,-0.7600,0.0003,-1.1527,0.2040,-3.5553,-1.8329,19.59419910,-99.22809560,2.000,-5.8933,-0.7752,2.7327,0.1200,-0.6900,0.1494,-1.1210,0.0659,19.59418120,-99.22809460,2.733,-5.7307,-1.6920,2.9997,0.1626,-0.9168,0.2670,0.9311,0.2670,-0.0317,1.9931,0.7330,0.1657,-0.3729,0.0813,-0.4584,0.1335,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2470,-0.8313,0.1335,-0.0115
1779929995.331966,2.4530,circle,-3.9029,-0.8799,1.9997,0.2000,-0.7600,0.0003,-1.1527,0.2040,-3.5256,-1.8896,19.59419910,-99.22809560,2.000,-5.8933,-0.7752,2.7327,0.1200,-0.6900,0.1494,-1.1210,0.0659,19.59418120,-99.22809460,2.733,-5.7307,-1.6920,2.9997,0.1626,-0.9168,0.2670,0.9311,0.2670,-0.0317,1.9931,0.7330,0.1657,-0.3729,0.0813,-0.4584,0.1335,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2470,-0.8313,0.1335,-0.0115
1779929995.382332,2.5160,circle,-3.9029,-0.8799,1.9997,0.2000,-0.7600,0.0003,-1.1527,0.2040,-3.5103,-1.9177,19.59419910,-99.22809560,2.000,-5.8933,-0.7752,2.7327,0.1200,-0.6900,0.1494,-1.1210,0.0659,19.59418120,-99.22809460,2.733,-5.7307,-1.6920,2.9997,0.1626,-0.9168,0.2670,0.9311,0.2670,-0.0317,1.9931,0.7330,0.1657,-0.3729,0.0813,-0.4584,0.1335,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2470,-0.8313,0.1335,-0.0115
1779929995.417057,2.5470,circle,-3.8585,-1.0790,1.9997,0.2400,-0.7700,0.0003,-1.1034,0.1945,-3.4949,-1.9457,19.59419950,-99.22809750,2.000,-5.8933,-0.7752,2.7327,0.1200,-0.6900,0.1494,-1.1210,0.0659,19.59418120,-99.22809460,2.733,-5.6440,-1.9801,2.9997,0.2494,-1.2049,0.2670,1.2304,0.2670,0.0176,2.0574,0.7330,0.1752,-0.3472,0.1247,-0.6025,0.1335,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2999,-0.9497,0.1335,0.0270
1779929995.470747,2.5940,circle,-3.8585,-1.0790,1.9997,0.2400,-0.7700,0.0004,-1.1034,0.1945,-3.4792,-1.9736,19.59419950,-99.22809750,2.000,-5.8933,-0.7752,2.7327,0.1200,-0.6900,0.1494,-1.1210,0.0659,19.59418120,-99.22809460,2.733,-5.6440,-1.9801,2.9997,0.2494,-1.2049,0.2670,1.2304,0.2670,0.0176,2.0574,0.7330,0.1752,-0.3472,0.1247,-0.6025,0.1335,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2999,-0.9497,0.1335,0.0270
1779929995.527938,2.6560,circle,-3.8585,-1.0790,1.9997,0.2400,-0.7700,0.0004,-1.1034,0.1945,-3.4472,-2.0290,19.59419950,-99.22809750,2.000,-5.8489,-0.9638,2.7681,0.1600,-0.7500,0.1181,-1.0962,0.0955,19.59418160,-99.22809640,2.768,-5.6440,-1.9801,2.9997,0.2049,-1.0163,0.2316,1.0368,0.2316,-0.0072,1.9937,0.7684,0.1752,-0.3472,0.1024,-0.5082,0.1158,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2777,-0.8554,0.1158,0.0041
1779929995.573571,2.7030,circle,-3.8585,-1.0790,1.9997,0.2400,-0.7700,0.0004,-1.1034,0.1945,-3.4390,-2.0428,19.59419950,-99.22809750,2.000,-5.8489,-0.9638,2.7681,0.1600,-0.7500,0.1181,-1.0962,0.0955,19.59418160,-99.22809640,2.768,-5.6440,-1.9801,2.9997,0.2049,-1.0163,0.2316,1.0368,0.2316,-0.0072,1.9937,0.7684,0.1752,-0.3472,0.1024,-0.5082,0.1158,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2777,-0.8554,0.1158,0.0041
1779929995.620944,2.7500,circle,-3.8585,-1.0790,1.9997,0.2400,-0.7700,0.0004,-1.1034,0.1945,-3.4143,-2.0839,19.59419950,-99.22809750,2.000,-5.8489,-0.9638,2.7681,0.1600,-0.7500,0.1181,-1.0962,0.0955,19.59418160,-99.22809640,2.768,-5.6440,-1.9801,2.9997,0.2049,-1.0163,0.2316,1.0368,0.2316,-0.0072,1.9937,0.7684,0.1752,-0.3472,0.1024,-0.5082,0.1158,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2777,-0.8554,0.1158,0.0041
1779929995.672512,2.7970,circle,-3.8029,-1.2780,1.9997,0.2800,-0.7700,0.0002,-1.0542,0.2040,-3.3975,-2.1112,19.59420000,-99.22809940,2.000,-5.8489,-0.9638,2.7681,0.1600,-0.7500,0.1181,-1.0962,0.0955,19.59418160,-99.22809640,2.768,-5.5419,-2.2658,2.9997,0.3070,-1.3021,0.2316,1.3378,0.2316,0.0420,2.0700,0.7684,0.2015,-0.3548,0.1535,-0.6510,0.1158,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3550,-1.0059,0.1158,0.0444
1779929995.726733,2.8600,circle,-3.8029,-1.2780,1.9997,0.2800,-0.7700,0.0002,-1.0542,0.2040,-3.3719,-2.1518,19.59420000,-99.22809940,2.000,-5.8489,-0.9638,2.7681,0.1600,-0.7500,0.1181,-1.0962,0.0955,19.59418160,-99.22809640,2.768,-5.5419,-2.2658,2.9997,0.3070,-1.3021,0.2316,1.3378,0.2316,0.0420,2.0700,0.7684,0.2015,-0.3548,0.1535,-0.6510,0.1158,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3550,-1.0059,0.1158,0.0444
1779929995.767478,2.8910,circle,-3.8029,-1.2780,1.9997,0.2800,-0.7700,0.0002,-1.0542,0.2040,-3.3546,-2.1787,19.59420000,-99.22809940,2.000,-5.7821,-1.1628,2.7966,0.2000,-0.8000,0.0994,-1.0822,0.0234,19.59418220,-99.22809830,2.797,-5.5419,-2.2658,2.9997,0.2402,-1.1030,0.2031,1.1289,0.2031,0.0280,1.9826,0.7969,0.2015,-0.3548,0.1201,-0.5515,0.1015,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3217,-0.9063,0.1015,0.0405
1779929995.827283,2.9530,circle,-3.8029,-1.2780,1.9997,0.2800,-0.7700,0.0002,-1.0542,0.2040,-3.3282,-2.2188,19.59420000,-99.22809940,2.000,-5.7821,-1.1628,2.7966,0.2000,-0.8000,0.0994,-1.0822,0.0234,19.59418220,-99.22809830,2.797,-5.5419,-2.2658,2.9997,0.2402,-1.1030,0.2031,1.1289,0.2031,0.0280,1.9826,0.7969,0.2015,-0.3548,0.1201,-0.5515,0.1015,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3217,-0.9063,0.1015,0.0405
1779929995.880499,3.0000,circle,-3.8029,-1.2780,1.9997,0.2800,-0.7700,0.0002,-1.0542,0.2040,-3.3013,-2.2586,19.59420000,-99.22809940,2.000,-5.7821,-1.1628,2.7966,0.2000,-0.8000,0.0994,-1.0822,0.0234,19.59418220,-99.22809830,2.797,-5.5419,-2.2658,2.9997,0.2402,-1.1030,0.2031,1.1289,0.2031,0.0280,1.9826,0.7969,0.2015,-0.3548,0.1201,-0.5515,0.1015,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3217,-0.9063,0.1015,0.0405
1779929995.931123,3.0630,circle,-3.7361,-1.4666,1.9997,0.3200,-0.7600,0.0002,-1.0026,0.2070,-3.2832,-2.2849,19.59420060,-99.22810120,2.000,-5.7821,-1.1628,2.7966,0.2000,-0.8000,0.0994,-1.0822,0.0234,19.59418220,-99.22809830,2.797,-5.4219,-2.5428,2.9997,0.3603,-1.3800,0.2031,1.4263,0.2031,0.0796,2.0684,0.7969,0.2228,-0.3490,0.1801,-0.6900,0.1015,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4029,-1.0390,0.1015,0.0821
1779929995.968482,3.0940,circle,-3.7361,-1.4666,1.9996,0.3200,-0.7600,0.0003,-1.0026,0.2070,-3.2648,-2.3111,19.59420060,-99.22810120,2.000,-5.7821,-1.1628,2.7966,0.2000,-0.8000,0.0994,-1.0822,0.0234,19.59418220,-99.22809830,2.797,-5.4219,-2.5428,2.9996,0.3603,-1.3800,0.2030,1.4263,0.2030,0.0796,2.0684,0.7970,0.2228,-0.3490,0.1801,-0.6900,0.1015,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4029,-1.0390,0.1015,0.0821
1779929996.025382,3.1560,circle,-3.7361,-1.4666,1.9996,0.3200,-0.7600,0.0003,-1.0026,0.2070,-3.2368,-2.3501,19.59420060,-99.22810120,2.000,-5.7265,-1.3723,2.7966,0.2400,-0.8500,0.0994,-1.0793,0.0202,19.59418270,-99.22810030,2.797,-5.4219,-2.5428,2.9996,0.3047,-1.1705,0.2030,1.2095,0.2030,0.0767,1.9926,0.7970,0.2228,-0.3490,0.1523,-0.5853,0.1015,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3751,-0.9342,0.1015,0.0801
1779929996.070158,3.2030,circle,-3.7361,-1.4666,1.9996,0.3200,-0.7600,0.0003,-1.0026,0.2070,-3.2179,-2.3759,19.59420060,-99.22810120,2.000,-5.7265,-1.3723,2.8210,0.2400,-0.8500,0.0884,-1.0793,0.0202,19.59418270,-99.22810030,2.821,-5.4219,-2.5428,2.9996,0.3047,-1.1705,0.1786,1.2095,0.1786,0.0767,1.9926,0.8214,0.2228,-0.3490,0.1523,-0.5853,0.0893,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3751,-0.9342,0.0893,0.0801
1779929996.118122,3.2500,circle,-3.7361,-1.4666,1.9996,0.3200,-0.7600,0.0003,-1.0026,0.2070,-3.1892,-2.4144,19.59420060,-99.22810120,2.000,-5.7265,-1.3723,2.8210,0.2400,-0.8500,0.0884,-1.0793,0.0202,19.59418270,-99.22810030,2.821,-5.4219,-2.5428,2.9996,0.3047,-1.1705,0.1786,1.2095,0.1786,0.0767,1.9926,0.8214,0.2228,-0.3490,0.1523,-0.5853,0.0893,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3751,-0.9342,0.0893,0.0801
1779929996.168644,3.2970,circle,-3.6583,-1.6656,1.9996,0.3600,-0.7400,0.0003,-0.9519,0.1995,-3.1698,-2.4398,19.59420130,-99.22810310,2.000,-5.7265,-1.3723,2.8210,0.2400,-0.8500,0.0884,-1.0793,0.0202,19.59418270,-99.22810030,2.821,-5.2873,-2.8259,2.9996,0.4392,-1.4536,0.1786,1.5185,0.1786,0.1275,2.0889,0.8214,0.2315,-0.3250,0.2196,-0.7268,0.0893,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4511,-1.0518,0.0893,0.1199
1779929996.222681,3.3440,circle,-3.6583,-1.6656,1.9996,0.3600,-0.7400,0.0004,-0.9519,0.1995,-3.1402,-2.4777,19.59420130,-99.22810310,2.000,-5.6487,-1.5923,2.8210,0.2800,-0.9000,0.0884,-1.0656,0.0934,19.59418340,-99.22810240,2.821,-5.2873,-2.8259,2.9996,0.3614,-1.2336,0.1785,1.2855,0.1785,0.1138,1.9917,0.8215,0.2315,-0.3250,0.1807,-0.6168,0.0893,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4122,-0.9418,0.0893,0.1016
1779929996.279781,3.4060,circle,-3.6583,-1.6656,1.9996,0.3600,-0.7400,0.0004,-0.9519,0.1995,-3.1103,-2.5152,19.59420130,-99.22810310,2.000,-5.6487,-1.5923,2.8431,0.2800,-0.9000,0.0822,-1.0656,0.0934,19.59418340,-99.22810240,2.843,-5.2873,-2.8259,2.9996,0.3614,-1.2336,0.1564,1.2855,0.1564,0.1138,1.9917,0.8436,0.2315,-0.3250,0.1807,-0.6168,0.0782,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4122,-0.9418,0.0782,0.1016
1779929996.324623,3.4530,circle,-3.6583,-1.6656,1.9996,0.3600,-0.7400,0.0004,-0.9519,0.1995,-3.0901,-2.5400,19.59420130,-99.22810310,2.000,-5.6487,-1.5923,2.8431,0.2800,-0.9000,0.0822,-1.0656,0.0934,19.59418340,-99.22810240,2.843,-5.2873,-2.8259,2.9996,0.3614,-1.2336,0.1564,1.2855,0.1564,0.1138,1.9917,0.8436,0.2315,-0.3250,0.1807,-0.6168,0.0782,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4122,-0.9418,0.0782,0.1016
1779929996.372910,3.5000,circle,-3.6583,-1.6656,1.9996,0.3600,-0.7400,0.0004,-0.9519,0.1995,-3.0594,-2.5769,19.59420130,-99.22810310,2.000,-5.6487,-1.5923,2.8431,0.2800,-0.9000,0.0822,-1.0656,0.0934,19.59418340,-99.22810240,2.843,-5.2873,-2.8259,2.9996,0.3614,-1.2336,0.1564,1.2855,0.1564,0.1138,1.9917,0.8436,0.2315,-0.3250,0.1807,-0.6168,0.0782,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4122,-0.9418,0.0782,0.1016
1779929996.423816,3.5470,circle,-3.5694,-1.8542,1.9996,0.4000,-0.7200,0.0004,-0.9029,0.1956,-3.0387,-2.6013,19.59420210,-99.22810490,2.000,-5.6487,-1.5923,2.8431,0.2800,-0.9000,0.0822,-1.0656,0.0934,19.59418340,-99.22810240,2.843,-5.1396,-3.0928,2.9996,0.5091,-1.5006,0.1564,1.5846,0.1564,0.1627,2.0958,0.8436,0.2423,-0.3071,0.2545,-0.7503,0.0782,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4968,-1.0574,0.0782,0.1404
1779929996.477479,3.6100,circle,-3.5694,-1.8542,1.9996,0.4000,-0.7200,0.0004,-0.9029,0.1956,-3.0072,-2.6375,19.59420210,-99.22810490,2.000,-5.6487,-1.5923,2.8431,0.2800,-0.9000,0.0822,-1.0656,0.0934,19.59418340,-99.22810240,2.843,-5.1396,-3.0928,2.9996,0.5091,-1.5006,0.1564,1.5846,0.1564,0.1627,2.0958,0.8436,0.2423,-0.3071,0.2545,-0.7503,0.0782,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4968,-1.0574,0.0782,0.1404
1779929996.518202,3.6410,circle,-3.5694,-1.8542,1.9996,0.4000,-0.7200,0.0004,-0.9029,0.1956,-2.9860,-2.6615,19.59420210,-99.22810490,2.000,-5.5597,-1.8332,2.8431,0.3300,-0.9300,0.0822,-1.0334,0.1490,19.59418420,-99.22810470,2.843,-5.1396,-3.0928,2.9996,0.4201,-1.2596,0.1564,1.3278,0.1564,0.1305,1.9905,0.8436,0.2423,-0.3071,0.2101,-0.6298,0.0782,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4523,-0.9369,0.0782,0.1091
1779929996.577781,3.7030,circle,-3.5694,-1.8542,1.9996,0.4000,-0.7200,0.0004,-0.9029,0.1956,-2.9539,-2.6972,19.59420210,-99.22810490,2.000,-5.5597,-1.8332,2.8635,0.3300,-0.9300,0.0752,-1.0334,0.1490,19.59418420,-99.22810470,2.863,-5.1396,-3.0928,2.9996,0.4201,-1.2596,0.1361,1.3278,0.1361,0.1305,1.9905,0.8639,0.2423,-0.3071,0.2101,-0.6298,0.0680,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4523,-0.9369,0.0680,0.1091
1779929996.625593,3.7500,circle,-3.5694,-1.8542,1.9996,0.4000,-0.7200,0.0004,-0.9029,0.1956,-2.9322,-2.7207,19.59420210,-99.22810490,2.000,-5.5597,-1.8332,2.8635,0.3300,-0.9300,0.0752,-1.0334,0.1490,19.59418420,-99.22810470,2.863,-5.1396,-3.0928,2.9996,0.4201,-1.2596,0.1361,1.3278,0.1361,0.1305,1.9905,0.8639,0.2423,-0.3071,0.2101,-0.6298,0.0680,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4523,-0.9369,0.0680,0.1091
1779929996.676939,3.7970,circle,-3.4693,-2.0427,1.9996,0.4400,-0.7000,0.0004,-0.8528,0.2039,-2.9103,-2.7441,19.59420300,-99.22810670,2.000,-5.5597,-1.8332,2.8635,0.3300,-0.9300,0.0752,-1.0334,0.1490,19.59418420,-99.22810470,2.863,-4.9755,-3.3585,2.9996,0.5843,-1.5253,0.1361,1.6334,0.1361,0.1807,2.1009,0.8639,0.2683,-0.3071,0.2921,-0.7627,0.0680,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5605,-1.0698,0.0680,0.1500
1779929996.730902,3.8600,circle,-3.4693,-2.0427,1.9997,0.4400,-0.7000,0.0005,-0.8528,0.2039,-2.8772,-2.7788,19.59420300,-99.22810670,2.000,-5.5597,-1.8332,2.8635,0.3300,-0.9300,0.0752,-1.0334,0.1490,19.59418420,-99.22810470,2.863,-4.9755,-3.3585,2.9997,0.5843,-1.5253,0.1362,1.6334,0.1362,0.1807,2.1009,0.8638,0.2683,-0.3071,0.2921,-0.7627,0.0681,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5605,-1.0698,0.0681,0.1500
1779929996.771639,3.8910,circle,-3.4693,-2.0427,1.9997,0.4400,-0.7000,0.0005,-0.8528,0.2039,-2.8549,-2.8017,19.59420300,-99.22810670,2.000,-5.4597,-2.0637,2.8635,0.3700,-0.9500,0.0752,-0.9958,0.1464,19.59418510,-99.22810690,2.863,-4.9755,-3.3585,2.9997,0.4842,-1.2949,0.1362,1.3824,0.1362,0.1430,1.9905,0.8638,0.2683,-0.3071,0.2421,-0.6474,0.0681,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5104,-0.9546,0.0681,0.1202
1779929996.831484,3.9530,circle,-3.4693,-2.0427,1.9997,0.4400,-0.7000,0.0005,-0.8528,0.2039,-2.8211,-2.8358,19.59420300,-99.22810670,2.000,-5.4597,-2.0637,2.8821,0.3700,-0.9500,0.0689,-0.9958,0.1464,19.59418510,-99.22810690,2.882,-4.9755,-3.3585,2.9997,0.4842,-1.2949,0.1176,1.3824,0.1176,0.1430,1.9905,0.8824,0.2683,-0.3071,0.2421,-0.6474,0.0588,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5104,-0.9546,0.0588,0.1202
1779929996.879526,4.0000,circle,-3.4693,-2.0427,1.9997,0.4400,-0.7000,0.0005,-0.8528,0.2039,-2.7868,-2.8694,19.59420300,-99.22810670,2.000,-5.4597,-2.0637,2.8821,0.3700,-0.9500,0.0689,-0.9958,0.1464,19.59418510,-99.22810690,2.882,-4.9755,-3.3585,2.9997,0.4842,-1.2949,0.1176,1.3824,0.1176,0.1430,1.9905,0.8824,0.2683,-0.3071,0.2421,-0.6474,0.0588,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5104,-0.9546,0.0588,0.1202
1779929996.930546,4.0630,circle,-3.3581,-2.2208,1.9997,0.4700,-0.6700,0.0003,-0.8030,0.1987,-2.7638,-2.8916,19.59420400,-99.22810840,2.000,-5.4597,-2.0637,2.8821,0.3700,-0.9500,0.0689,-0.9958,0.1464,19.59418510,-99.22810690,2.882,-4.7969,-3.6100,2.9997,0.6628,-1.5463,0.1176,1.6824,0.1176,0.1928,2.1075,0.8824,0.2761,-0.2859,0.3314,-0.7732,0.0588,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6074,-1.0591,0.0588,0.1595
1779929996.968210,4.0940,circle,-3.3581,-2.2208,1.9997,0.4700,-0.6700,0.0003,-0.8030,0.1987,-2.7406,-2.9136,19.59420400,-99.22810840,2.000,-5.4597,-2.0637,2.8821,0.3700,-0.9500,0.0689,-0.9958,0.1464,19.59418510,-99.22810690,2.882,-4.7969,-3.6100,2.9997,0.6628,-1.5463,0.1176,1.6824,0.1176,0.1928,2.1075,0.8824,0.2761,-0.2859,0.3314,-0.7732,0.0588,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6074,-1.0591,0.0588,0.1595
1779929997.024944,4.1560,circle,-3.3581,-2.2208,1.9997,0.4700,-0.6700,0.0003,-0.8030,0.1987,-2.7054,-2.9463,19.59420400,-99.22810840,2.000,-5.3596,-2.3151,2.8991,0.4200,-0.9600,0.0619,-0.9615,0.1349,19.59418600,-99.22810930,2.899,-4.7969,-3.6100,2.9997,0.5627,-1.2949,0.1006,1.4119,0.1006,0.1585,2.0037,0.8994,0.2761,-0.2859,0.2813,-0.6474,0.0503,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5574,-0.9334,0.0503,0.1332
1779929997.069896,4.2030,circle,-3.3581,-2.2208,1.9997,0.4700,-0.6700,0.0003,-0.8030,0.1987,-2.6817,-2.9679,19.59420400,-99.22810840,2.000,-5.3596,-2.3151,2.8991,0.4200,-0.9600,0.0619,-0.9615,0.1349,19.59418600,-99.22810930,2.899,-4.7969,-3.6100,2.9997,0.5627,-1.2949,0.1006,1.4119,0.1006,0.1585,2.0037,0.8994,0.2761,-0.2859,0.2813,-0.6474,0.0503,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5574,-0.9334,0.0503,0.1332
1779929997.117613,4.2500,circle,-3.3581,-2.2208,1.9997,0.4700,-0.6700,0.0003,-0.8030,0.1987,-2.6459,-2.9998,19.59420400,-99.22810840,2.000,-5.3596,-2.3151,2.8991,0.4200,-0.9600,0.0619,-0.9615,0.1349,19.59418600,-99.22810930,2.899,-4.7969,-3.6100,2.9997,0.5627,-1.2949,0.1006,1.4119,0.1006,0.1585,2.0037,0.8994,0.2761,-0.2859,0.2813,-0.6474,0.0503,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5574,-0.9334,0.0503,0.1332
1779929997.168014,4.2970,circle,-3.2469,-2.3884,1.9998,0.5100,-0.6400,0.0003,-0.7530,0.2039,-2.6219,-3.0209,19.59420500,-99.22811000,2.000,-5.3596,-2.3151,2.8991,0.4200,-0.9600,0.0619,-0.9615,0.1349,19.59418600,-99.22810930,2.899,-4.6145,-3.8478,2.9998,0.7451,-1.5327,0.1007,1.7042,0.1007,0.2085,2.1140,0.8993,0.2975,-0.2788,0.3726,-0.7663,0.0504,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6701,-1.0452,0.0504,0.1737
1779929997.221722,4.3440,circle,-3.2469,-2.3884,1.9998,0.5100,-0.6400,0.0003,-0.7530,0.2039,-2.5854,-3.0522,19.59420500,-99.22811000,2.000,-5.3596,-2.3151,2.8991,0.4200,-0.9600,0.0619,-0.9615,0.1349,19.59418600,-99.22810930,2.899,-4.6145,-3.8478,2.9998,0.7451,-1.5327,0.1007,1.7042,0.1007,0.2085,2.1140,0.8993,0.2975,-0.2788,0.3726,-0.7663,0.0504,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6701,-1.0452,0.0504,0.1737
1779929997.278569,4.4060,circle,-3.2469,-2.3884,1.9998,0.5100,-0.6400,0.0003,-0.7530,0.2039,-2.5486,-3.0830,19.59420500,-99.22811000,2.000,-5.2373,-2.5665,2.9140,0.4600,-0.9700,0.0531,-0.9272,0.1422,19.59418710,-99.22811170,2.914,-4.6145,-3.8478,2.9998,0.6228,-1.2813,0.0858,1.4246,0.0858,0.1743,1.9983,0.9142,0.2975,-0.2788,0.3114,-0.6406,0.0429,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6089,-0.9194,0.0429,0.1456
1779929997.323095,4.4530,circle,-3.2469,-2.3884,1.9998,0.5100,-0.6400,0.0003,-0.7530,0.2039,-2.5239,-3.1032,19.59420500,-99.22811000,2.000,-5.2373,-2.5665,2.9140,0.4600,-0.9700,0.0531,-0.9272,0.1422,19.59418710,-99.22811170,2.914,-4.6145,-3.8478,2.9998,0.6228,-1.2813,0.0858,1.4246,0.0858,0.1743,1.9983,0.9142,0.2975,-0.2788,0.3114,-0.6406,0.0429,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6089,-0.9194,0.0429,0.1456
1779929997.371838,4.5000,circle,-3.2469,-2.3884,1.9998,0.5100,-0.6400,0.0003,-0.7530,0.2039,-2.4864,-3.1333,19.59420500,-99.22811000,2.000,-5.2373,-2.5665,2.9140,0.4600,-0.9700,0.0531,-0.9272,0.1422,19.59418710,-99.22811170,2.914,-4.6145,-3.8478,2.9998,0.6228,-1.2813,0.0858,1.4246,0.0858,0.1743,1.9983,0.9142,0.2975,-0.2788,0.3114,-0.6406,0.0429,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6089,-0.9194,0.0429,0.1456
1779929997.422408,4.5470,circle,-3.1246,-2.5560,1.9999,0.5400,-0.6100,0.0002,-0.7024,0.2034,-2.4613,-3.1531,19.59420610,-99.22811160,2.000,-5.2373,-2.5665,2.9140,0.4600,-0.9700,0.0531,-0.9272,0.1422,19.59418710,-99.22811170,2.914,-4.4166,-4.0827,2.9999,0.8206,-1.5161,0.0859,1.7240,0.0859,0.2249,2.1127,0.9141,0.3105,-0.2628,0.4103,-0.7581,0.0430,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.7208,-1.0209,0.0430,0.1860
1779929997.476215,4.6100,circle,-3.1246,-2.5560,1.9999,0.5400,-0.6100,0.0002,-0.7024,0.2034,-2.4233,-3.1824,19.59420610,-99.22811160,2.000,-5.2373,-2.5665,2.9140,0.4600,-0.9700,0.0531,-0.9272,0.1422,19.59418710,-99.22811170,2.914,-4.4166,-4.0827,2.9999,0.8206,-1.5161,0.0859,1.7240,0.0859,0.2249,2.1127,0.9141,0.3105,-0.2628,0.4103,-0.7581,0.0430,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.7208,-1.0209,0.0430,0.1860
