time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.7500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.5623183250427246,1.5395458936691284,4.960867881774902,-0.6592804789543152,1.801650047302246,0.0016536720795556903,2.5688486099243164,0.9884620308876038,1.8221433022786337,2.7924645192336963,4.962191,-0.7401750227640909,1.252918625564568,0.0013231182250974527,0.33660939007568347,-0.6922183237059304,0.16656415251113257,0.0,-0.7401750227640909,1.252918625564568,0.0013231182250974527,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4323933464700214,1.4194827780757004,0.0013231182250974527,0.6732187801513669
6.8000,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.5623183250427246,1.5395458936691284,4.960867881774902,-0.6592804789543152,1.801650047302246,0.0016536720795556903,2.5688486099243164,0.9884620308876038,1.8221433022786337,2.7924645192336963,4.962191,-0.7401750227640909,1.252918625564568,0.0013231182250974527,0.33660939007568347,-0.6922183237059304,0.16656415251113257,0.0,-0.7401750227640909,1.252918625564568,0.0013231182250974527,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4323933464700214,1.4194827780757004,0.0013231182250974527,0.6732187801513669
6.8500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.4771549701690674,1.7540006637573242,4.960880756378174,-0.7994760274887085,1.7361266613006592,0.0016880353214219213,2.6657285690307617,0.9675520062446594,1.8221433022786337,2.7924645192336963,4.962191,-0.6550116678904336,1.038463855476372,0.0013102436218259683,0.23972943096923816,-0.6922183237059304,0.16656415251113257,0.0,-0.6550116678904336,1.038463855476372,0.0013102436218259683,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3472299915963641,1.2050280079875046,0.0013102436218259683,0.4794588619384763
6.9000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.4613096714019775,1.7890673875808716,4.960877418518066,-0.8242008686065674,1.7261282205581665,0.0016517294570803642,2.703861951828003,0.9458699226379395,1.4165892826642987,3.0704866208217574,4.962285,-1.0447203887376788,1.2814192332408858,0.0014075814819332066,0.38166304817199714,-0.7132444585705762,0.040031899872046965,0.0,-1.0447203887376788,1.2814192332408858,0.0014075814819332066,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.757964847308255,1.3214511331129328,0.0014075814819332066,0.7633260963439943
6.9500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.445141077041626,1.8242530822753906,4.9608473777771,-0.8489325046539307,1.7163994312286377,0.0016857485752552748,2.703861951828003,0.9458699226379395,1.4165892826642987,3.0704866208217574,4.962285,-1.0285517943773272,1.2462335385463668,0.0014376222229000035,0.38166304817199714,-0.7132444585705762,0.040031899872046965,0.0,-1.0285517943773272,1.2462335385463668,0.0014376222229000035,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7417962529479034,1.2862654384184138,0.0014376222229000035,0.7633260963439943
7.0000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.445141077041626,1.8242530822753906,4.9608473777771,-0.8489325046539307,1.7163994312286377,0.0016857485752552748,2.703861951828003,0.9458699226379395,1.4165892826642987,3.0704866208217574,4.962285,-1.0285517943773272,1.2462335385463668,0.0014376222229000035,0.38166304817199714,-0.7132444585705762,0.040031899872046965,0.0,-1.0285517943773272,1.2462335385463668,0.0014376222229000035,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7417962529479034,1.2862654384184138,0.0014376222229000035,0.7633260963439943
7.0500,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.428182363510132,1.8588366508483887,4.960851192474365,-0.8737090229988098,1.7061764001846313,0.0018253882881253958,2.7407824993133545,0.9006361365318298,1.4165892826642987,3.0704866208217574,4.962285,-1.011593080845833,1.2116499699733687,0.0014338075256343785,0.3447425006866455,-0.7132444585705762,0.040031899872046965,0.0,-1.011593080845833,1.2116499699733687,0.0014338075256343785,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7248375394164093,1.2516818698454157,0.0014338075256343785,0.689485001373291
7.1000,1.360551,2.072058,3.962285,-0.996878,0.91542,0.002049,3.085525,0.714367,2.317082405090332,2.0624983310699463,4.960870265960693,-1.0081197023391724,1.631689429283142,0.0030425572767853737,2.834650754928589,0.6478000283241272,1.4165892826642987,3.0704866208217574,4.962285,-0.9004931224260333,1.007988289751811,0.0014147340393062535,0.2508742450714112,-0.7132444585705762,0.040031899872046965,0.0,-0.9004931224260333,1.007988289751811,0.0014147340393062535,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6137375809966095,1.0480201896238581,0.0014147340393062535,0.5017484901428224
7.1500,1.2394389000438626,2.1660238499659688,3.962488849999926,-1.0621918999763456,0.8311030500305366,0.0020265000000081485,-3.021414,0.693242,2.2349584102630615,2.192397356033325,4.961002826690674,-1.0744158029556274,1.57137131690979,0.0037920884788036346,2.8785839080810547,0.4747563302516937,1.1195493258395472,3.158811082960586,4.962488849999926,-1.1154090844235143,0.9664137269272608,0.0014860233092521824,0.3831873990985318,-0.6882418069756543,-0.08311248820054797,0.0,-1.1154090844235143,0.9664137269272608,0.0014860233092521824,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8036508913991685,0.8833012387267128,0.0014860233092521824,0.7663747981970636
7.2000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.2138147354125977,2.2242913246154785,4.961028575897217,-1.0885921716690063,1.55634343624115,0.0038747761864215136,2.887455463409424,0.4443836510181427,0.9715234257956846,3.2736582329946167,4.962738,-1.242291309616913,1.0493669083791382,0.0017094241027830748,0.3743158437701626,-0.6882418069756543,-0.08311248820054797,0.0,-1.242291309616913,1.0493669083791382,0.0017094241027830748,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9305331165925672,0.9662544201785902,0.0017094241027830748,0.7486316875403252
7.2500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.148298978805542,2.3177337646484375,4.961152076721191,-1.1310960054397583,1.512732744216919,0.003852134570479393,2.911741256713867,0.40512239933013916,0.9715234257956846,3.2736582329946167,4.962738,-1.1767755530098574,0.9559244683461792,0.0015859232788084654,0.3500300504657193,-0.6882418069756543,-0.08311248820054797,0.0,-1.1767755530098574,0.9559244683461792,0.0015859232788084654,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8650173599855115,0.8728119801456312,0.0015859232788084654,0.7000601009314386
7.3000,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,2.0325534343719482,2.467686176300049,4.961302280426025,-1.215630054473877,1.4392180442810059,0.0027142337057739496,2.9445912837982178,0.4439503848552704,0.9715234257956846,3.2736582329946167,4.962738,-1.0610300085762636,0.8059720566945678,0.001435719573974481,0.3171800233813687,-0.6882418069756543,-0.08311248820054797,0.0,-1.0610300085762636,0.8059720566945678,0.001435719573974481,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7492718155519178,0.7228595684940199,0.001435719573974481,0.6343600467627374
7.3500,1.091413,2.280871,3.962738,-1.14202,0.728049,0.001999,-3.021414,0.693242,1.95857572555542,2.5544493198394775,4.961291313171387,-1.277442455291748,1.38765549659729,0.0020367775578051805,2.9730539321899414,0.5037888288497925,0.9715234257956846,3.2736582329946167,4.962738,-0.9870522997597353,0.7192089131551391,0.001446686828613153,0.28871737498964506,-0.6882418069756543,-0.08311248820054797,0.0,-0.9870522997597353,0.7192089131551391,0.001446686828613153,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6752941067353895,0.6360964249545912,0.001446686828613153,0.5774347499792901
7.4000,1.0313884002585472,2.312459599863937,3.9628441999995423,-1.1641867999045197,0.686133000180547,0.0019100000003833544,-2.846225,0.695758,1.9070121049880981,2.6101980209350586,4.961289882659912,-1.3203552961349487,1.348612904548645,0.0018149400129914284,2.994547128677368,0.5414041876792908,0.7402967980500141,3.269154785972694,4.962844199999543,-1.166715306938084,0.6589567650376353,0.0015543173396306287,0.4424131785022179,-0.6656283292966566,-0.20252931096940452,0.0,-1.166715306938084,0.6589567650376353,0.0015543173396306287,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8323436362347407,0.4564274540682308,0.0015543173396306287,0.8848263570044358
7.4500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.8264670372009277,2.6906673908233643,4.961281776428223,-1.3814945220947266,1.282740592956543,0.0020599993877112865,3.029968500137329,0.5854966640472412,0.500198397791467,3.395509186108757,4.963269,-1.3262686394094607,0.7048417952853927,0.0019872235717777187,0.40699180704225696,-0.6656283292966566,-0.20252931096940452,0.0,-1.3262686394094607,0.7048417952853927,0.0019872235717777187,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9918969687061172,0.5023124843159882,0.0019872235717777187,0.8139836140845139
7.5000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.798743724822998,2.7163474559783936,4.961302757263184,-1.4005573987960815,1.2585455179214478,0.0021819001995027065,3.055015802383423,0.6172755360603333,0.500198397791467,3.395509186108757,4.963269,-1.298545327031531,0.6791617301303634,0.001966242736816781,0.38194450479616315,-0.6656283292966566,-0.20252931096940452,0.0,-1.298545327031531,0.6791617301303634,0.001966242736816781,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9641736563281875,0.4766324191609589,0.001966242736816781,0.7638890095923263
7.5500,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.7706586122512817,2.7420966625213623,4.961289882659912,-1.4190764427185059,1.2336333990097046,0.0022860632743686438,3.0679526329040527,0.6383583545684814,0.500198397791467,3.395509186108757,4.963269,-1.2704602144598147,0.6534125235873947,0.0019791173400882656,0.3690076742755333,-0.6656283292966566,-0.20252931096940452,0.0,-1.2704602144598147,0.6534125235873947,0.0019791173400882656,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9360885437564712,0.45088321261799014,0.0019791173400882656,0.7380153485510667
7.6000,0.79129,2.438814,3.963269,-1.252854,0.518469,0.001554,-2.846225,0.695758,1.6841222047805786,2.8155739307403564,4.961297988891602,-1.4730640649795532,1.154007077217102,0.0024650869891047478,3.109389066696167,0.7106335163116455,0.500198397791467,3.395509186108757,4.963269,-1.1839238069891116,0.5799352553684005,0.0019710111083988124,0.32757124048341907,-0.6656283292966566,-0.20252931096940452,0.0,-1.1839238069891116,0.5799352553684005,0.0019710111083988124,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.849552136285768,0.377405944398996,0.0019710111083988124,0.6551424809668381
7.6500,0.5653615002780412,2.5112443999108627,3.963573499999625,-1.3039266999371468,0.36064210019423126,0.0012033000004315925,-2.7240603001503434,0.698142899997065,1.5636818408966064,2.9053356647491455,4.961380481719971,-1.5423046350479126,1.045279860496521,0.0031907553784549236,-3.1120476722717285,0.7885193824768066,0.15985546719786542,3.425336767856017,4.963573499999625,-1.403826373698741,0.5200011031068716,0.0021930182796543463,0.38798737212138507,-0.6381670966224142,-0.28310115790089974,0.0,-1.403826373698741,0.5200011031068716,0.0021930182796543463,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.041993470321155,0.2368999452059719,0.0021930182796543463,0.7759747442427701
7.7000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.469804048538208,2.9673993587493896,4.961481094360352,-1.589445948600769,0.9674772620201111,0.004016353748738766,-3.0791549682617188,0.8087885975837708,0.015747990356518637,3.4339047099304914,4.963704,-1.4540560581816893,0.4665053511811017,0.0022229056396483315,0.40745096826171867,-0.6233885953285522,-0.31657282959738464,0.0,-1.4540560581816893,0.4665053511811017,0.0022229056396483315,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.0774446535102413,0.14993252158371706,0.0022229056396483315,0.8149019365234373
7.7500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.4056898355484009,3.006364345550537,4.961564064025879,-1.6182835102081299,0.9171180129051208,0.004338386002928019,-3.0294907093048096,0.8304842114448547,0.015747990356518637,3.4339047099304914,4.963704,-1.3899418451918821,0.42754036437995424,0.002139935974120988,0.3577867093048095,-0.6233885953285522,-0.31657282959738464,0.0,-1.3899418451918821,0.42754036437995424,0.002139935974120988,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.013330440520434,0.1109675347825696,0.002139935974120988,0.715573418609619
7.8000,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.3404192924499512,3.043187379837036,4.961664199829102,-1.6468677520751953,0.8664195537567139,0.004413811955600977,-3.0127766132354736,0.8384326696395874,0.015747990356518637,3.4339047099304914,4.963704,-1.3246713020934324,0.3907173300934552,0.0020398001708983315,0.34107261323547355,-0.6233885953285522,-0.31657282959738464,0.0,-1.3246713020934324,0.3907173300934552,0.0020398001708983315,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9480598974219845,0.07414450049607058,0.0020398001708983315,0.6821452264709471
7.8500,0.468535,2.542286,3.963704,-1.325815,0.293002,0.001053,-2.671704,0.699165,1.2403333187103271,3.0945327281951904,4.961812973022461,-1.6899945735931396,0.7891282439231873,0.004299131687730551,-2.9614882469177246,0.8567845225334167,0.015747990356518637,3.4339047099304914,4.963704,-1.2245853283538084,0.3393719817353009,0.0018910269775389565,0.28978424691772453,-0.6233885953285522,-0.31657282959738464,0.0,-1.2245853283538084,0.3393719817353009,0.0018910269775389565,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8479739236823605,0.02279915213791628,0.0018910269775389565,0.5795684938354491
7.9000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.2403333187103271,3.0945327281951904,4.961812973022461,-1.6899945735931396,0.7891282439231873,0.004299131687730551,-2.9441425800323486,0.8576960563659668,-0.4710475291800645,3.3866478059392455,4.963998,-1.7113808478903916,0.2921150777440551,0.002185026977539195,0.4491615800323485,-0.5555821485633385,-0.4193931892898888,0.0,-1.7113808478903916,0.2921150777440551,0.002185026977539195,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.26696299645373,-0.12727811154583368,0.002185026977539195,0.898323160064697
7.9500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.2403333187103271,3.0945327281951904,4.961812973022461,-1.6899945735931396,0.7891282439231873,0.004299131687730551,-2.9441425800323486,0.8576960563659668,-0.4710475291800645,3.3866478059392455,4.963998,-1.7113808478903916,0.2921150777440551,0.002185026977539195,0.4491615800323485,-0.5555821485633385,-0.4193931892898888,0.0,-1.7113808478903916,0.2921150777440551,0.002185026977539195,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.26696299645373,-0.12727811154583368,0.002185026977539195,0.898323160064697
8.0000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.2403333187103271,3.0945327281951904,4.961812973022461,-1.6899945735931396,0.7891282439231873,0.004299131687730551,-2.9441425800323486,0.8576960563659668,-0.4710475291800645,3.3866478059392455,4.963998,-1.7113808478903916,0.2921150777440551,0.002185026977539195,0.4491615800323485,-0.5555821485633385,-0.4193931892898888,0.0,-1.7113808478903916,0.2921150777440551,0.002185026977539195,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.26696299645373,-0.12727811154583368,0.002185026977539195,0.898323160064697
8.0500,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.1376758813858032,3.1414148807525635,4.961952209472656,-1.730187177658081,0.7114304304122925,0.004521671682596207,-2.909353494644165,0.8499249815940857,-0.4710475291800645,3.3866478059392455,4.963998,-1.6087234105658677,0.24523292518668205,0.0020457905273438826,0.414372494644165,-0.5555821485633385,-0.4193931892898888,0.0,-1.6087234105658677,0.24523292518668205,0.0020457905273438826,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.164305559129206,-0.17416026410320673,0.0020457905273438826,0.82874498928833
8.1000,0.131438,2.588518,3.963998,-1.359234,0.057926,0.000649,-2.494981,0.696105,1.067959189414978,3.170210599899292,4.962044715881348,-1.7526938915252686,0.6599456667900085,0.004881672561168671,-2.858389377593994,0.8074480295181274,-0.4710475291800645,3.3866478059392455,4.963998,-1.5390067185950425,0.21643720603995353,0.0019532841186524763,0.363408377593994,-0.5555821485633385,-0.4193931892898888,0.0,-1.5390067185950425,0.21643720603995353,0.0019532841186524763,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.094588867158381,-0.20295598324993525,0.0019532841186524763,0.726816755187988
8.1500,-0.10675659970686338,2.5794439000111673,3.9641484999998147,-1.352154900008712,-0.10735589979659416,0.0003837000003264941,-2.321499,0.682114,0.8546372652053833,3.244161605834961,4.962433815002441,-1.7938313484191895,0.5154253244400024,0.00581655278801918,-2.7688238620758057,0.6630492806434631,-0.8379663186923232,3.2615966298753856,4.964148499999815,-1.6926035838977065,0.01743502404042463,0.0017146849973732614,0.44732486207580546,-0.46530592717860125,-0.49876838625604797,0.0,-1.6926035838977065,0.01743502404042463,0.0017146849973732614,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1579095110763076,-0.48133336221562334,0.0017146849973732614,0.8946497241516109
8.2000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.7827142477035522,3.2653110027313232,4.96258544921875,-1.8008387088775635,0.4731585681438446,0.0059297895058989525,-2.7558014392852783,0.6381146907806396,-0.9400497189854599,3.257707729864218,4.964213,-1.722763966689012,-0.007603272867105382,0.0016275507812499868,0.4343024392852781,-0.46530592717860125,-0.49876838625604797,0.0,-1.722763966689012,-0.007603272867105382,0.0016275507812499868,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.1880698938676133,-0.5063716591231533,0.0016275507812499868,0.8686048785705562
8.2500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.5278905034065247,3.3276515007019043,4.963090419769287,-1.8172993659973145,0.34952059388160706,0.005388400983065367,-2.6767446994781494,0.5230998396873474,-0.9400497189854599,3.257707729864218,4.964213,-1.4679402223919844,-0.06994377083768644,0.0011225802307128774,0.35524569947814927,-0.46530592717860125,-0.49876838625604797,0.0,-1.4679402223919844,-0.06994377083768644,0.0011225802307128774,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9332461495705857,-0.5687121570937343,0.0011225802307128774,0.7104913989562985
8.3000,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.4181253910064697,3.3491740226745605,4.963254928588867,-1.8332104682922363,0.3022055923938751,0.00452570291236043,-2.6444101333618164,0.5615327954292297,-0.9400497189854599,3.257707729864218,4.964213,-1.3581751099919295,-0.09146629281034269,0.0009580714111327993,0.3229111333618162,-0.46530592717860125,-0.49876838625604797,0.0,-1.3581751099919295,-0.09146629281034269,0.0009580714111327993,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8234810371705308,-0.5902346790663906,0.0009580714111327993,0.6458222667236324
8.3500,-0.20884,2.575555,3.964213,-1.349121,-0.178191,0.00027,-2.321499,0.682114,0.34410783648490906,3.3619163036346436,4.963348388671875,-1.849085807800293,0.2684760093688965,0.0036364702973514795,-2.620823383331299,0.604503333568573,-0.9400497189854599,3.257707729864218,4.964213,-1.2841575554703688,-0.1042085737704257,0.0008646113281249868,0.2993243833312986,-0.46530592717860125,-0.49876838625604797,0.0,-1.2841575554703688,-0.1042085737704257,0.0008646113281249868,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7494634826489701,-0.6029769600264736,0.0008646113281249868,0.5986487666625973
8.4000,-0.5249534499457769,2.5068947000117774,3.964383049999971,-1.3008705000082763,-0.39855299996220117,5.900000045301254e-06,-2.14828,0.704956,0.23178358376026154,3.378221273422241,4.963439464569092,-1.8760067224502563,0.21030575037002563,0.002718847943469882,-2.582543134689331,0.6531313061714172,-1.3627924575243142,3.0528120906303684,4.964383049999971,-1.5945760412845758,-0.3254091827918728,0.0009435854308792457,0.4342631346893309,-0.38484774002091954,-0.5906396354265355,0.0,-1.5945760412845758,-0.3254091827918728,0.0009435854308792457,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9794237813054953,-0.9160488182184083,0.0009435854308792457,0.8685262693786618
8.4500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.19407866895198822,3.3825459480285645,4.963479518890381,-1.8844258785247803,0.18837547302246094,0.0024667754769325256,-2.569243907928467,0.6624621748924255,-1.3794300075785375,3.049198390618591,4.964392,-1.5735086765305257,-0.33334755740997357,0.0009124811096192786,0.4209639079284666,-0.38484774002091954,-0.5906396354265355,0.0,-1.5735086765305257,-0.33334755740997357,0.0009124811096192786,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9583564165514453,-0.9239871928365091,0.0009124811096192786,0.8419278158569332
8.5000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.04136663302779198,3.3958563804626465,4.963575839996338,-1.9108973741531372,0.08778665214776993,0.0018216994358226657,-2.514859914779663,0.6894097328186035,-1.3794300075785375,3.049198390618591,4.964392,-1.4207966406063295,-0.3466579898440556,0.0008161600036622474,0.36657991477966295,-0.38484774002091954,-0.5906396354265355,0.0,-1.4207966406063295,-0.3466579898440556,0.0008161600036622474,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.805644380627249,-0.9372976252705911,0.0008161600036622474,0.7331598295593259
8.5500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,0.0029490410815924406,3.397609233856201,4.9636030197143555,-1.9155796766281128,0.05868387967348099,0.0015656653558835387,-2.500890016555786,0.702004611492157,-1.3794300075785375,3.049198390618591,4.964392,-1.38237904866013,-0.3484108432376103,0.0007889802856446693,0.35261001655578594,-0.38484774002091954,-0.5906396354265355,0.0,-1.38237904866013,-0.3484108432376103,0.0007889802856446693,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7672267886810495,-0.9390504786641458,0.0007889802856446693,0.7052200331115719
8.6000,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.14828,0.704956,-0.1518285572528839,3.3989763259887695,4.963653087615967,-1.9273518323898315,-0.06994020938873291,0.0008651945390738547,-2.441255569458008,0.7652576565742493,-1.3794300075785375,3.049198390618591,4.964392,-1.2276014503256536,-0.34977793537017865,0.0007389123840333411,0.2929755694580076,-0.38484774002091954,-0.5906396354265355,0.0,-1.2276014503256536,-0.34977793537017865,0.0007389123840333411,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6124491903465732,-0.9404175707967142,0.0007389123840333411,0.5859511389160152
8.6500,-0.541591,2.503281,3.964392,-1.298331,-0.410151,-8e-06,-2.024408700152444,0.6995688000066298,-0.22928717732429504,3.395395517349243,4.963689804077148,-1.9274557828903198,-0.13859522342681885,0.0010707793990150094,-2.409203290939331,0.7858740091323853,-1.4404609727937294,2.9414964401773176,4.964392,-1.2111737954694344,-0.45389907717192557,0.0007021959228517005,0.38479459078688727,-0.3065618496292231,-0.6288213882293012,0.0,-1.2111737954694344,-0.45389907717192557,0.0007021959228517005,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5177356450986574,-1.0827204654012268,0.0007021959228517005,0.7695891815737745
8.7000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.34526193141937256,3.3850619792938232,4.963767051696777,-1.9183365106582642,-0.24059590697288513,0.001710356562398374,-2.3597447872161865,0.790876567363739,-1.7776335498667337,2.7646545447103743,4.964524,-1.4323716184473612,-0.6204074345834489,0.0007569483032225932,0.3884237872161864,-0.2718627510647556,-0.6420764379600786,0.0,-1.4323716184473612,-0.6204074345834489,0.0007569483032225932,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7042343695121167,-1.2624838725435277,0.0007569483032225932,0.7768475744323728
8.7500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.4220484793186188,3.3748419284820557,4.963853359222412,-1.904725432395935,-0.3068053722381592,0.002266676165163517,-2.32673716545105,0.7858568429946899,-1.7776335498667337,2.7646545447103743,4.964524,-1.355585070548115,-0.6101873837716814,0.0006706407775878276,0.3554161654510497,-0.2718627510647556,-0.6420764379600786,0.0,-1.355585070548115,-0.6101873837716814,0.0006706407775878276,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6274478216128705,-1.25226382173176,0.0006706407775878276,0.7108323309020994
8.8000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.49814993143081665,3.36191987991333,4.963959693908691,-1.8858990669250488,-0.371721088886261,0.0026341713964939117,-2.294435739517212,0.7844690084457397,-1.7776335498667337,2.7646545447103743,4.964524,-1.279483618435917,-0.5972653352029558,0.0005643060913085307,0.3231147395172118,-0.2718627510647556,-0.6420764379600786,0.0,-1.279483618435917,-0.5972653352029558,0.0005643060913085307,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5513463695006726,-1.2393417731630345,0.0005643060913085307,0.6462294790344236
8.8500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.971321,0.69726,-0.6107373237609863,3.3376426696777344,4.964141845703125,-1.8530579805374146,-0.46785664558410645,0.0027000701520591974,-2.2469115257263184,0.777786135673523,-1.7776335498667337,2.7646545447103743,4.964524,-1.1668962261057474,-0.5729881249673601,0.00038215429687493696,0.27559052572631826,-0.2718627510647556,-0.6420764379600786,0.0,-1.1668962261057474,-0.5729881249673601,0.00038215429687493696,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.438758977170503,-1.2150645629274388,0.00038215429687493696,0.5511810514526365
8.9000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.7214084267616272,3.307976007461548,4.964322090148926,-1.8180851936340332,-0.5599369406700134,0.0029803600627928972,-2.200334072113037,0.7522245645523071,-1.8311619385676383,2.5996396191940723,4.964524,-1.1097535118060111,-0.7083363882674756,0.0002019098510741557,0.40271107211303714,-0.15542116650459611,-0.6734062005085419,0.0,-1.1097535118060111,-0.7083363882674756,0.0002019098510741557,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2651746783106073,-1.3817425887760175,0.0002019098510741557,0.8054221442260743
8.9500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.7577996850013733,3.2968313694000244,4.964384078979492,-1.8060177564620972,-0.5892717242240906,0.0031371095683425665,-2.18515682220459,0.7384929060935974,-1.8311619385676383,2.5996396191940723,4.964524,-1.073362253566265,-0.6971917502059521,0.00013992102050774946,0.3875338222045899,-0.15542116650459611,-0.6734062005085419,0.0,-1.073362253566265,-0.6971917502059521,0.00013992102050774946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2287834200708612,-1.370597950714494,0.00013992102050774946,0.7750676444091797
