timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123670.675213,2.3130,circle,-3.9029,-0.7123,2.0001,0.1400,-0.7800,0.0002,-1.1858,0.2059,-3.5842,-1.7758,19.59419900,-99.22809390,2.000,-4.9593,-0.3562,2.7050,0.1000,-0.4500,0.1806,-1.0807,-0.2193,19.59418950,-99.22809050,2.705,-4.8297,-1.0879,3.0001,0.1296,-0.7317,0.2951,0.7431,0.2951,-0.1051,1.1148,0.7049,0.0773,-0.1909,0.0648,-0.3659,0.1475,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1421,-0.5567,0.1475,-0.0416
1780123670.712593,2.3440,circle,-3.8585,-0.9114,2.0001,0.1800,-0.8000,0.0002,-1.1357,0.1959,-3.5699,-1.8044,19.59419940,-99.22809580,2.000,-4.9593,-0.3562,2.7050,0.1000,-0.4500,0.1806,-1.0807,-0.2193,19.59418950,-99.22809050,2.705,-4.7653,-1.3329,3.0001,0.1940,-0.9767,0.2951,0.9958,0.2951,-0.0550,1.2329,0.7049,0.0826,-0.1777,0.0970,-0.4884,0.1475,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1796,-0.6660,0.1475,-0.0025
1780123670.769072,2.4070,circle,-3.8585,-0.9114,2.0001,0.1800,-0.8000,-0.0002,-1.1357,0.1959,-3.5553,-1.8329,19.59419940,-99.22809580,2.000,-4.9593,-0.3562,2.7050,0.1000,-0.4500,0.1806,-1.0807,-0.2193,19.59418950,-99.22809050,2.705,-4.7653,-1.3329,3.0001,0.1940,-0.9767,0.2951,0.9958,0.2951,-0.0550,1.2329,0.7049,0.0826,-0.1777,0.0970,-0.4884,0.1476,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1796,-0.6660,0.1476,-0.0025
1780123670.813157,2.4380,circle,-3.8585,-0.9114,2.0001,0.1800,-0.8000,-0.0002,-1.1357,0.1959,-3.5331,-1.8754,19.59419940,-99.22809580,2.000,-4.9593,-0.3562,2.7050,0.1000,-0.4500,0.1806,-1.0807,-0.2193,19.59418950,-99.22809050,2.705,-4.7653,-1.3329,3.0001,0.1940,-0.9767,0.2951,0.9958,0.2951,-0.0550,1.2329,0.7049,0.0826,-0.1777,0.0970,-0.4884,0.1476,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1796,-0.6660,0.1476,-0.0025
1780123670.876043,2.5000,circle,-3.8585,-0.9114,2.0001,0.1800,-0.8000,-0.0002,-1.1357,0.1959,-3.5103,-1.9177,19.59419940,-99.22809580,2.000,-4.9371,-0.4819,2.7050,0.1300,-0.5200,0.1806,-1.1053,0.0077,19.59418970,-99.22809170,2.705,-4.7653,-1.3329,3.0001,0.1718,-0.8510,0.2951,0.8682,0.2951,-0.0304,1.1610,0.7049,0.0826,-0.1777,0.0859,-0.4255,0.1476,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1685,-0.6032,0.1476,-0.0055
1780123670.926697,2.5630,circle,-3.8585,-0.9114,2.0001,0.1800,-0.8000,-0.0002,-1.1357,0.1959,-3.4871,-1.9597,19.59419940,-99.22809580,2.000,-4.9371,-0.4819,2.7469,0.1300,-0.5200,0.1373,-1.1053,0.0077,19.59418970,-99.22809170,2.747,-4.7653,-1.3329,3.0001,0.1718,-0.8510,0.2533,0.8682,0.2533,-0.0304,1.1610,0.7467,0.0826,-0.1777,0.0859,-0.4255,0.1266,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1685,-0.6032,0.1266,-0.0055
1780123670.965101,2.5940,circle,-3.8585,-0.9114,2.0001,0.1800,-0.8000,-0.0002,-1.1357,0.1959,-3.4792,-1.9736,19.59419940,-99.22809580,2.000,-4.9371,-0.4819,2.7469,0.1300,-0.5200,0.1373,-1.1053,0.0077,19.59418970,-99.22809170,2.747,-4.7653,-1.3329,3.0001,0.1718,-0.8510,0.2533,0.8682,0.2533,-0.0304,1.1610,0.7467,0.0826,-0.1777,0.0859,-0.4255,0.1266,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1685,-0.6032,0.1266,-0.0055
1780123671.021789,2.6570,circle,-3.8029,-1.1104,2.0001,0.2200,-0.8100,-0.0002,-1.0855,0.2019,-3.4553,-2.0152,19.59419990,-99.22809770,2.000,-4.9371,-0.4819,2.7469,0.1300,-0.5200,0.1373,-1.1053,0.0077,19.59418970,-99.22809170,2.747,-4.6874,-1.5769,3.0001,0.2496,-1.0950,0.2532,1.1231,0.2532,0.0198,1.2967,0.7468,0.0942,-0.1786,0.1248,-0.5475,0.1266,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2190,-0.7260,0.1266,0.0352
1780123671.065272,2.7040,circle,-3.8029,-1.1104,2.0001,0.2200,-0.8100,-0.0002,-1.0855,0.2019,-3.4308,-2.0565,19.59419990,-99.22809770,2.000,-4.9371,-0.4819,2.7469,0.1300,-0.5200,0.1373,-1.1053,0.0077,19.59418970,-99.22809170,2.747,-4.6874,-1.5769,3.0001,0.2496,-1.0950,0.2532,1.1231,0.2532,0.0198,1.2967,0.7468,0.0942,-0.1786,0.1248,-0.5475,0.1266,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2190,-0.7260,0.1266,0.0352
1780123671.111875,2.7500,circle,-3.8029,-1.1104,2.0001,0.2200,-0.8100,-0.0002,-1.0855,0.2019,-3.4143,-2.0839,19.59419990,-99.22809770,2.000,-4.9037,-0.6181,2.7469,0.1600,-0.5800,0.1373,-1.0844,0.1083,19.59419000,-99.22809300,2.747,-4.6874,-1.5769,3.0001,0.2163,-0.9588,0.2532,0.9829,0.2532,-0.0011,1.2059,0.7468,0.0942,-0.1786,0.1081,-0.4794,0.1266,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2023,-0.6580,0.1266,0.0085
1780123671.162657,2.7970,circle,-3.8029,-1.1104,2.0001,0.2200,-0.8100,-0.0002,-1.0855,0.2019,-3.3890,-2.1247,19.59419990,-99.22809770,2.000,-4.9037,-0.6181,2.7797,0.1600,-0.5800,0.1101,-1.0844,0.1083,19.59419000,-99.22809300,2.780,-4.6874,-1.5769,3.0001,0.2163,-0.9588,0.2204,0.9829,0.2204,-0.0011,1.2059,0.7796,0.0942,-0.1786,0.1081,-0.4794,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2023,-0.6580,0.1102,0.0085
1780123671.215991,2.8440,circle,-3.8029,-1.1104,2.0001,0.2200,-0.8100,-0.0002,-1.0855,0.2019,-3.3719,-2.1518,19.59419990,-99.22809770,2.000,-4.9037,-0.6181,2.7797,0.1600,-0.5800,0.1101,-1.0844,0.1083,19.59419000,-99.22809300,2.780,-4.6874,-1.5769,3.0001,0.2163,-0.9588,0.2204,0.9829,0.2204,-0.0011,1.2059,0.7796,0.0942,-0.1786,0.1081,-0.4794,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2023,-0.6580,0.1102,0.0085
1780123671.272448,2.9070,circle,-3.7361,-1.3094,2.0001,0.2500,-0.8100,-0.0002,-1.0346,0.2014,-3.3546,-2.1787,19.59420050,-99.22809960,2.000,-4.9037,-0.6181,2.7797,0.1600,-0.5800,0.1101,-1.0844,0.1083,19.59419000,-99.22809300,2.780,-4.5958,-1.8204,3.0001,0.3079,-1.2023,0.2204,1.2411,0.2204,0.0499,1.3569,0.7796,0.1029,-0.1731,0.1540,-0.6011,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2568,-0.7743,0.1102,0.0492
1780123671.316880,2.9540,circle,-3.7361,-1.3094,2.0001,0.2500,-0.8100,-0.0002,-1.0346,0.2014,-3.3282,-2.2188,19.59420050,-99.22809960,2.000,-4.9037,-0.6181,2.7797,0.1600,-0.5800,0.1101,-1.0844,0.1083,19.59419000,-99.22809300,2.780,-4.5958,-1.8204,3.0001,0.3079,-1.2023,0.2204,1.2411,0.2204,0.0499,1.3569,0.7796,0.1029,-0.1731,0.1540,-0.6011,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2568,-0.7743,0.1102,0.0492
1780123671.364002,3.0000,circle,-3.7361,-1.3094,2.0001,0.2500,-0.8100,-0.0002,-1.0346,0.2014,-3.3104,-2.2453,19.59420050,-99.22809960,2.000,-4.9037,-0.6181,2.7797,0.1600,-0.5800,0.1101,-1.0844,0.1083,19.59419000,-99.22809300,2.780,-4.5958,-1.8204,3.0001,0.3079,-1.2023,0.2204,1.2411,0.2204,0.0499,1.3569,0.7796,0.1029,-0.1731,0.1540,-0.6011,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2568,-0.7743,0.1102,0.0492
1780123671.415641,3.0470,circle,-3.7361,-1.3094,2.0001,0.2500,-0.8100,-0.0002,-1.0346,0.2014,-3.2832,-2.2849,19.59420050,-99.22809960,2.000,-4.9037,-0.6181,2.7797,0.1600,-0.5800,0.1101,-1.0844,0.1083,19.59419000,-99.22809300,2.780,-4.5958,-1.8204,3.0001,0.3079,-1.2023,0.2204,1.2411,0.2204,0.0499,1.3569,0.7796,0.1029,-0.1731,0.1540,-0.6011,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2568,-0.7743,0.1102,0.0492
1780123671.469374,3.0940,circle,-3.7361,-1.3094,2.0001,0.2500,-0.8100,-0.0002,-1.0346,0.2014,-3.2555,-2.3241,19.59420050,-99.22809960,2.000,-4.9037,-0.6181,2.7797,0.1600,-0.5800,0.1101,-1.0623,0.0579,19.59419000,-99.22809300,2.780,-4.5958,-1.8204,3.0001,0.3079,-1.2023,0.2204,1.2411,0.2204,0.0277,1.3569,0.7796,0.1029,-0.1731,0.1540,-0.6011,0.1102,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2568,-0.7743,0.1102,0.0365
1780123671.527313,3.1570,circle,-3.7361,-1.3094,2.0001,0.2500,-0.8100,-0.0002,-1.0346,0.2014,-3.2368,-2.3501,19.59420050,-99.22809960,2.000,-4.8703,-0.7647,2.8066,0.1800,-0.6300,0.0944,-1.0623,0.0579,19.59419030,-99.22809440,2.807,-4.5958,-1.8204,3.0001,0.2746,-1.0556,0.1935,1.0908,0.1935,0.0277,1.2582,0.8065,0.1029,-0.1731,0.1373,-0.5278,0.0968,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2402,-0.7009,0.0968,0.0365
1780123671.570931,3.2040,circle,-3.7361,-1.3094,2.0001,0.2500,-0.8100,-0.0002,-1.0346,0.2014,-3.2084,-2.3888,19.59420050,-99.22809960,2.000,-4.8703,-0.7647,2.8066,0.1800,-0.6300,0.0944,-1.0623,0.0579,19.59419030,-99.22809440,2.807,-4.5958,-1.8204,3.0001,0.2746,-1.0556,0.1935,1.0908,0.1935,0.0277,1.2582,0.8065,0.1029,-0.1731,0.1373,-0.5278,0.0968,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2402,-0.7009,0.0968,0.0365
1780123671.617577,3.2500,circle,-3.6694,-1.4980,2.0000,0.2900,-0.8000,-0.0002,-0.9850,0.1959,-3.1892,-2.4144,19.59420110,-99.22810140,2.000,-4.8147,-0.9219,2.8066,0.2200,-0.6900,0.0944,-1.0522,0.0298,19.59419080,-99.22809590,2.807,-4.5027,-2.0509,3.0000,0.3120,-1.1290,0.1935,1.1713,0.1935,0.0672,1.2821,0.8065,0.1083,-0.1632,0.1560,-0.5645,0.0967,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2643,-0.7277,0.0967,0.0703
1780123671.668384,3.2970,circle,-3.6694,-1.4980,2.0000,0.2900,-0.8000,-0.0002,-0.9850,0.1959,-3.1600,-2.4525,19.59420110,-99.22810140,2.000,-4.8147,-0.9219,2.8306,0.2200,-0.6900,0.0887,-1.0522,0.0298,19.59419080,-99.22809590,2.831,-4.5027,-2.0509,3.0000,0.3120,-1.1290,0.1695,1.1713,0.1695,0.0672,1.2821,0.8305,0.1083,-0.1632,0.1560,-0.5645,0.0847,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2643,-0.7277,0.0847,0.0703
1780123671.721937,3.3600,circle,-3.6694,-1.4980,2.0000,0.2900,-0.8000,-0.0002,-0.9850,0.1959,-3.1402,-2.4777,19.59420110,-99.22810140,2.000,-4.8147,-0.9219,2.8306,0.2200,-0.6900,0.0887,-1.0522,0.0298,19.59419080,-99.22809590,2.831,-4.5027,-2.0509,3.0000,0.3120,-1.1290,0.1695,1.1713,0.1695,0.0672,1.2821,0.8305,0.1083,-0.1632,0.1560,-0.5645,0.0847,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2643,-0.7277,0.0847,0.0703
1780123671.762442,3.3910,circle,-3.6694,-1.4980,2.0000,0.2900,-0.8000,-0.0002,-0.9850,0.1959,-3.1203,-2.5027,19.59420110,-99.22810140,2.000,-4.8147,-0.9219,2.8306,0.2200,-0.6900,0.0887,-1.0522,0.0298,19.59419080,-99.22809590,2.831,-4.5027,-2.0509,3.0000,0.3120,-1.1290,0.1695,1.1713,0.1695,0.0672,1.2821,0.8305,0.1083,-0.1632,0.1560,-0.5645,0.0847,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2643,-0.7277,0.0847,0.0703
1780123671.821857,3.4540,circle,-3.5805,-1.6970,2.0000,0.3500,-0.8000,-0.0002,-0.9205,0.2904,-3.0901,-2.5400,19.59420190,-99.22810330,2.000,-4.8147,-0.9219,2.8306,0.2200,-0.6900,0.0887,-1.0522,0.0298,19.59419080,-99.22809590,2.831,-4.3764,-2.3025,3.0000,0.4384,-1.3806,0.1695,1.4485,0.1695,0.1317,1.4575,0.8305,0.1758,-0.2311,0.2192,-0.6903,0.0847,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3950,-0.9214,0.0847,0.1314
1780123671.869062,3.5000,circle,-3.5805,-1.6970,2.0000,0.3500,-0.8000,-0.0002,-0.9205,0.2904,-3.0594,-2.5769,19.59420190,-99.22810330,2.000,-4.7703,-1.0999,2.8306,0.2400,-0.7100,0.0887,-1.0429,0.0530,19.59419120,-99.22809760,2.831,-4.3764,-2.3025,3.0000,0.3939,-1.2025,0.1694,1.2654,0.1694,0.1224,1.3312,0.8306,0.1758,-0.2311,0.1969,-0.6013,0.0847,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3727,-0.8324,0.0847,0.1217
1780123671.920795,3.5470,circle,-3.5805,-1.6970,2.0000,0.3500,-0.8000,-0.0002,-0.9205,0.2904,-3.0387,-2.6013,19.59420190,-99.22810330,2.000,-4.7703,-1.0999,2.8524,0.2400,-0.7100,0.0801,-1.0429,0.0530,19.59419120,-99.22809760,2.852,-4.3764,-2.3025,3.0000,0.3939,-1.2025,0.1476,1.2654,0.1476,0.1224,1.3312,0.8524,0.1758,-0.2311,0.1969,-0.6013,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3727,-0.8324,0.0738,0.1217
1780123671.974478,3.6100,circle,-3.5805,-1.6970,2.0000,0.3500,-0.8000,-0.0002,-0.9205,0.2904,-3.0072,-2.6375,19.59420190,-99.22810330,2.000,-4.7703,-1.0999,2.8524,0.2400,-0.7100,0.0801,-1.0429,0.0530,19.59419120,-99.22809760,2.852,-4.3764,-2.3025,3.0000,0.3939,-1.2025,0.1476,1.2654,0.1476,0.1224,1.3312,0.8524,0.1758,-0.2311,0.1969,-0.6013,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3727,-0.8324,0.0738,0.1217
1780123672.015157,3.6410,circle,-3.5805,-1.6970,2.0000,0.3500,-0.8000,-0.0002,-0.9205,0.2904,-2.9860,-2.6615,19.59420190,-99.22810330,2.000,-4.7703,-1.0999,2.8524,0.2400,-0.7100,0.0801,-1.0429,0.0530,19.59419120,-99.22809760,2.852,-4.3764,-2.3025,3.0000,0.3939,-1.2025,0.1476,1.2654,0.1476,0.1224,1.3312,0.8524,0.1758,-0.2311,0.1969,-0.6013,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3727,-0.8324,0.0738,0.1217
1780123672.074928,3.7040,circle,-3.5805,-1.6970,2.0000,0.3500,-0.8000,-0.0002,-0.8527,0.2381,-2.9539,-2.6972,19.59420190,-99.22810330,2.000,-4.7703,-1.0999,2.8524,0.2400,-0.7100,0.0801,-1.0429,0.0530,19.59419120,-99.22809760,2.852,-4.3335,-2.3550,3.0000,0.4367,-1.2551,0.1476,1.3289,0.1476,0.1902,1.3312,0.8524,0.1566,-0.1793,0.2184,-0.6275,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3750,-0.8068,0.0738,0.1707
1780123672.121646,3.7500,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0002,-0.8527,0.2381,-2.9322,-2.7207,19.59420270,-99.22810520,2.000,-4.7703,-1.0999,2.8524,0.2400,-0.7100,0.0801,-1.0429,0.0530,19.59419120,-99.22809760,2.852,-4.2446,-2.5540,3.0000,0.5257,-1.4541,0.1476,1.5462,0.1476,0.1902,1.5063,0.8524,0.1566,-0.1793,0.2628,-0.7271,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4195,-0.9063,0.0738,0.1707
1780123672.172133,3.7970,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0002,-0.8527,0.2381,-2.8993,-2.7557,19.59420270,-99.22810520,2.000,-4.7703,-1.0999,2.8524,0.2400,-0.7100,0.0801,-1.0429,0.0530,19.59419120,-99.22809760,2.852,-4.2446,-2.5540,3.0000,0.5257,-1.4541,0.1476,1.5462,0.1476,0.1902,1.5063,0.8524,0.1566,-0.1793,0.2628,-0.7271,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4195,-0.9063,0.0738,0.1707
1780123672.245253,3.8750,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0002,-0.8527,0.2381,-2.8661,-2.7903,19.59420270,-99.22810520,2.000,-4.7703,-1.0999,2.8524,0.2400,-0.7100,0.0801,-1.0429,0.0530,19.59419120,-99.22809760,2.852,-4.2446,-2.5540,3.0000,0.5257,-1.4541,0.1476,1.5462,0.1476,0.1902,1.5063,0.8524,0.1566,-0.1793,0.2628,-0.7271,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4195,-0.9063,0.0738,0.1707
1780123672.279868,3.9070,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0002,-0.8527,0.2381,-2.8549,-2.8017,19.59420270,-99.22810520,2.000,-4.7703,-1.0999,2.8524,0.2400,-0.7100,0.0801,-1.0429,0.0530,19.59419120,-99.22809760,2.852,-4.2446,-2.5540,3.0000,0.5257,-1.4541,0.1476,1.5462,0.1476,0.1902,1.5063,0.8524,0.1566,-0.1793,0.2628,-0.7271,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4195,-0.9063,0.0738,0.1707
1780123672.325341,3.9540,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0002,-0.8527,0.2381,-2.8097,-2.8470,19.59420270,-99.22810520,2.000,-4.7035,-1.2780,2.8524,0.2900,-0.7600,0.0801,-1.0158,0.1465,19.59419180,-99.22809930,2.852,-4.2446,-2.5540,3.0000,0.4590,-1.2760,0.1476,1.3561,0.1476,0.1631,1.3605,0.8524,0.1566,-0.1793,0.2295,-0.6380,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3861,-0.8173,0.0738,0.1397
1780123672.371793,4.0000,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0002,-0.8527,0.2381,-2.7868,-2.8694,19.59420270,-99.22810520,2.000,-4.7035,-1.2780,2.8524,0.2900,-0.7600,0.0801,-1.0158,0.1465,19.59419180,-99.22809930,2.852,-4.2446,-2.5540,3.0000,0.4590,-1.2760,0.1476,1.3561,0.1476,0.1631,1.3605,0.8524,0.1566,-0.1793,0.2295,-0.6380,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3861,-0.8173,0.0738,0.1397
1780123672.422444,4.0470,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0002,-0.8527,0.2381,-2.7638,-2.8916,19.59420270,-99.22810520,2.000,-4.7035,-1.2780,2.8524,0.2900,-0.7600,0.0801,-1.0158,0.1465,19.59419180,-99.22809930,2.852,-4.2446,-2.5540,3.0000,0.4590,-1.2760,0.1476,1.3561,0.1476,0.1631,1.3605,0.8524,0.1566,-0.1793,0.2295,-0.6380,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3861,-0.8173,0.0738,0.1397
1780123672.476185,4.1100,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0002,-0.8527,0.2381,-2.7289,-2.9246,19.59420270,-99.22810520,2.000,-4.7035,-1.2780,2.8524,0.2900,-0.7600,0.0801,-1.0158,0.1465,19.59419180,-99.22809930,2.852,-4.2446,-2.5540,3.0000,0.4590,-1.2760,0.1476,1.3561,0.1476,0.1631,1.3605,0.8524,0.1566,-0.1793,0.2295,-0.6380,0.0738,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3861,-0.8173,0.0738,0.1397
1780123672.517039,4.1570,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0001,-0.8527,0.2381,-2.7054,-2.9463,19.59420270,-99.22810520,2.000,-4.7035,-1.2780,2.8719,0.2900,-0.7600,0.0721,-1.0158,0.1465,19.59419180,-99.22809930,2.872,-4.2446,-2.5540,3.0000,0.4590,-1.2760,0.1281,1.3561,0.1281,0.1631,1.3605,0.8719,0.1566,-0.1793,0.2295,-0.6380,0.0640,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3861,-0.8173,0.0640,0.1397
1780123672.563352,4.1880,circle,-3.4915,-1.8961,2.0000,0.4000,-0.8000,-0.0001,-0.8527,0.2381,-2.6817,-2.9679,19.59420270,-99.22810520,2.000,-4.6257,-1.4666,2.8719,0.3500,-0.8200,0.0721,-0.9691,0.2071,19.59419250,-99.22810110,2.872,-4.2446,-2.5540,3.0000,0.3811,-1.0875,0.1281,1.1523,0.1281,0.1164,1.2128,0.8719,0.1566,-0.1793,0.1906,-0.5437,0.0640,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3472,-0.7230,0.0640,0.0962
1780123672.626125,4.2500,circle,-3.3803,-2.0846,2.0000,0.4600,-0.7900,-0.0001,-0.7992,0.2626,-2.6459,-2.9998,19.59420370,-99.22810700,2.000,-4.6257,-1.4666,2.8898,0.3500,-0.8200,0.0684,-0.9691,0.2071,19.59419250,-99.22810110,2.890,-4.0971,-2.7819,3.0000,0.5286,-1.3153,0.1102,1.4176,0.1102,0.1699,1.3903,0.8898,0.1831,-0.1882,0.2643,-0.6577,0.0551,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4474,-0.8459,0.0551,0.1414
1780123672.676788,4.3130,circle,-3.3803,-2.0846,2.0000,0.4600,-0.7900,-0.0001,-0.7992,0.2626,-2.6097,-3.0314,19.59420370,-99.22810700,2.000,-4.6257,-1.4666,2.8898,0.3500,-0.8200,0.0684,-0.9691,0.2071,19.59419250,-99.22810110,2.890,-4.0971,-2.7819,3.0000,0.5286,-1.3153,0.1102,1.4176,0.1102,0.1699,1.3903,0.8898,0.1831,-0.1882,0.2643,-0.6577,0.0551,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4474,-0.8459,0.0551,0.1414
1780123672.714633,4.3440,circle,-3.3803,-2.0846,2.0000,0.4600,-0.7900,-0.0001,-0.7992,0.2626,-2.5854,-3.0522,19.59420370,-99.22810700,2.000,-4.6257,-1.4666,2.8898,0.3500,-0.8200,0.0684,-0.9691,0.2071,19.59419250,-99.22810110,2.890,-4.0971,-2.7819,3.0000,0.5286,-1.3153,0.1102,1.4176,0.1102,0.1699,1.3903,0.8898,0.1831,-0.1882,0.2643,-0.6577,0.0551,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4474,-0.8459,0.0551,0.1414
1780123672.771009,4.4070,circle,-3.3803,-2.0846,2.0000,0.4600,-0.7900,-0.0001,-0.7992,0.2626,-2.5609,-3.0727,19.59420370,-99.22810700,2.000,-4.6257,-1.4666,2.8898,0.3500,-0.8200,0.0684,-0.9691,0.2071,19.59419250,-99.22810110,2.890,-4.0971,-2.7819,3.0000,0.5286,-1.3153,0.1102,1.4176,0.1102,0.1699,1.3903,0.8898,0.1831,-0.1882,0.2643,-0.6577,0.0551,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4474,-0.8459,0.0551,0.1414
1780123672.814485,4.4540,circle,-3.3803,-2.0846,2.0000,0.4600,-0.7900,-0.0001,-0.7992,0.2626,-2.5239,-3.1032,19.59420370,-99.22810700,2.000,-4.6257,-1.4666,2.8898,0.3500,-0.8200,0.0684,-0.9691,0.2071,19.59419250,-99.22810110,2.890,-4.0971,-2.7819,3.0000,0.5286,-1.3153,0.1102,1.4176,0.1102,0.1699,1.3903,0.8898,0.1831,-0.1882,0.2643,-0.6577,0.0551,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4474,-0.8459,0.0551,0.1414
1780123672.861032,4.5000,circle,-3.2469,-2.2837,2.0000,0.5500,-0.8100,0.0000,-0.7129,0.3535,-2.4990,-3.1233,19.59420490,-99.22810890,2.000,-4.5368,-1.6656,2.9063,0.3800,-0.8400,0.0598,-0.9219,0.1533,19.59419330,-99.22810300,2.906,-3.9009,-3.0401,3.0000,0.6358,-1.3745,0.0937,1.5144,0.0937,0.2090,1.4303,0.9063,0.2674,-0.2312,0.3179,-0.6873,0.0468,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5853,-0.9185,0.0468,0.1872
1780123672.911312,4.5470,circle,-3.2469,-2.2837,2.0000,0.5500,-0.8100,0.0000,-0.7129,0.3535,-2.4739,-3.1432,19.59420490,-99.22810890,2.000,-4.5368,-1.6656,2.9063,0.3800,-0.8400,0.0598,-0.9219,0.1533,19.59419330,-99.22810300,2.906,-3.9009,-3.0401,3.0000,0.6358,-1.3745,0.0937,1.5144,0.0937,0.2090,1.4303,0.9063,0.2674,-0.2312,0.3179,-0.6873,0.0468,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5853,-0.9185,0.0468,0.1872
1780123672.964864,4.5940,circle,-3.2469,-2.2837,2.0000,0.5500,-0.8100,0.0000,-0.7129,0.3535,-2.4360,-3.1727,19.59420490,-99.22810890,2.000,-4.5368,-1.6656,2.9063,0.3800,-0.8400,0.0598,-0.9219,0.1533,19.59419330,-99.22810300,2.906,-3.9009,-3.0401,3.0000,0.6358,-1.3745,0.0937,1.5144,0.0937,0.2090,1.4303,0.9063,0.2674,-0.2312,0.3179,-0.6873,0.0468,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5853,-0.9185,0.0468,0.1872
