time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.5500,-0.26258,2.246729,3.9571,-0.956891,-1.305849,-0.000831,-1.7236,0.396559,-0.995156,0.163286,3.956344,0.052401,-2.222001,-0.3770480453968048,3.5042097568511963,4.957026958465576,-1.3139727115631104,-1.2567611932754517,-0.0004697777912952006,-1.961220383644104,0.4305233657360077,-1.2509282166408686,2.398938732483882,4.9571000000000005,-0.8738801712440638,-1.1052710243673145,7.304153442433403e-05,0.23762038364410398,-0.060360139304075563,-0.3919383804428862,0.0,-0.8738801712440638,-1.1052710243673145,7.304153442433403e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9342403105481394,-1.4972094048102007,7.304153442433403e-05,0.47524076728820797
15.6000,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0006710000020693,0.0882903999672824,3.956344,0.050855,-1.8977180000327831,-0.4554823637008667,3.4282138347625732,4.957067012786865,-1.2914726734161377,-1.2955594062805176,-0.00039042189018800855,-1.9359180927276611,0.4083508253097534,-1.4742552166408687,2.0617087324838814,4.957110999999999,-1.018772852940002,-1.3665051022786918,4.3987213134144554e-05,0.2123180927276611,-0.060360139304075563,-0.3919383804428862,0.0,-1.018772852940002,-1.3665051022786918,4.3987213134144554e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0791329922440775,-1.758443482721578,4.3987213134144554e-05,0.4246361854553222
15.6500,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0048060000030938,0.013205499934506242,3.956344,0.050855,-1.9729180000655655,-0.5356277823448181,3.3470609188079834,4.957127571105957,-1.2643498182296753,-1.331093430519104,-0.00015792500926181674,-1.9111673831939697,0.38252753019332886,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.9386274342960506,-1.285352186324102,-1.657110595765232e-05,0.18756738319396968,-0.060360139304075563,-0.3919383804428862,0.0,-0.9386274342960506,-1.285352186324102,-1.657110595765232e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9989875736001261,-1.6772905667669882,-1.657110595765232e-05,0.37513476638793936
15.7000,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.0081407000002418,-0.08753620001042788,3.956344,0.050855,-2.0737180000104303,-0.5859419107437134,3.2938573360443115,4.957162857055664,-1.2452592849731445,-1.353049397468567,-0.0002136978873750195,-1.8887525796890259,0.37210267782211304,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.8883133058971553,-1.23214860356043,-5.185705566468357e-05,0.16515257968902586,-0.060360139304075563,-0.3919383804428862,0.0,-0.8883133058971553,-1.23214860356043,-5.185705566468357e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9486734452012309,-1.6240869840033163,-5.185705566468357e-05,0.3303051593780517
15.7500,-0.485907,1.909499,3.957111,-0.823134,-1.393887,-0.000814,-1.7236,0.396559,-1.008738,-0.124331,3.956344,2.099956,0.0,-0.6599597930908203,3.2123186588287354,4.95720911026001,-1.2166414260864258,-1.387282371520996,-0.0004255636013112962,-1.8741285800933838,0.3670877516269684,-1.4742552166408687,2.0617087324838814,4.957110999999999,-0.8142954235500484,-1.150609926344854,-9.81102600103867e-05,0.15052858009338377,-0.060360139304075563,-0.3919383804428862,0.0,-0.8142954235500484,-1.150609926344854,-9.81102600103867e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8746555628541239,-1.5425483067877401,-9.81102600103867e-05,0.30105716018676754
15.8000,-0.5331317499999948,1.82021825000001,3.9571145,-0.787696250000004,-1.4118602499999982,-0.0007797500000000039,-1.626647,0.384109,-1.008738,-0.124331,3.956344,2.002376250000011,0.0,-0.684222936630249,3.1845757961273193,4.957212448120117,-1.2073125839233398,-1.3989344835281372,-0.0004773508117068559,-1.8668426275253296,0.36414724588394165,-1.5315725065265333,1.8760398919206225,4.957114499999999,-0.8473495698962843,-1.3085359042066969,-9.794812011776344e-05,0.24019562752532964,-0.021441595056484596,-0.3835100805486522,0.0,-0.8473495698962843,-1.3085359042066969,-9.794812011776344e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8687911649527689,-1.692045984755349,-9.794812011776344e-05,0.48039125505065927
15.8500,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.7559368014335632,3.100358724594116,4.957248687744141,-1.1792248487472534,-1.4318307638168335,-0.0003911120293196291,-1.845247745513916,0.3489168882369995,-1.6732467565265385,1.6081976419206125,4.957125,-0.9173099550929753,-1.4921610826735037,-0.00012368774414106554,0.21860074551391606,-0.021441595056484596,-0.3835100805486522,0.0,-0.9173099550929753,-1.4921610826735037,-0.00012368774414106554,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.9387515501494599,-1.8756711632221559,-0.00012368774414106554,0.4372014910278321
15.9000,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.8258946537971497,3.01430344581604,4.957291603088379,-1.1497559547424316,-1.4599946737289429,-0.00029768352396786213,-1.8248145580291748,0.33190983533859253,-1.6732467565265385,1.6081976419206125,4.957125,-0.8473521027293889,-1.4061058038954275,-0.0001666030883793468,0.19816755802917485,-0.021441595056484596,-0.3835100805486522,0.0,-0.8473521027293889,-1.4061058038954275,-0.0001666030883793468,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.8687936977858735,-1.7896158844440797,-0.0001666030883793468,0.3963351160583497
15.9500,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.8715205788612366,2.9558963775634766,4.957314491271973,-1.1298540830612183,-1.4785059690475464,-0.0003115594736300409,-1.8116717338562012,0.33243170380592346,-1.6732467565265385,1.6081976419206125,4.957125,-0.801726177665302,-1.347698735642864,-0.0001894912719730968,0.18502473385620122,-0.021441595056484596,-0.3835100805486522,0.0,-0.801726177665302,-1.347698735642864,-0.0001894912719730968,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8231677727217865,-1.7312088161915162,-0.0001894912719730968,0.37004946771240244
16.0000,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.626647,0.384109,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.9163562655448914,2.896665334701538,4.957332611083984,-1.1109063625335693,-1.4991008043289185,-0.0004991599125787616,-1.7916196584701538,0.34702324867248535,-1.6732467565265385,1.6081976419206125,4.957125,-0.7568904909816472,-1.2884676927809255,-0.00020761108398481554,0.16497265847015385,-0.021441595056484596,-0.3835100805486522,0.0,-0.7568904909816472,-1.2884676927809255,-0.00020761108398481554,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7783320860381318,-1.6719777733295778,-0.00020761108398481554,0.3299453169403077
16.0500,-0.674806,1.552376,3.957125,-0.681383,-1.46578,-0.000677,-1.6168160000000005,0.35814825000000144,-1.008738,-0.124331,3.956344,1.709637,0.0,-0.9604958891868591,2.836634635925293,4.957336902618408,-1.0933382511138916,-1.522042155265808,-0.0008080546976998448,-1.784639596939087,0.35255345702171326,-1.6737472817058792,1.5983794314352278,4.957125,-0.71325139251902,-1.2382552044900652,-0.00021190261840864366,0.16782359693908644,-0.016476048462521906,-0.35776907189571905,0.0,-0.71325139251902,-1.2382552044900652,-0.00021190261840864366,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.729727440981542,-1.5960242763857844,-0.00021190261840864366,0.3356471938781729
16.1000,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-0.9604958891868591,2.836634635925293,4.957336902618408,-1.0933382511138916,-1.522042155265808,-0.0008080546976998448,-1.784639596939087,0.35255345702171326,-1.827366152199763,1.1604306478510518,4.957178,-0.8668702630129039,-1.6762039880742412,-0.00015890261840834086,0.236640596939087,0.004021624412173932,-0.1763771568715388,0.0,-0.8668702630129039,-1.6762039880742412,-0.00015890261840834086,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.86284863860073,-1.85258114494578,-0.00015890261840834086,0.473281193878174
16.1500,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-0.9604958891868591,2.836634635925293,4.957336902618408,-1.0933382511138916,-1.522042155265808,-0.0008080546976998448,-1.7294143438339233,0.3699057698249817,-1.827366152199763,1.1604306478510518,4.957178,-0.8668702630129039,-1.6762039880742412,-0.00015890261840834086,0.18141534383392344,0.004021624412173932,-0.1763771568715388,0.0,-0.8668702630129039,-1.6762039880742412,-0.00015890261840834086,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.86284863860073,-1.85258114494578,-0.00015890261840834086,0.3628306876678469
16.2000,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.1183810234069824,2.6065640449523926,4.95734977722168,-1.0282261371612549,-1.598349690437317,-0.0005426338757388294,-1.7294143438339233,0.3699057698249817,-1.827366152199763,1.1604306478510518,4.957178,-0.7089851287927806,-1.4461333971013408,-0.00017177722167982523,0.18141534383392344,0.004021624412173932,-0.1763771568715388,0.0,-0.7089851287927806,-1.4461333971013408,-0.00017177722167982523,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7049635043806067,-1.6225105539728797,-0.00017177722167982523,0.3628306876678469
16.2500,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.547999,0.176423,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.1183810234069824,2.6065640449523926,4.95734977722168,-1.0282261371612549,-1.598349690437317,-0.0005426338757388294,-1.7294143438339233,0.3699057698249817,-1.827366152199763,1.1604306478510518,4.957178,-0.7089851287927806,-1.4461333971013408,-0.00017177722167982523,0.18141534383392344,0.004021624412173932,-0.1763771568715388,0.0,-0.7089851287927806,-1.4461333971013408,-0.00017177722167982523,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7049635043806067,-1.6225105539728797,-0.00017177722167982523,0.3628306876678469
16.3000,-0.827626,1.183226,3.957178,-0.536342,-1.478389,-0.000379,-1.5475767096774193,-0.009206387096765245,-1.008738,-0.124331,3.956344,1.32004,0.0,-1.1183810234069824,2.6065640449523926,4.95734977722168,-1.0282261371612549,-1.598349690437317,-0.0005426338757388294,-1.7294143438339233,0.3699057698249817,-1.8273564368020492,1.1600084693047679,4.957178,-0.7089754133950668,-1.4465555756476247,-0.00017177722167982523,0.181837634156504,-0.0002137495750113377,0.009203905393617868,0.0,-0.7089754133950668,-1.4465555756476247,-0.00017177722167982523,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7091891629700781,-1.4373516702540068,-0.00017177722167982523,0.363675268313008
16.3500,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.1183810234069824,2.6065640449523926,4.95734977722168,-1.0282261371612549,-1.598349690437317,-0.0005426338757388294,-1.7294143438339233,0.3699057698249817,-1.9455332089045623,0.8026838323514016,4.956779,-0.8271521854975799,-1.803880212600991,-0.0005707772216796414,0.18210434383392338,-0.0029694790624946767,0.12641112731914628,0.0,-0.8271521854975799,-1.803880212600991,-0.0005707772216796414,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8301216645600745,-1.6774690852818446,-0.0005707772216796414,0.36420868766784675
16.4000,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.1183810234069824,2.6065640449523926,4.95734977722168,-1.0282261371612549,-1.598349690437317,-0.0005426338757388294,-1.7294143438339233,0.3699057698249817,-1.9455332089045623,0.8026838323514016,4.956779,-0.8271521854975799,-1.803880212600991,-0.0005707772216796414,0.18210434383392338,-0.0029694790624946767,0.12641112731914628,0.0,-0.8271521854975799,-1.803880212600991,-0.0005707772216796414,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8301216645600745,-1.6774690852818446,-0.0005707772216796414,0.36420868766784675
16.4500,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.3622187376022339,2.20090913772583,4.957448482513428,-0.919257402420044,-1.6567683219909668,-0.0006479251896962523,-1.6305350065231323,0.394219309091568,-1.9455332089045623,0.8026838323514016,4.956779,-0.5833144713023284,-1.3982253053744285,-0.0006694825134276883,0.08322500652313235,-0.0029694790624946767,0.12641112731914628,0.0,-0.5833144713023284,-1.3982253053744285,-0.0006694825134276883,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5862839503648231,-1.271814178055282,-0.0006694825134276883,0.1664500130462647
16.5000,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.54731,-0.126446,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.3622187376022339,2.20090913772583,4.957448482513428,-0.919257402420044,-1.6567683219909668,-0.0006479251896962523,-1.6305350065231323,0.394219309091568,-1.9455332089045623,0.8026838323514016,4.956779,-0.5833144713023284,-1.3982253053744285,-0.0006694825134276883,0.08322500652313235,-0.0029694790624946767,0.12641112731914628,0.0,-0.5833144713023284,-1.3982253053744285,-0.0006694825134276883,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5862839503648231,-1.271814178055282,-0.0006694825134276883,0.1664500130462647
16.5500,-0.945809,0.826168,3.956779,-0.39511,-1.345193,-0.001155,-1.5561305000000019,-0.12477024999999962,-1.008738,-0.124331,3.956344,0.95258,0.0,-1.3622187376022339,2.20090913772583,4.957448482513428,-0.919257402420044,-1.6567683219909668,-0.0006479251896962523,-1.6305350065231323,0.394219309091568,-1.9457014586897885,0.811502698936284,4.956779,-0.5834827210875546,-1.3894064387895462,-0.0006694825134276883,0.07440450652313048,-0.0018297932800450988,0.12475683204383922,0.0,-0.5834827210875546,-1.3894064387895462,-0.0006694825134276883,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5853125143675997,-1.264649606745707,-0.0006694825134276883,0.14880901304626096
16.6000,-0.9971629355392494,0.6371890965704051,3.956304612902714,-0.3183052579816925,-1.2083549998524385,-0.0011114838709208156,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.7625328062466725,0.0,-1.3622187376022339,2.20090913772583,4.957448482513428,-0.919257402420044,-1.6567683219909668,-0.0006479251896962523,-1.6305350065231323,0.394219309091568,-1.9970933673927047,0.6489844962398658,4.956304612902715,-0.6348746297904708,-1.5519246414859644,-0.0011438696107131108,0.04794300652313233,0.001412416542620225,0.1197346697014283,0.0,-0.6348746297904708,-1.5519246414859644,-0.0011438696107131108,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6334622132478506,-1.432189971784536,-0.0011438696107131108,0.09588601304626466
16.6500,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.3622187376022339,2.20090913772583,4.957448482513428,-0.919257402420044,-1.6567683219909668,-0.0006479251896962523,-1.6305350065231323,0.394219309091568,-2.0295274318534555,0.5296293996694607,4.956005,-0.6673086942512216,-1.6712797380563695,-0.0014434825134275187,0.04794300652313233,0.001412416542620225,0.1197346697014283,0.0,-0.6673086942512216,-1.6712797380563695,-0.0014434825134275187,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6658962777086014,-1.5515450683549412,-0.0014434825134275187,0.09588601304626466
16.7000,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.583351969718933,1.7900800704956055,4.9573869705200195,-0.8444157838821411,-1.6271706819534302,-0.0017541960114613175,-1.5442194938659668,0.24766238033771515,-2.0295274318534555,0.5296293996694607,4.956005,-0.4461754621345224,-1.260450670826145,-0.0013819705200193155,-0.0383725061340332,0.001412416542620225,0.1197346697014283,0.0,-0.4461754621345224,-1.260450670826145,-0.0013819705200193155,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4447630455919022,-1.1407160011247166,-0.0013819705200193155,-0.0767450122680664
16.7500,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.582592,-0.119743,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.583351969718933,1.7900800704956055,4.9573869705200195,-0.8444157838821411,-1.6271706819534302,-0.0017541960114613175,-1.5442194938659668,0.24766238033771515,-2.0295274318534555,0.5296293996694607,4.956005,-0.4461754621345224,-1.260450670826145,-0.0013819705200193155,-0.0383725061340332,0.001412416542620225,0.1197346697014283,0.0,-0.4461754621345224,-1.260450670826145,-0.0013819705200193155,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4447630455919022,-1.1407160011247166,-0.0013819705200193155,-0.0767450122680664
16.8000,-1.029597,0.517834,3.956005,-0.269797,-1.121931,-0.001084,-1.5854690000000007,-0.08729349999999281,-1.008738,-0.124331,3.956344,0.642503,0.0,-1.583351969718933,1.7900800704956055,4.9573869705200195,-0.8444157838821411,-1.6271706819534302,-0.0017541960114613175,-1.5442194938659668,0.24766238033771515,-2.0294893582616877,0.5325061467373094,4.956005,-0.44613738854275464,-1.257573923758296,-0.0013819705200193155,-0.04124950613403388,0.0012807830412132164,0.08728410357590943,0.0,-0.44613738854275464,-1.257573923758296,-0.0013819705200193155,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.44485660550154144,-1.1702898201823864,-0.0013819705200193155,-0.08249901226806776
16.8500,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.583351969718933,1.7900800704956055,4.9573869705200195,-0.8444157838821411,-1.6271706819534302,-0.0017541960114613175,-1.5442194938659668,0.24766238033771515,-2.0838844816954962,0.2903535640423108,4.955229,-0.5005325119765631,-1.4997265064532947,-0.0021579705200194255,-0.049880506134033276,-0.00023429722644543452,-0.010052269883448215,0.0,-0.5005325119765631,-1.4997265064532947,-0.0021579705200194255,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5007668092030085,-1.509778776336743,-0.0021579705200194255,-0.09976101226806655
16.9000,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.583351969718933,1.7900800704956055,4.9573869705200195,-0.8444157838821411,-1.6271706819534302,-0.0017541960114613175,-1.5442194938659668,0.24766238033771515,-2.0838844816954962,0.2903535640423108,4.955229,-0.5005325119765631,-1.4997265064532947,-0.0021579705200194255,-0.049880506134033276,-0.00023429722644543452,-0.010052269883448215,0.0,-0.5005325119765631,-1.4997265064532947,-0.0021579705200194255,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5007668092030085,-1.509778776336743,-0.0021579705200194255,-0.09976101226806655
16.9500,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.7842904329299927,1.3948357105255127,4.9569783210754395,-0.7413897514343262,-1.5234144926071167,-0.0031281348783522844,-1.5299805402755737,-0.12086018919944763,-2.0838844816954962,0.2903535640423108,4.955229,-0.29959404876550355,-1.104482146483202,-0.0017493210754393473,-0.06411945972442634,-0.00023429722644543452,-0.010052269883448215,0.0,-0.29959404876550355,-1.104482146483202,-0.0017493210754393473,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.29982834599194896,-1.1145344163666502,-0.0017493210754393473,-0.12823891944885268
17.0000,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5941,0.010055,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.7842904329299927,1.3948357105255127,4.9569783210754395,-0.7413897514343262,-1.5234144926071167,-0.0031281348783522844,-1.5299805402755737,-0.12086018919944763,-2.0838844816954962,0.2903535640423108,4.955229,-0.29959404876550355,-1.104482146483202,-0.0017493210754393473,-0.06411945972442634,-0.00023429722644543452,-0.010052269883448215,0.0,-0.29959404876550355,-1.104482146483202,-0.0017493210754393473,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.29982834599194896,-1.1145344163666502,-0.0017493210754393473,-0.12823891944885268
17.0500,-1.084156,0.267052,3.955229,-0.166836,-0.874826,-0.00015,-1.5916344999999996,0.019412500000002077,-1.008738,-0.124331,3.956344,0.398583,0.0,-1.7842904329299927,1.3948357105255127,4.9569783210754395,-0.7413897514343262,-1.5234144926071167,-0.0031281348783522844,-1.5299805402755737,-0.12086018919944763,-2.083938893125091,0.287888665146387,4.955229,-0.2996484601950984,-1.1069470453791257,-0.0017493210754393473,-0.06165395972442589,-0.0004044917621542811,-0.01940828541279291,0.0,-0.2996484601950984,-1.1069470453791257,-0.0017493210754393473,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.3000529519572527,-1.1263553307919185,-0.0017493210754393473,-0.12330791944885178
17.1000,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.7842904329299927,1.3948357105255127,4.9569783210754395,-0.7413897514343262,-1.5234144926071167,-0.0031281348783522844,-1.5299805402755737,-0.12086018919944763,-2.115884662070913,0.08893726843835865,4.954664,-0.3315942291409204,-1.305898442087154,-0.002314321075439274,-0.05425745972442631,-0.0006382586317954611,-0.04748071030343731,0.0,-0.3315942291409204,-1.305898442087154,-0.002314321075439274,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.33223248777271586,-1.3533791523905914,-0.002314321075439274,-0.10851491944885262
17.1500,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.7842904329299927,1.3948357105255127,4.9569783210754395,-0.7413897514343262,-1.5234144926071167,-0.0031281348783522844,-1.5299805402755737,-0.12086018919944763,-2.115884662070913,0.08893726843835865,4.954664,-0.3315942291409204,-1.305898442087154,-0.002314321075439274,-0.05425745972442631,-0.0006382586317954611,-0.04748071030343731,0.0,-0.3315942291409204,-1.305898442087154,-0.002314321075439274,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.33223248777271586,-1.3533791523905914,-0.002314321075439274,-0.10851491944885262
17.2000,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.953568935394287,1.0271762609481812,4.956377029418945,-0.6015418767929077,-1.407347321510315,-0.003438621060922742,-1.594273328781128,-0.3116275668144226,-2.115884662070913,0.08893726843835865,4.954664,-0.16231572667662597,-0.9382389925098225,-0.0017130294189451334,0.010035328781127895,-0.0006382586317954611,-0.04748071030343731,0.0,-0.16231572667662597,-0.9382389925098225,-0.0017130294189451334,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16295398530842142,-0.9857197028132598,-0.0017130294189451334,0.02007065756225579
17.2500,-1.115975,0.075496,3.954664,-0.087945,-0.640244,0.000982,-1.584238,0.047485,-1.008738,-0.124331,3.956344,0.226783,0.0,-1.953568935394287,1.0271762609481812,4.956377029418945,-0.6015418767929077,-1.407347321510315,-0.003438621060922742,-1.594273328781128,-0.3116275668144226,-2.115884662070913,0.08893726843835865,4.954664,-0.16231572667662597,-0.9382389925098225,-0.0017130294189451334,0.010035328781127895,-0.0006382586317954611,-0.04748071030343731,0.0,-0.16231572667662597,-0.9382389925098225,-0.0017130294189451334,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.16295398530842142,-0.9857197028132598,-0.0017130294189451334,0.02007065756225579
17.3000,-1.1196707500000007,0.041276749999992396,3.95458525,-0.07381599999999686,-0.5896014999999888,0.0012120000000000511,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.20441274999999504,0.0,-1.953568935394287,1.0271762609481812,4.956377029418945,-0.6015418767929077,-1.407347321510315,-0.003438621060922742,-1.594273328781128,-0.3116275668144226,-2.119649018408717,0.047869375448600156,4.95458525,-0.16608008301443,-0.979306885499581,-0.0017917794189452607,0.016884328781128,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.16608008301443,-0.979306885499581,-0.0017917794189452607,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1661418625075089,-0.9886776818528391,-0.0017917794189452607,0.033768657562256
17.3500,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-1.953568935394287,1.0271762609481812,4.956377029418945,-0.6015418767929077,-1.407347321510315,-0.003438621060922742,-1.594273328781128,-0.3116275668144226,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.17716733301442922,-1.0819646354995733,-0.0020280294189447545,0.016884328781128,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.17716733301442922,-1.0819646354995733,-0.0020280294189447545,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1772291125075081,-1.0913354318528314,-0.0020280294189447545,0.033768657562256
17.4000,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-1.953568935394287,1.0271762609481812,4.956377029418945,-0.6015418767929077,-1.407347321510315,-0.003438621060922742,-1.6518399715423584,-0.09736192226409912,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.17716733301442922,-1.0819646354995733,-0.0020280294189447545,0.07445097154235847,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.17716733301442922,-1.0819646354995733,-0.0020280294189447545,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1772291125075081,-1.0913354318528314,-0.0020280294189447545,0.14890194308471694
17.4500,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-2.0870859622955322,0.6832346320152283,4.9557976722717285,-0.4590246379375458,-1.324386715888977,-0.0032028600107878447,-1.6518399715423584,-0.09736192226409912,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.0436503061131841,-0.7380230065666205,-0.0014486722717279577,0.07445097154235847,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.0436503061131841,-0.7380230065666205,-0.0014486722717279577,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.043712085606263,-0.7473938029198786,-0.0014486722717279577,0.14890194308471694
17.5000,-1.130758,-0.061381,3.954349,-0.031429,-0.437674,0.001902,-1.577389,0.009371,-1.008738,-0.124331,3.956344,0.137302,0.0,-2.0870859622955322,0.6832346320152283,4.9557976722717285,-0.4590246379375458,-1.324386715888977,-0.0032028600107878447,-1.6518399715423584,-0.09736192226409912,-2.1307362684087163,-0.05478837455139224,4.954349000000001,-0.0436503061131841,-0.7380230065666205,-0.0014486722717279577,0.07445097154235847,-6.177949307890334e-05,-0.00937079635325808,0.0,-0.0436503061131841,-0.7380230065666205,-0.0014486722717279577,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.043712085606263,-0.7473938029198786,-0.0014486722717279577,0.14890194308471694
