timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780089107.321058,2.2500,circle,-3.9363,-0.8276,1.9997,0.1900,-0.7600,0.0004,-1.1668,0.1928,-3.6053,-1.7327,19.59447290,-99.22727300,2.000,-4.9704,-0.3876,2.7081,0.0500,-0.4100,0.1773,-1.1262,-0.0818,19.59446360,-99.22726880,2.708,-4.8558,-1.2207,2.9997,0.1146,-0.8331,0.2916,0.8410,0.2916,-0.0405,1.1238,0.7084,0.0758,-0.1773,0.0573,-0.4166,0.1458,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1331,-0.5938,0.1458,-0.0050
1780089107.376210,2.3120,circle,-3.9363,-0.8276,1.9997,0.1900,-0.7600,0.0004,-1.1668,0.1928,-3.5842,-1.7758,19.59447290,-99.22727300,2.000,-4.9704,-0.3876,2.7081,0.0500,-0.4100,0.1773,-1.1262,-0.0818,19.59446360,-99.22726880,2.708,-4.8558,-1.2207,2.9997,0.1146,-0.8331,0.2916,0.8410,0.2916,-0.0405,1.1238,0.7084,0.0758,-0.1773,0.0573,-0.4166,0.1458,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1331,-0.5938,0.1458,-0.0050
1780089107.414650,2.3440,circle,-3.9363,-0.8276,1.9997,0.1900,-0.7600,0.0004,-1.1668,0.1928,-3.5699,-1.8044,19.59447290,-99.22727300,2.000,-4.9704,-0.3876,2.7081,0.0500,-0.4100,0.1773,-1.1262,-0.0818,19.59446360,-99.22726880,2.708,-4.8558,-1.2207,2.9997,0.1146,-0.8331,0.2916,0.8410,0.2916,-0.0405,1.1238,0.7084,0.0758,-0.1773,0.0573,-0.4166,0.1458,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1331,-0.5938,0.1458,-0.0050
1780089107.471461,2.4060,circle,-3.9363,-0.8276,1.9997,0.1900,-0.7600,0.0004,-1.1668,0.1928,-3.5480,-1.8471,19.59447290,-99.22727300,2.000,-4.9704,-0.3876,2.7081,0.0500,-0.4100,0.1773,-1.1262,-0.0818,19.59446360,-99.22726880,2.708,-4.8558,-1.2207,2.9997,0.1146,-0.8331,0.2916,0.8410,0.2916,-0.0405,1.1238,0.7084,0.0758,-0.1773,0.0573,-0.4166,0.1458,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1331,-0.5938,0.1458,-0.0050
1780089107.516249,2.4530,circle,-3.9363,-0.8276,1.9997,0.1900,-0.7600,0.0004,-1.1668,0.1928,-3.5331,-1.8754,19.59447290,-99.22727300,2.000,-4.9704,-0.3876,2.7081,0.0500,-0.4100,0.1773,-1.1262,-0.0818,19.59446360,-99.22726880,2.708,-4.8558,-1.2207,2.9997,0.1146,-0.8331,0.2916,0.8410,0.2916,-0.0405,1.1238,0.7084,0.0758,-0.1773,0.0573,-0.4166,0.1458,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1331,-0.5938,0.1458,-0.0050
1780089107.569210,2.5000,circle,-3.8918,-1.0266,1.9996,0.2400,-0.7800,0.0002,-1.1170,0.2047,-3.5103,-1.9177,19.59447330,-99.22727490,2.000,-4.9593,-0.5028,2.7488,0.0700,-0.4600,0.1349,-1.1219,0.0813,19.59446370,-99.22726990,2.749,-4.7906,-1.4650,2.9996,0.1687,-0.9622,0.2508,0.9768,0.2508,0.0049,1.1890,0.7492,0.0897,-0.1839,0.0843,-0.4811,0.1254,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1741,-0.6650,0.1254,0.0163
1780089107.620730,2.5620,circle,-3.8918,-1.0266,1.9996,0.2400,-0.7800,0.0002,-1.1170,0.2047,-3.4949,-1.9457,19.59447330,-99.22727490,2.000,-4.9593,-0.5028,2.7488,0.0700,-0.4600,0.1349,-1.1219,0.0813,19.59446370,-99.22726990,2.749,-4.7906,-1.4650,2.9996,0.1687,-0.9622,0.2508,0.9768,0.2508,0.0049,1.1890,0.7492,0.0897,-0.1839,0.0843,-0.4811,0.1254,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1741,-0.6650,0.1254,0.0163
1780089107.659605,2.5940,circle,-3.8918,-1.0266,1.9996,0.2400,-0.7800,0.0002,-1.1170,0.2047,-3.4792,-1.9736,19.59447330,-99.22727490,2.000,-4.9593,-0.5028,2.7488,0.0700,-0.4600,0.1349,-1.1219,0.0813,19.59446370,-99.22726990,2.749,-4.7906,-1.4650,2.9996,0.1687,-0.9622,0.2508,0.9768,0.2508,0.0049,1.1890,0.7492,0.0897,-0.1839,0.0843,-0.4811,0.1254,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1741,-0.6650,0.1254,0.0163
1780089107.717883,2.6560,circle,-3.8918,-1.0266,1.9996,0.2400,-0.7800,0.0002,-1.1170,0.2047,-3.4553,-2.0152,19.59447330,-99.22727490,2.000,-4.9593,-0.5028,2.7488,0.0700,-0.4600,0.1349,-1.1219,0.0813,19.59446370,-99.22726990,2.749,-4.7906,-1.4650,2.9996,0.1687,-0.9622,0.2508,0.9768,0.2508,0.0049,1.1890,0.7492,0.0897,-0.1839,0.0843,-0.4811,0.1254,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1741,-0.6650,0.1254,0.0163
1780089107.762548,2.7030,circle,-3.8362,-1.2256,1.9996,0.2800,-0.7800,0.0002,-1.0657,0.2053,-3.4308,-2.0565,19.59447380,-99.22727680,2.000,-4.9593,-0.5028,2.7488,0.0700,-0.4600,0.1349,-1.1219,0.0813,19.59446370,-99.22726990,2.749,-4.7114,-1.7095,2.9996,0.2479,-1.2067,0.2508,1.2319,0.2508,0.0562,1.3356,0.7492,0.0993,-0.1796,0.1240,-0.6034,0.1254,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2233,-0.7830,0.1254,0.0574
1780089107.810137,2.7500,circle,-3.8362,-1.2256,1.9996,0.2800,-0.7800,0.0003,-1.0657,0.2053,-3.4143,-2.0839,19.59447380,-99.22727680,2.000,-4.9371,-0.6285,2.7488,0.1000,-0.5200,0.1349,-1.0993,0.0785,19.59446390,-99.22727110,2.749,-4.7114,-1.7095,2.9996,0.2257,-1.0810,0.2507,1.1043,0.2507,0.0336,1.2523,0.7493,0.0993,-0.1796,0.1129,-0.5405,0.1254,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2122,-0.7201,0.1254,0.0396
1780089107.860768,2.7970,circle,-3.8362,-1.2256,1.9996,0.2800,-0.7800,0.0003,-1.0657,0.2053,-3.3975,-2.1112,19.59447380,-99.22727680,2.000,-4.9371,-0.6285,2.7806,0.1000,-0.5200,0.1092,-1.0993,0.0785,19.59446390,-99.22727110,2.781,-4.7114,-1.7095,2.9996,0.2257,-1.0810,0.2190,1.1043,0.2190,0.0336,1.2523,0.7810,0.0993,-0.1796,0.1129,-0.5405,0.1095,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2122,-0.7201,0.1095,0.0396
1780089107.914123,2.8440,circle,-3.8362,-1.2256,1.9996,0.2800,-0.7800,0.0003,-1.0657,0.2053,-3.3719,-2.1518,19.59447380,-99.22727680,2.000,-4.9371,-0.6285,2.7806,0.1000,-0.5200,0.1092,-1.0993,0.0785,19.59446390,-99.22727110,2.781,-4.7114,-1.7095,2.9996,0.2257,-1.0810,0.2190,1.1043,0.2190,0.0336,1.2523,0.7810,0.0993,-0.1796,0.1129,-0.5405,0.1095,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2122,-0.7201,0.1095,0.0396
1780089107.971002,2.9060,circle,-3.8362,-1.2256,1.9996,0.2800,-0.7800,0.0003,-1.0657,0.2053,-3.3459,-2.1921,19.59447380,-99.22727680,2.000,-4.9371,-0.6285,2.7806,0.1000,-0.5200,0.1092,-1.0993,0.0785,19.59446390,-99.22727110,2.781,-4.7114,-1.7095,2.9996,0.2257,-1.0810,0.2190,1.1043,0.2190,0.0336,1.2523,0.7810,0.0993,-0.1796,0.1129,-0.5405,0.1095,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2122,-0.7201,0.1095,0.0396
1780089108.016593,2.9530,circle,-3.7806,-1.4247,1.9996,0.3200,-0.7700,0.0003,-1.0159,0.1965,-3.3282,-2.2188,19.59447430,-99.22727870,2.000,-4.9371,-0.6285,2.7806,0.1000,-0.5200,0.1092,-1.0993,0.0785,19.59446390,-99.22727110,2.781,-4.6306,-1.9515,2.9996,0.3065,-1.3230,0.2190,1.3580,0.2190,0.0834,1.4040,0.7810,0.1035,-0.1670,0.1532,-0.6615,0.1095,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2568,-0.8285,0.1095,0.0785
1780089108.068610,3.0000,circle,-3.7806,-1.4247,1.9995,0.3200,-0.7700,0.0004,-1.0159,0.1965,-3.3013,-2.2586,19.59447430,-99.22727870,2.000,-4.9037,-0.7752,2.8075,0.1400,-0.5900,0.0959,-1.0853,0.0414,19.59446420,-99.22727250,2.807,-4.6306,-1.9515,2.9995,0.2731,-1.1763,0.1921,1.2076,0.1921,0.0694,1.2973,0.8079,0.1035,-0.1670,0.1366,-0.5882,0.0960,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2401,-0.7552,0.0960,0.0710
1780089108.120279,3.0620,circle,-3.7806,-1.4247,1.9995,0.3200,-0.7700,0.0004,-1.0159,0.1965,-3.2832,-2.2849,19.59447430,-99.22727870,2.000,-4.9037,-0.7752,2.8075,0.1400,-0.5900,0.0959,-1.0853,0.0414,19.59446420,-99.22727250,2.807,-4.6306,-1.9515,2.9995,0.2731,-1.1763,0.1921,1.2076,0.1921,0.0694,1.2973,0.8079,0.1035,-0.1670,0.1366,-0.5882,0.0960,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2401,-0.7552,0.0960,0.0710
1780089108.158856,3.0940,circle,-3.7806,-1.4247,1.9995,0.3200,-0.7700,0.0004,-1.0159,0.1965,-3.2648,-2.3111,19.59447430,-99.22727870,2.000,-4.9037,-0.7752,2.8075,0.1400,-0.5900,0.0959,-1.0853,0.0414,19.59446420,-99.22727250,2.807,-4.6306,-1.9515,2.9995,0.2731,-1.1763,0.1921,1.2076,0.1921,0.0694,1.2973,0.8079,0.1035,-0.1670,0.1366,-0.5882,0.0960,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2401,-0.7552,0.0960,0.0710
1780089108.216129,3.1560,circle,-3.7806,-1.4247,1.9995,0.3200,-0.7700,0.0004,-1.0159,0.1965,-3.2368,-2.3501,19.59447430,-99.22727870,2.000,-4.9037,-0.7752,2.8075,0.1400,-0.5900,0.0959,-1.0853,0.0414,19.59446420,-99.22727250,2.807,-4.6306,-1.9515,2.9995,0.2731,-1.1763,0.1921,1.2076,0.1921,0.0694,1.2973,0.8079,0.1035,-0.1670,0.1366,-0.5882,0.0960,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2401,-0.7552,0.0960,0.0710
1780089108.263565,3.2030,circle,-3.7806,-1.4247,1.9995,0.3200,-0.7700,0.0004,-1.0159,0.1965,-3.2084,-2.3888,19.59447430,-99.22727870,2.000,-4.9037,-0.7752,2.8075,0.1400,-0.5900,0.0959,-1.0853,0.0414,19.59446420,-99.22727250,2.807,-4.6306,-1.9515,2.9995,0.2731,-1.1763,0.1921,1.2076,0.1921,0.0694,1.2973,0.8079,0.1035,-0.1670,0.1366,-0.5882,0.0960,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2401,-0.7552,0.0960,0.0710
1780089108.310893,3.2500,circle,-3.7028,-1.6237,1.9995,0.3600,-0.7500,0.0005,-0.9667,0.1997,-3.1892,-2.4144,19.59447500,-99.22728060,2.000,-4.8592,-0.9428,2.8310,0.1800,-0.6600,0.0863,-1.0738,0.0624,19.59446460,-99.22727410,2.831,-4.5258,-2.1918,2.9995,0.3334,-1.2490,0.1685,1.2927,0.1685,0.1071,1.3420,0.8315,0.1134,-0.1643,0.1667,-0.6245,0.0843,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2801,-0.7888,0.0843,0.0994
1780089108.361857,3.2970,circle,-3.7028,-1.6237,1.9995,0.3600,-0.7500,0.0005,-0.9667,0.1997,-3.1600,-2.4525,19.59447500,-99.22728060,2.000,-4.8592,-0.9428,2.8310,0.1800,-0.6600,0.0863,-1.0738,0.0624,19.59446460,-99.22727410,2.831,-4.5258,-2.1918,2.9995,0.3334,-1.2490,0.1685,1.2927,0.1685,0.1071,1.3420,0.8315,0.1134,-0.1643,0.1667,-0.6245,0.0843,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2801,-0.7888,0.0843,0.0994
1780089108.415338,3.3590,circle,-3.7028,-1.6237,1.9995,0.3600,-0.7500,0.0005,-0.9667,0.1997,-3.1402,-2.4777,19.59447500,-99.22728060,2.000,-4.8592,-0.9428,2.8310,0.1800,-0.6600,0.0863,-1.0738,0.0624,19.59446460,-99.22727410,2.831,-4.5258,-2.1918,2.9995,0.3334,-1.2490,0.1685,1.2927,0.1685,0.1071,1.3420,0.8315,0.1134,-0.1643,0.1667,-0.6245,0.0843,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2801,-0.7888,0.0843,0.0994
1780089108.457255,3.3900,circle,-3.7028,-1.6237,1.9995,0.3600,-0.7500,0.0005,-0.9667,0.1997,-3.1203,-2.5027,19.59447500,-99.22728060,2.000,-4.8592,-0.9428,2.8310,0.1800,-0.6600,0.0863,-1.0738,0.0624,19.59446460,-99.22727410,2.831,-4.5258,-2.1918,2.9995,0.3334,-1.2490,0.1685,1.2927,0.1685,0.1071,1.3420,0.8315,0.1134,-0.1643,0.1667,-0.6245,0.0843,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2801,-0.7888,0.0843,0.0994
1780089108.518038,3.4530,circle,-3.6138,-1.8123,1.9995,0.4000,-0.7300,0.0005,-0.9162,0.2046,-3.0901,-2.5400,19.59447580,-99.22728240,2.000,-4.8592,-0.9428,2.8310,0.1800,-0.6600,0.0863,-1.0738,0.0624,19.59446460,-99.22727410,2.831,-4.4072,-2.4211,2.9995,0.4521,-1.4783,0.1685,1.5459,0.1685,0.1576,1.5189,0.8315,0.1245,-0.1623,0.2260,-0.7391,0.0843,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3506,-0.9014,0.0843,0.1403
1780089108.565678,3.5000,circle,-3.6138,-1.8123,1.9996,0.4000,-0.7300,0.0004,-0.9162,0.2046,-3.0594,-2.5769,19.59447580,-99.22728240,2.000,-4.8036,-1.1104,2.8310,0.2100,-0.7000,0.0863,-1.0529,0.1070,19.59446510,-99.22727570,2.831,-4.4072,-2.4211,2.9996,0.3965,-1.3107,0.1686,1.3693,0.1686,0.1367,1.3814,0.8314,0.1245,-0.1623,0.1982,-0.6553,0.0843,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3228,-0.8176,0.0843,0.1191
1780089108.616571,3.5470,circle,-3.6138,-1.8123,1.9996,0.4000,-0.7300,0.0004,-0.9162,0.2046,-3.0387,-2.6013,19.59447580,-99.22728240,2.000,-4.8036,-1.1104,2.8522,0.2100,-0.7000,0.0787,-1.0529,0.1070,19.59446510,-99.22727570,2.852,-4.4072,-2.4211,2.9996,0.3965,-1.3107,0.1474,1.3693,0.1474,0.1367,1.3814,0.8526,0.1245,-0.1623,0.1982,-0.6553,0.0737,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3228,-0.8176,0.0737,0.1191
1780089108.669974,3.6090,circle,-3.6138,-1.8123,1.9996,0.4000,-0.7300,0.0004,-0.9162,0.2046,-3.0072,-2.6375,19.59447580,-99.22728240,2.000,-4.8036,-1.1104,2.8522,0.2100,-0.7000,0.0787,-1.0529,0.1070,19.59446510,-99.22727570,2.852,-4.4072,-2.4211,2.9996,0.3965,-1.3107,0.1474,1.3693,0.1474,0.1367,1.3814,0.8526,0.1245,-0.1623,0.1982,-0.6553,0.0737,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3228,-0.8176,0.0737,0.1191
1780089108.711575,3.6400,circle,-3.6138,-1.8123,1.9996,0.4000,-0.7300,0.0004,-0.9162,0.2046,-2.9860,-2.6615,19.59447580,-99.22728240,2.000,-4.8036,-1.1104,2.8522,0.2100,-0.7000,0.0787,-1.0529,0.1070,19.59446510,-99.22727570,2.852,-4.4072,-2.4211,2.9996,0.3965,-1.3107,0.1474,1.3693,0.1474,0.1367,1.3814,0.8526,0.1245,-0.1623,0.1982,-0.6553,0.0737,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3228,-0.8176,0.0737,0.1191
1780089108.772227,3.7030,circle,-3.6138,-1.8123,1.9996,0.4000,-0.7300,0.0004,-0.8667,0.1964,-2.9539,-2.6972,19.59447580,-99.22728240,2.000,-4.8036,-1.1104,2.8522,0.2100,-0.7000,0.0787,-1.0529,0.1070,19.59446510,-99.22727570,2.852,-4.3760,-2.4596,2.9996,0.4276,-1.3492,0.1474,1.4154,0.1474,0.1862,1.3814,0.8526,0.1272,-0.1497,0.2138,-0.6746,0.0737,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3410,-0.8243,0.0737,0.1579
1780089108.820170,3.7500,circle,-3.5138,-2.0008,1.9997,0.4400,-0.7100,0.0003,-0.8667,0.1964,-2.9322,-2.7207,19.59447670,-99.22728420,2.000,-4.7480,-1.2990,2.8718,0.2500,-0.7500,0.0731,-1.0196,0.1517,19.59446560,-99.22727750,2.872,-4.2759,-2.6482,2.9997,0.4721,-1.3492,0.1280,1.4294,0.1280,0.1530,1.4199,0.8720,0.1272,-0.1497,0.2360,-0.6746,0.0640,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3632,-0.8243,0.0640,0.1268
1780089108.870607,3.8120,circle,-3.5138,-2.0008,1.9997,0.4400,-0.7100,0.0003,-0.8667,0.1964,-2.8993,-2.7557,19.59447670,-99.22728420,2.000,-4.7480,-1.2990,2.8718,0.2500,-0.7500,0.0731,-1.0196,0.1517,19.59446560,-99.22727750,2.872,-4.2759,-2.6482,2.9997,0.4721,-1.3492,0.1280,1.4294,0.1280,0.1530,1.4199,0.8720,0.1272,-0.1497,0.2360,-0.6746,0.0640,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3632,-0.8243,0.0640,0.1268
1780089108.909577,3.8440,circle,-3.5138,-2.0008,1.9997,0.4400,-0.7100,0.0003,-0.8667,0.1964,-2.8772,-2.7788,19.59447670,-99.22728420,2.000,-4.7480,-1.2990,2.8718,0.2500,-0.7500,0.0731,-1.0196,0.1517,19.59446560,-99.22727750,2.872,-4.2759,-2.6482,2.9997,0.4721,-1.3492,0.1280,1.4294,0.1280,0.1530,1.4199,0.8720,0.1272,-0.1497,0.2360,-0.6746,0.0640,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3632,-0.8243,0.0640,0.1268
1780089108.972379,3.9060,circle,-3.5138,-2.0008,1.9997,0.4400,-0.7100,0.0003,-0.8667,0.1964,-2.8549,-2.8017,19.59447670,-99.22728420,2.000,-4.7480,-1.2990,2.8718,0.2500,-0.7500,0.0731,-1.0196,0.1517,19.59446560,-99.22727750,2.872,-4.2759,-2.6482,2.9997,0.4721,-1.3492,0.1280,1.4294,0.1280,0.1530,1.4199,0.8720,0.1272,-0.1497,0.2360,-0.6746,0.0640,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3632,-0.8243,0.0640,0.1268
1780089109.017245,3.9530,circle,-3.4137,-2.1789,1.9997,0.4700,-0.6800,0.0003,-0.8162,0.2059,-2.8211,-2.8358,19.59447760,-99.22728590,2.000,-4.7480,-1.2990,2.8718,0.2500,-0.7500,0.0731,-1.0196,0.1517,19.59446560,-99.22727750,2.872,-4.1422,-2.8639,2.9997,0.6058,-1.5649,0.1280,1.6781,0.1280,0.2034,1.5984,0.8720,0.1410,-0.1500,0.3029,-0.7825,0.0640,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4439,-0.9324,0.0640,0.1682
1780089109.064704,4.0000,circle,-3.4137,-2.1789,1.9998,0.4700,-0.6800,0.0003,-0.8162,0.2059,-2.7868,-2.8694,19.59447760,-99.22728590,2.000,-4.6813,-1.4980,2.8718,0.2900,-0.7700,0.0731,-0.9806,0.1551,19.59446620,-99.22727940,2.872,-4.1422,-2.8639,2.9998,0.5391,-1.3659,0.1281,1.4684,0.1281,0.1644,1.4389,0.8719,0.1410,-0.1500,0.2695,-0.6830,0.0640,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4105,-0.8329,0.0640,0.1366
1780089109.115344,4.0470,circle,-3.4137,-2.1789,1.9998,0.4700,-0.6800,0.0003,-0.8162,0.2059,-2.7638,-2.8916,19.59447760,-99.22728590,2.000,-4.6813,-1.4980,2.8897,0.2900,-0.7700,0.0660,-0.9806,0.1551,19.59446620,-99.22727940,2.890,-4.1422,-2.8639,2.9998,0.5391,-1.3659,0.1101,1.4684,0.1101,0.1644,1.4389,0.8899,0.1410,-0.1500,0.2695,-0.6830,0.0550,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4105,-0.8329,0.0550,0.1366
1780089109.169234,4.1090,circle,-3.4137,-2.1789,1.9998,0.4700,-0.6800,0.0003,-0.8162,0.2059,-2.7289,-2.9246,19.59447760,-99.22728590,2.000,-4.6813,-1.4980,2.8897,0.2900,-0.7700,0.0660,-0.9806,0.1551,19.59446620,-99.22727940,2.890,-4.1422,-2.8639,2.9998,0.5391,-1.3659,0.1101,1.4684,0.1101,0.1644,1.4389,0.8899,0.1410,-0.1500,0.2695,-0.6830,0.0550,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4105,-0.8329,0.0550,0.1366
1780089109.210782,4.1400,circle,-3.4137,-2.1789,1.9998,0.4700,-0.6800,0.0003,-0.8162,0.2059,-2.7054,-2.9463,19.59447760,-99.22728590,2.000,-4.6813,-1.4980,2.8897,0.2900,-0.7700,0.0660,-0.9806,0.1551,19.59446620,-99.22727940,2.890,-4.1422,-2.8639,2.9998,0.5391,-1.3659,0.1101,1.4684,0.1101,0.1644,1.4389,0.8899,0.1410,-0.1500,0.2695,-0.6830,0.0550,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4105,-0.8329,0.0550,0.1366
1780089109.272372,4.2030,circle,-3.4137,-2.1789,1.9998,0.4700,-0.6800,0.0003,-0.8162,0.2059,-2.6699,-2.9786,19.59447760,-99.22728590,2.000,-4.6813,-1.4980,2.8897,0.2900,-0.7700,0.0660,-0.9437,0.1434,19.59446620,-99.22727940,2.890,-4.1422,-2.8639,2.9998,0.5391,-1.3659,0.1101,1.4684,0.1101,0.1275,1.4389,0.8899,0.1410,-0.1500,0.2695,-0.6830,0.0550,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4105,-0.8329,0.0550,0.1082
1780089109.320017,4.2500,circle,-3.2914,-2.3570,1.9999,0.5100,-0.6500,0.0003,-0.7662,0.2010,-2.6459,-2.9998,19.59447870,-99.22728760,2.000,-4.6035,-1.6970,2.9059,0.3300,-0.7900,0.0589,-0.9437,0.1434,19.59446690,-99.22728130,2.906,-3.9847,-3.0776,2.9999,0.6187,-1.3805,0.0940,1.5129,0.0940,0.1775,1.4687,0.9060,0.1449,-0.1394,0.3094,-0.6903,0.0470,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4542,-0.8297,0.0470,0.1478
1780089109.370920,4.3120,circle,-3.2914,-2.3570,1.9999,0.5100,-0.6500,0.0003,-0.7662,0.2010,-2.6097,-3.0314,19.59447870,-99.22728760,2.000,-4.6035,-1.6970,2.9059,0.3300,-0.7900,0.0589,-0.9437,0.1434,19.59446690,-99.22728130,2.906,-3.9847,-3.0776,2.9999,0.6187,-1.3805,0.0940,1.5129,0.0940,0.1775,1.4687,0.9060,0.1449,-0.1394,0.3094,-0.6903,0.0470,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4542,-0.8297,0.0470,0.1478
1780089109.409819,4.3440,circle,-3.2914,-2.3570,1.9999,0.5100,-0.6500,0.0003,-0.7662,0.2010,-2.5854,-3.0522,19.59447870,-99.22728760,2.000,-4.6035,-1.6970,2.9059,0.3300,-0.7900,0.0589,-0.9437,0.1434,19.59446690,-99.22728130,2.906,-3.9847,-3.0776,2.9999,0.6187,-1.3805,0.0940,1.5129,0.0940,0.1775,1.4687,0.9060,0.1449,-0.1394,0.3094,-0.6903,0.0470,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4542,-0.8297,0.0470,0.1478
1780089109.466396,4.4060,circle,-3.2914,-2.3570,1.9999,0.5100,-0.6500,0.0003,-0.7662,0.2010,-2.5609,-3.0727,19.59447870,-99.22728760,2.000,-4.6035,-1.6970,2.9059,0.3300,-0.7900,0.0589,-0.9437,0.1434,19.59446690,-99.22728130,2.906,-3.9847,-3.0776,2.9999,0.6187,-1.3805,0.0940,1.5129,0.0940,0.1775,1.4687,0.9060,0.1449,-0.1394,0.3094,-0.6903,0.0470,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4542,-0.8297,0.0470,0.1478
1780089109.511245,4.4530,circle,-3.1691,-2.5246,1.9999,0.5400,-0.6200,0.0003,-0.7153,0.2057,-2.5239,-3.1032,19.59447980,-99.22728920,2.000,-4.6035,-1.6970,2.9059,0.3300,-0.7900,0.0589,-0.9437,0.1434,19.59446690,-99.22728130,2.906,-3.8249,-3.2795,2.9999,0.7786,-1.5825,0.0940,1.7636,0.0940,0.2284,1.6560,0.9060,0.1553,-0.1349,0.3893,-0.7912,0.0470,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5445,-0.9261,0.0470,0.1889
1780089109.558988,4.5000,circle,-3.1691,-2.5246,2.0000,0.5400,-0.6200,0.0002,-0.7153,0.2057,-2.4990,-3.1233,19.59447980,-99.22728920,2.000,-4.5145,-1.8961,2.9059,0.3700,-0.8000,0.0589,-0.9092,0.1408,19.59446770,-99.22728320,2.906,-3.8249,-3.2795,3.0000,0.6896,-1.3834,0.0941,1.5458,0.0941,0.1939,1.4850,0.9059,0.1553,-0.1349,0.3448,-0.6917,0.0471,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5001,-0.8266,0.0471,0.1616
1780089109.609570,4.5470,circle,-3.1691,-2.5246,2.0000,0.5400,-0.6200,0.0002,-0.7153,0.2057,-2.4613,-3.1531,19.59447980,-99.22728920,2.000,-4.5145,-1.8961,2.9197,0.3700,-0.8000,0.0502,-0.9092,0.1408,19.59446770,-99.22728320,2.920,-3.8249,-3.2795,3.0000,0.6896,-1.3834,0.0803,1.5458,0.0803,0.1939,1.4850,0.9197,0.1553,-0.1349,0.3448,-0.6917,0.0401,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5001,-0.8266,0.0401,0.1616
