time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.1500,-3.1298131000426035,2.002938799949236,6.958427800000008,-1.03324919997981,-1.2292443000164712,3.889999997336402e-05,-1.8880759999842234,0.38480260000147115,-3.1311728954315186,3.495877742767334,7.958821773529053,-1.5785026550292969,-1.2721039056777954,0.0017836022889241576,-2.058516502380371,0.36363962292671204,-4.079900728664869,2.3149219692691836,7.958427800000008,-0.9487278332333506,-1.1809557734981504,-0.0003939735290447999,0.17044050239614772,-0.120051934711015,-0.3655961897230801,0.0,-0.9487278332333506,-1.1809557734981504,-0.0003939735290447999,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0687797679443656,-1.5465519632212306,-0.0003939735290447999,0.34088100479229544
15.2000,-3.1910579500132163,1.9279473499836082,6.9584395000000026,-1.003522549993521,-1.2533226000052662,-5.380000002216477e-05,-1.8647206999948898,0.39275400000220345,-3.1311728954315186,3.495877742767334,7.958821773529053,-1.5785026550292969,-1.2721039056777954,0.0017836022889241576,-2.058516502380371,0.36363962292671204,-4.148172266351475,2.2176578700900547,7.9584395000000026,-1.0169993709199563,-1.2782198726772793,-0.0003822735290501811,0.19379580238548133,-0.1137849656145256,-0.3759104762012254,0.0,-1.0169993709199563,-1.2782198726772793,-0.0003822735290501811,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1307843365344818,-1.6541303488785046,-0.0003822735290501811,0.38759160477096266
15.2500,-3.2426570999601556,1.8618944500527141,6.958450199999992,-0.9773817000207774,-1.2740292499836552,-1.1350000052245902e-05,-1.8440081000165405,0.4004670999938801,-3.1311728954315186,3.495877742767334,7.958821773529053,-1.5785026550292969,-1.2721039056777954,0.0017836022889241576,-2.058516502380371,0.36363962292671204,-4.205566346034252,2.131719919245331,7.958450199999992,-1.0743934506027335,-1.364157823522003,-0.00037157352906103114,0.21450840236383065,-0.10805622315205528,-0.3856134733325867,0.0,-1.0743934506027335,-1.364157823522003,-0.00037157352906103114,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1824496737547887,-1.7497712968545898,-0.00037157352906103114,0.4290168047276613
15.3000,-3.285315,1.805118,6.9584589999999995,-0.955031,-1.2916105,9.5e-06,-1.8261875,0.407298,-3.1311728954315186,3.495877742767334,7.958821773529053,-1.5785026550292969,-1.2721039056777954,0.0017836022889241576,-1.973047137260437,0.32535460591316223,-4.252879550011911,2.0577419132787087,7.9584589999999995,-1.1217066545803922,-1.4381358294886253,-0.00036277352905322857,0.14685963726043694,-0.10289321463059142,-0.39408710609075126,0.0,-1.1217066545803922,-1.4381358294886253,-0.00036277352905322857,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2245998692109836,-1.8322229355793764,-0.00036277352905322857,0.2937192745208739
15.3500,-3.326955450038618,1.7474821999462502,6.958466100000006,-0.932418499978907,-1.3091161000162537,-1.5550000003073288e-05,-1.806790899991491,0.41467445000298825,-3.5120890140533447,3.161245346069336,7.9594550132751465,-1.4532371759414673,-1.413485050201416,7.758816354908049e-05,-1.973047137260437,0.32535460591316223,-4.299237731023227,1.98129230683508,7.958466100000006,-0.7871487169698819,-1.1799530392342559,-0.0009889132751403906,0.166256237268946,-0.0969550774792654,-0.4031806201149436,0.0,-0.7871487169698819,-1.1799530392342559,-0.0009889132751403906,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8841037944491472,-1.5831336593491994,-0.0009889132751403906,0.332512474537892
15.4000,-3.387561999974548,1.6597580000373322,6.958476999999993,-0.8979200000146832,-1.3345879999893093,-4.200000003701856e-05,-1.780336000011755,0.42002999999839286,-3.5120890140533447,3.161245346069336,7.9594550132751465,-1.4532371759414673,-1.413485050201416,7.758816354908049e-05,-1.973047137260437,0.32535460591316223,-4.365688770747679,1.8677676639881402,7.958476999999993,-0.8535997566943339,-1.2934776820811957,-0.0009780132751533444,0.19271113724868205,-0.08737029914892354,-0.41084258752626596,0.0,-0.8535997566943339,-1.2934776820811957,-0.0009780132751533444,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9409700558432574,-1.7043202696074617,-0.0009780132751533444,0.3854222744973641
15.4500,-3.3973894000549145,1.6449937999174993,6.958478100000006,-0.8920883499674135,-1.3386629500227705,-5.0800000049173395e-05,-1.7672739999741225,0.41996404999886594,-3.5120890140533447,3.161245346069336,7.9594550132751465,-1.4532371759414673,-1.413485050201416,7.758816354908049e-05,-1.973047137260437,0.32535460591316223,-4.378149675029505,1.8402097906348718,7.958478100000006,-0.8660606609761601,-1.3210355554344642,-0.0009769132751404896,0.20577313728631452,-0.08198369808620874,-0.41188405715633053,0.0,-0.8660606609761601,-1.3210355554344642,-0.0009769132751404896,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9480443590623688,-1.7329196125907946,-0.0009769132751404896,0.41154627457262904
15.5000,-3.474633,1.523708,6.958496,-0.844142,-1.370603,-9.6e-05,-1.738345,0.416853,-3.5120890140533447,3.161245346069336,7.9594550132751465,-1.4532371759414673,-1.413485050201416,7.758816354908049e-05,-1.973047137260437,0.32535460591316223,-4.460629526530254,1.6904738528304717,7.958496,-0.9485405124769093,-1.4707714932388642,-0.0009590132751462477,0.23470213726043698,-0.06951684604994054,-0.4110156100737159,0.0,-0.9485405124769093,-1.4707714932388642,-0.0009590132751462477,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.0180573585268498,-1.8817871033125801,-0.0009590132751462477,0.46940427452087397
15.5500,-3.507842,1.468263,6.958501,-0.822218,-1.384285,-8.1e-05,-1.713515,0.412377,-3.5120890140533447,3.161245346069336,7.9594550132751465,-1.4532371759414673,-1.413485050201416,7.758816354908049e-05,-1.8893619775772095,0.34495458006858826,-4.497674965121174,1.610497669330037,7.958501,-0.9855859510678293,-1.550747676739299,-0.000954013275146437,0.17584697757720955,-0.058654306234312635,-0.4081843486577743,0.0,-0.9855859510678293,-1.550747676739299,-0.000954013275146437,-0.0,-0.0,0.0,0.0,0.0,-0.0,-1.0442402573021419,-1.9589320253970732,-0.000954013275146437,0.3516939551544191
15.6000,-3.5583235999730802,1.3798789500486341,6.958515599999993,-0.7872584000192352,-1.4050463999891176,-4.879999991040564e-05,-1.688855,0.408717,-3.863084554672241,2.789276599884033,7.959609508514404,-1.3319902420043945,-1.5609657764434814,-0.0013968040002509952,-1.8893619775772095,0.34495458006858826,-4.551362765373607,1.497663566958589,7.958515599999993,-0.6882782107013661,-1.2916130329254443,-0.0010939085144112681,0.20050697757720948,-0.048140575269586004,-0.40587198856500717,0.0,-0.6882782107013661,-1.2916130329254443,-0.0010939085144112681,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7364187859709521,-1.6974850214904516,-0.0010939085144112681,0.40101395515441896
15.6500,-3.571604,1.355886,6.958519,-0.777769,-1.410415,-9.3e-05,-1.6831436999832827,0.407501099996441,-3.863084554672241,2.789276599884033,7.959609508514404,-1.3319902420043945,-1.5609657764434814,-0.0013968040002509952,-1.8893619775772095,0.34495458006858826,-4.565299669125548,1.467997182141336,7.958519,-0.7022151144533071,-1.3212794177426972,-0.001090508514404398,0.20621827759392675,-0.04568543004449578,-0.40493207823036065,0.0,-0.7022151144533071,-1.3212794177426972,-0.001090508514404398,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7479005444978029,-1.726211495973058,-0.001090508514404398,0.4124365551878535
15.7000,-3.629377100004748,1.2457107499905848,6.958523449999999,-0.7342300499962688,-1.4340703500019985,-0.00014360000002477241,-1.6576633499973763,0.4027124499996535,-3.863084554672241,2.789276599884033,7.959609508514404,-1.3319902420043945,-1.5609657764434814,-0.0013968040002509952,-1.8893619775772095,0.34495458006858826,-4.625606532060573,1.332468566386159,7.958523449999999,-0.7625219773883316,-1.4568080334978741,-0.0010860585144056856,0.23169862757983317,-0.03493845279728179,-0.4011939953449647,0.0,-0.7625219773883316,-1.4568080334978741,-0.0010860585144056856,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.7974604301856134,-1.8580020288428387,-0.0010860585144056856,0.46339725515966634
15.7500,-3.641667899987563,1.2211690000248703,6.958520900000003,-0.7245456000098052,-1.4391605999948673,-0.00015989999999396976,-1.65081680000694,0.402350700000249,-3.863084554672241,2.789276599884033,7.959609508514404,-1.3319902420043945,-1.5609657764434814,-0.0013968040002509952,-1.8893619775772095,0.34495458006858826,-4.638467969970802,1.3011041017099916,7.958520900000003,-0.7753834152985606,-1.4881724981740416,-0.0010886085144017343,0.23854517757026938,-0.032161944117599685,-0.4010632059180532,0.0,-0.7753834152985606,-1.4881724981740416,-0.0010886085144017343,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.8075453594161602,-1.8892357040920948,-0.0010886085144017343,0.47709035514053877
15.8000,-3.674106,1.15432,6.958513,-0.698146,-1.452642,-0.000141,-1.632298,0.401515,-4.179576396942139,2.3821861743927,7.9594902992248535,-1.1802610158920288,-1.6892483234405518,-0.0023108934983611107,-1.7893624305725098,0.43884482979774475,-4.672215368145162,1.2157829093101395,7.958513,-0.49263897120302325,-1.1664032650825606,-0.0009772992248535672,0.15706443057250974,-0.024678280031660674,-0.40075588295080455,0.0,-0.49263897120302325,-1.1664032650825606,-0.0009772992248535672,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.517317251234684,-1.5671591480333653,-0.0009772992248535672,0.3141288611450195
15.8500,-3.717781499972007,1.0588380000636701,6.958511249999997,-0.660556500025021,-1.469419249990763,-0.00015050000001292185,-1.6063360000167812,0.3903385000177158,-4.179576396942139,2.3821861743927,7.9594902992248535,-1.1802610158920288,-1.6892483234405518,-0.0023108934983611107,-1.7893624305725098,0.43884482979774475,-4.717150032255421,1.094370192251819,7.958511249999997,-0.5375736353132821,-1.2878159821408812,-0.0009790492248562543,0.18302643055572854,-0.01386958260106325,-0.3900920138564139,0.0,-0.5375736353132821,-1.2878159821408812,-0.0009790492248562543,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5514432179143454,-1.6779079959972951,-0.0009790492248562543,0.3660528611114571
15.9000,-3.72753,1.036665,6.958512,-0.651843,-1.472636,-0.000146,-1.600492,0.384169,-4.179576396942139,2.3821861743927,7.9594902992248535,-1.1802610158920288,-1.6892483234405518,-0.0023108934983611107,-1.7893624305725098,0.43884482979774475,-4.727089115896723,1.0663563089600678,7.958512,-0.5475127189545841,-1.3158298654326324,-0.000978299224853707,0.18887043057250977,-0.011406480471880292,-0.38399962599492804,0.0,-0.5475127189545841,-1.3158298654326324,-0.000978299224853707,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5589191994264644,-1.6998294914275605,-0.000978299224853707,0.37774086114501954
15.9500,-3.772986806454164,0.928251129025998,6.958500064516128,-0.6094454838685279,-1.4822616451615513,-5.2290322568026634e-05,-1.57213,0.318604,-4.179576396942139,2.3821861743927,7.9594902992248535,-1.1802610158920288,-1.6892483234405518,-0.0023108934983611107,-1.7893624305725098,0.43884482979774475,-4.7729859171121864,0.9295848018357376,7.958500064516128,-0.5934095201700478,-1.4526013725569626,-0.0009902347087251684,0.2172324305725097,-0.00042491349187423363,-0.3186037166520887,0.0,-0.5934095201700478,-1.4526013725569626,-0.0009902347087251684,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.593834433661922,-1.7712050892090514,-0.0009902347087251684,0.4344648611450194
16.0000,-3.801879838702166,0.8551378709874663,6.958495903225807,-0.5810377419431346,-1.4822082258075426,8.396774194936314e-05,-1.5600253225839484,0.2658363548573449,-4.179576396942139,2.3821861743927,7.9594902992248535,-1.1802610158920288,-1.6892483234405518,-0.0023108934983611107,-1.7893624305725098,0.43884482979774475,-4.801821831997115,0.8443670750408115,7.958495903225807,-0.6222454350549764,-1.5378190993518888,-0.0009943959990463824,0.22933710798856136,0.002863269133370959,-0.26582093456631684,0.0,-0.6222454350549764,-1.5378190993518888,-0.0009943959990463824,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6193821659216054,-1.8036400339182057,-0.0009943959990463824,0.4586742159771227
16.0500,-3.834277,0.768791,6.958501,-0.547684,-1.474302,-4e-06,-1.547296,0.180464,-4.179576396942139,2.3821861743927,7.9594902992248535,-1.1802610158920288,-1.6892483234405518,-0.0023108934983611107,-1.6712526082992554,0.45186707377433777,-4.834000880028242,0.745292836214779,7.958501,-0.6544244830861032,-1.6368933381779212,-0.0009892992248534682,0.12395660829925538,0.004240572629336109,-0.1804141702854167,0.0,-0.6544244830861032,-1.6368933381779212,-0.0009892992248534682,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.6501839104567672,-1.8173075084633379,-0.0009892992248534682,0.24791321659851076
16.1000,-3.8501592500265707,0.7244829999247016,6.958504000000006,-0.5305862499709268,-1.4664257499838889,1.425000004738171e-05,-1.5429704999941938,0.13430474992107871,-4.453539848327637,1.950123906135559,7.959362030029297,-0.9952778220176697,-1.762013554573059,-0.0022716987878084183,-1.6712526082992554,0.45186707377433777,-4.849772136686701,0.6966607637995874,7.958504000000006,-0.3962322883590641,-1.2534631423359717,-0.0008580300292910792,0.1282821083050616,0.003736658465028658,-0.1342527587607764,0.0,-0.3962322883590641,-1.2534631423359717,-0.0008580300292910792,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.39249562989403547,-1.3877159010967481,-0.0008580300292910792,0.2565642166101232
16.1500,-3.880506999983109,0.6366465000505386,6.95851025,-0.49655825001963894,-1.4446420000160352,-7.199999986028953e-05,-1.537957750000874,0.044010500049309065,-4.453539848327637,1.950123906135559,7.959362030029297,-0.9952778220176697,-1.762013554573059,-0.0022716987878084183,-1.6712526082992554,0.45186707377433777,-4.879967862372041,0.6038138249726062,7.95851025,-0.42642801404440434,-1.346310081162953,-0.000851780029297089,0.13329485829838125,0.001444982448136293,-0.04398677233345055,0.0,-0.42642801404440434,-1.346310081162953,-0.000851780029297089,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.42498303159626805,-1.3902968534964035,-0.000851780029297089,0.2665897165967625
16.2000,-3.896226354857324,0.5895489676852471,6.958510612903219,-0.4782510322359523,-1.4295047419145197,-0.0001984516130023661,-1.537504,-0.024239,-4.453539848327637,1.950123906135559,7.959362030029297,-0.9952778220176697,-1.762013554573059,-0.0022716987878084183,-1.6712526082992554,0.45186707377433777,-4.895672216531393,0.5562627906356383,7.958510612903219,-0.44213236820375634,-1.3938611154999208,-0.0008514171260776138,0.1337486082992554,-0.0008068236455054668,0.024225568241117757,0.0,-0.44213236820375634,-1.3938611154999208,-0.0008514171260776138,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.44293919184926184,-1.369635547258803,-0.0008514171260776138,0.2674972165985108
16.2500,-3.924052935472282,0.5025248710051892,6.9585040322580705,-0.4442478064663046,-1.394077419372852,-0.0004293870966895954,-1.54133941935347,-0.09162529031059283,-4.453539848327637,1.950123906135559,7.959362030029297,-0.9952778220176697,-1.762013554573059,-0.0022716987878084183,-1.6712526082992554,0.45186707377433777,-4.923619112145018,0.47307222338483795,7.9585040322580705,-0.4700792638173814,-1.4770516827507212,-0.0008579977712264153,0.1299131889457854,-0.0026986073886302686,0.09158554112228875,0.0,-0.4700792638173814,-1.4770516827507212,-0.0008579977712264153,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.47277787120601167,-1.3854661416284324,-0.0008579977712264153,0.2598263778915708
16.3000,-3.9497818,0.4186264,6.9584833999999995,-0.4112714,-1.352051,-0.0006206,-1.5460212,-0.12536,-4.453539848327637,1.950123906135559,7.959362030029297,-0.9952778220176697,-1.762013554573059,-0.0022716987878084183,-1.5710240602493286,0.30254441499710083,-4.949474912244115,0.39385380765131356,7.9584833999999995,-0.49593506391647857,-1.5562700984842455,-0.0008786300292973337,0.02500286024932863,-0.0031054921768313313,0.12532152855092232,0.0,-0.49593506391647857,-1.5562700984842455,-0.0008786300292973337,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4990405560933099,-1.430948569933323,-0.0008786300292973337,0.05000572049865726
16.3500,-3.959978000019613,0.383572999931673,6.958464999999959,-0.39738749997288486,-1.3321957499595578,-0.0006972500001959297,-1.5515620000037496,-0.1471487500096646,-4.682690143585205,1.5059001445770264,7.959253311157227,-0.8228083252906799,-1.7674304246902466,-0.0024728632997721434,-1.5710240602493286,0.30254441499710083,-4.959793026058901,0.36433985910502054,7.958464999999959,-0.2771028824736961,-1.1415602854720057,-0.0007883111572679624,0.01946206024557906,-0.0028301326314017525,0.14712153132256148,0.0,-0.2771028824736961,-1.1415602854720057,-0.0007883111572679624,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2799330151050978,-0.9944387541494443,-0.0007883111572679624,0.03892412049115812
16.4000,-3.982293749987675,0.3044997500447886,6.958414500000033,-0.3659255000178672,-1.2833392500301453,-0.0008574999999109345,-1.560682499997267,-0.16121474999922197,-4.682690143585205,1.5059001445770264,7.959253311157227,-0.8228083252906799,-1.7674304246902466,-0.0024728632997721434,-1.5710240602493286,0.30254441499710083,-4.982242605677391,0.2943860956693121,7.958414500000033,-0.2995524620921861,-1.2115140489077143,-0.0008388111571937529,0.010341560252061566,-0.001630470261720971,0.16120650478202572,0.0,-0.2995524620921861,-1.2115140489077143,-0.0008388111571937529,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3011829323539071,-1.0503075441256886,-0.0008388111571937529,0.02068312050412313
16.4500,-4.000448677432473,0.23769232253169167,6.9583368709676785,-0.3392207419158719,-1.2372643548024957,-0.0009337096773995268,-1.569211,-0.157783,-4.682690143585205,1.5059001445770264,7.959253311157227,-0.8228083252906799,-1.7674304246902466,-0.0024728632997721434,-1.5710240602493286,0.30254441499710083,-5.000447420802213,0.23610699640085173,7.9583368709676785,-0.31775727721700786,-1.2697931481761746,-0.0009164401895480623,0.0018130602493287016,-0.0002501375129023199,0.15778280172510767,0.0,-0.31775727721700786,-1.2697931481761746,-0.0009164401895480623,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3180074147299102,-1.1120103464510669,-0.0009164401895480623,0.003626120498657403
16.5000,-4.019352806447681,0.16555416130602943,6.95823364516132,-0.31025996774825987,-1.1821586451738182,-0.0009373225806497878,-1.577778,-0.139484,-4.682690143585205,1.5059001445770264,7.959253311157227,-0.8228083252906799,-1.7674304246902466,-0.0024728632997721434,-1.5710240602493286,0.30254441499710083,-5.019328434666307,0.17253577779243617,7.95823364516132,-0.3366382910811021,-1.3333643667845902,-0.0010196659959067489,-0.0067539397506712895,0.0009738237939899578,0.1394806005264469,0.0,-0.3366382910811021,-1.3333643667845902,-0.0010196659959067489,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.33566446728711213,-1.1938837662581434,-0.0010196659959067489,-0.013507879501342579
16.5500,-4.036145,0.097693,6.958077,-0.282943,-1.126549,-0.000902,-1.5831476,-0.11923339999999999,-4.682690143585205,1.5059001445770264,7.959253311157227,-0.8228083252906799,-1.7674304246902466,-0.0024728632997721434,-1.5289745330810547,0.004341808147728443,-5.036068723994798,0.11004395916824686,7.958077,-0.3533785804095926,-1.3958561854087794,-0.001176311157226273,-0.05417306691894531,0.001472646854891245,0.1192243053525613,0.0,-0.3533785804095926,-1.3958561854087794,-0.001176311157226273,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.35190593355470134,-1.2766318800562182,-0.001176311157226273,-0.10834613383789062
16.6000,-4.048111249989117,0.04745525004706097,6.9579585000001245,-0.26267300001899585,-1.0824090000425661,-0.0008367500002433706,-1.5876582499930025,-0.09441375004923623,-4.87083625793457,1.0797675848007202,7.959038257598877,-0.6736611127853394,-1.6341776847839355,-0.0032738533336669207,-1.5289745330810547,0.004341808147728443,-5.047969091130465,0.06431637421367517,7.9579585000001245,-0.1771328331958948,-1.015451210587045,-0.001079757598752451,-0.05868371691194785,0.0015919219626158504,0.09440032829828822,0.0,-0.1771328331958948,-1.015451210587045,-0.001079757598752451,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.17554091123327895,-0.9210508822887568,-0.001079757598752451,-0.1173674338238957
16.6500,-4.054895645167749,0.017933709649094676,6.957868419354738,-0.2507257419239837,-1.0553959677156453,-0.0007305483870505093,-1.590095,-0.077268,-4.87083625793457,1.0797675848007202,7.959038257598877,-0.6736611127853394,-1.6341776847839355,-0.0032738533336669207,-1.5289745330810547,0.004341808147728443,-5.054709431553548,0.037231184947430634,7.957868419354738,-0.18387317361897804,-1.0425363998532895,-0.0011698382441389654,-0.06112046691894535,0.0014910773213518231,0.077253611646458,0.0,-0.18387317361897804,-1.0425363998532895,-0.0011698382441389654,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.18238209629762622,-0.9652827882068316,-0.0011698382441389654,-0.1222409338378907
16.7000,-4.069009419355777,-0.0447785806493803,6.957700838709669,-0.2251912258047315,-0.9946787096731877,-0.0006839354838520399,-1.593286,-0.042917,-4.87083625793457,1.0797675848007202,7.959038257598877,-0.6736611127853394,-1.6341776847839355,-0.0032738533336669207,-1.5289745330810547,0.004341808147728443,-5.068756537314281,-0.02229080322106314,7.957700838709669,-0.19792027937971035,-1.1020583880217834,-0.0013374188892081307,-0.06431146691894529,0.0009651079438910873,0.04290614706142511,0.0,-0.19792027937971035,-1.1020583880217834,-0.0013374188892081307,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.19695517143581925,-1.0591522409603582,-0.0013374188892081307,-0.12862293383789059
16.7500,-4.078593,-0.091364,6.957524,-0.20608,-0.947715,-0.000489,-1.594324,-0.021324,-4.87083625793457,1.0797675848007202,7.959038257598877,-0.6736611127853394,-1.6341776847839355,-0.0032738533336669207,-1.5289745330810547,0.004341808147728443,-5.078316237064006,-0.06783849736425161,7.957524,-0.2074799791294355,-1.1476060821649718,-0.0015142575988766893,-0.0653494669189454,0.0005016578182046987,0.02131809830715287,0.0,-0.2074799791294355,-1.1476060821649718,-0.0015142575988766893,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2069783213112308,-1.126287983857819,-0.0015142575988766893,-0.1306989338378908
16.8000,-4.090093387103357,-0.14949141939032698,6.957344096774057,-0.1822880322435127,-0.8853831935092663,-0.000238999999815599,-1.5943521290308462,0.008784193577924959,-5.0213494300842285,0.6964133381843567,7.958590030670166,-0.5245296359062195,-1.4428222179412842,-0.003484809771180153,-1.5679447650909424,-0.2608548700809479,-5.0898159620222625,-0.12593779551811674,7.957344096774057,-0.06846653193803398,-0.8223511337024734,-0.0012459338961088307,-0.02640736393990384,-0.00020689959155512934,-0.008781756622309253,0.0,-0.06846653193803398,-0.8223511337024734,-0.0012459338961088307,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06867343152958912,-0.8311328903247827,-0.0012459338961088307,-0.05281472787980768
16.8500,-4.094544750007989,-0.1735047500431545,6.957253499999844,-0.17244899998234325,-0.8585572499506117,-0.00011699999978998376,-1.5935932499992893,0.02336625000823289,-5.0213494300842285,0.6964133381843567,7.958590030670166,-0.5245296359062195,-1.4428222179412842,-0.003484809771180153,-1.5679447650909424,-0.2608548700809479,-5.094284911407659,-0.15070980137984016,7.957253499999844,-0.0729354813234302,-0.8471231395641968,-0.0013365306703221336,-0.02564848490834692,-0.0005326324693918366,-0.023360178554535777,0.0,-0.0729354813234302,-0.8471231395641968,-0.0013365306703221336,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07346811379282203,-0.8704833181187326,-0.0013365306703221336,-0.05129696981669384
16.9000,-4.101027161294212,-0.20899609679622885,6.957119096774101,-0.1579304516038935,-0.8176681290064556,5.135483880749458e-05,-1.5920500322570639,0.036598612909496675,-5.0213494300842285,0.6964133381843567,7.958590030670166,-0.5245296359062195,-1.4428222179412842,-0.003484809771180153,-1.5679447650909424,-0.2608548700809479,-5.100801309798271,-0.18774399141854545,7.957119096774101,-0.07945187971404266,-0.8841573296029022,-0.0014709338960647855,-0.02410526716612149,-0.0007777975782296677,-0.036590347058021694,0.0,-0.07945187971404266,-0.8841573296029022,-0.0014709338960647855,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08022967729227233,-0.9207476766609238,-0.0014709338960647855,-0.04821053433224298
16.9500,-4.110823258065537,-0.2674460322645414,6.956915645161264,-0.13396670967475896,-0.7471370645081811,0.0003739354839107161,-1.589437935483676,0.04679116129078063,-5.0213494300842285,0.6964133381843567,7.958590030670166,-0.5245296359062195,-1.4428222179412842,-0.003484809771180153,-1.5679447650909424,-0.2608548700809479,-5.110649508310013,-0.24880550324658596,7.956915645161264,-0.08930007822578467,-0.9452188414309426,-0.0016743855089016435,-0.021493170392733685,-0.0008722119998246294,-0.0467830313379457,0.0,-0.08930007822578467,-0.9452188414309426,-0.0016743855089016435,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0901722902256093,-0.9920018727688883,-0.0016743855089016435,-0.04298634078546737
17.0000,-4.11715403225676,-0.3089595483777639,6.956766290322619,-0.11696522581028827,-0.6947537096894891,0.000624225806415923,-1.5870847419361276,0.049838322580588325,-5.0213494300842285,0.6964133381843567,7.958590030670166,-0.5245296359062195,-1.4428222179412842,-0.003484809771180153,-1.5679447650909424,-0.2608548700809479,-5.117021378955774,-0.2926718534802481,7.956766290322619,-0.09567194887154518,-0.9890851916646048,-0.0018237403475467318,-0.019139976845185206,-0.0008117513923965952,-0.04983171136258238,0.0,-0.09567194887154518,-0.9890851916646048,-0.0018237403475467318,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09648370026394178,-1.0389169030271872,-0.0018237403475467318,-0.03827995369037041
17.0500,-4.1212012,-0.3380774,6.9566372,-0.1050476,-0.6565808,0.000786,-1.5850546,0.0491956,-5.0213494300842285,0.6964133381843567,7.958590030670166,-0.5245296359062195,-1.4428222179412842,-0.003484809771180153,-1.6337180137634277,-0.19776642322540283,-5.121099552544685,-0.3238196099038997,7.9566372,-0.09975012246045623,-1.0202329480882564,-0.0019528306701657172,0.04866341376342764,-0.0007014205384517117,-0.04919059939244731,0.0,-0.09975012246045623,-1.0202329480882564,-0.0019528306701657172,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.10045154299890793,-1.0694235474807037,-0.0019528306701657172,0.09732682752685529
17.1000,-4.123597500004382,-0.35497875003255636,6.956599749999906,-0.09819149998679202,-0.6333652499548273,0.0008672500001088499,-1.5829852499978652,0.0454307499940107,-5.133579730987549,0.35403722524642944,7.958090782165527,-0.3724798858165741,-1.2813382148742676,-0.003494700649753213,-1.6337180137634277,-0.19776642322540283,-5.123523215999662,-0.34279012864509234,7.956599749999906,0.010056514987886622,-0.6968273538915217,-0.0014910321656209646,0.05073276376556257,-0.0005537382110255283,-0.045427375215963704,0.0,0.010056514987886622,-0.6968273538915217,-0.0014910321656209646,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009502776776861094,-0.7422547291074855,-0.0014910321656209646,0.10146552753112514
17.1500,-4.128721,-0.398626,6.956418,-0.080342,-0.572879,0.000996,-1.5808200000005936,0.03821825000267109,-5.133579730987549,0.35403722524642944,7.958090782165527,-0.3724798858165741,-1.2813382148742676,-0.003494700649753213,-1.6337180137634277,-0.19776642322540283,-5.1286707634083575,-0.38860249464659125,7.956418,0.004908967579191348,-0.7426397198930207,-0.0016727821655271313,0.052898013762834095,-0.0003830808334996862,-0.038216330048052416,0.0,0.004908967579191348,-0.7426397198930207,-0.0016727821655271313,-0.0,-0.0,0.0,0.0,0.0,0.0,0.004525886745691662,-0.780856049941073,-0.0016727821655271313,0.10579602752566819
