timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993661.836125,2.3750,circle,-3.9808,-0.2514,2.0380,0.0000,-0.4300,-0.0055,-1.3055,0.0987,-3.5699,-1.8044,19.59419840,-99.22808960,2.038,-6.0156,-0.3143,2.5760,0.0500,-0.5300,0.5829,-1.4617,0.2454,19.59418010,-99.22809020,2.576,-5.9108,-0.7758,3.0380,0.1048,-0.4615,0.4621,0.4733,0.4621,0.1562,2.0358,0.5379,0.0517,-0.1905,0.0524,-0.2308,0.2310,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1042,-0.4212,0.2310,0.1103
1779993661.877704,2.4060,circle,-3.9808,-0.2514,2.0380,0.0000,-0.4300,-0.0055,-1.3055,0.0987,-3.5553,-1.8329,19.59419840,-99.22808960,2.038,-6.0156,-0.3143,2.5760,0.0500,-0.5300,0.5829,-1.4617,0.2454,19.59418010,-99.22809020,2.576,-5.9108,-0.7758,3.0380,0.1048,-0.4615,0.4621,0.4733,0.4621,0.1562,2.0358,0.5379,0.0517,-0.1905,0.0524,-0.2308,0.2310,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1042,-0.4212,0.2310,0.1103
1779993661.938242,2.4690,circle,-3.9808,-0.2514,2.0380,0.0000,-0.4300,-0.0055,-1.3055,0.0987,-3.5331,-1.8754,19.59419840,-99.22808960,2.038,-6.0156,-0.3143,2.5760,0.0500,-0.5300,0.5829,-1.4617,0.2454,19.59418010,-99.22809020,2.576,-5.9108,-0.7758,3.0380,0.1048,-0.4615,0.4621,0.4733,0.4621,0.1562,2.0358,0.5379,0.0517,-0.1905,0.0524,-0.2308,0.2310,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1042,-0.4212,0.2310,0.1103
1779993661.987770,2.5160,circle,-3.9808,-0.2514,2.0380,0.0000,-0.4300,-0.0055,-1.3055,0.0987,-3.5180,-1.9036,19.59419840,-99.22808960,2.038,-6.0156,-0.3143,2.5760,0.0500,-0.5300,0.5829,-1.4617,0.2454,19.59418010,-99.22809020,2.576,-5.9108,-0.7758,3.0380,0.1048,-0.4615,0.4621,0.4733,0.4621,0.1562,2.0358,0.5379,0.0517,-0.1905,0.0524,-0.2308,0.2310,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1042,-0.4212,0.2310,0.1103
1779993662.038388,2.5780,circle,-3.9585,-0.4190,2.0380,0.0200,-0.5400,-0.0055,-1.3055,0.0987,-3.4949,-1.9457,19.59419860,-99.22809120,2.038,-6.0045,-0.4085,2.7060,0.0400,-0.4100,0.4196,-1.3670,0.3268,19.59418020,-99.22809110,2.706,-5.8886,-0.9434,3.0380,0.1159,-0.5348,0.3320,0.5473,0.3320,0.0615,2.0460,0.6680,0.0517,-0.1905,0.0580,-0.2674,0.1660,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1097,-0.4579,0.1660,0.0264
1779993662.077224,2.6090,circle,-3.9585,-0.4190,2.0380,0.0200,-0.5400,-0.0055,-1.3055,0.0987,-3.4792,-1.9736,19.59419860,-99.22809120,2.038,-6.0045,-0.4085,2.7060,0.0400,-0.4100,0.4196,-1.3670,0.3268,19.59418020,-99.22809110,2.706,-5.8886,-0.9434,3.0380,0.1159,-0.5348,0.3320,0.5473,0.3320,0.0615,2.0460,0.6680,0.0517,-0.1905,0.0580,-0.2674,0.1660,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1097,-0.4579,0.1660,0.0264
1779993662.134885,2.6720,circle,-3.9585,-0.4190,2.0380,0.0200,-0.5400,-0.0055,-1.3055,0.0987,-3.4553,-2.0152,19.59419860,-99.22809120,2.038,-6.0045,-0.4085,2.7060,0.0400,-0.4100,0.4196,-1.3670,0.3268,19.59418020,-99.22809110,2.706,-5.8886,-0.9434,3.0380,0.1159,-0.5348,0.3320,0.5473,0.3320,0.0615,2.0460,0.6680,0.0517,-0.1905,0.0580,-0.2674,0.1660,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1097,-0.4579,0.1660,0.0264
1779993662.181252,2.7190,circle,-3.9585,-0.4190,2.0956,0.0200,-0.5400,-0.0998,-1.3055,0.0987,-3.4390,-2.0428,19.59419860,-99.22809120,2.096,-6.0045,-0.4085,2.7060,0.0400,-0.4100,0.4196,-1.3670,0.3268,19.59418020,-99.22809110,2.706,-5.8886,-0.9434,3.0956,0.1159,-0.5348,0.3895,0.5473,0.3895,0.0615,2.0460,0.6105,0.0517,-0.1905,0.0580,-0.2674,0.1948,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1097,-0.4579,0.1948,0.0264
1779993662.229625,2.7660,circle,-3.9585,-0.4190,2.0956,0.0200,-0.5400,-0.0998,-1.3055,0.0987,-3.4143,-2.0839,19.59419860,-99.22809120,2.096,-6.0045,-0.4085,2.7060,0.0400,-0.4100,0.4196,-1.3670,0.3268,19.59418020,-99.22809110,2.706,-5.8886,-0.9434,3.0956,0.1159,-0.5348,0.3895,0.5473,0.3895,0.0615,2.0460,0.6105,0.0517,-0.1905,0.0580,-0.2674,0.1948,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1097,-0.4579,0.1948,0.0264
1779993662.280538,2.8120,circle,-3.9585,-0.4190,2.0956,0.0200,-0.5400,-0.0998,-1.3055,0.0987,-3.3975,-2.1112,19.59419860,-99.22809120,2.096,-6.0045,-0.4085,2.7060,0.0400,-0.4100,0.4196,-1.3670,0.3268,19.59418020,-99.22809110,2.706,-5.8886,-0.9434,3.0956,0.1159,-0.5348,0.3895,0.5473,0.3895,0.0615,2.0460,0.6105,0.0517,-0.1905,0.0580,-0.2674,0.1948,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1097,-0.4579,0.1948,0.0264
1779993662.338635,2.8750,circle,-3.9585,-0.4190,2.0956,0.0200,-0.5400,-0.0998,-1.3055,0.0987,-3.3719,-2.1518,19.59419860,-99.22809120,2.096,-6.0045,-0.4085,2.7060,0.0400,-0.4100,0.4196,-1.3670,0.3268,19.59418020,-99.22809110,2.706,-5.8886,-0.9434,3.0956,0.1159,-0.5348,0.3895,0.5473,0.3895,0.0615,2.0460,0.6105,0.0517,-0.1905,0.0580,-0.2674,0.1948,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1097,-0.4579,0.1948,0.0264
1779993662.381303,2.9060,circle,-3.9474,-0.5866,2.0956,0.0500,-0.5700,-0.0998,-1.2615,0.2780,-3.3546,-2.1787,19.59419870,-99.22809280,2.096,-6.0045,-0.4085,2.9054,0.0400,-0.4100,0.2725,-1.3670,0.3268,19.59418020,-99.22809110,2.905,-5.8525,-1.1953,3.0956,0.1520,-0.7868,0.1902,0.8013,0.1902,0.1055,2.0648,0.8098,0.1692,-0.5297,0.0760,-0.3934,0.0951,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2452,-0.9231,0.0951,0.0795
1779993662.442080,2.9690,circle,-3.9474,-0.5866,2.1122,0.0500,-0.5700,-0.1078,-1.2615,0.2780,-3.3282,-2.2188,19.59419870,-99.22809280,2.112,-6.0045,-0.4085,2.9054,0.0400,-0.4100,0.2725,-1.3670,0.3268,19.59418020,-99.22809110,2.905,-5.8525,-1.1953,3.1122,0.1520,-0.7868,0.2068,0.8013,0.2068,0.1055,2.0648,0.7932,0.1692,-0.5297,0.0760,-0.3934,0.1034,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2452,-0.9231,0.1034,0.0795
1779993662.489793,3.0160,circle,-3.9474,-0.5866,2.1122,0.0500,-0.5700,-0.1078,-1.2615,0.2780,-3.3013,-2.2586,19.59419870,-99.22809280,2.112,-6.0045,-0.4085,2.9054,0.0400,-0.4100,0.2725,-1.3670,0.3268,19.59418020,-99.22809110,2.905,-5.8525,-1.1953,3.1122,0.1520,-0.7868,0.2068,0.8013,0.2068,0.1055,2.0648,0.7932,0.1692,-0.5297,0.0760,-0.3934,0.1034,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2452,-0.9231,0.1034,0.0795
1779993662.541005,3.0780,circle,-3.9141,-0.7961,2.1122,0.1500,-0.6700,-0.1078,-1.1624,0.4235,-3.2832,-2.2849,19.59419900,-99.22809480,2.112,-5.9600,-0.5866,2.9054,0.1100,-0.3900,0.2725,-1.2258,0.0270,19.59418060,-99.22809280,2.905,-5.7496,-1.5903,3.1122,0.2104,-1.0037,0.2068,1.0255,0.2068,0.0634,2.0567,0.7932,0.3363,-0.7773,0.1052,-0.5019,0.1034,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4416,-1.2792,0.1034,0.0904
1779993662.579767,3.1090,circle,-3.9141,-0.7961,2.1122,0.1500,-0.6700,-0.1078,-1.1624,0.4235,-3.2648,-2.3111,19.59419900,-99.22809480,2.112,-5.9600,-0.5866,2.9054,0.1100,-0.3900,0.2725,-1.2258,0.0270,19.59418060,-99.22809280,2.905,-5.7496,-1.5903,3.1122,0.2104,-1.0037,0.2068,1.0255,0.2068,0.0634,2.0567,0.7932,0.3363,-0.7773,0.1052,-0.5019,0.1034,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4416,-1.2792,0.1034,0.0904
1779993662.637594,3.1720,circle,-3.9141,-0.7961,2.1122,0.1500,-0.6700,-0.1078,-1.1624,0.4235,-3.2368,-2.3501,19.59419900,-99.22809480,2.112,-5.9600,-0.5866,2.9749,0.1100,-0.3900,0.1658,-1.2258,0.0270,19.59418060,-99.22809280,2.975,-5.7496,-1.5903,3.1122,0.2104,-1.0037,0.1373,1.0255,0.1373,0.0634,2.0567,0.8627,0.3363,-0.7773,0.1052,-0.5019,0.0687,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4416,-1.2792,0.0687,0.0904
1779993662.684268,3.2190,circle,-3.9141,-0.7961,2.1122,0.1500,-0.6700,-0.1078,-1.1624,0.4235,-3.2179,-2.3759,19.59419900,-99.22809480,2.112,-5.9600,-0.5866,2.9749,0.1100,-0.3900,0.1658,-1.2214,0.1871,19.59418060,-99.22809280,2.975,-5.7496,-1.5903,3.1122,0.2104,-1.0037,0.1373,1.0255,0.1373,0.0590,2.0567,0.8627,0.3363,-0.7773,0.1052,-0.5019,0.0687,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4416,-1.2792,0.0687,0.0708
1779993662.732184,3.2660,circle,-3.9141,-0.7961,2.1122,0.1500,-0.6700,-0.1078,-1.1624,0.4235,-3.1892,-2.4144,19.59419900,-99.22809480,2.112,-5.9600,-0.5866,2.9749,0.1100,-0.3900,0.1658,-1.2214,0.1871,19.59418060,-99.22809280,2.975,-5.7496,-1.5903,3.1122,0.2104,-1.0037,0.1373,1.0255,0.1373,0.0590,2.0567,0.8627,0.3363,-0.7773,0.1052,-0.5019,0.0687,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4416,-1.2792,0.0687,0.0708
1779993662.782938,3.3120,circle,-3.9141,-0.7961,2.1351,0.1500,-0.6700,-0.0925,-1.1624,0.4235,-3.1698,-2.4398,19.59419900,-99.22809480,2.135,-5.9600,-0.5866,2.9749,0.1100,-0.3900,0.1658,-1.2214,0.1871,19.59418060,-99.22809280,2.975,-5.7496,-1.5903,3.1351,0.2104,-1.0037,0.1602,1.0255,0.1602,0.0590,2.0567,0.8398,0.3363,-0.7773,0.1052,-0.5019,0.0801,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4416,-1.2792,0.0801,0.0708
1779993662.837939,3.3750,circle,-3.8585,-1.0266,2.1351,0.2100,-0.7800,-0.0925,-1.0756,0.4025,-3.1402,-2.4777,19.59419950,-99.22809700,2.135,-5.9156,-0.6809,2.9749,0.1000,-0.3600,0.1658,-1.2214,0.1871,19.59418100,-99.22809370,2.975,-5.6183,-1.9769,3.1351,0.2973,-1.2960,0.1602,1.3297,0.1602,0.1458,2.0860,0.8398,0.3825,-0.7083,0.1487,-0.6480,0.0801,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5312,-1.3564,0.0801,0.1382
1779993662.879956,3.4060,circle,-3.8585,-1.0266,2.1351,0.2100,-0.7800,-0.0925,-1.0756,0.4025,-3.1203,-2.5027,19.59419950,-99.22809700,2.135,-5.9156,-0.6809,3.0322,0.1000,-0.3600,0.1490,-1.2214,0.1871,19.59418100,-99.22809370,3.032,-5.6183,-1.9769,3.1351,0.2973,-1.2960,0.1029,1.3297,0.1029,0.1458,2.0860,0.8971,0.3825,-0.7083,0.1487,-0.6480,0.0515,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5312,-1.3564,0.0515,0.1382
1779993662.941030,3.4690,circle,-3.8585,-1.0266,2.1351,0.2100,-0.7800,-0.0925,-1.0756,0.4025,-3.0901,-2.5400,19.59419950,-99.22809700,2.135,-5.9156,-0.6809,3.0322,0.1000,-0.3600,0.1490,-1.2214,0.1871,19.59418100,-99.22809370,3.032,-5.6183,-1.9769,3.1351,0.2973,-1.2960,0.1029,1.3297,0.1029,0.1458,2.0860,0.8971,0.3825,-0.7083,0.1487,-0.6480,0.0515,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5312,-1.3564,0.0515,0.1382
1779993662.991729,3.5310,circle,-3.8585,-1.0266,2.1664,0.2100,-0.7800,-0.1415,-1.0756,0.4025,-3.0594,-2.5769,19.59419950,-99.22809700,2.166,-5.9156,-0.6809,3.0322,0.1000,-0.3600,0.1490,-1.2214,0.1871,19.59418100,-99.22809370,3.032,-5.6183,-1.9769,3.1664,0.2973,-1.2960,0.1342,1.3297,0.1342,0.1458,2.0860,0.8658,0.3825,-0.7083,0.1487,-0.6480,0.0671,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5312,-1.3564,0.0671,0.1382
1779993663.027177,3.5620,circle,-3.8585,-1.0266,2.1664,0.2100,-0.7800,-0.1415,-1.0756,0.4025,-3.0387,-2.6013,19.59419950,-99.22809700,2.166,-5.9156,-0.6809,3.0322,0.1000,-0.3600,0.1490,-1.2214,0.1871,19.59418100,-99.22809370,3.032,-5.6183,-1.9769,3.1664,0.2973,-1.2960,0.1342,1.3297,0.1342,0.1458,2.0860,0.8658,0.3825,-0.7083,0.1487,-0.6480,0.0671,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5312,-1.3564,0.0671,0.1382
1779993663.081817,3.6090,circle,-3.8585,-1.0266,2.1664,0.2100,-0.7800,-0.1415,-1.0756,0.4025,-3.0177,-2.6255,19.59419950,-99.22809700,2.166,-5.9156,-0.6809,3.0322,0.1000,-0.3600,0.1490,-1.2214,0.1871,19.59418100,-99.22809370,3.032,-5.6183,-1.9769,3.1664,0.2973,-1.2960,0.1342,1.3297,0.1342,0.1458,2.0860,0.8658,0.3825,-0.7083,0.1487,-0.6480,0.0671,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5312,-1.3564,0.0671,0.1382
1779993663.140025,3.6720,circle,-3.8585,-1.0266,2.1664,0.2100,-0.7800,-0.1415,-1.0756,0.4025,-2.9754,-2.6734,19.59419950,-99.22809700,2.166,-5.8822,-0.7961,3.0769,0.1100,-0.4600,0.0826,-1.2529,-0.0010,19.59418130,-99.22809480,3.077,-5.6183,-1.9769,3.1664,0.2640,-1.1808,0.0895,1.2099,0.0895,0.1773,2.0368,0.9105,0.3825,-0.7083,0.1320,-0.5904,0.0447,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5145,-1.2987,0.0447,0.1822
1779993663.188851,3.7190,circle,-3.8585,-1.0266,2.1664,0.2100,-0.7800,-0.1415,-1.0756,0.4025,-2.9646,-2.6853,19.59419950,-99.22809700,2.166,-5.8822,-0.7961,3.0769,0.1100,-0.4600,0.0826,-1.2529,-0.0010,19.59418130,-99.22809480,3.077,-5.6183,-1.9769,3.1664,0.2640,-1.1808,0.0895,1.2099,0.0895,0.1773,2.0368,0.9105,0.3825,-0.7083,0.1320,-0.5904,0.0447,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5145,-1.2987,0.0447,0.1822
1779993663.238562,3.7660,circle,-3.8585,-1.0266,2.1664,0.2100,-0.7800,-0.1415,-1.0756,0.4025,-2.9322,-2.7207,19.59419950,-99.22809700,2.166,-5.8266,-0.9638,3.0769,0.2100,-0.7500,0.0826,-1.2529,-0.0010,19.59418180,-99.22809640,3.077,-5.6183,-1.9769,3.1664,0.2084,-1.0132,0.0895,1.0344,0.0895,0.1773,1.9692,0.9105,0.3825,-0.7083,0.1042,-0.5066,0.0447,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4867,-1.2149,0.0447,0.1822
1779993663.289018,3.8280,circle,-3.8585,-1.0266,2.1664,0.2100,-0.7800,-0.1415,-1.0756,0.4025,-2.8993,-2.7557,19.59419950,-99.22809700,2.166,-5.8266,-0.9638,3.0769,0.2100,-0.7500,0.0826,-1.2529,-0.0010,19.59418180,-99.22809640,3.077,-5.6183,-1.9769,3.1664,0.2084,-1.0132,0.0895,1.0344,0.0895,0.1773,1.9692,0.9105,0.3825,-0.7083,0.1042,-0.5066,0.0447,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4867,-1.2149,0.0447,0.1822
1779993663.327806,3.8590,circle,-3.8585,-1.0266,2.1936,0.2100,-0.7800,-0.1483,-1.0756,0.4025,-2.8772,-2.7788,19.59419950,-99.22809700,2.194,-5.8266,-0.9638,3.0769,0.2100,-0.7500,0.0826,-1.2529,-0.0010,19.59418180,-99.22809640,3.077,-5.6183,-1.9769,3.1936,0.2084,-1.0132,0.1167,1.0344,0.1167,0.1773,1.9692,0.8833,0.3825,-0.7083,0.1042,-0.5066,0.0584,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4867,-1.2149,0.0584,0.1822
1779993663.385756,3.9220,circle,-3.8585,-1.0266,2.1936,0.2100,-0.7800,-0.1483,-1.0756,0.4025,-2.8549,-2.8017,19.59419950,-99.22809700,2.194,-5.8266,-0.9638,3.0769,0.2100,-0.7500,0.0826,-1.2529,-0.0010,19.59418180,-99.22809640,3.077,-5.6183,-1.9769,3.1936,0.2084,-1.0132,0.1167,1.0344,0.1167,0.1773,1.9692,0.8833,0.3825,-0.7083,0.1042,-0.5066,0.0584,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4867,-1.2149,0.0584,0.1822
1779993663.430197,3.9690,circle,-3.8585,-1.0266,2.1936,0.2100,-0.7800,-0.1483,-1.0756,0.4025,-2.8211,-2.8358,19.59419950,-99.22809700,2.194,-5.7377,-1.2047,3.0769,0.3800,-1.0100,0.0826,-1.2334,0.2130,19.59418260,-99.22809870,3.077,-5.6183,-1.9769,3.1936,0.1194,-0.7723,0.1167,0.7814,0.1167,0.1578,1.8876,0.8833,0.3825,-0.7083,0.0597,-0.3861,0.0584,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4422,-1.0945,0.0584,0.1452
1779993663.478223,4.0160,circle,-3.7139,-1.4875,2.1936,0.3100,-0.8100,-0.1483,-0.9671,0.0540,-2.7983,-2.8583,19.59420080,-99.22810140,2.194,-5.7377,-1.2047,3.0769,0.3800,-1.0100,0.0826,-1.2334,0.2130,19.59418260,-99.22809870,3.077,-5.3604,-2.6228,3.1936,0.3772,-1.4182,0.1167,1.4675,0.1167,0.2663,2.0434,0.8833,0.0613,-0.0889,0.1886,-0.7091,0.0584,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2499,-0.7980,0.0584,0.1971
1779993663.529518,4.0620,circle,-3.7139,-1.4875,2.1936,0.3100,-0.8100,-0.1483,-0.9671,0.0540,-2.7638,-2.8916,19.59420080,-99.22810140,2.194,-5.7377,-1.2047,3.0769,0.3800,-1.0100,0.0826,-1.2334,0.2130,19.59418260,-99.22809870,3.077,-5.3604,-2.6228,3.1936,0.3772,-1.4182,0.1167,1.4675,0.1167,0.2663,2.0434,0.8833,0.0613,-0.0889,0.1886,-0.7091,0.0584,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2499,-0.7980,0.0584,0.1971
1779993663.584189,4.1090,circle,-3.7139,-1.4875,2.2134,0.3100,-0.8100,-0.1933,-0.9671,0.0540,-2.7289,-2.9246,19.59420080,-99.22810140,2.213,-5.7377,-1.2047,3.1392,0.3800,-1.0100,-0.0175,-1.2334,0.2130,19.59418260,-99.22809870,3.139,-5.3604,-2.6228,3.2134,0.3772,-1.4182,0.0742,1.4675,0.0742,0.2663,2.0434,0.9258,0.0613,-0.0889,0.1886,-0.7091,0.0371,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2499,-0.7980,0.0371,0.1971
1779993663.644095,4.1720,circle,-3.7139,-1.4875,2.2134,0.3100,-0.8100,-0.1933,-0.9133,0.2142,-2.7054,-2.9463,19.59420080,-99.22810140,2.213,-5.7377,-1.2047,3.1392,0.3800,-1.0100,-0.0175,-1.2334,0.2130,19.59418260,-99.22809870,3.139,-5.2969,-2.7098,3.2134,0.4407,-1.5051,0.0742,1.5683,0.0742,0.3202,2.0434,0.9258,0.2618,-0.3390,0.2204,-0.7526,0.0371,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4821,-1.0916,0.0371,0.2562
1779993663.691040,4.2190,circle,-3.7139,-1.4875,2.2134,0.3100,-0.8100,-0.1933,-0.9133,0.2142,-2.6699,-2.9786,19.59420080,-99.22810140,2.213,-5.6487,-1.4771,3.1392,0.4600,-1.0700,-0.0175,-1.1647,0.2492,19.59418340,-99.22810130,3.139,-5.2969,-2.7098,3.2134,0.3518,-1.2328,0.0742,1.2820,0.0742,0.2515,1.9348,0.9258,0.2618,-0.3390,0.1759,-0.6164,0.0371,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4376,-0.9554,0.0371,0.1977
1779993663.742815,4.2810,circle,-3.7139,-1.4875,2.2134,0.3100,-0.8100,-0.1933,-0.9133,0.2142,-2.6459,-2.9998,19.59420080,-99.22810140,2.213,-5.6487,-1.4771,3.1392,0.4600,-1.0700,-0.0175,-1.1647,0.2492,19.59418340,-99.22810130,3.139,-5.2969,-2.7098,3.2134,0.3518,-1.2328,0.0742,1.2820,0.0742,0.2515,1.9348,0.9258,0.2618,-0.3390,0.1759,-0.6164,0.0371,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4376,-0.9554,0.0371,0.1977
1779993663.779571,4.3120,circle,-3.7139,-1.4875,2.2134,0.3100,-0.8100,-0.1933,-0.9133,0.2142,-2.6219,-3.0209,19.59420080,-99.22810140,2.213,-5.6487,-1.4771,3.1392,0.4600,-1.0700,-0.0175,-1.1647,0.2492,19.59418340,-99.22810130,3.139,-5.2969,-2.7098,3.2134,0.3518,-1.2328,0.0742,1.2820,0.0742,0.2515,1.9348,0.9258,0.2618,-0.3390,0.1759,-0.6164,0.0371,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4376,-0.9554,0.0371,0.1977
1779993663.838337,4.3750,circle,-3.7139,-1.4875,2.2055,0.3100,-0.8100,-0.1954,-0.9133,0.2142,-2.5854,-3.0522,19.59420080,-99.22810140,2.205,-5.6487,-1.4771,3.1711,0.4600,-1.0700,-0.0495,-1.1647,0.2492,19.59418340,-99.22810130,3.171,-5.2969,-2.7098,3.2055,0.3518,-1.2328,0.0343,1.2820,0.0343,0.2515,1.9348,0.9657,0.2618,-0.3390,0.1759,-0.6164,0.0172,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4376,-0.9554,0.0172,0.1977
1779993663.880244,4.4060,circle,-3.7139,-1.4875,2.2055,0.3100,-0.8100,-0.1954,-0.8670,0.3123,-2.5609,-3.0727,19.59420080,-99.22810140,2.205,-5.6487,-1.4771,3.1711,0.4600,-1.0700,-0.0495,-1.1647,0.2492,19.59418340,-99.22810130,3.171,-5.2387,-2.7817,3.2055,0.4100,-1.3046,0.0343,1.3675,0.0343,0.2977,1.9348,0.9657,0.4042,-0.4763,0.2050,-0.6523,0.0172,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6092,-1.1286,0.0172,0.2445
1779993663.940813,4.4690,circle,-3.5249,-1.8961,2.2055,0.4100,-0.7200,-0.1954,-0.8670,0.3123,-2.5239,-3.1032,19.59420250,-99.22810530,2.205,-5.5375,-1.7180,3.1711,0.3700,-1.0000,-0.0495,-1.0956,0.3373,19.59418440,-99.22810360,3.171,-5.0497,-3.1903,3.2055,0.4878,-1.4723,0.0343,1.5510,0.0343,0.2286,2.0205,0.9657,0.4042,-0.4763,0.2439,-0.7361,0.0172,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6481,-1.2124,0.0172,0.1804
1779993663.988433,4.5160,circle,-3.5249,-1.8961,2.2055,0.4100,-0.7200,-0.1954,-0.8670,0.3123,-2.4864,-3.1333,19.59420250,-99.22810530,2.205,-5.5375,-1.7180,3.1711,0.3700,-1.0000,-0.0495,-1.0956,0.3373,19.59418440,-99.22810360,3.171,-5.0497,-3.1903,3.2055,0.4878,-1.4723,0.0343,1.5510,0.0343,0.2286,2.0205,0.9657,0.4042,-0.4763,0.2439,-0.7361,0.0172,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6481,-1.2124,0.0172,0.1804
1779993664.040870,4.5780,circle,-3.5249,-1.8961,2.2055,0.4100,-0.7200,-0.1954,-0.8670,0.3123,-2.4613,-3.1531,19.59420250,-99.22810530,2.205,-5.5375,-1.7180,3.1711,0.3700,-1.0000,-0.0495,-1.0956,0.3373,19.59418440,-99.22810360,3.171,-5.0497,-3.1903,3.2055,0.4878,-1.4723,0.0343,1.5510,0.0343,0.2286,2.0205,0.9657,0.4042,-0.4763,0.2439,-0.7361,0.0172,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6481,-1.2124,0.0172,0.1804
1779993664.079634,4.6090,circle,-3.5249,-1.8961,2.2055,0.4100,-0.7200,-0.1954,-0.8670,0.3123,-2.4360,-3.1727,19.59420250,-99.22810530,2.205,-5.5375,-1.7180,3.1711,0.3700,-1.0000,-0.0495,-1.0956,0.3373,19.59418440,-99.22810360,3.171,-5.0497,-3.1903,3.2055,0.4878,-1.4723,0.0343,1.5510,0.0343,0.2286,2.0205,0.9657,0.4042,-0.4763,0.2439,-0.7361,0.0172,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6481,-1.2124,0.0172,0.1804
1779993664.137246,4.6720,circle,-3.5249,-1.8961,2.2055,0.4100,-0.7200,-0.1954,-0.8670,0.3123,-2.3977,-3.2017,19.59420250,-99.22810530,2.205,-5.5375,-1.7180,3.2032,0.3700,-1.0000,-0.0722,-1.0956,0.3373,19.59418440,-99.22810360,3.203,-5.0497,-3.1903,3.2055,0.4878,-1.4723,0.0022,1.5510,0.0022,0.2286,2.0205,0.9978,0.4042,-0.4763,0.2439,-0.7361,0.0011,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6481,-1.2124,0.0011,0.1804
