time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.9500,9.41449,1.753233,3.965188,-0.96935,1.083067,0.001345,1.476044,0.624976,11.483882904052734,-1.6114808320999146,4.964989185333252,1.170728325843811,2.1320290565490723,0.002871579024940729,1.0394846200942993,0.9420223832130432,10.410004355801279,1.658622390692347,4.9651879999999995,-1.0738785482514555,3.2701032227922617,0.00019881466674753767,0.4365593799057006,0.059129360162659815,0.6221725800312599,0.0,-1.0738785482514555,3.2701032227922617,0.00019881466674753767,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7568277695404938,2.90296602240749,0.00019881466674753767,0.8731187598114012
7.0000,9.41449,1.753233,3.965188,-0.96935,1.083067,0.001345,1.476044,0.624976,11.483882904052734,-1.6114808320999146,4.964989185333252,1.170728325843811,2.1320290565490723,0.002871579024940729,1.2721614837646484,0.9474105834960938,10.410004355801279,1.658622390692347,4.9651879999999995,-1.0738785482514555,3.2701032227922617,0.00019881466674753767,0.20388251623535147,0.059129360162659815,0.6221725800312599,0.0,-1.0738785482514555,3.2701032227922617,0.00019881466674753767,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7568277695404938,2.90296602240749,0.00019881466674753767,0.40776503247070295
7.0500,9.41449,1.753233,3.965188,-0.96935,1.083067,0.001345,1.476044,0.624976,11.483882904052734,-1.6114808320999146,4.964989185333252,1.170728325843811,2.1320290565490723,0.002871579024940729,1.2721614837646484,0.9474105834960938,10.410004355801279,1.658622390692347,4.9651879999999995,-1.0738785482514555,3.2701032227922617,0.00019881466674753767,0.20388251623535147,0.059129360162659815,0.6221725800312599,0.0,-1.0738785482514555,3.2701032227922617,0.00019881466674753767,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7568277695404938,2.90296602240749,0.00019881466674753767,0.40776503247070295
7.1000,9.375413350448843,1.791247049563363,3.965127550000694,-0.993138799726757,1.0548541003240592,0.001381749999577882,1.4985208997418256,0.617011750091479,11.483882904052734,-1.6114808320999146,4.964989185333252,1.170728325843811,2.1320290565490723,0.002871579024940729,1.2721614837646484,0.9474105834960938,10.372802618549366,1.7190345307186121,4.965127550000695,-1.111080285503368,3.3305153628185264,0.00013836466744265863,0.22635941597717715,0.044555972630913675,0.6154008978331629,0.0,-1.111080285503368,3.3305153628185264,0.00013836466744265863,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.7827684279258742,2.8960790024173124,0.00013836466744265863,0.4527188319543543
7.1500,9.153979,2.00666,3.964785,-1.127942,0.894981,0.00159,1.62589,0.571881,11.483882904052734,-1.6114808320999146,4.964989185333252,1.170728325843811,2.1320290565490723,0.002871579024940729,1.2721614837646484,0.9474105834960938,10.152461727427712,2.0617258063458417,4.964785,-1.3314211766250228,3.6732066384457562,-0.00020418533325194943,0.3537285162353516,-0.0314910883988663,0.5710133006440873,0.0,-1.3314211766250228,3.6732066384457562,-0.00020418533325194943,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.917233753267288,2.8563407082957037,-0.00020418533325194943,0.7074570324707032
7.2000,9.153979,2.00666,3.964785,-1.127942,0.894981,0.00159,1.62589,0.571881,11.483882904052734,-1.6114808320999146,4.964989185333252,1.170728325843811,2.1320290565490723,0.002871579024940729,1.2721614837646484,0.9474105834960938,10.152461727427712,2.0617258063458417,4.964785,-1.3314211766250228,3.6732066384457562,-0.00020418533325194943,0.3537285162353516,-0.0314910883988663,0.5710133006440873,0.0,-1.3314211766250228,3.6732066384457562,-0.00020418533325194943,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.917233753267288,2.8563407082957037,-0.00020418533325194943,0.7074570324707032
7.2500,9.153979,2.00666,3.964785,-1.127942,0.894981,0.00159,1.62589,0.571881,11.483882904052734,-1.6114808320999146,4.964989185333252,1.170728325843811,2.1320290565490723,0.002871579024940729,1.2721614837646484,0.9474105834960938,10.152461727427712,2.0617258063458417,4.964785,-1.3314211766250228,3.6732066384457562,-0.00020418533325194943,0.3537285162353516,-0.0314910883988663,0.5710133006440873,0.0,-1.3314211766250228,3.6732066384457562,-0.00020418533325194943,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.917233753267288,2.8563407082957037,-0.00020418533325194943,0.7074570324707032
7.3000,9.153979,2.00666,3.964785,-1.127942,0.894981,0.00159,1.7172260000000001,0.6852475,11.714482307434082,-1.0428588390350342,4.964611530303955,0.633700430393219,2.427725076675415,0.003968153148889542,1.4966403245925903,0.8479005098342896,10.143277317729888,2.152566951639778,4.964785,-1.571204989704194,3.195425790674812,0.00017346969604492557,0.2205856754074098,-0.09998237384377848,0.6779141989786118,0.0,-1.571204989704194,3.195425790674812,0.00017346969604492557,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1884740831297413,2.754547032404588,0.00017346969604492557,0.4411713508148196
7.3500,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.808562,0.798614,11.824396133422852,-0.40615949034690857,4.964881420135498,0.23298990726470947,2.633981943130493,0.00691962568089366,1.4966403245925903,0.8479005098342896,9.826559655193982,2.4448007484375704,4.964441,-1.9978364782288693,2.850960238784479,-0.00044042013549816517,0.31192167540740967,-0.18809895174672212,0.7761463169710878,0.0,-1.9978364782288693,2.850960238784479,-0.00044042013549816517,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5485220359971787,2.569451206781548,-0.00044042013549816517,0.6238433508148193
7.4000,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.808562,0.798614,11.824396133422852,-0.40615949034690857,4.964881420135498,0.23298990726470947,2.633981943130493,0.00691962568089366,1.4966403245925903,0.8479005098342896,9.826559655193982,2.4448007484375704,4.964441,-1.9978364782288693,2.850960238784479,-0.00044042013549816517,0.31192167540740967,-0.18809895174672212,0.7761463169710878,0.0,-1.9978364782288693,2.850960238784479,-0.00044042013549816517,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5485220359971787,2.569451206781548,-0.00044042013549816517,0.6238433508148193
7.4500,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.808562,0.798614,11.824396133422852,-0.40615949034690857,4.964881420135498,0.23298990726470947,2.633981943130493,0.00691962568089366,1.4966403245925903,0.8479005098342896,9.826559655193982,2.4448007484375704,4.964441,-1.9978364782288693,2.850960238784479,-0.00044042013549816517,0.31192167540740967,-0.18809895174672212,0.7761463169710878,0.0,-1.9978364782288693,2.850960238784479,-0.00044042013549816517,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5485220359971787,2.569451206781548,-0.00044042013549816517,0.6238433508148193
7.5000,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.808562,0.798614,11.824396133422852,-0.40615949034690857,4.964881420135498,0.23298990726470947,2.633981943130493,0.00691962568089366,1.705335021018982,0.7693650722503662,9.826559655193982,2.4448007484375704,4.964441,-1.9978364782288693,2.850960238784479,-0.00044042013549816517,0.10322697898101807,-0.18809895174672212,0.7761463169710878,0.0,-1.9978364782288693,2.850960238784479,-0.00044042013549816517,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5485220359971787,2.569451206781548,-0.00044042013549816517,0.20645395796203614
7.5500,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,1.808562,0.798614,11.857948303222656,0.2693129777908325,4.965031147003174,0.003821479855105281,2.7491157054901123,0.003753956872969866,1.705335021018982,0.7693650722503662,9.826559655193982,2.4448007484375704,4.964441,-2.031388648028674,2.175487770646738,-0.0005901470031739464,0.10322697898101807,-0.18809895174672212,0.7761463169710878,0.0,-2.031388648028674,2.175487770646738,-0.0005901470031739464,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8029942916071062,2.397751360010497,-0.0005901470031739464,0.20645395796203614
7.6000,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,2.003999,0.746906,11.857948303222656,0.2693129777908325,4.965031147003174,0.003821479855105281,2.7491157054901123,0.003753956872969866,1.705335021018982,0.7693650722503662,9.762318989328907,2.6290487797592474,4.964441,-2.095629313893749,2.359735801968415,-0.0005901470031739464,0.2986639789810179,-0.3135360361808604,0.6779112971856969,0.0,-2.095629313893749,2.359735801968415,-0.0005901470031739464,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.864182689511443,2.350494182108495,-0.0005901470031739464,0.5973279579620357
7.6500,8.854693,2.209269,3.964441,-1.268358,0.671967,0.001825,2.003999,0.746906,11.857948303222656,0.2693129777908325,4.965031147003174,0.003821479855105281,2.7491157054901123,0.003753956872969866,1.705335021018982,0.7693650722503662,9.762318989328907,2.6290487797592474,4.964441,-2.095629313893749,2.359735801968415,-0.0005901470031739464,0.2986639789810179,-0.3135360361808604,0.6779112971856969,0.0,-2.095629313893749,2.359735801968415,-0.0005901470031739464,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.864182689511443,2.350494182108495,-0.0005901470031739464,0.5973279579620357
7.7000,8.524575,2.353943,3.964256,-1.355377,0.429369,0.002256,2.003999,0.746906,11.857948303222656,0.2693129777908325,4.965031147003174,0.003821479855105281,2.7491157054901123,0.003753956872969866,1.705335021018982,0.7693650722503662,9.432200989328908,2.7737227797592476,4.964256,-2.4257473138937478,2.504409801968415,-0.0007751470031740482,0.2986639789810179,-0.3135360361808604,0.6779112971856969,0.0,-2.4257473138937478,2.504409801968415,-0.0007751470031740482,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9571391292513463,2.273676852315052,-0.0007751470031740482,0.5973279579620357
7.7500,8.524575,2.353943,3.964256,-1.355377,0.429369,0.002256,2.003999,0.746906,11.857948303222656,0.2693129777908325,4.965031147003174,0.003821479855105281,2.7491157054901123,0.003753956872969866,1.865142822265625,0.5037965178489685,9.432200989328908,2.7737227797592476,4.964256,-2.4257473138937478,2.504409801968415,-0.0007751470031740482,0.1388561777343749,-0.3135360361808604,0.6779112971856969,0.0,-2.4257473138937478,2.504409801968415,-0.0007751470031740482,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.9571391292513463,2.273676852315052,-0.0007751470031740482,0.2777123554687498
7.8000,8.421001799943731,2.3788058000135077,3.964232299999987,-1.364541400004979,0.35582759996004615,0.0023703000000620976,2.165512,0.514859,11.819541931152344,0.9633784890174866,4.9638447761535645,-0.3733186721801758,2.75079083442688,-0.0018948186188936234,1.865142822265625,0.5037965178489685,9.249309632964374,2.9390790670508036,4.964232299999987,-2.5702322981879693,1.975700578033317,0.0003875238464221553,0.30036917773437505,-0.2884617339935551,0.4264617426011757,0.0,-2.5702322981879693,1.975700578033317,0.0003875238464221553,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.2967745307805734,1.9299810244553381,0.0003875238464221553,0.6007383554687501
7.8500,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.819541931152344,0.9633784890174866,4.9638447761535645,-0.3733186721801758,2.75079083442688,-0.0018948186188936234,1.865142822265625,0.5037965178489685,9.007638833020643,2.9970922670372957,4.964176999999999,-2.811903098131701,2.033713778019809,0.0003322238464349425,0.30036917773437505,-0.2884617339935551,0.4264617426011757,0.0,-2.811903098131701,2.033713778019809,0.0003322238464349425,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.350025959219864,1.8647729060110125,0.0003322238464349425,0.6007383554687501
7.9000,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.819541931152344,0.9633784890174866,4.9638447761535645,-0.3733186721801758,2.75079083442688,-0.0018948186188936234,1.865142822265625,0.5037965178489685,9.007638833020643,2.9970922670372957,4.964176999999999,-2.811903098131701,2.033713778019809,0.0003322238464349425,0.30036917773437505,-0.2884617339935551,0.4264617426011757,0.0,-2.811903098131701,2.033713778019809,0.0003322238464349425,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.350025959219864,1.8647729060110125,0.0003322238464349425,0.6007383554687501
7.9500,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.819541931152344,0.9633784890174866,4.9638447761535645,-0.3733186721801758,2.75079083442688,-0.0018948186188936234,1.865142822265625,0.5037965178489685,9.007638833020643,2.9970922670372957,4.964176999999999,-2.811903098131701,2.033713778019809,0.0003322238464349425,0.30036917773437505,-0.2884617339935551,0.4264617426011757,0.0,-2.811903098131701,2.033713778019809,0.0003322238464349425,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.350025959219864,1.8647729060110125,0.0003322238464349425,0.6007383554687501
8.0000,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.652329444885254,1.634812593460083,4.961863040924072,-0.962631344795227,2.5562305450439453,-0.00021245349489618093,1.993409514427185,0.4844120740890503,9.007638833020643,2.9970922670372957,4.964176999999999,-2.644690611864611,1.3622796735772127,0.00231395907592713,0.17210248557281504,-0.2884617339935551,0.4264617426011757,0.0,-2.644690611864611,1.3622796735772127,0.00231395907592713,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.561297741347096,1.5619711521568718,0.00231395907592713,0.3442049711456301
8.0500,8.179331,2.436819,3.964177,-1.385925,0.184231,0.002637,2.165512,0.514859,11.652329444885254,1.634812593460083,4.961863040924072,-0.962631344795227,2.5562305450439453,-0.00021245349489618093,1.993409514427185,0.4844120740890503,9.007638833020643,2.9970922670372957,4.964176999999999,-2.644690611864611,1.3622796735772127,0.00231395907592713,0.17210248557281504,-0.2884617339935551,0.4264617426011757,0.0,-2.644690611864611,1.3622796735772127,0.00231395907592713,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.561297741347096,1.5619711521568718,0.00231395907592713,0.3442049711456301
8.1000,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,11.652329444885254,1.634812593460083,4.961863040924072,-0.962631344795227,2.5562305450439453,-0.00021245349489618093,1.993409514427185,0.4844120740890503,8.565062507883928,3.137170281675255,4.9641090000000005,-3.087266937001326,1.502357688215172,0.0022459590759282833,0.3244544855728151,-0.49207123371274125,0.5313174458658596,0.0,-3.087266937001326,1.502357688215172,0.0022459590759282833,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6083821095502993,1.4820063328400224,0.0022459590759282833,0.6489089711456302
8.1500,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,11.652329444885254,1.634812593460083,4.961863040924072,-0.962631344795227,2.5562305450439453,-0.00021245349489618093,1.993409514427185,0.4844120740890503,8.565062507883928,3.137170281675255,4.9641090000000005,-3.087266937001326,1.502357688215172,0.0022459590759282833,0.3244544855728151,-0.49207123371274125,0.5313174458658596,0.0,-3.087266937001326,1.502357688215172,0.0022459590759282833,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6083821095502993,1.4820063328400224,0.0022459590759282833,0.6489089711456302
8.2000,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,11.652329444885254,1.634812593460083,4.961863040924072,-0.962631344795227,2.5562305450439453,-0.00021245349489618093,1.993409514427185,0.4844120740890503,8.565062507883928,3.137170281675255,4.9641090000000005,-3.087266937001326,1.502357688215172,0.0022459590759282833,0.3244544855728151,-0.49207123371274125,0.5313174458658596,0.0,-3.087266937001326,1.502357688215172,0.0022459590759282833,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6083821095502993,1.4820063328400224,0.0022459590759282833,0.6489089711456302
8.2500,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,11.340389251708984,2.240386486053467,4.96125602722168,-1.5219776630401611,2.2250165939331055,0.005633377004414797,2.12858510017395,0.48583757877349854,8.565062507883928,3.137170281675255,4.9641090000000005,-2.7753267438250564,0.8967837956217881,0.0028529727783208614,0.18927889982604995,-0.49207123371274125,0.5313174458658596,0.0,-2.7753267438250564,0.8967837956217881,0.0028529727783208614,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.748899828855862,1.2014781441691782,0.0028529727783208614,0.3785577996520999
8.3000,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.317864,0.724177,11.340389251708984,2.240386486053467,4.96125602722168,-1.5219776630401611,2.2250165939331055,0.005633377004414797,2.12858510017395,0.48583757877349854,8.565062507883928,3.137170281675255,4.9641090000000005,-2.7753267438250564,0.8967837956217881,0.0028529727783208614,0.18927889982604995,-0.49207123371274125,0.5313174458658596,0.0,-2.7753267438250564,0.8967837956217881,0.0028529727783208614,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.748899828855862,1.2014781441691782,0.0028529727783208614,0.3785577996520999
8.3500,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.515859,0.796085,11.340389251708984,2.240386486053467,4.96125602722168,-1.5219776630401611,2.2250165939331055,0.005633377004414797,2.12858510017395,0.48583757877349854,8.417070081427312,3.268213642579592,4.9641090000000005,-2.9233191702816725,1.0278271565261252,0.0028529727783208614,0.38727389982604965,-0.6452536748529747,0.46626068064306214,0.0,-2.9233191702816725,1.0278271565261252,0.0028529727783208614,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7672493097221853,1.1585902027214314,0.0028529727783208614,0.7745477996520993
8.4000,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.515859,0.796085,11.340389251708984,2.240386486053467,4.96125602722168,-1.5219776630401611,2.2250165939331055,0.005633377004414797,2.12858510017395,0.48583757877349854,8.417070081427312,3.268213642579592,4.9641090000000005,-2.9233191702816725,1.0278271565261252,0.0028529727783208614,0.38727389982604965,-0.6452536748529747,0.46626068064306214,0.0,-2.9233191702816725,1.0278271565261252,0.0028529727783208614,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7672493097221853,1.1585902027214314,0.0028529727783208614,0.7745477996520993
8.4500,7.831378,2.45768,3.964109,-1.383299,-0.070816,0.002442,2.515859,0.796085,11.340389251708984,2.240386486053467,4.96125602722168,-1.5219776630401611,2.2250165939331055,0.005633377004414797,2.12858510017395,0.48583757877349854,8.417070081427312,3.268213642579592,4.9641090000000005,-2.9233191702816725,1.0278271565261252,0.0028529727783208614,0.38727389982604965,-0.6452536748529747,0.46626068064306214,0.0,-2.9233191702816725,1.0278271565261252,0.0028529727783208614,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7672493097221853,1.1585902027214314,0.0028529727783208614,0.7745477996520993
8.5000,7.607843650352316,2.4294011000445708,3.9641525499999313,-1.3576025500405005,-0.23552404974040142,0.002529749999861696,2.515859,0.796085,10.901226043701172,2.7573719024658203,4.961523532867432,-1.99188232421875,1.8460426330566406,0.009783908724784851,2.2597362995147705,0.5027618408203125,8.193535731779628,3.239934742624163,4.964152549999931,-2.707690311921544,0.4825628401583426,0.0026290171324996336,0.25612270048522934,-0.6452536748529747,0.46626068064306214,0.0,-2.707690311921544,0.4825628401583426,0.0026290171324996336,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8866458586211,0.816869442999095,0.0026290171324996336,0.5122454009704587
8.5500,7.487479,2.414174,3.964176,-1.343766,-0.324213,0.002577,2.515859,0.796085,10.901226043701172,2.7573719024658203,4.961523532867432,-1.99188232421875,1.8460426330566406,0.009783908724784851,2.2597362995147705,0.5027618408203125,8.073171081427313,3.224707642579592,4.964176,-2.8280549622738587,0.4673357401137719,0.0026524671325685034,0.25612270048522934,-0.6452536748529747,0.46626068064306214,0.0,-2.8280549622738587,0.4673357401137719,0.0026524671325685034,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.8971663863309303,0.7787341843749885,0.0026524671325685034,0.5122454009704587
8.6000,7.158456,2.309727,3.964649,-1.25779,-0.556118,0.002683,2.694437,0.614162,10.901226043701172,2.7573719024658203,4.961523532867432,-1.99188232421875,1.8460426330566406,0.009783908724784851,2.2597362995147705,0.5027618408203125,7.590858594580473,3.211407650895912,4.964649,-3.310367449120699,0.45403574843009187,0.003125467132568005,0.4347007004852297,-0.5537779919155351,0.2655652422927322,0.0,-3.310367449120699,0.45403574843009187,0.003125467132568005,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9492953739289542,0.5492329171865703,0.003125467132568005,0.8694014009704594
8.6500,7.158456,2.309727,3.964649,-1.25779,-0.556118,0.002683,2.694437,0.614162,10.901226043701172,2.7573719024658203,4.961523532867432,-1.99188232421875,1.8460426330566406,0.009783908724784851,2.2597362995147705,0.5027618408203125,7.590858594580473,3.211407650895912,4.964649,-3.310367449120699,0.45403574843009187,0.003125467132568005,0.4347007004852297,-0.5537779919155351,0.2655652422927322,0.0,-3.310367449120699,0.45403574843009187,0.003125467132568005,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9492953739289542,0.5492329171865703,0.003125467132568005,0.8694014009704594
8.7000,7.158456,2.309727,3.964649,-1.25779,-0.556118,0.002683,2.694437,0.614162,10.901226043701172,2.7573719024658203,4.961523532867432,-1.99188232421875,1.8460426330566406,0.009783908724784851,2.2597362995147705,0.5027618408203125,7.590858594580473,3.211407650895912,4.964649,-3.310367449120699,0.45403574843009187,0.003125467132568005,0.4347007004852297,-0.5537779919155351,0.2655652422927322,0.0,-3.310367449120699,0.45403574843009187,0.003125467132568005,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9492953739289542,0.5492329171865703,0.003125467132568005,0.8694014009704594
8.7500,7.158456,2.309727,3.964649,-1.25779,-0.556118,0.002683,2.694437,0.614162,10.360677719116211,3.1848418712615967,4.962462902069092,-2.3338682651519775,1.4888746738433838,0.010257389396429062,2.4135072231292725,0.6515596508979797,7.590858594580473,3.211407650895912,4.964649,-2.769819124535738,0.0265657796343155,0.0021860979309078488,0.2809297768707278,-0.5537779919155351,0.2655652422927322,0.0,-2.769819124535738,0.0265657796343155,0.0021860979309078488,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.988478147563217,0.26267539195197526,0.0021860979309078488,0.5618595537414556
8.8000,7.158456,2.309727,3.964649,-1.25779,-0.556118,0.002683,2.694437,0.614162,10.360677719116211,3.1848418712615967,4.962462902069092,-2.3338682651519775,1.4888746738433838,0.010257389396429062,2.4135072231292725,0.6515596508979797,7.590858594580473,3.211407650895912,4.964649,-2.769819124535738,0.0265657796343155,0.0021860979309078488,0.2809297768707278,-0.5537779919155351,0.2655652422927322,0.0,-2.769819124535738,0.0265657796343155,0.0021860979309078488,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.988478147563217,0.26267539195197526,0.0021860979309078488,0.5618595537414556
8.8500,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.862886,0.736787,10.360677719116211,3.1848418712615967,4.962462902069092,-2.3338682651519775,1.4888746738433838,0.010257389396429062,2.4135072231292725,0.6515596508979797,7.130686440173272,3.110091057996938,4.965168,-3.229991278942939,-0.0747508132646586,0.002705097930908451,0.4493787768707275,-0.7083559059753901,0.2026992694579443,0.0,-3.229991278942939,-0.0747508132646586,0.002705097930908451,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.998418060965366,0.09741217417086087,0.002705097930908451,0.898757553741455
8.9000,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.862886,0.736787,10.360677719116211,3.1848418712615967,4.962462902069092,-2.3338682651519775,1.4888746738433838,0.010257389396429062,2.4135072231292725,0.6515596508979797,7.130686440173272,3.110091057996938,4.965168,-3.229991278942939,-0.0747508132646586,0.002705097930908451,0.4493787768707275,-0.7083559059753901,0.2026992694579443,0.0,-3.229991278942939,-0.0747508132646586,0.002705097930908451,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.998418060965366,0.09741217417086087,0.002705097930908451,0.898757553741455
8.9500,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.862886,0.736787,10.360677719116211,3.1848418712615967,4.962462902069092,-2.3338682651519775,1.4888746738433838,0.010257389396429062,2.6078758239746094,0.7907639145851135,7.130686440173272,3.110091057996938,4.965168,-3.229991278942939,-0.0747508132646586,0.002705097930908451,0.25501017602539067,-0.7083559059753901,0.2026992694579443,0.0,-3.229991278942939,-0.0747508132646586,0.002705097930908451,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.998418060965366,0.09741217417086087,0.002705097930908451,0.5100203520507813
9.0000,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.862886,0.736787,9.745414733886719,3.5141615867614746,4.963250160217285,-2.5860018730163574,1.0618335008621216,0.008702372200787067,2.6078758239746094,0.7907639145851135,7.130686440173272,3.110091057996938,4.965168,-2.614728293713447,-0.40407052876453653,0.0019178397827150917,0.25501017602539067,-0.7083559059753901,0.2026992694579443,0.0,-2.614728293713447,-0.40407052876453653,0.0019178397827150917,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9945070015691515,-0.1814602368380709,0.0019178397827150917,0.5100203520507813
9.0500,6.855574,2.148679,3.965168,-1.137645,-0.780493,0.002347,2.916756343750002,0.7420390625000002,9.745414733886719,3.5141615867614746,4.963250160217285,-2.5860018730163574,1.0618335008621216,0.008702372200787067,2.6078758239746094,0.7907639145851135,7.078520794939893,3.123509614325396,4.965168,-2.666893938946826,-0.3906519724360784,0.0019178397827150917,0.30888051977539277,-0.7233623951503162,0.16543523070457794,0.0,-2.666893938946826,-0.3906519724360784,0.0019178397827150917,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.993402293157203,-0.19885349210209602,0.0019178397827150917,0.6177610395507855
9.1000,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.054425,0.755461,9.745414733886719,3.5141615867614746,4.963250160217285,-2.5860018730163574,1.0618335008621216,0.008702372200787067,2.6078758239746094,0.7907639145851135,6.674115309310548,2.9303753050013475,4.965644,-3.0712994245761704,-0.5837862817601271,0.0023938397827150126,0.4465491760253908,-0.7525927449996229,0.06576840194905631,0.0,-3.0712994245761704,-0.5837862817601271,0.0023938397827150126,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9728455115226398,-0.40272765564298224,0.0023938397827150126,0.8930983520507816
9.1500,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.054425,0.755461,9.745414733886719,3.5141615867614746,4.963250160217285,-2.5860018730163574,1.0618335008621216,0.008702372200787067,2.6078758239746094,0.7907639145851135,6.674115309310548,2.9303753050013475,4.965644,-3.0712994245761704,-0.5837862817601271,0.0023938397827150126,0.4465491760253908,-0.7525927449996229,0.06576840194905631,0.0,-3.0712994245761704,-0.5837862817601271,0.0023938397827150126,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9728455115226398,-0.40272765564298224,0.0023938397827150126,0.8930983520507816
9.2000,6.587058,1.934172,3.965644,-0.982901,-0.977618,0.001928,3.054425,0.755461,9.745414733886719,3.5141615867614746,4.963250160217285,-2.5860018730163574,1.0618335008621216,0.008702372200787067,2.6078758239746094,0.7907639145851135,6.674115309310548,2.9303753050013475,4.965644,-3.0712994245761704,-0.5837862817601271,0.0023938397827150126,0.4465491760253908,-0.7525927449996229,0.06576840194905631,0.0,-3.0712994245761704,-0.5837862817601271,0.0023938397827150126,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9728455115226398,-0.40272765564298224,0.0023938397827150126,0.8930983520507816
