time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.0500,4.038321,-0.072627,3.000168,0.077607,1.627583,-0.000615,1.922374,0.3832,4.774150371551514,-1.3621330261230469,3.999372720718384,0.45381227135658264,1.7805464267730713,0.004669751971960068,1.7171059846878052,0.5857542157173157,4.977151563315018,0.27175240325403505,4.000168,0.20300119176350417,1.633885429377082,0.000795279281616601,0.20526801531219488,-0.13196618732694623,0.359759871862315,0.0,0.20300119176350417,1.633885429377082,0.000795279281616601,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.07103500443655794,1.9936453012393969,0.000795279281616601,0.41053603062438976
9.1000,4.038321,-0.072627,3.000168,0.077607,1.627583,-0.000615,1.922374,0.3832,4.800322532653809,-1.2541743516921997,3.9994733333587646,0.4156474471092224,1.7845990657806396,0.0047553833574056625,1.7514586448669434,0.5623123049736023,4.977151563315018,0.27175240325403505,4.000168,0.17682903066120925,1.5259267549462348,0.0006946666412357416,0.17091535513305667,-0.13196618732694623,0.359759871862315,0.0,0.17682903066120925,1.5259267549462348,0.0006946666412357416,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04486284333426302,1.8856866268085497,0.0006946666412357416,0.34183071026611334
9.1500,4.038321,-0.072627,3.000168,0.077607,1.627583,-0.000615,1.922374,0.3832,4.8164825439453125,-1.1816613674163818,3.9994537830352783,0.39035725593566895,1.7884594202041626,0.004638054873794317,1.7834720611572266,0.527807354927063,4.977151563315018,0.27175240325403505,4.000168,0.16066901936970535,1.4534137706704169,0.0007142169647220697,0.13890193884277346,-0.13196618732694623,0.359759871862315,0.0,0.16066901936970535,1.4534137706704169,0.0007142169647220697,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.028702832042759113,1.8131736425327318,0.0007142169647220697,0.27780387768554693
9.2000,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,4.838807106018066,-1.0732018947601318,3.999554395675659,0.35303282737731934,1.7974892854690552,0.0045208013616502285,1.8034683465957642,0.49534863233566284,4.935328200765785,0.771050721805519,3.999594,0.0965210947477182,1.844252616565651,3.960432434091388e-05,0.21692065340423608,-0.1725852368110769,0.35765047886290396,0.0,0.0965210947477182,1.844252616565651,3.960432434091388e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.07606414206335871,2.201903095428555,3.960432434091388e-05,0.43384130680847216
9.2500,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,4.852463722229004,-1.0003798007965088,3.999565362930298,0.32874828577041626,1.804463505744934,0.0044248066842556,1.8306905031204224,0.4330097734928131,4.935328200765785,0.771050721805519,3.999594,0.0828644785367807,1.771430522602028,2.8637069702242002e-05,0.18969849687957785,-0.1725852368110769,0.35765047886290396,0.0,0.0828644785367807,1.771430522602028,2.8637069702242002e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.08972075827429621,2.129081001464932,2.8637069702242002e-05,0.3793969937591557
9.3000,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,4.871115207672119,-0.8907619714736938,3.9996445178985596,0.2929717004299164,1.8152834177017212,0.004251353908330202,1.854051113128662,0.37693458795547485,4.935328200765785,0.771050721805519,3.999594,0.06421299309366546,1.661812693279213,-5.051789855947675e-05,0.16633788687133813,-0.1725852368110769,0.35765047886290396,0.0,0.06421299309366546,1.661812693279213,-5.051789855947675e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10837224371741144,2.019463172142117,-5.051789855947675e-05,0.33267577374267626
9.3500,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,4.882335186004639,-0.8166966438293457,3.99959397315979,0.26870718598365784,1.825310230255127,0.003959208726882935,1.8611174821853638,0.36160826683044434,4.935328200765785,0.771050721805519,3.999594,0.05299301476114593,1.5877473656348648,2.6840210054501767e-08,0.15927151781463644,-0.1725852368110769,0.35765047886290396,0.0,0.05299301476114593,1.5877473656348648,2.6840210054501767e-08,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11959222204993097,1.9453978444977689,2.6840210054501767e-08,0.3185430356292729
9.4000,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,4.89257287979126,-0.7426208853721619,3.9996097087860107,0.24383234977722168,1.8378397226333618,0.0037335290107876062,1.8745019435882568,0.33352866768836975,4.935328200765785,0.771050721805519,3.999594,0.042755320974524835,1.513671607177681,-1.5708786010648623e-05,0.14588705641174338,-0.1725852368110769,0.35765047886290396,0.0,0.042755320974524835,1.513671607177681,-1.5708786010648623e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12982991583655207,1.871322086040585,-1.5708786010648623e-05,0.29177411282348675
9.4500,4.019098899985467,0.4786573501324348,2.9993843499998047,-0.1429084500532108,1.6177408999936616,-0.0002392999998494099,2.0558842500330567,0.4021494500046895,4.910003662109375,-0.5931316018104553,3.999645948410034,0.19261106848716736,1.863943099975586,0.003716846229508519,1.8986417055130005,0.2812238037586212,4.9037328551259405,0.9449434912652412,3.9993843499998047,-0.006270806983434518,1.5380750930756966,-0.00026159841022943553,0.15724254452005626,-0.18751671520136715,0.3557550585152144,0.0,-0.006270806983434518,1.5380750930756966,-0.00026159841022943553,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.19378752218480166,1.8938301515909108,-0.00026159841022943553,0.3144850890401125
9.5000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.913654804229736,-0.5552349090576172,3.9996321201324463,0.1797695755958557,1.869397521018982,0.0037623157259076834,1.9041309356689453,0.268986314535141,4.84211539140448,1.266299029533183,3.998995,-0.07153941282525622,1.8215339385908003,-0.0006371201324464337,0.2176730643310547,-0.21543971469893436,0.3505977785603351,0.0,-0.07153941282525622,1.8215339385908003,-0.0006371201324464337,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2869791275241906,2.172131717151135,-0.0006371201324464337,0.4353461286621094
9.5500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.922988414764404,-0.44107505679130554,3.9996120929718018,0.14146506786346436,1.8818905353546143,0.0039427028968930244,1.9239473342895508,0.23454679548740387,4.84211539140448,1.266299029533183,3.998995,-0.08087302335992419,1.7073740863244886,-0.0006170929718019025,0.19785666571044924,-0.21543971469893436,0.3505977785603351,0.0,-0.08087302335992419,1.7073740863244886,-0.0006170929718019025,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.29631273805885855,2.0579718648848235,-0.0006170929718019025,0.3957133314208985
9.6000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.9300923347473145,-0.3267986476421356,3.999677896499634,0.1022174134850502,1.8922314643859863,0.003758280770853162,1.9332473278045654,0.23818613588809967,4.84211539140448,1.266299029533183,3.998995,-0.08797694334283435,1.5930976771753187,-0.0006828964996339337,0.1885566721954346,-0.21543971469893436,0.3505977785603351,0.0,-0.08797694334283435,1.5930976771753187,-0.0006828964996339337,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3034166580417687,1.9436954557356538,-0.0006828964996339337,0.3771133443908692
9.6500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.933450222015381,-0.2500104308128357,3.9996564388275146,0.07504268735647202,1.9014439582824707,0.0034997621551156044,1.9430387020111084,0.2538442015647888,4.84211539140448,1.266299029533183,3.998995,-0.09133483061090075,1.5163094603460188,-0.0006614388275147931,0.17876529798889162,-0.21543971469893436,0.3505977785603351,0.0,-0.09133483061090075,1.5163094603460188,-0.0006614388275147931,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.3067745453098351,1.866907238906354,-0.0006614388275147931,0.35753059597778325
9.7000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.9365234375,-0.13442102074623108,3.9996817111968994,0.03339189291000366,1.916538953781128,0.0032989056780934334,1.9655897617340088,0.29515916109085083,4.84211539140448,1.266299029533183,3.998995,-0.09440804609551989,1.4007200502794142,-0.0006867111968995587,0.15621423826599123,-0.21543971469893436,0.3505977785603351,0.0,-0.09440804609551989,1.4007200502794142,-0.0006867111968995587,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.30984776079445425,1.7513178288397493,-0.0006867111968995587,0.31242847653198247
9.7500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.937125205993652,-0.056410156190395355,3.9996063709259033,0.0056802318431437016,1.9250305891036987,0.0032818063627928495,1.9718739986419678,0.3051680326461792,4.698068914403959,1.7546683684982827,3.998535,-0.23905629158969344,1.811078524688678,-0.00107137092590337,0.25336400135803233,-0.24329723660871003,0.31710842212020385,0.0,-0.23905629158969344,1.811078524688678,-0.00107137092590337,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4823535281984035,2.128186946808882,-0.00107137092590337,0.5067280027160647
9.8000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.936694145202637,0.021448370069265366,3.999610662460327,-0.02100001461803913,1.9295755624771118,0.003507032059133053,1.9851131439208984,0.32264629006385803,4.698068914403959,1.7546683684982827,3.998535,-0.2386252307986778,1.7332199984290173,-0.001075662460327198,0.2401248560791016,-0.24329723660871003,0.31710842212020385,0.0,-0.2386252307986778,1.7332199984290173,-0.001075662460327198,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.48192246740738787,2.050328420549221,-0.001075662460327198,0.4802497121582032
9.8500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.934101104736328,0.1383053958415985,3.999619245529175,-0.05930343270301819,1.9290499687194824,0.003660544753074646,2.0059680938720703,0.34909093379974365,4.698068914403959,1.7546683684982827,3.998535,-0.23603219033236922,1.6163629726566842,-0.0010842455291748543,0.21926990612792974,-0.24329723660871003,0.31710842212020385,0.0,-0.23603219033236922,1.6163629726566842,-0.0010842455291748543,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4793294269410793,1.933471394776888,-0.0010842455291748543,0.4385398122558595
9.9000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.931085586547852,0.21605928242206573,3.9996469020843506,-0.08485695719718933,1.926854133605957,0.0034790323115885258,2.0286314487457275,0.392915278673172,4.698068914403959,1.7546683684982827,3.998535,-0.23301667214389266,1.538609086076217,-0.0011119020843506355,0.19660655125427254,-0.24329723660871003,0.31710842212020385,0.0,-0.23301667214389266,1.538609086076217,-0.0011119020843506355,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.4763139087526027,1.8557175081964208,-0.0011119020843506355,0.3932131025085451
9.9500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.924496650695801,0.3327963352203369,3.9996726512908936,-0.12447427213191986,1.9241993427276611,0.0032179742120206356,2.0452029705047607,0.42291441559791565,4.698068914403959,1.7546683684982827,3.998535,-0.22642773629184187,1.4218720332779458,-0.0011376512908936043,0.1800350294952393,-0.24329723660871003,0.31710842212020385,0.0,-0.22642773629184187,1.4218720332779458,-0.0011376512908936043,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.46972497290055193,1.7389804553981496,-0.0011376512908936043,0.3600700589904786
10.0000,3.824019250127132,1.3976053496033658,2.998347800000295,-0.511905199841055,1.5338850000547684,0.0008875999995656232,2.323884,0.391216,4.915615558624268,0.44895392656326294,3.9997498989105225,-0.16428467631340027,1.9210987091064453,0.0029280686285346746,2.0722463130950928,0.4569966495037079,4.553599956752544,2.0815000728758624,3.998347800000295,-0.36201560187172355,1.6325461463125994,-0.0014020989102272452,0.2516376869049073,-0.26755055805977307,0.28542364572316714,0.0,-0.36201560187172355,1.6325461463125994,-0.0014020989102272452,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6295661599314966,1.9179697920357666,-0.0014020989102272452,0.5032753738098146
10.0500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.9083380699157715,0.5263880491256714,3.9997918605804443,-0.19005806744098663,1.9166655540466309,0.002928850706666708,2.091182231903076,0.46720370650291443,4.510166706625412,2.2170057232724965,3.998247,-0.3981713632903592,1.690617674146825,-0.0015448605804442295,0.23270176809692392,-0.26755055805977307,0.28542364572316714,0.0,-0.3981713632903592,1.690617674146825,-0.0015448605804442295,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6657219213501322,1.9760413198699922,-0.0015448605804442295,0.46540353619384783
10.1000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.900036811828613,0.6035109758377075,3.999849557876587,-0.21508437395095825,1.9101483821868896,0.002854723483324051,2.119718551635742,0.4765194356441498,4.510166706625412,2.2170057232724965,3.998247,-0.389870105203201,1.613494747434789,-0.0016025578765868076,0.20416544836425787,-0.26755055805977307,0.28542364572316714,0.0,-0.389870105203201,1.613494747434789,-0.0016025578765868076,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.657420663262974,1.898918393157956,-0.0016025578765868076,0.40833089672851575
10.1500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.885473251342773,0.7191377282142639,3.9999043941497803,-0.2535795271396637,1.900598168373108,0.0025108191184699535,2.138817071914673,0.4854273498058319,4.510166706625412,2.2170057232724965,3.998247,-0.37530654471736113,1.4978679950582325,-0.001657394149780167,0.1850669280853272,-0.26755055805977307,0.28542364572316714,0.0,-0.37530654471736113,1.4978679950582325,-0.001657394149780167,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6428571027771341,1.7832916407813997,-0.001657394149780167,0.3701338561706544
10.2000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.868615627288818,0.8340587019920349,3.9999659061431885,-0.29447588324546814,1.8956916332244873,0.0020395969040691853,2.167994976043701,0.4959554076194763,4.510166706625412,2.2170057232724965,3.998247,-0.35844892066340606,1.3829470212804615,-0.00171890614318837,0.1558890239562989,-0.26755055805977307,0.28542364572316714,0.0,-0.35844892066340606,1.3829470212804615,-0.00171890614318837,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6259994787231791,1.6683706670036287,-0.00171890614318837,0.3117780479125978
10.2500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.849404335021973,0.9484072327613831,4.000040531158447,-0.3363003432750702,1.8929575681686401,0.0017313645221292973,2.1975619792938232,0.4873683750629425,4.276957000975164,2.657889754280448,3.998041,-0.5724473340468084,1.7094825215190648,-0.0019995311584470876,0.2257780207061768,-0.29483151148982356,0.2576771799318404,0.0,-0.5724473340468084,1.7094825215190648,-0.0019995311584470876,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8672788455366319,1.9671597014509052,-0.0019995311584470876,0.4515560414123536
10.3000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.835045337677002,1.0253127813339233,4.000033378601074,-0.36361634731292725,1.8896666765213013,0.0016232331981882453,2.2167577743530273,0.4680160582065582,4.276957000975164,2.657889754280448,3.998041,-0.5580883367018377,1.6325769729465245,-0.0019923786010740407,0.2065822256469727,-0.29483151148982356,0.2576771799318404,0.0,-0.5580883367018377,1.6325769729465245,-0.0019923786010740407,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8529198481916612,1.890254152878365,-0.0019923786010740407,0.4131644512939454
10.3500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.819704055786133,1.1017500162124634,4.00004768371582,-0.390386164188385,1.8842593431472778,0.0016376209678128362,2.2436885833740234,0.438310831785202,4.276957000975164,2.657889754280448,3.998041,-0.5427470548109685,1.5561397380679844,-0.0020066837158201345,0.1796514166259766,-0.29483151148982356,0.2576771799318404,0.0,-0.5427470548109685,1.5561397380679844,-0.0020066837158201345,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8375785663007921,1.813816917999825,-0.0020066837158201345,0.3593028332519532
10.4000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.794673442840576,1.2158881425857544,4.000072956085205,-0.43179747462272644,1.8756085634231567,0.0013509022537618876,2.26055645942688,0.4228000044822693,4.276957000975164,2.657889754280448,3.998041,-0.5177164418654119,1.4420016116946934,-0.0020319560852049,0.16278354057312017,-0.29483151148982356,0.2576771799318404,0.0,-0.5177164418654119,1.4420016116946934,-0.0020319560852049,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8125479533552354,1.699678791626534,-0.0020319560852049,0.32556708114624033
10.4500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.767212867736816,1.3290783166885376,4.000109672546387,-0.4752647876739502,1.8678995370864868,0.0009718348737806082,2.284876823425293,0.39716726541519165,4.276957000975164,2.657889754280448,3.998041,-0.4902558667616521,1.3288114375919102,-0.0020686725463865407,0.13846317657470708,-0.29483151148982356,0.2576771799318404,0.0,-0.4902558667616521,1.3288114375919102,-0.0020686725463865407,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7850873782514757,1.5864886175237507,-0.0020686725463865407,0.27692635314941416
10.5000,3.4905653002022494,2.134399899638334,2.997987700000084,-0.8078557498546732,1.3935135000844063,0.001638549999746955,2.522619,0.399367,4.75742244720459,1.3669068813323975,4.000101566314697,-0.4898757040500641,1.8650870323181152,0.0009015514515340328,2.2926924228668213,0.38649842143058777,4.070764833626464,2.9488742708829565,3.997987700000084,-0.6866576135781255,1.581967389550559,-0.0021138663146134107,0.22992657713317888,-0.3252741862208511,0.23171254706502864,0.0,-0.6866576135781255,1.581967389550559,-0.0021138663146134107,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0119317997989765,1.8136799366155878,-0.0021138663146134107,0.45985315426635776
10.5500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.726395606994629,1.4797855615615845,4.000077724456787,-0.5320589542388916,1.8530055284500122,0.0009395985398441553,2.321681022644043,0.33754992485046387,4.0016685334242155,3.0724333712446223,3.997959,-0.7247270735704134,1.5926478096830379,-0.002118724456787291,0.20093797735595723,-0.3252741862208511,0.23171254706502864,0.0,-0.7247270735704134,1.5926478096830379,-0.002118724456787291,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0500012597912645,1.8243603567480666,-0.002118724456787291,0.40187595471191445
10.6000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.704385757446289,1.5543475151062012,4.00007963180542,-0.559179425239563,1.8421980142593384,0.0008732816204428673,2.328305959701538,0.32996442914009094,4.0016685334242155,3.0724333712446223,3.997959,-0.7027172240220736,1.5180858561384212,-0.0021206318054201034,0.19431304029846208,-0.3252741862208511,0.23171254706502864,0.0,-0.7027172240220736,1.5180858561384212,-0.0021206318054201034,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0279914102429246,1.74979840320345,-0.0021206318054201034,0.38862608059692416
10.6500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.65711784362793,1.701932668685913,4.000092506408691,-0.6155726909637451,1.8213529586791992,0.000456898269476369,2.354077100753784,0.32931143045425415,4.0016685334242155,3.0724333712446223,3.997959,-0.6554493102037142,1.3705007025587093,-0.002133506408691588,0.168541899246216,-0.3252741862208511,0.23171254706502864,0.0,-0.6554493102037142,1.3705007025587093,-0.002133506408691588,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9807234964245652,1.602213249623738,-0.002133506408691588,0.337083798492432
10.7000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.631662845611572,1.7756468057632446,4.000059127807617,-0.6454012989997864,1.8130390644073486,0.0002140287688234821,2.3672547340393066,0.33476659655570984,4.0016685334242155,3.0724333712446223,3.997959,-0.6299943121873568,1.2967865654813777,-0.002100127807617369,0.15536426596069353,-0.3252741862208511,0.23171254706502864,0.0,-0.6299943121873568,1.2967865654813777,-0.002100127807617369,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9552684984082078,1.5284991125464065,-0.002100127807617369,0.31072853192138705
10.7500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.605079650878906,1.8487685918807983,4.000036239624023,-0.6752199530601501,1.8048232793807983,0.0001899994385894388,2.387725353240967,0.3375476896762848,4.0016685334242155,3.0724333712446223,3.997959,-0.6034111174546908,1.223664779363824,-0.002077239624023619,0.13489364675903337,-0.3252741862208511,0.23171254706502864,0.0,-0.6034111174546908,1.223664779363824,-0.002077239624023619,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9286853036755418,1.4553773264288528,-0.002077239624023619,0.26978729351806674
10.8000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.577339172363281,1.9214402437210083,4.000019550323486,-0.7039055228233337,1.795000672340393,0.00022849053493700922,2.3946597576141357,0.3361389636993408,4.0016685334242155,3.0724333712446223,3.997959,-0.5756706389390658,1.150993127523614,-0.0020605503234865097,0.12795924238586442,-0.3252741862208511,0.23171254706502864,0.0,-0.5756706389390658,1.150993127523614,-0.0020605503234865097,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9009448251599168,1.3827056745886428,-0.0020605503234865097,0.25591848477172885
10.8500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.6081205001030474,0.4049838000067694,4.548515796661377,1.993578553199768,4.000014305114746,-0.7300856709480286,1.7820701599121094,0.00031289158505387604,2.415344715118408,0.32381460070610046,3.929995086449682,3.1190055837573314,3.997959,-0.618520710211695,1.1254270305575633,-0.0020553051147462753,0.1927757849846392,-0.3487099174728911,0.205944826892963,0.0,-0.618520710211695,1.1254270305575633,-0.0020553051147462753,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9672306276845861,1.3313718574505264,-0.0020553051147462753,0.3855515699692784
10.9000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.487968921661377,2.136165142059326,4.000020503997803,-0.7719839215278625,1.7439289093017578,0.000537918764166534,2.434901475906372,0.29996079206466675,3.685873792970381,3.454941176133639,3.997915,-0.8020951286909961,1.3187760340743129,-0.002105503997802849,0.18830752409362805,-0.35263848198085407,0.2011511910261504,0.0,-0.8020951286909961,1.3187760340743129,-0.002105503997802849,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1547336106718502,1.5199272251004632,-0.002105503997802849,0.3766150481872561
10.9500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.440009117126465,2.2419939041137695,4.000035285949707,-0.796448826789856,1.7056655883789062,0.0003637410409282893,2.452904462814331,0.2832280397415161,3.685873792970381,3.454941176133639,3.997915,-0.754135324156084,1.2129472720198695,-0.002120285949707146,0.17030453718566907,-0.35263848198085407,0.2011511910261504,0.0,-0.754135324156084,1.2129472720198695,-0.002120285949707146,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.106773806136938,1.4140984630460198,-0.002120285949707146,0.34060907437133814
11.0000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.423893451690674,2.276362419128418,4.000036239624023,-0.8043001294136047,1.6924399137496948,0.00028491998091340065,2.458529233932495,0.2826348543167114,3.685873792970381,3.454941176133639,3.997915,-0.738019658720293,1.178578757005221,-0.002121239624023552,0.164679766067505,-0.35263848198085407,0.2011511910261504,0.0,-0.738019658720293,1.178578757005221,-0.002121239624023552,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.090658140701147,1.3797299480313714,-0.002121239624023552,0.32935953213501
11.0500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.357953071594238,2.4106216430664062,4.0000433921813965,-0.8383506536483765,1.6410667896270752,-0.00014011835446581244,2.4810471534729004,0.29137077927589417,3.685873792970381,3.454941176133639,3.997915,-0.6720792786238574,1.0443195330672328,-0.002128392181396599,0.14216184652709973,-0.35263848198085407,0.2011511910261504,0.0,-0.6720792786238574,1.0443195330672328,-0.002128392181396599,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.0247177606047115,1.245470724093383,-0.002128392181396599,0.28432369305419947
11.1000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.3409647941589355,2.443718194961548,4.0000319480896,-0.8475033044815063,1.6291558742523193,-0.0002544432645663619,2.48681640625,0.29437488317489624,3.305704930723786,3.8154130456416686,3.998151,-1.0352598634351495,1.3716948506801208,-0.001880948089599599,0.25963459375,-0.5162171761421612,0.21530288791563587,0.0,-1.0352598634351495,1.3716948506801208,-0.001880948089599599,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5514770395773108,1.5869977385957565,-0.001880948089599599,0.5192691875
11.1500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.271203994750977,2.5735535621643066,3.9999635219573975,-0.8847257494926453,1.5836679935455322,-0.000556068611331284,2.5105931758880615,0.3046203553676605,3.305704930723786,3.8154130456416686,3.998151,-0.9654990640271905,1.241859483477362,-0.0018125219573974505,0.23585782411193842,-0.5162171761421612,0.21530288791563587,0.0,-0.9654990640271905,1.241859483477362,-0.0018125219573974505,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4817162401693518,1.4571623713929978,-0.0018125219573974505,0.47171564822387685
11.2000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.253273010253906,2.6054930686950684,3.9999449253082275,-0.8945667147636414,1.5729436874389648,-0.0006276797503232956,2.5166797637939453,0.31208139657974243,3.305704930723786,3.8154130456416686,3.998151,-0.9475680795301202,1.2099199769466003,-0.0017939253082275286,0.2297712362060547,-0.5162171761421612,0.21530288791563587,0.0,-0.9475680795301202,1.2099199769466003,-0.0017939253082275286,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4637852556722815,1.425222864862236,-0.0017939253082275286,0.4595424724121094
11.2500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.179593563079834,2.7306556701660156,3.9998772144317627,-0.9412557482719421,1.5346977710723877,-0.0010767991188913584,2.543104410171509,0.36974141001701355,3.305704930723786,3.8154130456416686,3.998151,-0.873888632356048,1.084757375475653,-0.0017262144317626849,0.2033465898284912,-0.5162171761421612,0.21530288791563587,0.0,-0.873888632356048,1.084757375475653,-0.0017262144317626849,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3901058084982092,1.3000602633912888,-0.0017262144317626849,0.4066931796569824
11.3000,2.766319,3.0324945000000003,2.998481,-1.2280385,1.122026,0.0017994999999999999,2.812319,0.5120389999999999,4.160468578338623,2.7617080211639404,3.999842882156372,-0.9556980133056641,1.5270097255706787,-0.0012849003542214632,2.558220386505127,0.40359437465667725,3.0896747885160023,3.978771961442042,3.998481,-1.0707937898226207,1.2170639402781016,-0.0013618821563721184,0.25409861349487306,-0.4845309650793215,0.16557077459594519,0.0,-1.0707937898226207,1.2170639402781016,-0.0013618821563721184,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5553247549019422,1.3826347148740468,-0.0013618821563721184,0.5081972269897461
