time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.0000,4.038321,-0.072627,3.000168,0.077607,1.627583,-0.000615,1.922374,0.3832,4.681755065917969,-1.534164309501648,3.999549150466919,0.6218405365943909,1.841568946838379,-0.000348712841514498,1.687446117401123,0.5888604521751404,4.977151563315018,0.27175240325403505,4.000168,0.2953964973970491,1.805916712755683,0.0006188495330814447,0.23492788259887698,-0.13196618732694623,0.359759871862315,0.0,0.2953964973970491,1.805916712755683,0.0006188495330814447,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.16343031007010286,2.165676584617998,0.0006188495330814447,0.46985576519775396
9.0500,4.038321,-0.072627,3.000168,0.077607,1.627583,-0.000615,1.922374,0.3832,4.718205451965332,-1.422650694847107,3.999562978744507,0.576831579208374,1.8591489791870117,-0.00013372614921536297,1.7112882137298584,0.5902664661407471,4.977151563315018,0.27175240325403505,4.000168,0.2589461113496858,1.694403098101142,0.0006050212554935541,0.21108578627014163,-0.13196618732694623,0.359759871862315,0.0,0.2589461113496858,1.694403098101142,0.0006050212554935541,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.12697992402273958,2.054162969963457,0.0006050212554935541,0.42217157254028326
9.1000,4.038321,-0.072627,3.000168,0.077607,1.627583,-0.000615,1.922374,0.3832,4.741209030151367,-1.3476113080978394,3.999584913253784,0.5461682677268982,1.8692049980163574,-5.073117063147947e-05,1.7466363906860352,0.5860714912414551,4.977151563315018,0.27175240325403505,4.000168,0.23594253316365066,1.6193637113518744,0.0005830867462162104,0.17573760931396484,-0.13196618732694623,0.359759871862315,0.0,0.23594253316365066,1.6193637113518744,0.0005830867462162104,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.10397634583670443,1.9791235832141894,0.0005830867462162104,0.3514752186279297
9.1500,4.038321,-0.072627,3.000168,0.077607,1.627583,-0.000615,1.922374,0.3832,4.773402214050293,-1.2345069646835327,3.9996087551116943,0.49965834617614746,1.8849468231201172,-8.233697735704482e-05,1.7695848941802979,0.5723124146461487,4.977151563315018,0.27175240325403505,4.000168,0.20374934926472488,1.5062593679375678,0.0005592448883060541,0.15278910581970218,-0.13196618732694623,0.359759871862315,0.0,0.20374934926472488,1.5062593679375678,0.0005592448883060541,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.07178316193777864,1.8660192397998827,0.0005592448883060541,0.30557821163940435
9.2000,4.038321,-0.072627,3.000168,0.077607,1.627583,-0.000615,1.9272747497307108,0.38389569996177225,4.78360652923584,-1.196516752243042,3.9996211528778076,0.48428624868392944,1.8905103206634521,-7.175416249083355e-05,1.78082275390625,0.5616859197616577,4.975452578715424,0.2763492229355131,4.000168,0.19184604947958395,1.472865975178555,0.0005468471221927729,0.14645199582446078,-0.1339704713738443,0.3597607833672384,0.0,0.19184604947958395,1.472865975178555,0.0005468471221927729,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.05787557810573965,1.8326267585457936,0.0005468471221927729,0.29290399164892156
9.2500,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,4.820846080780029,-1.043831706047058,3.9996631145477295,0.4237256646156311,1.9093289375305176,0.00010636119259288535,1.8228498697280884,0.48846369981765747,4.935328200765785,0.771050721805519,3.999594,0.1144821199857553,1.8148824278525773,-6.911454772939862e-05,0.19753913027191183,-0.1725852368110769,0.35765047886290396,0.0,0.1144821199857553,1.8148824278525773,-6.911454772939862e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0581031168253216,2.1725329067154813,-6.911454772939862e-05,0.39507826054382367
9.3000,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,4.84614896774292,-0.9268850684165955,3.9997074604034424,0.37975427508354187,1.9159153699874878,0.00045511353528127074,1.8500152826309204,0.41109299659729004,4.935328200765785,0.771050721805519,3.999594,0.08917923302286468,1.6979357902221146,-0.00011346040344228925,0.17037371736907977,-0.1725852368110769,0.35765047886290396,0.0,0.08917923302286468,1.6979357902221146,-0.00011346040344228925,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.08340600378821222,2.0555862690850186,-0.00011346040344228925,0.34074743473815955
9.3500,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,4.86164665222168,-0.8497095704078674,3.99975323677063,0.3518971800804138,1.917517900466919,0.000447608414106071,1.8718832731246948,0.34326601028442383,4.935328200765785,0.771050721805519,3.999594,0.07368154854410491,1.6207602922133866,-0.00015923677062978925,0.1485057268753054,-0.1725852368110769,0.35765047886290396,0.0,0.07368154854410491,1.6207602922133866,-0.00015923677062978925,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.09890368826697199,1.9784107710762906,-0.00015923677062978925,0.2970114537506108
9.4000,4.034704,0.336452,2.999594,-0.085772,1.624547,-0.000401,2.020389,0.397114,4.868738174438477,-0.8112422823905945,3.9997665882110596,0.33780935406684875,1.9182016849517822,0.0003635346656665206,1.8782213926315308,0.3240070641040802,4.935328200765785,0.771050721805519,3.999594,0.06659002632730804,1.5822930041961136,-0.00017258821105947675,0.14216760736846945,-0.1725852368110769,0.35765047886290396,0.0,0.06659002632730804,1.5822930041961136,-0.00017258821105947675,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.10599521048376886,1.9399434830590176,-0.00017258821105947675,0.2843352147369389
9.4500,4.021328200091353,0.45834229916752134,2.999414300001227,-0.1347460996655198,1.6187132000398434,-0.0002624000009466015,2.0508134997922087,0.4014300999705222,4.8885931968688965,-0.6954823136329651,3.999807119369507,0.29484522342681885,1.9229179620742798,-7.87504977779463e-05,1.8953003883361816,0.2735917270183563,4.908315192607304,0.9201367070023362,3.999414300001227,0.019721995738407827,1.6156190206353012,-0.0003928193682796177,0.1555131114560271,-0.18537817530295783,0.35606327707823127,0.0,0.019721995738407827,1.6156190206353012,-0.0003928193682796177,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.16565617956455,1.9716822977135324,-0.0003928193682796177,0.3110262229120542
9.5000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.910711288452148,-0.5404669642448425,3.999807596206665,0.2362615168094635,1.9319649934768677,-0.0004987718421034515,1.9099292755126953,0.23075734078884125,4.84211539140448,1.266299029533183,3.998995,-0.06859589704766833,1.8067659937780256,-0.0008125962066651837,0.2118747244873047,-0.21543971469893436,0.3505977785603351,0.0,-0.06859589704766833,1.8067659937780256,-0.0008125962066651837,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2840356117466027,2.1573637723383605,-0.0008125962066651837,0.4237494489746094
9.5500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.9155659675598145,-0.5013912320137024,3.9998018741607666,0.2216598391532898,1.9343230724334717,-0.0005622257594950497,1.9184224605560303,0.2101188451051712,4.84211539140448,1.266299029533183,3.998995,-0.07345057615533435,1.7676902615468855,-0.0008068741607667462,0.20338153944396975,-0.21543971469893436,0.3505977785603351,0.0,-0.07345057615533435,1.7676902615468855,-0.0008068741607667462,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.2888902908542687,2.1182880401072204,-0.0008068741607667462,0.4067630788879395
9.6000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.928122520446777,-0.3841843008995056,3.999767541885376,0.17682871222496033,1.942427396774292,-0.0008285826188512146,1.9263348579406738,0.20439459383487701,4.84211539140448,1.266299029533183,3.998995,-0.08600712904229724,1.6504833304326887,-0.0007725418853761212,0.1954691420593262,-0.21543971469893436,0.3505977785603351,0.0,-0.08600712904229724,1.6504833304326887,-0.0007725418853761212,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3014468437412316,2.0010811089930236,-0.0007725418853761212,0.3909382841186524
9.6500,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.937797546386719,-0.26648980379104614,3.9997270107269287,0.12938781082630157,1.9546629190444946,-0.0011817315826192498,1.9388624429702759,0.22302860021591187,4.84211539140448,1.266299029533183,3.998995,-0.09568215498223864,1.5327888333242292,-0.0007320107269288556,0.18294155702972417,-0.21543971469893436,0.3505977785603351,0.0,-0.09568215498223864,1.5327888333242292,-0.0007320107269288556,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.311121869681173,1.8833866118845644,-0.0007320107269288556,0.36588311405944834
9.7000,3.990118,0.742753,2.998995,-0.249019,1.605101,6.1e-05,2.121804,0.411501,4.9426469802856445,-0.18758150935173035,3.9996836185455322,0.09678613394498825,1.9636375904083252,-0.001284067053347826,1.9537694454193115,0.2580292522907257,4.84211539140448,1.266299029533183,3.998995,-0.10053158888116442,1.4538805388849134,-0.0006886185455323712,0.1680345545806885,-0.21543971469893436,0.3505977785603351,0.0,-0.10053158888116442,1.4538805388849134,-0.0006886185455323712,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3159713035800988,1.8044783174452486,-0.0006886185455323712,0.336069109161377
9.7500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.947714328765869,-0.06825215369462967,3.999626398086548,0.04830846190452576,1.9739030599594116,-0.0011358397314324975,1.965298056602478,0.2837907373905182,4.698068914403959,1.7546683684982827,3.998535,-0.24964541436191023,1.8229205221929123,-0.0010913980865479012,0.259939943397522,-0.24329723660871003,0.31710842212020385,0.0,-0.24964541436191023,1.8229205221929123,-0.0010913980865479012,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4929426509706203,2.140028944313116,-0.0010913980865479012,0.519879886795044
9.8000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.948648452758789,-0.02855076640844345,3.9996073246002197,0.032511740922927856,1.975430965423584,-0.0010591959580779076,1.971523642539978,0.2964102625846863,4.698068914403959,1.7546683684982827,3.998535,-0.25057953835483016,1.7832191349067261,-0.0010723246002197762,0.253714357460022,-0.24329723660871003,0.31710842212020385,0.0,-0.25057953835483016,1.7832191349067261,-0.0010723246002197762,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4938767749635402,2.10032755702693,-0.0010723246002197762,0.507428714920044
9.8500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.949562072753906,0.1291491985321045,3.9995620250701904,-0.027895046398043633,1.973610281944275,-0.0008831755258142948,1.9982911348342896,0.35353636741638184,4.698068914403959,1.7546683684982827,3.998535,-0.25149315834994734,1.6255191699661782,-0.0010270250701904793,0.2269468651657105,-0.24329723660871003,0.31710842212020385,0.0,-0.25149315834994734,1.6255191699661782,-0.0010270250701904793,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4947903949586574,1.942627592086382,-0.0010270250701904793,0.453893730331421
9.9000,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.947059154510498,0.24821265041828156,3.999528169631958,-0.07409359514713287,1.9706611633300781,-0.0010836831061169505,2.0218634605407715,0.4167138636112213,4.698068914403959,1.7546683684982827,3.998535,-0.24899024010653914,1.5064557180800011,-0.0009931696319580574,0.20337453945922856,-0.24329723660871003,0.31710842212020385,0.0,-0.24899024010653914,1.5064557180800011,-0.0009931696319580574,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4922874767152492,1.823564140200205,-0.0009931696319580574,0.40674907891845713
9.9500,3.904681,1.145952,2.998535,-0.411059,1.568634,0.000612,2.225238,0.399689,4.945771217346191,0.28802576661109924,3.9995248317718506,-0.08965719491243362,1.9700130224227905,-0.0011571955401450396,2.030585289001465,0.43694761395454407,4.698068914403959,1.7546683684982827,3.998535,-0.2477023029422325,1.4666426018871834,-0.0009898317718506355,0.1946527109985352,-0.24329723660871003,0.31710842212020385,0.0,-0.2477023029422325,1.4666426018871834,-0.0009898317718506355,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.49099953955094255,1.7837510240073873,-0.0009898317718506355,0.3893054219970704
10.0000,3.824019250127132,1.3976053496033658,2.998347800000295,-0.511905199841055,1.5338850000547684,0.0008875999995656232,2.323884,0.391216,4.939733505249023,0.4070465862751007,3.9994876384735107,-0.13654083013534546,1.9670522212982178,-0.0013229866744950414,2.0692763328552246,0.4970007836818695,4.553599956752544,2.0815000728758624,3.998347800000295,-0.3861335484964794,1.6744534866007617,-0.0011398384732155264,0.2546076671447754,-0.26755055805977307,0.28542364572316714,0.0,-0.3861335484964794,1.6744534866007617,-0.0011398384732155264,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6536841065562524,1.9598771323239288,-0.0011398384732155264,0.5092153342895508
10.0500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.934039115905762,0.4861115515232086,3.999464273452759,-0.16696296632289886,1.9623818397521973,-0.0013092270819470286,2.0899744033813477,0.5106760859489441,4.510166706625412,2.2170057232724965,3.998247,-0.4238724092803494,1.7308941717492878,-0.0012172734527586826,0.2339095966186524,-0.26755055805977307,0.28542364572316714,0.0,-0.4238724092803494,1.7308941717492878,-0.0012172734527586826,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6914229673401224,2.016317817472455,-0.0012172734527586826,0.4678191932373048
10.1000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.9191789627075195,0.6435444355010986,3.999415636062622,-0.22462110221385956,1.94765305519104,-0.0013177033979445696,2.1212432384490967,0.5242283940315247,4.510166706625412,2.2170057232724965,3.998247,-0.40901225608210723,1.5734612877713978,-0.0011686360626219638,0.20264076155090338,-0.26755055805977307,0.28542364572316714,0.0,-0.40901225608210723,1.5734612877713978,-0.0011686360626219638,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6765628141418802,1.858884933494565,-0.0011686360626219638,0.40528152310180676
10.1500,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.914896488189697,0.6828948855400085,3.999412775039673,-0.2389986217021942,1.9441736936569214,-0.0013922516955062747,2.142164707183838,0.5327604413032532,4.510166706625412,2.2170057232724965,3.998247,-0.40472978156428496,1.534110837732488,-0.001165775039672745,0.18171929281616217,-0.26755055805977307,0.28542364572316714,0.0,-0.40472978156428496,1.534110837732488,-0.001165775039672745,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.672280339624058,1.819534483455655,-0.001165775039672745,0.36343858563232434
10.2000,3.780586,1.533111,2.998247,-0.566207,1.515174,0.001036,2.323884,0.391216,4.899982452392578,0.8002407550811768,3.999370813369751,-0.2838219702243805,1.93633234500885,-0.001722711487673223,2.16335391998291,0.5346264839172363,4.510166706625412,2.2170057232724965,3.998247,-0.3898157457671658,1.4167649681913197,-0.00112381336975087,0.1605300800170899,-0.26755055805977307,0.28542364572316714,0.0,-0.3898157457671658,1.4167649681913197,-0.00112381336975087,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6573663038269388,1.7021886139144868,-0.00112381336975087,0.3210601600341798
10.2500,3.715906400278595,1.6818397993593788,2.9981646000003552,-0.6259841997425211,1.4879312001173433,0.0012127999992384677,2.42334,0.391565,4.888400554656982,0.8780990242958069,3.9993345737457275,-0.3144530951976776,1.9318408966064453,-0.001802534330636263,2.184481620788574,0.5249810218811035,4.37397640125376,2.434796553639827,3.9981646000003552,-0.5144241534032226,1.55669752934402,-0.0011699737453723102,0.23885837921142583,-0.29483151148982356,0.2576771799318404,0.0,-0.5144241534032226,1.55669752934402,-0.0011699737453723102,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8092556648930461,1.8143747092758604,-0.0011699737453723102,0.47771675842285166
10.3000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.868459224700928,0.9961966276168823,3.9992682933807373,-0.35991570353507996,1.922523021697998,-0.0018629695987328887,2.215442180633545,0.48961320519447327,4.276957000975164,2.657889754280448,3.998041,-0.5915022237257634,1.6616931266635655,-0.0012272933807371267,0.20789781936645513,-0.29483151148982356,0.2576771799318404,0.0,-0.5915022237257634,1.6616931266635655,-0.0012272933807371267,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.886333735215587,1.919370306595406,-0.0012272933807371267,0.41579563873291026
10.3500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.853886127471924,1.073634147644043,3.9991934299468994,-0.3891429603099823,1.9141483306884766,-0.0018128515221178532,2.2433199882507324,0.45312875509262085,4.276957000975164,2.657889754280448,3.998041,-0.5769291264967595,1.5842556066364049,-0.001152429946899236,0.18002001174926766,-0.29483151148982356,0.2576771799318404,0.0,-0.5769291264967595,1.5842556066364049,-0.001152429946899236,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8717606379865831,1.8419327865682453,-0.001152429946899236,0.3600400234985353
10.4000,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.829771995544434,1.1891050338745117,3.9990789890289307,-0.4338103234767914,1.901190161705017,-0.0019180625677108765,2.260772466659546,0.43792763352394104,4.276957000975164,2.657889754280448,3.998041,-0.5528149945692693,1.468784720405936,-0.001037989028930486,0.16256753334045415,-0.29483151148982356,0.2576771799318404,0.0,-0.5528149945692693,1.468784720405936,-0.001037989028930486,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8476465060590929,1.7264619003377766,-0.001037989028930486,0.3251350666809083
10.4500,3.618887,1.904933,2.998041,-0.71565,1.447067,0.001478,2.42334,0.391565,4.802802085876465,1.3036926984786987,3.998924970626831,-0.48035356402397156,1.8900080919265747,-0.0019935371819883585,2.285787582397461,0.41075676679611206,4.276957000975164,2.657889754280448,3.998041,-0.5258450849013006,1.354197055801749,-0.0008839706268308767,0.1375524176025391,-0.29483151148982356,0.2576771799318404,0.0,-0.5258450849013006,1.354197055801749,-0.0008839706268308767,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8206765963911241,1.6118742357335896,-0.0008839706268308767,0.2751048352050782
10.5000,3.4905653002022494,2.134399899638334,2.997987700000084,-0.8078557498546732,1.3935135000844063,0.001638549999746955,2.522619,0.399367,4.783232688903809,1.379719853401184,3.99882435798645,-0.5114079713821411,1.8823556900024414,-0.002037460682913661,2.3015637397766113,0.3859216272830963,4.070764833626464,2.9488742708829565,3.997987700000084,-0.7124678552773442,1.5691544174817724,-0.0008366579863663404,0.22105526022338884,-0.3252741862208511,0.23171254706502864,0.0,-0.7124678552773442,1.5691544174817724,-0.0008366579863663404,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0377420414981953,1.8008669645468012,-0.0008366579863663404,0.4421105204467777
10.5500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.75171422958374,1.49350905418396,3.9986469745635986,-0.5554237365722656,1.867859125137329,-0.0017796659376472235,2.3234457969665527,0.34058383107185364,4.0016685334242155,3.0724333712446223,3.997959,-0.7500456961595248,1.5789243170606624,-0.0006879745635988144,0.19917320303344743,-0.3252741862208511,0.23171254706502864,0.0,-0.7500456961595248,1.5789243170606624,-0.0006879745635988144,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0753198823803758,1.8106368641256911,-0.0006879745635988144,0.39834640606689486
10.6000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.7405571937561035,1.5310245752334595,3.998601198196411,-0.5691443681716919,1.8617126941680908,-0.0016960154753178358,2.3363540172576904,0.310636043548584,4.0016685334242155,3.0724333712446223,3.997959,-0.738888660331888,1.5414087960111629,-0.0006421981964113144,0.18626498274230974,-0.3252741862208511,0.23171254706502864,0.0,-0.738888660331888,1.5414087960111629,-0.0006421981964113144,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.064162846552739,1.7731213430761916,-0.0006421981964113144,0.3725299654846195
10.6500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.70557975769043,1.6431509256362915,3.9984395503997803,-0.6093842387199402,1.8419499397277832,-0.0015243295347318053,2.353682279586792,0.2869057357311249,4.0016685334242155,3.0724333712446223,3.997959,-0.7039112242662142,1.4292824456083308,-0.000480550399780455,0.16893672041320817,-0.3252741862208511,0.23171254706502864,0.0,-0.7039112242662142,1.4292824456083308,-0.000480550399780455,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0291854104870652,1.6609949926733596,-0.000480550399780455,0.33787344082641635
10.7000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.668115615844727,1.7540675401687622,3.998281717300415,-0.6516798734664917,1.8244733810424805,-0.001660140580497682,2.3700950145721436,0.28089648485183716,4.0016685334242155,3.0724333712446223,3.997959,-0.6664470824205111,1.3183658310758601,-0.0003227173004152206,0.1525239854278566,-0.3252741862208511,0.23171254706502864,0.0,-0.6664470824205111,1.3183658310758601,-0.0003227173004152206,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9917212686413621,1.550078378140889,-0.0003227173004152206,0.3050479708557132
10.7500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.628170967102051,1.8642975091934204,3.9981014728546143,-0.696187436580658,1.8113479614257812,-0.0017128762556239963,2.3812341690063477,0.2814284563064575,4.0016685334242155,3.0724333712446223,3.997959,-0.6265024336778353,1.208135862051202,-0.00014247285461443937,0.1413848309936525,-0.3252741862208511,0.23171254706502864,0.0,-0.6265024336778353,1.208135862051202,-0.00014247285461443937,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9517766198986863,1.4398484091162307,-0.00014247285461443937,0.282769661987305
10.8000,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.522619,0.399367,4.599968910217285,1.937178134918213,3.9979937076568604,-0.7257128357887268,1.8025143146514893,-0.0015812220517545938,2.392659902572632,0.2810900807380676,4.0016685334242155,3.0724333712446223,3.997959,-0.5983003767930697,1.1352552363264095,-3.470765686053312e-05,0.12995909742736833,-0.3252741862208511,0.23171254706502864,0.0,-0.5983003767930697,1.1352552363264095,-3.470765686053312e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9235745630139207,1.3669677833914382,-3.470765686053312e-05,0.25991819485473666
10.8500,3.421469,2.257959,2.997959,-0.857505,1.364677,0.001725,2.6081205001030474,0.4049838000067694,4.555505275726318,2.0456995964050293,3.9978320598602295,-0.7662826776504517,1.7845722436904907,-0.0010776103008538485,2.4160773754119873,0.2745201587677002,3.929995086449682,3.1190055837573314,3.997959,-0.6255101892766364,1.073305987352302,0.00012694013977032625,0.1920431246910601,-0.3487099174728911,0.205944826892963,0.0,-0.6255101892766364,1.073305987352302,0.00012694013977032625,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9742201067495275,1.2792508142452652,0.00012694013977032625,0.3840862493821202
10.9000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.524585247039795,2.117271900177002,3.997760534286499,-0.7891868948936462,1.7671798467636108,-0.0006371722556650639,2.4276463985443115,0.2675617039203644,3.685873792970381,3.454941176133639,3.997915,-0.838711454069414,1.337669275956637,0.00015446571350086202,0.1955626014556886,-0.35263848198085407,0.2011511910261504,0.0,-0.838711454069414,1.337669275956637,0.00015446571350086202,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1913499360502682,1.5388204669827874,0.00015446571350086202,0.3911252029113772
10.9500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.492879867553711,2.1881513595581055,3.997704267501831,-0.8084285855293274,1.745057225227356,-0.00036493659717962146,2.4390199184417725,0.26599788665771484,3.685873792970381,3.454941176133639,3.997915,-0.8070060745833301,1.2667898165755336,0.00021073249816883077,0.18418908155822766,-0.35263848198085407,0.2011511910261504,0.0,-0.8070060745833301,1.2667898165755336,0.00021073249816883077,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1596445565641842,1.467941007601684,0.00021073249816883077,0.3683781631164553
11.0000,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.443975448608398,2.292546510696411,3.997640371322632,-0.8328841924667358,1.7042049169540405,-0.0001839976030169055,2.4559402465820312,0.2818455994129181,3.685873792970381,3.454941176133639,3.997915,-0.7581016556380176,1.162394665437228,0.0002746286773680495,0.16726875341796887,-0.35263848198085407,0.2011511910261504,0.0,-0.7581016556380176,1.162394665437228,0.0002746286773680495,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1107401376188717,1.3635458564633782,0.0002746286773680495,0.33453750683593775
11.0500,3.190397,2.58632,2.997915,-0.992302,1.270871,0.001778,2.623209,0.405975,4.393561363220215,2.3942227363586426,3.9975650310516357,-0.8570804595947266,1.6610352993011475,-0.0001622729905648157,2.467383623123169,0.29861879348754883,3.685873792970381,3.454941176133639,3.997915,-0.707687570249834,1.0607184397749965,0.0003499689483641433,0.1558253768768312,-0.35263848198085407,0.2011511910261504,0.0,-0.707687570249834,1.0607184397749965,0.0003499689483641433,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.060326052230688,1.2618696308011468,0.0003499689483641433,0.3116507537536624
11.1000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.341577053070068,2.493595600128174,3.997490644454956,-0.8839100003242493,1.6217865943908691,-9.017992852022871e-05,2.4859001636505127,0.32325485348701477,3.305704930723786,3.8154130456416686,3.998151,-1.0358721223462823,1.3218174455134948,0.0006603555450439558,0.2605508363494873,-0.5162171761421612,0.21530288791563587,0.0,-1.0358721223462823,1.3218174455134948,0.0006603555450439558,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5520892984884436,1.5371203334291306,0.0006603555450439558,0.5211016726989746
11.1500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.305980682373047,2.5585501194000244,3.9974453449249268,-0.9019870758056641,1.596861481666565,-4.529381385509623e-06,2.4991722106933594,0.3342941105365753,3.305704930723786,3.8154130456416686,3.998151,-1.0002757516492609,1.2568629262416442,0.0007056550750732526,0.24727878930664063,-0.5162171761421612,0.21530288791563587,0.0,-1.0002757516492609,1.2568629262416442,0.0007056550750732526,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.516492927791422,1.47216581415728,0.0007056550750732526,0.49455757861328126
11.2000,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.269649028778076,2.6224544048309326,3.997408151626587,-0.9197949767112732,1.572627067565918,0.00012344705464784056,2.512749671936035,0.34626346826553345,3.305704930723786,3.8154130456416686,3.998151,-0.9639440980542902,1.192958640810736,0.0007428483734130964,0.23370132806396482,-0.5162171761421612,0.21530288791563587,0.0,-0.9639440980542902,1.192958640810736,0.0007428483734130964,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4801612741964514,1.4082615287263718,0.0007428483734130964,0.46740265612792964
11.2500,2.920766,2.892471,2.998151,-1.154568,1.177296,0.001728,2.746451,0.559317,4.232570648193359,2.6853561401367188,3.9973666667938232,-0.938700795173645,1.5496140718460083,0.00016843242337927222,2.5342907905578613,0.38442882895469666,3.305704930723786,3.8154130456416686,3.998151,-0.9268657174695734,1.1300569055049499,0.0007843332061767683,0.21216020944213865,-0.5162171761421612,0.21530288791563587,0.0,-0.9268657174695734,1.1300569055049499,0.0007843332061767683,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4430828936117346,1.3453597934205856,0.0007843332061767683,0.4243204188842773
