timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780110284.830491,2.3280,circle,-3.8585,-0.8380,2.0012,0.1500,-0.8000,-0.0001,-1.1500,0.2103,-3.5913,-1.7614,19.59419940,-99.22809510,2.001,-4.9371,-0.3771,2.6964,0.1100,-0.4300,0.1559,-1.0778,-0.0384,19.59418970,-99.22809070,2.696,-4.7712,-1.2466,3.0012,0.1658,-0.8694,0.3048,0.8851,0.3048,-0.0721,1.1729,0.6952,0.0859,-0.1920,0.0829,-0.4347,0.1524,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1688,-0.6267,0.1524,-0.0328
1780110284.868250,2.3590,circle,-3.8585,-0.8380,2.0012,0.1500,-0.8000,-0.0001,-1.1500,0.2103,-3.5699,-1.8044,19.59419940,-99.22809510,2.001,-4.9371,-0.3981,2.7030,0.1100,-0.4400,0.1492,-1.0780,0.0046,19.59418970,-99.22809090,2.703,-4.7712,-1.2466,3.0012,0.1658,-0.8485,0.2982,0.8645,0.2982,-0.0719,1.1649,0.7018,0.0859,-0.1920,0.0829,-0.4242,0.1491,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1688,-0.6162,0.1491,-0.0370
1780110284.924562,2.4220,circle,-3.8585,-0.8380,2.0012,0.1500,-0.8000,-0.0001,-1.1500,0.2103,-3.5553,-1.8329,19.59419940,-99.22809510,2.001,-4.9259,-0.4295,2.7121,0.1100,-0.4500,0.1401,-1.0769,0.0277,19.59418980,-99.22809120,2.712,-4.7712,-1.2466,3.0012,0.1547,-0.8171,0.2891,0.8316,0.2891,-0.0730,1.1430,0.7109,0.0859,-0.1920,0.0774,-0.4085,0.1445,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1633,-0.6005,0.1445,-0.0402
1780110284.967908,2.4530,circle,-3.8585,-0.8380,2.0012,0.1500,-0.8000,-0.0001,-1.1500,0.2103,-3.5331,-1.8754,19.59419940,-99.22809510,2.001,-4.9259,-0.4400,2.7181,0.1200,-0.4600,0.1348,-1.0751,0.0460,19.59418980,-99.22809130,2.718,-4.7712,-1.2466,3.0012,0.1547,-0.8066,0.2831,0.8213,0.2831,-0.0749,1.1393,0.7169,0.0859,-0.1920,0.0774,-0.4033,0.1416,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1633,-0.5953,0.1416,-0.0435
1780110285.030317,2.5150,circle,-3.8585,-0.8380,2.0012,0.1500,-0.8000,-0.0001,-1.1500,0.2103,-3.5103,-1.9177,19.59419940,-99.22809510,2.001,-4.9148,-0.4714,2.7237,0.1300,-0.4800,0.1299,-1.0715,0.0621,19.59418990,-99.22809160,2.724,-4.7712,-1.2466,3.0012,0.1436,-0.7752,0.2775,0.7884,0.2775,-0.0785,1.1182,0.7225,0.0859,-0.1920,0.0718,-0.3876,0.1388,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1577,-0.5795,0.1388,-0.0480
1780110285.081071,2.5780,circle,-3.8140,-1.0371,2.0019,0.1900,-0.8100,-0.0009,-1.0996,0.1928,-3.4949,-1.9457,19.59419980,-99.22809700,2.002,-4.9148,-0.5028,2.7344,0.1300,-0.5000,0.1218,-1.0675,0.0644,19.59418990,-99.22809190,2.734,-4.7050,-1.4911,3.0019,0.2098,-0.9883,0.2675,1.0103,0.2675,-0.0321,1.2236,0.7325,0.0876,-0.1718,0.1049,-0.4941,0.1338,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1925,-0.6660,0.1338,-0.0128
1780110285.118800,2.6090,circle,-3.8140,-1.0371,2.0019,0.1900,-0.8100,-0.0009,-1.0996,0.1928,-3.4792,-1.9736,19.59419980,-99.22809700,2.002,-4.9037,-0.5133,2.7370,0.1300,-0.5000,0.1202,-1.0662,0.0625,19.59419000,-99.22809200,2.737,-4.7050,-1.4911,3.0019,0.1987,-0.9778,0.2649,0.9978,0.2649,-0.0334,1.2091,0.7351,0.0876,-0.1718,0.0994,-0.4889,0.1325,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1869,-0.6607,0.1325,-0.0137
1780110285.175482,2.6720,circle,-3.8140,-1.0371,2.0019,0.1900,-0.8100,-0.0009,-1.0996,0.1928,-3.4553,-2.0152,19.59419980,-99.22809700,2.002,-4.9037,-0.5343,2.7420,0.1400,-0.5200,0.1168,-1.0628,0.0519,19.59419000,-99.22809220,2.742,-4.7050,-1.4911,3.0019,0.1987,-0.9568,0.2599,0.9772,0.2599,-0.0368,1.2001,0.7401,0.0876,-0.1718,0.0994,-0.4784,0.1300,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1869,-0.6502,0.1300,-0.0153
1780110285.218974,2.7030,circle,-3.8140,-1.0371,2.0019,0.1900,-0.8100,-0.0009,-1.0996,0.1928,-3.4390,-2.0428,19.59419980,-99.22809700,2.002,-4.8926,-0.5762,2.7516,0.1500,-0.5400,0.1109,-1.0594,0.0343,19.59419010,-99.22809260,2.752,-4.7050,-1.4911,3.0019,0.1876,-0.9149,0.2503,0.9340,0.2503,-0.0402,1.1729,0.7497,0.0876,-0.1718,0.0938,-0.4575,0.1251,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1813,-0.6293,0.1251,-0.0163
1780110285.281662,2.7650,circle,-3.8140,-1.0371,2.0019,0.1900,-0.8100,-0.0009,-1.0996,0.1928,-3.4143,-2.0839,19.59419980,-99.22809700,2.002,-4.8815,-0.5866,2.7564,0.1500,-0.5400,0.1087,-1.0588,0.0294,19.59419020,-99.22809270,2.756,-4.7050,-1.4911,3.0019,0.1765,-0.9044,0.2455,0.9215,0.2455,-0.0408,1.1586,0.7545,0.0876,-0.1718,0.0882,-0.4522,0.1227,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1758,-0.6241,0.1227,-0.0163
1780110285.332851,2.8280,circle,-3.7473,-1.2361,2.0024,0.2300,-0.8100,-0.0017,-1.0517,0.1926,-3.3890,-2.1247,19.59420040,-99.22809890,2.002,-4.8703,-0.6285,2.7632,0.1500,-0.5600,0.1054,-1.0576,0.0142,19.59419030,-99.22809310,2.763,-4.6155,-1.7322,3.0024,0.2548,-1.1037,0.2393,1.1327,0.2393,0.0059,1.2769,0.7607,0.0956,-0.1673,0.1274,-0.5519,0.1196,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2230,-0.7191,0.1196,0.0226
1780110285.370553,2.8590,circle,-3.7473,-1.2361,2.0024,0.2300,-0.8100,-0.0017,-1.0517,0.1926,-3.3805,-2.1383,19.59420040,-99.22809890,2.002,-4.8703,-0.6495,2.7654,0.1600,-0.5700,0.1044,-1.0573,0.0041,19.59419030,-99.22809330,2.765,-4.6155,-1.7322,3.0024,0.2548,-1.0828,0.2370,1.1123,0.2370,0.0056,1.2671,0.7630,0.0956,-0.1673,0.1274,-0.5414,0.1185,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2230,-0.7086,0.1185,0.0233
1780110285.427408,2.9220,circle,-3.7473,-1.2361,2.0024,0.2300,-0.8100,-0.0017,-1.0517,0.1926,-3.3459,-2.1921,19.59420040,-99.22809890,2.002,-4.8592,-0.6914,2.7740,0.1600,-0.5800,0.1010,-1.0575,-0.0071,19.59419040,-99.22809370,2.774,-4.6155,-1.7322,3.0024,0.2437,-1.0409,0.2284,1.0690,0.2284,0.0059,1.2382,0.7716,0.0956,-0.1673,0.1218,-0.5204,0.1142,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2174,-0.6877,0.1142,0.0247
1780110285.471013,2.9680,circle,-3.7473,-1.2361,2.0024,0.2300,-0.8100,-0.0017,-1.0517,0.1926,-3.3282,-2.2188,19.59420040,-99.22809890,2.002,-4.8592,-0.6914,2.7762,0.1600,-0.5800,0.1003,-1.0575,-0.0071,19.59419040,-99.22809370,2.776,-4.6155,-1.7322,3.0024,0.2437,-1.0409,0.2262,1.0690,0.2262,0.0059,1.2382,0.7738,0.0956,-0.1673,0.1218,-0.5204,0.1131,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2174,-0.6877,0.1131,0.0247
1780110285.518744,3.0150,circle,-3.7473,-1.2361,2.0024,0.2300,-0.8100,-0.0017,-1.0517,0.1926,-3.3104,-2.2453,19.59420040,-99.22809890,2.002,-4.8481,-0.7123,2.7783,0.1700,-0.5900,0.0996,-1.0578,-0.0077,19.59419050,-99.22809390,2.778,-4.6155,-1.7322,3.0024,0.2326,-1.0199,0.2241,1.0461,0.2241,0.0061,1.2191,0.7759,0.0956,-0.1673,0.1163,-0.5099,0.1121,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2119,-0.6772,0.1121,0.0249
1780110285.569223,3.0620,circle,-3.6806,-1.4352,2.0024,0.2700,-0.8000,-0.0017,-1.0014,0.2036,-3.2832,-2.2849,19.59420100,-99.22810080,2.002,-4.8481,-0.7123,2.7783,0.1700,-0.5900,0.0996,-1.0578,-0.0077,19.59419050,-99.22809390,2.778,-4.5228,-1.9743,3.0024,0.3253,-1.2620,0.2241,1.3032,0.2241,0.0564,1.3732,0.7759,0.1098,-0.1715,0.1627,-0.6310,0.1121,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2725,-0.8025,0.1121,0.0663
1780110285.622852,3.1090,circle,-3.6806,-1.4352,2.0028,0.2700,-0.8000,-0.0023,-1.0014,0.2036,-3.2555,-2.3241,19.59420100,-99.22810080,2.003,-4.8370,-0.7647,2.7886,0.1800,-0.6100,0.0967,-1.0580,-0.0000,19.59419060,-99.22809440,2.789,-4.5228,-1.9743,3.0028,0.3142,-1.2096,0.2141,1.2497,0.2141,0.0566,1.3367,0.7859,0.1098,-0.1715,0.1571,-0.6048,0.1071,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2669,-0.7763,0.1071,0.0657
1780110285.679404,3.1720,circle,-3.6806,-1.4352,2.0028,0.2700,-0.8000,-0.0023,-1.0014,0.2036,-3.2368,-2.3501,19.59420100,-99.22810080,2.003,-4.8147,-0.8380,2.8007,0.1900,-0.6300,0.0951,-1.0571,0.0129,19.59419080,-99.22809510,2.801,-4.5228,-1.9743,3.0028,0.2920,-1.1363,0.2021,1.1732,0.2021,0.0558,1.2818,0.7979,0.1098,-0.1715,0.1460,-0.5681,0.1011,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2558,-0.7396,0.1011,0.0637
1780110285.723122,3.2180,circle,-3.6806,-1.4352,2.0028,0.2700,-0.8000,-0.0023,-1.0014,0.2036,-3.2179,-2.3759,19.59420100,-99.22810080,2.003,-4.8036,-0.8590,2.8046,0.1900,-0.6400,0.0946,-1.0563,0.0201,19.59419090,-99.22809530,2.805,-4.5228,-1.9743,3.0028,0.2809,-1.1153,0.1982,1.1501,0.1982,0.0550,1.2622,0.8018,0.1098,-0.1715,0.1404,-0.5577,0.0991,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2502,-0.7291,0.0991,0.0623
1780110285.770679,3.2650,circle,-3.6806,-1.4352,2.0028,0.2700,-0.8000,-0.0023,-1.0014,0.2036,-3.1988,-2.4016,19.59420100,-99.22810080,2.003,-4.8036,-0.8799,2.8086,0.2000,-0.6400,0.0935,-1.0552,0.0298,19.59419090,-99.22809550,2.809,-4.5228,-1.9743,3.0028,0.2809,-1.0944,0.1942,1.1298,0.1942,0.0538,1.2528,0.8058,0.1098,-0.1715,0.1404,-0.5472,0.0971,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2502,-0.7187,0.0971,0.0604
1780110285.821171,3.3120,circle,-3.6027,-1.6342,2.0028,0.3100,-0.7800,-0.0023,-0.9506,0.1992,-3.1698,-2.4398,19.59420170,-99.22810270,2.003,-4.7925,-0.9114,2.8125,0.2000,-0.6500,0.0923,-1.0536,0.0408,19.59419100,-99.22809580,2.812,-4.4165,-2.2154,3.0028,0.3760,-1.3040,0.1903,1.3572,0.1903,0.1030,1.3921,0.8097,0.1158,-0.1621,0.1880,-0.6520,0.0951,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3038,-0.8141,0.0951,0.0983
1780110285.874766,3.3590,circle,-3.6027,-1.6342,2.0026,0.3100,-0.7800,-0.0027,-0.9506,0.1992,-3.1402,-2.4777,19.59420170,-99.22810270,2.003,-4.7814,-0.9638,2.8200,0.2100,-0.6600,0.0899,-1.0491,0.0626,19.59419110,-99.22809630,2.820,-4.4165,-2.2154,3.0026,0.3649,-1.2517,0.1826,1.3038,0.1826,0.0986,1.3560,0.8174,0.1158,-0.1621,0.1825,-0.6258,0.0913,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2982,-0.7879,0.0913,0.0925
1780110285.931462,3.4220,circle,-3.6027,-1.6342,2.0026,0.3100,-0.7800,-0.0027,-0.9506,0.1992,-3.1103,-2.5152,19.59420170,-99.22810270,2.003,-4.7703,-0.9847,2.8237,0.2100,-0.6700,0.0890,-1.0462,0.0751,19.59419120,-99.22809650,2.824,-4.4165,-2.2154,3.0026,0.3538,-1.2307,0.1789,1.2805,0.1789,0.0956,1.3360,0.8211,0.1158,-0.1621,0.1769,-0.6154,0.0895,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2927,-0.7774,0.0895,0.0889
1780110285.974998,3.4680,circle,-3.6027,-1.6342,2.0026,0.3100,-0.7800,-0.0027,-0.9506,0.1992,-3.0901,-2.5400,19.59420170,-99.22810270,2.003,-4.7591,-1.0057,2.8237,0.2200,-0.6800,0.0890,-1.0445,0.0816,19.59419130,-99.22809670,2.824,-4.4165,-2.2154,3.0026,0.3427,-1.2098,0.1789,1.2573,0.1789,0.0940,1.3162,0.8211,0.1158,-0.1621,0.1713,-0.6049,0.0895,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2871,-0.7670,0.0895,0.0869
1780110286.022554,3.5150,circle,-3.6027,-1.6342,2.0026,0.3100,-0.7800,-0.0027,-0.9506,0.1992,-3.0697,-2.5646,19.59420170,-99.22810270,2.003,-4.7591,-1.0057,2.8237,0.2200,-0.6800,0.0890,-1.0445,0.0816,19.59419130,-99.22809670,2.824,-4.4165,-2.2154,3.0026,0.3427,-1.2098,0.1789,1.2573,0.1789,0.0940,1.3162,0.8211,0.1158,-0.1621,0.1713,-0.6049,0.0895,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2871,-0.7670,0.0895,0.0869
1780110286.073810,3.5620,circle,-3.5249,-1.8228,2.0026,0.3500,-0.7500,-0.0027,-0.9021,0.1934,-3.0387,-2.6013,19.59420240,-99.22810450,2.003,-4.7591,-1.0057,2.8256,0.2200,-0.6800,0.0884,-1.0427,0.0879,19.59419130,-99.22809670,2.826,-4.3095,-2.4427,3.0026,0.4497,-1.4371,0.1771,1.5058,0.1771,0.1407,1.4802,0.8229,0.1199,-0.1518,0.2248,-0.7185,0.0885,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3448,-0.8703,0.0885,0.1231
1780110286.127441,3.6250,circle,-3.5249,-1.8228,2.0026,0.3500,-0.7500,-0.0027,-0.9021,0.1934,-3.0177,-2.6255,19.59420240,-99.22810450,2.003,-4.7591,-1.0161,2.8256,0.2200,-0.6800,0.0884,-1.0427,0.0879,19.59419130,-99.22809680,2.826,-4.3095,-2.4427,3.0026,0.4497,-1.4266,0.1771,1.4958,0.1771,0.1407,1.4745,0.8229,0.1199,-0.1518,0.2248,-0.7133,0.0885,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3448,-0.8651,0.0885,0.1231
1780110286.167953,3.6560,circle,-3.5249,-1.8228,2.0026,0.3500,-0.7500,-0.0027,-0.9021,0.1934,-2.9860,-2.6615,19.59420240,-99.22810450,2.003,-4.7591,-1.0161,2.8256,0.2200,-0.6800,0.0884,-1.0427,0.0879,19.59419130,-99.22809680,2.826,-4.3095,-2.4427,3.0026,0.4497,-1.4266,0.1771,1.4958,0.1771,0.1407,1.4745,0.8229,0.1199,-0.1518,0.2248,-0.7133,0.0885,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3448,-0.8651,0.0885,0.1231
1780110286.227332,3.7180,circle,-3.5249,-1.8228,2.0026,0.3500,-0.7500,-0.0027,-0.9021,0.1934,-2.9646,-2.6853,19.59420240,-99.22810450,2.003,-4.7591,-1.0161,2.8256,0.2200,-0.6800,0.0884,-1.0427,0.0879,19.59419130,-99.22809680,2.826,-4.3095,-2.4427,3.0026,0.4497,-1.4266,0.1771,1.4958,0.1771,0.1407,1.4745,0.8229,0.1199,-0.1518,0.2248,-0.7133,0.0885,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3448,-0.8651,0.0885,0.1231
1780110286.275032,3.7650,circle,-3.5249,-1.8228,2.0026,0.3500,-0.7500,-0.0027,-0.9021,0.1934,-2.9322,-2.7207,19.59420240,-99.22810450,2.003,-4.7591,-1.0161,2.8256,0.2200,-0.6800,0.0884,-1.0427,0.0879,19.59419130,-99.22809680,2.826,-4.3095,-2.4427,3.0026,0.4497,-1.4266,0.1771,1.4958,0.1771,0.1407,1.4745,0.8229,0.1199,-0.1518,0.2248,-0.7133,0.0885,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3448,-0.8651,0.0885,0.1231
1780110286.326178,3.8120,circle,-3.4248,-2.0113,2.0020,0.3700,-0.7200,-0.0028,-0.8579,0.1253,-2.9103,-2.7441,19.59420330,-99.22810630,2.002,-4.7480,-1.0580,2.8328,0.2300,-0.6900,0.0862,-1.0345,0.1094,19.59419140,-99.22809720,2.833,-4.1813,-2.6654,3.0020,0.5668,-1.6073,0.1692,1.7043,0.1692,0.1766,1.6308,0.8308,0.0819,-0.0948,0.2834,-0.8037,0.0846,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3653,-0.8984,0.0846,0.1429
1780110286.379712,3.8750,circle,-3.4248,-2.0113,2.0012,0.3700,-0.7200,-0.0022,-0.8579,0.1253,-2.8772,-2.7788,19.59420330,-99.22810630,2.001,-4.7258,-1.1104,2.8399,0.2400,-0.7100,0.0844,-1.0249,0.1224,19.59419160,-99.22809770,2.840,-4.1813,-2.6654,3.0012,0.5445,-1.5550,0.1614,1.6475,0.1614,0.1671,1.5825,0.8386,0.0819,-0.0948,0.2723,-0.7775,0.0807,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3542,-0.8722,0.0807,0.1339
1780110286.420274,3.9060,circle,-3.4248,-2.0113,2.0012,0.3700,-0.7200,-0.0022,-0.8579,0.1253,-2.8549,-2.8017,19.59420330,-99.22810630,2.001,-4.7035,-1.1837,2.8467,0.2500,-0.7300,0.0834,-1.0148,0.1262,19.59419180,-99.22809840,2.847,-4.1813,-2.6654,3.0012,0.5223,-1.4816,0.1545,1.5710,0.1545,0.1570,1.5232,0.8455,0.0819,-0.0948,0.2611,-0.7408,0.0772,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3431,-0.8356,0.0772,0.1255
1780110286.479904,3.9680,circle,-3.4248,-2.0113,2.0012,0.3700,-0.7200,-0.0022,-0.8579,0.1253,-2.8211,-2.8358,19.59420330,-99.22810630,2.001,-4.7035,-1.1837,2.8467,0.2500,-0.7300,0.0834,-1.0148,0.1262,19.59419180,-99.22809840,2.847,-4.1813,-2.6654,3.0012,0.5223,-1.4816,0.1545,1.5710,0.1545,0.1570,1.5232,0.8455,0.0819,-0.0948,0.2611,-0.7408,0.0772,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3431,-0.8356,0.0772,0.1255
1780110286.527561,4.0150,circle,-3.3247,-2.1789,2.0012,0.3700,-0.6400,-0.0022,-0.8417,0.1080,-2.7868,-2.8694,19.59420420,-99.22810790,2.001,-4.6702,-1.2675,2.8586,0.2600,-0.7400,0.0829,-1.0000,0.1187,19.59419210,-99.22809920,2.859,-4.0705,-2.8451,3.0012,0.5997,-1.5776,0.1426,1.6877,0.1426,0.1583,1.6251,0.8574,0.0719,-0.0805,0.2998,-0.7888,0.0713,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3718,-0.8693,0.0713,0.1255
1780110286.583102,4.0780,circle,-3.3247,-2.1789,2.0006,0.3700,-0.6400,-0.0015,-0.8417,0.1080,-2.7638,-2.8916,19.59420420,-99.22810790,2.001,-4.6702,-1.2675,2.8586,0.2600,-0.7400,0.0829,-1.0000,0.1187,19.59419210,-99.22809920,2.859,-4.0705,-2.8451,3.0006,0.5997,-1.5776,0.1420,1.6877,0.1420,0.1583,1.6251,0.8580,0.0719,-0.0805,0.2998,-0.7888,0.0710,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3718,-0.8693,0.0710,0.1255
1780110286.620798,4.1090,circle,-3.3247,-2.1789,2.0006,0.3700,-0.6400,-0.0015,-0.8417,0.1080,-2.7406,-2.9136,19.59420420,-99.22810790,2.001,-4.6146,-1.4142,2.8740,0.2700,-0.7600,0.0833,-0.9788,0.0924,19.59419260,-99.22810060,2.874,-4.0705,-2.8451,3.0006,0.5441,-1.4309,0.1267,1.5309,0.1267,0.1371,1.4995,0.8733,0.0719,-0.0805,0.2720,-0.7155,0.0633,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3440,-0.7960,0.0633,0.1113
1780110286.678149,4.1720,circle,-3.3247,-2.1789,2.0006,0.3700,-0.6400,-0.0015,-0.8417,0.1080,-2.7054,-2.9463,19.59420420,-99.22810790,2.001,-4.6146,-1.4142,2.8740,0.2700,-0.7600,0.0833,-0.9788,0.0924,19.59419260,-99.22810060,2.874,-4.0705,-2.8451,3.0006,0.5441,-1.4309,0.1267,1.5309,0.1267,0.1371,1.4995,0.8733,0.0719,-0.0805,0.2720,-0.7155,0.0633,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3440,-0.7960,0.0633,0.1113
1780110286.721642,4.2180,circle,-3.3247,-2.1789,2.0006,0.3700,-0.6400,-0.0015,-0.8417,0.1080,-2.6817,-2.9679,19.59420420,-99.22810790,2.001,-4.5924,-1.4980,2.8826,0.2800,-0.7600,0.0841,-0.9702,0.0818,19.59419280,-99.22810140,2.883,-4.0705,-2.8451,3.0006,0.5218,-1.3471,0.1180,1.4446,0.1180,0.1285,1.4389,0.8820,0.0719,-0.0805,0.2609,-0.6736,0.0590,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3329,-0.7541,0.0590,0.1054
1780110286.769220,4.2650,circle,-3.3247,-2.1789,2.0006,0.3700,-0.6400,-0.0015,-0.8417,0.1080,-2.6459,-2.9998,19.59420420,-99.22810790,2.001,-4.5924,-1.4980,2.8826,0.2800,-0.7600,0.0841,-0.9702,0.0818,19.59419280,-99.22810140,2.883,-4.0705,-2.8451,3.0006,0.5218,-1.3471,0.1180,1.4446,0.1180,0.1285,1.4389,0.8820,0.0719,-0.0805,0.2609,-0.6736,0.0590,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3329,-0.7541,0.0590,0.1054
1780110286.819867,4.3120,circle,-3.2247,-2.3361,2.0006,0.4300,-0.6400,-0.0015,-0.7737,0.3612,-2.6219,-3.0209,19.59420510,-99.22810940,2.001,-4.5701,-1.5399,2.8877,0.2800,-0.7600,0.0847,-0.9654,0.0774,19.59419300,-99.22810180,2.888,-3.9235,-3.0514,3.0006,0.6467,-1.5115,0.1129,1.6440,0.1129,0.1917,1.5634,0.8871,0.2584,-0.2524,0.3233,-0.7557,0.0564,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5817,-1.0081,0.0564,0.1817
1780110286.873320,4.3590,circle,-3.2247,-2.3361,2.0001,0.4300,-0.6400,-0.0009,-0.7737,0.3612,-2.5854,-3.0522,19.59420510,-99.22810940,2.000,-4.5590,-1.5818,2.8946,0.2800,-0.7700,0.0853,-0.9594,0.0743,19.59419310,-99.22810220,2.895,-3.9235,-3.0514,3.0001,0.6355,-1.4696,0.1056,1.6011,0.1056,0.1856,1.5328,0.8944,0.2584,-0.2524,0.3178,-0.7348,0.0528,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5761,-0.9872,0.0528,0.1772
1780110286.929889,4.4220,circle,-3.2247,-2.3361,2.0001,0.4300,-0.6400,-0.0009,-0.7737,0.3612,-2.5486,-3.0830,19.59420510,-99.22810940,2.000,-4.5368,-1.6447,2.9015,0.2800,-0.7700,0.0858,-0.9547,0.0788,19.59419330,-99.22810280,2.901,-3.9235,-3.0514,3.0001,0.6133,-1.4067,0.0986,1.5346,0.0986,0.1809,1.4831,0.9014,0.2584,-0.2524,0.3066,-0.7034,0.0493,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5650,-0.9558,0.0493,0.1730
1780110286.973104,4.4680,circle,-3.2247,-2.3361,2.0001,0.4300,-0.6400,-0.0009,-0.7737,0.3612,-2.5239,-3.1032,19.59420510,-99.22810940,2.000,-4.5034,-1.7180,2.9101,0.2900,-0.7800,0.0861,-0.9456,0.0980,19.59419360,-99.22810350,2.910,-3.9235,-3.0514,3.0001,0.5799,-1.3334,0.0901,1.4540,0.0901,0.1719,1.4203,0.9099,0.2584,-0.2524,0.2900,-0.6667,0.0450,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5483,-0.9191,0.0450,0.1638
1780110287.020416,4.5150,circle,-3.2247,-2.3361,2.0001,0.4300,-0.6400,-0.0009,-0.7737,0.3612,-2.4990,-3.1233,19.59420510,-99.22810940,2.000,-4.5034,-1.7180,2.9101,0.2900,-0.7800,0.0861,-0.9456,0.0980,19.59419360,-99.22810350,2.910,-3.9235,-3.0514,3.0001,0.5799,-1.3334,0.0901,1.4540,0.0901,0.1719,1.4203,0.9099,0.2584,-0.2524,0.2900,-0.6667,0.0450,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5483,-0.9191,0.0450,0.1638
1780110287.071476,4.5620,circle,-3.1023,-2.4932,2.0001,0.4800,-0.6400,-0.0009,-0.6907,0.2750,-2.4613,-3.1531,19.59420620,-99.22811090,2.000,-4.4923,-1.7704,2.9153,0.3000,-0.7900,0.0863,-0.9392,0.1113,19.59419370,-99.22810400,2.915,-3.7394,-3.2640,3.0001,0.7529,-1.4936,0.0848,1.6726,0.0848,0.2485,1.5666,0.9152,0.2120,-0.1752,0.3764,-0.7468,0.0424,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5884,-0.9220,0.0424,0.2151
1780110287.125186,4.6090,circle,-3.1023,-2.4932,1.9999,0.4800,-0.6400,-0.0002,-0.6907,0.2750,-2.4233,-3.1824,19.59420620,-99.22811090,2.000,-4.4478,-1.8647,2.9258,0.3100,-0.8100,0.0870,-0.9214,0.1359,19.59419410,-99.22810490,2.926,-3.7394,-3.2640,2.9999,0.7084,-1.3993,0.0741,1.5684,0.0741,0.2307,1.4850,0.9259,0.2120,-0.1752,0.3542,-0.6997,0.0370,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5662,-0.8749,0.0370,0.1985
