timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779553688.646471,16.1560,tail,-0.0136,0.0132,-0.0353,-0.0172,0.0167,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0011,0.0011,-0.0352,0.0022,-0.0022,-0.0001,0.0064,0.0004,0.0016,-0.9866,0.9647,0.0027,-0.9877,0.9999,0.9877,0.9999,0.0089,0.0175,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0022,-0.4938,0.5000,0.0071
1779553688.691474,16.2030,tail,-0.0134,0.0130,-0.0353,-0.0170,0.0165,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0011,0.0011,-0.0352,0.0022,-0.0022,-0.0001,0.0064,0.0004,0.0018,-0.9869,0.9647,0.0029,-0.9879,0.9999,0.9879,0.9999,0.0089,0.0172,0.0001,0.0008,0.0000,0.0015,-0.4940,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0023,-0.4939,0.5000,0.0071
1779553688.749514,16.2500,tail,-0.0134,0.0130,-0.0353,-0.0170,0.0165,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0007,0.0007,-0.0352,0.0018,-0.0020,-0.0000,0.0064,0.0004,0.0018,-0.9869,0.9647,0.0025,-0.9875,0.9999,0.9875,0.9999,0.0088,0.0177,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0021,-0.4937,0.5000,0.0071
1779553688.802171,16.3120,tail,-0.0134,0.0130,-0.0353,-0.0170,0.0165,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0007,0.0007,-0.0352,0.0018,-0.0020,-0.0000,0.0064,0.0004,0.0018,-0.9869,0.9647,0.0025,-0.9875,0.9999,0.9875,0.9999,0.0088,0.0177,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0021,-0.4937,0.5000,0.0071
1779553688.844657,16.3430,tail,-0.0134,0.0130,-0.0353,-0.0170,0.0165,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0007,0.0007,-0.0352,0.0018,-0.0020,-0.0000,0.0064,0.0004,0.0018,-0.9869,0.9647,0.0025,-0.9875,0.9999,0.9875,0.9999,0.0088,0.0177,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0021,-0.4937,0.5000,0.0071
1779553688.906595,16.4060,tail,-0.0134,0.0130,-0.0353,-0.0170,0.0165,-0.0000,0.0152,0.0008,-0.0126,0.0460,-0.0007,0.0007,-0.0352,0.0018,-0.0020,-0.0000,0.0064,0.0004,0.0018,-0.9869,0.9647,0.0025,-0.9875,0.9999,0.9875,0.9999,0.0088,0.0177,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0021,-0.4937,0.5000,0.0071
1779553688.955793,16.4530,tail,-0.0132,0.0128,-0.0353,-0.0170,0.0163,-0.0001,0.0152,0.0008,-0.0126,0.0460,-0.0007,0.0007,-0.0352,0.0018,-0.0020,-0.0000,0.0064,0.0004,0.0021,-0.9871,0.9647,0.0028,-0.9878,0.9999,0.9878,0.9999,0.0088,0.0174,0.0001,0.0008,0.0000,0.0014,-0.4939,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0022,-0.4939,0.5000,0.0071
1779553689.010158,16.5150,tail,-0.0132,0.0128,-0.0353,-0.0170,0.0163,-0.0001,0.0152,0.0008,-0.0126,0.0460,-0.0005,0.0005,-0.0352,0.0013,-0.0015,-0.0000,0.0064,0.0004,0.0021,-0.9871,0.9647,0.0026,-0.9876,0.9999,0.9876,0.9999,0.0088,0.0176,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0021,-0.4938,0.5000,0.0071
1779553689.046587,16.5470,tail,-0.0132,0.0128,-0.0353,-0.0170,0.0163,-0.0001,0.0152,0.0008,-0.0126,0.0460,-0.0005,0.0005,-0.0352,0.0013,-0.0015,-0.0000,0.0064,0.0004,0.0021,-0.9871,0.9647,0.0026,-0.9876,0.9999,0.9876,0.9999,0.0088,0.0176,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0021,-0.4938,0.5000,0.0071
1779553689.112772,16.6090,tail,-0.0132,0.0128,-0.0353,-0.0170,0.0163,-0.0001,0.0152,0.0008,-0.0126,0.0460,-0.0005,0.0005,-0.0352,0.0013,-0.0015,-0.0000,0.0064,0.0004,0.0021,-0.9871,0.9647,0.0026,-0.9876,0.9999,0.9876,0.9999,0.0088,0.0176,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0021,-0.4938,0.5000,0.0071
1779553689.157467,16.6560,tail,-0.0132,0.0128,-0.0353,-0.0170,0.0163,-0.0001,0.0152,0.0008,-0.0126,0.0460,-0.0005,0.0005,-0.0352,0.0013,-0.0015,-0.0000,0.0064,0.0004,0.0021,-0.9871,0.9647,0.0026,-0.9876,0.9999,0.9876,0.9999,0.0088,0.0176,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0021,-0.4938,0.5000,0.0071
1779553689.209922,16.7180,tail,-0.0132,0.0128,-0.0353,-0.0170,0.0163,-0.0001,0.0152,0.0008,-0.0126,0.0460,-0.0005,0.0005,-0.0352,0.0013,-0.0015,-0.0000,0.0064,0.0004,0.0021,-0.9871,0.9647,0.0026,-0.9876,0.9999,0.9876,0.9999,0.0088,0.0176,0.0001,0.0008,0.0000,0.0013,-0.4938,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0021,-0.4938,0.5000,0.0071
