time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.9530,-0.3970758318901062,0.023657280951738358,-1.9985491037368774,0.009412392042577267,-0.021315868943929672,-0.009709239937365055,-1.5098750591278076,0.0011312754359096289,-0.49534568190574646,0.35328471660614014,-1.6640321016311646,-0.0007417224696837366,-0.009915408678352833,-0.005503594409674406,-1.4687680006027222,-0.0005918520037084818,-0.45795942267543255,1.0218021543910027,-0.9985491037368774,0.03738625923031391,0.6685174377848626,0.6654829978942871,-0.041107058525085456,-0.001129176776800965,-6.887611070541353e-05,0.0,0.018693129615156956,0.3342587188924313,0.33274149894714355,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.01756395283835599,0.33418984278172587,0.33274149894714355,-0.032713334076106555
7.1400,-0.3970758318901062,0.023657280951738358,-1.9985491037368774,0.009412392042577267,-0.021315868943929672,-0.009709239937365055,-1.5098754167556763,-0.0005437395884655416,-0.4875633716583252,0.347503662109375,-1.6627346277236938,0.0031441159080713987,-0.011529493145644665,-0.0049733067862689495,-1.4688307046890259,9.521268657408655e-05,-0.457959065711005,1.0218021761646077,-0.9985491037368774,0.02960430594732022,0.6742985140552327,0.6641855239868164,-0.04104471206665039,0.0005427308945520267,3.310462450222684e-05,0.0,0.01480215297366011,0.33714925702761633,0.3320927619934082,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.015344883868212136,0.33718236165211857,0.3320927619934082,-0.03289966488082428
7.3120,-0.3904881477355957,0.016349853947758675,-2.0010123252868652,0.010027800686657429,-0.01931655965745449,-0.009159530512988567,-1.5098754167556763,-0.0005437395884655416,-0.48554301261901855,0.34349924325942993,-1.676946997642517,0.0016443002969026566,-0.010879427194595337,-0.008062017150223255,-1.4688307046890259,9.521268657408655e-05,-0.4513713815564945,1.014494749160628,-1.0010123252868652,0.03417163106252408,0.670995505901198,0.6759346723556519,-0.04104471206665039,0.0005427308945520267,3.310462450222684e-05,0.0,0.01708581553126204,0.335497752950599,0.3379673361778259,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.017628546425814066,0.33553085757510126,0.3379673361778259,-0.03289966488082428
7.5150,-0.3904881477355957,0.016349853947758675,-2.0010123252868652,0.010027800686657429,-0.01931655965745449,-0.009159530512988567,-1.5098754167556763,-0.0005437395884655416,-0.48554301261901855,0.34349924325942993,-1.676946997642517,0.0016443002969026566,-0.010879427194595337,-0.008062017150223255,-1.4688798189163208,-0.0001906909456010908,-0.4513713815564945,1.014494749160628,-1.0010123252868652,0.03417163106252408,0.670995505901198,0.6759346723556519,-0.04099559783935547,0.0005427308945520267,3.310462450222684e-05,0.0,0.01708581553126204,0.335497752950599,0.3379673361778259,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.017628546425814066,0.33553085757510126,0.3379673361778259,-0.03283178313577082
7.7180,-0.3870091438293457,0.006052907090634108,-2.0089330673217773,0.008038720116019249,-0.019708408042788506,-0.009479956701397896,-1.5098618268966675,-0.00010887399548664689,-0.4818776249885559,0.34368422627449036,-1.6909862756729126,0.0018882243894040585,-0.007820858620107174,-0.010837430134415627,-1.4687203168869019,-0.00022824518964625895,-0.4479059422930183,1.004196974816769,-1.0089330673217773,0.03397168269553763,0.6605127485422786,0.6820532083511353,-0.041141510009765625,0.00010867193272463858,6.630077761085131e-06,0.0,0.016985841347768815,0.3302563742711393,0.3410266041755676,-0.0,0.0,0.0,0.0,-0.0,0.0,0.017094513280493454,0.3302630043489004,0.3410266041755676,-0.03290127088839654
7.9060,-0.3872613310813904,0.00041395920561626554,-2.0153918266296387,0.004129371140152216,-0.016817139461636543,-0.009791025891900063,-1.5098618268966675,-0.00010887399548664689,-0.4704303741455078,0.34141433238983154,-1.693918228149414,0.007080557756125927,-0.0075212507508695126,-0.010957606136798859,-1.4686871767044067,-2.7510308427736163e-05,-0.44815812954506296,0.9985580269317511,-1.0153918266296387,0.022272244600444857,0.6571436945419196,0.6785264015197754,-0.041174650192260735,0.00010867193272463858,6.630077761085131e-06,0.0,0.011136122300222429,0.3285718472709598,0.3392632007598877,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.011244794232947067,0.32857847734872087,0.3392632007598877,-0.03294785652251448
8.1090,-0.38661593198776245,-0.004115838557481766,-2.0083136558532715,0.0023015111219137907,-0.013758759014308453,-0.007272718939930201,-1.509822130203247,0.00035645937896333635,-0.4704303741455078,0.34141433238983154,-1.693918228149414,0.007080557756125927,-0.0075212507508695126,-0.010957606136798859,-1.4686871767044067,-2.7510308427736163e-05,-0.4475523534224891,0.9940258109806633,-1.0083136558532715,0.0228780207230187,0.6526114785908318,0.6856045722961426,-0.04113495349884033,-0.0003557969525118073,-2.1721358940870795e-05,0.0,0.01143901036150935,0.3263057392954159,0.3428022861480713,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.011083213408997542,0.32628401793647505,0.3428022861480713,-0.03286956583033316
8.1250,-0.38661593198776245,-0.004115838557481766,-2.0083136558532715,0.0023015111219137907,-0.013758759014308453,-0.007272718939930201,-1.509822130203247,0.00035645937896333635,-0.4704303741455078,0.34141433238983154,-1.693918228149414,0.007080557756125927,-0.0075212507508695126,-0.010957606136798859,-1.4686871767044067,-2.7510308427736163e-05,-0.4475523534224891,0.9940258109806633,-1.0083136558532715,0.0228780207230187,0.6526114785908318,0.6856045722961426,-0.04113495349884033,-0.0003557969525118073,-2.1721358940870795e-05,0.0,0.01143901036150935,0.3263057392954159,0.3428022861480713,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.011083213408997542,0.32628401793647505,0.3428022861480713,-0.03286956583033316
8.3120,-0.38661593198776245,-0.004115838557481766,-2.0083136558532715,0.0023015111219137907,-0.013758759014308453,-0.007272718939930201,-1.5097812414169312,0.00013217231025919318,-0.4575141370296478,0.33815333247184753,-1.695082426071167,0.01270585972815752,-0.00747677544131875,-0.01107760053128004,-1.4688117504119873,0.00024671287974342704,-0.4475931661721591,0.9940233185299563,-1.0083136558532715,0.00992097085748872,0.6558699860581088,0.6867687702178955,-0.040969491004943855,-0.00013192635835241042,-8.059501915367556e-06,0.0,0.00496048542874436,0.3279349930290544,0.34338438510894775,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00482855907039195,0.32792693352713903,0.34338438510894775,-0.03278704686090351
8.5000,-0.38661593198776245,-0.004115838557481766,-2.0083136558532715,0.0023015111219137907,-0.013758759014308453,-0.007272718939930201,-1.5097812414169312,0.00013217231025919318,-0.4442290961742401,0.3359314203262329,-1.6920642852783203,0.017043903470039368,-0.006545552052557468,-0.009855501353740692,-1.4686578512191772,0.000414080306654796,-0.4475931661721591,0.9940233185299563,-1.0083136558532715,-0.0033640699979189947,0.6580918982037234,0.6837506294250488,-0.041123390197753906,-0.00013192635835241042,-8.059501915367556e-06,0.0,-0.0016820349989594974,0.3290459491018617,0.3418753147125244,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0018139613573119077,0.32903788959994634,0.3418753147125244,-0.03292690295784269
8.6710,-0.37927088141441345,-0.010170144028961658,-2.0139729976654053,0.004152833018451929,-0.007792990654706955,-0.008564830757677555,-1.5097541809082031,-0.0007228613831102848,-0.4442290961742401,0.3359314203262329,-1.6920642852783203,0.017043903470039368,-0.006545552052557468,-0.009855501353740692,-1.4686578512191772,0.000414080306654796,-0.44027512572985306,0.9879673626180444,-1.0139729976654053,0.003953970444387056,0.6520359422918115,0.678091287612915,-0.04109632968902588,0.0007215150585891059,4.409761242145639e-05,0.0,0.001976985222193528,0.32601797114590575,0.3390456438064575,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.002698500280782634,0.3260620687583272,0.3390456438064575,-0.03299075792019721
8.8430,-0.37927088141441345,-0.010170144028961658,-2.0139729976654053,0.004152833018451929,-0.007792990654706955,-0.008564830757677555,-1.5097541809082031,-0.0007228613831102848,-0.4375631511211395,0.33091095089912415,-1.6927008628845215,0.016144495457410812,-0.007788256276398897,-0.008232085034251213,-1.4686503410339355,0.0004824259376619011,-0.44027512572985306,0.9879673626180444,-1.0139729976654053,-0.00271197460871353,0.6570564117189203,0.6787278652191162,-0.04110383987426758,0.0007215150585891059,4.409761242145639e-05,0.0,-0.001355987304356765,0.32852820585946013,0.3393639326095581,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.000634472245767659,0.3285723034718816,0.3393639326095581,-0.033003600631491284
9.0460,-0.3727467656135559,-0.011853997595608234,-2.018587589263916,0.0062397844158113,-0.0046304138377308846,-0.009078328497707844,-1.5097541809082031,-0.0007228613831102848,-0.43259236216545105,0.3267105221748352,-1.6959614753723145,0.014537937007844448,-0.008298761211335659,-0.00807337835431099,-1.4685958623886108,-0.0001250173372682184,-0.4337510099289955,0.9862835090513978,-1.018587589263916,-0.0011586477635444625,0.6595729868765626,0.6773738861083984,-0.041158318519592285,0.0007215150585891059,4.409761242145639e-05,0.0,-0.0005793238817722313,0.3297864934382813,0.3386869430541992,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.00014219117681687468,0.3298305910507028,0.3386869430541992,-0.03298643922025803
9.2180,-0.3638745844364166,-0.013048228807747364,-2.029559373855591,0.008951900526881218,-0.0014757884200662374,-0.011804376728832722,-1.509748935699463,0.0003677345812320709,-0.4231334626674652,0.3246808350086212,-1.6978830099105835,0.01632106490433216,-0.007142656948417425,-0.007398148532956839,-1.4685958623886108,-0.0001250173372682184,-0.4248840641905908,0.9850889578455327,-1.0295593738555908,-0.0017506015231256167,0.6604081228369115,0.6683236360549927,-0.041153073310852044,-0.0003670495603461014,-2.2435295488587762e-05,0.0,-0.0008753007615628083,0.33020406141845576,0.33416181802749634,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0012423503219089098,0.3301816261229672,0.33416181802749634,-0.03287318345683161
9.4060,-0.3638745844364166,-0.013048228807747364,-2.029559373855591,0.008951900526881218,-0.0014757884200662374,-0.011804376728832722,-1.509748935699463,0.0003677345812320709,-0.4231334626674652,0.3246808350086212,-1.6978830099105835,0.01632106490433216,-0.007142656948417425,-0.007398148532956839,-1.4685958623886108,-0.0001250173372682184,-0.4248840641905908,0.9850889578455327,-1.0295593738555908,-0.0017506015231256167,0.6604081228369115,0.6683236360549927,-0.041153073310852044,-0.0003670495603461014,-2.2435295488587762e-05,0.0,-0.0008753007615628083,0.33020406141845576,0.33416181802749634,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0012423503219089098,0.3301816261229672,0.33416181802749634,-0.03287318345683161
9.5930,-0.352893203496933,-0.017276905477046967,-2.048339605331421,0.009751301258802414,0.0003698670188896358,-0.014516094699501991,-1.509748935699463,0.0003677345812320709,-0.4132503569126129,0.31615322828292847,-1.702470302581787,0.01344127394258976,-0.008709197863936424,-0.008252384141087532,-1.4685801267623901,-1.8849503248929977e-05,-0.4139026832511072,0.9808602811762331,-1.048339605331421,-0.000652326338494269,0.6647070528933047,0.6541306972503662,-0.041168808937072754,-0.0003670495603461014,-2.2435295488587762e-05,0.0,-0.0003261631692471345,0.33235352644665234,0.3270653486251831,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0006932127295932359,0.33233109115116377,0.3270653486251831,-0.032896388741210106
9.6090,-0.352893203496933,-0.017276905477046967,-2.048339605331421,0.009751301258802414,0.0003698670188896358,-0.014516094699501991,-1.5097334384918213,-0.0009933414403349161,-0.4132503569126129,0.31615322828292847,-1.702470302581787,0.01344127394258976,-0.008709197863936424,-0.008252384141087532,-1.4685120582580566,-0.0005456976359710097,-0.4139181515830168,0.9808593355797993,-1.048339605331421,-0.0006677946704038984,0.6647061072968709,0.6541306972503662,-0.041221380233764655,0.0009914900913418868,6.061860982819399e-05,0.0,-0.0003338973352019492,0.3323530536484354,0.3270653486251831,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0006575927561399376,0.3324136722582636,0.3270653486251831,-0.03302186856744812
9.7960,-0.3492926359176636,-0.016295872628688812,-2.0380148887634277,0.00931156612932682,0.0038522994145751,-0.01134659443050623,-1.5097301006317139,0.00023229907674249262,-0.4132503569126129,0.31615322828292847,-1.702470302581787,0.01344127394258976,-0.008709197863936424,-0.008252384141087532,-1.4685120582580566,-0.0005456976359710097,-0.41032091564254825,0.9818401647298575,-1.0380148887634277,0.00292944127006467,0.665686936446929,0.6644554138183594,-0.04121804237365723,-0.00023186607994180042,-1.417681303527329e-05,0.0,0.001464720635032335,0.3328434682234645,0.3322277069091797,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0012328545550905345,0.3328292914104292,0.3322277069091797,-0.03289663422765444
9.9680,-0.3492926359176636,-0.016295872628688812,-2.0380148887634277,0.00931156612932682,0.0038522994145751,-0.01134659443050623,-1.5097301006317139,0.00023229907674249262,-0.4132503569126129,0.31615322828292847,-1.702470302581787,0.01344127394258976,-0.008709197863936424,-0.008252384141087532,-1.4685120582580566,-0.0005456976359710097,-0.41032091564254825,0.9818401647298575,-1.0380148887634277,0.00292944127006467,0.665686936446929,0.6644554138183594,-0.04121804237365723,-0.00023186607994180042,-1.417681303527329e-05,0.0,0.001464720635032335,0.3328434682234645,0.3322277069091797,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0012328545550905345,0.3328292914104292,0.3322277069091797,-0.03289663422765444
10.1400,-0.3492926359176636,-0.016295872628688812,-2.0380148887634277,0.00931156612932682,0.0038522994145751,-0.01134659443050623,-1.5097118616104126,7.659535913262516e-05,-0.41066229343414307,0.3071581721305847,-1.6876667737960815,0.008173417299985886,-0.010075241327285767,-0.0033930062782019377,-1.4685447216033936,-0.0002915216900873929,-0.4103391206568433,0.9818390514677428,-1.0380148887634277,0.0003231727772997628,0.674680879337158,0.6496518850326538,-0.04116714000701904,-7.645250297398174e-05,-4.6758774223817925e-06,0.0,0.0001615863886498814,0.337340439668579,0.3248259425163269,-0.0,0.0,0.0,0.0,0.0,-0.0,8.513388567589966e-05,0.33733576379115665,0.3248259425163269,-0.032896900300693234
10.3430,-0.34373238682746887,-0.01430459227412939,-2.029850721359253,0.007871296256780624,0.008519303984940052,-0.009306073188781738,-1.5096728801727295,0.00011085957521572709,-0.41066229343414307,0.3071581721305847,-1.6876667737960815,0.008173417299985886,-0.010075241327285767,-0.0033930062782019377,-1.4685447216033936,-0.0002915216900873929,-0.4048177802546001,0.9838279513842029,-1.029850721359253,0.005844513179542987,0.6766697792536182,0.6578160524368286,-0.041128158569335944,-0.00011065254979895588,-6.771900767217332e-06,0.0,0.0029222565897714936,0.3383348896268091,0.3289080262184143,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0028116040399725375,0.3383281177260419,0.3289080262184143,-0.03286228872893845
10.5310,-0.3422269821166992,-0.013898950070142746,-2.033132791519165,0.00647917203605175,0.010096123442053795,-0.010171865113079548,-1.5096722841262817,-0.0002935718512162566,-0.41066229343414307,0.3071581721305847,-1.6876667737960815,0.008173417299985886,-0.010075241327285767,-0.0033930062782019377,-1.4685755968093872,-1.6634236089885235e-05,-0.4033129704771766,0.9842335571782804,-1.033132791519165,0.007349322956966442,0.6770753850476957,0.6545339822769165,-0.04109668731689453,0.00029302360791204324,1.7933126686360047e-05,0.0,0.003674661478483221,0.33853769252384786,0.32726699113845825,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0039676850863952645,0.3385556256505342,0.32726699113845825,-0.032905043615028266
10.7030,-0.34147143363952637,-0.014460516162216663,-2.0357580184936523,0.004499566275626421,0.010234257206320763,-0.010836347937583923,-1.5096722841262817,-0.0002935718512162566,-0.4048353135585785,0.29634833335876465,-1.6773316860198975,0.005620892159640789,-0.011399458162486553,0.0011142445728182793,-1.4685362577438354,-0.000333775911713019,-0.4025574220000038,0.9836719910862065,-1.0357580184936523,0.0022778915585747184,0.6873236577274419,0.6415736675262451,-0.04113602638244629,0.00029302360791204324,1.7933126686360047e-05,0.0,0.0011389457792873592,0.34366182886372093,0.32078683376312256,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0014319693871994025,0.3436797619904073,0.32078683376312256,-0.03290480069990736
10.8750,-0.34147143363952637,-0.014460516162216663,-2.0357580184936523,0.004499566275626421,0.010234257206320763,-0.010836347937583923,-1.5096722841262817,-0.0002935718512162566,-0.4048353135585785,0.29634833335876465,-1.6773316860198975,0.005620892159640789,-0.011399458162486553,0.0011142445728182793,-1.4685362577438354,-0.000333775911713019,-0.4025574220000038,0.9836719910862065,-1.0357580184936523,0.0022778915585747184,0.6873236577274419,0.6415736675262451,-0.04113602638244629,0.00029302360791204324,1.7933126686360047e-05,0.0,0.0011389457792873592,0.34366182886372093,0.32078683376312256,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0014319693871994025,0.3436797619904073,0.32078683376312256,-0.03290480069990736
11.0620,-0.34147143363952637,-0.014460516162216663,-2.0357580184936523,0.004499566275626421,0.010234257206320763,-0.010836347937583923,-1.5096722841262817,-0.0002935718512162566,-0.40511399507522583,0.29171037673950195,-1.67694890499115,0.0024668476544320583,-0.011719460599124432,0.0024094432592391968,-1.4685362577438354,-0.000333775911713019,-0.4025574220000038,0.9836719910862065,-1.0357580184936523,0.0025565730752220572,0.6919616143467046,0.6411908864974976,-0.04113602638244629,0.00029302360791204324,1.7933126686360047e-05,0.0,0.0012782865376110286,0.3459808071733523,0.3205954432487488,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001571310145523072,0.34599874030003863,0.3205954432487488,-0.03290480069990736
