time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.4000,-3.3321289999746067,2.2670260000375864,3.0005340000000027,-0.9084440000149835,-1.3637619999894182,-0.00183899999999092,2.9481369999882894,0.4174180000011853,-3.936002999996811,0.5817300000221217,2.998592,-0.6038740000222041,-1.6852960000154646,-3.295144557952881,3.8924810886383057,3.9986274242401123,-1.5132839679718018,-1.3402215242385864,0.0035575663205236197,2.7123167514801025,0.40092045068740845,-4.313474742153695,2.459277227099922,4.000534000000003,-1.0183301842008143,-1.4332038615383835,0.0019065757598903943,0.23582024850818686,-0.08024912269813399,-0.40963137701007396,0.0,-1.0183301842008143,-1.4332038615383835,0.0019065757598903943,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0985793068989482,-1.8428352385484574,0.0019065757598903943,0.4716404970163737
15.4500,-3.341867299951354,2.2521699500742107,3.0005455499999423,-0.9024484500299498,-1.3677120999802679,-0.001835150000019232,2.952711899977147,0.4159572000072972,-3.9425484499888483,0.5325639000872089,2.998592,-0.6006811500374941,-1.7196054999870047,-3.295144557952881,3.8924810886383057,3.9986274242401123,-1.5132839679718018,-1.3402215242385864,0.0035575663205236197,2.7123167514801025,0.40092045068740845,-4.324082299575999,2.439929622294733,4.000545549999942,-1.0289377416231185,-1.4525514663435728,0.0019181257598299695,0.24039514849704435,-0.07809998753113623,-0.408559401049036,0.0,-1.0289377416231185,-1.4525514663435728,0.0019181257598299695,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1070377291542548,-1.861110867392609,0.0019181257598299695,0.4807902969940887
15.5000,-3.3960403999823217,2.167400050028299,3.00056150000001,-0.8685187500112539,-1.3895350999929372,-0.0017709499999559476,2.9782276499916396,0.40770170000231737,-3.9538723999966234,0.434015500032609,2.998592,-0.5578326500143006,-1.733383899995691,-3.6564788818359375,3.538910388946533,3.999359369277954,-1.3879209756851196,-1.4937573671340942,0.0032968593295663595,2.819507598876953,0.4294458329677582,-4.382725988726177,2.3300393717349253,4.0005615000000105,-0.7262471068902396,-1.208871017211608,0.0012021307220564381,0.15872005111468646,-0.06630832794701534,-0.40227339189865724,0.0,-0.7262471068902396,-1.208871017211608,0.0012021307220564381,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.792555434837255,-1.6111444091102651,0.0012021307220564381,0.3174401022293729
15.5500,-3.435707,2.102299,3.00058,-0.842384,-1.405223,-0.00187,2.997256,0.401869,-3.960854,0.359142,2.998592,-0.525147,-1.743157,-3.6564788818359375,3.538910388946533,3.999359369277954,-1.3879209756851196,-1.4937573671340942,0.0032968593295663595,2.819507598876953,0.4294458329677582,-4.425308536694544,2.246135012777736,4.000579999999999,-0.7688296548586067,-1.2927753761687972,0.0012206307220452572,0.17774840112304702,-0.05780323461897598,-0.3976901799498997,0.0,-0.7688296548586067,-1.2927753761687972,0.0012206307220452572,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8266328894775826,-1.690465556118697,0.0012206307220452572,0.35549680224609403
15.6000,-3.474291100016582,2.036253949970984,3.0005690499999824,-0.8160444999884746,-1.4205906500066374,-0.001886449999945703,3.016070400008179,0.3982932499994007,-3.9663683500020706,0.2841453999672824,2.998592,-0.49207724998548835,-1.7521085500037015,-3.6564788818359375,3.538910388946533,3.999359369277954,-1.3879209756851196,-1.4937573671340942,0.0032968593295663595,2.819507598876953,0.4294458329677582,-4.466423520112464,2.161446845115594,4.000569049999982,-0.8099446382765265,-1.377463543830939,0.0012096807220283168,0.19656280113122593,-0.049863485083980995,-0.39515964602975934,0.0,-0.8099446382765265,-1.377463543830939,0.0012096807220283168,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8598081233605075,-1.7726231898606983,0.0012096807220283168,0.39312560226245186
15.6500,-3.523806999989216,1.9467870000200262,3.0005720000000085,-0.7801080000080015,-1.4403814999956144,-0.001889999999998603,3.0411494999944506,0.3957855000002731,-3.971582999999124,0.18348450002233338,2.998592,-0.4477760000099084,-1.763302499997693,-3.6564788818359375,3.538910388946533,3.999359369277954,-1.3879209756851196,-1.4937573671340942,0.0032968593295663595,2.819507598876953,0.4294458329677582,-4.518766826029168,2.047061346522748,4.000572000000009,-0.8622879441932305,-1.4918490424237851,0.0012126307220547972,0.2216419011174975,-0.03968713236778031,-0.3937906722294073,0.0,-0.8622879441932305,-1.4918490424237851,0.0012126307220547972,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9019750765610108,-1.8856397146531925,0.0012126307220547972,0.443283802234995
15.7000,-3.555584599938385,1.8863550001180587,3.0005588000000185,-0.755886400047365,-1.4533449999748391,-0.0019909999997438847,3.0578531999673935,0.39641799999787936,-3.9738015999984797,0.10991920006554703,2.998592,-0.4182170000600949,-1.7764358000525118,-3.6564788818359375,3.538910388946533,3.999359369277954,-1.3879209756851196,-1.4937573671340942,0.0032968593295663595,2.819507598876953,0.4294458329677582,-4.5520805002587394,1.9699966204079962,4.000558800000018,-0.895601618422802,-1.568913768538537,0.0011994307220639655,0.23834560109044034,-0.03315704383191911,-0.3950289118110811,0.0,-0.895601618422802,-1.568913768538537,0.0011994307220639655,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.928758662254721,-1.963942680349618,0.0011994307220639655,0.4766912021808807
15.7500,-3.567052999962752,1.8639456875743408,3.000557749999995,-0.7468845000299028,-1.4580673124845223,-0.002015062500006403,3.070515062489762,0.3975831249986196,-3.974435,0.071525,2.998592,-0.4073828125372492,-1.792420687574341,-3.984245538711548,3.149066925048828,4.0002055168151855,-1.244206190109253,-1.6309072971343994,0.0027470358181744814,2.9282476902008057,0.4140118658542633,-4.564528051261475,1.9349634461746306,4.000557749999995,-0.5802825125499274,-1.2141034788741976,0.00035223318480959165,0.14226737228895647,-0.028235462394700844,-0.39657924800350486,0.0,-0.5802825125499274,-1.2141034788741976,0.00035223318480959165,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6085179749446282,-1.6106827268777024,0.00035223318480959165,0.28453474457791295
15.8000,-3.605016,1.787458,3.000543,-0.716228,-1.473863,-0.001979,3.08976484375,0.39890803124999996,-3.974435,0.071525,2.998592,-0.369419,-1.715934,-3.984245538711548,3.149066925048828,4.0002055168151855,-1.244206190109253,-1.6309072971343994,0.0027470358181744814,2.9282476902008057,0.4140118658542633,-4.603673239672135,1.8392626103202445,4.000543,-0.6194277009605873,-1.3098043147285836,0.0003374831848148574,0.16151715354919416,-0.020665275112522186,-0.39837239337117064,0.0,-0.6194277009605873,-1.3098043147285836,0.0003374831848148574,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6400929760731094,-1.7081767080997543,0.0003374831848148574,0.3230343070983883
15.8500,-3.646918,1.697833,3.000529,-0.680404,-1.489853,-0.001869,3.109096,0.390675,-3.974435,0.071525,2.998592,-0.327518,-1.626308,-3.984245538711548,3.149066925048828,4.0002055168151855,-1.244206190109253,-1.6309072971343994,0.0027470358181744814,2.9282476902008057,0.4140118658542633,-4.646390030217956,1.7303239343047632,4.000529,-0.6621444915064085,-1.418742990744065,0.00032348318481467686,0.18084830979919442,-0.012693395759513403,-0.3904687354054001,0.0,-0.6621444915064085,-1.418742990744065,0.00032348318481467686,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.674837887265922,-1.8092117261494651,0.00032348318481467686,0.36169661959838884
15.9000,-3.673131,1.638614,3.000531,-0.656623,-1.49752,-0.001755,3.1255436000193226,0.36667299995723185,-3.974435,0.071525,2.998592,-0.301304,-1.567089,-3.984245538711548,3.149066925048828,4.0002055168151855,-1.244206190109253,-1.6309072971343994,0.0027470358181744814,2.9282476902008057,0.4140118658542633,-4.673002216704031,1.6546623646145502,4.0005310000000005,-0.6887566779924832,-1.494404560434278,0.0003254831848149564,0.19729590981851697,-0.005884501997624561,-0.36662577859975437,0.0,-0.6887566779924832,-1.494404560434278,0.0003254831848149564,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6946411799901078,-1.8610303390340324,0.0003254831848149564,0.39459181963703394
15.9500,-3.71073,1.54932,3.00054,-0.621061,-1.503101,-0.001609,-3.1379635625147446,0.308771437562828,-3.974435,0.071525,2.998592,-0.263706,-1.477795,-3.984245538711548,3.149066925048828,4.0002055168151855,-1.244206190109253,-1.6309072971343994,0.0027470358181744814,2.9282476902008057,0.4140118658542633,-4.710723414856211,1.5456909168909838,4.00054,-0.7264778761446635,-1.6033760081578443,0.00033448318481443806,0.21697405446403575,0.0011205572086059315,-0.30876940425851396,0.0,-0.7264778761446635,-1.6033760081578443,0.00033448318481443806,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7253573189360576,-1.9121454124163582,0.00033448318481443806,0.4339481089280715
16.0000,-3.736780687484909,1.484061437538235,3.000551187499999,-0.5952770312650417,-1.5013910000018644,-0.0015255000000307325,-3.1229031562555685,0.22752006253735674,-3.974435,0.071525,2.998592,-0.23765490626509034,-1.4125364375382352,-4.27292013168335,2.729461431503296,4.000916481018066,-1.073523759841919,-1.7341878414154053,0.0015545859932899475,3.026277542114258,0.3536941409111023,-4.736606043913239,1.4653730282168673,4.000551187499999,-0.46368591222988975,-1.2640884032864286,-0.0003652935180671335,0.1340046088097602,0.004251988057521301,-0.22748032762100862,0.0,-0.46368591222988975,-1.2640884032864286,-0.0003652935180671335,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.45943392417236845,-1.4915687309074372,-0.0003652935180671335,0.2680092176195204
16.0500,-3.7699697741935485,1.3974998064516126,3.000553451612903,-0.5611824193548387,-1.4926070322580645,-0.0015494838709677432,-3.115664677419355,0.1701200322580643,-3.974435,0.071525,2.998592,-0.20446622580645152,-1.3259748064516126,-4.27292013168335,2.729461431503296,4.000916481018066,-1.073523759841919,-1.7341878414154053,0.0015545859932899475,3.026277542114258,0.3536941409111023,-4.7696336630495395,1.3715747352401817,4.0005534516129035,-0.4967135313661899,-1.3578866962631142,-0.0003630294051628624,0.1412430876459736,0.004410373950781257,-0.1700628530194031,0.0,-0.4967135313661899,-1.3578866962631142,-0.0003630294051628624,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.49230315741540864,-1.5279495492825172,-0.0003630294051628624,0.2824861752919472
16.1000,-3.79248500001413,1.3355737999600938,3.000559200000015,-0.5366129999840668,-1.480311799990137,-0.0017200000000341476,-3.110613999997842,0.1049931999581775,-3.974435,0.071525,2.998592,-0.18194999998586975,-1.2640495999600925,-4.27292013168335,2.729461431503296,4.000916481018066,-1.073523759841919,-1.7341878414154053,0.0015545859932899475,3.026277542114258,0.3536941409111023,-4.79200519989788,1.304600101047171,4.000559200000016,-0.5190850682145305,-1.4248613304561248,-0.00035728101805077017,0.14629376506748695,0.003252027763408886,-0.10494282420863212,0.0,-0.5190850682145305,-1.4248613304561248,-0.00035728101805077017,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5158330404511215,-1.529804154664757,-0.00035728101805077017,0.2925875301349739
16.1500,-3.8233957499915134,1.2468397500251138,3.0005579999999967,-0.5013645000099946,-1.4548250000087424,-0.0018164999999598333,-3.1079977499998783,0.014966250023987413,-3.974435,0.071525,2.998592,-0.1510400000084874,-1.1753147500251138,-4.27292013168335,2.729461431503296,4.000916481018066,-1.073523759841919,-1.7341878414154053,0.0015545859932899475,3.026277542114258,0.3536941409111023,-4.822831494289974,1.2132511653782196,4.000557999999996,-0.5499113626066245,-1.5162102661250763,-0.00035848101807012256,0.14891001506545035,0.0005026951557772834,-0.014957805232080717,0.0,-0.5499113626066245,-1.5162102661250763,-0.00035848101807012256,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5494086674508473,-1.531168071357157,-0.00035848101807012256,0.2978200301309007
16.2000,-3.836583580628103,1.2076792903734492,3.0005511935484153,-0.48582293550399047,-1.4407144193739303,-0.0018595806451364755,-3.108499774192398,-0.021316290277236808,-3.974435,0.071525,2.998592,-0.13785141937189715,-1.1361542903734494,-4.27292013168335,2.729461431503296,4.000916481018066,-1.073523759841919,-1.7341878414154053,0.0015545859932899475,3.026277542114258,0.3536941409111023,-4.8360360612649025,1.174592450860623,4.000551193548415,-0.5631159295815529,-1.554868980642673,-0.0003652874696511432,0.14840799087293124,-0.0007052886754117556,0.021304619195558424,0.0,-0.5631159295815529,-1.554868980642673,-0.0003652874696511432,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5638212182569646,-1.5335643614471146,-0.0003652874696511432,0.2968159817458625
16.2500,-3.8640433749943424,1.1234377187678182,3.000523218750002,-0.45225221875719396,-1.4046013750084805,-0.0020933749999564586,-3.112560562498767,-0.08770968748767388,-3.974435,0.071525,2.998592,-0.1103922187556572,-1.0519127187678181,-4.518035411834717,2.290377140045166,4.001323699951172,-0.9004812836647034,-1.7767308950424194,0.000444776815129444,3.108841896057129,0.2953120768070221,-4.863621973437655,1.0944097058474964,4.000523218750002,-0.3455865616029383,-1.1959674341976696,-0.0008004812011694895,0.061782848623690684,-0.0025460379416295752,0.08767272648883004,0.0,-0.3455865616029383,-1.1959674341976696,-0.0008004812011694895,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3481325995445679,-1.1082947077088396,-0.0008004812011694895,0.12356569724738137
16.3000,-3.892907,1.030245,3.000501,-0.414593,-1.355534,-0.002262,-3.120929,-0.138895,-3.974435,0.071525,2.998592,-0.081529,-0.95872,-4.518035411834717,2.290377140045166,4.001323699951172,-0.9004812836647034,-1.7767308950424194,0.000444776815129444,3.108841896057129,0.2953120768070221,-4.892693514306616,1.0095828168959409,4.000501,-0.37465810247189957,-1.2807943231492251,-0.0008226999511720123,0.05341441112245728,-0.0028698739222383163,0.1388653479046175,0.0,-0.37465810247189957,-1.2807943231492251,-0.0008226999511720123,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3775279763941379,-1.1419289752446076,-0.0008226999511720123,0.10682882224491456
16.3500,-3.916358,0.950991,3.000454,-0.382504,-1.306839,-0.002378,-3.130201,-0.160582,-3.974435,0.071525,2.998592,-0.058077,-0.879466,-4.518035411834717,2.290377140045166,4.001323699951172,-0.9004812836647034,-1.7767308950424194,0.000444776815129444,3.108841896057129,0.2953120768070221,-4.916293115815916,0.9395995927906554,4.0004539999999995,-0.39825770398119964,-1.3507775472545105,-0.0008696999511723646,0.04414241112245801,-0.0018292549524909784,0.16057158076795155,0.0,-0.39825770398119964,-1.3507775472545105,-0.0008696999511723646,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4000869589336906,-1.190205966486559,-0.0008696999511723646,0.08828482224491602
16.4000,-3.919290200040051,0.9407391998599707,3.0004461999998933,-0.37834579994320316,-1.2999089999053433,-0.002389000000150249,-3.1315006000177514,-0.16121580000865707,-3.974435,0.071525,2.998592,-0.05514499995995181,-0.8692141998599706,-4.518035411834717,2.290377140045166,4.001323699951172,-0.9004812836647034,-1.7767308950424194,0.000444776815129444,3.108841896057129,0.2953120768070221,-4.919239275699621,0.9306473175989011,4.000446199999893,-0.4012038638649038,-1.359729822446265,-0.0008774999512786152,0.0428428111047057,-0.0016269708723115146,0.16120759020037476,0.0,-0.4012038638649038,-1.359729822446265,-0.0008774999512786152,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4028308347372153,-1.1985222322458904,-0.0008774999512786152,0.0856856222094114
16.4500,-3.944792,0.849836,3.000367,-0.341343,-1.236039,-0.002499,3.140121,-0.159023,-3.974435,0.071525,2.998592,-0.029643,-0.778311,-4.518035411834717,2.290377140045166,4.001323699951172,-0.9004812836647034,-1.7767308950424194,0.000444776815129444,3.108841896057129,0.2953120768070221,-4.944790917118051,0.851307653058584,4.000367,-0.4267555052833343,-1.439069486986582,-0.0009566999511720908,0.031279103942871256,0.0002340266843352038,0.15902282779686386,0.0,-0.4267555052833343,-1.439069486986582,-0.0009566999511720908,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4265214785989991,-1.2800466591897182,-0.0009566999511720908,0.06255820788574251
16.5000,-3.9587799032178164,0.7967982258375177,3.0003152580645485,-0.31950177420634845,-1.1950292903479025,-0.002508580645198302,3.1311536129049293,-0.13923693548963556,-3.974435,0.071525,2.998592,-0.015655193556376335,-0.7252742258375177,-4.736721515655518,1.826432466506958,4.0013251304626465,-0.7332730293273926,-1.648162841796875,-0.0016446167137473822,-3.113408088684082,0.12657877802848816,-4.958725416927406,0.8072370769268254,4.000315258064548,-0.22200390127188818,-1.0191953895801324,-0.0010098723980984659,-0.03862360559057467,0.0014534736357078564,0.13922934898553263,0.0,-0.22200390127188818,-1.0191953895801324,-0.0010098723980984659,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22055042763618032,-0.8799660405945998,-0.0010098723980984659,-0.07724721118114934
16.5500,-3.975422,0.731433,3.000251,-0.292534,-1.140995,-0.002429,3.126040875,-0.11962187500000016,-3.974435,0.071525,2.998592,0.000987,-0.659908,-4.765468120574951,1.7614080905914307,4.001265525817871,-0.7091099619865417,-1.6165790557861328,-0.0019377460703253746,-3.108440637588501,0.061994560062885284,-4.975301073528628,0.7469841517108364,4.0002510000000004,-0.20983295295367643,-1.0144239388805942,-0.0010145258178706484,-0.048703794591085335,0.0018602579260597115,0.11960740954875744,0.0,-0.20983295295367643,-1.0144239388805942,-0.0010145258178706484,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.20797269502761673,-0.8948165293318368,-0.0010145258178706484,-0.09740758918217067
16.6000,-3.986459,0.686718,3.000173,-0.274062,-1.101659,-0.002409,3.121996199997659,-0.0976695999844943,-3.974435,0.071525,2.998592,0.012023,-0.615194,-4.793211936950684,1.6976473331451416,4.001195907592773,-0.6849258542060852,-1.5838207006454468,-0.002169722458347678,-3.107653856277466,0.010640607215464115,-4.986266995647899,0.7063131993746209,4.000173,-0.1930550586972153,-0.9913341337705207,-0.0010229075927732367,-0.05353525090446201,0.0019138552845356254,0.09765084699622929,0.0,-0.1930550586972153,-0.9913341337705207,-0.0010229075927732367,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.19114120341267965,-0.8936832867742914,-0.0010229075927732367,-0.10707050180892402
16.6500,-3.999750258070853,0.6306750322302647,3.000060483870915,-0.25091925805294596,-1.0496577741671564,-0.0021750967740190637,3.1183754838693165,-0.0698916774038733,-3.974435,0.071525,2.998592,0.025314870974080222,-0.5591500322302646,-4.832821846008301,1.60456120967865,4.0010762214660645,-0.646689236164093,-1.530529499053955,-0.0024984993506222963,-3.1092138290405273,-0.045444004237651825,-4.999480751692423,0.653890116188155,4.000060483870914,-0.16665890568412234,-0.950671093490495,-0.001015737595150057,-0.05559599426974263,0.0016225411588887044,0.06987284115101379,0.0,-0.16665890568412234,-0.950671093490495,-0.001015737595150057,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.16503636452523363,-0.8807982523394812,-0.001015737595150057,-0.11119198853948525
16.7000,-4.015630677408132,0.558729871019763,2.9998827096775633,-0.22108574195703495,-0.9787125161819854,-0.0021564193550039482,3.1155378387109094,-0.029945709705839076,-3.974435,0.071525,2.998592,0.04119467740813183,-0.487205871019763,-4.870098114013672,1.5147920846939087,4.000932693481445,-0.6048280000686646,-1.4707361459732056,-0.0029256579000502825,-3.1158065795898438,-0.12768131494522095,-5.015291269920257,0.5847817380988543,3.9998827096775633,-0.14519315590658532,-0.9300103465950544,-0.001049983803881993,-0.051840888878833334,0.0007801416488455724,0.02993554590773519,0.0,-0.14519315590658532,-0.9300103465950544,-0.001049983803881993,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.14441301425773975,-0.9000748006873193,-0.001049983803881993,-0.10368177775766667
16.7500,-4.023159,0.523137,2.999782,-0.206337,-0.941903,-0.00201,3.114988516129015,-0.0100171612965227,-3.974435,0.071525,2.998592,0.048723,-0.451612,-4.893551826477051,1.45694899559021,4.000823020935059,-0.5751575231552124,-1.428669810295105,-0.0030451652128249407,-3.1226584911346436,-0.17646782100200653,-5.022805130807521,0.5497379992585263,3.999782,-0.12925330433047044,-0.9072109963316837,-0.0010410209350584232,-0.04553829991592753,0.00026646650022133883,0.010013616531743772,0.0,-0.12925330433047044,-0.9072109963316837,-0.0010410209350584232,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.1289868378302491,-0.8971973797999399,-0.0010410209350584232,-0.09107659983185507
16.8000,-4.03211475,0.4795534375000005,2.999646625,-0.1883067500000002,-0.8946053750000006,-0.0018645000000000014,3.1153720625,0.010051437499999788,-3.974435,0.071525,2.998592,0.057678749999999904,-0.40802925000000045,-4.915741443634033,1.4007130861282349,4.000714302062988,-0.5446838140487671,-1.3866665363311768,-0.002896527061238885,-3.1358437538146973,-0.23318274319171906,-5.031771009996121,0.5057710241655793,3.999646625,-0.11602956636208805,-0.8949420619626556,-0.0010676770629882704,-0.03196949086488868,-0.00026352443376989246,-0.01004798241883455,0.0,-0.11602956636208805,-0.8949420619626556,-0.0010676770629882704,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11629309079585795,-0.9049900443814901,-0.0010676770629882704,-0.06393898172977736
16.8500,-4.038510400004414,0.44738919997656257,2.9995415999999153,-0.17498019999020104,-0.8585361999732161,-0.0017667999999098506,3.116694,0.028692,-3.974435,0.071525,2.998592,0.06407440000441458,-0.37586419997656256,-4.946915149688721,1.318130373954773,4.000560760498047,-0.49808913469314575,-1.3258908987045288,-0.0026344354264438152,3.1370747089385986,-0.25690266489982605,-5.03820044454251,0.4722852810219701,3.9995415999999153,-0.09128529485378944,-0.8458450929328029,-0.001019160498131555,-0.020380708938598776,-0.0007143183573548333,-0.02868310675788705,0.0,-0.09128529485378944,-0.8458450929328029,-0.001019160498131555,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.09199961321114428,-0.87452819969069,-0.001019160498131555,-0.04076141787719755
16.9000,-4.047896499997546,0.3964917500139999,2.9993557500000603,-0.15375050000584164,-0.7992897500167347,-0.0015670000000803336,3.119148,0.042675,-3.974435,0.071525,2.998592,0.0734612499975472,-0.3249667500139999,-4.965963840484619,1.265782117843628,4.0004706382751465,-0.46839794516563416,-1.2890613079071045,-0.0023359227925539017,3.121166706085205,-0.269856333732605,-5.0476446293340125,0.41893451918888563,3.9993557500000603,-0.08168078884939334,-0.8468475986547424,-0.0011148882750862121,-0.0020187060852050465,-0.00095774517453825,-0.042664251419433676,0.0,-0.08168078884939334,-0.8468475986547424,-0.0011148882750862121,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.08263853402393159,-0.889511850074176,-0.0011148882750862121,-0.004037412170410093
16.9500,-4.050764258050592,0.3800429678229684,2.999287064516439,-0.1468892580982871,-0.7794338388100915,-0.0014768064520010954,3.1203026451576883,0.046013967735323805,-3.974435,0.071525,2.998592,0.0763283548247826,-0.3085179678229684,-4.992388725280762,1.189855694770813,4.000360488891602,-0.42603203654289246,-1.2394291162490845,-0.0019474462606012821,3.1056790351867676,-0.2541346251964569,-5.050537634381304,0.4013313679574972,3.999287064516439,-0.05814890910054249,-0.7885243268133157,-0.0010734243751624462,0.014623609970920715,-0.0009795637569268696,-0.04600353988111714,0.0,-0.05814890910054249,-0.7885243268133157,-0.0010734243751624462,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.05912847285746936,-0.8345278666944329,-0.0010734243751624462,0.02924721994184143
17.0000,-4.060641290319608,0.32220896776034813,2.999071645161361,-0.1228167419431552,-0.7069271935725419,-0.0011922903226811055,3.1242815806444812,0.050075838710074635,-3.974435,0.071525,2.998592,0.08620619354541492,-0.2506848709861553,-5.016242504119873,1.1163514852523804,4.000247001647949,-0.3864760994911194,-1.1963977813720703,-0.0016701924614608288,3.0922420024871826,-0.21089348196983337,-5.060491457438147,0.33951917610771004,3.999071645161361,-0.04424895331827372,-0.7768323091446703,-0.001175356486588175,0.03203957815729863,-0.000866823201240282,-0.05006833570286914,0.0,-0.04424895331827372,-0.7768323091446703,-0.001175356486588175,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.045115776519514005,-0.8269006448475394,-0.001175356486588175,0.06407915631459726
17.0500,-4.066636,0.283614,2.998914,-0.10663,-0.655995,-0.000977,3.12639975,0.04806737500000002,-3.974435,0.071525,2.998592,0.0922,-0.21209,-5.03087043762207,1.0686341524124146,4.000179290771484,-0.3615420162677765,-1.1704797744750977,-0.0014373864978551865,3.0884997844696045,-0.19084787368774414,-5.066520590060233,0.2988063191146001,3.998914,-0.03565015243816294,-0.7698278332978145,-0.0012652907714842954,0.03789996553039554,-0.0007302549000011516,-0.04806182754714652,0.0,-0.03565015243816294,-0.7698278332978145,-0.0012652907714842954,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03638040733816409,-0.817889660844961,-0.0012652907714842954,0.07579993106079108
17.1000,-4.068715000002459,0.26799219998270907,2.9988383999999413,-0.09995739999268834,-0.6348009999760353,-0.0008699999997609675,3.128281000001195,0.043904599996500565,-3.974435,0.071525,2.998592,0.09427980000245725,-0.1964671999827091,-5.057355880737305,0.9762520790100098,4.000056266784668,-0.3149201273918152,-1.122910499572754,-0.0013555786572396755,3.078325033187866,-0.0907575935125351,-5.068626401250148,0.2813034604370189,3.9988383999999413,-0.011270520512843163,-0.6949486185729908,-0.0012178667847266844,0.0499559668133287,-0.0005844255656957095,-0.043900710103720174,0.0,-0.011270520512843163,-0.6949486185729908,-0.0012178667847266844,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.011854946078538873,-0.738849328676711,-0.0012178667847266844,0.0999119336266574
17.1500,-4.074701,0.221835,2.998645,-0.080355,-0.56965,-0.000622,3.1307202499994053,0.03493200000298631,-3.974435,0.071525,2.998592,0.100265,-0.15031,-5.063391208648682,0.9537009596824646,4.000026226043701,-0.3038857877254486,-1.1117945909500122,-0.0013099489733576775,3.077150583267212,-0.06243407726287842,-5.074641896002307,0.23270718938870497,3.998645,-0.01125068735362511,-0.7209937702937597,-0.001381226043701389,0.05356966673219343,-0.0003797873197587095,-0.03492993538213872,0.0,-0.01125068735362511,-0.7209937702937597,-0.001381226043701389,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.011630474673383821,-0.7559237056758984,-0.001381226043701389,0.10713933346438687
17.2000,-4.0780355483855635,0.19332922582057752,2.998515903225882,-0.06831854839306255,-0.5273734516341886,-0.0004227419356848011,3.132156967741223,0.026698838714556587,-3.974435,0.071525,2.998592,0.10360054838556336,-0.1218048064657375,-5.080254077911377,0.8872969150543213,3.9999258518218994,-0.2721119821071625,-1.079209566116333,-0.0012626310344785452,3.0770814418792725,0.024494506418704987,-5.077991032632126,0.20276477165651077,3.998515903225882,0.002263045279250697,-0.6845321433978105,-0.0014099485960175073,0.055075525861950414,-0.0002519181164573881,-0.026697650195635313,0.0,0.002263045279250697,-0.6845321433978105,-0.0014099485960175073,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002011127162793309,-0.7112297935934458,-0.0014099485960175073,0.11015105172390083
17.2500,-4.079045249995493,0.1837582500438476,2.998472750000166,-0.06428050001848323,-0.5127535000677776,-0.000306000000456589,3.1329482499991537,0.02057975000787616,-3.974435,0.071525,2.998592,0.10460999999549442,-0.11223400004384977,-5.09049654006958,0.844116747379303,3.999861478805542,-0.2520505487918854,-1.057893991470337,-0.0012205003295093775,3.079887628555298,0.0806126520037651,-5.079007887371437,0.1924025459750185,3.998472750000166,0.011488652698143476,-0.6517142014042845,-0.0013887288053759939,0.05306062144385582,-0.00017789744925759805,-0.020578981094413456,0.0,0.011488652698143476,-0.6517142014042845,-0.0013887288053759939,-0.0,-0.0,0.0,0.0,0.0,0.0,0.011310755248885878,-0.672293182498698,-0.0013887288053759939,0.10612124288771164
