timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556559.595275,21.8430,circle,2.7845,2.0164,3.1618,-0.1983,0.3397,-0.0754,2.7079,-0.1708,2.0542,2.4579,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.3196,0.6649,3.6249,3.8312,4.1618,-0.7434,0.9494,-0.0154,1.2058,0.0154,0.3883,1.8048,1.0154,0.3099,-0.1435,-0.3717,0.4747,-0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0617,0.3312,-0.0077,0.2271
1779556559.653008,21.9060,circle,2.7462,2.1054,3.1516,-0.1831,0.3405,-0.1243,2.7079,-0.1708,2.0316,2.4659,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.3196,0.6649,3.5866,3.9203,4.1516,-0.7817,1.0384,-0.0256,1.2997,0.0256,0.3883,1.7983,1.0256,0.3099,-0.1435,-0.3908,0.5192,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0809,0.3757,-0.0128,0.2271
1779556559.700296,21.9530,circle,2.7462,2.1054,3.1516,-0.1831,0.3405,-0.1243,2.6559,-0.4822,2.0164,2.4710,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.3196,0.6649,3.6799,3.8741,4.1516,-0.6884,0.9923,-0.0256,1.2077,0.0256,0.3363,1.7983,1.0256,0.8529,-0.4502,-0.3442,0.4961,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.5087,0.0459,-0.0128,0.1543
1779556559.750518,22.0000,circle,2.7462,2.1054,3.1516,-0.1831,0.3405,-0.1243,2.6559,-0.4822,1.9936,2.4786,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.3196,0.6649,3.6799,3.8741,4.1516,-0.6884,0.9923,-0.0256,1.2077,0.0256,0.3363,1.7983,1.0256,0.8529,-0.4502,-0.3442,0.4961,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.5087,0.0459,-0.0128,0.1543
1779556559.801179,22.0620,circle,2.7462,2.1054,3.1516,-0.1831,0.3405,-0.1243,2.6559,-0.4822,1.9784,2.4834,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.3196,0.6649,3.6799,3.8741,4.1516,-0.6884,0.9923,-0.0256,1.2077,0.0256,0.3363,1.7983,1.0256,0.8529,-0.4502,-0.3442,0.4961,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.5087,0.0459,-0.0128,0.1543
1779556559.854407,22.1090,circle,2.7462,2.1054,3.1516,-0.1831,0.3405,-0.1243,2.6559,-0.4822,1.9555,2.4905,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.4623,0.6460,3.6799,3.8741,4.1516,-0.6884,0.9923,-0.0256,1.2077,0.0256,0.1936,1.7983,1.0256,0.8529,-0.4502,-0.3442,0.4961,-0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.5087,0.0459,-0.0128,0.0420
1779556559.905030,22.1560,circle,2.7054,2.1867,3.1363,-0.1531,0.2877,-0.0630,2.6559,-0.4822,1.9324,2.4972,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.4623,0.6460,3.6391,3.9554,4.1363,-0.7292,1.0736,-0.0409,1.2978,0.0409,0.1936,1.8023,1.0409,0.8529,-0.4502,-0.3646,0.5368,-0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.4883,0.0865,-0.0204,0.0420
1779556559.951313,22.2030,circle,2.7054,2.1867,3.1363,-0.1531,0.2877,-0.0630,2.6019,-0.2187,1.9170,2.5016,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.4623,0.6460,3.7332,3.9024,4.1363,-0.6351,1.0206,-0.0409,1.2021,0.0409,0.1396,1.8023,1.0409,0.3752,-0.2247,-0.3176,0.5103,-0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0576,0.2855,-0.0204,0.0252
1779556560.001681,22.2500,circle,2.7054,2.1867,3.1363,-0.1531,0.2877,-0.0630,2.6019,-0.2187,1.9016,2.5059,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.4623,0.6460,3.7332,3.9024,4.1363,-0.6351,1.0206,-0.0409,1.2021,0.0409,0.1396,1.8023,1.0409,0.3752,-0.2247,-0.3176,0.5103,-0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0576,0.2855,-0.0204,0.0252
1779556560.053806,22.3120,circle,2.7054,2.1867,3.1363,-0.1531,0.2877,-0.0630,2.6019,-0.2187,1.8784,2.5120,4.3683,2.8819,4.1772,-0.2374,0.2698,0.0144,2.4623,0.6460,3.7332,3.9024,4.1363,-0.6351,1.0206,-0.0409,1.2021,0.0409,0.1396,1.8023,1.0409,0.3752,-0.2247,-0.3176,0.5103,-0.0204,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0576,0.2855,-0.0204,0.0252
1779556560.092914,22.3430,circle,2.7054,2.1867,3.1363,-0.1531,0.2877,-0.0630,2.6019,-0.2187,1.8629,2.5159,4.1355,3.1630,4.1994,-0.6120,0.6742,0.0811,2.6057,0.5744,3.7332,3.9024,4.1363,-0.4023,0.7395,-0.0631,0.8418,0.0631,-0.0038,1.7315,1.0631,0.3752,-0.2247,-0.2012,0.3697,-0.0315,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1740,0.1450,-0.0315,-0.0823
1779556560.153665,22.4060,circle,2.7054,2.1867,3.1363,-0.1531,0.2877,-0.0630,2.6019,-0.2187,1.8396,2.5216,4.1355,3.1630,4.1994,-0.6120,0.6742,0.0811,2.6057,0.5744,3.7332,3.9024,4.1363,-0.4023,0.7395,-0.0631,0.8418,0.0631,-0.0038,1.7315,1.0631,0.3752,-0.2247,-0.2012,0.3697,-0.0315,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1740,0.1450,-0.0315,-0.0823
1779556560.207430,22.4680,circle,2.7054,2.1867,3.1363,-0.1531,0.2877,-0.0630,2.6019,-0.2187,1.8162,2.5270,4.1355,3.1630,4.1994,-0.6120,0.6742,0.0811,2.6057,0.5744,3.7332,3.9024,4.1363,-0.4023,0.7395,-0.0631,0.8418,0.0631,-0.0038,1.7315,1.0631,0.3752,-0.2247,-0.2012,0.3697,-0.0315,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1740,0.1450,-0.0315,-0.0823
1779556560.245064,22.5000,circle,2.7054,2.1867,3.1363,-0.1531,0.2877,-0.0630,2.6019,-0.2187,1.8006,2.5304,4.1355,3.1630,4.1994,-0.6120,0.6742,0.0811,2.6057,0.5744,3.7332,3.9024,4.1363,-0.4023,0.7395,-0.0631,0.8418,0.0631,-0.0038,1.7315,1.0631,0.3752,-0.2247,-0.2012,0.3697,-0.0315,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1740,0.1450,-0.0315,-0.0823
1779556560.300801,22.5620,circle,2.6420,2.2442,3.1226,-0.2804,0.2038,-0.0655,2.6055,0.2712,1.7849,2.5337,3.9957,3.3314,4.2171,-0.5411,0.6832,0.0212,2.6057,0.5744,3.6635,3.9637,4.1226,-0.3322,0.6323,-0.0945,0.7143,0.0945,-0.0001,1.7362,1.0945,-0.4663,0.2770,-0.1661,0.3161,-0.0472,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6324,0.5932,-0.0472,-0.0304
1779556560.341284,22.5930,circle,2.6420,2.2442,3.1226,-0.2804,0.2038,-0.0655,2.6055,0.2712,1.7692,2.5369,3.9957,3.3314,4.2171,-0.5411,0.6832,0.0212,2.6057,0.5744,3.6635,3.9637,4.1226,-0.3322,0.6323,-0.0945,0.7143,0.0945,-0.0001,1.7362,1.0945,-0.4663,0.2770,-0.1661,0.3161,-0.0472,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6324,0.5932,-0.0472,-0.0304
1779556560.400096,22.6560,circle,2.6420,2.2442,3.1226,-0.2804,0.2038,-0.0655,2.6055,0.2712,1.7457,2.5414,3.9957,3.3314,4.2171,-0.5411,0.6832,0.0212,2.6545,0.1933,3.6635,3.9637,4.1226,-0.3322,0.6323,-0.0945,0.7143,0.0945,-0.0489,1.7362,1.0945,-0.4663,0.2770,-0.1661,0.3161,-0.0472,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6324,0.5932,-0.0472,-0.0314
1779556560.445197,22.7030,circle,2.5523,2.2773,3.1044,-0.3751,0.1522,-0.0506,2.6055,0.2712,1.7299,2.5443,3.9957,3.3314,4.2171,-0.5411,0.6832,0.0212,2.6545,0.1933,3.5738,3.9967,4.1044,-0.4219,0.6654,-0.1126,0.7878,0.1126,-0.0489,1.7873,1.1126,-0.4663,0.2770,-0.2109,0.3327,-0.0563,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6773,0.6097,-0.0563,-0.0314
1779556560.494366,22.7500,circle,2.5523,2.2773,3.1044,-0.3751,0.1522,-0.0506,2.6840,0.5110,1.7063,2.5484,3.9957,3.3314,4.2171,-0.5411,0.6832,0.0212,2.6545,0.1933,3.4358,4.0715,4.1044,-0.5599,0.7402,-0.1126,0.9281,0.1126,0.0296,1.7873,1.1126,-0.9169,0.4515,-0.2799,0.3701,-0.0563,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-1.1969,0.8216,-0.0563,0.0554
1779556560.545442,22.7970,circle,2.5523,2.2773,3.1044,-0.3751,0.1522,-0.0506,2.6840,0.5110,1.6905,2.5509,3.9143,3.4725,4.2069,-0.2194,0.5466,-0.0556,2.6545,0.1933,3.4358,4.0715,4.1044,-0.4785,0.5991,-0.1025,0.7667,0.1025,0.0296,1.8120,1.1025,-0.9169,0.4515,-0.2392,0.2995,-0.0512,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.1561,0.7510,-0.0512,0.0554
1779556560.604557,22.8590,circle,2.5523,2.2773,3.1044,-0.3751,0.1522,-0.0506,2.6840,0.5110,1.6667,2.5545,3.9143,3.4725,4.2069,-0.2194,0.5466,-0.0556,2.6545,0.1933,3.4358,4.0715,4.1044,-0.4785,0.5991,-0.1025,0.7667,0.1025,0.0296,1.8120,1.1025,-0.9169,0.4515,-0.2392,0.2995,-0.0512,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.1561,0.7510,-0.0512,0.0554
1779556560.655212,22.9060,circle,2.5523,2.2773,3.1044,-0.3751,0.1522,-0.0506,2.6840,0.5110,1.6430,2.5578,3.9143,3.4725,4.2069,-0.2194,0.5466,-0.0556,2.6545,0.1933,3.4358,4.0715,4.1044,-0.4785,0.5991,-0.1025,0.7667,0.1025,0.0296,1.8120,1.1025,-0.9169,0.4515,-0.2392,0.2995,-0.0512,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.1561,0.7510,-0.0512,0.0554
1779556560.707360,22.9680,circle,2.4491,2.3071,3.0883,-0.3563,0.1222,-0.0418,2.6840,0.5110,1.6271,2.5599,3.9143,3.4725,4.2069,-0.2194,0.5466,-0.0556,2.6545,0.1933,3.3326,4.1014,4.0883,-0.5816,0.6289,-0.1186,0.8566,0.1186,0.0296,1.8721,1.1186,-0.9169,0.4515,-0.2908,0.3144,-0.0593,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2077,0.7659,-0.0593,0.0554
1779556560.757380,23.0150,circle,2.4491,2.3071,3.0883,-0.3563,0.1222,-0.0418,2.6840,0.5110,1.6112,2.5618,3.9143,3.4725,4.2069,-0.2194,0.5466,-0.0556,2.6545,0.1933,3.3326,4.1014,4.0883,-0.5816,0.6289,-0.1186,0.8566,0.1186,0.0296,1.8721,1.1186,-0.9169,0.4515,-0.2908,0.3144,-0.0593,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2077,0.7659,-0.0593,0.0554
1779556560.796203,23.0470,circle,2.4491,2.3071,3.0883,-0.3563,0.1222,-0.0418,2.6840,0.5110,1.5953,2.5636,3.9143,3.4725,4.2069,-0.2194,0.5466,-0.0556,2.6545,0.1933,3.3326,4.1014,4.0883,-0.5816,0.6289,-0.1186,0.8566,0.1186,0.0296,1.8721,1.1186,-0.9169,0.4515,-0.2908,0.3144,-0.0593,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.2077,0.7659,-0.0593,0.0554
1779556560.849725,23.1090,circle,2.4491,2.3071,3.0883,-0.3563,0.1222,-0.0418,2.7969,0.2667,1.5715,2.5661,3.9143,3.4725,4.2069,-0.2194,0.5466,-0.0556,2.6592,0.0974,3.1250,4.1894,4.0883,-0.7893,0.7170,-0.1186,1.0663,0.1186,0.1376,1.8721,1.1186,-0.5020,0.1803,-0.3947,0.3585,-0.0593,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8967,0.5387,-0.0593,0.1270
1779556560.900664,23.1560,circle,2.4491,2.3071,3.0883,-0.3563,0.1222,-0.0418,2.7969,0.2667,1.5476,2.5682,3.8954,3.5918,4.1942,0.0809,0.2705,-0.0798,2.5816,-0.5458,3.1250,4.1894,4.0883,-0.7705,0.5976,-0.1058,0.9751,0.1058,0.2152,1.9345,1.1058,-0.5020,0.1803,-0.3852,0.2988,-0.0529,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8873,0.4791,-0.0529,0.2534
1779556560.944872,23.2030,circle,2.4491,2.3071,3.0883,-0.3563,0.1222,-0.0418,2.7969,0.2667,1.5316,2.5695,3.8968,3.5958,4.1928,0.0887,0.2993,-0.0883,2.5717,-0.5541,3.1250,4.1894,4.0883,-0.7719,0.5936,-0.1044,0.9737,0.1044,0.2252,1.9382,1.1044,-0.5020,0.1803,-0.3859,0.2968,-0.0522,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8880,0.4771,-0.0522,0.2622
1779556560.994950,23.2500,circle,2.4491,2.3071,3.0883,-0.3563,0.1222,-0.0418,2.7969,0.2667,1.5077,2.5712,3.8982,3.6006,4.1912,0.0598,0.2968,-0.0897,2.5717,-0.5541,3.1250,4.1894,4.0883,-0.7732,0.5889,-0.1028,0.9719,0.1028,0.2252,1.9424,1.1028,-0.5020,0.1803,-0.3866,0.2944,-0.0514,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8886,0.4747,-0.0514,0.2622
1779556561.053241,23.3120,circle,2.4491,2.3071,3.0883,-0.3563,0.1222,-0.0418,2.7969,0.2667,1.4837,2.5726,3.8982,3.6006,4.1912,0.0598,0.2968,-0.0897,2.5717,-0.5541,3.1250,4.1894,4.0883,-0.7732,0.5889,-0.1028,0.9719,0.1028,0.2252,1.9424,1.1028,-0.5020,0.1803,-0.3866,0.2944,-0.0514,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.8886,0.4747,-0.0514,0.2622
1779556561.098225,23.3590,circle,2.3232,2.3284,3.0829,-0.3960,0.1336,-0.0218,2.7969,0.2667,1.4677,2.5734,3.8982,3.6006,4.1912,0.0598,0.2968,-0.0897,2.5717,-0.5541,2.9990,4.2107,4.0829,-0.8992,0.6101,-0.1083,1.0866,0.1083,0.2252,2.0247,1.1083,-0.5020,0.1803,-0.4496,0.3051,-0.0542,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9516,0.4853,-0.0542,0.2622
1779556561.139668,23.3900,circle,2.3232,2.3284,3.0829,-0.3960,0.1336,-0.0218,2.7969,0.2667,1.4517,2.5740,3.8952,3.6241,4.1849,-0.0171,0.3196,-0.1191,2.5340,-0.3937,2.9990,4.2107,4.0829,-0.8962,0.5866,-0.1021,1.0711,0.1021,0.2629,2.0372,1.1021,-0.5020,0.1803,-0.4481,0.2933,-0.0510,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9501,0.4736,-0.0510,0.2764
1779556561.200459,23.4530,circle,2.3232,2.3284,3.0829,-0.3960,0.1336,-0.0218,2.7969,0.2667,1.4277,2.5748,3.8924,3.6294,4.1841,-0.0232,0.3415,-0.1223,2.5240,-0.3369,2.9990,4.2107,4.0829,-0.8934,0.5813,-0.1012,1.0659,0.1012,0.2729,2.0385,1.1012,-0.5020,0.1803,-0.4467,0.2906,-0.0506,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9488,0.4709,-0.0506,0.2787
1779556561.257416,23.5150,circle,2.3232,2.3284,3.0829,-0.3960,0.1336,-0.0218,2.7969,0.2667,1.4038,2.5752,3.8924,3.6294,4.1841,-0.0232,0.3415,-0.1223,2.5240,-0.3369,2.9990,4.2107,4.0829,-0.8934,0.5813,-0.1012,1.0659,0.1012,0.2729,2.0385,1.1012,-0.5020,0.1803,-0.4467,0.2906,-0.0506,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9488,0.4709,-0.0506,0.2787
1779556561.293048,23.5470,circle,2.3232,2.3284,3.0829,-0.3960,0.1336,-0.0218,2.7969,0.2667,1.3878,2.5753,3.8924,3.6294,4.1841,-0.0232,0.3415,-0.1223,2.5240,-0.3369,2.9990,4.2107,4.0829,-0.8934,0.5813,-0.1012,1.0659,0.1012,0.2729,2.0385,1.1012,-0.5020,0.1803,-0.4467,0.2906,-0.0506,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9488,0.4709,-0.0506,0.2787
1779556561.350705,23.6090,circle,2.3232,2.3284,3.0829,-0.3960,0.1336,-0.0218,2.7969,0.2667,1.3718,2.5753,3.8824,3.6475,4.1812,-0.1659,0.3411,-0.0664,2.5129,-0.0759,2.9990,4.2107,4.0829,-0.8834,0.5632,-0.0983,1.0476,0.0983,0.2840,2.0424,1.0983,-0.5020,0.1803,-0.4417,0.2816,-0.0491,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.9437,0.4618,-0.0491,0.2615
1779556561.394991,23.6560,circle,2.1871,2.3563,3.0778,-0.4308,0.1206,-0.0230,2.7969,0.2667,1.3478,2.5751,3.8824,3.6475,4.1812,-0.1659,0.3411,-0.0664,2.5129,-0.0759,2.8630,4.2387,4.0778,-1.0194,0.5912,-0.1034,1.1784,0.1034,0.2840,2.1310,1.1034,-0.5020,0.1803,-0.5097,0.2956,-0.0517,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0117,0.4758,-0.0517,0.2615
1779556561.441251,23.7030,circle,2.1871,2.3563,3.0778,-0.4308,0.1206,-0.0230,2.7969,0.2667,1.3398,2.5750,3.8824,3.6475,4.1812,-0.1659,0.3411,-0.0664,2.5129,-0.0759,2.8630,4.2387,4.0778,-1.0194,0.5912,-0.1034,1.1784,0.1034,0.2840,2.1310,1.1034,-0.5020,0.1803,-0.5097,0.2956,-0.0517,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-1.0117,0.4758,-0.0517,0.2615
1779556561.490381,23.7500,circle,2.1871,2.3563,3.0778,-0.4308,0.1206,-0.0230,2.7969,0.2667,1.3078,2.5741,3.8533,3.6800,4.1797,-0.3547,0.4178,-0.0207,2.5105,-0.0596,2.8630,4.2387,4.0778,-0.9903,0.5586,-0.1019,1.1370,0.1019,0.2864,2.1280,1.1019,-0.5020,0.1803,-0.4952,0.2793,-0.0510,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9972,0.4596,-0.0510,0.2617
1779556561.550900,23.8120,circle,2.1871,2.3563,3.0778,-0.4308,0.1206,-0.0230,2.9550,-0.1670,1.2918,2.5734,3.8533,3.6800,4.1797,-0.3547,0.4178,-0.0207,2.5105,-0.0596,2.5582,4.3216,4.0778,-1.2951,0.6416,-0.1019,1.4453,0.1019,0.4445,2.1280,1.1019,0.3282,-0.0620,-0.6476,0.3208,-0.0510,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3193,0.2588,-0.0510,0.3448
1779556561.610428,23.8590,circle,2.1871,2.3563,3.0778,-0.4308,0.1206,-0.0230,2.9550,-0.1670,1.2678,2.5723,3.8533,3.6800,4.1797,-0.3547,0.4178,-0.0207,2.5105,-0.0596,2.5582,4.3216,4.0778,-1.2951,0.6416,-0.1019,1.4453,0.1019,0.4445,2.1280,1.1019,0.3282,-0.0620,-0.6476,0.3208,-0.0510,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3193,0.2588,-0.0510,0.3448
1779556561.661163,23.9220,circle,2.1871,2.3563,3.0778,-0.4308,0.1206,-0.0230,2.9550,-0.1670,1.2439,2.5708,3.8533,3.6800,4.1797,-0.3547,0.4178,-0.0207,2.5105,-0.0596,2.5582,4.3216,4.0778,-1.2951,0.6416,-0.1019,1.4453,0.1019,0.4445,2.1280,1.1019,0.3282,-0.0620,-0.6476,0.3208,-0.0510,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3193,0.2588,-0.0510,0.3448
1779556561.689797,23.9370,circle,2.0713,2.4027,3.0796,-0.4154,0.1351,0.0055,2.9550,-0.1670,1.2279,2.5696,3.8533,3.6800,4.1797,-0.3547,0.4178,-0.0207,2.5105,-0.0596,2.4424,4.3680,4.0796,-1.4109,0.6879,-0.1001,1.5697,0.1001,0.4445,2.1925,1.1001,0.3282,-0.0620,-0.7055,0.3440,-0.0500,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3772,0.2820,-0.0500,0.3448
1779556561.758736,24.0150,circle,2.0713,2.4027,3.0796,-0.4154,0.1351,0.0055,3.0050,0.3156,1.2040,2.5677,3.8148,3.7102,4.1812,-0.4773,0.5066,-0.0110,2.5037,0.0006,2.3437,4.3841,4.0796,-1.4711,0.6739,-0.1016,1.6181,0.1016,0.5013,2.1793,1.1016,-0.6253,0.0860,-0.7356,0.3369,-0.0508,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3609,0.4229,-0.0508,0.4325
1779556561.797413,24.0470,circle,2.0713,2.4027,3.0796,-0.4154,0.1351,0.0055,3.0050,0.3156,1.1880,2.5662,3.7223,3.7752,4.1862,-0.7646,0.5566,-0.0377,2.5131,0.0733,2.3437,4.3841,4.0796,-1.3786,0.6088,-0.1065,1.5071,0.1065,0.4918,2.1470,1.1065,-0.6253,0.0860,-0.6893,0.3044,-0.0533,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3146,0.3904,-0.0533,0.4177
1779556561.852444,24.1090,circle,2.0713,2.4027,3.0796,-0.4154,0.1351,0.0055,3.0050,0.3156,1.1642,2.5638,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.3437,4.3841,4.0796,-1.2870,0.5480,-0.1085,1.3988,0.1085,0.4626,2.1181,1.1085,-0.6253,0.0860,-0.6435,0.2740,-0.0542,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2688,0.3599,-0.0542,0.3733
1779556561.893919,24.1400,circle,2.0713,2.4027,3.0796,-0.4154,0.1351,0.0055,3.0050,0.3156,1.1483,2.5620,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.3437,4.3841,4.0796,-1.2870,0.5480,-0.1085,1.3988,0.1085,0.4626,2.1181,1.1085,-0.6253,0.0860,-0.6435,0.2740,-0.0542,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2688,0.3599,-0.0542,0.3733
1779556561.954452,24.2030,circle,2.0713,2.4027,3.0796,-0.4154,0.1351,0.0055,3.0050,0.3156,1.1244,2.5591,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.3437,4.3841,4.0796,-1.2870,0.5480,-0.1085,1.3988,0.1085,0.4626,2.1181,1.1085,-0.6253,0.0860,-0.6435,0.2740,-0.0542,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2688,0.3599,-0.0542,0.3733
1779556562.003332,24.2650,circle,2.0713,2.4027,3.0796,-0.4154,0.1351,0.0055,3.0050,0.3156,1.1086,2.5570,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.3437,4.3841,4.0796,-1.2870,0.5480,-0.1085,1.3988,0.1085,0.4626,2.1181,1.1085,-0.6253,0.0860,-0.6435,0.2740,-0.0542,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2688,0.3599,-0.0542,0.3733
1779556562.052387,24.3120,circle,2.0713,2.4027,3.0796,-0.4154,0.1351,0.0055,3.0050,0.3156,1.0927,2.5548,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.3437,4.3841,4.0796,-1.2870,0.5480,-0.1085,1.3988,0.1085,0.4626,2.1181,1.1085,-0.6253,0.0860,-0.6435,0.2740,-0.0542,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2688,0.3599,-0.0542,0.3733
1779556562.092703,24.3430,circle,2.0713,2.4027,3.0796,-0.4154,0.1351,0.0055,3.0050,0.3156,1.0690,2.5512,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.3437,4.3841,4.0796,-1.2870,0.5480,-0.1085,1.3988,0.1085,0.4626,2.1181,1.1085,-0.6253,0.0860,-0.6435,0.2740,-0.0542,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.2688,0.3599,-0.0542,0.3733
1779556562.150440,24.4060,circle,1.9769,2.4587,3.0897,-0.3245,0.1960,-0.0133,3.0494,0.0467,1.0532,2.5486,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.1611,4.4502,4.0897,-1.4697,0.6142,-0.0984,1.5928,0.0984,0.5070,2.1523,1.0984,-0.0929,0.0086,-0.7348,0.3071,-0.0492,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8278,0.3157,-0.0492,0.3819
1779556562.198913,24.4530,circle,1.9769,2.4587,3.0897,-0.3245,0.1960,-0.0133,3.0731,0.2918,1.0296,2.5446,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.1137,4.4540,4.0897,-1.5170,0.6180,-0.0984,1.6381,0.0984,0.5308,2.1523,1.0984,-0.5823,0.0399,-0.7585,0.3090,-0.0492,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3408,0.3489,-0.0492,0.4254
1779556562.249620,24.5000,circle,1.9769,2.4587,3.0897,-0.3245,0.1960,-0.0133,3.0731,0.2918,1.0059,2.5403,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.1137,4.4540,4.0897,-1.5170,0.6180,-0.0984,1.6381,0.0984,0.5308,2.1523,1.0984,-0.5823,0.0399,-0.7585,0.3090,-0.0492,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3408,0.3489,-0.0492,0.4254
1779556562.302063,24.5620,circle,1.9769,2.4587,3.0897,-0.3245,0.1960,-0.0133,3.0731,0.2918,0.9902,2.5372,3.6307,3.8361,4.1881,-0.8767,0.6173,-0.0472,2.5424,0.2835,2.1137,4.4540,4.0897,-1.5170,0.6180,-0.0984,1.6381,0.0984,0.5308,2.1523,1.0984,-0.5823,0.0399,-0.7585,0.3090,-0.0492,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.3408,0.3489,-0.0492,0.4254
