timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495762.202768,18.8130,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7266,-0.3233,-2.4003,-0.2864,-0.8714,1.5421,1.4223,-1.0251,-0.3985,-0.0071,-1.6446,-0.0129,-2.9633,0.6445,1.4739,-2.0919,-0.8976,0.0516,2.2763,0.0516,-0.0821,1.5255,0.9484,0.0502,0.3193,-1.0459,-0.4488,0.0258,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9958,-0.1295,0.0258,-0.0967
1779495762.259568,18.8750,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7266,-0.3233,-2.4003,-0.2864,-0.8714,1.5421,1.4223,-1.0251,-0.3985,-0.0071,-1.6446,-0.0129,-2.9633,0.6445,1.4739,-2.0919,-0.8976,0.0516,2.2763,0.0516,-0.0821,1.5255,0.9484,0.0502,0.3193,-1.0459,-0.4488,0.0258,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9958,-0.1295,0.0258,-0.0967
1779495762.290720,18.9070,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7266,-0.3233,-2.4003,-0.2864,-1.0662,1.4658,1.4221,-0.9913,-0.3124,0.0095,-1.6412,0.0535,-2.9633,0.6445,1.4739,-1.8971,-0.8213,0.0518,2.0672,0.0518,-0.0855,1.3343,0.9482,0.0502,0.3193,-0.9485,-0.4107,0.0259,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8984,-0.0913,0.0259,-0.1061
1779495762.340446,18.9530,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7266,-0.3233,-2.4003,-0.2864,-1.1055,1.4539,1.4214,-1.0394,-0.2852,-0.0277,-1.6412,0.0535,-2.9633,0.6445,1.4739,-1.8578,-0.8094,0.0525,2.0265,0.0525,-0.0855,1.2989,0.9475,0.0502,0.3193,-0.9289,-0.4047,0.0263,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8787,-0.0854,0.0263,-0.1061
1779495762.389187,19.0000,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7266,-0.3233,-2.4003,-0.2864,-1.1821,1.4355,1.4184,-1.0141,-0.2240,-0.0212,-1.6412,0.0535,-2.9633,0.6445,1.4739,-1.7811,-0.7910,0.0555,1.9488,0.0555,-0.0855,1.2347,0.9445,0.0502,0.3193,-0.8906,-0.3955,0.0278,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8404,-0.0761,0.0278,-0.1061
1779495762.443425,19.0630,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7266,-0.3233,-2.4003,-0.2864,-1.1821,1.4355,1.4184,-1.0141,-0.2240,-0.0212,-1.6412,0.0535,-2.9633,0.6445,1.4739,-1.7811,-0.7910,0.0555,1.9488,0.0555,-0.0855,1.2347,0.9445,0.0502,0.3193,-0.8906,-0.3955,0.0278,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8404,-0.0761,0.0278,-0.1061
1779495762.481371,19.0940,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7266,-0.3233,-2.4003,-0.2864,-1.1821,1.4355,1.4184,-1.0141,-0.2240,-0.0212,-1.6412,0.0535,-2.9633,0.6445,1.4739,-1.7811,-0.7910,0.0555,1.9488,0.0555,-0.0855,1.2347,0.9445,0.0502,0.3193,-0.8906,-0.3955,0.0278,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8404,-0.0761,0.0278,-0.1061
1779495762.542880,19.1570,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7266,-0.3233,-2.4003,-0.2864,-1.1821,1.4355,1.4184,-1.0141,-0.2240,-0.0212,-1.6412,0.0535,-2.9633,0.6445,1.4739,-1.7811,-0.7910,0.0555,1.9488,0.0555,-0.0855,1.2347,0.9445,0.0502,0.3193,-0.8906,-0.3955,0.0278,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8404,-0.0761,0.0278,-0.1061
1779495762.600080,19.2190,tail,-1.9754,0.4893,0.4739,-0.8398,-0.5590,-0.0215,-1.7266,-0.3233,-2.4003,-0.2864,-1.1821,1.4355,1.4184,-1.0141,-0.2240,-0.0212,-1.6412,0.0535,-2.9633,0.6445,1.4739,-1.7811,-0.7910,0.0555,1.9488,0.0555,-0.0855,1.2347,0.9445,0.0502,0.3193,-0.8906,-0.3955,0.0278,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8404,-0.0761,0.0278,-0.1061
1779495762.632747,19.2500,tail,-2.3022,0.1690,0.4794,-0.4444,-0.6211,0.0080,-1.7513,0.0060,-2.4003,-0.2864,-1.2602,1.4206,1.4151,-1.0237,-0.1994,-0.0239,-1.6855,-0.4959,-3.2860,0.3485,1.4794,-2.0258,-1.0720,0.0644,2.2919,0.0644,-0.0658,1.6286,0.9356,-0.0011,-0.0059,-1.0129,-0.5360,0.0322,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0140,-0.5419,0.0322,-0.0025
1779495762.685207,19.2970,tail,-2.3022,0.1690,0.4794,-0.4444,-0.6211,0.0080,-1.7513,0.0060,-2.4003,-0.2864,-1.2602,1.4206,1.4151,-1.0237,-0.1994,-0.0239,-1.6855,-0.4959,-3.2860,0.3485,1.4794,-2.0258,-1.0720,0.0644,2.2919,0.0644,-0.0658,1.6286,0.9356,-0.0011,-0.0059,-1.0129,-0.5360,0.0322,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0140,-0.5419,0.0322,-0.0025
1779495762.745341,19.3600,tail,-2.3022,0.1690,0.4794,-0.4444,-0.6211,0.0080,-1.6989,0.2782,-2.4003,-0.2864,-1.4749,1.3664,1.4064,-1.0619,-0.3061,-0.0055,-1.7104,-0.2638,-3.2940,0.2967,1.4794,-1.8192,-1.0696,0.0730,2.1103,0.0730,0.0115,1.4554,0.9270,-0.0355,-0.2759,-0.9096,-0.5348,0.0365,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9451,-0.8108,0.0365,0.0634
1779495762.805136,19.4220,tail,-2.3022,0.1690,0.4794,-0.4444,-0.6211,0.0080,-1.6989,0.2782,-2.4003,-0.2864,-1.5513,1.3356,1.4035,-1.1260,-0.3935,-0.0500,-1.7104,-0.2638,-3.2940,0.2967,1.4794,-1.7427,-1.0389,0.0759,2.0288,0.0759,0.0115,1.3873,0.9241,-0.0355,-0.2759,-0.8713,-0.5194,0.0380,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9069,-0.7954,0.0380,0.0634
1779495762.834562,19.4530,tail,-2.3022,0.1690,0.4794,-0.4444,-0.6211,0.0080,-1.6989,0.2782,-2.4003,-0.2864,-1.5513,1.3356,1.4035,-1.1260,-0.3935,-0.0500,-1.7104,-0.2638,-3.2940,0.2967,1.4794,-1.7427,-1.0389,0.0759,2.0288,0.0759,0.0115,1.3873,0.9241,-0.0355,-0.2759,-0.8713,-0.5194,0.0380,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9069,-0.7954,0.0380,0.0634
1779495762.882111,19.5000,tail,-2.4009,-0.1463,0.4623,-0.0919,-0.5650,0.0260,-1.6989,0.2782,-2.4003,-0.2864,-1.5513,1.3356,1.4035,-1.1260,-0.3935,-0.0500,-1.7104,-0.2638,-3.3927,-0.0185,1.4623,-1.8414,-1.3541,0.0587,2.2857,0.0587,0.0115,1.7081,0.9413,-0.0355,-0.2759,-0.9207,-0.6771,0.0294,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9562,-0.9530,0.0294,0.0634
1779495762.939140,19.5470,tail,-2.4009,-0.1463,0.4623,-0.0919,-0.5650,0.0260,-1.6989,0.2782,-2.4003,-0.2864,-1.5513,1.3356,1.4035,-1.1260,-0.3935,-0.0500,-1.7104,-0.2638,-3.3927,-0.0185,1.4623,-1.8414,-1.3541,0.0587,2.2857,0.0587,0.0115,1.7081,0.9413,-0.0355,-0.2759,-0.9207,-0.6771,0.0294,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9562,-0.9530,0.0294,0.0634
1779495763.011107,19.6250,tail,-2.4009,-0.1463,0.4623,-0.0919,-0.5650,0.0260,-1.6989,0.2782,-2.4003,-0.2864,-1.5513,1.3356,1.4035,-1.1260,-0.3935,-0.0500,-1.7104,-0.2638,-3.3927,-0.0185,1.4623,-1.8414,-1.3541,0.0587,2.2857,0.0587,0.0115,1.7081,0.9413,-0.0355,-0.2759,-0.9207,-0.6771,0.0294,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9562,-0.9530,0.0294,0.0634
1779495763.042832,19.6570,tail,-2.4111,-0.2545,0.4453,-0.1177,-0.3531,-0.0359,-1.6524,0.1815,-2.4003,-0.2864,-1.5513,1.3356,1.4035,-1.1260,-0.3935,-0.0500,-1.7104,-0.2638,-3.4078,-0.1731,1.4453,-1.8565,-1.5086,0.0417,2.3922,0.0417,0.0580,1.8077,0.9583,-0.0148,-0.1809,-0.9282,-0.7543,0.0209,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9430,-0.9352,0.0209,0.0909
1779495763.090112,19.7030,tail,-2.4111,-0.2545,0.4453,-0.1177,-0.3531,-0.0359,-1.6524,0.1815,-2.4003,-0.2864,-1.7449,1.2380,1.3978,-1.1820,-0.5531,-0.0338,-1.7645,-0.1168,-3.4078,-0.1731,1.4453,-1.6629,-1.4110,0.0474,2.1809,0.0474,0.1121,1.6345,0.9526,-0.0148,-0.1809,-0.8314,-0.7055,0.0237,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8462,-0.8864,0.0237,0.1195
1779495763.142646,19.7500,tail,-2.4111,-0.2545,0.4453,-0.1177,-0.3531,-0.0359,-1.6524,0.1815,-2.4003,-0.2864,-1.7449,1.2380,1.3978,-1.1820,-0.5531,-0.0338,-1.7645,-0.1168,-3.4078,-0.1731,1.4453,-1.6629,-1.4110,0.0474,2.1809,0.0474,0.1121,1.6345,0.9526,-0.0148,-0.1809,-0.8314,-0.7055,0.0237,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8462,-0.8864,0.0237,0.1195
1779495763.207868,19.8280,tail,-2.4111,-0.2545,0.4453,-0.1177,-0.3531,-0.0359,-1.6524,0.1815,-2.4003,-0.2864,-1.7449,1.2380,1.3978,-1.1820,-0.5531,-0.0338,-1.7645,-0.1168,-3.4078,-0.1731,1.4453,-1.6629,-1.4110,0.0474,2.1809,0.0474,0.1121,1.6345,0.9526,-0.0148,-0.1809,-0.8314,-0.7055,0.0237,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8462,-0.8864,0.0237,0.1195
1779495763.230969,19.8440,tail,-2.4111,-0.2545,0.4453,-0.1177,-0.3531,-0.0359,-1.6524,0.1815,-2.4003,-0.2864,-2.0496,1.0710,1.3905,-1.1076,-0.5671,0.0897,-1.7781,0.0652,-3.4078,-0.1731,1.4453,-1.3583,-1.2441,0.0548,1.8419,0.0548,0.1258,1.3740,0.9452,-0.0148,-0.1809,-0.6791,-0.6220,0.0274,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.6939,-0.8029,0.0274,0.1122
1779495763.301286,19.9220,tail,-2.4111,-0.2545,0.4453,-0.1177,-0.3531,-0.0359,-1.5642,0.3094,-2.4003,-0.2864,-2.2528,0.9711,1.3945,-1.0492,-0.4438,0.0989,-1.7815,-0.1705,-3.4111,-0.2611,1.4453,-1.1583,-1.2322,0.0507,1.6911,0.0507,0.2172,1.2358,0.9493,0.0020,-0.3094,-0.5791,-0.6161,0.0254,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5771,-0.9255,0.0254,0.2218
1779495763.330128,19.9380,tail,-2.4404,-0.3127,0.4417,-0.0945,-0.2374,-0.0050,-1.5642,0.3094,-2.4003,-0.2864,-2.2528,0.9711,1.3945,-1.0492,-0.4438,0.0989,-1.7815,-0.1705,-3.4404,-0.3192,1.4417,-1.1875,-1.2904,0.0472,1.7536,0.0472,0.2172,1.2974,0.9528,0.0020,-0.3094,-0.5938,-0.6452,0.0236,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5917,-0.9545,0.0236,0.2218
1779495763.401992,20.0160,tail,-2.4404,-0.3127,0.4417,-0.0945,-0.2374,-0.0050,-1.5642,0.3094,-2.4003,-0.2864,-2.2528,0.9711,1.3945,-1.0492,-0.4438,0.0989,-1.7815,-0.1705,-3.4404,-0.3192,1.4417,-1.1875,-1.2904,0.0472,1.7536,0.0472,0.2172,1.2974,0.9528,0.0020,-0.3094,-0.5938,-0.6452,0.0236,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5917,-0.9545,0.0236,0.2218
1779495763.442993,20.0630,tail,-2.4404,-0.3127,0.4417,-0.0945,-0.2374,-0.0050,-1.5642,0.3094,-2.4003,-0.2864,-2.2528,0.9711,1.3945,-1.0492,-0.4438,0.0989,-1.7815,-0.1705,-3.4404,-0.3192,1.4417,-1.1875,-1.2904,0.0472,1.7536,0.0472,0.2172,1.2974,0.9528,0.0020,-0.3094,-0.5938,-0.6452,0.0236,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5917,-0.9545,0.0236,0.2218
1779495763.480588,20.0940,tail,-2.4404,-0.3127,0.4417,-0.0945,-0.2374,-0.0050,-1.5642,0.3094,-2.4003,-0.2864,-2.2528,0.9711,1.3945,-1.0492,-0.4438,0.0989,-1.7815,-0.1705,-3.4404,-0.3192,1.4417,-1.1875,-1.2904,0.0472,1.7536,0.0472,0.2172,1.2974,0.9528,0.0020,-0.3094,-0.5938,-0.6452,0.0236,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5917,-0.9545,0.0236,0.2218
1779495763.540132,20.1570,tail,-2.4404,-0.3127,0.4417,-0.0945,-0.2374,-0.0050,-1.4827,0.2113,-2.4003,-0.2864,-2.2528,0.9711,1.3945,-1.0492,-0.4438,0.0989,-1.7815,-0.1705,-3.4365,-0.4006,1.4417,-1.1837,-1.3717,0.0472,1.8118,0.0472,0.2987,1.2974,0.9528,0.0186,-0.2104,-0.5918,-0.6859,0.0236,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.5733,-0.8963,0.0236,0.2771
1779495763.589017,20.2030,tail,-2.4745,-0.3474,0.4403,-0.0785,-0.1541,0.0259,-1.4827,0.2113,-2.4003,-0.2864,-2.5260,0.8771,1.4115,-0.9151,-0.2026,0.1451,-1.7815,-0.1086,-3.4707,-0.4353,1.4403,-0.9447,-1.3124,0.0288,1.6171,0.0288,0.2988,1.2256,0.9712,0.0186,-0.2104,-0.4723,-0.6562,0.0144,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4538,-0.8667,0.0144,0.2710
1779495763.648407,20.2660,tail,-2.4745,-0.3474,0.4403,-0.0785,-0.1541,0.0259,-1.4827,0.2113,-2.4003,-0.2864,-2.5260,0.8771,1.4115,-0.9151,-0.2026,0.1451,-1.7815,-0.1086,-3.4707,-0.4353,1.4403,-0.9447,-1.3124,0.0288,1.6171,0.0288,0.2988,1.2256,0.9712,0.0186,-0.2104,-0.4723,-0.6562,0.0144,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4538,-0.8667,0.0144,0.2710
1779495763.683112,20.2970,tail,-2.4745,-0.3474,0.4403,-0.0785,-0.1541,0.0259,-1.4827,0.2113,-2.4003,-0.2864,-2.5260,0.8771,1.4115,-0.9151,-0.2026,0.1451,-1.7815,-0.1086,-3.4707,-0.4353,1.4403,-0.9447,-1.3124,0.0288,1.6171,0.0288,0.2988,1.2256,0.9712,0.0186,-0.2104,-0.4723,-0.6562,0.0144,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4538,-0.8667,0.0144,0.2710
1779495763.739779,20.3600,tail,-2.4745,-0.3474,0.4403,-0.0785,-0.1541,0.0259,-1.4827,0.2113,-2.4003,-0.2864,-2.5260,0.8771,1.4115,-0.9151,-0.2026,0.1451,-1.7815,-0.1086,-3.4707,-0.4353,1.4403,-0.9447,-1.3124,0.0288,1.6171,0.0288,0.2988,1.2256,0.9712,0.0186,-0.2104,-0.4723,-0.6562,0.0144,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4538,-0.8667,0.0144,0.2710
1779495763.781671,20.3910,tail,-2.4745,-0.3474,0.4403,-0.0785,-0.1541,0.0259,-1.4827,0.2113,-2.4003,-0.2864,-2.5260,0.8771,1.4115,-0.9151,-0.2026,0.1451,-1.7815,-0.1086,-3.4707,-0.4353,1.4403,-0.9447,-1.3124,0.0288,1.6171,0.0288,0.2988,1.2256,0.9712,0.0186,-0.2104,-0.4723,-0.6562,0.0144,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.4538,-0.8667,0.0144,0.2710
1779495763.842720,20.4530,tail,-2.5039,-0.3736,0.4623,-0.1072,-0.0907,0.0294,-1.4629,-0.0051,-2.4003,-0.2864,-2.9559,0.6797,1.4801,-1.0081,-0.6282,0.0250,-1.7799,0.1089,-3.4980,-0.4813,1.4623,-0.5422,-1.1611,-0.0178,1.2814,0.0178,0.3170,1.1462,1.0178,-0.0005,0.0051,-0.2711,-0.5805,-0.0089,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2716,-0.5755,-0.0089,0.2422
1779495763.905569,20.5160,tail,-2.5039,-0.3736,0.4623,-0.1072,-0.0907,0.0294,-1.4629,-0.0051,-2.4003,-0.2864,-2.9559,0.6797,1.4801,-1.0081,-0.6282,0.0250,-1.7799,0.1089,-3.4980,-0.4813,1.4623,-0.5422,-1.1611,-0.0178,1.2814,0.0178,0.3170,1.1462,1.0178,-0.0005,0.0051,-0.2711,-0.5805,-0.0089,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2716,-0.5755,-0.0089,0.2422
1779495763.943269,20.5630,tail,-2.5039,-0.3736,0.4623,-0.1072,-0.0907,0.0294,-1.4629,-0.0051,-2.4003,-0.2864,-3.1008,0.5688,1.5004,-0.8855,-0.7308,0.0976,-1.7799,0.1089,-3.4980,-0.4813,1.4623,-0.3972,-1.0502,-0.0381,1.1228,0.0381,0.3170,1.1156,1.0381,-0.0005,0.0051,-0.1986,-0.5251,-0.0190,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1992,-0.5200,-0.0190,0.2422
1779495763.983546,20.5940,tail,-2.5039,-0.3736,0.4623,-0.1072,-0.0907,0.0294,-1.4629,-0.0051,-2.4003,-0.2864,-3.1008,0.5688,1.5004,-0.8855,-0.7308,0.0976,-1.7799,0.1089,-3.4980,-0.4813,1.4623,-0.3972,-1.0502,-0.0381,1.1228,0.0381,0.3170,1.1156,1.0381,-0.0005,0.0051,-0.1986,-0.5251,-0.0190,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.1992,-0.5200,-0.0190,0.2422
1779495764.040549,20.6570,tail,-2.5039,-0.3736,0.4623,-0.1072,-0.0907,0.0294,-1.4860,-0.1440,-2.4003,-0.2864,-3.1008,0.5688,1.5004,-0.8855,-0.7308,0.0976,-1.7799,0.1089,-3.5003,-0.4583,1.4623,-0.3995,-1.0271,-0.0381,1.1021,0.0381,0.2938,1.1156,1.0381,-0.0122,0.1434,-0.1997,-0.5136,-0.0190,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2119,-0.3701,-0.0190,0.2098
1779495764.086843,20.7030,tail,-2.5302,-0.3898,0.4699,-0.0425,-0.0544,0.0017,-1.4860,-0.1440,-2.4003,-0.2864,-3.1008,0.5688,1.5004,-0.8855,-0.7308,0.0976,-1.7640,0.1721,-3.5266,-0.4745,1.4699,-0.4258,-1.0433,-0.0305,1.1269,0.0305,0.2780,1.1156,1.0305,-0.0122,0.1434,-0.2129,-0.5217,-0.0152,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2251,-0.3782,-0.0152,0.1908
1779495764.135526,20.7500,tail,-2.5302,-0.3898,0.4699,-0.0425,-0.0544,0.0017,-1.4860,-0.1440,-2.4003,-0.2864,-3.1008,0.5688,1.5004,-0.8855,-0.7308,0.0976,-1.7640,0.1721,-3.5266,-0.4745,1.4699,-0.4258,-1.0433,-0.0305,1.1269,0.0305,0.2780,1.1156,1.0305,-0.0122,0.1434,-0.2129,-0.5217,-0.0152,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.2251,-0.3782,-0.0152,0.1908
1779495764.190137,20.7970,tail,-2.5302,-0.3898,0.4699,-0.0425,-0.0544,0.0017,-1.4860,-0.1440,-2.4003,-0.2864,-3.2346,0.4559,1.5179,-0.8698,-0.7545,-0.0092,-1.7415,0.1677,-3.5266,-0.4745,1.4699,-0.2920,-0.9304,-0.0479,0.9751,0.0479,0.2554,1.1006,1.0479,-0.0122,0.1434,-0.1460,-0.4652,-0.0240,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1582,-0.3218,-0.0240,0.1732
1779495764.244150,20.8600,tail,-2.5302,-0.3898,0.4699,-0.0425,-0.0544,0.0017,-1.4860,-0.1440,-2.4003,-0.2864,-3.3615,0.3454,1.5298,-0.7754,-0.7344,0.0412,-1.7415,0.1677,-3.5266,-0.4745,1.4699,-0.1651,-0.8199,-0.0598,0.8364,0.0598,0.2554,1.1098,1.0598,-0.0122,0.1434,-0.0825,-0.4100,-0.0299,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0947,-0.2665,-0.0299,0.1732
1779495764.286352,20.9070,tail,-2.5302,-0.3898,0.4699,-0.0425,-0.0544,0.0017,-1.5175,-0.2687,-2.4003,-0.2864,-3.4822,0.2367,1.5363,-0.8042,-0.7050,-0.0207,-1.6966,0.4184,-3.5288,-0.4431,1.4699,-0.0466,-0.6798,-0.0664,0.6814,0.0664,0.1791,1.1397,1.0664,-0.0143,0.2683,-0.0233,-0.3399,-0.0332,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0376,-0.0716,-0.0332,0.0746
1779495764.330927,20.9380,tail,-2.5302,-0.3898,0.4699,-0.0425,-0.0544,0.0017,-1.5175,-0.2687,-2.4003,-0.2864,-3.4822,0.2367,1.5363,-0.8042,-0.7050,-0.0207,-1.6966,0.4184,-3.5288,-0.4431,1.4699,-0.0466,-0.6798,-0.0664,0.6814,0.0664,0.1791,1.1397,1.0664,-0.0143,0.2683,-0.0233,-0.3399,-0.0332,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0376,-0.0716,-0.0332,0.0746
1779495764.397168,21.0160,tail,-2.5356,-0.4002,0.4717,-0.0105,-0.0022,0.0057,-1.5175,-0.2687,-2.4003,-0.2864,-3.4822,0.2367,1.5363,-0.8042,-0.7050,-0.0207,-1.6966,0.4184,-3.5341,-0.4534,1.4717,-0.0520,-0.6901,-0.0646,0.6921,0.0646,0.1791,1.1409,1.0646,-0.0143,0.2683,-0.0260,-0.3451,-0.0323,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0403,-0.0767,-0.0323,0.0746
1779495764.439432,21.0470,tail,-2.5356,-0.4002,0.4717,-0.0105,-0.0022,0.0057,-1.5175,-0.2687,-2.4003,-0.2864,-3.4822,0.2367,1.5363,-0.8042,-0.7050,-0.0207,-1.6966,0.4184,-3.5341,-0.4534,1.4717,-0.0520,-0.6901,-0.0646,0.6921,0.0646,0.1791,1.1409,1.0646,-0.0143,0.2683,-0.0260,-0.3451,-0.0323,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0403,-0.0767,-0.0323,0.0746
1779495764.496046,21.1100,tail,-2.5356,-0.4002,0.4717,-0.0105,-0.0022,0.0057,-1.5211,0.1427,-2.4003,-0.2864,-3.5969,0.1219,1.5342,-0.6721,-0.7536,-0.0292,-1.6328,0.2975,-3.5343,-0.4499,1.4717,0.0626,-0.5717,-0.0625,0.5752,0.0625,0.1118,1.1828,1.0625,0.0071,-0.1425,0.0313,-0.2859,-0.0312,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0384,-0.4284,-0.0312,0.0739
1779495764.539768,21.1570,tail,-2.5356,-0.4002,0.4717,-0.0105,-0.0022,0.0057,-1.5211,0.1427,-2.4003,-0.2864,-3.5969,0.1219,1.5342,-0.6721,-0.7536,-0.0292,-1.6328,0.2975,-3.5343,-0.4499,1.4717,0.0626,-0.5717,-0.0625,0.5752,0.0625,0.1118,1.1828,1.0625,0.0071,-0.1425,0.0313,-0.2859,-0.0312,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0384,-0.4284,-0.0312,0.0739
1779495764.589371,21.2030,tail,-2.5150,-0.4014,0.4760,0.1686,0.0258,0.0010,-1.5211,0.1427,-2.4003,-0.2864,-3.5969,0.1219,1.5342,-0.6721,-0.7536,-0.0292,-1.6328,0.2975,-3.5138,-0.4511,1.4760,0.0831,-0.5730,-0.0582,0.5790,0.0582,0.1118,1.2018,1.0582,0.0071,-0.1425,0.0416,-0.2865,-0.0291,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0487,-0.4290,-0.0291,0.0739
1779495764.639885,21.2500,tail,-2.5150,-0.4014,0.4760,0.1686,0.0258,0.0010,-1.5211,0.1427,-2.4003,-0.2864,-3.6959,0.0112,1.5232,-0.5556,-0.7219,-0.0378,-1.5014,0.5631,-3.5138,-0.4511,1.4760,0.1821,-0.4622,-0.0472,0.4968,0.0472,-0.0197,1.2509,1.0472,0.0071,-0.1425,0.0911,-0.2311,-0.0236,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0982,-0.3736,-0.0236,-0.0578
1779495764.690923,21.2970,tail,-2.5150,-0.4014,0.4760,0.1686,0.0258,0.0010,-1.5211,0.1427,-2.4003,-0.2864,-3.7655,-0.0745,1.5134,-0.5486,-0.6159,-0.0989,-1.5014,0.5631,-3.5138,-0.4511,1.4760,0.2517,-0.3766,-0.0374,0.4529,0.0374,-0.0197,1.2925,1.0374,0.0071,-0.1425,0.1258,-0.1883,-0.0187,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1329,-0.3308,-0.0187,-0.0578
1779495764.744383,21.3600,tail,-2.5150,-0.4014,0.4760,0.1686,0.0258,0.0010,-1.5197,-0.0557,-2.4003,-0.2864,-3.7655,-0.0745,1.5134,-0.5486,-0.6159,-0.0989,-1.5014,0.5631,-3.5137,-0.4525,1.4760,0.2518,-0.3780,-0.0374,0.4542,0.0374,-0.0183,1.2925,1.0374,-0.0028,0.0556,0.1259,-0.1890,-0.0187,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1230,-0.1334,-0.0187,-0.0765
