timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495622.178257,24.1090,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.3151,2.6366,5.5750,0.2463,1.4981,0.1158,-0.0650,-0.0309,1.7658,-0.0324,5.6806,0.4675,1.4924,0.1055,0.2212,-0.0058,0.2451,0.0058,0.0073,1.8624,1.0058,-0.0395,0.1925,0.0528,0.1106,-0.0029,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0133,0.3031,-0.0029,0.0189
1779495622.220259,24.1400,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.2793,2.6327,5.5750,0.2463,1.4981,0.1158,-0.0650,-0.0309,1.7658,-0.0324,5.6806,0.4675,1.4924,0.1055,0.2212,-0.0058,0.2451,0.0058,0.0073,1.8624,1.0058,-0.0395,0.1925,0.0528,0.1106,-0.0029,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0133,0.3031,-0.0029,0.0189
1779495622.281198,24.2030,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.2436,2.6283,5.5750,0.2463,1.4981,0.1158,-0.0650,-0.0309,1.7658,-0.0324,5.6806,0.4675,1.4924,0.1055,0.2212,-0.0058,0.2451,0.0058,0.0073,1.8624,1.0058,-0.0395,0.1925,0.0528,0.1106,-0.0029,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0133,0.3031,-0.0029,0.0189
1779495622.335426,24.2650,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.2198,2.6252,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7658,-0.0324,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0073,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0189
1779495622.373037,24.2970,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.1961,2.6218,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7658,-0.0324,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0073,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0189
1779495622.430767,24.3590,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.1605,2.6165,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7303,-0.1744,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0429,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0616
1779495622.472205,24.3900,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.1249,2.6107,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7303,-0.1744,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0429,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0616
1779495622.533047,24.4530,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.0895,2.6045,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7303,-0.1744,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0429,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0616
1779495622.587038,24.5150,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.0659,2.6001,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7303,-0.1744,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0429,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0616
1779495622.623304,24.5470,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.0423,2.5955,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7303,-0.1744,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0429,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0616
1779495622.677438,24.6090,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,0.0070,2.5883,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7152,-0.0430,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0580,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0605
1779495622.725252,24.6560,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,-0.0164,2.5833,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7152,-0.0430,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0580,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0605
1779495622.769669,24.7030,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,-0.0515,2.5753,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7152,-0.0430,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0580,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0605
1779495622.820246,24.7500,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,-0.0749,2.5698,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7152,-0.0430,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0580,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0605
1779495622.870826,24.7970,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,-0.0982,2.5641,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7152,-0.0430,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0580,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0605
1779495622.929115,24.8590,circle,3.7214,0.0655,0.4924,-0.0280,0.0691,-0.0075,1.7732,0.0983,-0.1331,2.5552,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7152,-0.0430,5.6806,0.4675,1.4924,0.0749,0.2455,0.0010,0.2567,0.0010,0.0580,1.8908,0.9990,-0.0395,0.1925,0.0374,0.1227,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0021,0.3153,0.0005,0.0605
1779495622.971585,24.8900,circle,3.6636,0.0516,0.4941,-0.1220,0.0272,-0.0390,1.7732,0.0983,-0.1563,2.5491,5.6057,0.2220,1.4914,0.1023,-0.0950,-0.0616,1.7152,-0.0430,5.6228,0.4536,1.4941,0.0171,0.2316,0.0027,0.2322,0.0027,0.0580,1.9495,0.9973,-0.0395,0.1925,0.0085,0.1158,0.0014,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0310,0.3084,0.0014,0.0605
1779495623.035175,24.9690,circle,3.6636,0.0516,0.4941,-0.1220,0.0272,-0.0390,1.7732,0.0983,-0.1910,2.5395,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7073,-0.1427,5.6228,0.4536,1.4941,-0.0141,0.1951,-0.0074,0.1956,0.0074,0.0659,1.9841,1.0074,-0.0395,0.1925,-0.0071,0.0976,-0.0037,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0466,0.2901,-0.0037,0.0768
1779495623.067204,25.0000,circle,3.6636,0.0516,0.4941,-0.1220,0.0272,-0.0390,1.7732,0.0983,-0.2141,2.5329,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7073,-0.1427,5.6228,0.4536,1.4941,-0.0141,0.1951,-0.0074,0.1956,0.0074,0.0659,1.9841,1.0074,-0.0395,0.1925,-0.0071,0.0976,-0.0037,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0466,0.2901,-0.0037,0.0768
1779495623.125226,25.0470,circle,3.6636,0.0516,0.4941,-0.1220,0.0272,-0.0390,1.7732,0.0983,-0.2486,2.5226,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7109,0.1540,5.6228,0.4536,1.4941,-0.0141,0.1951,-0.0074,0.1956,0.0074,0.0623,1.9841,1.0074,-0.0395,0.1925,-0.0071,0.0976,-0.0037,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0466,0.2901,-0.0037,0.0443
1779495623.180322,25.1090,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7732,0.0983,-0.2829,2.5119,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7109,0.1540,5.5758,0.4609,1.4963,-0.0611,0.2024,-0.0052,0.2115,0.0052,0.0623,2.0301,1.0052,-0.0395,0.1925,-0.0305,0.1012,-0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0701,0.2938,-0.0026,0.0443
1779495623.221841,25.1400,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7732,0.0983,-0.3058,2.5045,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7109,0.1540,5.5758,0.4609,1.4963,-0.0611,0.2024,-0.0052,0.2115,0.0052,0.0623,2.0301,1.0052,-0.0395,0.1925,-0.0305,0.1012,-0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0701,0.2938,-0.0026,0.0443
1779495623.282634,25.2030,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7732,0.0983,-0.3399,2.4932,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7109,0.1540,5.5758,0.4609,1.4963,-0.0611,0.2024,-0.0052,0.2115,0.0052,0.0623,2.0301,1.0052,-0.0395,0.1925,-0.0305,0.1012,-0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0701,0.2938,-0.0026,0.0443
1779495623.335059,25.2650,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7418,-0.1316,-0.3626,2.4853,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7109,0.1540,5.5875,0.3993,1.4963,-0.0494,0.1408,-0.0052,0.1492,0.0052,0.0309,2.0301,1.0052,0.0448,-0.2593,-0.0247,0.0704,-0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0201,-0.1889,-0.0026,-0.0038
1779495623.371346,25.2970,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7418,-0.1316,-0.3853,2.4774,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7109,0.1540,5.5875,0.3993,1.4963,-0.0494,0.1408,-0.0052,0.1492,0.0052,0.0309,2.0301,1.0052,0.0448,-0.2593,-0.0247,0.0704,-0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0201,-0.1889,-0.0026,-0.0038
1779495623.425186,25.3440,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7418,-0.1316,-0.4191,2.4650,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7109,0.1540,5.5875,0.3993,1.4963,-0.0494,0.1408,-0.0052,0.1492,0.0052,0.0309,2.0301,1.0052,0.0448,-0.2593,-0.0247,0.0704,-0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0201,-0.1889,-0.0026,-0.0038
1779495623.484747,25.4060,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7418,-0.1316,-0.4528,2.4523,5.6369,0.2585,1.5015,0.0002,0.2128,-0.0573,1.7109,0.1540,5.5875,0.3993,1.4963,-0.0494,0.1408,-0.0052,0.1492,0.0052,0.0309,2.0301,1.0052,0.0448,-0.2593,-0.0247,0.0704,-0.0026,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0201,-0.1889,-0.0026,-0.0038
1779495623.529755,25.4530,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7418,-0.1316,-0.4751,2.4436,5.6387,0.3691,1.4915,-0.0425,0.2566,-0.0869,1.7384,0.0540,5.5875,0.3993,1.4963,-0.0512,0.0301,0.0048,0.0594,0.0048,0.0034,2.0457,0.9952,0.0448,-0.2593,-0.0256,0.0151,0.0024,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0192,-0.2442,0.0024,-0.0159
1779495623.577178,25.5000,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7418,-0.1316,-0.5085,2.4302,5.6352,0.4423,1.4943,-0.0674,0.2695,-0.0809,1.7384,0.0540,5.5875,0.3993,1.4963,-0.0477,-0.0430,0.0019,0.0642,0.0019,0.0034,2.0546,0.9981,0.0448,-0.2593,-0.0239,-0.0215,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0209,-0.2808,0.0010,-0.0159
1779495623.627615,25.5470,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7418,-0.1316,-0.5307,2.4210,5.6352,0.4423,1.4943,-0.0674,0.2695,-0.0809,1.7384,0.0540,5.5875,0.3993,1.4963,-0.0477,-0.0430,0.0019,0.0642,0.0019,0.0034,2.0546,0.9981,0.0448,-0.2593,-0.0239,-0.0215,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0209,-0.2808,0.0010,-0.0159
1779495623.681756,25.6090,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7418,-0.1316,-0.5638,2.4069,5.6352,0.4423,1.4943,-0.0674,0.2695,-0.0809,1.7990,0.3172,5.5875,0.3993,1.4963,-0.0477,-0.0430,0.0019,0.0642,0.0019,-0.0572,2.0546,0.9981,0.0448,-0.2593,-0.0239,-0.0215,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0209,-0.2808,0.0010,-0.0906
1779495623.731630,25.6560,circle,3.6166,0.0589,0.4963,-0.1836,0.0869,-0.0250,1.7418,-0.1316,-0.5858,2.3973,5.6352,0.4423,1.4943,-0.0674,0.2695,-0.0809,1.7990,0.3172,5.5875,0.3993,1.4963,-0.0477,-0.0430,0.0019,0.0642,0.0019,-0.0572,2.0546,0.9981,0.0448,-0.2593,-0.0239,-0.0215,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0209,-0.2808,0.0010,-0.0906
1779495623.781272,25.7030,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7418,-0.1316,-0.6187,2.3826,5.6352,0.4423,1.4943,-0.0674,0.2695,-0.0809,1.7990,0.3172,5.5097,0.4265,1.4715,-0.1255,-0.0158,-0.0229,0.1264,0.0229,-0.0572,2.1263,1.0229,0.0448,-0.2593,-0.0627,-0.0079,-0.0114,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0180,-0.2672,-0.0114,-0.0906
1779495623.830775,25.7500,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7418,-0.1316,-0.6405,2.3726,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.7990,0.3172,5.5097,0.4265,1.4715,-0.1206,-0.0900,-0.0210,0.1505,0.0210,-0.0572,2.1353,1.0210,0.0448,-0.2593,-0.0603,-0.0450,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0155,-0.3043,-0.0105,-0.0906
1779495623.881439,25.8120,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7418,-0.1316,-0.6730,2.3572,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.7990,0.3172,5.5097,0.4265,1.4715,-0.1206,-0.0900,-0.0210,0.1505,0.0210,-0.0572,2.1353,1.0210,0.0448,-0.2593,-0.0603,-0.0450,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0155,-0.3043,-0.0105,-0.0906
1779495623.919888,25.8440,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7418,-0.1316,-0.6946,2.3467,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8237,-0.0222,5.5097,0.4265,1.4715,-0.1206,-0.0900,-0.0210,0.1505,0.0210,-0.0819,2.1353,1.0210,0.0448,-0.2593,-0.0603,-0.0450,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0155,-0.3043,-0.0105,-0.0764
1779495623.979079,25.9060,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7418,-0.1316,-0.7269,2.3307,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8237,-0.0222,5.5097,0.4265,1.4715,-0.1206,-0.0900,-0.0210,0.1505,0.0210,-0.0819,2.1353,1.0210,0.0448,-0.2593,-0.0603,-0.0450,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0155,-0.3043,-0.0105,-0.0764
1779495624.032739,25.9530,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7418,-0.1316,-0.7482,2.3198,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8237,-0.0222,5.5097,0.4265,1.4715,-0.1206,-0.0900,-0.0210,0.1505,0.0210,-0.0819,2.1353,1.0210,0.0448,-0.2593,-0.0603,-0.0450,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0155,-0.3043,-0.0105,-0.0764
1779495624.081383,26.0000,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7418,-0.1316,-0.7801,2.3031,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8237,-0.0222,5.5097,0.4265,1.4715,-0.1206,-0.0900,-0.0210,0.1505,0.0210,-0.0819,2.1353,1.0210,0.0448,-0.2593,-0.0603,-0.0450,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0155,-0.3043,-0.0105,-0.0764
1779495624.135800,26.0620,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-0.8013,2.2918,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8237,-0.0222,5.5160,0.3878,1.4715,-0.1144,-0.1287,-0.0210,0.1722,0.0210,-0.1015,2.1353,1.0210,0.0571,-0.3743,-0.0572,-0.0643,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.4386,-0.0105,-0.0979
1779495624.177096,26.1090,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-0.8224,2.2803,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8237,-0.0222,5.5160,0.3878,1.4715,-0.1144,-0.1287,-0.0210,0.1722,0.0210,-0.1015,2.1353,1.0210,0.0571,-0.3743,-0.0572,-0.0643,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.4386,-0.0105,-0.0979
1779495624.218638,26.1400,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-0.8538,2.2627,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8237,-0.0222,5.5160,0.3878,1.4715,-0.1144,-0.1287,-0.0210,0.1722,0.0210,-0.1015,2.1353,1.0210,0.0571,-0.3743,-0.0572,-0.0643,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.4386,-0.0105,-0.0979
1779495624.281223,26.2030,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-0.8850,2.2448,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8157,-0.1399,5.5160,0.3878,1.4715,-0.1144,-0.1287,-0.0210,0.1722,0.0210,-0.0935,2.1353,1.0210,0.0571,-0.3743,-0.0572,-0.0643,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.4386,-0.0105,-0.0798
1779495624.330067,26.2500,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-0.9057,2.2326,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8157,-0.1399,5.5160,0.3878,1.4715,-0.1144,-0.1287,-0.0210,0.1722,0.0210,-0.0935,2.1353,1.0210,0.0571,-0.3743,-0.0572,-0.0643,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.4386,-0.0105,-0.0798
1779495624.381200,26.3120,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-0.9365,2.2140,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8157,-0.1399,5.5160,0.3878,1.4715,-0.1144,-0.1287,-0.0210,0.1722,0.0210,-0.0935,2.1353,1.0210,0.0571,-0.3743,-0.0572,-0.0643,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.4386,-0.0105,-0.0798
1779495624.425121,26.3440,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-0.9570,2.2015,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.8157,-0.1399,5.5160,0.3878,1.4715,-0.1144,-0.1287,-0.0210,0.1722,0.0210,-0.0935,2.1353,1.0210,0.0571,-0.3743,-0.0572,-0.0643,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.4386,-0.0105,-0.0798
1779495624.485274,26.4060,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-0.9875,2.1823,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.7830,-0.3845,5.5160,0.3878,1.4715,-0.1144,-0.1287,-0.0210,0.1722,0.0210,-0.0608,2.1353,1.0210,0.0571,-0.3743,-0.0572,-0.0643,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.4386,-0.0105,-0.0291
1779495624.532300,26.4530,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-1.0076,2.1693,5.6304,0.5165,1.4924,-0.0697,0.2567,-0.0294,1.7830,-0.3845,5.5160,0.3878,1.4715,-0.1144,-0.1287,-0.0210,0.1722,0.0210,-0.0608,2.1353,1.0210,0.0571,-0.3743,-0.0572,-0.0643,-0.0105,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.4386,-0.0105,-0.0291
1779495624.580141,26.5000,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-1.0377,2.1495,5.6582,0.5160,1.5112,0.0633,-0.2741,-0.0374,1.7830,-0.3845,5.5160,0.3878,1.4715,-0.1422,-0.1282,-0.0397,0.1915,0.0397,-0.0608,2.1625,1.0397,0.0571,-0.3743,-0.0711,-0.0641,-0.0198,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0140,-0.4384,-0.0198,-0.0291
1779495624.631187,26.5620,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-1.0576,2.1361,5.6582,0.5160,1.5112,0.0633,-0.2741,-0.0374,1.7830,-0.3845,5.5160,0.3878,1.4715,-0.1422,-0.1282,-0.0397,0.1915,0.0397,-0.0608,2.1625,1.0397,0.0571,-0.3743,-0.0711,-0.0641,-0.0198,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0140,-0.4384,-0.0198,-0.0291
1779495624.677614,26.6090,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-1.0775,2.1226,5.6582,0.5160,1.5112,0.0633,-0.2741,-0.0374,1.7830,-0.3845,5.5160,0.3878,1.4715,-0.1422,-0.1282,-0.0397,0.1915,0.0397,-0.0608,2.1625,1.0397,0.0571,-0.3743,-0.0711,-0.0641,-0.0198,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0140,-0.4384,-0.0198,-0.0291
1779495624.725247,26.6560,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-1.0972,2.1089,5.6582,0.5160,1.5112,0.0633,-0.2741,-0.0374,1.7830,-0.3845,5.5160,0.3878,1.4715,-0.1422,-0.1282,-0.0397,0.1915,0.0397,-0.0608,2.1625,1.0397,0.0571,-0.3743,-0.0711,-0.0641,-0.0198,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0140,-0.4384,-0.0198,-0.0291
1779495624.773241,26.7030,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-1.1265,2.0880,5.6582,0.5160,1.5112,0.0633,-0.2741,-0.0374,1.7103,-0.2825,5.5160,0.3878,1.4715,-0.1422,-0.1282,-0.0397,0.1915,0.0397,0.0119,2.1625,1.0397,0.0571,-0.3743,-0.0711,-0.0641,-0.0198,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0140,-0.4384,-0.0198,0.0189
1779495624.825183,26.7500,circle,3.5389,0.0861,0.4715,-0.1708,0.0680,-0.0465,1.7222,-0.1893,-1.1556,2.0668,5.6582,0.5160,1.5112,0.0633,-0.2741,-0.0374,1.7103,-0.2825,5.5160,0.3878,1.4715,-0.1422,-0.1282,-0.0397,0.1915,0.0397,0.0119,2.1625,1.0397,0.0571,-0.3743,-0.0711,-0.0641,-0.0198,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0140,-0.4384,-0.0198,0.0189
