time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.5000,2.801679600025874,1.6532396499525048,2.9611336500000403,-0.6325979999481008,1.1378136000054255,0.002905199999602509,2.6091538999371946,1.5044794499398098,4.6350884437561035,0.28152742981910706,3.961530923843384,0.042319849133491516,2.5539021492004395,0.004092348739504814,1.8274729251861572,0.560954749584198,3.663251234700734,1.1456036402726466,3.9611336500000403,-0.9718372090553693,0.8640762104535396,-0.00039727384334353744,0.7816809747510374,0.763727944612793,1.2962168190193764,0.0,-1.9436744181107386,1.728152420907079,-0.0007945476866870749,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.090390726754775,2.79482522942083,-0.0007945476866870749,0.6253447798008299
6.5500,2.765675,1.715248,2.961145,-0.698947,1.128217,0.003581,2.693342,1.553387,4.6350884437561035,0.28152742981910706,3.961530923843384,0.042319849133491516,2.5539021492004395,0.004092348739504814,1.8274729251861572,0.560954749584198,3.666881629580698,1.2818583245348378,3.961145,-0.9682068141754057,1.0003308947157308,-0.00038592384338365093,0.8658690748138427,0.673221887801802,1.3999226627044719,0.0,-1.9364136283508113,2.0006617894314616,-0.0007718476867673019,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.0446449902827857,2.8122440940069686,-0.0007718476867673019,0.6926952598510742
6.6000,2.7555053999702332,1.7311208500464603,2.9611649500000583,-0.7152223500476385,1.1247348499898078,0.0036902000003196317,2.7358381000321947,1.5557667499967474,4.572235107421875,0.8988059163093567,3.9616401195526123,-0.5323927998542786,2.3975231647491455,0.0028710949700325727,1.9493156671524048,0.4519137740135193,3.674310227260867,1.3364086899254064,3.9611649500000583,-0.8979248801610078,0.4376027736160497,-0.00047516955255400006,0.78652243287979,0.6140800545357278,1.4294460000352722,0.0,-1.7958497603220156,0.8752055472320994,-0.0009503391051080001,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1817697057862877,2.3046515472673716,-0.0009503391051080001,0.629217946303832
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.8397688999737194,1.5152102000177152,4.572235107421875,0.8988059163093567,3.9616401195526123,-0.5323927998542786,2.3975231647491455,0.0028710949700325727,1.9493156671524048,0.4519137740135193,3.661111944617811,1.5080669873892691,3.961246,-0.9111231628040639,0.6092610710799125,-0.00039411955261225984,0.8904532328213146,0.45041443358557404,1.4467165542204565,0.0,-1.8222463256081278,1.218522142159825,-0.0007882391052245197,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3718318920225538,2.6652386963802814,-0.0007882391052245197,0.7123625862570517
6.7000,2.662590849989276,1.8647837000142906,2.961335950000028,-0.844546000013084,1.0868424499951423,0.0045617000000788815,2.9036532000095154,1.452674799988959,4.572235107421875,0.8988059163093567,3.9616401195526123,-0.5323927998542786,2.3975231647491455,0.0028710949700325727,1.9493156671524048,0.4519137740135193,3.634416559712855,1.6290830637820948,3.961335950000028,-0.93781854770902,0.7302771474727381,-0.0003041695525842769,0.9543375328571106,0.34239637459587535,1.4117467184968284,0.0,-1.87563709541804,1.4605542949454762,-0.0006083391051685538,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4127307783900473,2.6465433583807862,-0.0006083391051685538,0.7634700262856886
6.7500,2.602667550018587,1.9390158999783573,2.961486999999959,-0.909011849981868,1.0576452500095326,0.004785049999972339,3.015769,1.261367,4.572235107421875,0.8988059163093567,3.9616401195526123,-0.5323927998542786,2.3975231647491455,0.0028710949700325727,1.9493156671524048,0.4519137740135193,3.5947621919117903,1.8135239818051276,3.961486999999959,-0.9774729155100847,0.914718065495771,-0.00015311955265318034,1.0664533328475954,0.15829136435041224,1.2513954421609041,0.0,-1.9549458310201695,1.829436130991542,-0.00030623910530636067,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5113009637460992,2.591518743320239,-0.00030623910530636067,0.8531626662780764
6.8000,2.568671,1.977881,2.961591,-0.941383,1.040048,0.004777,3.0516734999999997,1.181521,4.572235107421875,0.8988059163093567,3.9616401195526123,-0.5323927998542786,2.3975231647491455,0.0028710949700325727,2.0815834999084473,0.6741892695426941,3.5646309961151994,1.88808297029883,3.961591,-1.0076041113066756,0.9892770539894733,-4.911955261244216e-05,0.9700900000915524,0.10609825785055617,1.1767476505700263,0.0,-2.015208222613351,1.9785541079789466,-9.823910522488433e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5530043975795744,2.5667445024969866,-9.823910522488433e-05,0.776072000073242
6.8500,2.5142983999801296,2.0365533500208692,2.9616853000000183,-0.98885250001675,1.0106435999890546,0.004630599999934435,3.1033016500215638,1.0559582999455173,4.38604211807251,1.492453932762146,3.961575984954834,-0.9243970513343811,2.3732194900512695,0.002882154891267419,2.0815834999084473,0.6741892695426941,3.5135653890713394,1.998271702817693,3.9616853000000183,-0.8724767290011703,0.5058177700555471,0.00010931504518429946,1.0217181501131165,0.04042382309978007,1.0551842709924295,0.0,-1.7449534580023407,1.0116355401110941,0.00021863009036859893,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7045296349025607,2.0668198111035236,0.00021863009036859893,0.8173745200904933
6.9000,2.4510560000283537,2.0992729999723903,2.9617989999999392,-1.0390299999779138,0.974857000016162,0.004312000000150179,3.163396307153786,0.8947470000705003,4.38604211807251,1.492453932762146,3.961575984954834,-0.9243970513343811,2.3732194900512695,0.002882154891267419,2.0815834999084473,0.6741892695426941,3.4508183097906895,2.1210749260038075,3.9617989999999392,-0.9352238082818203,0.6286209932416615,0.00022301504510524595,1.0818128072453388,-0.019507207912369703,0.8945343274434042,0.0,-1.8704476165636406,1.257241986483323,0.0004460300902104919,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8899548244760103,2.151776313926727,0.0004460300902104919,0.8654502457962711
6.9500,2.4280252999931755,2.1204694500062806,2.9618617000000187,-1.055924350005006,0.9613704499960036,0.004250399999981747,-3.1015812499946045,0.8430491999846811,4.38604211807251,1.492453932762146,3.961575984954834,-0.9243970513343811,2.3732194900512695,0.002882154891267419,2.0815834999084473,0.6741892695426941,3.4272249505670054,2.1604701786638434,3.9618617000000187,-0.9588171675055044,0.6680162459016974,0.000285715045184709,1.1000205572765351,-0.03372258229356242,0.8423744660412403,0.0,-1.9176343350110088,1.3360324918033948,0.000571430090369418,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9513569173045713,2.178406957844635,0.000571430090369418,0.8800164458212282
7.0000,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.0730048999819526,0.7609889999475398,4.38604211807251,1.492453932762146,3.961575984954834,-0.9243970513343811,2.3732194900512695,0.002882154891267419,2.0815834999084473,0.6741892695426941,3.406830781976676,2.20634599025633,3.961913,-0.9792113360958337,0.713892057494184,0.00033701504516603364,1.1285969072891862,-0.05215361270757917,0.7591997488953118,0.0,-1.9584226721916673,1.427784114988368,0.0006740300903320673,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0105762848992463,2.18698386388368,0.0006740300903320673,0.902877525831349
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,4.38604211807251,1.492453932762146,3.961575984954834,-0.9243970513343811,2.3732194900512695,0.002882154891267419,2.0815834999084473,0.6741892695426941,3.3156303286894273,2.322660383404826,3.96214,-1.0704117893830825,0.8302064506426801,0.0005640150451662329,1.1710858072711388,-0.07127861428403855,0.639065229792505,0.0,-2.140823578766165,1.6604129012853601,0.0011280300903324658,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0798466363148806,2.1619986053209366,0.0011280300903324658,0.9368686458169111
7.1000,2.2497875999722656,2.2669699000201224,2.962328700000069,-1.1700177000150545,0.8527312499825385,0.003801349999915691,-2.992329749975141,0.5454938999499916,4.127847194671631,2.0988404750823975,3.9610679149627686,-1.1566482782363892,2.440959930419922,0.000845010916236788,2.298710823059082,0.9787092208862305,3.2386685596004834,2.4156791723765396,3.962328700000069,-0.8891786350711475,0.31683869729414216,0.001260785037300316,0.9921447341453631,-0.08112000093642753,0.5394285312538868,0.0,-1.778357270142295,0.6336773945882843,0.002521570074600632,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8594772710787224,1.173105925842171,0.002521570074600632,0.7937157873162906
7.1500,2.196657000040954,2.3044571999715924,2.962477399999878,-1.1979509999788855,0.8190500000260679,0.0036542000001068215,-2.967546200008601,0.49873500001349047,4.127847194671631,2.0988404750823975,3.9610679149627686,-1.1566482782363892,2.440959930419922,0.000845010916236788,2.298710823059082,0.9787092208862305,3.181549111430167,2.4776262760888326,3.962477399999878,-0.946298083241464,0.3787858010064351,0.0014094850371093592,1.016928284111904,-0.08636547917966782,0.4912001671869857,0.0,-1.892596166482928,0.7575716020128702,0.0028189700742187185,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9789616456625958,1.2487717691998559,0.0028189700742187185,0.8135426272895233
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.946742099996892,0.4737678499970537,4.127847194671631,2.0988404750823975,3.9610679149627686,-1.1566482782363892,2.440959930419922,0.000845010916236788,2.298710823059082,0.9787092208862305,3.1393556163064638,2.523985918749748,3.962589,-0.9884915783651671,0.4251454436673505,0.0015210850372313622,1.0377323841236124,-0.09173089262267217,0.4648025591898979,0.0,-1.9769831567303342,0.850290887334701,0.0030421700744627245,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0687140493530065,1.315093446524599,0.0030421700744627245,0.83018590729889
7.2500,2.084569,2.376695,2.962772,-1.25046,0.746772,0.003346,-2.926452,0.467294,4.127847194671631,2.0988404750823975,3.9610679149627686,-1.1566482782363892,2.440959930419922,0.000845010916236788,2.298710823059082,0.9787092208862305,3.0615153764613243,2.5901798414269455,3.962772,-1.0663318182103065,0.491339366344548,0.0017040850372316285,1.058022484120505,-0.09976018548976306,0.4565211800421181,0.0,-2.132663636420613,0.982678732689096,0.003408170074463257,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.232423821910376,1.439199912731214,0.003408170074463257,0.846417987296404
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,4.127847194671631,2.0988404750823975,3.9610679149627686,-1.1566482782363892,2.440959930419922,0.000845010916236788,2.5603129863739014,0.9994038939476013,2.992063591398653,2.654746678002554,3.9629215,-1.1357836032729778,0.5559062029201565,0.0018535850372316531,0.8253823208056856,-0.11737029917973626,0.47123524093011043,0.0,-2.2715672065459556,1.111812405840313,0.0037071700744633063,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.388937505725692,1.5830476467704233,0.0037071700744633063,0.6603058566445485
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.868317299989282,0.5162076000115519,3.799898862838745,2.6985816955566406,3.9605212211608887,-1.4748737812042236,2.327136754989624,0.0009260642109438777,2.5603129863739014,0.9994038939476013,2.9204380885222854,2.7172316907818757,3.963073,-0.8794607743164597,0.018649995225235028,0.002551778839111396,0.8545550208164026,-0.1393175609235719,0.49705221408619954,0.0,-1.7589215486329195,0.037299990450470055,0.005103557678222792,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8982391095564914,0.5343522045366695,0.005103557678222792,0.6836440166531221
7.4000,1.8990326000227273,2.4761593999893505,2.9632169999999483,-1.3193007999930617,0.6237038000152058,0.0028312000000594415,-2.8423590000096444,0.5442979999899639,3.799898862838745,2.6985816955566406,3.9605212211608887,-1.4748737812042236,2.327136754989624,0.0009260642109438777,2.5603129863739014,0.9994038939476013,2.854595279450277,2.770947401246597,3.9632169999999483,-0.9453035833884682,0.07236570568995626,0.0026957788390595816,0.8805133207960412,-0.1604525195053581,0.5201108552774661,0.0,-1.8906071667769364,0.14473141137991252,0.005391557678119163,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0510596862822945,0.6648422666573787,0.005391557678119163,0.704410656636833
7.4500,1.8057841999824416,2.5177585000073113,2.9633841500000293,-1.3455753500044398,0.5614104499882419,0.0025507999999178597,-2.8061497499961225,0.5814566000040405,3.799898862838745,2.6985816955566406,3.9605212211608887,-1.4748737812042236,2.327136754989624,0.0009260642109438777,2.5603129863739014,0.9994038939476013,2.7500488039435615,2.8469459203413043,3.9633841500000293,-1.0498500588951836,0.1483642247846637,0.0028629288391406327,0.9167225708095627,-0.1914081981915047,0.5490488861233948,0.0,-2.099700117790367,0.2967284495693274,0.005725857678281265,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2911083159818717,0.8457773356927222,0.005725857678281265,0.7333780566476502
7.5000,1.7259123500279279,2.5496290999894744,2.963514949999956,-1.3645586499939137,0.5077081000188357,0.0022964500000481496,-2.7781936500127022,0.6102758499870415,3.799898862838745,2.6985816955566406,3.9605212211608887,-1.4748737812042236,2.327136754989624,0.0009260642109438777,2.5603129863739014,0.9994038939476013,2.6606063883242115,2.905082408840842,3.963514949999956,-1.1392924745145336,0.20650071328420117,0.0029937288390673444,0.9446786707929828,-0.21692457018997452,0.5704211986990848,0.0,-2.2785849490290673,0.41300142656840233,0.005987457678134689,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.4955095192190417,0.9834226252674871,0.005987457678134689,0.7557429366343863
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,3.799898862838745,2.6985816955566406,3.9605212211608887,-1.4748737812042236,2.327136754989624,0.0009260642109438777,2.5603129863739014,0.9994038939476013,2.585129690918007,2.955891866796315,3.963625,-1.214769171920738,0.25731017123967437,0.003103778839111282,0.9746363208056847,-0.24593935126158897,0.5926475551329211,0.0,-2.429538343841476,0.5146203424793487,0.006207557678222564,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.675477695103065,1.1072678976122698,0.006207557678222564,0.7797090566445478
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672559998592,0.6733988000129574,3.3882477283477783,3.240844249725342,3.960512399673462,-1.7788606882095337,1.9747523069381714,0.0033726957626640797,2.784749746322632,0.7174115180969238,2.517305541464665,3.002650658783671,3.963713,-0.8709421868831133,-0.23819359094167059,0.0032006003265379057,0.7817099608710347,-0.2775747555906747,0.613529297521861,0.0,-1.7418843737662266,-0.47638718188334117,0.006401200653075811,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0194591293569015,0.13714211563851986,0.006401200653075811,0.6253679686968279
7.6500,1.586774400023921,2.5963512999927385,2.9637248999999852,-1.3905385999961595,0.4129405000163204,0.001777800000091315,-2.707792,0.68162,3.3882477283477783,3.240844249725342,3.960512399673462,-1.7788606882095337,1.9747523069381714,0.0033726957626640797,2.784749746322632,0.7174115180969238,2.494149207018912,3.0166737472053553,3.9637248999999852,-0.8940985213288664,-0.2241705025199865,0.0032125003265233154,0.7906435608569551,-0.286500186469064,0.6184848159439257,0.0,-1.7881970426577327,-0.448341005039973,0.006425000653046631,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.0746972291267967,0.1701438109039527,0.006425000653046631,0.6325148486855641
7.7000,1.4468379999816745,2.6330640500043327,2.9638556000000182,-1.4076446000017002,0.3173193499875389,0.0016232999999863096,-2.640819199990597,0.7121271000009342,3.3882477283477783,3.240844249725342,3.960512399673462,-1.7788606882095337,1.9747523069381714,0.0033726957626640797,2.784749746322632,0.7174115180969238,2.324049486002338,3.113168214528469,3.9638556000000182,-1.0641982423454404,-0.12767603519687265,0.003343200326556328,0.8576163608663576,-0.34189518638094474,0.6246860716274051,0.0,-2.1283964846908807,-0.2553520703937453,0.006686400653112656,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4702916710718252,0.3693340012336598,0.006686400653112656,0.6860930886930862
7.7500,1.401757100057847,2.642761449988748,2.9639064499999352,-1.4107408999969204,0.2868529000391487,0.0015811000001085928,-2.606231000014117,0.6951619500095961,3.3882477283477783,3.240844249725342,3.960512399673462,-1.7788606882095337,1.9747523069381714,0.0033726957626640797,2.784749746322632,0.7174115180969238,2.261841287242997,3.1529135752945834,3.9639064499999352,-1.1264064411047814,-0.08793067443075842,0.00339405032647333,0.8922045608428377,-0.35463834622914414,0.5978978007360471,0.0,-2.2528128822095628,-0.17586134886151683,0.00678810065294666,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.607451228438707,0.4220364518745303,0.00678810065294666,0.7137636486742702
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,3.3882477283477783,3.240844249725342,3.960512399673462,-1.7788606882095337,1.9747523069381714,0.0033726957626640797,2.9416282176971436,0.5780602693557739,2.172303384450054,3.1886709654032885,3.9639794999999998,-1.2159443438977244,-0.05217328432205326,0.003467100326537853,0.7606600894824427,-0.36323800593889544,0.5784790354574528,0.0,-2.431888687795449,-0.10434656864410652,0.006934200653075706,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.7951266937343444,0.4741324668133463,0.006934200653075706,0.6085280715859542
7.8500,1.297075,2.661694,2.963999,-1.41568,0.215674,0.001292,-2.553597,0.682219,2.907783031463623,3.6754164695739746,3.9611027240753174,-2.049574851989746,1.503953218460083,0.006903810426592827,2.9416282176971436,0.5780602693557739,2.12912914946069,3.2163884134974206,3.963999,-0.7786538820029332,-0.45902805607655406,0.0028962759246824454,0.7879600894824431,-0.378423068081797,0.5676431497909225,0.0,-1.5573077640058663,-0.9180561121531081,0.005792551849364891,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9357308320876634,-0.35041296236218566,0.005792551849364891,0.6303680715859545
7.9000,1.206114600024476,2.673841199997423,2.964043999999987,-1.4183683999997225,0.15236600001719064,0.0009868000000137836,-2.511467,0.706854,2.907783031463623,3.6754164695739746,3.9611027240753174,-2.049574851989746,1.503953218460083,0.006903810426592827,2.9416282176971436,0.5780602693557739,2.014068073804177,3.2630874848455447,3.964043999999987,-0.8937149576594461,-0.41232898472842994,0.0029412759246696396,0.8300900894824432,-0.4165110934300341,0.5711051447550769,0.0,-1.7874299153188922,-0.8246579694568599,0.005882551849339279,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2039410087489264,-0.253552824701783,0.005882551849339279,0.6640720715859546
7.9500,1.1065964999814566,2.682180600001048,2.96409385000001,-1.4182267999996963,0.08224409998685303,0.0007986499999735979,-2.472559549990512,0.7205041500034776,2.907783031463623,3.6754164695739746,3.9611027240753174,-2.049574851989746,1.503953218460083,0.006903810426592827,2.9416282176971436,0.5780602693557739,1.8910182284915518,3.3024084225317973,3.96409385000001,-1.0167648029720713,-0.37300804704217727,0.002991125924692639,0.8689975394919307,-0.4468767200810251,0.5651791107444248,0.0,-2.0335296059441426,-0.7460160940843545,0.005982251849385278,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.4804063260251676,-0.1808369833399297,0.005982251849385278,0.6951980315935447
8.0000,1.051172300029072,2.6848891499990257,2.9641237499999846,-1.417091900000834,0.04281900002081704,0.0007167500000461008,-2.444044700015123,0.7320858499926761,2.907783031463623,3.6754164695739746,3.9611027240753174,-2.049574851989746,1.503953218460083,0.006903810426592827,2.9416282176971436,0.5780602693557739,1.81759183808995,3.3272294738761357,3.9641237499999846,-1.090191193373673,-0.34818699569783895,0.003021025924667242,0.8975123894673198,-0.4702482619901449,0.5610848989722921,0.0,-2.180382386747346,-0.6963739913956779,0.006042051849334484,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.650630648737491,-0.13528909242338583,0.006042051849334484,0.7180099115738559
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,2.907783031463623,3.6754164695739746,3.9611027240753174,-2.049574851989746,1.503953218460083,0.006903810426592827,2.9416282176971436,0.5780602693557739,1.6891001303969504,3.3660017887106166,3.964144,-1.2186829010666727,-0.309414680863358,0.0030412759246827292,0.9478740894824436,-0.513492262201135,0.553511388243784,0.0,-2.4373658021333453,-0.618829361726716,0.0060825518493654585,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.95085806433448,-0.065317973482932,0.0060825518493654585,0.7582992715859549
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,2.364487409591675,3.9919683933258057,3.9624528884887695,-2.276233434677124,1.0170313119888306,0.009933716617524624,3.0894370079040527,0.5964068174362183,1.6465490820071382,3.380382395968427,3.964154,-0.7179383275845366,-0.6115859973573787,0.0017011115112306463,0.8206901492912195,-0.528072272623627,0.5461899833242858,0.0,-1.4358766551690731,-1.2231719947147575,0.0034022230224612926,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9639489277927002,-0.6769820113904716,0.0034022230224612926,0.6565521194329756
8.1500,0.8288525000196638,2.6797935000015762,2.96419699999999,-1.4023235000022398,-0.11630349998608032,0.0006330000000279386,-2.3171955000211795,0.7550900000097087,2.364487409591675,3.9919683933258057,3.9624528884887695,-2.276233434677124,1.0170313119888306,0.009933716617524624,3.0894370079040527,0.5964068174362183,1.5078521618240135,3.413932083151637,3.96419699999999,-0.8566352477676613,-0.5780363101741686,0.0017441115112206695,0.8765527992543538,-0.554340702757907,0.5127058546384387,0.0,-1.7132704955353226,-1.1560726203483371,0.003488223022441339,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2676111982932294,-0.6433667657098985,0.003488223022441339,0.7012422394034831
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,2.364487409591675,3.9919683933258057,3.9624528884887695,-2.276233434677124,1.0170313119888306,0.009933716617524624,3.0894370079040527,0.5964068174362183,1.415443757931404,3.4270670913494063,3.964233,-0.9490436516602707,-0.5649013019763993,0.0017801115112305865,0.9065282992755341,-0.5558868954381906,0.4840442113124483,0.0,-1.8980873033205414,-1.1298026039527986,0.003560223022461173,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.453974198758732,-0.6457583926403503,0.003560223022461173,0.7252226394204273
8.2500,0.7364063999336637,2.6700579999915393,2.9642382000000156,-1.389977399990157,-0.18157180004674078,0.0006241999999382521,-2.2668447999828376,0.7245147999921533,2.364487409591675,3.9919683933258057,3.9624528884887695,-2.276233434677124,1.0170313119888306,0.009933716617524624,3.0894370079040527,0.5964068174362183,1.3775967710439456,3.437439852784175,3.9642382000000156,-0.9868906385477292,-0.5545285405416305,0.0017853115112460571,0.9269034992926958,-0.5559795095936647,0.4645519134818604,0.0,-1.9737812770954584,-1.109057081083261,0.0035706230224921143,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.529760786689123,-0.6445051676014005,0.0035706230224921143,0.7415227994341567
8.3000,0.5499564999158636,2.6373518499822373,2.9643024500000377,-1.3567772499830406,-0.31420460006017087,0.0005530000000409772,-2.1765184499708212,0.7060830499939282,2.364487409591675,3.9919683933258057,3.9624528884887695,-2.276233434677124,1.0170313119888306,0.009933716617524624,-3.022716760635376,0.7410876750946045,1.1193123756562258,3.459443016921723,3.9643024500000377,-1.245175033935449,-0.5325253764040827,0.0018495615112681385,0.8461983106645548,-0.5804646385256996,0.4020125332747189,0.0,-2.490350067870898,-1.0650507528081654,0.003699123022536277,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9324241851358117,-0.6331574831197769,0.003699123022536277,0.6769586485316439
8.3500,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,2.364487409591675,3.9919683933258057,3.9624528884887695,-2.276233434677124,1.0170313119888306,0.009933716617524624,-3.022716760635376,0.7410876750946045,0.8328123389288331,3.4571311789914567,3.96438,-1.5316750706628417,-0.5348372143343489,0.0019271115112302617,0.9482877606353761,-0.6076667088767785,0.33484180969356947,0.0,-3.0633501413256834,-1.0696744286686979,0.0038542230224605234,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.94164502032689,-0.5888332313873027,0.0038542230224605234,0.758630208508301
8.4000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,2.364487409591675,3.9919683933258057,3.9624528884887695,-2.276233434677124,1.0170313119888306,0.009933716617524624,-3.022716760635376,0.7410876750946045,0.8328123389288331,3.4571311789914567,3.96438,-1.5316750706628417,-0.5348372143343489,0.0019271115112302617,0.9482877606353761,-0.6076667088767785,0.33484180969356947,0.0,-3.0633501413256834,-1.0696744286686979,0.0038542230224605234,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.94164502032689,-0.5888332313873027,0.0038542230224605234,0.758630208508301
8.4500,0.3383949000226042,2.5771870500078666,2.9643849499999906,-1.303635150006662,-0.4659470999837365,0.0005391999999689858,-2.068132150012055,0.693862599999907,2.364487409591675,3.9919683933258057,3.9624528884887695,-2.276233434677124,1.0170313119888306,0.009933716617524624,-3.022716760635376,0.7410876750946045,0.8154807048648438,3.4560437703087543,3.9643849499999906,-1.549006704726831,-0.5359246230170513,0.0019320615112210504,0.9545846106233209,-0.6098058089753648,0.3310319969708846,0.0,-3.098013409453662,-1.0718492460341027,0.003864123022442101,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9418558878347847,-0.587778814871557,0.003864123022442101,0.7636676884986567
8.5000,0.3383949000226042,2.5771870500078666,2.9643849499999906,-1.303635150006662,-0.4659470999837365,0.0005391999999689858,-2.068132150012055,0.693862599999907,2.364487409591675,3.9919683933258057,3.9624528884887695,-2.276233434677124,1.0170313119888306,0.009933716617524624,-3.022716760635376,0.7410876750946045,0.8154807048648438,3.4560437703087543,3.9643849499999906,-1.549006704726831,-0.5359246230170513,0.0019320615112210504,0.9545846106233209,-0.6098058089753648,0.3310319969708846,0.0,-3.098013409453662,-1.0718492460341027,0.003864123022442101,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9418558878347847,-0.587778814871557,0.003864123022442101,0.7636676884986567
8.5500,0.26188079998735064,2.548288199995135,2.9644238000000067,-1.2796259999959747,-0.5214076000091844,0.0004669999999812552,-2.024210599995459,0.6942568000001387,1.7734719514846802,4.185690402984619,3.9640614986419678,-2.4486281871795654,0.5156870484352112,0.0097000477835536,-2.81836199760437,0.7985202074050903,0.6999181652845223,3.4472449656983093,3.9644238000000067,-1.0735537862001578,-0.7384454372863098,0.00036230135803894115,0.794151397608911,-0.6241068474955603,0.3041104195117062,0.0,-2.1471075724003157,-1.4768908745726197,0.0007246027160778823,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.762778819210406,-1.1692105012025653,0.0007246027160778823,0.6353211180871288
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,1.1520837545394897,4.256660461425781,3.96576189994812,-2.5029830932617188,0.06059463322162628,0.011161425150930882,-2.81836199760437,0.7985202074050903,0.6793819647795194,3.443702369060293,3.964432,-0.47270178975997035,-0.8129580923654882,-0.0013298999481201612,0.7997229976043703,-0.6259449488264323,0.30070214393594735,0.0,-0.9454035795199407,-1.6259161847309764,-0.0026597998962403224,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5713485283463728,-1.325214040795029,-0.0026597998962403224,0.6397783980834962
