time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
15.6500,-3.588547,1.936704,2.999083,-0.755535,-1.437088,-0.000734,-1.672768,0.397254,-4.009833999998699,0.19466720002753576,2.997881,-0.4212869999986992,-1.7420364999724633,-4.905296325683594,2.019693613052368,3.9965598583221436,-0.5946112871170044,-1.7945128679275513,0.0031675382051616907,-1.9483696222305298,0.4698241353034973,-5.0046393924953385,0.29646224440401026,3.999083,-0.09934306681174476,-1.7232313686483578,0.0025231416778566107,0.27560162223052975,-0.040438488558732,-0.39519042139085975,0.0,-0.09934306681174476,-1.7232313686483578,0.0025231416778566107,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.13978155537047676,-2.1184217900392177,0.0025231416778566107,0.5512032444610595
15.7000,-3.588547,1.936704,2.999083,-0.755535,-1.437088,-0.000734,-1.672768,0.397254,-4.01313159999848,0.09552520006554703,2.997881,-0.42458459999847975,-1.841178599934451,-4.905296325683594,2.019693613052368,3.9965598583221436,-0.5946112871170044,-1.7945128679275513,0.0031675382051616907,-1.9388350248336792,0.476044237613678,-5.007936992495119,0.1973202444420215,3.999083,-0.10264066681152517,-1.8223733686103467,0.0025231416778566107,0.26606702483367917,-0.040438488558732,-0.39519042139085975,0.0,-0.10264066681152517,-1.8223733686103467,0.0025231416778566107,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.14307915537025717,-2.2175637900012064,0.0025231416778566107,0.5321340496673583
15.7500,-3.5975261999386765,1.9193702001183812,2.9990925999999347,-0.748638000047103,-1.4401939999787876,-0.0007326000000095613,-1.6666840000415506,0.3889092000569908,-4.013766,0.057131,2.997881,-0.41623980006132344,-1.8622392001183812,-4.950963020324707,1.874995470046997,3.9967262744903564,-0.5597141981124878,-1.8139877319335938,0.003339339978992939,-1.9000235795974731,0.4870136082172394,-5.009172298390089,0.15287180177928916,3.9990925999999347,-0.05820927806538201,-1.722123668267708,0.002366325509578271,0.23333957955592252,-0.037234478632798274,-0.3871226672385798,0.0,-0.05820927806538201,-1.722123668267708,0.002366325509578271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.09544375669818028,-2.109246335506288,0.002366325509578271,0.46667915911184504
15.8000,-3.6790482,1.7567308000000001,2.9991928,-0.6838476,-1.4624388000000001,-0.0006722,-1.6277082,0.3122954,-4.013766,0.057131,2.997881,-0.3347178,-1.6995998,-4.961948394775391,1.8385730981826782,3.9967644214630127,-0.5520015358924866,-1.8184651136398315,0.0033707236871123314,-1.8903026580810547,0.4892914295196533,-5.012146956416552,0.11401215562093042,3.9991928,-0.0501985616411611,-1.7245609425617479,0.0024283785369871858,0.26259445808105464,-0.017763723247100717,-0.31178978013648945,0.0,-0.0501985616411611,-1.7245609425617479,0.0024283785369871858,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.06796228488826181,-2.0363507226982374,0.0024283785369871858,0.5251889161621093
15.8500,-3.698360193531999,1.71538387100336,2.9992249032257967,-0.667254387111146,-1.4639964193540635,-0.0006963548386950769,-1.6143403871027726,0.25294293551431574,-4.013766,0.057131,2.997881,-0.3154058064680009,-1.6582534839065848,-5.014129161834717,1.6582061052322388,3.996994733810425,-0.5185527801513672,-1.8479275703430176,0.00323226535692811,-1.8511614799499512,0.5234408974647522,-5.0128181071939455,0.1006613010710782,3.9992249032257967,0.001311054640771303,-1.5575448041611606,0.0022301694153719076,0.23682109284717856,-0.01101068213674048,-0.2527031727253992,0.0,0.001311054640771303,-1.5575448041611606,0.0022301694153719076,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.009699627495969178,-1.8102479768865598,0.0022301694153719076,0.4736421856943571
15.9000,-3.7452507187473945,1.6108418750059499,2.999304749999996,-0.625177812502396,-1.4635079375001,-0.0008478124999839063,-1.603230812500815,0.20449531250290603,-4.013766,0.057131,2.997881,-0.26851528125260565,-1.5537108750059498,-5.034097671508789,1.5837619304656982,3.9970500469207764,-0.5064244866371155,-1.867782711982727,0.002989741275086999,-1.8189008235931396,0.5633566379547119,-5.013240048179184,0.08955979918090637,3.999304749999996,0.02085762332960517,-1.494202131284792,0.002254703079219489,0.21567001109232464,-0.006631537422593432,-0.20438775782094665,0.0,0.02085762332960517,-1.494202131284792,0.002254703079219489,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.014226085907011736,-1.6985898891057385,0.002254703079219489,0.4313400221846493
15.9500,-3.767984,1.557901,2.999326,-0.603775,-1.462338,-0.001027,-1.5955897500099425,0.18284943751938465,-4.013766,0.057131,2.997881,-0.245782,-1.50077,-5.063425064086914,1.4704563617706299,3.997141122817993,-0.49059566855430603,-1.9068379402160645,0.002615254605188966,-1.7838462591171265,0.6021528840065002,-5.01345865882703,0.08192188314974103,3.999326,0.04996640525988383,-1.3885344786208889,0.0021848771820067725,0.18825650910718397,-0.004532999039538938,-0.18279324035878047,0.0,0.04996640525988383,-1.3885344786208889,0.0021848771820067725,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.04543340622034489,-1.5713277189796693,0.0021848771820067725,0.37651301821436794
16.0000,-3.806107799984321,1.4646180000397342,2.999372999999966,-0.5661690000160151,-1.4578306000029941,-0.001188199999984975,-1.5851436000044556,0.16319220000942333,-4.013766,0.057131,2.997881,-0.20765820001567917,-1.4074878000397353,-5.110462188720703,1.2757750749588013,3.997262716293335,-0.4697496294975281,-1.9842194318771362,0.002825038507580757,-1.7201716899871826,0.6490902900695801,-5.013663079641208,0.07147778099734596,3.999372999999966,0.09679910907949552,-1.2042972939614554,0.002110283706631133,0.13502808998272697,-0.002341282754010276,-0.16317540420964613,0.0,0.09679910907949552,-1.2042972939614554,0.002110283706631133,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.09445782632548524,-1.3674726981711014,0.002110283706631133,0.27005617996545395
16.0500,-3.8395534000000002,1.3775072000000002,2.9994124,-0.5310412,-1.4490606,-0.0012866,-1.5758692,0.139357,-4.013766,0.057131,2.997881,-0.1742126,-1.3203762,-5.146091461181641,1.1144722700119019,3.9974329471588135,-0.4560357630252838,-2.0437207221984863,0.0035429815761744976,-1.6669689416885376,0.6534616351127625,-5.0137531330063165,0.062203851447542244,3.9994124,0.1323383281753241,-1.0522684185643596,0.001979452841186724,0.0910997416885375,-0.000706937359175144,-0.13935520689436115,0.0,0.1323383281753241,-1.0522684185643596,0.001979452841186724,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.13163139081614894,-1.1916236254587207,0.001979452841186724,0.182199483377075
16.1000,-3.868988,1.296762,2.999449,-0.498656,-1.43524,-0.001306,-1.568665,0.109273,-4.013766,0.057131,2.997881,-0.144778,-1.239631,-5.163641929626465,1.032175898551941,3.9975640773773193,-0.44892990589141846,-2.0686421394348145,0.0041100759990513325,-1.6413556337356567,0.6217512488365173,-5.013763728723907,0.054999674818714296,3.999449,0.14987820090255788,-0.9771762237332267,0.0018849226226804738,0.07269063373565676,0.00023289629653463294,-0.10927275181084743,0.0,0.14987820090255788,-0.9771762237332267,0.0018849226226804738,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.15011109719909252,-1.086448975544074,0.0018849226226804738,0.14538126747131352
16.1500,-3.8906248749980414,1.2343238750057763,2.999466624999997,-0.47362093750231427,-1.419835062501674,-0.0014308125000002038,-1.564363062500327,0.08118231250276385,-4.013766,0.057131,2.997881,-0.1231411250019586,-1.1771928750057763,-5.197889804840088,0.865164041519165,3.9979264736175537,-0.429379940032959,-2.1011903285980225,0.005094926804304123,-1.6068241596221924,0.5334367156028748,-5.013745306626628,0.05069778008080475,3.999466624999997,0.18414449821345968,-0.8144662614383603,0.0015401513824433444,0.0424610971218653,0.000522263669879114,-0.08118063256686002,0.0,0.18414449821345968,-0.8144662614383603,0.0015401513824433444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.1846667618833388,-0.8956468940052204,0.0015401513824433444,0.0849221942437306
16.2000,-3.898433,1.211296,2.999478,-0.464395,-1.413162,-0.00143,-1.563059,0.070164,-4.013766,0.057131,2.997881,-0.115333,-1.154165,-5.205941200256348,0.8232023119926453,3.998029947280884,-0.4226471185684204,-2.104769468307495,0.005244761239737272,-1.58726966381073,0.4556833505630493,-5.013736067036366,0.04939375040563121,3.999478,0.19220513321998123,-0.773808561587014,0.0014480527191160775,0.024210663810730004,0.0005428763805392918,-0.0701618997835396,0.0,0.19220513321998123,-0.773808561587014,0.0014480527191160775,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.19274800960052052,-0.8439704613705536,0.0014480527191160775,0.04842132762146001
16.2500,-3.936002599988386,1.094357000037296,2.999487799999988,-0.4172478000149579,-1.369443800016761,-0.0017387999998852645,-1.5593762000003129,0.012824600017656989,-4.013766,0.057131,2.997881,-0.07776340001161425,-1.0372268000372973,-5.2290873527526855,0.6973808407783508,3.9983718395233154,-0.397779256105423,-2.1030232906341553,0.005352256819605827,-1.5711307525634766,0.3629487156867981,-5.013700791060711,0.0457111214379467,3.999487799999988,0.21538656169197434,-0.6516697193404042,0.0011159604766723952,0.011754552563163712,0.00014645537480854944,-0.012823763739093033,0.0,0.21538656169197434,-0.6516697193404042,0.0011159604766723952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2155330170667829,-0.6644934830794972,0.0011159604766723952,0.023509105126327423
16.3000,-3.946069,1.0617492,2.999496,-0.40415039999999997,-1.3542868,-0.001824,-1.5592526,-0.0022906000000000003,-4.013766,0.057131,2.997881,-0.067697,-1.0046182,-5.2457051277160645,0.6032971143722534,3.9986207485198975,-0.37489792704582214,-2.0892333984375,0.005049740895628929,-1.5575472116470337,0.24851244688034058,-5.013699371925739,0.04558752958500395,3.999496,0.23200575579032545,-0.5577095847872495,0.0008752514801027012,-0.0017053883529662972,-2.644147333258995e-05,0.002290447381733098,0.0,0.23200575579032545,-0.5577095847872495,0.0008752514801027012,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.23197931431699287,-0.5554191374055164,0.0008752514801027012,-0.0034107767059325944
16.3500,-3.9772563124784486,0.9563232500764554,2.9994930000000237,-0.3615643125310301,-1.2978299375466364,-0.001997312499847113,-1.5610366874971604,-0.044809249975971494,-4.013766,0.057131,2.997881,-0.03650968752155114,-0.8991922500764554,-5.2457051277160645,0.6032971143722534,3.9986207485198975,-0.37489792704582214,-2.0892333984375,0.005049740895628929,-1.5575472116470337,0.24851244688034058,-5.013718375098416,0.047371515636709105,3.9994930000000237,0.23198675261764823,-0.5559255987355443,0.0008722514801262626,-0.003489475850126711,-0.0004373151744712868,0.04480711593985132,0.0,0.23198675261764823,-0.5559255987355443,0.0008722514801262626,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23154943744317694,-0.5111184827956929,0.0008722514801262626,-0.006978951700253422
16.4000,-3.9933310645122497,0.8989806451753396,2.9994855161290275,-0.338284483876676,-1.2622313871059068,-0.002103064516109023,-1.5633136129025706,-0.06192564515769588,-4.013766,0.057131,2.997881,-0.020434935487750543,-0.8418496451753397,-5.2457051277160645,0.6032971143722534,3.9986207485198975,-0.37489792704582214,-2.0892333984375,0.005049740895628929,-1.5575472116470337,0.24851244688034058,-5.013738004627028,0.049648355934926156,3.9994855161290275,0.23196712308903678,-0.5536487584373273,0.0008647676091300127,-0.005766401255536957,-0.00046336756121510185,0.06192391152616311,0.0,0.23196712308903678,-0.5536487584373273,0.0008647676091300127,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23150375552782168,-0.4917248469111642,0.0008647676091300127,-0.011532802511073914
16.4500,-4.010538999982435,0.8347720000665603,2.999469400000008,-0.3121208000269246,-1.2182726000478803,-0.0021877999998798007,-1.5667363999960335,-0.0745409999917363,-4.013766,0.057131,2.997881,-0.003227000017565473,-0.7776410000665603,-5.2457051277160645,0.6032971143722534,3.9986207485198975,-0.37489792704582214,-2.0892333984375,0.005049740895628929,-1.5575472116470337,0.24851244688034058,-5.013757758508515,0.05307108435442681,3.999469400000008,0.23194736920754977,-0.5502260300178266,0.000848651480110707,-0.009189188348999844,-0.0003026301721031213,0.07454038566271953,0.0,0.23194736920754977,-0.5502260300178266,0.000848651480110707,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23164473903544666,-0.475685644355107,0.000848651480110707,-0.018378376697999688
16.5000,-4.023053199991667,0.7865290000324264,2.9994427999999944,-0.29256880001306623,-1.1827862000247078,-0.0022404000000723926,-1.5697073999979074,-0.07917019999880347,-4.013766,0.057131,2.997881,0.009287199991666644,-0.7293980000324264,-5.2457051277160645,0.6032971143722534,3.9986207485198975,-0.37489792704582214,-2.0892333984375,0.005049740895628929,-1.5575472116470337,0.24851244688034058,-5.0137654071192745,0.05604207341821199,3.9994427999999944,0.2319397205967899,-0.5472550409540414,0.0008220514800969525,-0.012160188350873733,-8.621053526417007e-05,0.07917015306031781,0.0,0.2319397205967899,-0.5472550409540414,0.0008220514800969525,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.23185351006152574,-0.4680848878937236,0.0008220514800969525,-0.024320376701747467
16.5500,-4.039363,0.721276,2.999423,-0.266138,-1.131336,-0.00219,-1.573988,-0.078868,-4.013766,0.057131,2.997881,0.025597,-0.664145,-5.311537265777588,0.11157740652561188,3.999420404434204,-0.1872938573360443,-1.809753179550171,-0.0005023422418162227,-1.561824917793274,-0.2521532475948334,-5.0137609066154,0.06032266778629504,3.999423,0.2977763591621878,-0.05125473873931684,2.5955657960707867e-06,-0.012163082206726017,0.00025172045496951707,0.07886759829494333,0.0,0.2977763591621878,-0.05125473873931684,2.5955657960707867e-06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2980280796171573,0.027612859555626493,2.5955657960707867e-06,-0.024326164413452034
16.6000,-4.053116387090589,0.6631504838975327,2.999393225806449,-0.24247735484952035,-1.0817146129265724,-0.0022243548386950765,-1.5777733225789552,-0.0724799354877998,-4.013766,0.057131,2.997881,0.03935038709058954,-0.6060194838975327,-5.311537265777588,0.11157740652561188,3.999420404434204,-0.1872938573360443,-1.809753179550171,-0.0005023422418162227,-1.561824917793274,-0.2521532475948334,-5.013741660863648,0.06410793917928276,3.999393225806449,0.2977956049139401,-0.04746946734632912,-2.7178627755031215e-05,-0.01594840478568127,0.0005056881016167173,0.07247817138876714,0.0,0.2977956049139401,-0.04746946734632912,-2.7178627755031215e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2983012930155568,0.025008704042438018,-2.7178627755031215e-05,-0.03189680957136254
16.6500,-4.065618062499072,0.6075344375042301,2.9993641250000023,-0.21972318750171832,-1.0310575000039506,-0.00216412500000856,-1.5811150624997694,-0.06195712500099989,-4.013766,0.057131,2.997881,0.05185287499907185,-0.55040343750423,-5.311537265777588,0.11157740652561188,3.999420404434204,-0.1872938573360443,-1.809753179550171,-0.0005023422418162227,-1.561824917793274,-0.2521532475948334,-5.013712762319109,0.0674495525890366,3.9993641250000023,0.2978245034584788,-0.044127853936575284,-5.627943420183357e-05,-0.019290144706495482,0.0006393078525883311,0.06195382654735012,0.0,0.2978245034584788,-0.044127853936575284,-5.627943420183357e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2984638113110671,0.017825972610774836,-5.627943420183357e-05,-0.038580289412990965
16.7000,-4.070919312476402,0.5831050001115681,2.9993500000000886,-0.20979875004533285,-1.0080015001077416,-0.002106187500351139,-1.5824043124945393,-0.055996437529116865,-4.013766,0.057131,2.997881,0.05715331247640182,-0.5259740001115681,-5.311537265777588,0.11157740652561188,3.999420404434204,-0.1872938573360443,-1.809753179550171,-0.0005023422418162227,-1.561824917793274,-0.2521532475948334,-5.013698628090508,0.06873872501441752,3.9993500000000886,0.29783863768707963,-0.042838681511194354,-7.04044341155452e-05,-0.020579394701265352,0.000649991248624998,0.05599266494219576,0.0,0.29783863768707963,-0.042838681511194354,-7.04044341155452e-05,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2984886289357046,0.01315398343100141,-7.04044341155452e-05,-0.041158789402530704
16.7500,-4.102524,0.421647,2.999257,-0.144062,-0.840058,-0.001611,-1.587503124999895,-0.008348750005641174,-4.013766,0.057131,2.997881,0.088758,-0.364516,-5.3265275955200195,-0.2710024118423462,3.9990031719207764,0.004667862318456173,-1.2362546920776367,-0.0026017336640506983,-1.6249394416809082,-0.22727173566818237,-5.013626444692937,0.07383702102364942,3.999257,0.3129011508270825,0.3448394328659956,0.00025382807922369466,0.03743631668101321,0.0001394743931154346,0.008347584893270543,0.0,0.3129011508270825,0.3448394328659956,0.00025382807922369466,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.31304062522019793,0.35318701775926614,0.00025382807922369466,0.07487263336202642
16.8000,-4.102524,0.421647,2.999257,-0.144062,-0.840058,-0.001611,-1.587503124999895,-0.008348750005641174,-4.013766,0.057131,2.997881,0.088758,-0.364516,-5.3265275955200195,-0.2710024118423462,3.9990031719207764,0.004667862318456173,-1.2362546920776367,-0.0026017336640506983,-1.6249394416809082,-0.22727173566818237,-5.013626444692937,0.07383702102364942,3.999257,0.3129011508270825,0.3448394328659956,0.00025382807922369466,0.03743631668101321,0.0001394743931154346,0.008347584893270543,0.0,0.3129011508270825,0.3448394328659956,0.00025382807922369466,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.31304062522019793,0.35318701775926614,0.00025382807922369466,0.07487263336202642
16.8500,-4.102524,0.421647,2.999257,-0.144062,-0.840058,-0.001611,-1.5875448437499338,-0.006105312503551811,-4.013766,0.057131,2.997881,0.088758,-0.364516,-5.3265275955200195,-0.2710024118423462,3.9990031719207764,0.004667862318456173,-1.2362546920776367,-0.0026017336640506983,-1.6249394416809082,-0.22727173566818237,-5.013625746868517,0.07387873393706532,3.999257,0.31290184865150295,0.34488114577941154,0.00025382807922369466,0.03739459793097444,0.00010225014941212383,0.006104456214354501,0.0,0.31290184865150295,0.34488114577941154,0.00025382807922369466,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.31300409880091506,0.35098560199376605,0.00025382807922369466,0.07478919586194888
16.9000,-4.109553749994401,0.3801840000344811,2.9992335000000105,-0.12727325001398088,-0.7924832500405233,-0.0015999999999956925,-1.5875342500002314,0.0022759999916134076,-4.013766,0.057131,2.997881,0.09578849999440248,-0.3230530000344811,-5.3265275955200195,-0.2710024118423462,3.9990031719207764,0.004667862318456173,-1.2362546920776367,-0.0026017336640506983,-1.6249394416809082,-0.22727173566818237,-5.013625924233712,0.07386814167222994,3.9992335000000105,0.3129016712863075,0.34487055351457613,0.00023032807923417664,0.0374051916806768,-3.809373430562775e-05,-0.0022756811791705103,0.0,0.3129016712863075,0.34487055351457613,0.00023032807923417664,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.3128635775520019,0.34259487233540564,0.00023032807923417664,0.0748103833613536
16.9500,-4.113453,0.356169,2.999226,-0.117536,-0.76426,-0.001603,-1.58716,0.01158,-4.013766,0.057131,2.997881,0.099687,-0.299038,-5.3265275955200195,-0.2710024118423462,3.9990031719207764,0.004667862318456173,-1.2362546920776367,-0.0026017336640506983,-1.6249394416809082,-0.22727173566818237,-5.01363211808712,0.07349394293196157,3.999226,0.3128954774328996,0.34449635477430773,0.00022282807922380243,0.0377794416809083,-0.00018948287915211492,-0.011578449647448842,0.0,0.3128954774328996,0.34449635477430773,0.00022282807922380243,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.3127059945537475,0.33291790512685887,0.00022282807922380243,0.0755588833618166
17.0000,-4.122301,0.296601,2.999214,-0.093423,-0.690713,-0.00152,-1.586211,0.019202,-4.013766,0.057131,2.997881,0.108535,-0.23947,-5.3265275955200195,-0.2710024118423462,3.9990031719207764,0.004667862318456173,-1.2362546920776367,-0.0026017336640506983,-1.6249394416809082,-0.22727173566818237,-5.013647196277452,0.07254506276008217,3.999214,0.3128803992425677,0.34354747460242835,0.00021082807922345737,0.038728441680908166,-0.0002959808331190979,-0.01919971873091963,0.0,0.3128803992425677,0.34354747460242835,0.00021082807922345737,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.3125844184094486,0.3243477558715087,0.00021082807922345737,0.07745688336181633
17.0500,-4.125945,0.269195,2.999203,-0.082219,-0.65479,-0.001535,-1.585399,0.022212,-4.013766,0.057131,2.997881,0.112179,-0.212064,-5.304708480834961,-0.5092951059341431,3.9993035793304443,0.1302061229944229,-0.6648631691932678,0.0032556464429944754,-1.651649832725525,0.027085045352578163,-5.0136593828622225,0.07173315423634062,3.999203,0.2910490979727385,0.5810282601704837,-0.00010057933044427259,0.0662508327255249,-0.00032434304989759793,-0.022209631820135675,0.0,0.2910490979727385,0.5810282601704837,-0.00010057933044427259,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2907247549228409,0.558818628350348,-0.00010057933044427259,0.1325016654510498
17.1000,-4.128535548385253,0.24795987098336966,2.999191193548407,-0.07365358065151871,-0.6265724516340963,-0.0014183548387705141,-1.5844120645172168,0.023744225805430775,-4.013766,0.057131,2.997881,0.11476954838525343,-0.19082925808014506,-5.304708480834961,-0.5092951059341431,3.9993035793304443,0.1302061229944229,-0.6648631691932678,0.0032556464429944754,-1.651649832725525,0.027085045352578163,-5.013673307275164,0.07074631702644371,3.999191193548407,0.2910351735597967,0.5800414229605868,-0.00011238578203753846,0.06723776820830807,-0.0003232851618884056,-0.02374202488844175,0.0,0.2910351735597967,0.5800414229605868,-0.00011238578203753846,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2907118883979083,0.556299398072145,-0.00011238578203753846,0.13447553641661614
17.1500,-4.133300749999771,0.203897125002376,2.999110687500005,-0.05597656250094832,-0.5660082500033596,-0.0013695625000287371,-1.583094187500088,0.023589187500130233,-4.013766,0.057131,2.997881,0.11953474999977091,-0.146766125002376,-5.304708480834961,-0.5092951059341431,3.9993035793304443,0.1302061229944229,-0.6648631691932678,0.0032556464429944754,-1.651649832725525,0.027085045352578163,-5.013690382264064,0.06942855072483407,3.999110687500005,0.29101809857089656,0.5787236566589772,-0.00019289183043946778,0.068555645225437,-0.00029008922984047336,-0.023587403739178905,0.0,0.29101809857089656,0.5787236566589772,-0.00019289183043946778,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2907280093410561,0.5551362529197983,-0.00019289183043946778,0.137111290450874
17.2000,-4.1354067096748475,0.18090619357754353,2.9990546129033064,-0.0467613871084952,-0.532736096817067,-0.00128441935477526,-1.5822524516139633,0.021876064518704032,-4.013766,0.057131,2.997881,0.121640709674847,-0.12377519357754355,-5.304708480834961,-0.5092951059341431,3.9993035793304443,0.1302061229944229,-0.6648631691932678,0.0032556464429944754,-1.651649832725525,0.027085045352578163,-5.013700379319757,0.06858687423173608,3.9990546129033064,0.29100810151520395,0.5778819801658791,-0.00024896642713789774,0.06939738111156157,-0.00025060944381161756,-0.021874628996469265,0.0,0.29100810151520395,0.5778819801658791,-0.00024896642713789774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.29075749207139234,0.5560073511694098,-0.00024896642713789774,0.13879476222312315
17.2500,-4.13775,0.151651,2.998965,-0.035013,-0.4886,-0.0011,-1.581242,0.018409,-4.013766,0.057131,2.997881,0.123984,-0.094521,-5.304708480834961,-0.5092951059341431,3.9993035793304443,0.1302061229944229,-0.6648631691932678,0.0032556464429944754,-1.651649832725525,0.027085045352578163,-5.013711444451705,0.06757648324793614,3.998965,0.29099703638325636,0.5768715891820793,-0.00033857933044423305,0.07040783272552487,-0.00019229090111125616,-0.01840799568691143,0.0,0.29099703638325636,0.5768715891820793,-0.00033857933044423305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.2908047454821451,0.5584635934951678,-0.00033857933044423305,0.14081566545104973
17.3000,-4.139101129032258,0.13114225806451607,2.9988983548387096,-0.026845516129032233,-0.45667932258064503,-0.001034709677419355,-1.580427,0.013562,-4.013766,0.057131,2.997881,0.12533512903225807,-0.07401125806451606,-5.259652137756348,-0.6224798560142517,4.000064373016357,0.20288196206092834,-0.21276766061782837,0.003105549607425928,-1.612046480178833,0.2412378489971161,-5.013719625425247,0.06676152433185181,3.9988983548387096,0.24593251233110092,0.6892413803461035,-0.0011660181776478318,0.03161948017883298,-0.00013060917098857425,-0.013561371068017188,0.0,0.24593251233110092,0.6892413803461035,-0.0011660181776478318,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.24580190316011236,0.6756800092780864,-0.0011660181776478318,0.06323896035766596
17.3500,-4.140761,0.09628,2.998728,-0.013096,-0.400176,-0.001176,-1.579928,0.008139,-4.013766,0.057131,2.997881,0.126995,-0.039149,-5.259652137756348,-0.6224798560142517,4.000064373016357,0.20288196206092834,-0.21276766061782837,0.003105549607425928,-1.612046480178833,0.2412378489971161,-5.013724306561965,0.06626254629446669,3.998728,0.24592783119438266,0.6887424023087184,-0.0013363730163575838,0.03211848017883301,-7.432165529066442e-05,-0.00813866065710783,0.0,0.24592783119438266,0.6887424023087184,-0.0013363730163575838,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.245853509539092,0.6806037416516106,-0.0013363730163575838,0.06423696035766602
17.4000,-4.140865749999549,0.09228625001720285,2.998704500000101,-0.011508250006839143,-0.3932790000297084,-0.00118874999994508,-1.5798910000001594,0.007223500003943464,-4.013766,0.057131,2.997881,0.1270997499995488,-0.035155250017202856,-5.259652137756348,-0.6224798560142517,4.000064373016357,0.20288196206092834,-0.21276766061782837,0.003105549607425928,-1.612046480178833,0.2412378489971161,-5.013724643744705,0.06622554783104138,3.998704500000101,0.24592749401164227,0.6887054038452931,-0.0013598730162565076,0.032155480178673645,-6.569446629339142e-05,-0.0072232012670331745,0.0,0.24592749401164227,0.6887054038452931,-0.0013598730162565076,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.24586179954534887,0.68148220257826,-0.0013598730162565076,0.06431096035734729
17.4500,-4.141336000000082,0.06402920001962525,2.9985342000001336,-0.00028560000766816255,-0.34342640003493424,-0.0009722000001611763,-1.5797637999999208,0.0010798000037589568,-4.013766,0.057131,2.997881,0.12757000000008195,-0.00689840001962252,-5.259652137756348,-0.6224798560142517,4.000064373016357,0.20288196206092834,-0.21276766061782837,0.003105549607425928,-1.612046480178833,0.2412378489971161,-5.013725792481603,0.06609835301808731,3.9985342000001336,0.24592634527474466,0.688578209032339,-0.0015301730162238236,0.032282680178912226,-9.682947822638573e-06,-0.0010797565876804398,0.0,0.24592634527474466,0.688578209032339,-0.0015301730162238236,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.24591666232692203,0.6874984524446586,-0.0015301730162238236,0.06456536035782445
17.5000,-4.141224,0.051509,2.998462,0.004633,-0.320578,-0.000879,-1.579844,-0.001256,-4.013766,0.057131,2.997881,0.127458,0.005622,-5.259652137756348,-0.6224798560142517,4.000064373016357,0.20288196206092834,-0.21276766061782837,0.003105549607425928,-1.612046480178833,0.2412378489971161,-5.013725070084,0.06617854976459842,3.998462,0.24592706767234773,0.6886584057788501,-0.0016023730163574612,0.03220248017883298,1.1363722504335617e-05,0.0012559485920255033,0.0,0.24592706767234773,0.6886584057788501,-0.0016023730163574612,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.24593843139485208,0.6899143543708756,-0.0016023730163574612,0.06440496035766596
