timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780173600.244817,26.1090,circle,-1.1342,3.8864,2.0006,-0.7700,-0.2400,-0.0005,-2.6809,0.2069,-1.9304,3.5034,19.59490960,-99.22723000,2.001,-0.1112,4.8921,3.0001,-0.9600,-0.0400,-0.0023,-2.9144,0.2047,19.59491880,-99.22722040,3.000,-1.5788,4.7822,3.0006,-1.4676,-0.1099,0.0004,1.4717,0.0004,0.2335,1.4345,0.9996,-0.1853,-0.0920,-0.7338,-0.0550,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9191,-0.1469,0.0002,0.1870
1780173600.302551,26.1720,circle,-1.1342,3.8864,2.0006,-0.7700,-0.2400,-0.0005,-2.6809,0.2069,-1.9862,3.4720,19.59490960,-99.22723000,2.001,-0.1112,4.8921,2.9999,-0.9600,-0.0400,-0.0015,-2.9144,0.2047,19.59491880,-99.22722040,3.000,-1.5788,4.7822,3.0006,-1.4676,-0.1099,0.0007,1.4717,0.0007,0.2335,1.4345,0.9993,-0.1853,-0.0920,-0.7338,-0.0550,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9191,-0.1469,0.0003,0.1870
1780173600.347667,26.2190,circle,-1.1342,3.8864,2.0006,-0.7700,-0.2400,-0.0005,-2.6809,0.2069,-2.0000,3.4641,19.59490960,-99.22723000,2.001,-0.1112,4.8921,2.9999,-0.9600,-0.0400,-0.0015,-2.9144,0.2047,19.59491880,-99.22722040,3.000,-1.5788,4.7822,3.0006,-1.4676,-0.1099,0.0007,1.4717,0.0007,0.2335,1.4345,0.9993,-0.1853,-0.0920,-0.7338,-0.0550,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9191,-0.1469,0.0003,0.1870
1780173600.395372,26.2660,circle,-1.1342,3.8864,2.0006,-0.7700,-0.2400,-0.0005,-2.6809,0.2069,-2.0415,3.4398,19.59490960,-99.22723000,2.001,-0.1112,4.8921,2.9999,-0.9600,-0.0400,-0.0015,-2.9144,0.2047,19.59491880,-99.22722040,3.000,-1.5788,4.7822,3.0006,-1.4676,-0.1099,0.0007,1.4717,0.0007,0.2335,1.4345,0.9993,-0.1853,-0.0920,-0.7338,-0.0550,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9191,-0.1469,0.0003,0.1870
1780173600.445746,26.3130,circle,-1.3232,3.8340,2.0006,-0.7500,-0.2800,-0.0005,-2.6312,0.1970,-2.0689,3.4234,19.59490790,-99.22723050,2.001,-0.1112,4.8921,2.9999,-0.9600,-0.0400,-0.0015,-2.9144,0.2047,19.59491880,-99.22722040,3.000,-1.8117,4.7066,3.0006,-1.7005,-0.1855,0.0007,1.7106,0.0007,0.2832,1.6089,0.9993,-0.1719,-0.0962,-0.8503,-0.0927,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0221,-0.1890,0.0003,0.2258
1780173600.501403,26.3750,circle,-1.3232,3.8340,2.0005,-0.7500,-0.2800,-0.0006,-2.6312,0.1970,-2.1099,3.3983,19.59490790,-99.22723050,2.001,-0.3447,4.8816,2.9999,-0.9700,-0.0900,-0.0015,-2.8635,0.1965,19.59491670,-99.22722050,3.000,-1.8117,4.7066,3.0005,-1.4670,-0.1750,0.0006,1.4774,0.0006,0.2323,1.4335,0.9994,-0.1719,-0.0962,-0.7335,-0.0875,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9054,-0.1837,0.0003,0.1859
1780173600.543504,26.4220,circle,-1.3232,3.8340,2.0005,-0.7500,-0.2800,-0.0006,-2.6312,0.1970,-2.1505,3.3728,19.59490790,-99.22723050,2.001,-0.3447,4.8816,2.9999,-0.9700,-0.0900,-0.0011,-2.8635,0.1965,19.59491670,-99.22722050,3.000,-1.8117,4.7066,3.0005,-1.4670,-0.1750,0.0006,1.4774,0.0006,0.2323,1.4335,0.9994,-0.1719,-0.0962,-0.7335,-0.0875,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9054,-0.1837,0.0003,0.1859
1780173600.588136,26.4530,circle,-1.3232,3.8340,2.0005,-0.7500,-0.2800,-0.0006,-2.6312,0.1970,-2.1640,3.3641,19.59490790,-99.22723050,2.001,-0.3447,4.8816,2.9999,-0.9700,-0.0900,-0.0011,-2.8635,0.1965,19.59491670,-99.22722050,3.000,-1.8117,4.7066,3.0005,-1.4670,-0.1750,0.0006,1.4774,0.0006,0.2323,1.4335,0.9994,-0.1719,-0.0962,-0.7335,-0.0875,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9054,-0.1837,0.0003,0.1859
1780173600.651845,26.5310,circle,-1.3232,3.8340,2.0005,-0.7500,-0.2800,-0.0006,-2.6312,0.1970,-2.2175,3.3291,19.59490790,-99.22723050,2.001,-0.3447,4.8816,2.9999,-0.9700,-0.0900,-0.0011,-2.8635,0.1965,19.59491670,-99.22722050,3.000,-1.8117,4.7066,3.0005,-1.4670,-0.1750,0.0006,1.4774,0.0006,0.2323,1.4335,0.9994,-0.1719,-0.0962,-0.7335,-0.0875,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9054,-0.1837,0.0003,0.1859
1780173600.689061,26.5630,circle,-1.3232,3.8340,2.0005,-0.7500,-0.2800,-0.0006,-2.5827,0.1969,-2.2308,3.3202,19.59490790,-99.22723050,2.001,-0.3447,4.8816,2.9999,-0.9700,-0.0900,-0.0011,-2.8635,0.1965,19.59491670,-99.22722050,3.000,-1.8535,4.6819,3.0005,-1.5088,-0.1997,0.0006,1.5219,0.0006,0.2808,1.4335,0.9994,-0.1669,-0.1044,-0.7544,-0.0999,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9213,-0.2042,0.0003,0.2247
1780173600.743312,26.6090,circle,-1.5123,3.7607,2.0005,-0.7400,-0.3200,-0.0005,-2.5827,0.1969,-2.2705,3.2932,19.59490620,-99.22723120,2.001,-0.5893,4.8606,2.9999,-0.9600,-0.1400,-0.0011,-2.8143,0.1952,19.59491450,-99.22722070,3.000,-2.0425,4.6085,3.0005,-1.4532,-0.2521,0.0006,1.4749,0.0006,0.2316,1.4358,0.9994,-0.1669,-0.1044,-0.7266,-0.1260,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8935,-0.2304,0.0003,0.1854
1780173600.800729,26.6720,circle,-1.5123,3.7607,2.0005,-0.7400,-0.3200,-0.0005,-2.5827,0.1969,-2.3229,3.2564,19.59490620,-99.22723120,2.001,-0.5893,4.8606,3.0001,-0.9600,-0.1400,-0.0010,-2.8143,0.1952,19.59491450,-99.22722070,3.000,-2.0425,4.6085,3.0005,-1.4532,-0.2521,0.0005,1.4749,0.0005,0.2316,1.4358,0.9995,-0.1669,-0.1044,-0.7266,-0.1260,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8935,-0.2304,0.0002,0.1854
1780173600.845348,26.7190,circle,-1.5123,3.7607,2.0005,-0.7400,-0.3200,-0.0005,-2.5827,0.1969,-2.3359,3.2471,19.59490620,-99.22723120,2.001,-0.5893,4.8606,3.0001,-0.9600,-0.1400,-0.0010,-2.8143,0.1952,19.59491450,-99.22722070,3.000,-2.0425,4.6085,3.0005,-1.4532,-0.2521,0.0005,1.4749,0.0005,0.2316,1.4358,0.9995,-0.1669,-0.1044,-0.7266,-0.1260,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8935,-0.2304,0.0002,0.1854
1780173600.893590,26.7660,circle,-1.5123,3.7607,2.0005,-0.7400,-0.3200,-0.0005,-2.5827,0.1969,-2.3747,3.2188,19.59490620,-99.22723120,2.001,-0.5893,4.8606,3.0001,-0.9600,-0.1400,-0.0010,-2.8143,0.1952,19.59491450,-99.22722070,3.000,-2.0425,4.6085,3.0005,-1.4532,-0.2521,0.0005,1.4749,0.0005,0.2316,1.4358,0.9995,-0.1669,-0.1044,-0.7266,-0.1260,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8935,-0.2304,0.0002,0.1854
1780173600.960431,26.8280,circle,-1.7013,3.6769,2.0005,-0.7200,-0.3600,-0.0005,-2.5330,0.2026,-2.4131,3.1901,19.59490450,-99.22723200,2.001,-0.5893,4.8606,3.0001,-0.9600,-0.1400,-0.0010,-2.8143,0.1952,19.59491450,-99.22722070,3.000,-2.2730,4.4974,3.0005,-1.6837,-0.3633,0.0005,1.7224,0.0005,0.2813,1.6241,0.9995,-0.1662,-0.1158,-0.8418,-0.1816,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.0081,-0.2975,0.0002,0.2258
1780173601.002890,26.8750,circle,-1.7013,3.6769,2.0005,-0.7200,-0.3600,-0.0002,-2.5330,0.2026,-2.4386,3.1707,19.59490450,-99.22723200,2.001,-0.8228,4.8187,3.0001,-0.9400,-0.1800,-0.0010,-2.7649,0.1957,19.59491240,-99.22722110,3.000,-2.2730,4.4974,3.0005,-1.4502,-0.3214,0.0005,1.4853,0.0005,0.2319,1.4406,0.9995,-0.1662,-0.1158,-0.7251,-0.1607,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8913,-0.2765,0.0002,0.1862
1780173601.046480,26.9220,circle,-1.7013,3.6769,2.0005,-0.7200,-0.3600,-0.0002,-2.5330,0.2026,-2.4639,3.1511,19.59490450,-99.22723200,2.001,-0.8228,4.8187,3.0001,-0.9400,-0.1800,-0.0011,-2.7649,0.1957,19.59491240,-99.22722110,3.000,-2.2730,4.4974,3.0005,-1.4502,-0.3214,0.0004,1.4853,0.0004,0.2319,1.4406,0.9996,-0.1662,-0.1158,-0.7251,-0.1607,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8913,-0.2765,0.0002,0.1862
1780173601.093430,26.9690,circle,-1.7013,3.6769,2.0005,-0.7200,-0.3600,-0.0002,-2.5330,0.2026,-2.5015,3.1213,19.59490450,-99.22723200,2.001,-0.8228,4.8187,3.0001,-0.9400,-0.1800,-0.0011,-2.7649,0.1957,19.59491240,-99.22722110,3.000,-2.2730,4.4974,3.0005,-1.4502,-0.3214,0.0004,1.4853,0.0004,0.2319,1.4406,0.9996,-0.1662,-0.1158,-0.7251,-0.1607,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8913,-0.2765,0.0002,0.1862
1780173601.141084,27.0160,circle,-1.7013,3.6769,2.0005,-0.7200,-0.3600,-0.0002,-2.5330,0.2026,-2.5264,3.1012,19.59490450,-99.22723200,2.001,-0.8228,4.8187,3.0001,-0.9400,-0.1800,-0.0011,-2.7649,0.1957,19.59491240,-99.22722110,3.000,-2.2730,4.4974,3.0005,-1.4502,-0.3214,0.0004,1.4853,0.0004,0.2319,1.4406,0.9996,-0.1662,-0.1158,-0.7251,-0.1607,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8913,-0.2765,0.0002,0.1862
1780173601.203340,27.0780,circle,-1.8792,3.5826,2.0005,-0.7000,-0.4000,-0.0002,-2.4817,0.2084,-2.5757,3.0604,19.59490290,-99.22723290,2.001,-0.8228,4.8187,3.0001,-0.9400,-0.1800,-0.0011,-2.7649,0.1957,19.59491240,-99.22722110,3.000,-2.4922,4.3727,3.0005,-1.6694,-0.4461,0.0004,1.7280,0.0004,0.2832,1.6260,0.9996,-0.1646,-0.1278,-0.8347,-0.2230,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9993,-0.3508,0.0002,0.2278
1780173601.241796,27.1090,circle,-1.8792,3.5826,2.0006,-0.7000,-0.4000,-0.0005,-2.4817,0.2084,-2.5879,3.0500,19.59490290,-99.22723290,2.001,-0.8228,4.8187,3.0001,-0.9400,-0.1800,-0.0011,-2.7649,0.1957,19.59491240,-99.22722110,3.000,-2.4922,4.3727,3.0006,-1.6694,-0.4461,0.0004,1.7280,0.0004,0.2832,1.6260,0.9996,-0.1646,-0.1278,-0.8347,-0.2230,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9993,-0.3508,0.0002,0.2278
1780173601.299964,27.1720,circle,-1.8792,3.5826,2.0006,-0.7000,-0.4000,-0.0005,-2.4817,0.2084,-2.6243,3.0188,19.59490290,-99.22723290,2.001,-1.0564,4.7768,3.0001,-0.9400,-0.2300,-0.0012,-2.7149,0.1995,19.59491030,-99.22722150,3.000,-2.4922,4.3727,3.0006,-1.4359,-0.4042,0.0004,1.4917,0.0004,0.2333,1.4502,0.9996,-0.1646,-0.1278,-0.7179,-0.2021,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8826,-0.3298,0.0002,0.1875
1780173601.345799,27.2190,circle,-1.8792,3.5826,2.0006,-0.7000,-0.4000,-0.0005,-2.4817,0.2084,-2.6484,2.9977,19.59490290,-99.22723290,2.001,-1.0564,4.7768,3.0001,-0.9400,-0.2300,-0.0012,-2.7149,0.1995,19.59491030,-99.22722150,3.000,-2.4922,4.3727,3.0006,-1.4359,-0.4042,0.0004,1.4917,0.0004,0.2333,1.4502,0.9996,-0.1646,-0.1278,-0.7179,-0.2021,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8826,-0.3298,0.0002,0.1875
1780173601.393435,27.2660,circle,-1.8792,3.5826,2.0006,-0.7000,-0.4000,-0.0005,-2.4817,0.2084,-2.6842,2.9657,19.59490290,-99.22723290,2.001,-1.0564,4.7768,3.0001,-0.9400,-0.2300,-0.0012,-2.7149,0.1995,19.59491030,-99.22722150,3.000,-2.4922,4.3727,3.0006,-1.4359,-0.4042,0.0004,1.4917,0.0004,0.2333,1.4502,0.9996,-0.1646,-0.1278,-0.7179,-0.2021,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8826,-0.3298,0.0002,0.1875
1780173601.444024,27.3130,circle,-2.0571,3.4884,2.0006,-0.6800,-0.4300,-0.0005,-2.4311,0.1986,-2.7078,2.9441,19.59490130,-99.22723380,2.001,-1.0564,4.7768,3.0001,-0.9400,-0.2300,-0.0012,-2.7149,0.1995,19.59491030,-99.22722150,3.000,-2.7093,4.2464,3.0006,-1.6530,-0.5304,0.0004,1.7360,0.0004,0.2838,1.6315,0.9996,-0.1506,-0.1296,-0.8265,-0.2652,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9771,-0.3948,0.0002,0.2270
1780173601.500794,27.3750,circle,-2.0571,3.4884,2.0005,-0.6800,-0.4300,-0.0006,-2.4311,0.1986,-2.7429,2.9114,19.59490130,-99.22723380,2.001,-1.0564,4.7768,3.0001,-0.9400,-0.2300,-0.0012,-2.7149,0.1995,19.59491030,-99.22722150,3.000,-2.7093,4.2464,3.0005,-1.6530,-0.5304,0.0004,1.7360,0.0004,0.2838,1.6315,0.9996,-0.1506,-0.1296,-0.8265,-0.2652,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9771,-0.3948,0.0002,0.2270
1780173601.557880,27.4380,circle,-2.0571,3.4884,2.0005,-0.6800,-0.4300,-0.0006,-2.4311,0.1986,-2.7777,2.8783,19.59490130,-99.22723380,2.001,-1.2899,4.7245,3.0001,-0.9400,-0.2800,-0.0012,-2.6640,0.2026,19.59490820,-99.22722200,3.000,-2.7093,4.2464,3.0005,-1.4195,-0.4781,0.0004,1.4978,0.0004,0.2329,1.4549,0.9996,-0.1506,-0.1296,-0.7097,-0.2390,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8603,-0.3686,0.0002,0.1860
1780173601.589215,27.4690,circle,-2.0571,3.4884,2.0005,-0.6800,-0.4300,-0.0006,-2.4311,0.1986,-2.8006,2.8560,19.59490130,-99.22723380,2.001,-1.2899,4.7245,3.0001,-0.9400,-0.2800,-0.0012,-2.6640,0.2026,19.59490820,-99.22722200,3.000,-2.7093,4.2464,3.0005,-1.4195,-0.4781,0.0004,1.4978,0.0004,0.2329,1.4549,0.9996,-0.1506,-0.1296,-0.7097,-0.2390,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8603,-0.3686,0.0002,0.1860
1780173601.637421,27.5160,circle,-2.0571,3.4884,2.0005,-0.6800,-0.4300,-0.0006,-2.4311,0.1986,-2.8234,2.8335,19.59490130,-99.22723380,2.001,-1.2899,4.7245,3.0001,-0.9400,-0.2800,-0.0012,-2.6640,0.2026,19.59490820,-99.22722200,3.000,-2.7093,4.2464,3.0005,-1.4195,-0.4781,0.0004,1.4978,0.0004,0.2329,1.4549,0.9996,-0.1506,-0.1296,-0.7097,-0.2390,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8603,-0.3686,0.0002,0.1860
1780173601.688381,27.5630,circle,-2.0571,3.4884,2.0005,-0.6800,-0.4300,-0.0006,-2.4311,0.1986,-2.8572,2.7994,19.59490130,-99.22723380,2.001,-1.2899,4.7245,3.0001,-0.9400,-0.2800,-0.0012,-2.6640,0.2026,19.59490820,-99.22722200,3.000,-2.7093,4.2464,3.0005,-1.4195,-0.4781,0.0004,1.4978,0.0004,0.2329,1.4549,0.9996,-0.1506,-0.1296,-0.7097,-0.2390,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8603,-0.3686,0.0002,0.1860
1780173601.747744,27.6250,circle,-2.2350,3.3836,2.0005,-0.6600,-0.4600,-0.0005,-2.3818,0.1975,-2.8906,2.7649,19.59489970,-99.22723480,2.000,-1.2899,4.7245,3.0001,-0.9400,-0.2800,-0.0012,-2.6640,0.2026,19.59490820,-99.22722200,3.000,-2.9238,4.1086,3.0005,-1.6339,-0.6159,0.0004,1.7462,0.0004,0.2822,1.6405,0.9996,-0.1432,-0.1360,-0.8170,-0.3079,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9601,-0.4440,0.0002,0.2253
1780173601.789622,27.6560,circle,-2.2350,3.3836,2.0005,-0.6600,-0.4600,-0.0005,-2.3818,0.1975,-2.9016,2.7533,19.59489970,-99.22723480,2.000,-1.5345,4.6511,3.0002,-0.9300,-0.3300,-0.0011,-2.6128,0.2009,19.59490600,-99.22722270,3.000,-2.9238,4.1086,3.0005,-1.3893,-0.5426,0.0003,1.4915,0.0003,0.2310,1.4482,0.9997,-0.1432,-0.1360,-0.6946,-0.2713,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8378,-0.4073,0.0002,0.1844
1780173601.850396,27.7190,circle,-2.2350,3.3836,2.0005,-0.6600,-0.4600,-0.0005,-2.3818,0.1975,-2.9453,2.7065,19.59489970,-99.22723480,2.000,-1.5345,4.6511,3.0002,-0.9300,-0.3300,-0.0011,-2.6128,0.2009,19.59490600,-99.22722270,3.000,-2.9238,4.1086,3.0005,-1.3893,-0.5426,0.0003,1.4915,0.0003,0.2310,1.4482,0.9997,-0.1432,-0.1360,-0.6946,-0.2713,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8378,-0.4073,0.0002,0.1844
1780173601.897973,27.7660,circle,-2.2350,3.3836,2.0005,-0.6600,-0.4600,-0.0005,-2.3818,0.1975,-2.9668,2.6829,19.59489970,-99.22723480,2.000,-1.5345,4.6511,3.0002,-0.9300,-0.3300,-0.0011,-2.6128,0.2009,19.59490600,-99.22722270,3.000,-2.9238,4.1086,3.0005,-1.3893,-0.5426,0.0003,1.4915,0.0003,0.2310,1.4482,0.9997,-0.1432,-0.1360,-0.6946,-0.2713,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8378,-0.4073,0.0002,0.1844
1780173601.962261,27.8280,circle,-2.4018,3.2579,2.0005,-0.6400,-0.5000,-0.0005,-2.3323,0.1989,-2.9882,2.6591,19.59489820,-99.22723600,2.000,-1.5345,4.6511,3.0002,-0.9300,-0.3300,-0.0011,-2.6128,0.2009,19.59490600,-99.22722270,3.000,-3.1256,3.9479,3.0005,-1.5911,-0.7032,0.0003,1.7396,0.0003,0.2805,1.6412,0.9997,-0.1373,-0.1440,-0.7956,-0.3516,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9328,-0.4956,0.0002,0.2242
1780173602.003131,27.8750,circle,-2.4018,3.2579,2.0005,-0.6400,-0.5000,-0.0005,-2.3323,0.1989,-3.0304,2.6109,19.59489820,-99.22723600,2.000,-1.5345,4.6511,3.0002,-0.9300,-0.3300,-0.0011,-2.6128,0.2009,19.59490600,-99.22722270,3.000,-3.1256,3.9479,3.0005,-1.5911,-0.7032,0.0003,1.7396,0.0003,0.2805,1.6412,0.9997,-0.1373,-0.1440,-0.7956,-0.3516,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9328,-0.4956,0.0002,0.2242
1780173602.044752,27.9220,circle,-2.4018,3.2579,2.0005,-0.6400,-0.5000,-0.0005,-2.3323,0.1989,-3.0511,2.5866,19.59489820,-99.22723600,2.000,-1.7569,4.5673,3.0002,-0.9100,-0.3700,-0.0012,-2.5639,0.1917,19.59490400,-99.22722350,3.000,-3.1256,3.9479,3.0005,-1.3687,-0.6194,0.0003,1.5024,0.0003,0.2316,1.4596,0.9997,-0.1373,-0.1440,-0.6844,-0.3097,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8216,-0.4537,0.0002,0.1860
1780173602.096412,27.9690,circle,-2.4018,3.2579,2.0005,-0.6400,-0.5000,-0.0005,-2.3323,0.1989,-3.0717,2.5621,19.59489820,-99.22723600,2.000,-1.7569,4.5673,3.0002,-0.9100,-0.3700,-0.0012,-2.5639,0.1917,19.59490400,-99.22722350,3.000,-3.1256,3.9479,3.0005,-1.3687,-0.6194,0.0003,1.5024,0.0003,0.2316,1.4596,0.9997,-0.1373,-0.1440,-0.6844,-0.3097,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8216,-0.4537,0.0002,0.1860
1780173602.144218,28.0160,circle,-2.4018,3.2579,2.0005,-0.6400,-0.5000,-0.0005,-2.3323,0.1989,-3.1023,2.5251,19.59489820,-99.22723600,2.000,-1.7569,4.5673,3.0002,-0.9100,-0.3700,-0.0012,-2.5639,0.1917,19.59490400,-99.22722350,3.000,-3.1256,3.9479,3.0005,-1.3687,-0.6194,0.0003,1.5024,0.0003,0.2316,1.4596,0.9997,-0.1373,-0.1440,-0.6844,-0.3097,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8216,-0.4537,0.0002,0.1860
1780173602.195370,28.0630,circle,-2.5575,3.1427,2.0005,-0.6100,-0.5300,-0.0005,-2.2827,0.2020,-3.1224,2.5002,19.59489680,-99.22723710,2.000,-1.7569,4.5673,3.0002,-0.9100,-0.3700,-0.0012,-2.5639,0.1917,19.59490400,-99.22722350,3.000,-3.3146,3.7959,3.0005,-1.5578,-0.7714,0.0003,1.7383,0.0003,0.2812,1.6342,0.9997,-0.1319,-0.1529,-0.7789,-0.3857,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.9108,-0.5386,0.0002,0.2260
1780173602.249550,28.1250,circle,-2.5575,3.1427,2.0005,-0.6100,-0.5300,-0.0004,-2.2827,0.2020,-3.1521,2.4625,19.59489680,-99.22723710,2.000,-1.9904,4.4731,3.0002,-0.8900,-0.4200,-0.0012,-2.5152,0.1979,19.59490190,-99.22722440,3.000,-3.3146,3.7959,3.0005,-1.3242,-0.6772,0.0003,1.4873,0.0003,0.2325,1.4462,0.9997,-0.1319,-0.1529,-0.6621,-0.3386,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7941,-0.4915,0.0002,0.1864
1780173602.292341,28.1720,circle,-2.5575,3.1427,2.0005,-0.6100,-0.5300,-0.0004,-2.2827,0.2020,-3.1717,2.4372,19.59489680,-99.22723710,2.000,-1.9904,4.4731,3.0001,-0.8900,-0.4200,-0.0012,-2.5152,0.1979,19.59490190,-99.22722440,3.000,-3.3146,3.7959,3.0005,-1.3242,-0.6772,0.0003,1.4873,0.0003,0.2325,1.4462,0.9997,-0.1319,-0.1529,-0.6621,-0.3386,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7941,-0.4915,0.0002,0.1864
1780173602.337628,28.2030,circle,-2.5575,3.1427,2.0005,-0.6100,-0.5300,-0.0004,-2.2827,0.2020,-3.1911,2.4118,19.59489680,-99.22723710,2.000,-1.9904,4.4731,3.0001,-0.8900,-0.4200,-0.0012,-2.5152,0.1979,19.59490190,-99.22722440,3.000,-3.3146,3.7959,3.0005,-1.3242,-0.6772,0.0003,1.4873,0.0003,0.2325,1.4462,0.9997,-0.1319,-0.1529,-0.6621,-0.3386,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7941,-0.4915,0.0002,0.1864
1780173602.403146,28.2810,circle,-2.5575,3.1427,2.0005,-0.6100,-0.5300,-0.0004,-2.2827,0.2020,-3.2293,2.3604,19.59489680,-99.22723710,2.000,-1.9904,4.4731,3.0001,-0.8900,-0.4200,-0.0012,-2.5152,0.1979,19.59490190,-99.22722440,3.000,-3.3146,3.7959,3.0005,-1.3242,-0.6772,0.0003,1.4873,0.0003,0.2325,1.4462,0.9997,-0.1319,-0.1529,-0.6621,-0.3386,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7941,-0.4915,0.0002,0.1864
1780173602.438900,28.3130,circle,-2.7132,3.0065,2.0005,-0.5800,-0.5600,-0.0004,-2.2317,0.2056,-3.2481,2.3345,19.59489540,-99.22723840,2.000,-1.9904,4.4731,3.0001,-0.8900,-0.4200,-0.0012,-2.5152,0.1979,19.59490190,-99.22722440,3.000,-3.5026,3.6203,3.0005,-1.5122,-0.8528,0.0003,1.7361,0.0003,0.2835,1.6350,0.9997,-0.1262,-0.1623,-0.7561,-0.4264,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8823,-0.5887,0.0002,0.2276
1780173602.494692,28.3590,circle,-2.7132,3.0065,2.0005,-0.5800,-0.5600,-0.0005,-2.2317,0.2056,-3.2667,2.3084,19.59489540,-99.22723840,2.000,-2.2128,4.3683,3.0001,-0.8700,-0.4700,-0.0012,-2.4647,0.1994,19.59489990,-99.22722540,3.000,-3.5026,3.6203,3.0005,-1.2898,-0.7480,0.0003,1.4910,0.0003,0.2330,1.4508,0.9997,-0.1262,-0.1623,-0.6449,-0.3740,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7711,-0.5363,0.0002,0.1870
1780173602.553322,28.4220,circle,-2.7132,3.0065,2.0005,-0.5800,-0.5600,-0.0005,-2.2317,0.2056,-3.2941,2.2691,19.59489540,-99.22723840,2.000,-2.2128,4.3683,3.0001,-0.8700,-0.4700,-0.0011,-2.4647,0.1994,19.59489990,-99.22722540,3.000,-3.5026,3.6203,3.0005,-1.2898,-0.7480,0.0003,1.4910,0.0003,0.2330,1.4508,0.9997,-0.1262,-0.1623,-0.6449,-0.3740,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7711,-0.5363,0.0002,0.1870
