timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122830.289763,9.0000,circle,-0.0890,-4.0331,1.9999,0.8000,0.0000,0.0001,0.1558,0.2028,0.8932,-3.8990,19.59423330,-99.22812560,2.000,-1.3343,-4.6616,2.9955,0.9500,-0.2500,0.0028,-0.0635,0.1970,19.59422210,-99.22813160,2.996,0.0662,-5.0210,2.9999,1.4006,-0.3593,0.0044,1.4459,0.0044,0.2193,1.3950,0.9956,0.2003,0.0315,0.7003,-0.1797,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9006,-0.1482,0.0022,0.1761
1780122830.340919,9.0470,circle,0.1112,-4.0331,1.9999,0.8000,0.0400,0.0001,0.2062,0.2047,0.9399,-3.8880,19.59423510,-99.22812560,2.000,-1.3343,-4.6616,2.9955,0.9500,-0.2500,0.0028,-0.0635,0.1970,19.59422210,-99.22813160,2.996,0.3160,-5.0119,2.9999,1.6503,-0.3503,0.0044,1.6871,0.0044,0.2698,1.5763,0.9956,0.2004,0.0419,0.8252,-0.1751,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0255,-0.1332,0.0022,0.2166
1780122830.397134,9.1100,circle,0.1112,-4.0331,1.9998,0.8000,0.0400,0.0001,0.2062,0.2047,0.9865,-3.8764,19.59423510,-99.22812560,2.000,-1.3343,-4.6616,2.9955,0.9500,-0.2500,0.0028,-0.0635,0.1970,19.59422210,-99.22813160,2.996,0.3160,-5.0119,2.9998,1.6503,-0.3503,0.0043,1.6871,0.0043,0.2698,1.5763,0.9957,0.2004,0.0419,0.8252,-0.1751,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0255,-0.1332,0.0022,0.2166
1780122830.438193,9.1570,circle,0.1112,-4.0331,1.9998,0.8000,0.0400,0.0001,0.2062,0.2047,1.0175,-3.8684,19.59423510,-99.22812560,2.000,-1.3343,-4.6616,2.9955,0.9500,-0.2500,0.0028,-0.0635,0.1970,19.59422210,-99.22813160,2.996,0.3160,-5.0119,2.9998,1.6503,-0.3503,0.0043,1.6871,0.0043,0.2698,1.5763,0.9957,0.2004,0.0419,0.8252,-0.1751,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0255,-0.1332,0.0022,0.2166
1780122830.486202,9.2030,circle,0.1112,-4.0331,1.9998,0.8000,0.0400,0.0001,0.2062,0.2047,1.0484,-3.8602,19.59423510,-99.22812560,2.000,-1.3343,-4.6616,2.9955,0.9500,-0.2500,0.0028,-0.0635,0.1970,19.59422210,-99.22813160,2.996,0.3160,-5.0119,2.9998,1.6503,-0.3503,0.0043,1.6871,0.0043,0.2698,1.5763,0.9957,0.2004,0.0419,0.8252,-0.1751,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0255,-0.1332,0.0022,0.2166
1780122830.533823,9.2500,circle,0.1112,-4.0331,1.9998,0.8000,0.0400,0.0001,0.2062,0.2047,1.0947,-3.8473,19.59423510,-99.22812560,2.000,-1.1008,-4.7245,2.9955,0.9700,-0.2000,0.0028,-0.0142,0.2027,19.59422420,-99.22813220,2.996,0.3160,-5.0119,2.9998,1.4168,-0.2874,0.0043,1.4457,0.0043,0.2205,1.3954,0.9957,0.2004,0.0419,0.7084,-0.1437,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9088,-0.1018,0.0022,0.1766
1780122830.584249,9.2970,circle,0.1112,-4.0331,1.9998,0.8000,0.0400,0.0001,0.2062,0.2047,1.1254,-3.8384,19.59423510,-99.22812560,2.000,-1.1008,-4.7245,2.9960,0.9700,-0.2000,0.0022,-0.0142,0.2027,19.59422420,-99.22813220,2.996,0.3160,-5.0119,2.9998,1.4168,-0.2874,0.0038,1.4457,0.0038,0.2205,1.3954,0.9962,0.2004,0.0419,0.7084,-0.1437,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9088,-0.1018,0.0019,0.1766
1780122830.637784,9.3440,circle,0.3225,-4.0331,1.9997,0.7900,0.0800,0.0000,0.2565,0.1973,1.1714,-3.8246,19.59423700,-99.22812560,2.000,-1.1008,-4.7245,2.9960,0.9700,-0.2000,0.0022,-0.0142,0.2027,19.59422420,-99.22813220,2.996,0.5761,-5.0004,2.9997,1.6770,-0.2759,0.0037,1.6995,0.0037,0.2707,1.5823,0.9963,0.1908,0.0500,0.8385,-0.1380,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0293,-0.0879,0.0018,0.2160
1780122830.694446,9.4070,circle,0.3225,-4.0331,1.9997,0.7900,0.0800,0.0000,0.2565,0.1973,1.2172,-3.8103,19.59423700,-99.22812560,2.000,-1.1008,-4.7245,2.9960,0.9700,-0.2000,0.0022,-0.0142,0.2027,19.59422420,-99.22813220,2.996,0.5761,-5.0004,2.9997,1.6770,-0.2759,0.0037,1.6995,0.0037,0.2707,1.5823,0.9963,0.1908,0.0500,0.8385,-0.1380,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0293,-0.0879,0.0018,0.2160
1780122830.740686,9.4530,circle,0.3225,-4.0331,1.9997,0.7900,0.0800,0.0000,0.2565,0.1973,1.2476,-3.8004,19.59423700,-99.22812560,2.000,-1.1008,-4.7245,2.9960,0.9700,-0.2000,0.0022,-0.0142,0.2027,19.59422420,-99.22813220,2.996,0.5761,-5.0004,2.9997,1.6770,-0.2759,0.0037,1.6995,0.0037,0.2707,1.5823,0.9963,0.1908,0.0500,0.8385,-0.1380,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0293,-0.0879,0.0018,0.2160
1780122830.789094,9.5000,circle,0.3225,-4.0331,1.9997,0.7900,0.0800,0.0000,0.2565,0.1973,1.2932,-3.7852,19.59423700,-99.22812560,2.000,-0.8562,-4.7769,2.9960,0.9800,-0.1500,0.0022,0.0370,0.2028,19.59422640,-99.22813270,2.996,0.5761,-5.0004,2.9997,1.4323,-0.2235,0.0037,1.4497,0.0037,0.2195,1.3937,0.9963,0.1908,0.0500,0.7162,-0.1118,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9070,-0.0617,0.0018,0.1750
1780122830.839535,9.5470,circle,0.3225,-4.0331,1.9997,0.7900,0.0800,0.0000,0.2565,0.1973,1.3234,-3.7747,19.59423700,-99.22812560,2.000,-0.8562,-4.7769,2.9964,0.9800,-0.1500,0.0022,0.0370,0.2028,19.59422640,-99.22813270,2.996,0.5761,-5.0004,2.9997,1.4323,-0.2235,0.0033,1.4497,0.0033,0.2195,1.3937,0.9967,0.1908,0.0500,0.7162,-0.1118,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9070,-0.0617,0.0016,0.1750
1780122830.893349,9.6100,circle,0.5226,-4.0121,1.9996,0.7900,0.1200,0.0002,0.3057,0.2008,1.3686,-3.7586,19.59423880,-99.22812540,2.000,-0.8562,-4.7769,2.9964,0.9800,-0.1500,0.0022,0.0370,0.2028,19.59422640,-99.22813270,2.996,0.8236,-4.9658,2.9996,1.6798,-0.1889,0.0032,1.6904,0.0032,0.2688,1.5767,0.9968,0.1915,0.0604,0.8399,-0.0945,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0314,-0.0340,0.0016,0.2148
1780122830.934284,9.6410,circle,0.5226,-4.0121,1.9996,0.7900,0.1200,0.0002,0.3057,0.2008,1.3986,-3.7475,19.59423880,-99.22812540,2.000,-0.8562,-4.7769,2.9964,0.9800,-0.1500,0.0022,0.0370,0.2028,19.59422640,-99.22813270,2.996,0.8236,-4.9658,2.9996,1.6798,-0.1889,0.0032,1.6904,0.0032,0.2688,1.5767,0.9968,0.1915,0.0604,0.8399,-0.0945,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0314,-0.0340,0.0016,0.2148
1780122830.993917,9.7030,circle,0.5226,-4.0121,1.9996,0.7900,0.1200,0.0002,0.3057,0.2008,1.4435,-3.7305,19.59423880,-99.22812540,2.000,-0.8562,-4.7769,2.9964,0.9800,-0.1500,0.0022,0.0370,0.2028,19.59422640,-99.22813270,2.996,0.8236,-4.9658,2.9996,1.6798,-0.1889,0.0032,1.6904,0.0032,0.2688,1.5767,0.9968,0.1915,0.0604,0.8399,-0.0945,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0314,-0.0340,0.0016,0.2148
1780122831.042765,9.7500,circle,0.5226,-4.0121,1.9996,0.7900,0.1200,0.0002,0.3057,0.2008,1.4733,-3.7188,19.59423880,-99.22812540,2.000,-0.8562,-4.7769,2.9964,0.9800,-0.1500,0.0022,0.0875,0.1991,19.59422640,-99.22813270,2.996,0.8236,-4.9658,2.9996,1.6798,-0.1889,0.0032,1.6904,0.0032,0.2182,1.5767,0.9968,0.1915,0.0604,0.8399,-0.0945,0.0016,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0314,-0.0340,0.0016,0.1747
1780122831.093386,9.7970,circle,0.7228,-3.9807,1.9996,0.7800,0.1600,0.0003,0.3562,0.2016,1.5178,-3.7008,19.59424060,-99.22812510,2.000,-0.6116,-4.8083,2.9968,0.9800,-0.1100,0.0020,0.0875,0.1991,19.59422860,-99.22813300,2.997,1.0715,-4.9180,2.9996,1.6830,-0.1097,0.0029,1.6866,0.0029,0.2687,1.5701,0.9971,0.1889,0.0703,0.8415,-0.0548,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0305,0.0155,0.0014,0.2152
1780122831.146623,9.8600,circle,0.7228,-3.9807,1.9996,0.7800,0.1600,0.0003,0.3562,0.2016,1.5474,-3.6886,19.59424060,-99.22812510,2.000,-0.6116,-4.8083,2.9968,0.9800,-0.1100,0.0020,0.0875,0.1991,19.59422860,-99.22813300,2.997,1.0715,-4.9180,2.9996,1.6830,-0.1097,0.0029,1.6866,0.0029,0.2687,1.5701,0.9971,0.1889,0.0703,0.8415,-0.0548,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0305,0.0155,0.0014,0.2152
1780122831.187384,9.9070,circle,0.7228,-3.9807,1.9996,0.7800,0.1600,0.0003,0.3562,0.2016,1.5915,-3.6698,19.59424060,-99.22812510,2.000,-0.6116,-4.8083,2.9968,0.9800,-0.1100,0.0020,0.0875,0.1991,19.59422860,-99.22813300,2.997,1.0715,-4.9180,2.9996,1.6830,-0.1097,0.0029,1.6866,0.0029,0.2687,1.5701,0.9971,0.1889,0.0703,0.8415,-0.0548,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0305,0.0155,0.0014,0.2152
1780122831.232785,9.9380,circle,0.7228,-3.9807,1.9996,0.7800,0.1600,0.0003,0.3562,0.2016,1.6062,-3.6634,19.59424060,-99.22812510,2.000,-0.6116,-4.8083,2.9968,0.9800,-0.1100,0.0020,0.0875,0.1991,19.59422860,-99.22813300,2.997,1.0715,-4.9180,2.9996,1.6830,-0.1097,0.0029,1.6866,0.0029,0.2687,1.5701,0.9971,0.1889,0.0703,0.8415,-0.0548,0.0014,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0305,0.0155,0.0014,0.2152
1780122831.295750,10.0000,circle,0.7228,-3.9807,1.9996,0.7800,0.1600,0.0003,0.3562,0.2016,1.6646,-3.6372,19.59424060,-99.22812510,2.000,-0.3669,-4.8397,2.9970,1.0000,-0.0600,0.0020,0.1386,0.2103,19.59423080,-99.22813330,2.997,1.0715,-4.9180,2.9996,1.4384,-0.0782,0.0026,1.4405,0.0026,0.2176,1.3876,0.9974,0.1889,0.0703,0.7192,-0.0391,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9082,0.0312,0.0013,0.1732
1780122831.346423,10.0630,circle,0.9229,-3.9388,1.9996,0.7700,0.2000,0.0003,0.4059,0.1971,1.6936,-3.6238,19.59424240,-99.22812470,2.000,-0.3669,-4.8397,2.9970,1.0000,-0.0600,0.0020,0.1386,0.2103,19.59423080,-99.22813330,2.997,1.3177,-4.8576,2.9996,1.6847,-0.0179,0.0026,1.6848,0.0026,0.2673,1.5733,0.9974,0.1811,0.0778,0.8423,-0.0089,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0234,0.0689,0.0013,0.2125
1780122831.383865,10.0940,circle,0.9229,-3.9388,1.9997,0.7700,0.2000,0.0007,0.4059,0.1971,1.7226,-3.6101,19.59424240,-99.22812470,2.000,-0.3669,-4.8397,2.9970,1.0000,-0.0600,0.0020,0.1386,0.2103,19.59423080,-99.22813330,2.997,1.3177,-4.8576,2.9997,1.6847,-0.0179,0.0026,1.6848,0.0026,0.2673,1.5733,0.9974,0.1811,0.0778,0.8423,-0.0089,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0234,0.0689,0.0013,0.2125
1780122831.440798,10.1570,circle,0.9229,-3.9388,1.9997,0.7700,0.2000,0.0007,0.4059,0.1971,1.7658,-3.5892,19.59424240,-99.22812470,2.000,-0.3669,-4.8397,2.9970,1.0000,-0.0600,0.0020,0.1386,0.2103,19.59423080,-99.22813330,2.997,1.3177,-4.8576,2.9997,1.6847,-0.0179,0.0026,1.6848,0.0026,0.2673,1.5733,0.9974,0.1811,0.0778,0.8423,-0.0089,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0234,0.0689,0.0013,0.2125
1780122831.485395,10.2030,circle,0.9229,-3.9388,1.9997,0.7700,0.2000,0.0007,0.4059,0.1971,1.7944,-3.5749,19.59424240,-99.22812470,2.000,-0.3669,-4.8397,2.9970,1.0000,-0.0600,0.0020,0.1386,0.2103,19.59423080,-99.22813330,2.997,1.3177,-4.8576,2.9997,1.6847,-0.0179,0.0026,1.6848,0.0026,0.2673,1.5733,0.9974,0.1811,0.0778,0.8423,-0.0089,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0234,0.0689,0.0013,0.2125
1780122831.532953,10.2500,circle,0.9229,-3.9388,1.9997,0.7700,0.2000,0.0007,0.4059,0.1971,1.8372,-3.5531,19.59424240,-99.22812470,2.000,-0.1112,-4.8502,2.9970,1.0000,0.0000,0.0020,0.1913,0.2078,19.59423310,-99.22813340,2.997,1.3177,-4.8576,2.9997,1.4289,-0.0074,0.0026,1.4289,0.0026,0.2146,1.3784,0.9974,0.1811,0.0778,0.7145,-0.0037,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8956,0.0741,0.0013,0.1706
1780122831.583805,10.2970,circle,0.9229,-3.9388,1.9997,0.7700,0.2000,0.0007,0.4059,0.1971,1.8656,-3.5383,19.59424240,-99.22812470,2.000,-0.1112,-4.8502,2.9973,1.0000,0.0000,0.0020,0.1913,0.2078,19.59423310,-99.22813340,2.997,1.3177,-4.8576,2.9997,1.4289,-0.0074,0.0024,1.4289,0.0024,0.2146,1.3784,0.9976,0.1811,0.0778,0.7145,-0.0037,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8956,0.0741,0.0012,0.1706
1780122831.637159,10.3440,circle,1.1119,-3.8864,1.9998,0.7600,0.2400,0.0004,0.4555,0.2036,1.9079,-3.5157,19.59424410,-99.22812420,2.000,-0.1112,-4.8502,2.9973,1.0000,0.0000,0.0020,0.1913,0.2078,19.59423310,-99.22813340,2.997,1.5518,-4.7845,2.9998,1.6630,0.0657,0.0024,1.6643,0.0024,0.2642,1.5572,0.9976,0.1828,0.0896,0.8315,0.0328,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0144,0.1224,0.0012,0.2109
1780122831.693722,10.4070,circle,1.1119,-3.8864,1.9998,0.7600,0.2400,0.0004,0.4555,0.2036,1.9499,-3.4925,19.59424410,-99.22812420,2.000,-0.1112,-4.8502,2.9973,1.0000,0.0000,0.0020,0.1913,0.2078,19.59423310,-99.22813340,2.997,1.5518,-4.7845,2.9998,1.6630,0.0657,0.0024,1.6643,0.0024,0.2642,1.5572,0.9976,0.1828,0.0896,0.8315,0.0328,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0144,0.1224,0.0012,0.2109
1780122831.737326,10.4530,circle,1.1119,-3.8864,1.9998,0.7600,0.2400,0.0004,0.4555,0.2036,1.9639,-3.4847,19.59424410,-99.22812420,2.000,-0.1112,-4.8502,2.9973,1.0000,0.0000,0.0020,0.1913,0.2078,19.59423310,-99.22813340,2.997,1.5518,-4.7845,2.9998,1.6630,0.0657,0.0024,1.6643,0.0024,0.2642,1.5572,0.9976,0.1828,0.0896,0.8315,0.0328,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0144,0.1224,0.0012,0.2109
1780122831.785116,10.5000,circle,1.1119,-3.8864,1.9998,0.7600,0.2400,0.0004,0.4555,0.2036,2.0056,-3.4609,19.59424410,-99.22812420,2.000,-0.1112,-4.8502,2.9973,1.0000,0.0000,0.0020,0.1913,0.2078,19.59423310,-99.22813340,2.997,1.5518,-4.7845,2.9998,1.6630,0.0657,0.0024,1.6643,0.0024,0.2642,1.5572,0.9976,0.1828,0.0896,0.8315,0.0328,0.0012,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0144,0.1224,0.0012,0.2109
1780122831.835588,10.5470,circle,1.1119,-3.8864,1.9998,0.7600,0.2400,0.0004,0.4555,0.2036,2.0469,-3.4366,19.59424410,-99.22812420,2.000,0.1446,-4.8607,2.9976,0.9900,0.0300,0.0020,0.2414,0.1920,19.59423540,-99.22813350,2.998,1.5518,-4.7845,2.9998,1.4073,0.0762,0.0022,1.4093,0.0022,0.2141,1.3729,0.9978,0.1828,0.0896,0.7036,0.0381,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8865,0.1276,0.0011,0.1724
1780122831.889170,10.5940,circle,1.3121,-3.8236,1.9998,0.7500,0.2800,0.0002,0.5070,0.2041,2.0744,-3.4201,19.59424590,-99.22812360,2.000,0.1446,-4.8607,2.9976,0.9900,0.0300,0.0020,0.2414,0.1920,19.59423540,-99.22813350,2.998,1.7976,-4.6978,2.9998,1.6531,0.1629,0.0022,1.6611,0.0022,0.2656,1.5616,0.9978,0.1784,0.0991,0.8265,0.0814,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0050,0.1805,0.0011,0.2137
1780122831.945802,10.6570,circle,1.3121,-3.8236,1.9998,0.7500,0.2800,0.0002,0.5070,0.2041,2.1153,-3.3949,19.59424590,-99.22812360,2.000,0.1446,-4.8607,2.9976,0.9900,0.0300,0.0020,0.2414,0.1920,19.59423540,-99.22813350,2.998,1.7976,-4.6978,2.9998,1.6531,0.1629,0.0022,1.6611,0.0022,0.2656,1.5616,0.9978,0.1784,0.0991,0.8265,0.0814,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0050,0.1805,0.0011,0.2137
1780122831.996905,10.7030,circle,1.3121,-3.8236,1.9998,0.7500,0.2800,0.0002,0.5070,0.2041,2.1558,-3.3693,19.59424590,-99.22812360,2.000,0.1446,-4.8607,2.9976,0.9900,0.0300,0.0020,0.2414,0.1920,19.59423540,-99.22813350,2.998,1.7976,-4.6978,2.9998,1.6531,0.1629,0.0022,1.6611,0.0022,0.2656,1.5616,0.9978,0.1784,0.0991,0.8265,0.0814,0.0011,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0050,0.1805,0.0011,0.2137
1780122832.044531,10.7500,circle,1.3121,-3.8236,1.9998,0.7500,0.2800,0.0002,0.5070,0.2041,2.1827,-3.3520,19.59424590,-99.22812360,2.000,0.3892,-4.8502,2.9978,0.9800,0.0900,0.0018,0.2902,0.1961,19.59423760,-99.22813340,2.998,1.7976,-4.6978,2.9998,1.4084,0.1524,0.0020,1.4167,0.0020,0.2168,1.3805,0.9980,0.1784,0.0991,0.7042,0.0762,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8826,0.1753,0.0010,0.1742
1780122832.098073,10.8130,circle,1.3121,-3.8236,1.9998,0.7500,0.2800,0.0002,0.5567,0.1974,2.2095,-3.3344,19.59424590,-99.22812360,2.000,0.3892,-4.8502,2.9978,0.9800,0.0900,0.0018,0.2902,0.1961,19.59423760,-99.22813340,2.998,1.8405,-4.6726,2.9998,1.4513,0.1776,0.0020,1.4621,0.0020,0.2665,1.3805,0.9980,0.1676,0.1043,0.7257,0.0888,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8933,0.1931,0.0010,0.2134
1780122832.135584,10.8440,circle,1.5011,-3.7607,1.9999,0.7300,0.3100,0.0003,0.5567,0.1974,2.2493,-3.3076,19.59424760,-99.22812300,2.000,0.3892,-4.8502,2.9978,0.9800,0.0900,0.0018,0.2902,0.1961,19.59423760,-99.22813340,2.998,2.0295,-4.6097,2.9999,1.6403,0.2405,0.0020,1.6579,0.0020,0.2665,1.5567,0.9980,0.1676,0.1043,0.8202,0.1202,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9878,0.2245,0.0010,0.2134
1780122832.206868,10.9220,circle,1.5011,-3.7607,1.9999,0.7300,0.3100,0.0003,0.5567,0.1974,2.2889,-3.2804,19.59424760,-99.22812300,2.000,0.3892,-4.8502,2.9978,0.9800,0.0900,0.0018,0.2902,0.1961,19.59423760,-99.22813340,2.998,2.0295,-4.6097,2.9999,1.6403,0.2405,0.0020,1.6579,0.0020,0.2665,1.5567,0.9980,0.1676,0.1043,0.8202,0.1202,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9878,0.2245,0.0010,0.2134
1780122832.235770,10.9530,circle,1.5011,-3.7607,1.9999,0.7300,0.3100,0.0003,0.5567,0.1974,2.3020,-3.2712,19.59424760,-99.22812300,2.000,0.3892,-4.8502,2.9978,0.9800,0.0900,0.0018,0.2902,0.1961,19.59423760,-99.22813340,2.998,2.0295,-4.6097,2.9999,1.6403,0.2405,0.0020,1.6579,0.0020,0.2665,1.5567,0.9980,0.1676,0.1043,0.8202,0.1202,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9878,0.2245,0.0010,0.2134
1780122832.283573,11.0000,circle,1.5011,-3.7607,1.9999,0.7300,0.3100,0.0003,0.5567,0.1974,2.3410,-3.2434,19.59424760,-99.22812300,2.000,0.6449,-4.8292,2.9978,0.9800,0.1400,0.0018,0.3413,0.2113,19.59423990,-99.22813320,2.998,2.0295,-4.6097,2.9999,1.3846,0.2195,0.0020,1.4019,0.0020,0.2155,1.3692,0.9980,0.1676,0.1043,0.6923,0.1098,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8599,0.2141,0.0010,0.1710
1780122832.333761,11.0470,circle,1.5011,-3.7607,1.9999,0.7300,0.3100,0.0003,0.5567,0.1974,2.3669,-3.2245,19.59424760,-99.22812300,2.000,0.6449,-4.8292,2.9983,0.9800,0.1400,0.0019,0.3413,0.2113,19.59423990,-99.22813320,2.998,2.0295,-4.6097,2.9999,1.3846,0.2195,0.0016,1.4019,0.0016,0.2155,1.3692,0.9984,0.1676,0.1043,0.6923,0.1098,0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8599,0.2141,0.0008,0.1710
1780122832.387419,11.0940,circle,1.6790,-3.6769,2.0003,0.7100,0.3500,0.0002,0.6050,0.1939,2.4054,-3.1959,19.59424920,-99.22812220,2.000,0.6449,-4.8292,2.9983,0.9800,0.1400,0.0019,0.3413,0.2113,19.59423990,-99.22813320,2.998,2.2478,-4.4994,3.0003,1.6029,0.3298,0.0020,1.6365,0.0020,0.2637,1.5483,0.9980,0.1595,0.1103,0.8014,0.1649,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9609,0.2752,0.0010,0.2093
1780122832.444121,11.1570,circle,1.6790,-3.6769,2.0003,0.7100,0.3500,0.0002,0.6050,0.1939,2.4436,-3.1668,19.59424920,-99.22812220,2.000,0.6449,-4.8292,2.9983,0.9800,0.1400,0.0019,0.3413,0.2113,19.59423990,-99.22813320,2.998,2.2478,-4.4994,3.0003,1.6029,0.3298,0.0020,1.6365,0.0020,0.2637,1.5483,0.9980,0.1595,0.1103,0.8014,0.1649,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9609,0.2752,0.0010,0.2093
1780122832.497534,11.2030,circle,1.6790,-3.6769,2.0003,0.7100,0.3500,0.0002,0.6050,0.1939,2.4814,-3.1373,19.59424920,-99.22812220,2.000,0.6449,-4.8292,2.9983,0.9800,0.1400,0.0019,0.3413,0.2113,19.59423990,-99.22813320,2.998,2.2478,-4.4994,3.0003,1.6029,0.3298,0.0020,1.6365,0.0020,0.2637,1.5483,0.9980,0.1595,0.1103,0.8014,0.1649,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9609,0.2752,0.0010,0.2093
1780122832.545842,11.2500,circle,1.6790,-3.6769,2.0003,0.7100,0.3500,0.0002,0.6050,0.1939,2.5065,-3.1173,19.59424920,-99.22812220,2.000,0.8896,-4.7978,2.9983,0.9600,0.1900,0.0019,0.3929,0.1995,19.59424210,-99.22813290,2.998,2.2478,-4.4994,3.0003,1.3582,0.2984,0.0020,1.3906,0.0020,0.2121,1.3710,0.9980,0.1595,0.1103,0.6791,0.1492,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8386,0.2595,0.0010,0.1691
1780122832.596474,11.3130,circle,1.6790,-3.6769,2.0003,0.7100,0.3500,0.0002,0.6546,0.2014,2.5313,-3.0972,19.59424920,-99.22812220,2.000,0.8896,-4.7978,2.9991,0.9600,0.1900,0.0017,0.3929,0.1995,19.59424210,-99.22813290,2.999,2.2879,-4.4702,3.0003,1.3983,0.3276,0.0012,1.4361,0.0012,0.2617,1.3710,0.9988,0.1598,0.1226,0.6991,0.1638,0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8589,0.2864,0.0006,0.2095
1780122832.634337,11.3440,circle,1.8681,-3.5826,2.0010,0.6900,0.3800,-0.0003,0.6546,0.2014,2.5560,-3.0768,19.59425090,-99.22812130,2.001,0.8896,-4.7978,2.9991,0.9600,0.1900,0.0017,0.3929,0.1995,19.59424210,-99.22813290,2.999,2.4769,-4.3760,3.0010,1.5873,0.4218,0.0019,1.6424,0.0019,0.2617,1.5602,0.9981,0.1598,0.1226,0.7937,0.2109,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9534,0.3335,0.0010,0.2095
1780122832.690860,11.4070,circle,1.8681,-3.5826,2.0010,0.6900,0.3800,-0.0003,0.6546,0.2014,2.6049,-3.0355,19.59425090,-99.22812130,2.001,0.8896,-4.7978,2.9991,0.9600,0.1900,0.0017,0.3929,0.1995,19.59424210,-99.22813290,2.999,2.4769,-4.3760,3.0010,1.5873,0.4218,0.0019,1.6424,0.0019,0.2617,1.5602,0.9981,0.1598,0.1226,0.7937,0.2109,0.0010,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9534,0.3335,0.0010,0.2095
