timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677289.571445,28.9060,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7828,-0.0005,0.3830,1.4571,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7822,-0.0013,19.59422590,-99.22811630,1.073,-1.0658,-2.1198,-2.9250,0.0016,0.0068,0.0000,0.0070,0.0000,-0.0006,2.0060,1.0000,-0.0007,0.0007,0.0008,0.0034,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0001,0.0041,0.0000,-0.0004
1779677289.618969,28.9530,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7829,-0.0005,0.3715,1.4361,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7822,-0.0013,19.59422590,-99.22811630,1.073,-1.0660,-2.1196,-2.9250,0.0014,0.0070,0.0000,0.0071,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0007,0.0035,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0042,0.0000,-0.0005
1779677289.668511,29.0000,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7829,-0.0005,0.3546,1.4043,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7822,-0.0013,19.59422590,-99.22811630,1.073,-1.0660,-2.1196,-2.9250,0.0014,0.0070,0.0000,0.0071,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0007,0.0035,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0042,0.0000,-0.0005
1779677289.718955,29.0620,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7829,-0.0005,0.3435,1.3830,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,0.0005,19.59422590,-99.22811630,1.073,-1.0660,-2.1196,-2.9250,0.0014,0.0070,0.0000,0.0071,0.0000,-0.0006,2.0060,1.0000,-0.0007,0.0007,0.0007,0.0035,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0042,0.0000,-0.0006
1779677289.757496,29.0930,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7829,-0.0005,0.3326,1.3616,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,0.0005,19.59422590,-99.22811630,1.073,-1.0660,-2.1196,-2.9250,0.0014,0.0070,0.0000,0.0071,0.0000,-0.0006,2.0060,1.0000,-0.0007,0.0007,0.0007,0.0035,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0042,0.0000,-0.0006
1779677289.817012,29.1560,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7829,-0.0005,0.3166,1.3294,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,0.0005,19.59422590,-99.22811630,1.073,-1.0660,-2.1196,-2.9250,0.0014,0.0070,0.0000,0.0071,0.0000,-0.0006,2.0060,1.0000,-0.0007,0.0007,0.0007,0.0035,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0042,0.0000,-0.0006
1779677289.861395,29.2030,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7831,-0.0005,0.3009,1.2969,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,0.0005,19.59422590,-99.22811630,1.073,-1.0662,-2.1194,-2.9250,0.0012,0.0072,0.0000,0.0073,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0006,0.0036,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0043,0.0000,-0.0007
1779677289.909766,29.2500,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7831,-0.0005,0.2907,1.2752,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,0.0005,19.59422590,-99.22811630,1.073,-1.0662,-2.1194,-2.9250,0.0012,0.0072,0.0000,0.0073,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0006,0.0036,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0043,0.0000,-0.0007
1779677289.961813,29.2960,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7831,-0.0005,0.2807,1.2534,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,-0.0008,19.59422590,-99.22811630,1.073,-1.0662,-2.1194,-2.9250,0.0012,0.0072,0.0000,0.0073,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0006,0.0036,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0043,0.0000,-0.0005
1779677290.017629,29.3590,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7831,-0.0005,0.2660,1.2206,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,-0.0008,19.59422590,-99.22811630,1.073,-1.0662,-2.1194,-2.9250,0.0012,0.0072,0.0000,0.0073,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0006,0.0036,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0043,0.0000,-0.0005
1779677290.060854,29.3900,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7831,-0.0005,0.2564,1.1986,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,-0.0008,19.59422590,-99.22811630,1.073,-1.0662,-2.1194,-2.9250,0.0012,0.0072,0.0000,0.0073,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0006,0.0036,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0001,0.0043,0.0000,-0.0005
1779677290.121675,29.4530,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7832,-0.0005,0.2377,1.1543,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,-0.0008,19.59422590,-99.22811630,1.073,-1.0664,-2.1192,-2.9250,0.0011,0.0074,0.0000,0.0075,0.0000,-0.0008,2.0060,1.0000,-0.0008,0.0008,0.0005,0.0037,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0006
1779677290.173918,29.5150,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7832,-0.0005,0.2332,1.1432,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7824,-0.0008,19.59422590,-99.22811630,1.073,-1.0664,-2.1192,-2.9250,0.0011,0.0074,0.0000,0.0075,0.0000,-0.0008,2.0060,1.0000,-0.0008,0.0008,0.0005,0.0037,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0006
1779677290.212925,29.5460,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7832,-0.0005,0.2198,1.1098,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7827,-0.0005,19.59422590,-99.22811630,1.073,-1.0664,-2.1192,-2.9250,0.0011,0.0074,0.0000,0.0075,0.0000,-0.0005,2.0060,1.0000,-0.0008,0.0008,0.0005,0.0037,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0004
1779677290.269172,29.6090,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7832,-0.0005,0.2068,1.0762,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7827,-0.0005,19.59422590,-99.22811630,1.073,-1.0664,-2.1192,-2.9250,0.0011,0.0074,0.0000,0.0075,0.0000,-0.0005,2.0060,1.0000,-0.0008,0.0008,0.0005,0.0037,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0004
1779677290.314141,29.6560,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7832,-0.0005,0.1984,1.0538,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7827,-0.0005,19.59422590,-99.22811630,1.073,-1.0664,-2.1192,-2.9250,0.0011,0.0074,0.0000,0.0075,0.0000,-0.0005,2.0060,1.0000,-0.0008,0.0008,0.0005,0.0037,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0004
1779677290.362600,29.7030,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7834,-0.0005,0.1901,1.0312,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7827,-0.0005,19.59422590,-99.22811630,1.073,-1.0666,-2.1190,-2.9250,0.0009,0.0076,0.0000,0.0076,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0004,0.0038,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0005
1779677290.412394,29.7500,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7834,-0.0005,0.1781,0.9973,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,-0.0100,0.0000,-0.7827,-0.0005,19.59422590,-99.22811630,1.073,-1.0666,-2.1190,-2.9250,0.0009,0.0076,0.0000,0.0076,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0004,0.0038,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0005
1779677290.463851,29.7960,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7834,-0.0005,0.1703,0.9746,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7827,-0.0003,19.59422590,-99.22811630,1.073,-1.0666,-2.1190,-2.9250,0.0009,0.0076,0.0000,0.0076,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0004,0.0038,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0005
1779677290.518320,29.8590,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7834,-0.0005,0.1589,0.9405,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7827,-0.0003,19.59422590,-99.22811630,1.073,-1.0666,-2.1190,-2.9250,0.0009,0.0076,0.0000,0.0076,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0004,0.0038,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0005
1779677290.560024,29.8900,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7834,-0.0005,0.1516,0.9176,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7827,-0.0003,19.59422590,-99.22811630,1.073,-1.0666,-2.1190,-2.9250,0.0009,0.0076,0.0000,0.0076,0.0000,-0.0007,2.0060,1.0000,-0.0007,0.0007,0.0004,0.0038,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0003,0.0045,0.0000,-0.0005
1779677290.621034,29.9530,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7835,-0.0006,0.1409,0.8832,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7827,-0.0003,19.59422590,-99.22811630,1.073,-1.0668,-2.1188,-2.9250,0.0006,0.0078,0.0000,0.0078,0.0000,-0.0008,2.0060,1.0000,-0.0009,0.0009,0.0003,0.0039,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0005,0.0048,0.0000,-0.0007
1779677290.668420,30.0000,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7835,-0.0006,0.1306,0.8487,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7827,-0.0003,19.59422590,-99.22811630,1.073,-1.0668,-2.1188,-2.9250,0.0006,0.0078,0.0000,0.0078,0.0000,-0.0008,2.0060,1.0000,-0.0009,0.0009,0.0003,0.0039,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0005,0.0048,0.0000,-0.0007
1779677290.722873,30.0620,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7835,-0.0006,0.1240,0.8257,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,-0.0008,19.59422590,-99.22811630,1.073,-1.0668,-2.1188,-2.9250,0.0006,0.0078,0.0000,0.0078,0.0000,-0.0006,2.0060,1.0000,-0.0009,0.0009,0.0003,0.0039,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0005,0.0048,0.0000,-0.0004
1779677290.761905,30.0930,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7835,-0.0006,0.1144,0.7909,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,-0.0008,19.59422590,-99.22811630,1.073,-1.0668,-2.1188,-2.9250,0.0006,0.0078,0.0000,0.0078,0.0000,-0.0006,2.0060,1.0000,-0.0009,0.0009,0.0003,0.0039,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0005,0.0048,0.0000,-0.0004
1779677290.824010,30.1560,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7837,-0.0006,0.1083,0.7677,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,-0.0008,19.59422590,-99.22811630,1.073,-1.0670,-2.1185,-2.9250,0.0004,0.0080,0.0000,0.0080,0.0000,-0.0007,2.0060,1.0000,-0.0009,0.0009,0.0002,0.0040,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0049,0.0000,-0.0005
1779677290.869570,30.2030,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7837,-0.0006,0.0994,0.7329,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,-0.0008,19.59422590,-99.22811630,1.073,-1.0670,-2.1185,-2.9250,0.0004,0.0080,0.0000,0.0080,0.0000,-0.0007,2.0060,1.0000,-0.0009,0.0009,0.0002,0.0040,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0049,0.0000,-0.0005
1779677290.917785,30.2500,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7837,-0.0006,0.0937,0.7095,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,-0.0008,19.59422590,-99.22811630,1.073,-1.0670,-2.1185,-2.9250,0.0004,0.0080,0.0000,0.0080,0.0000,-0.0007,2.0060,1.0000,-0.0009,0.0009,0.0002,0.0040,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0049,0.0000,-0.0005
1779677290.968411,30.3120,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7837,-0.0006,0.0855,0.6745,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,0.0001,19.59422590,-99.22811630,1.073,-1.0670,-2.1185,-2.9250,0.0004,0.0080,0.0000,0.0080,0.0000,-0.0006,2.0060,1.0000,-0.0009,0.0009,0.0002,0.0040,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0049,0.0000,-0.0006
1779677291.007010,30.3430,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0100,0.0000,-0.7837,-0.0006,0.0803,0.6511,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,0.0001,19.59422590,-99.22811630,1.073,-1.0670,-2.1185,-2.9250,0.0004,0.0080,0.0000,0.0080,0.0000,-0.0006,2.0060,1.0000,-0.0009,0.0009,0.0002,0.0040,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0049,0.0000,-0.0006
1779677291.064554,30.4060,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7838,-0.0006,0.0753,0.6276,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,0.0001,19.59422590,-99.22811630,1.073,-1.0673,-2.1183,-2.9250,0.0002,0.0082,0.0000,0.0082,0.0000,-0.0008,2.0060,1.0000,-0.0008,0.0008,0.0001,0.0041,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0050,0.0000,-0.0007
1779677291.116741,30.4530,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7838,-0.0006,0.0681,0.5923,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,0.0001,19.59422590,-99.22811630,1.073,-1.0673,-2.1183,-2.9250,0.0002,0.0082,0.0000,0.0082,0.0000,-0.0008,2.0060,1.0000,-0.0008,0.0008,0.0001,0.0041,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0050,0.0000,-0.0007
1779677291.165257,30.5000,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7838,-0.0006,0.0635,0.5688,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7830,0.0001,19.59422590,-99.22811630,1.073,-1.0673,-2.1183,-2.9250,0.0002,0.0082,0.0000,0.0082,0.0000,-0.0008,2.0060,1.0000,-0.0008,0.0008,0.0001,0.0041,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0050,0.0000,-0.0007
1779677291.219545,30.5620,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7838,-0.0006,0.0570,0.5333,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7831,-0.0008,19.59422590,-99.22811630,1.073,-1.0673,-2.1183,-2.9250,0.0002,0.0082,0.0000,0.0082,0.0000,-0.0007,2.0060,1.0000,-0.0008,0.0008,0.0001,0.0041,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0050,0.0000,-0.0006
1779677291.263488,30.5930,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7838,-0.0006,0.0529,0.5097,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7831,-0.0008,19.59422590,-99.22811630,1.073,-1.0673,-2.1183,-2.9250,0.0002,0.0082,0.0000,0.0082,0.0000,-0.0007,2.0060,1.0000,-0.0008,0.0008,0.0001,0.0041,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0007,0.0050,0.0000,-0.0006
1779677291.321750,30.6560,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7840,-0.0006,0.0472,0.4742,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7831,-0.0008,19.59422590,-99.22811630,1.073,-1.0675,-2.1181,-2.9250,-0.0000,0.0085,0.0000,0.0085,0.0000,-0.0009,2.0060,1.0000,-0.0009,0.0009,-0.0000,0.0042,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0009,0.0051,0.0000,-0.0007
1779677291.366434,30.7030,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7840,-0.0006,0.0418,0.4386,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7831,-0.0008,19.59422590,-99.22811630,1.073,-1.0675,-2.1181,-2.9250,-0.0000,0.0085,0.0000,0.0085,0.0000,-0.0009,2.0060,1.0000,-0.0009,0.0009,-0.0000,0.0042,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0009,0.0051,0.0000,-0.0007
1779677291.414274,30.7500,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7840,-0.0006,0.0385,0.4148,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7831,-0.0008,19.59422590,-99.22811630,1.073,-1.0675,-2.1181,-2.9250,-0.0000,0.0085,0.0000,0.0085,0.0000,-0.0009,2.0060,1.0000,-0.0009,0.0009,-0.0000,0.0042,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0009,0.0051,0.0000,-0.0007
1779677291.472178,30.8120,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7840,-0.0006,0.0354,0.3910,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,-0.0009,19.59422590,-99.22811630,1.073,-1.0675,-2.1181,-2.9250,-0.0000,0.0085,0.0000,0.0085,0.0000,-0.0005,2.0060,1.0000,-0.0009,0.0009,-0.0000,0.0042,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0009,0.0051,0.0000,-0.0004
1779677291.511017,30.8430,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7840,-0.0006,0.0324,0.3672,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,-0.0009,19.59422590,-99.22811630,1.073,-1.0675,-2.1181,-2.9250,-0.0000,0.0085,0.0000,0.0085,0.0000,-0.0005,2.0060,1.0000,-0.0009,0.0009,-0.0000,0.0042,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0009,0.0051,0.0000,-0.0004
1779677291.569698,30.9060,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7841,-0.0007,0.0271,0.3195,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,-0.0009,19.59422590,-99.22811630,1.073,-1.0677,-2.1178,-2.9250,-0.0003,0.0087,0.0000,0.0087,0.0000,-0.0007,2.0060,1.0000,-0.0009,0.0009,-0.0001,0.0043,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0011,0.0053,0.0000,-0.0005
1779677291.622292,30.9530,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7841,-0.0007,0.0236,0.2837,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,-0.0009,19.59422590,-99.22811630,1.073,-1.0677,-2.1178,-2.9250,-0.0003,0.0087,0.0000,0.0087,0.0000,-0.0007,2.0060,1.0000,-0.0009,0.0009,-0.0001,0.0043,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0011,0.0053,0.0000,-0.0005
1779677291.672477,31.0150,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7841,-0.0007,0.0215,0.2597,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,-0.0009,19.59422590,-99.22811630,1.073,-1.0677,-2.1178,-2.9250,-0.0003,0.0087,0.0000,0.0087,0.0000,-0.0007,2.0060,1.0000,-0.0009,0.0009,-0.0001,0.0043,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0011,0.0053,0.0000,-0.0005
1779677291.709797,31.0460,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7841,-0.0007,0.0196,0.2358,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,0.0005,19.59422590,-99.22811630,1.073,-1.0677,-2.1178,-2.9250,-0.0003,0.0087,0.0000,0.0087,0.0000,-0.0007,2.0060,1.0000,-0.0009,0.0009,-0.0001,0.0043,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0011,0.0053,0.0000,-0.0007
1779677291.764850,31.1090,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7841,-0.0007,0.0171,0.1999,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,0.0005,19.59422590,-99.22811630,1.073,-1.0677,-2.1178,-2.9250,-0.0003,0.0087,0.0000,0.0087,0.0000,-0.0007,2.0060,1.0000,-0.0009,0.0009,-0.0001,0.0043,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0011,0.0053,0.0000,-0.0007
1779677291.813576,31.1560,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7841,-0.0007,0.0157,0.1759,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,0.0005,19.59422590,-99.22811630,1.073,-1.0677,-2.1178,-2.9250,-0.0003,0.0087,0.0000,0.0087,0.0000,-0.0007,2.0060,1.0000,-0.0009,0.0009,-0.0001,0.0043,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0011,0.0053,0.0000,-0.0007
1779677291.859813,31.2030,circle,0.3447,-0.7019,-3.9250,0.0000,-0.0200,0.0000,-0.7843,-0.0007,0.0145,0.1520,19.59423860,-99.22810270,0.073,-1.0675,-2.1265,-2.9250,0.0000,0.0000,0.0000,-0.7834,0.0005,19.59422590,-99.22811630,1.073,-1.0680,-2.1176,-2.9250,-0.0005,0.0090,0.0000,0.0090,0.0000,-0.0009,2.0060,1.0000,-0.0010,0.0010,-0.0003,0.0045,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0013,0.0055,0.0000,-0.0008
