time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
8.9500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-0.6226794719696045,3.4908194541931152,4.964056015014648,-1.9530842304229736,-0.5475284457206726,0.0007957755005918443,-2.060551166534424,0.579828679561615,-1.8311619385676383,2.5996396191940723,4.964524,-1.2084824665980338,-0.891179834999043,0.00046798498535149946,0.26292816653442386,-0.15542116650459611,-0.6734062005085419,0.0,-1.2084824665980338,-0.891179834999043,0.00046798498535149946,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.36390363310263,-1.564586035507585,0.00046798498535149946,0.5258563330688477
9.0000,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-1.0992536544799805,3.320441246032715,4.964282512664795,-1.8169898986816406,-0.8670916557312012,0.0009507127106189728,-2.060551166534424,0.579828679561615,-1.8311619385676383,2.5996396191940723,4.964524,-0.7319082840876578,-0.7208016268386426,0.00024148733520501509,0.26292816653442386,-0.15542116650459611,-0.6734062005085419,0.0,-0.7319082840876578,-0.7208016268386426,0.00024148733520501509,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.887329450592254,-1.3942078273471845,0.00024148733520501509,0.5258563330688477
9.0500,-0.856777,2.374753,3.964524,-1.207998,-0.629065,-0.000117,-1.797623,0.691109,-1.0992536544799805,3.320441246032715,4.964282512664795,-1.8169898986816406,-0.8670916557312012,0.0009507127106189728,-2.060551166534424,0.579828679561615,-1.8311619385676383,2.5996396191940723,4.964524,-0.7319082840876578,-0.7208016268386426,0.00024148733520501509,0.26292816653442386,-0.15542116650459611,-0.6734062005085419,0.0,-0.7319082840876578,-0.7208016268386426,0.00024148733520501509,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.887329450592254,-1.3942078273471845,0.00024148733520501509,0.5258563330688477
9.1000,-1.0291492003924052,2.2665441997536626,3.964602600000179,-1.131311399825423,-0.7487152002723837,-0.00014820000007102679,-1.797623,0.691109,-1.0992536544799805,3.320441246032715,4.964282512664795,-1.8169898986816406,-0.8670916557312012,0.0009507127106189728,-2.060551166534424,0.579828679561615,-2.0035341389600436,2.4914308189477348,4.964602600000179,-0.9042804844800632,-0.8290104270849801,0.0003200873353836897,0.26292816653442386,-0.15542116650459611,-0.6734062005085419,0.0,-0.9042804844800632,-0.8290104270849801,0.0003200873353836897,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0597016509846593,-1.502416627593522,0.0003200873353836897,0.5258563330688477
9.1500,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.0992536544799805,3.320441246032715,4.964282512664795,-1.8169898986816406,-0.8670916557312012,0.0009507127106189728,-2.060551166534424,0.579828679561615,-2.3927160857201324,2.037134466290984,4.964836,-1.293462431240152,-1.2833067797417308,0.0005534873352051051,0.42014316653442374,-0.03122045793297221,-0.44776990682208145,0.0,-1.293462431240152,-1.2833067797417308,0.0005534873352051051,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3246828891731242,-1.7310766865638123,0.0005534873352051051,0.8402863330688475
9.2000,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.0992536544799805,3.320441246032715,4.964282512664795,-1.8169898986816406,-0.8670916557312012,0.0009507127106189728,-2.060551166534424,0.579828679561615,-2.3927160857201324,2.037134466290984,4.964836,-1.293462431240152,-1.2833067797417308,0.0005534873352051051,0.42014316653442374,-0.03122045793297221,-0.44776990682208145,0.0,-1.293462431240152,-1.2833067797417308,0.0005534873352051051,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3246828891731242,-1.7310766865638123,0.0005534873352051051,0.8402863330688475
9.2500,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.53256094455719,3.0767502784729004,4.964436054229736,-1.6064438819885254,-1.1341599225997925,0.0002843037946149707,-1.9255008697509766,0.5021842122077942,-2.3927160857201324,2.037134466290984,4.964836,-0.8601551411629424,-1.0396158121819163,0.0003999457702636988,0.28509286975097653,-0.03122045793297221,-0.44776990682208145,0.0,-0.8601551411629424,-1.0396158121819163,0.0003999457702636988,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8913755990959147,-1.4873857190039979,0.0003999457702636988,0.5701857395019531
9.3000,-1.395138,1.967579,3.964836,-0.918828,-0.977684,0.000254,-1.640408,0.448857,-1.53256094455719,3.0767502784729004,4.964436054229736,-1.6064438819885254,-1.1341599225997925,0.0002843037946149707,-1.9255008697509766,0.5021842122077942,-2.3927160857201324,2.037134466290984,4.964836,-0.8601551411629424,-1.0396158121819163,0.0003999457702636988,0.28509286975097653,-0.03122045793297221,-0.44776990682208145,0.0,-0.8601551411629424,-1.0396158121819163,0.0003999457702636988,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8913755990959147,-1.4873857190039979,0.0003999457702636988,0.5701857395019531
9.3500,-1.5616250969106358,1.7663773869318824,3.964848903225817,-0.7717400966536497,-1.0149477097079584,-0.00019196774230097023,-1.579223,0.139777,-1.53256094455719,3.0767502784729004,4.964436054229736,-1.6064438819885254,-1.1341599225997925,0.0002843037946149707,-1.9255008697509766,0.5021842122077942,-2.5615895927100762,1.7748039604093175,4.964848903225818,-1.0290286481528863,-1.3019463180635829,0.0004128489960812942,0.3462778697509765,-0.0011778411609554668,-0.13977203732935842,0.0,-1.0290286481528863,-1.3019463180635829,0.0004128489960812942,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0302064893138418,-1.4417183553929414,0.0004128489960812942,0.692555739501953
9.4000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.53256094455719,3.0767502784729004,4.964436054229736,-1.6064438819885254,-1.1341599225997925,0.0002843037946149707,-1.9255008697509766,0.5021842122077942,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.0689855512422506,-1.3502347049954653,0.0004159457702641589,0.3462778697509765,-0.0011778411609554668,-0.13977203732935842,0.0,-1.0689855512422506,-1.3502347049954653,0.0004159457702641589,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0701633924032061,-1.4900067423248238,0.0004159457702641589,0.692555739501953
9.4500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.53256094455719,3.0767502784729004,4.964436054229736,-1.6064438819885254,-1.1341599225997925,0.0002843037946149707,-1.7828128337860107,0.6423765420913696,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-1.0689855512422506,-1.3502347049954653,0.0004159457702641589,0.20358983378601067,-0.0011778411609554668,-0.13977203732935842,0.0,-1.0689855512422506,-1.3502347049954653,0.0004159457702641589,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0701633924032061,-1.4900067423248238,0.0004159457702641589,0.40717966757202134
9.5000,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.91115403175354,2.7743353843688965,4.964509010314941,-1.3835798501968384,-1.3270906209945679,0.0007479230989702046,-1.7828128337860107,0.6423765420913696,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.6903924640459005,-1.0478198108914614,0.0003429896850590808,0.20358983378601067,-0.0011778411609554668,-0.13977203732935842,0.0,-0.6903924640459005,-1.0478198108914614,0.0003429896850590808,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6915703052068559,-1.1875918482208199,0.0003429896850590808,0.40717966757202134
9.5500,-1.601582,1.718089,3.964852,-0.736439,-1.023891,-0.000299,-1.579223,0.139777,-1.91115403175354,2.7743353843688965,4.964509010314941,-1.3835798501968384,-1.3270906209945679,0.0007479230989702046,-1.7828128337860107,0.6423765420913696,-2.6015464957994405,1.7265155734774351,4.9648520000000005,-0.6903924640459005,-1.0478198108914614,0.0003429896850590808,0.20358983378601067,-0.0011778411609554668,-0.13977203732935842,0.0,-0.6903924640459005,-1.0478198108914614,0.0003429896850590808,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6915703052068559,-1.1875918482208199,0.0003429896850590808,0.40717966757202134
9.6000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.91115403175354,2.7743353843688965,4.964509010314941,-1.3835798501968384,-1.3270906209945679,0.0007479230989702046,-1.7828128337860107,0.6423765420913696,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.8508048549201686,-1.3079387085742038,-7.010314941879869e-06,0.2145118337860108,-0.00012868885991611115,0.05157183943953651,0.0,-0.8508048549201686,-1.3079387085742038,-7.010314941879869e-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8509335437800847,-1.2563668691346672,-7.010314941879869e-06,0.4290236675720216
9.6500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.91115403175354,2.7743353843688965,4.964509010314941,-1.3835798501968384,-1.3270906209945679,0.0007479230989702046,-1.7828128337860107,0.6423765420913696,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.8508048549201686,-1.3079387085742038,-7.010314941879869e-06,0.2145118337860108,-0.00012868885991611115,0.05157183943953651,0.0,-0.8508048549201686,-1.3079387085742038,-7.010314941879869e-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8509335437800847,-1.2563668691346672,-7.010314941879869e-06,0.4290236675720216
9.7000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-1.91115403175354,2.7743353843688965,4.964509010314941,-1.3835798501968384,-1.3270906209945679,0.0007479230989702046,-1.620131015777588,0.5482437014579773,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.8508048549201686,-1.3079387085742038,-7.010314941879869e-06,0.051830015777587946,-0.00012868885991611115,0.05157183943953651,0.0,-0.8508048549201686,-1.3079387085742038,-7.010314941879869e-06,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.8509335437800847,-1.2563668691346672,-7.010314941879869e-06,0.10366003155517589
9.7500,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.2441489696502686,2.43595027923584,4.964593410491943,-1.22252357006073,-1.3894554376602173,0.0004469973500818014,-1.620131015777588,0.5482437014579773,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.51780991702344,-0.9695536034411472,-9.1410491943833e-05,0.051830015777587946,-0.00012868885991611115,0.05157183943953651,0.0,-0.51780991702344,-0.9695536034411472,-9.1410491943833e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5179386058833562,-0.9179817640016107,-9.1410491943833e-05,0.10366003155517589
9.8000,-1.761962,1.468892,3.964502,-0.55585,-0.967218,-0.000708,-1.568301,-0.051572,-2.2441489696502686,2.43595027923584,4.964593410491943,-1.22252357006073,-1.3894554376602173,0.0004469973500818014,-1.620131015777588,0.5482437014579773,-2.7619588866737086,1.4663966757946927,4.9645019999999995,-0.51780991702344,-0.9695536034411472,-9.1410491943833e-05,0.051830015777587946,-0.00012868885991611115,0.05157183943953651,0.0,-0.51780991702344,-0.9695536034411472,-9.1410491943833e-05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5179386058833562,-0.9179817640016107,-9.1410491943833e-05,0.10366003155517589
9.8500,-1.7960734516905585,1.403676838561214,3.964391677419104,-0.5090206773127469,-0.9268889999081903,-0.0006870967741459617,-1.589714,-0.095375,-2.2441489696502686,2.43595027923584,4.964593410491943,-1.22252357006073,-1.3894554376602173,0.0004469973500818014,-1.620131015777588,0.5482437014579773,-2.7958945178472856,1.4225933834155327,4.964391677419104,-0.551745548197017,-1.0133568958203072,-0.00020173307283943842,0.03041701577758782,0.0018041654654806388,0.09535793418469786,0.0,-0.551745548197017,-1.0133568958203072,-0.00020173307283943842,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5499413827315364,-0.9179989616356093,-0.00020173307283943842,0.06083403155517564
9.9000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.2441489696502686,2.43595027923584,4.964593410491943,-1.22252357006073,-1.3894554376602173,0.0004469973500818014,-1.620131015777588,0.5482437014579773,-2.879278066156727,1.2631785448543187,4.964122,-0.6351290965064584,-1.1727717343815212,-0.0004714104919436579,0.03041701577758782,0.0018041654654806388,0.09535793418469786,0.0,-0.6351290965064584,-1.1727717343815212,-0.0004714104919436579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6333249310409778,-1.0774138001968232,-0.0004714104919436579,0.06083403155517564
9.9500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.2441489696502686,2.43595027923584,4.964593410491943,-1.22252357006073,-1.3894554376602173,0.0004469973500818014,-1.5349066257476807,0.09948994964361191,-2.879278066156727,1.2631785448543187,4.964122,-0.6351290965064584,-1.1727717343815212,-0.0004714104919436579,-0.05480737425231941,0.0018041654654806388,0.09535793418469786,0.0,-0.6351290965064584,-1.1727717343815212,-0.0004714104919436579,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6333249310409778,-1.0774138001968232,-0.0004714104919436579,-0.10961474850463881
10.0000,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.5378572940826416,2.098195791244507,4.964381217956543,-1.05722975730896,-1.3163131475448608,-0.0012664513196796179,-1.5349066257476807,0.09948994964361191,-2.879278066156727,1.2631785448543187,4.964122,-0.3414207720740854,-0.8350172463901882,-0.0002592179565432673,-0.05480737425231941,0.0018041654654806388,0.09535793418469786,0.0,-0.3414207720740854,-0.8350172463901882,-0.0002592179565432673,-0.0,0.0,0.0,0.0,0.0,0.0,-0.33961660660860477,-0.7396593122054903,-0.0002592179565432673,-0.10961474850463881
10.0500,-1.879457,1.244262,3.964122,-0.394549,-0.828307,-0.000636,-1.589714,-0.095375,-2.5378572940826416,2.098195791244507,4.964381217956543,-1.05722975730896,-1.3163131475448608,-0.0012664513196796179,-1.5349066257476807,0.09948994964361191,-2.879278066156727,1.2631785448543187,4.964122,-0.3414207720740854,-0.8350172463901882,-0.0002592179565432673,-0.05480737425231941,0.0018041654654806388,0.09535793418469786,0.0,-0.3414207720740854,-0.8350172463901882,-0.0002592179565432673,-0.0,0.0,0.0,0.0,0.0,0.0,-0.33961660660860477,-0.7396593122054903,-0.0002592179565432673,-0.10961474850463881
10.1000,-1.9279430001103783,1.1324357997454275,3.9639503999996095,-0.3150411998190005,-0.7272429997699278,-0.0003401999993266113,-1.602826,-0.015727,-2.5378572940826416,2.098195791244507,4.964381217956543,-1.05722975730896,-1.3163131475448608,-0.0012664513196796179,-1.5349066257476807,0.09948994964361191,-2.927430093979013,1.1644599966913367,4.963950399999609,-0.3895727998963716,-0.9337357945531701,-0.00043081795693389324,-0.06791937425231942,0.000503644545368314,0.015718933525272025,0.0,-0.3895727998963716,-0.9337357945531701,-0.00043081795693389324,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3890691553510033,-0.9180168610278981,-0.00043081795693389324,-0.13583874850463884
10.1500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.5378572940826416,2.098195791244507,4.964381217956543,-1.05722975730896,-1.3163131475448608,-0.0012664513196796179,-1.5349066257476807,0.09948994964361191,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.42189679978599326,-1.0082865942985977,-0.0005452179565423876,-0.06791937425231942,0.000503644545368314,0.015718933525272025,0.0,-0.42189679978599326,-1.0082865942985977,-0.0005452179565423876,-0.0,0.0,0.0,0.0,0.0,0.0,-0.42139315524062493,-0.9925676607733257,-0.0005452179565423876,-0.13583874850463884
10.2000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.5378572940826416,2.098195791244507,4.964381217956543,-1.05722975730896,-1.3163131475448608,-0.0012664513196796179,-1.5749269723892212,-0.33715662360191345,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.42189679978599326,-1.0082865942985977,-0.0005452179565423876,-0.027899027610778896,0.000503644545368314,0.015718933525272025,0.0,-0.42189679978599326,-1.0082865942985977,-0.0005452179565423876,-0.0,0.0,0.0,0.0,0.0,0.0,-0.42139315524062493,-0.9925676607733257,-0.0005452179565423876,-0.05579805522155779
10.2500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.784125804901123,1.7856764793395996,4.963979244232178,-0.856924295425415,-1.174452543258667,-0.0014595432439818978,-1.5749269723892212,-0.33715662360191345,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.17562828896751181,-0.6957672823936905,-0.0001432442321771532,-0.027899027610778896,0.000503644545368314,0.015718933525272025,0.0,-0.17562828896751181,-0.6957672823936905,-0.0001432442321771532,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1751246444221435,-0.6800483488684185,-0.0001432442321771532,-0.05579805522155779
10.3000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.784125804901123,1.7856764793395996,4.963979244232178,-0.856924295425415,-1.174452543258667,-0.0014595432439818978,-1.5749269723892212,-0.33715662360191345,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.17562828896751181,-0.6957672823936905,-0.0001432442321771532,-0.027899027610778896,0.000503644545368314,0.015718933525272025,0.0,-0.17562828896751181,-0.6957672823936905,-0.0001432442321771532,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1751246444221435,-0.6800483488684185,-0.0001432442321771532,-0.05579805522155779
10.3500,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.784125804901123,1.7856764793395996,4.963979244232178,-0.856924295425415,-1.174452543258667,-0.0014595432439818978,-1.5749269723892212,-0.33715662360191345,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.17562828896751181,-0.6957672823936905,-0.0001432442321771532,-0.027899027610778896,0.000503644545368314,0.015718933525272025,0.0,-0.17562828896751181,-0.6957672823936905,-0.0001432442321771532,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1751246444221435,-0.6800483488684185,-0.0001432442321771532,-0.05579805522155779
10.4000,-1.960267,1.057885,3.963836,-0.262036,-0.659867,-0.000143,-1.602826,-0.015727,-2.784125804901123,1.7856764793395996,4.963979244232178,-0.856924295425415,-1.174452543258667,-0.0014595432439818978,-1.5749269723892212,-0.33715662360191345,-2.959754093868635,1.0899091969459092,4.963836000000001,-0.17562828896751181,-0.6957672823936905,-0.0001432442321771532,-0.027899027610778896,0.000503644545368314,0.015718933525272025,0.0,-0.17562828896751181,-0.6957672823936905,-0.0001432442321771532,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1751246444221435,-0.6800483488684185,-0.0001432442321771532,-0.05579805522155779
10.4500,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.784125804901123,1.7856764793395996,4.963979244232178,-0.856924295425415,-1.174452543258667,-0.0014595432439818978,-1.6609187126159668,-0.2670373022556305,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.22742373843882824,-0.8442835982180542,-0.0003742442321783557,0.06178571261596688,-0.0008026988550545023,-0.02831962633136416,0.0,-0.22742373843882824,-0.8442835982180542,-0.0003742442321783557,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.22822643729388273,-0.8726032245494184,-0.0003742442321783557,0.12357142523193376
10.5000,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.9788224697113037,1.5029397010803223,4.963698387145996,-0.6488460898399353,-1.0492286682128906,-0.001037914538756013,-1.6609187126159668,-0.2670373022556305,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.032727073628647574,-0.5615468199587769,-9.338714599671505e-05,0.06178571261596688,-0.0008026988550545023,-0.02831962633136416,0.0,-0.032727073628647574,-0.5615468199587769,-9.338714599671505e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03352977248370208,-0.5898664462901411,-9.338714599671505e-05,0.12357142523193376
10.5500,-2.011951,0.91306,3.963605,-0.159947,-0.493918,0.000259,-1.599133,0.028331,-2.9788224697113037,1.5029397010803223,4.963698387145996,-0.6488460898399353,-1.0492286682128906,-0.001037914538756013,-1.6609187126159668,-0.2670373022556305,-3.0115495433399513,0.9413928811215454,4.963604999999999,-0.032727073628647574,-0.5615468199587769,-9.338714599671505e-05,0.06178571261596688,-0.0008026988550545023,-0.02831962633136416,0.0,-0.032727073628647574,-0.5615468199587769,-9.338714599671505e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03352977248370208,-0.5898664462901411,-9.338714599671505e-05,0.12357142523193376
10.6000,-2.029713400040436,0.8495349998553854,3.9635239999998158,-0.11548159989877452,-0.40633899980062643,0.000487000000519042,-1.593617,0.012541,-2.9788224697113037,1.5029397010803223,4.963698387145996,-0.6488460898399353,-1.0492286682128906,-0.001037914538756013,-1.6609187126159668,-0.2670373022556305,-3.0294530197781,0.8723536923418126,4.963523999999816,-0.05063055006679651,-0.6305860087385097,-0.00017438714618034368,0.06730171261596674,-0.000286169222472284,-0.01253773457113005,0.0,-0.05063055006679651,-0.6305860087385097,-0.00017438714618034368,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.050916719289268796,-0.6431237433096397,-0.00017438714618034368,0.13460342523193347
10.6500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-2.9788224697113037,1.5029397010803223,4.963698387145996,-0.6488460898399353,-1.0492286682128906,-0.001037914538756013,-1.6609187126159668,-0.2670373022556305,-3.0412946197376645,0.8300036924864272,4.96347,-0.06247215002636075,-0.672936008593895,-0.00022838714599604515,0.06730171261596674,-0.000286169222472284,-0.01253773457113005,0.0,-0.06247215002636075,-0.672936008593895,-0.00022838714599604515,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06275831924883303,-0.6854737431650251,-0.00022838714599604515,0.13460342523193347
10.7000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.1193554401397705,1.255671501159668,4.963554859161377,-0.4340653419494629,-0.891382098197937,-7.931441359687597e-05,-1.6762332916259766,0.13843278586864471,-3.0412946197376645,0.8300036924864272,4.96347,0.07806082040210605,-0.4256678086732407,-8.485916137690452e-05,0.0826162916259765,-0.000286169222472284,-0.01253773457113005,0.0,0.07806082040210605,-0.4256678086732407,-8.485916137690452e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07777465117963377,-0.4382055432443708,-8.485916137690452e-05,0.165232583251953
10.7500,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.1193554401397705,1.255671501159668,4.963554859161377,-0.4340653419494629,-0.891382098197937,-7.931441359687597e-05,-1.6762332916259766,0.13843278586864471,-3.0412946197376645,0.8300036924864272,4.96347,0.07806082040210605,-0.4256678086732407,-8.485916137690452e-05,0.0826162916259765,-0.000286169222472284,-0.01253773457113005,0.0,0.07806082040210605,-0.4256678086732407,-8.485916137690452e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07777465117963377,-0.4382055432443708,-8.485916137690452e-05,0.165232583251953
10.8000,-2.041555,0.807185,3.96347,-0.085838,-0.347953,0.000639,-1.593617,0.012541,-3.1193554401397705,1.255671501159668,4.963554859161377,-0.4340653419494629,-0.891382098197937,-7.931441359687597e-05,-1.6762332916259766,0.13843278586864471,-3.0412946197376645,0.8300036924864272,4.96347,0.07806082040210605,-0.4256678086732407,-8.485916137690452e-05,0.0826162916259765,-0.000286169222472284,-0.01253773457113005,0.0,0.07806082040210605,-0.4256678086732407,-8.485916137690452e-05,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07777465117963377,-0.4382055432443708,-8.485916137690452e-05,0.165232583251953
10.8500,-2.0495890000182895,0.7640845999018819,3.963408799999861,-0.05553619993101795,-0.27665619983769285,0.0008082000003851839,-1.593748,-0.007932,-3.1193554401397705,1.255671501159668,4.963554859161377,-0.4340653419494629,-0.891382098197937,-7.931441359687597e-05,-1.6762332916259766,0.13843278586864471,-3.049325621928981,0.7870342580823241,4.963408799999861,0.07002981821078968,-0.4686372430773439,-0.0001460591615156659,0.08248529162597663,0.00018203668868726718,0.007929910884995605,0.0,0.07002981821078968,-0.4686372430773439,-0.0001460591615156659,-0.0,-0.0,0.0,0.0,0.0,0.0,0.07021185489947696,-0.4607073321923483,-0.0001460591615156659,0.16497058325195327
10.9000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.1193554401397705,1.255671501159668,4.963554859161377,-0.4340653419494629,-0.891382098197937,-7.931441359687597e-05,-1.6762332916259766,0.13843278586864471,-3.0546816219106914,0.7583006581804421,4.963368,0.06467381822907914,-0.49737084297922585,-0.00018685916137695102,0.08248529162597663,0.00018203668868726718,0.007929910884995605,0.0,0.06467381822907914,-0.49737084297922585,-0.00018685916137695102,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06485585491776641,-0.48944093209423023,-0.00018685916137695102,0.16497058325195327
10.9500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.1193554401397705,1.255671501159668,4.963554859161377,-0.4340653419494629,-0.891382098197937,-7.931441359687597e-05,-1.6033411026000977,0.35845649242401123,-3.0546816219106914,0.7583006581804421,4.963368,0.06467381822907914,-0.49737084297922585,-0.00018685916137695102,0.009593102600097714,0.00018203668868726718,0.007929910884995605,0.0,0.06467381822907914,-0.49737084297922585,-0.00018685916137695102,-0.0,-0.0,0.0,0.0,0.0,0.0,0.06485585491776641,-0.48944093209423023,-0.00018685916137695102,0.019186205200195428
11.0000,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.2091407775878906,1.0436933040618896,4.963526725769043,-0.2500886619091034,-0.757695198059082,0.0005942744901403785,-1.6033411026000977,0.35845649242401123,-3.0546816219106914,0.7583006581804421,4.963368,0.15445915567719926,-0.2853926458814475,-0.00015872576904296665,0.009593102600097714,0.00018203668868726718,0.007929910884995605,0.0,0.15445915567719926,-0.2853926458814475,-0.00015872576904296665,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15464119236588653,-0.2774627349964519,-0.00015872576904296665,0.019186205200195428
11.0500,-2.054945,0.735351,3.963368,-0.035335,-0.229125,0.000921,-1.593748,-0.007932,-3.2091407775878906,1.0436933040618896,4.963526725769043,-0.2500886619091034,-0.757695198059082,0.0005942744901403785,-1.6033411026000977,0.35845649242401123,-3.0546816219106914,0.7583006581804421,4.963368,0.15445915567719926,-0.2853926458814475,-0.00015872576904296665,0.009593102600097714,0.00018203668868726718,0.007929910884995605,0.0,0.15445915567719926,-0.2853926458814475,-0.00015872576904296665,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15464119236588653,-0.2774627349964519,-0.00015872576904296665,0.019186205200195428
11.1000,-2.058161,0.689592,3.963312,-0.003661,-0.139113,0.001012,-1.596073,-0.007523,-3.2091407775878906,1.0436933040618896,4.963526725769043,-0.2500886619091034,-0.757695198059082,0.0005942744901403785,-1.6033411026000977,0.35845649242401123,-3.0578415619040733,0.7148659817036623,4.963312,0.15129921568381732,-0.3288273223582273,-0.0002147257690428006,0.007268102600097581,0.00019013616435665208,0.007520596867204341,0.0,0.15129921568381732,-0.3288273223582273,-0.0002147257690428006,-0.0,-0.0,0.0,0.0,0.0,0.0,0.15148935184817397,-0.32130672549102296,-0.0002147257690428006,0.014536205200195162
