timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767369.580519,2.2970,circle,-0.4225,-0.5447,3.0005,1.1600,-0.6400,-0.0035,-1.1710,0.2064,-2.6935,-1.3211,19.59420310,-99.22809200,3.000,-4.3922,-0.6914,4.0010,0.9000,-0.6100,-0.0000,-1.0483,-0.0099,19.59416740,-99.22809340,4.001,-2.2648,-1.3232,4.0005,2.1274,-0.6319,-0.0005,2.2193,0.0005,-0.1227,3.9724,1.0005,0.1607,-0.3802,1.0637,-0.3159,-0.0003,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,1.2244,-0.6962,-0.0003,-0.0765
1779767369.637443,2.3600,circle,-0.4225,-0.5447,3.0005,1.1600,-0.6400,-0.0035,-1.1710,0.2064,-2.6720,-1.3640,19.59420310,-99.22809200,3.000,-4.3366,-0.7228,4.0010,0.9400,-0.6200,-0.0002,-1.0483,0.0044,19.59416790,-99.22809370,4.001,-2.2648,-1.3232,4.0005,2.0718,-0.6004,-0.0006,2.1571,0.0006,-0.1226,3.9181,1.0006,0.1607,-0.3802,1.0359,-0.3002,-0.0003,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,1.1966,-0.6805,-0.0003,-0.0779
1779767369.678095,2.4060,circle,-0.4225,-0.5447,3.0005,1.1600,-0.6400,-0.0035,-1.1710,0.2064,-2.6665,-1.3747,19.59420310,-99.22809200,3.000,-4.3032,-0.7438,4.0011,0.9600,-0.6200,-0.0004,-1.0480,0.0084,19.59416820,-99.22809390,4.001,-2.2648,-1.3232,4.0005,2.0384,-0.5795,-0.0006,2.1192,0.0006,-0.1230,3.8858,1.0006,0.1607,-0.3802,1.0192,-0.2897,-0.0003,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,1.1799,-0.6700,-0.0003,-0.0786
1779767369.722959,2.4380,circle,-0.1557,-0.7019,2.9999,0.9200,-0.6500,-0.0017,-1.1208,0.2007,-2.6498,-1.4066,19.59420550,-99.22809350,3.000,-4.2810,-0.7542,4.0011,0.9700,-0.6300,-0.0004,-1.0477,0.0088,19.59416840,-99.22809400,4.001,-1.9565,-1.5719,3.9999,2.3245,-0.8176,-0.0012,2.4641,0.0012,-0.0731,4.1257,1.0012,0.1746,-0.3614,1.1622,-0.4088,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,1.3368,-0.7702,-0.0006,-0.0393
1779767369.785512,2.5000,circle,-0.1557,-0.7019,2.9999,0.9200,-0.6500,-0.0017,-1.1208,0.2007,-2.6327,-1.4383,19.59420550,-99.22809350,3.000,-4.2032,-0.8066,4.0011,1.0100,-0.6400,-0.0006,-1.0470,0.0026,19.59416910,-99.22809450,4.001,-1.9565,-1.5719,3.9999,2.2466,-0.7652,-0.0012,2.3734,0.0012,-0.0738,4.0489,1.0012,0.1746,-0.3614,1.1233,-0.3826,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,1.2979,-0.7440,-0.0006,-0.0392
1779767369.841539,2.5630,circle,-0.1557,-0.7019,2.9999,0.9200,-0.6500,-0.0017,-1.1208,0.2007,-2.6212,-1.4593,19.59420550,-99.22809350,3.000,-4.1587,-0.8276,4.0011,1.0400,-0.6500,-0.0007,-1.0472,-0.0031,19.59416950,-99.22809470,4.001,-1.9565,-1.5719,3.9999,2.2022,-0.7443,-0.0012,2.3245,0.0012,-0.0736,4.0050,1.0012,0.1746,-0.3614,1.1011,-0.3721,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2756,-0.7335,-0.0006,-0.0385
1779767369.879495,2.5940,circle,-0.1557,-0.7019,2.9999,0.9200,-0.6500,-0.0017,-1.1208,0.2007,-2.6094,-1.4802,19.59420550,-99.22809350,3.000,-4.1253,-0.8590,4.0011,1.0600,-0.6500,-0.0009,-1.0473,-0.0050,19.59416980,-99.22809500,4.001,-1.9565,-1.5719,3.9999,2.1688,-0.7129,-0.0012,2.2829,0.0012,-0.0735,3.9728,1.0012,0.1746,-0.3614,1.0844,-0.3564,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2590,-0.7178,-0.0006,-0.0382
1779767369.935873,2.6560,circle,-0.1557,-0.7019,2.9999,0.9200,-0.6500,-0.0017,-1.1208,0.2007,-2.5914,-1.5114,19.59420550,-99.22809350,3.000,-4.0586,-0.8904,4.0011,1.0800,-0.6600,-0.0011,-1.0477,-0.0111,19.59417040,-99.22809530,4.001,-1.9565,-1.5719,3.9999,2.1021,-0.6814,-0.0012,2.2098,0.0012,-0.0731,3.9075,1.0012,0.1746,-0.3614,1.0510,-0.3407,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2256,-0.7021,-0.0006,-0.0373
1779767369.981138,2.7030,circle,0.0556,-0.8590,2.9996,0.7100,-0.6500,-0.0004,-1.0711,0.1961,-2.5793,-1.5321,19.59420740,-99.22809500,3.000,-3.9919,-0.9323,4.0011,1.1100,-0.6700,-0.0010,-1.0483,-0.0179,19.59417100,-99.22809570,4.001,-1.6999,-1.8173,3.9996,2.2920,-0.8850,-0.0015,2.4569,0.0015,-0.0228,4.0482,1.0015,0.1880,-0.3443,1.1460,-0.4425,-0.0008,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.3340,-0.7868,-0.0008,0.0032
1779767370.028987,2.7500,circle,0.0556,-0.8590,2.9996,0.7100,-0.6500,-0.0004,-1.0711,0.1961,-2.5607,-1.5629,19.59420740,-99.22809500,3.000,-3.9474,-0.9638,4.0011,1.1300,-0.6800,-0.0011,-1.0489,-0.0227,19.59417140,-99.22809600,4.001,-1.6999,-1.8173,3.9996,2.2476,-0.8535,-0.0015,2.4042,0.0015,-0.0222,4.0044,1.0015,0.1880,-0.3443,1.1238,-0.4268,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.3117,-0.7711,-0.0007,0.0042
1779767370.081733,2.7970,circle,0.0556,-0.8590,2.9996,0.7100,-0.6500,-0.0004,-1.0711,0.1961,-2.5418,-1.5936,19.59420740,-99.22809500,3.000,-3.8807,-1.0057,4.0011,1.1400,-0.6900,-0.0011,-1.0504,-0.0258,19.59417200,-99.22809640,4.001,-1.6999,-1.8173,3.9996,2.1808,-0.8116,-0.0015,2.3270,0.0015,-0.0208,3.9390,1.0015,0.1880,-0.3443,1.0904,-0.4058,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2784,-0.7501,-0.0007,0.0056
1779767370.135487,2.8600,circle,0.0556,-0.8590,2.9996,0.7100,-0.6500,-0.0004,-1.0711,0.1961,-2.5289,-1.6138,19.59420740,-99.22809500,3.000,-3.8362,-1.0266,4.0011,1.1600,-0.6900,-0.0013,-1.0513,-0.0237,19.59417240,-99.22809660,4.001,-1.6999,-1.8173,3.9996,2.1364,-0.7907,-0.0015,2.2780,0.0015,-0.0198,3.8954,1.0015,0.1880,-0.3443,1.0682,-0.3953,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2561,-0.7396,-0.0007,0.0061
1779767370.175933,2.8910,circle,0.0556,-0.8590,2.9996,0.7100,-0.6500,-0.0004,-1.0711,0.1961,-2.5159,-1.6340,19.59420740,-99.22809500,3.000,-3.7917,-1.0580,4.0010,1.1700,-0.7000,-0.0014,-1.0523,-0.0167,19.59417280,-99.22809690,4.001,-1.6999,-1.8173,3.9996,2.0919,-0.7593,-0.0014,2.2254,0.0014,-0.0188,3.8525,1.0014,0.1880,-0.3443,1.0459,-0.3796,-0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.2339,-0.7239,-0.0007,0.0063
1779767370.236827,2.9530,circle,0.2224,-1.0161,2.9995,0.5400,-0.6400,0.0002,-1.0223,0.1948,-2.4895,-1.6741,19.59420890,-99.22809650,2.999,-3.7028,-1.1104,4.0010,1.1800,-0.7100,-0.0016,-1.0528,-0.0075,19.59417360,-99.22809740,4.001,-1.4842,-2.0590,3.9995,2.2186,-0.9486,-0.0015,2.4129,0.0015,0.0306,3.9263,1.0015,0.2031,-0.3324,1.1093,-0.4743,-0.0008,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3124,-0.8067,-0.0008,0.0447
1779767370.286674,3.0000,circle,0.2224,-1.0161,2.9995,0.5400,-0.6400,0.0002,-1.0223,0.1948,-2.4760,-1.6939,19.59420890,-99.22809650,2.999,-3.6472,-1.1418,4.0009,1.1900,-0.7100,-0.0016,-1.0528,-0.0011,19.59417410,-99.22809770,4.001,-1.4842,-2.0590,3.9995,2.1630,-0.9172,-0.0015,2.3494,0.0015,0.0305,3.8716,1.0015,0.2031,-0.3324,1.0815,-0.4586,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2846,-0.7910,-0.0007,0.0440
1779767370.338652,3.0630,circle,0.2224,-1.0161,2.9995,0.5400,-0.6400,0.0002,-1.0223,0.1948,-2.4624,-1.7137,19.59420890,-99.22809650,2.999,-3.6027,-1.1628,4.0009,1.2000,-0.7200,-0.0017,-1.0523,0.0124,19.59417450,-99.22809790,4.001,-1.4842,-2.0590,3.9995,2.1185,-0.8962,-0.0015,2.3003,0.0015,0.0301,3.8279,1.0015,0.2031,-0.3324,1.0593,-0.4481,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2624,-0.7805,-0.0007,0.0423
1779767370.377994,3.0940,circle,0.2224,-1.0161,2.9995,0.5400,-0.6400,0.0002,-1.0223,0.1948,-2.4486,-1.7333,19.59420890,-99.22809650,2.999,-3.5582,-1.1942,4.0009,1.2000,-0.7200,-0.0018,-1.0519,0.0178,19.59417490,-99.22809820,4.001,-1.4842,-2.0590,3.9995,2.0741,-0.8648,-0.0015,2.2471,0.0015,0.0297,3.7848,1.0015,0.2031,-0.3324,1.0370,-0.4324,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2401,-0.7648,-0.0007,0.0414
1779767370.438516,3.1560,circle,0.2224,-1.0161,2.9995,0.5400,-0.6400,0.0002,-1.0223,0.1948,-2.4276,-1.7626,19.59420890,-99.22809650,2.999,-3.5138,-1.2256,4.0009,1.2100,-0.7300,-0.0018,-1.0508,0.0292,19.59417530,-99.22809850,4.001,-1.4842,-2.0590,3.9995,2.0296,-0.8334,-0.0014,2.1940,0.0014,0.0286,3.7420,1.0014,0.2031,-0.3324,1.0148,-0.4167,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2179,-0.7491,-0.0007,0.0394
1779767370.482603,3.2030,circle,0.3558,-1.1733,2.9994,0.4200,-0.6300,0.0006,-0.9723,0.1999,-2.4063,-1.7916,19.59421010,-99.22809800,2.999,-3.4137,-1.2780,4.0008,1.2200,-0.7400,-0.0020,-1.0473,0.0500,19.59417620,-99.22809900,4.001,-1.2965,-2.3001,3.9994,2.1172,-1.0221,-0.0014,2.3510,0.0014,0.0750,3.7710,1.0014,0.2253,-0.3303,1.0586,-0.5110,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2838,-0.8413,-0.0007,0.0750
1779767370.530240,3.2500,circle,0.3558,-1.1733,2.9994,0.4200,-0.6300,0.0006,-0.9723,0.1999,-2.3919,-1.8108,19.59421010,-99.22809800,2.999,-3.3358,-1.3199,4.0008,1.2200,-0.7400,-0.0019,-1.0437,0.0620,19.59417690,-99.22809940,4.001,-1.2965,-2.3001,3.9994,2.0393,-0.9802,-0.0014,2.2627,0.0014,0.0714,3.6946,1.0014,0.2253,-0.3303,1.0197,-0.4901,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2449,-0.8204,-0.0007,0.0709
1779767370.581813,3.2970,circle,0.3558,-1.1733,2.9994,0.4200,-0.6300,0.0006,-0.9723,0.1999,-2.3773,-1.8299,19.59421010,-99.22809800,2.999,-3.2914,-1.3513,4.0007,1.2200,-0.7500,-0.0020,-1.0409,0.0705,19.59417730,-99.22809970,4.001,-1.2965,-2.3001,3.9994,1.9949,-0.9488,-0.0014,2.2090,0.0014,0.0686,3.6515,1.0014,0.2253,-0.3303,0.9974,-0.4744,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2227,-0.8047,-0.0007,0.0678
1779767370.637580,3.3600,circle,0.3558,-1.1733,2.9994,0.4200,-0.6300,0.0006,-0.9723,0.1999,-2.3552,-1.8583,19.59421010,-99.22809800,2.999,-3.2247,-1.3933,4.0007,1.2200,-0.7600,-0.0021,-1.0361,0.0828,19.59417790,-99.22810010,4.001,-1.2965,-2.3001,3.9994,1.9281,-0.9069,-0.0013,2.1308,0.0013,0.0638,3.5872,1.0013,0.2253,-0.3303,0.9641,-0.4534,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1893,-0.7837,-0.0007,0.0628
1779767370.678201,3.4060,circle,0.3558,-1.1733,2.9994,0.4200,-0.6300,0.0006,-0.9723,0.1999,-2.3327,-1.8864,19.59421010,-99.22809800,2.999,-3.1913,-1.4142,4.0007,1.2300,-0.7600,-0.0021,-1.0344,0.0862,19.59417820,-99.22810030,4.001,-1.2965,-2.3001,3.9994,1.8948,-0.8859,-0.0013,2.0917,0.0013,0.0621,3.5553,1.0013,0.2253,-0.3303,0.9474,-0.4430,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1726,-0.7733,-0.0007,0.0610
1779767370.722514,3.4380,circle,0.4559,-1.3199,2.9993,0.3400,-0.6000,0.0007,-0.9218,0.1997,-2.3176,-1.9050,19.59421100,-99.22809940,2.999,-3.1468,-1.4352,4.0006,1.2300,-0.7600,-0.0021,-1.0307,0.0919,19.59417860,-99.22810050,4.001,-1.1374,-2.5287,3.9993,2.0094,-1.0936,-0.0013,2.2877,0.0013,0.1089,3.6046,1.0013,0.2414,-0.3182,1.0047,-0.5468,-0.0007,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.2461,-0.8650,-0.0007,0.0979
1779767370.787184,3.5000,circle,0.4559,-1.3199,2.9993,0.3400,-0.6000,0.0007,-0.9218,0.1997,-2.2945,-1.9327,19.59421100,-99.22809940,2.999,-3.0245,-1.5190,4.0005,1.2200,-0.7700,-0.0020,-1.0210,0.0971,19.59417970,-99.22810130,4.001,-1.1374,-2.5287,3.9993,1.8871,-1.0098,-0.0012,2.1402,0.0012,0.0992,3.4861,1.0012,0.2414,-0.3182,0.9435,-0.5049,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1850,-0.8231,-0.0006,0.0896
1779767370.841349,3.5630,circle,0.4559,-1.3199,2.9993,0.3400,-0.6000,0.0007,-0.9218,0.1997,-2.2712,-1.9600,19.59421100,-99.22809940,2.999,-2.9800,-1.5504,4.0005,1.2200,-0.7800,-0.0020,-1.0170,0.0994,19.59418010,-99.22810160,4.001,-1.1374,-2.5287,3.9993,1.8426,-0.9784,-0.0012,2.0862,0.0012,0.0952,3.4436,1.0012,0.2414,-0.3182,0.9213,-0.4892,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1627,-0.8074,-0.0006,0.0862
1779767370.880386,3.5940,circle,0.4559,-1.3199,2.9993,0.3400,-0.6000,0.0007,-0.9218,0.1997,-2.2633,-1.9691,19.59421100,-99.22809940,2.999,-2.9467,-1.5609,4.0005,1.2200,-0.7800,-0.0021,-1.0150,0.1007,19.59418040,-99.22810170,4.000,-1.1374,-2.5287,3.9993,1.8092,-0.9679,-0.0012,2.0518,0.0012,0.0932,3.4111,1.0012,0.2414,-0.3182,0.9046,-0.4839,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1460,-0.8022,-0.0006,0.0845
1779767370.937066,3.6560,circle,0.4559,-1.3199,2.9993,0.3400,-0.6000,0.0007,-0.9218,0.1997,-2.2395,-1.9961,19.59421100,-99.22809940,2.999,-2.8799,-1.6028,4.0004,1.2100,-0.7900,-0.0021,-1.0088,0.1035,19.59418100,-99.22810210,4.000,-1.1374,-2.5287,3.9993,1.7425,-0.9260,-0.0011,1.9733,0.0011,0.0870,3.3478,1.0011,0.2414,-0.3182,0.8713,-0.4630,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1127,-0.7812,-0.0006,0.0792
1779767370.981380,3.7030,circle,0.5449,-1.4666,2.9993,0.3000,-0.5800,0.0006,-0.8717,0.1985,-2.2154,-2.0229,19.59421180,-99.22810080,2.999,-2.8021,-1.6551,4.0004,1.2100,-0.7900,-0.0021,-1.0025,0.1038,19.59418170,-99.22810260,4.000,-0.9860,-2.7536,3.9993,1.8161,-1.0985,-0.0011,2.1224,0.0011,0.1307,3.3523,1.0011,0.2555,-0.3039,0.9080,-0.5492,-0.0006,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1636,-0.8532,-0.0006,0.1141
1779767371.028638,3.7500,circle,0.5449,-1.4666,2.9993,0.3000,-0.5800,0.0006,-0.8717,0.1985,-2.1992,-2.0405,19.59421180,-99.22810080,2.999,-2.7576,-1.6866,4.0003,1.2000,-0.8000,-0.0020,-0.9983,0.1027,19.59418210,-99.22810290,4.000,-0.9860,-2.7536,3.9993,1.7716,-1.0670,-0.0011,2.0681,0.0011,0.1266,3.3098,1.0011,0.2555,-0.3039,0.8858,-0.5335,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1413,-0.8374,-0.0005,0.1109
1779767371.079599,3.7970,circle,0.5449,-1.4666,2.9993,0.3000,-0.5800,0.0006,-0.8717,0.1985,-2.1745,-2.0668,19.59421180,-99.22810080,2.999,-2.7132,-1.7180,4.0003,1.2000,-0.8000,-0.0020,-0.9942,0.1014,19.59418250,-99.22810320,4.000,-0.9860,-2.7536,3.9993,1.7271,-1.0356,-0.0010,2.0138,0.0010,0.1225,3.2677,1.0010,0.2555,-0.3039,0.8636,-0.5178,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1191,-0.8217,-0.0005,0.1077
1779767371.133410,3.8600,circle,0.5449,-1.4666,2.9993,0.3000,-0.5800,0.0006,-0.8717,0.1985,-2.1579,-2.0841,19.59421180,-99.22810080,2.999,-2.6131,-1.7808,4.0002,1.1900,-0.8000,-0.0021,-0.9860,0.1036,19.59418340,-99.22810380,4.000,-0.9860,-2.7536,3.9993,1.6271,-0.9727,-0.0009,1.8957,0.0009,0.1142,3.1735,1.0009,0.2555,-0.3039,0.8135,-0.4864,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0690,-0.7903,-0.0005,0.1009
1779767371.173968,3.8910,circle,0.5449,-1.4666,2.9993,0.3000,-0.5800,0.0006,-0.8717,0.1985,-2.1412,-2.1013,19.59421180,-99.22810080,2.999,-2.5908,-1.7913,4.0002,1.1800,-0.8100,-0.0020,-0.9839,0.1045,19.59418360,-99.22810390,4.000,-0.9860,-2.7536,3.9993,1.6048,-0.9623,-0.0009,1.8712,0.0009,0.1121,3.1525,1.0009,0.2555,-0.3039,0.8024,-0.4811,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0579,-0.7851,-0.0005,0.0991
1779767371.233465,3.9530,circle,0.6227,-1.6028,2.9994,0.2800,-0.5500,0.0009,-0.8218,0.2003,-2.1158,-2.1268,19.59421250,-99.22810210,2.999,-2.5130,-1.8437,4.0001,1.1700,-0.8100,-0.0019,-0.9775,0.1071,19.59418430,-99.22810440,4.000,-0.8421,-2.9645,3.9994,1.6709,-1.1208,-0.0008,2.0120,0.0008,0.1556,3.1449,1.0008,0.2728,-0.2935,0.8354,-0.5604,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.1083,-0.8539,-0.0004,0.1338
1779767371.281358,4.0000,circle,0.6227,-1.6028,2.9994,0.2800,-0.5500,0.0009,-0.8218,0.2003,-2.0987,-2.1437,19.59421250,-99.22810210,2.999,-2.4463,-1.8856,4.0001,1.1600,-0.8100,-0.0019,-0.9709,0.1084,19.59418490,-99.22810480,4.000,-0.8421,-2.9645,3.9994,1.6042,-1.0789,-0.0007,1.9332,0.0007,0.1491,3.0820,1.0007,0.2728,-0.2935,0.8021,-0.5395,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0749,-0.8329,-0.0004,0.1285
1779767371.335621,4.0630,circle,0.6227,-1.6028,2.9994,0.2800,-0.5500,0.0009,-0.8218,0.2003,-2.0728,-2.1687,19.59421250,-99.22810210,2.999,-2.4018,-1.9170,4.0001,1.1600,-0.8100,-0.0020,-0.9665,0.1114,19.59418530,-99.22810510,4.000,-0.8421,-2.9645,3.9994,1.5597,-1.0475,-0.0007,1.8788,0.0007,0.1446,3.0408,1.0007,0.2728,-0.2935,0.7798,-0.5237,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0527,-0.8172,-0.0004,0.1246
1779767371.373087,4.0940,circle,0.6227,-1.6028,2.9994,0.2800,-0.5500,0.0009,-0.8218,0.2003,-2.0554,-2.1852,19.59421250,-99.22810210,2.999,-2.3351,-1.9694,4.0000,1.1500,-0.8200,-0.0019,-0.9595,0.1183,19.59418590,-99.22810560,4.000,-0.8421,-2.9645,3.9994,1.4930,-0.9951,-0.0007,1.7942,0.0007,0.1376,2.9804,1.0007,0.2728,-0.2935,0.7465,-0.4975,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0193,-0.7910,-0.0003,0.1183
1779767371.429633,4.1560,circle,0.6227,-1.6028,2.9994,0.2800,-0.5500,0.0009,-0.8218,0.2003,-2.0291,-2.2097,19.59421250,-99.22810210,2.999,-2.2906,-2.0008,4.0000,1.1400,-0.8200,-0.0019,-0.9546,0.1229,19.59418630,-99.22810590,4.000,-0.8421,-2.9645,3.9994,1.4485,-0.9637,-0.0006,1.7398,0.0006,0.1327,2.9404,1.0006,0.2728,-0.2935,0.7243,-0.4818,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9971,-0.7753,-0.0003,0.1139
1779767371.474171,4.1880,circle,0.7005,-1.7389,2.9995,0.2800,-0.5300,0.0007,-0.7710,0.2019,-2.0113,-2.2259,19.59421320,-99.22810340,2.999,-2.2128,-2.0532,3.9999,1.1300,-0.8200,-0.0018,-0.9470,0.1279,19.59418700,-99.22810640,4.000,-0.6932,-3.1733,3.9995,1.5196,-1.1201,-0.0004,1.8878,0.0004,0.1759,2.9302,1.0004,0.2896,-0.2814,0.7598,-0.5601,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0494,-0.8415,-0.0002,0.1482
1779767371.539828,4.2660,circle,0.7005,-1.7389,2.9995,0.2800,-0.5300,0.0007,-0.7710,0.2019,-1.9845,-2.2499,19.59421320,-99.22810340,2.999,-2.1461,-2.1056,3.9998,1.1100,-0.8200,-0.0017,-0.9388,0.1310,19.59418760,-99.22810690,4.000,-0.6932,-3.1733,3.9995,1.4528,-1.0677,-0.0004,1.8030,0.0004,0.1678,2.8701,1.0004,0.2896,-0.2814,0.7264,-0.5339,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0160,-0.8153,-0.0002,0.1413
1779767371.577199,4.2970,circle,0.7005,-1.7389,2.9995,0.2800,-0.5300,0.0007,-0.7710,0.2019,-1.9664,-2.2657,19.59421320,-99.22810340,2.999,-2.1238,-2.1161,3.9998,1.1100,-0.8200,-0.0017,-0.9362,0.1327,19.59418780,-99.22810700,4.000,-0.6932,-3.1733,3.9995,1.4306,-1.0573,-0.0003,1.7789,0.0003,0.1651,2.8494,1.0003,0.2896,-0.2814,0.7153,-0.5286,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.0049,-0.8100,-0.0002,0.1390
1779767371.630491,4.3440,circle,0.7005,-1.7389,2.9995,0.2800,-0.5300,0.0007,-0.7710,0.2019,-1.9391,-2.2891,19.59421320,-99.22810340,2.999,-2.0349,-2.1789,3.9997,1.1000,-0.8200,-0.0016,-0.9251,0.1410,19.59418860,-99.22810760,4.000,-0.6932,-3.1733,3.9995,1.3416,-0.9944,-0.0002,1.6700,0.0002,0.1540,2.7706,1.0002,0.2896,-0.2814,0.6708,-0.4972,-0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9604,-0.7786,-0.0001,0.1293
1779767371.687184,4.4060,circle,0.7005,-1.7389,2.9995,0.2800,-0.5300,0.0007,-0.7710,0.2019,-1.9115,-2.3122,19.59421320,-99.22810340,2.999,-1.9904,-2.2103,3.9996,1.0900,-0.8200,-0.0016,-0.9193,0.1444,19.59418900,-99.22810790,4.000,-0.6932,-3.1733,3.9995,1.2972,-0.9630,-0.0001,1.6155,0.0001,0.1483,2.7319,1.0001,0.2896,-0.2814,0.6486,-0.4815,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9382,-0.7629,-0.0000,0.1243
1779767371.731686,4.4530,circle,0.7784,-1.8542,2.9997,0.3000,-0.5100,0.0005,-0.7212,0.1997,-1.8929,-2.3274,19.59421390,-99.22810450,3.000,-1.9237,-2.2627,3.9995,1.0800,-0.8200,-0.0014,-0.9105,0.1470,19.59418960,-99.22810840,3.999,-0.5423,-3.3561,3.9997,1.3814,-1.0934,0.0002,1.7618,0.0002,0.1893,2.7327,0.9998,0.2999,-0.2637,0.6907,-0.5467,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9906,-0.8104,0.0001,0.1567
1779767371.780284,4.5000,circle,0.7784,-1.8542,2.9997,0.3000,-0.5100,0.0005,-0.7212,0.1997,-1.8742,-2.3425,19.59421390,-99.22810450,3.000,-1.8792,-2.2942,3.9994,1.0700,-0.8200,-0.0014,-0.9046,0.1466,19.59419000,-99.22810870,3.999,-0.5423,-3.3561,3.9997,1.3369,-1.0620,0.0002,1.7074,0.0002,0.1834,2.6937,0.9998,0.2999,-0.2637,0.6685,-0.5310,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9684,-0.7947,0.0001,0.1520
1779767371.833512,4.5470,circle,0.7784,-1.8542,2.9997,0.3000,-0.5100,0.0005,-0.7212,0.1997,-1.8460,-2.3648,19.59421390,-99.22810450,3.000,-1.8236,-2.3465,3.9993,1.0500,-0.8200,-0.0012,-0.8958,0.1474,19.59419050,-99.22810920,3.999,-0.5423,-3.3561,3.9997,1.2813,-1.0096,0.0004,1.6313,0.0004,0.1745,2.6481,0.9996,0.2999,-0.2637,0.6407,-0.5048,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9406,-0.7685,0.0002,0.1448
