timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859569.827499,2.2500,circle,0.0667,-0.5447,2.9995,0.1200,-0.5600,0.0009,-1.1881,0.5242,-2.7039,-1.2995,19.59420750,-99.22809200,3.000,-1.2343,-0.5552,4.0008,-1.0100,1.2400,0.0020,-0.9143,-0.3503,19.59419580,-99.22809210,4.001,-1.7886,-1.2916,3.9995,-0.5543,-0.7364,-0.0013,0.9217,0.0013,-0.2738,1.3010,1.0013,0.3915,-0.9726,-0.2772,-0.3682,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.1144,-1.3408,-0.0006,-0.1316
1779859569.886360,2.3130,circle,0.1001,-0.6914,2.9995,0.1500,-0.5900,0.0009,-1.1077,0.1639,-2.6882,-1.3318,19.59420780,-99.22809340,3.000,-1.4678,-0.2828,4.0000,-0.7600,1.0000,-0.0050,-0.9721,-0.0875,19.59419370,-99.22808950,4.000,-1.6893,-1.5848,3.9995,-0.2215,-1.3020,-0.0005,1.3207,0.0005,-0.1356,1.6202,1.0005,0.1464,-0.2933,-0.1108,-0.6510,-0.0002,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0357,-0.9443,-0.0002,-0.0833
1779859569.924075,2.3600,circle,0.1001,-0.6914,2.9998,0.1500,-0.5900,0.0005,-1.1077,0.1639,-2.6774,-1.3533,19.59420780,-99.22809340,3.000,-1.4678,-0.2828,4.0000,-0.7600,1.0000,-0.0050,-0.9721,-0.0875,19.59419370,-99.22808950,4.000,-1.6893,-1.5848,3.9998,-0.2215,-1.3020,-0.0001,1.3207,0.0001,-0.1356,1.6202,1.0001,0.1464,-0.2933,-0.1108,-0.6510,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0357,-0.9443,-0.0001,-0.0833
1779859569.966369,2.3910,circle,0.1001,-0.6914,2.9998,0.1500,-0.5900,0.0005,-1.1077,0.1639,-2.6610,-1.3853,19.59420780,-99.22809340,3.000,-1.4678,-0.2828,4.0000,-0.7600,1.0000,-0.0050,-0.9721,-0.0875,19.59419370,-99.22808950,4.000,-1.6893,-1.5848,3.9998,-0.2215,-1.3020,-0.0001,1.3207,0.0001,-0.1356,1.6202,1.0001,0.1464,-0.2933,-0.1108,-0.6510,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0357,-0.9443,-0.0001,-0.0833
1779859570.026174,2.4530,circle,0.1001,-0.6914,2.9998,0.1500,-0.5900,0.0005,-1.1077,0.1639,-2.6498,-1.4066,19.59420780,-99.22809340,3.000,-1.4678,-0.2828,4.0000,-0.7600,1.0000,-0.0050,-0.9721,-0.0875,19.59419370,-99.22808950,4.000,-1.6893,-1.5848,3.9998,-0.2215,-1.3020,-0.0001,1.3207,0.0001,-0.1356,1.6202,1.0001,0.1464,-0.2933,-0.1108,-0.6510,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0357,-0.9443,-0.0001,-0.0833
1779859570.088110,2.5160,circle,0.1001,-0.6914,2.9998,0.1500,-0.5900,0.0005,-1.1077,0.1639,-2.6270,-1.4488,19.59420780,-99.22809340,3.000,-1.4678,-0.2828,4.0000,-0.7600,1.0000,-0.0050,-0.9721,-0.0875,19.59419370,-99.22808950,4.000,-1.6893,-1.5848,3.9998,-0.2215,-1.3020,-0.0001,1.3207,0.0001,-0.1356,1.6202,1.0001,0.1464,-0.2933,-0.1108,-0.6510,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0357,-0.9443,-0.0001,-0.0833
1779859570.123659,2.5470,circle,0.1001,-0.6914,2.9998,0.1500,-0.5900,0.0005,-1.1077,0.1639,-2.6212,-1.4593,19.59420780,-99.22809340,3.000,-1.6234,-0.0943,4.0000,-0.4300,0.4700,-0.0050,-0.9695,0.0502,19.59419230,-99.22808770,4.000,-1.6893,-1.5848,3.9998,-0.0658,-1.4905,-0.0001,1.4920,0.0001,-0.1382,1.8240,1.0001,0.1464,-0.2933,-0.0329,-0.7453,-0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.1135,-1.0386,-0.0001,-0.0992
1779859570.182028,2.6100,circle,0.1334,-0.8380,3.0001,0.1800,-0.5900,0.0002,-1.0872,0.0632,-2.6035,-1.4906,19.59420810,-99.22809480,3.000,-1.6234,-0.0943,3.9981,-0.4300,0.4700,-0.0060,-0.9695,0.0502,19.59419230,-99.22808770,3.998,-1.6372,-1.7679,4.0001,-0.0138,-1.6737,0.0019,1.6737,0.0019,-0.1177,1.9078,0.9981,0.0588,-0.1120,-0.0069,-0.8368,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0519,-0.9488,0.0010,-0.0929
1779859570.222732,2.6570,circle,0.1334,-0.8380,3.0001,0.1800,-0.5900,0.0002,-1.0872,0.0632,-2.5914,-1.5114,19.59420810,-99.22809480,3.000,-1.6234,-0.0943,3.9981,-0.4300,0.4700,-0.0060,-0.9695,0.0502,19.59419230,-99.22808770,3.998,-1.6372,-1.7679,4.0001,-0.0138,-1.6737,0.0019,1.6737,0.0019,-0.1177,1.9078,0.9981,0.0588,-0.1120,-0.0069,-0.8368,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0519,-0.9488,0.0010,-0.0929
1779859570.268841,2.7030,circle,0.1334,-0.8380,3.0001,0.1800,-0.5900,0.0002,-1.0872,0.0632,-2.5731,-1.5424,19.59420810,-99.22809480,3.000,-1.6234,-0.0943,3.9981,-0.4300,0.4700,-0.0060,-0.9695,0.0502,19.59419230,-99.22808770,3.998,-1.6372,-1.7679,4.0001,-0.0138,-1.6737,0.0019,1.6737,0.0019,-0.1177,1.9078,0.9981,0.0588,-0.1120,-0.0069,-0.8368,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0519,-0.9488,0.0010,-0.0929
1779859570.322855,2.7500,circle,0.1334,-0.8380,3.0001,0.1800,-0.5900,0.0002,-1.0872,0.0632,-2.5669,-1.5527,19.59420810,-99.22809480,3.000,-1.6234,-0.0943,3.9981,-0.4300,0.4700,-0.0060,-0.9695,0.0502,19.59419230,-99.22808770,3.998,-1.6372,-1.7679,4.0001,-0.0138,-1.6737,0.0019,1.6737,0.0019,-0.1177,1.9078,0.9981,0.0588,-0.1120,-0.0069,-0.8368,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0519,-0.9488,0.0010,-0.0929
1779859570.373751,2.7970,circle,0.1779,-0.9847,3.0001,0.2100,-0.5900,0.0002,-1.0565,0.1761,-2.5418,-1.5936,19.59420850,-99.22809620,3.000,-1.7235,-0.0419,3.9981,-0.1900,-0.1500,-0.0060,-0.9679,-0.0386,19.59419140,-99.22808720,3.998,-1.5634,-1.9685,4.0001,0.1601,-1.9266,0.0019,1.9332,0.0019,-0.0887,2.1223,0.9981,0.1732,-0.3066,0.0801,-0.9633,0.0010,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2533,-1.2699,0.0010,-0.0495
1779859570.439354,2.8750,circle,0.1779,-0.9847,3.0002,0.2100,-0.5900,-0.0000,-1.0565,0.1761,-2.5225,-1.6239,19.59420850,-99.22809620,3.000,-1.7235,-0.0419,3.9973,-0.1900,-0.1500,0.0035,-0.9679,-0.0386,19.59419140,-99.22808720,3.997,-1.5634,-1.9685,4.0002,0.1601,-1.9266,0.0029,1.9332,0.0029,-0.0887,2.1223,0.9971,0.1732,-0.3066,0.0801,-0.9633,0.0014,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2533,-1.2699,0.0014,-0.0495
1779859570.464962,2.8910,circle,0.1779,-0.9847,3.0002,0.2100,-0.5900,-0.0000,-1.0565,0.1761,-2.5159,-1.6340,19.59420850,-99.22809620,3.000,-1.7235,-0.0419,3.9973,-0.1900,-0.1500,0.0035,-0.9679,-0.0386,19.59419140,-99.22808720,3.997,-1.5634,-1.9685,4.0002,0.1601,-1.9266,0.0029,1.9332,0.0029,-0.0887,2.1223,0.9971,0.1732,-0.3066,0.0801,-0.9633,0.0014,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.2533,-1.2699,0.0014,-0.0495
1779859570.526552,2.9530,circle,0.1779,-0.9847,3.0002,0.2100,-0.5900,-0.0000,-1.0565,0.1761,-2.4962,-1.6641,19.59420850,-99.22809620,3.000,-1.7235,-0.0419,3.9973,-0.1900,-0.1500,0.0035,-0.9679,-0.0386,19.59419140,-99.22808720,3.997,-1.5634,-1.9685,4.0002,0.1601,-1.9266,0.0029,1.9332,0.0029,-0.0887,2.1223,0.9971,0.1732,-0.3066,0.0801,-0.9633,0.0014,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2533,-1.2699,0.0014,-0.0495
1779859570.573927,3.0000,circle,0.1779,-0.9847,3.0002,0.2100,-0.5900,-0.0000,-1.0565,0.1761,-2.4760,-1.6939,19.59420850,-99.22809620,3.000,-1.7235,-0.0419,3.9973,-0.1900,-0.1500,0.0035,-0.9679,-0.0386,19.59419140,-99.22808720,3.997,-1.5634,-1.9685,4.0002,0.1601,-1.9266,0.0029,1.9332,0.0029,-0.0887,2.1223,0.9971,0.1732,-0.3066,0.0801,-0.9633,0.0014,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2533,-1.2699,0.0014,-0.0495
1779859570.625501,3.0470,circle,0.2335,-1.1314,3.0002,0.2300,-0.5800,-0.0000,-1.0016,0.2433,-2.4624,-1.7137,19.59420900,-99.22809760,3.000,-1.7569,-0.1257,3.9985,-0.0400,-0.5900,0.0068,-0.9924,-0.1004,19.59419110,-99.22808800,3.999,-1.4511,-2.2093,4.0002,0.3057,-2.0836,0.0017,2.1059,0.0017,-0.0091,2.2300,0.9983,0.2623,-0.4099,0.1529,-1.0418,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4151,-1.4517,0.0009,0.0271
1779859570.679492,3.1100,circle,0.2335,-1.1314,3.0003,0.2300,-0.5800,-0.0003,-1.0016,0.2433,-2.4416,-1.7431,19.59420900,-99.22809760,3.000,-1.7569,-0.1257,3.9985,-0.0400,-0.5900,0.0068,-0.9924,-0.1004,19.59419110,-99.22808800,3.999,-1.4511,-2.2093,4.0003,0.3057,-2.0836,0.0018,2.1059,0.0018,-0.0091,2.2300,0.9982,0.2623,-0.4099,0.1529,-1.0418,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4151,-1.4517,0.0009,0.0271
1779859570.719949,3.1570,circle,0.2335,-1.1314,3.0003,0.2300,-0.5800,-0.0003,-1.0016,0.2433,-2.4276,-1.7626,19.59420900,-99.22809760,3.000,-1.7569,-0.1257,3.9985,-0.0400,-0.5900,0.0068,-0.9924,-0.1004,19.59419110,-99.22808800,3.999,-1.4511,-2.2093,4.0003,0.3057,-2.0836,0.0018,2.1059,0.0018,-0.0091,2.2300,0.9982,0.2623,-0.4099,0.1529,-1.0418,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4151,-1.4517,0.0009,0.0271
1779859570.763992,3.1880,circle,0.2335,-1.1314,3.0003,0.2300,-0.5800,-0.0003,-1.0016,0.2433,-2.4134,-1.7819,19.59420900,-99.22809760,3.000,-1.7569,-0.1257,3.9985,-0.0400,-0.5900,0.0068,-0.9924,-0.1004,19.59419110,-99.22808800,3.999,-1.4511,-2.2093,4.0003,0.3057,-2.0836,0.0018,2.1059,0.0018,-0.0091,2.2300,0.9982,0.2623,-0.4099,0.1529,-1.0418,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4151,-1.4517,0.0009,0.0271
1779859570.826695,3.2500,circle,0.2335,-1.1314,3.0003,0.2300,-0.5800,-0.0003,-1.0016,0.2433,-2.3919,-1.8108,19.59420900,-99.22809760,3.000,-1.7569,-0.1257,3.9985,-0.0400,-0.5900,0.0068,-0.9924,-0.1004,19.59419110,-99.22808800,3.999,-1.4511,-2.2093,4.0003,0.3057,-2.0836,0.0018,2.1059,0.0018,-0.0091,2.2300,0.9982,0.2623,-0.4099,0.1529,-1.0418,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4151,-1.4517,0.0009,0.0271
1779859570.879658,3.3130,circle,0.3002,-1.2780,3.0003,0.2600,-0.5700,-0.0003,-0.9419,0.2238,-2.3700,-1.8394,19.59420960,-99.22809900,3.000,-1.7569,-0.3038,3.9985,0.1200,-0.9300,0.0068,-1.0080,-0.0031,19.59419110,-99.22808970,3.999,-1.3171,-2.4546,4.0003,0.4398,-2.1508,0.0018,2.1953,0.0018,0.0661,2.2761,0.9982,0.2633,-0.3619,0.2199,-1.0754,0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4832,-1.4373,0.0009,0.0756
1779859570.917749,3.3440,circle,0.3002,-1.2780,3.0004,0.2600,-0.5700,-0.0004,-0.9419,0.2238,-2.3552,-1.8583,19.59420960,-99.22809900,3.000,-1.7569,-0.3038,3.9993,0.1200,-0.9300,0.0049,-1.0080,-0.0031,19.59419110,-99.22808970,3.999,-1.3171,-2.4546,4.0004,0.4398,-2.1508,0.0011,2.1953,0.0011,0.0661,2.2761,0.9989,0.2633,-0.3619,0.2199,-1.0754,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4832,-1.4373,0.0005,0.0756
1779859570.977240,3.4070,circle,0.3002,-1.2780,3.0004,0.2600,-0.5700,-0.0004,-0.9419,0.2238,-2.3327,-1.8864,19.59420960,-99.22809900,3.000,-1.7569,-0.3038,3.9993,0.1200,-0.9300,0.0049,-1.0080,-0.0031,19.59419110,-99.22808970,3.999,-1.3171,-2.4546,4.0004,0.4398,-2.1508,0.0011,2.1953,0.0011,0.0661,2.2761,0.9989,0.2633,-0.3619,0.2199,-1.0754,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4832,-1.4373,0.0005,0.0756
1779859571.025661,3.4530,circle,0.3002,-1.2780,3.0004,0.2600,-0.5700,-0.0004,-0.9419,0.2238,-2.3176,-1.9050,19.59420960,-99.22809900,3.000,-1.7569,-0.3038,3.9993,0.1200,-0.9300,0.0049,-1.0080,-0.0031,19.59419110,-99.22808970,3.999,-1.3171,-2.4546,4.0004,0.4398,-2.1508,0.0011,2.1953,0.0011,0.0661,2.2761,0.9989,0.2633,-0.3619,0.2199,-1.0754,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4832,-1.4373,0.0005,0.0756
1779859571.073367,3.5000,circle,0.3002,-1.2780,3.0004,0.2600,-0.5700,-0.0004,-0.9419,0.2238,-2.2945,-1.9327,19.59420960,-99.22809900,3.000,-1.7569,-0.3038,3.9993,0.1200,-0.9300,0.0049,-1.0080,-0.0031,19.59419110,-99.22808970,3.999,-1.3171,-2.4546,4.0004,0.4398,-2.1508,0.0011,2.1953,0.0011,0.0661,2.2761,0.9989,0.2633,-0.3619,0.2199,-1.0754,0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4832,-1.4373,0.0005,0.0756
1779859571.124197,3.5470,circle,0.3002,-1.2780,3.0004,0.2600,-0.5700,-0.0004,-0.8918,0.1862,-2.2790,-1.9509,19.59420960,-99.22809900,3.000,-1.7235,-0.5447,4.0003,0.2600,-1.1600,0.0040,-0.9909,0.1207,19.59419140,-99.22809200,4.000,-1.2562,-2.5340,4.0004,0.4673,-1.9893,0.0002,2.0435,0.0002,0.0991,2.1525,0.9998,0.2339,-0.2898,0.2337,-0.9947,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4676,-1.2845,0.0001,0.0858
1779859571.182684,3.6100,circle,0.3669,-1.4142,3.0005,0.2900,-0.5600,-0.0005,-0.8918,0.1862,-2.2554,-1.9782,19.59421020,-99.22810030,3.001,-1.7235,-0.5447,4.0003,0.2600,-1.1600,0.0040,-0.9909,0.1207,19.59419140,-99.22809200,4.000,-1.1895,-2.6702,4.0005,0.5341,-2.1255,0.0003,2.1916,0.0003,0.0991,2.2641,0.9997,0.2339,-0.2898,0.2670,-1.0627,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5009,-1.3526,0.0001,0.0858
1779859571.223925,3.6570,circle,0.3669,-1.4142,3.0005,0.2900,-0.5600,-0.0005,-0.8918,0.1862,-2.2395,-1.9961,19.59421020,-99.22810030,3.001,-1.7235,-0.5447,4.0003,0.2600,-1.1600,0.0040,-0.9909,0.1207,19.59419140,-99.22809200,4.000,-1.1895,-2.6702,4.0005,0.5341,-2.1255,0.0003,2.1916,0.0003,0.0991,2.2641,0.9997,0.2339,-0.2898,0.2670,-1.0627,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5009,-1.3526,0.0001,0.0858
1779859571.272029,3.7030,circle,0.3669,-1.4142,3.0005,0.2900,-0.5600,-0.0005,-0.8918,0.1862,-2.2235,-2.0140,19.59421020,-99.22810030,3.001,-1.7235,-0.5447,4.0003,0.2600,-1.1600,0.0040,-0.9909,0.1207,19.59419140,-99.22809200,4.000,-1.1895,-2.6702,4.0005,0.5341,-2.1255,0.0003,2.1916,0.0003,0.0991,2.2641,0.9997,0.2339,-0.2898,0.2670,-1.0627,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5009,-1.3526,0.0001,0.0858
1779859571.324713,3.7500,circle,0.3669,-1.4142,3.0005,0.2900,-0.5600,-0.0005,-0.8918,0.1862,-2.1992,-2.0405,19.59421020,-99.22810030,3.001,-1.7235,-0.5447,4.0003,0.2600,-1.1600,0.0040,-0.9909,0.1207,19.59419140,-99.22809200,4.000,-1.1895,-2.6702,4.0005,0.5341,-2.1255,0.0003,2.1916,0.0003,0.0991,2.2641,0.9997,0.2339,-0.2898,0.2670,-1.0627,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5009,-1.3526,0.0001,0.0858
1779859571.376913,3.8130,circle,0.3669,-1.4142,3.0005,0.2900,-0.5600,-0.0005,-0.8918,0.1862,-2.1828,-2.0580,19.59421020,-99.22810030,3.001,-1.6457,-0.8380,4.0010,0.3600,-1.2700,0.0018,-0.9559,0.1369,19.59419210,-99.22809480,4.001,-1.1895,-2.6702,4.0005,0.4562,-1.8322,-0.0004,1.8881,0.0004,0.0641,2.0935,1.0004,0.2339,-0.2898,0.2281,-0.9161,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4620,-1.2059,-0.0002,0.0562
1779859571.415304,3.8440,circle,0.4448,-1.5504,3.0006,0.3100,-0.5400,-0.0007,-0.8447,0.1909,-2.1579,-2.0841,19.59421090,-99.22810160,3.001,-1.6457,-0.8380,4.0010,0.3600,-1.2700,0.0018,-0.9559,0.1369,19.59419210,-99.22809480,4.001,-1.0508,-2.8783,4.0006,0.5949,-2.0402,-0.0003,2.1252,0.0003,0.1112,2.2085,1.0003,0.2535,-0.2855,0.2974,-1.0201,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5509,-1.3056,-0.0002,0.0943
1779859571.472590,3.9070,circle,0.4448,-1.5504,3.0006,0.3100,-0.5400,-0.0007,-0.8447,0.1909,-2.1412,-2.1013,19.59421090,-99.22810160,3.001,-1.6457,-0.8380,4.0010,0.3600,-1.2700,0.0018,-0.9559,0.1369,19.59419210,-99.22809480,4.001,-1.0508,-2.8783,4.0006,0.5949,-2.0402,-0.0003,2.1252,0.0003,0.1112,2.2085,1.0003,0.2535,-0.2855,0.2974,-1.0201,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5509,-1.3056,-0.0002,0.0943
1779859571.519114,3.9530,circle,0.4448,-1.5504,3.0006,0.3100,-0.5400,-0.0007,-0.8447,0.1909,-2.1158,-2.1268,19.59421090,-99.22810160,3.001,-1.6457,-0.8380,4.0010,0.3600,-1.2700,0.0018,-0.9559,0.1369,19.59419210,-99.22809480,4.001,-1.0508,-2.8783,4.0006,0.5949,-2.0402,-0.0003,2.1252,0.0003,0.1112,2.2085,1.0003,0.2535,-0.2855,0.2974,-1.0201,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5509,-1.3056,-0.0002,0.0943
1779859571.566839,4.0000,circle,0.4448,-1.5504,3.0006,0.3100,-0.5400,-0.0007,-0.8447,0.1909,-2.1073,-2.1353,19.59421090,-99.22810160,3.001,-1.6457,-0.8380,4.0010,0.3600,-1.2700,0.0018,-0.9559,0.1369,19.59419210,-99.22809480,4.001,-1.0508,-2.8783,4.0006,0.5949,-2.0402,-0.0003,2.1252,0.0003,0.1112,2.2085,1.0003,0.2535,-0.2855,0.2974,-1.0201,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5509,-1.3056,-0.0002,0.0943
1779859571.619448,4.0470,circle,0.4448,-1.5504,3.0006,0.3100,-0.5400,-0.0007,-0.8447,0.1909,-2.0728,-2.1687,19.59421090,-99.22810160,3.001,-1.5567,-1.1418,4.0010,0.4200,-1.2800,0.0018,-0.9283,0.0861,19.59419290,-99.22809770,4.001,-1.0508,-2.8783,4.0006,0.5059,-1.7364,-0.0003,1.8086,0.0003,0.0836,2.0428,1.0003,0.2535,-0.2855,0.2530,-0.8682,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5065,-1.1537,-0.0002,0.0774
1779859571.673476,4.1100,circle,0.5226,-1.6866,3.0007,0.3400,-0.5200,-0.0007,-0.7967,0.1927,-2.0554,-2.1852,19.59421160,-99.22810290,3.001,-1.5567,-1.1418,4.0011,0.4200,-1.2800,-0.0006,-0.9283,0.0861,19.59419290,-99.22809770,4.001,-0.9075,-3.0847,4.0007,0.6492,-1.9429,-0.0004,2.0485,0.0004,0.1317,2.1495,1.0004,0.2694,-0.2755,0.3246,-0.9714,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5940,-1.2470,-0.0002,0.1160
1779859571.715933,4.1410,circle,0.5226,-1.6866,3.0007,0.3400,-0.5200,-0.0007,-0.7967,0.1927,-2.0379,-2.2016,19.59421160,-99.22810290,3.001,-1.5567,-1.1418,4.0011,0.4200,-1.2800,-0.0006,-0.9283,0.0861,19.59419290,-99.22809770,4.001,-0.9075,-3.0847,4.0007,0.6492,-1.9429,-0.0004,2.0485,0.0004,0.1317,2.1495,1.0004,0.2694,-0.2755,0.3246,-0.9714,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5940,-1.2470,-0.0002,0.1160
1779859571.775697,4.2030,circle,0.5226,-1.6866,3.0007,0.3400,-0.5200,-0.0007,-0.7967,0.1927,-2.0024,-2.2339,19.59421160,-99.22810290,3.001,-1.5567,-1.1418,4.0011,0.4200,-1.2800,-0.0006,-0.9283,0.0861,19.59419290,-99.22809770,4.001,-0.9075,-3.0847,4.0007,0.6492,-1.9429,-0.0004,2.0485,0.0004,0.1317,2.1495,1.0004,0.2694,-0.2755,0.3246,-0.9714,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5940,-1.2470,-0.0002,0.1160
1779859571.832791,4.2660,circle,0.5226,-1.6866,3.0007,0.3400,-0.5200,-0.0007,-0.7967,0.1927,-1.9845,-2.2499,19.59421160,-99.22810290,3.001,-1.5567,-1.1418,4.0011,0.4200,-1.2800,-0.0006,-0.9283,0.0861,19.59419290,-99.22809770,4.001,-0.9075,-3.0847,4.0007,0.6492,-1.9429,-0.0004,2.0485,0.0004,0.1317,2.1495,1.0004,0.2694,-0.2755,0.3246,-0.9714,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5940,-1.2470,-0.0002,0.1160
1779859571.869486,4.2970,circle,0.5226,-1.6866,3.0007,0.3400,-0.5200,-0.0007,-0.7967,0.1927,-1.9664,-2.2657,19.59421160,-99.22810290,3.001,-1.4455,-1.4666,4.0011,0.4700,-1.2700,-0.0006,-0.9082,0.0855,19.59419390,-99.22810080,4.001,-0.9075,-3.0847,4.0007,0.5381,-1.6181,-0.0004,1.7052,0.0004,0.1115,1.9804,1.0004,0.2694,-0.2755,0.2690,-0.8091,-0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5384,-1.0846,-0.0002,0.1000
1779859571.925344,4.3600,circle,0.6116,-1.8123,3.0007,0.3600,-0.5000,-0.0005,-0.7470,0.2063,-1.9391,-2.2891,19.59421240,-99.22810410,3.001,-1.4455,-1.4666,4.0008,0.4700,-1.2700,-0.0014,-0.9082,0.0855,19.59419390,-99.22810080,4.001,-0.7472,-3.2798,4.0007,0.6983,-1.8132,-0.0001,1.9430,0.0001,0.1613,2.0860,1.0001,0.3027,-0.2803,0.3491,-0.9066,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6518,-1.1869,-0.0001,0.1411
1779859571.971421,4.4070,circle,0.6116,-1.8123,3.0007,0.3600,-0.5000,-0.0005,-0.7470,0.2063,-1.9207,-2.3046,19.59421240,-99.22810410,3.001,-1.4455,-1.4666,4.0008,0.4700,-1.2700,-0.0014,-0.9082,0.0855,19.59419390,-99.22810080,4.001,-0.7472,-3.2798,4.0007,0.6983,-1.8132,-0.0001,1.9430,0.0001,0.1613,2.0860,1.0001,0.3027,-0.2803,0.3491,-0.9066,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6518,-1.1869,-0.0001,0.1411
1779859572.021232,4.4530,circle,0.6116,-1.8123,3.0007,0.3600,-0.5000,-0.0005,-0.7470,0.2063,-1.8929,-2.3274,19.59421240,-99.22810410,3.001,-1.4455,-1.4666,4.0008,0.4700,-1.2700,-0.0014,-0.9082,0.0855,19.59419390,-99.22810080,4.001,-0.7472,-3.2798,4.0007,0.6983,-1.8132,-0.0001,1.9430,0.0001,0.1613,2.0860,1.0001,0.3027,-0.2803,0.3491,-0.9066,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6518,-1.1869,-0.0001,0.1411
1779859572.069080,4.5000,circle,0.6116,-1.8123,3.0007,0.3600,-0.5000,-0.0005,-0.7470,0.2063,-1.8648,-2.3500,19.59421240,-99.22810410,3.001,-1.4455,-1.4666,4.0008,0.4700,-1.2700,-0.0014,-0.9082,0.0855,19.59419390,-99.22810080,4.001,-0.7472,-3.2798,4.0007,0.6983,-1.8132,-0.0001,1.9430,0.0001,0.1613,2.0860,1.0001,0.3027,-0.2803,0.3491,-0.9066,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.6518,-1.1869,-0.0001,0.1411
