timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902442.510926,7.0160,circle,2.7243,-2.9751,2.0023,1.1700,1.1000,-0.0017,1.1242,0.3904,3.7689,-1.3400,19.59425870,-99.22811560,2.002,0.7116,-4.3474,2.9813,1.7400,0.2800,0.0130,0.6083,0.4084,19.59424060,-99.22812870,2.981,3.6262,-3.4070,3.0023,2.9145,0.9404,0.0211,3.0625,0.0211,0.5159,2.4360,0.9789,0.1686,0.3521,1.4573,0.4702,0.0105,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6259,0.8223,0.0105,0.4109
1779902442.568092,7.0630,circle,2.7243,-2.9751,2.0023,1.1700,1.1000,-0.0017,1.1242,0.3904,3.7898,-1.2795,19.59425870,-99.22811560,2.002,0.7116,-4.3474,2.9813,1.7400,0.2800,0.0130,0.6083,0.4084,19.59424060,-99.22812870,2.981,3.6262,-3.4070,3.0023,2.9145,0.9404,0.0211,3.0625,0.0211,0.5159,2.4360,0.9789,0.1686,0.3521,1.4573,0.4702,0.0105,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.6259,0.8223,0.0105,0.4109
1779902442.621660,7.1250,circle,2.7243,-2.9751,2.0023,1.1700,1.1000,-0.0017,1.1242,0.3904,3.8195,-1.1882,19.59425870,-99.22811560,2.002,1.1453,-4.2740,2.9813,1.7000,0.4600,0.0130,0.7103,0.3948,19.59424450,-99.22812800,2.981,3.6262,-3.4070,3.0023,2.4809,0.8671,0.0211,2.6280,0.0211,0.4138,2.0446,0.9789,0.1686,0.3521,1.2404,0.4335,0.0105,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4091,0.7857,0.0105,0.3306
1779902442.663190,7.1560,circle,2.7243,-2.9751,2.0023,1.1700,1.1000,-0.0017,1.1242,0.3904,3.8380,-1.1269,19.59425870,-99.22811560,2.002,1.1453,-4.2740,2.9845,1.7000,0.4600,0.0116,0.7103,0.3948,19.59424450,-99.22812800,2.984,3.6262,-3.4070,3.0023,2.4809,0.8671,0.0179,2.6280,0.0179,0.4138,2.0446,0.9821,0.1686,0.3521,1.2404,0.4335,0.0089,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4091,0.7857,0.0089,0.3306
1779902442.724374,7.2190,circle,3.0134,-2.6922,2.0021,1.0500,1.2100,-0.0023,1.2232,0.4021,3.8639,-1.0345,19.59426130,-99.22811290,2.002,1.1453,-4.2740,2.9845,1.7000,0.4600,0.0116,0.7103,0.3948,19.59424450,-99.22812800,2.984,3.9536,-3.0329,3.0021,2.8083,1.2412,0.0176,3.0703,0.0176,0.5128,2.4478,0.9824,0.1370,0.3781,1.4041,0.6206,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5411,0.9987,0.0088,0.4110
1779902442.771966,7.2660,circle,3.0134,-2.6922,2.0021,1.0500,1.2100,-0.0023,1.2232,0.4021,3.8876,-0.9415,19.59426130,-99.22811290,2.002,1.1453,-4.2740,2.9845,1.7000,0.4600,0.0116,0.7103,0.3948,19.59424450,-99.22812800,2.984,3.9536,-3.0329,3.0021,2.8083,1.2412,0.0176,3.0703,0.0176,0.5128,2.4478,0.9824,0.1370,0.3781,1.4041,0.6206,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5411,0.9987,0.0088,0.4110
1779902442.822704,7.3280,circle,3.0134,-2.6922,2.0021,1.0500,1.2100,-0.0023,1.2232,0.4021,3.8950,-0.9103,19.59426130,-99.22811290,2.002,1.1453,-4.2740,2.9845,1.7000,0.4600,0.0116,0.7103,0.3948,19.59424450,-99.22812800,2.984,3.9536,-3.0329,3.0021,2.8083,1.2412,0.0176,3.0703,0.0176,0.5128,2.4478,0.9824,0.1370,0.3781,1.4041,0.6206,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5411,0.9987,0.0088,0.4110
1779902442.863073,7.3600,circle,3.0134,-2.6922,2.0021,1.0500,1.2100,-0.0023,1.2232,0.4021,3.9091,-0.8479,19.59426130,-99.22811290,2.002,1.1453,-4.2740,2.9845,1.7000,0.4600,0.0116,0.7103,0.3948,19.59424450,-99.22812800,2.984,3.9536,-3.0329,3.0021,2.8083,1.2412,0.0176,3.0703,0.0176,0.5128,2.4478,0.9824,0.1370,0.3781,1.4041,0.6206,0.0088,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.5411,0.9987,0.0088,0.4110
1779902442.919747,7.4220,circle,3.0134,-2.6922,2.0021,1.0500,1.2100,-0.0023,1.2232,0.4021,3.9342,-0.7224,19.59426130,-99.22811290,2.002,1.5678,-4.1379,2.9873,1.6400,0.6300,0.0099,0.8070,0.3828,19.59424830,-99.22812670,2.987,3.9536,-3.0329,3.0021,2.3857,1.1050,0.0148,2.6292,0.0148,0.4162,2.0444,0.9852,0.1370,0.3781,1.1929,0.5525,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3299,0.9306,0.0074,0.3349
1779902442.964406,7.4690,circle,3.2580,-2.3675,2.0021,0.9300,1.3100,-0.0023,1.3226,0.3988,3.9453,-0.6593,19.59426350,-99.22810980,2.002,1.5678,-4.1379,2.9873,1.6400,0.6300,0.0099,0.8070,0.3828,19.59424830,-99.22812670,2.987,4.2274,-2.6131,3.0021,2.6595,1.5247,0.0148,3.0656,0.0148,0.5156,2.4476,0.9852,0.0980,0.3866,1.3298,0.7624,0.0074,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4277,1.1490,0.0074,0.4141
1779902443.011718,7.5160,circle,3.2580,-2.3675,2.0014,0.9300,1.3100,-0.0022,1.3226,0.3988,3.9553,-0.5961,19.59426350,-99.22810980,2.001,1.5678,-4.1379,2.9873,1.6400,0.6300,0.0099,0.8070,0.3828,19.59424830,-99.22812670,2.987,4.2274,-2.6131,3.0014,2.6595,1.5247,0.0141,3.0656,0.0141,0.5156,2.4476,0.9859,0.0980,0.3866,1.3298,0.7624,0.0071,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4277,1.1490,0.0071,0.4141
1779902443.062670,7.5630,circle,3.2580,-2.3675,2.0014,0.9300,1.3100,-0.0022,1.3226,0.3988,3.9644,-0.5328,19.59426350,-99.22810980,2.001,1.5678,-4.1379,2.9873,1.6400,0.6300,0.0099,0.8070,0.3828,19.59424830,-99.22812670,2.987,4.2274,-2.6131,3.0014,2.6595,1.5247,0.0141,3.0656,0.0141,0.5156,2.4476,0.9859,0.0980,0.3866,1.3298,0.7624,0.0071,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.4277,1.1490,0.0071,0.4141
1779902443.120143,7.6250,circle,3.2580,-2.3675,2.0014,0.9300,1.3100,-0.0022,1.3226,0.3988,3.9760,-0.4375,19.59426350,-99.22810980,2.001,1.9793,-3.9702,2.9873,1.5800,0.8100,0.0099,0.9055,0.4001,19.59425200,-99.22812510,2.987,4.2274,-2.6131,3.0014,2.2481,1.3571,0.0141,2.6260,0.0141,0.4171,2.0504,0.9859,0.0980,0.3866,1.1240,0.6786,0.0071,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2220,1.0652,0.0071,0.3336
1779902443.161852,7.6560,circle,3.2580,-2.3675,2.0014,0.9300,1.3100,-0.0022,1.3226,0.3988,3.9854,-0.3420,19.59426350,-99.22810980,2.001,1.9793,-3.9702,2.9896,1.5800,0.8100,0.0082,0.9055,0.4001,19.59425200,-99.22812510,2.990,4.2274,-2.6131,3.0014,2.2481,1.3571,0.0118,2.6260,0.0118,0.4171,2.0504,0.9882,0.0980,0.3866,1.1240,0.6786,0.0059,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2220,1.0652,0.0059,0.3336
1779902443.222445,7.7190,circle,3.4804,-2.0323,2.0007,0.7900,1.4000,-0.0017,1.4230,0.4054,3.9924,-0.2462,19.59426550,-99.22810660,2.001,1.9793,-3.9702,2.9896,1.5800,0.8100,0.0082,0.9055,0.4001,19.59425200,-99.22812510,2.990,4.4695,-2.1796,3.0007,2.4902,1.7907,0.0110,3.0672,0.0110,0.5175,2.4514,0.9890,0.0597,0.4010,1.2451,0.8953,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3048,1.2963,0.0055,0.4145
1779902443.270300,7.7660,circle,3.4804,-2.0323,2.0007,0.7900,1.4000,-0.0017,1.4230,0.4054,3.9958,-0.1823,19.59426550,-99.22810660,2.001,1.9793,-3.9702,2.9896,1.5800,0.8100,0.0082,0.9055,0.4001,19.59425200,-99.22812510,2.990,4.4695,-2.1796,3.0007,2.4902,1.7907,0.0110,3.0672,0.0110,0.5175,2.4514,0.9890,0.0597,0.4010,1.2451,0.8953,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3048,1.2963,0.0055,0.4145
1779902443.321792,7.8280,circle,3.4804,-2.0323,2.0007,0.7900,1.4000,-0.0017,1.4230,0.4054,3.9982,-0.1184,19.59426550,-99.22810660,2.001,1.9793,-3.9702,2.9896,1.5800,0.8100,0.0082,0.9055,0.4001,19.59425200,-99.22812510,2.990,4.4695,-2.1796,3.0007,2.4902,1.7907,0.0110,3.0672,0.0110,0.5175,2.4514,0.9890,0.0597,0.4010,1.2451,0.8953,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.3048,1.2963,0.0055,0.4145
1779902443.360991,7.8600,circle,3.4804,-2.0323,2.0007,0.7900,1.4000,-0.0017,1.4230,0.4054,3.9999,-0.0224,19.59426550,-99.22810660,2.001,2.3796,-3.7503,2.9896,1.4800,0.9700,0.0082,1.0069,0.3930,19.59425560,-99.22812300,2.990,4.4695,-2.1796,3.0007,2.0899,1.5707,0.0110,2.6144,0.0110,0.4160,2.0404,0.9890,0.0597,0.4010,1.0450,0.7853,0.0055,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1047,1.1863,0.0055,0.3341
1779902443.417696,7.9220,circle,3.4804,-2.0323,2.0007,0.7900,1.4000,-0.0017,1.4230,0.4054,3.9998,0.0416,19.59426550,-99.22810660,2.001,2.3796,-3.7503,2.9918,1.4800,0.9700,0.0067,1.0069,0.3930,19.59425560,-99.22812300,2.992,4.4695,-2.1796,3.0007,2.0899,1.5707,0.0089,2.6144,0.0089,0.4160,2.0404,0.9911,0.0597,0.4010,1.0450,0.7853,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1047,1.1863,0.0044,0.3341
1779902443.462548,7.9690,circle,3.6694,-1.6656,2.0007,0.6500,1.4700,-0.0017,1.5230,0.3987,3.9976,0.1376,19.59426720,-99.22810310,2.001,2.3796,-3.7503,2.9918,1.4800,0.9700,0.0067,1.0069,0.3930,19.59425560,-99.22812300,2.992,4.6683,-1.7134,3.0007,2.2887,2.0368,0.0089,3.0638,0.0089,0.5160,2.4514,0.9911,0.0191,0.3982,1.1444,1.0184,0.0044,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1634,1.4166,0.0044,0.4134
1779902443.510139,8.0160,circle,3.6694,-1.6656,2.0001,0.6500,1.4700,-0.0010,1.5230,0.3987,3.9949,0.2015,19.59426720,-99.22810310,2.000,2.3796,-3.7503,2.9918,1.4800,0.9700,0.0067,1.0069,0.3930,19.59425560,-99.22812300,2.992,4.6683,-1.7134,3.0001,2.2887,2.0368,0.0083,3.0638,0.0083,0.5160,2.4514,0.9917,0.0191,0.3982,1.1444,1.0184,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1634,1.4166,0.0041,0.4134
1779902443.560948,8.0630,circle,3.6694,-1.6656,2.0001,0.6500,1.4700,-0.0010,1.5230,0.3987,3.9889,0.2974,19.59426720,-99.22810310,2.000,2.3796,-3.7503,2.9918,1.4800,0.9700,0.0067,1.0069,0.3930,19.59425560,-99.22812300,2.992,4.6683,-1.7134,3.0001,2.2887,2.0368,0.0083,3.0638,0.0083,0.5160,2.4514,0.9917,0.0191,0.3982,1.1444,1.0184,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1634,1.4166,0.0041,0.4134
1779902443.615510,8.1100,circle,3.6694,-1.6656,2.0001,0.6500,1.4700,-0.0010,1.5230,0.3987,3.9837,0.3611,19.59426720,-99.22810310,2.000,2.3796,-3.7503,2.9918,1.4800,0.9700,0.0067,1.0069,0.3930,19.59425560,-99.22812300,2.992,4.6683,-1.7134,3.0001,2.2887,2.0368,0.0083,3.0638,0.0083,0.5160,2.4514,0.9917,0.0191,0.3982,1.1444,1.0184,0.0041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1634,1.4166,0.0041,0.4134
1779902443.672057,8.1720,circle,3.6694,-1.6656,2.0001,0.6500,1.4700,-0.0010,1.5230,0.3987,3.9739,0.4566,19.59426720,-99.22810310,2.000,2.7465,-3.4988,2.9936,1.3600,1.1100,0.0048,1.1026,0.3753,19.59425890,-99.22812060,2.994,4.6683,-1.7134,3.0001,1.9218,1.7854,0.0065,2.6231,0.0065,0.4204,2.0524,0.9935,0.0191,0.3982,0.9609,0.8927,0.0032,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9799,1.2909,0.0032,0.3387
1779902443.716956,8.2190,circle,3.8251,-1.2885,1.9996,0.5000,1.5300,-0.0003,1.6227,0.4053,3.9617,0.5519,19.59426860,-99.22809950,2.000,2.7465,-3.4988,2.9936,1.3600,1.1100,0.0048,1.1026,0.3753,19.59425890,-99.22812060,2.994,4.8238,-1.2366,2.9996,2.0772,2.2622,0.0061,3.0712,0.0061,0.5201,2.4595,0.9939,-0.0210,0.4048,1.0386,1.1311,0.0030,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0176,1.5359,0.0030,0.4191
1779902443.764793,8.2660,circle,3.8251,-1.2885,1.9996,0.5000,1.5300,-0.0003,1.6227,0.4053,3.9524,0.6152,19.59426860,-99.22809950,2.000,2.7465,-3.4988,2.9936,1.3600,1.1100,0.0048,1.1026,0.3753,19.59425890,-99.22812060,2.994,4.8238,-1.2366,2.9996,2.0772,2.2622,0.0061,3.0712,0.0061,0.5201,2.4595,0.9939,-0.0210,0.4048,1.0386,1.1311,0.0030,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0176,1.5359,0.0030,0.4191
1779902443.815983,8.3130,circle,3.8251,-1.2885,1.9996,0.5000,1.5300,-0.0003,1.6227,0.4053,3.9421,0.6783,19.59426860,-99.22809950,2.000,2.7465,-3.4988,2.9936,1.3600,1.1100,0.0048,1.1026,0.3753,19.59425890,-99.22812060,2.994,4.8238,-1.2366,2.9996,2.0772,2.2622,0.0061,3.0712,0.0061,0.5201,2.4595,0.9939,-0.0210,0.4048,1.0386,1.1311,0.0030,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0176,1.5359,0.0030,0.4191
1779902443.869997,8.3750,circle,3.8251,-1.2885,1.9996,0.5000,1.5300,-0.0003,1.6227,0.4053,3.9246,0.7727,19.59426860,-99.22809950,2.000,3.0801,-3.2160,2.9936,1.2400,1.2500,0.0048,1.1992,0.3943,19.59426190,-99.22811790,2.994,4.8238,-1.2366,2.9996,1.7437,1.9794,0.0061,2.6378,0.0061,0.4234,2.0665,0.9939,-0.0210,0.4048,0.8718,0.9897,0.0030,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8508,1.3944,0.0030,0.3398
1779902443.912243,8.4060,circle,3.8251,-1.2885,1.9996,0.5000,1.5300,-0.0003,1.6227,0.4053,3.9118,0.8354,19.59426860,-99.22809950,2.000,3.0801,-3.2160,2.9949,1.2400,1.2500,0.0032,1.1992,0.3943,19.59426190,-99.22811790,2.995,4.8238,-1.2366,2.9996,1.7437,1.9794,0.0048,2.6378,0.0048,0.4234,2.0665,0.9952,-0.0210,0.4048,0.8718,0.9897,0.0024,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8508,1.3944,0.0024,0.3398
1779902443.973140,8.4690,circle,3.9363,-0.8904,1.9996,0.3400,1.5700,-0.0003,1.7229,0.3959,3.8906,0.9291,19.59426960,-99.22809570,2.000,3.0801,-3.2160,2.9949,1.2400,1.2500,0.0032,1.1992,0.3943,19.59426190,-99.22811790,2.995,4.9248,-0.7389,2.9996,1.8447,2.4771,0.0048,3.0885,0.0048,0.5236,2.4782,0.9952,-0.0600,0.3914,0.9223,1.2385,0.0024,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8624,1.6299,0.0024,0.4191
1779902444.020641,8.5160,circle,3.9363,-0.8904,1.9994,0.3400,1.5700,0.0003,1.7229,0.3959,3.8752,0.9912,19.59426960,-99.22809570,1.999,3.0801,-3.2160,2.9949,1.2400,1.2500,0.0032,1.1992,0.3943,19.59426190,-99.22811790,2.995,4.9248,-0.7389,2.9994,1.8447,2.4771,0.0045,3.0885,0.0045,0.5236,2.4782,0.9955,-0.0600,0.3914,0.9223,1.2385,0.0023,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8624,1.6299,0.0023,0.4191
1779902444.071579,8.5780,circle,3.9363,-0.8904,1.9994,0.3400,1.5700,0.0003,1.7229,0.3959,3.8503,1.0839,19.59426960,-99.22809570,1.999,3.0801,-3.2160,2.9949,1.2400,1.2500,0.0032,1.1992,0.3943,19.59426190,-99.22811790,2.995,4.9248,-0.7389,2.9994,1.8447,2.4771,0.0045,3.0885,0.0045,0.5236,2.4782,0.9955,-0.0600,0.3914,0.9223,1.2385,0.0023,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8624,1.6299,0.0023,0.4191
1779902444.110332,8.6100,circle,3.9363,-0.8904,1.9994,0.3400,1.5700,0.0003,1.7229,0.3959,3.8415,1.1147,19.59426960,-99.22809570,1.999,3.0801,-3.2160,2.9949,1.2400,1.2500,0.0032,1.1992,0.3943,19.59426190,-99.22811790,2.995,4.9248,-0.7389,2.9994,1.8447,2.4771,0.0045,3.0885,0.0045,0.5236,2.4782,0.9955,-0.0600,0.3914,0.9223,1.2385,0.0023,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8624,1.6299,0.0023,0.4191
1779902444.167452,8.6720,circle,3.9363,-0.8904,1.9994,0.3400,1.5700,0.0003,1.7229,0.3959,3.8039,1.2370,19.59426960,-99.22809570,1.999,3.3803,-2.8913,2.9957,1.1200,1.3800,0.0019,1.3002,0.4017,19.59426460,-99.22811480,2.996,4.9248,-0.7389,2.9994,1.5444,2.1523,0.0037,2.6491,0.0037,0.4227,2.0766,0.9963,-0.0600,0.3914,0.7722,1.0762,0.0018,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7122,1.4675,0.0018,0.3376
1779902444.213641,8.7190,circle,4.0030,-0.4924,1.9993,0.1800,1.5900,0.0006,1.8219,0.3959,3.7836,1.2977,19.59427020,-99.22809190,1.999,3.3803,-2.8913,2.9957,1.1200,1.3800,0.0019,1.3002,0.4017,19.59426460,-99.22811480,2.996,4.9716,-0.2438,2.9993,1.5913,2.6474,0.0035,3.0889,0.0035,0.5218,2.4784,0.9965,-0.0984,0.3835,0.7957,1.3237,0.0018,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6973,1.7072,0.0018,0.4168
1779902444.261082,8.7660,circle,4.0030,-0.4924,1.9993,0.1800,1.5900,0.0006,1.8219,0.3959,3.7514,1.3881,19.59427020,-99.22809190,1.999,3.3803,-2.8913,2.9957,1.1200,1.3800,0.0019,1.3002,0.4017,19.59426460,-99.22811480,2.996,4.9716,-0.2438,2.9993,1.5913,2.6474,0.0035,3.0889,0.0035,0.5218,2.4784,0.9965,-0.0984,0.3835,0.7957,1.3237,0.0018,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6973,1.7072,0.0018,0.4168
1779902444.311803,8.8130,circle,4.0030,-0.4924,1.9993,0.1800,1.5900,0.0006,1.8219,0.3959,3.7287,1.4480,19.59427020,-99.22809190,1.999,3.3803,-2.8913,2.9957,1.1200,1.3800,0.0019,1.3002,0.4017,19.59426460,-99.22811480,2.996,4.9716,-0.2438,2.9993,1.5913,2.6474,0.0035,3.0889,0.0035,0.5218,2.4784,0.9965,-0.0984,0.3835,0.7957,1.3237,0.0018,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6973,1.7072,0.0018,0.4168
1779902444.365852,8.8600,circle,4.0030,-0.4924,1.9993,0.1800,1.5900,0.0006,1.8219,0.3959,3.6929,1.5370,19.59427020,-99.22809190,1.999,3.3803,-2.8913,2.9957,1.1200,1.3800,0.0019,1.3002,0.4017,19.59426460,-99.22811480,2.996,4.9716,-0.2438,2.9993,1.5913,2.6474,0.0035,3.0889,0.0035,0.5218,2.4784,0.9965,-0.0984,0.3835,0.7957,1.3237,0.0018,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6973,1.7072,0.0018,0.4168
1779902444.423272,8.9220,circle,4.0030,-0.4924,1.9993,0.1800,1.5900,0.0006,1.8219,0.3959,3.6549,1.6252,19.59427020,-99.22809190,1.999,3.6472,-2.5456,2.9962,0.9800,1.5000,0.0012,1.4022,0.4096,19.59426700,-99.22811150,2.996,4.9716,-0.2438,2.9993,1.3245,2.3017,0.0031,2.6556,0.0031,0.4197,2.0838,0.9969,-0.0984,0.3835,0.6622,1.1509,0.0015,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5638,1.5343,0.0015,0.3344
1779902444.467746,8.9690,circle,4.0030,-0.4924,1.9993,0.1800,1.5900,0.0006,1.8219,0.3959,3.6285,1.6835,19.59427020,-99.22809190,1.999,3.6472,-2.5456,2.9962,0.9800,1.5000,0.0012,1.4022,0.4096,19.59426700,-99.22811150,2.996,4.9716,-0.2438,2.9993,1.3245,2.3017,0.0031,2.6556,0.0031,0.4197,2.0838,0.9969,-0.0984,0.3835,0.6622,1.1509,0.0015,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5638,1.5343,0.0015,0.3344
1779902444.515340,9.0160,circle,4.0364,-0.0943,1.9992,0.0200,1.6000,0.0008,1.9217,0.4034,3.5870,1.7701,19.59427050,-99.22808810,1.999,3.6472,-2.5456,2.9962,0.9800,1.5000,0.0012,1.4022,0.4096,19.59426700,-99.22811150,2.996,4.9754,0.2494,2.9992,1.3283,2.7950,0.0030,3.0946,0.0030,0.5195,2.4820,0.9970,-0.1386,0.3788,0.6641,1.3975,0.0015,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5255,1.7763,0.0015,0.4150
1779902444.566010,9.0630,circle,4.0364,-0.0943,1.9992,0.0200,1.6000,0.0008,1.9217,0.4034,3.5583,1.8272,19.59427050,-99.22808810,1.999,3.6472,-2.5456,2.9962,0.9800,1.5000,0.0012,1.4022,0.4096,19.59426700,-99.22811150,2.996,4.9754,0.2494,2.9992,1.3283,2.7950,0.0030,3.0946,0.0030,0.5195,2.4820,0.9970,-0.1386,0.3788,0.6641,1.3975,0.0015,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.5255,1.7763,0.0015,0.4150
1779902444.619868,9.1250,circle,4.0364,-0.0943,1.9992,0.0200,1.6000,0.0008,1.9217,0.4034,3.5286,1.8839,19.59427050,-99.22808810,1.999,3.8807,-2.1580,2.9962,0.8300,1.5800,0.0012,1.5024,0.3719,19.59426910,-99.22810780,2.996,4.9754,0.2494,2.9992,1.0947,2.4074,0.0030,2.6446,0.0030,0.4193,2.0696,0.9970,-0.1386,0.3788,0.5474,1.2037,0.0015,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4087,1.5825,0.0015,0.3386
1779902444.662576,9.1560,circle,4.0364,-0.0943,1.9992,0.0200,1.6000,0.0008,1.9217,0.4034,3.4823,1.9681,19.59427050,-99.22808810,1.999,3.8807,-2.1580,2.9966,0.8300,1.5800,0.0010,1.5024,0.3719,19.59426910,-99.22810780,2.997,4.9754,0.2494,2.9992,1.0947,2.4074,0.0026,2.6446,0.0026,0.4193,2.0696,0.9974,-0.1386,0.3788,0.5474,1.2037,0.0013,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4087,1.5825,0.0013,0.3386
1779902444.725484,9.2190,circle,4.0253,0.3143,1.9991,-0.1300,1.6000,0.0008,2.0286,0.4207,3.4341,2.0511,19.59427040,-99.22808420,1.999,3.8807,-2.1580,2.9966,0.8300,1.5800,0.0010,1.5024,0.3719,19.59426910,-99.22810780,2.997,4.9223,0.7562,2.9991,1.0416,2.9142,0.0025,3.0948,0.0025,0.5262,2.4765,0.9975,-0.1860,0.3774,0.5208,1.4571,0.0013,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3348,1.8345,0.0013,0.4259
1779902444.773256,9.2660,circle,4.0253,0.3143,1.9991,-0.1300,1.6000,0.0008,2.0286,0.4207,3.3839,2.1329,19.59427040,-99.22808420,1.999,3.8807,-2.1580,2.9966,0.8300,1.5800,0.0010,1.5024,0.3719,19.59426910,-99.22810780,2.997,4.9223,0.7562,2.9991,1.0416,2.9142,0.0025,3.0948,0.0025,0.5262,2.4765,0.9975,-0.1860,0.3774,0.5208,1.4571,0.0013,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3348,1.8345,0.0013,0.4259
1779902444.824122,9.3280,circle,4.0253,0.3143,1.9991,-0.1300,1.6000,0.0008,2.0286,0.4207,3.3493,2.1868,19.59427040,-99.22808420,1.999,3.8807,-2.1580,2.9966,0.8300,1.5800,0.0010,1.5024,0.3719,19.59426910,-99.22810780,2.997,4.9223,0.7562,2.9991,1.0416,2.9142,0.0025,3.0948,0.0025,0.5262,2.4765,0.9975,-0.1860,0.3774,0.5208,1.4571,0.0013,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.3348,1.8345,0.0013,0.4259
1779902444.864922,9.3600,circle,4.0253,0.3143,1.9991,-0.1300,1.6000,0.0008,2.0286,0.4207,3.3139,2.2401,19.59427040,-99.22808420,1.999,4.0809,-1.7599,2.9966,0.6600,1.6500,0.0010,1.5939,0.3740,19.59427090,-99.22810400,2.997,4.9223,0.7562,2.9991,0.8414,2.5161,0.0025,2.6531,0.0025,0.4347,2.0749,0.9975,-0.1860,0.3774,0.4207,1.2581,0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2348,1.6355,0.0013,0.3524
1779902444.921740,9.4220,circle,4.0253,0.3143,1.9991,-0.1300,1.6000,0.0008,2.0286,0.4207,3.2592,2.3190,19.59427040,-99.22808420,1.999,4.0809,-1.7599,2.9968,0.6600,1.6500,0.0003,1.5939,0.3740,19.59427090,-99.22810400,2.997,4.9223,0.7562,2.9991,0.8414,2.5161,0.0023,2.6531,0.0023,0.4347,2.0749,0.9977,-0.1860,0.3774,0.4207,1.2581,0.0012,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2348,1.6355,0.0012,0.3524
