time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.1500,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.172341799927226,2.4933057000962915,2.997231,-1.560514799927226,-1.2853222999037086,-0.7588430643081665,5.202514171600342,3.995619535446167,-2.036508560180664,-0.31239068508148193,0.0019512627040967345,-2.561985969543457,0.3815806806087494,-2.3314641854802636,4.472977287156306,3.997518,-1.572621121172097,-0.7295368844440357,0.0018984645538329126,0.2236729695434572,-0.27055775549217764,-0.2804109471454975,0.0,-1.572621121172097,-0.7295368844440357,0.0018984645538329126,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8431788766642747,-1.0099478315895332,0.0018984645538329126,0.4473459390869144
14.2000,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.338313,0.389656,-3.2310437999617343,2.4133420000532415,2.997231,-1.6192167999617344,-1.3652851999467608,-0.7588430643081665,5.202514171600342,3.995619535446167,-2.036508560180664,-0.31239068508148193,0.0019512627040967345,-2.4646542072296143,0.38704562187194824,-2.3314641854802636,4.472977287156306,3.997518,-1.572621121172097,-0.7295368844440357,0.0018984645538329126,0.1263412072296144,-0.27055775549217764,-0.2804109471454975,0.0,-1.572621121172097,-0.7295368844440357,0.0018984645538329126,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8431788766642747,-1.0099478315895332,0.0018984645538329126,0.2526824144592288
14.2500,-1.611827,3.778627,2.997518,-1.47552,-0.652107,0.00044,-2.323673150099983,0.39025824999588693,-3.2742110499815125,2.3517672500270708,2.997231,-1.6623840499815121,-1.4268597499729294,-1.2673707008361816,5.098457336425781,3.9958808422088623,-1.9937353134155273,-0.5435112118721008,0.002705371705815196,-2.4646542072296143,0.38704562187194824,-2.341551889540635,4.4623678760524035,3.997518,-1.0741811887044532,-0.6360894603733778,0.0016371577911376,0.14098105712963127,-0.26683551773886566,-0.28478115837057,0.0,-1.0741811887044532,-0.6360894603733778,0.0016371577911376,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.341016706443319,-0.9208706187439477,0.0016371577911376,0.28196211425926254
14.3000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.316197,2.2893815,2.997231,-1.346178,-1.3083395,-1.2673707008361816,5.098457336425781,3.9958808422088623,-1.9937353134155273,-0.5435112118721008,0.002705371705815196,-2.4646542072296143,0.38704562187194824,-2.7538917870105255,4.218642455406681,3.998027,-1.4865210861743439,-0.8798148810191,0.0021461577911376928,0.22394020722961416,-0.24443877027140368,-0.3085879839352206,0.0,-1.4865210861743439,-0.8798148810191,0.0021461577911376928,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7309598564457476,-1.1884028649543206,0.0021461577911376928,0.4478804144592283
14.3500,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.3570291999175415,2.2262345001294532,2.997231,-1.3870101999175413,-1.3714866498705516,-1.2673707008361816,5.098457336425781,3.9958808422088623,-1.9937353134155273,-0.5435112118721008,0.002705371705815196,-2.4646542072296143,0.38704562187194824,-2.7538917870105255,4.218642455406681,3.998027,-1.4865210861743439,-0.8798148810191,0.0021461577911376928,0.22394020722961416,-0.24443877027140368,-0.3085879839352206,0.0,-1.4865210861743439,-0.8798148810191,0.0021461577911376928,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7309598564457476,-1.1884028649543206,0.0021461577911376928,0.4478804144592283
14.4000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.3966499999376136,2.1623202001033257,2.997231,-1.4266309999376137,-1.435400799896674,-1.2673707008361816,5.098457336425781,3.9958808422088623,-1.9937353134155273,-0.5435112118721008,0.002705371705815196,-2.4646542072296143,0.38704562187194824,-2.7538917870105255,4.218642455406681,3.998027,-1.4865210861743439,-0.8798148810191,0.0021461577911376928,0.22394020722961416,-0.24443877027140368,-0.3085879839352206,0.0,-1.4865210861743439,-0.8798148810191,0.0021461577911376928,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.7309598564457476,-1.1884028649543206,0.0021461577911376928,0.4478804144592283
14.4500,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.240714,0.393671,-3.4470640999674695,2.076890100056925,2.997231,-1.4770453999674673,-1.5208318999430748,-1.7630282640457153,4.939092636108398,3.9963338375091553,-1.9236222505569458,-0.7522366046905518,0.003194098360836506,-2.3647167682647705,0.3830845057964325,-2.7538917870105255,4.218642455406681,3.998027,-0.9908635229648102,-0.7204501807017172,0.001693162490844724,0.12400276826477041,-0.24443877027140368,-0.3085879839352206,0.0,-0.9908635229648102,-0.7204501807017172,0.001693162490844724,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2353022932362139,-1.0290381646369378,0.001693162490844724,0.24800553652954083
14.5000,-1.970019,3.597721,2.998027,-1.40375,-0.795103,-0.000165,-2.174629800104156,0.40743604997830474,-3.483863149984191,2.011310550028719,2.997231,-1.5138441499841913,-1.586410449971281,-1.7630282640457153,4.939092636108398,3.9963338375091553,-1.9236222505569458,-0.7522366046905518,0.003194098360836506,-2.3647167682647705,0.3830845057964325,-2.793184014000545,4.1655232188451565,3.998027,-1.0301557499548295,-0.7735694172632419,0.001693162490844724,0.19008696816061432,-0.23134309321518753,-0.3353871017847178,0.0,-1.0301557499548295,-0.7735694172632419,0.001693162490844724,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.261498843170017,-1.1089565190479598,0.001693162490844724,0.38017393632122864
14.5500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.519451,1.945066,2.997231,-1.210107,-1.435993,-1.7630282640457153,4.939092636108398,3.9963338375091553,-1.9236222505569458,-0.7522366046905518,0.003194098360836506,-2.3647167682647705,0.3830845057964325,-3.152188217472208,3.9192156210309217,3.998365,-1.3891599534264927,-1.0198770150774767,0.0020311624908448955,0.22567076826477053,-0.22325361276943578,-0.3496522379299106,0.0,-1.3891599534264927,-1.0198770150774767,0.0020311624908448955,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6124135661959285,-1.3695292530073875,0.0020311624908448955,0.45134153652954107
14.6000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.5537349499314277,1.8781372001373082,2.997231,-1.2443909499314274,-1.5029207998626917,-1.7630282640457153,4.939092636108398,3.9963338375091553,-1.9236222505569458,-0.7522366046905518,0.003194098360836506,-2.3647167682647705,0.3830845057964325,-3.152188217472208,3.9192156210309217,3.998365,-1.3891599534264927,-1.0198770150774767,0.0020311624908448955,0.22567076826477053,-0.22325361276943578,-0.3496522379299106,0.0,-1.3891599534264927,-1.0198770150774767,0.0020311624908448955,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6124135661959285,-1.3695292530073875,0.0020311624908448955,0.45134153652954107
14.6500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.597056699958184,1.788900650089013,2.997231,-1.287713149958181,-1.592157349910987,-1.7630282640457153,4.939092636108398,3.9963338375091553,-1.9236222505569458,-0.7522366046905518,0.003194098360836506,-2.3647167682647705,0.3830845057964325,-3.152188217472208,3.9192156210309217,3.998365,-1.3891599534264927,-1.0198770150774767,0.0020311624908448955,0.22567076826477053,-0.22325361276943578,-0.3496522379299106,0.0,-1.3891599534264927,-1.0198770150774767,0.0020311624908448955,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.6124135661959285,-1.3695292530073875,0.0020311624908448955,0.45134153652954107
14.7000,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.139046,0.414848,-3.618572049963896,1.7424411500801618,2.997231,-1.309228049963896,-1.6386168999198354,-2.2357566356658936,4.728180408477783,3.996830701828003,-1.8102856874465942,-0.9436563849449158,0.003186898771673441,-2.2649831771850586,0.4018206000328064,-3.152188217472208,3.9192156210309217,3.998365,-0.9164315818063145,-0.8089647874468615,0.0015342981719972393,0.1259371771850586,-0.22325361276943578,-0.3496522379299106,0.0,-0.9164315818063145,-0.8089647874468615,0.0015342981719972393,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1396851945757502,-1.1586170253767722,0.0015342981719972393,0.2518743543701172
14.7500,-2.309344,3.381058,2.998365,-1.319641,-0.934077,-0.000735,-2.036906,0.39124,-3.658501699987258,1.6516354000302043,2.997231,-1.349157699987258,-1.7294225999697959,-2.2357566356658936,4.728180408477783,3.996830701828003,-1.8102856874465942,-0.9436563849449158,0.003186898771673441,-2.2649831771850586,0.4018206000328064,-3.2026674126269814,3.8304723749953746,3.998365,-0.9669107769610878,-0.8977080334824086,0.0015342981719972393,0.2280771771850585,-0.17582888007319045,-0.3495038519561803,0.0,-0.9669107769610878,-0.8977080334824086,0.0015342981719972393,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.1427396570342783,-1.2472118854385887,0.0015342981719972393,0.456154354370117
14.8000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.687257,1.582152,2.997231,-1.059641,-1.546775,-2.2357566356658936,4.728180408477783,3.996830701828003,-1.8102856874465942,-0.9436563849449158,0.003186898771673441,-2.2649831771850586,0.4018206000328064,-3.5209384126269816,3.5783413749953747,3.998632,-1.285181776961088,-1.1498390334824085,0.0018012981719972565,0.2280771771850585,-0.17582888007319045,-0.3495038519561803,0.0,-1.285181776961088,-1.1498390334824085,0.0018012981719972565,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4610106570342785,-1.4993428854385886,0.0018012981719972565,0.456154354370117
14.8500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7232017999539075,1.489696800122759,2.997231,-1.0955857999539076,-1.639230199877241,-2.2357566356658936,4.728180408477783,3.996830701828003,-1.8102856874465942,-0.9436563849449158,0.003186898771673441,-2.2649831771850586,0.4018206000328064,-3.5209384126269816,3.5783413749953747,3.998632,-1.285181776961088,-1.1498390334824085,0.0018012981719972565,0.2280771771850585,-0.17582888007319045,-0.3495038519561803,0.0,-1.285181776961088,-1.1498390334824085,0.0018012981719972565,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4610106570342785,-1.4993428854385886,0.0018012981719972565,0.456154354370117
14.9000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.7408625999593847,1.4416402001136608,2.997231,-1.1132473999593886,-1.6872867998863392,-2.2357566356658936,4.728180408477783,3.996830701828003,-1.8102856874465942,-0.9436563849449158,0.003186898771673441,-2.2649831771850586,0.4018206000328064,-3.5209384126269816,3.5783413749953747,3.998632,-1.285181776961088,-1.1498390334824085,0.0018012981719972565,0.2280771771850585,-0.17582888007319045,-0.3495038519561803,0.0,-1.285181776961088,-1.1498390334824085,0.0018012981719972565,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4610106570342785,-1.4993428854385886,0.0018012981719972565,0.456154354370117
14.9500,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-2.036906,0.39124,-3.773299299979427,1.3478961000622522,2.997231,-1.1456842999794268,-1.7810308999377478,-2.2357566356658936,4.728180408477783,3.996830701828003,-1.8102856874465942,-0.9436563849449158,0.003186898771673441,-2.159224510192871,0.4322158694267273,-3.5209384126269816,3.5783413749953747,3.998632,-1.285181776961088,-1.1498390334824085,0.0018012981719972565,0.12231851019287099,-0.17582888007319045,-0.3495038519561803,0.0,-1.285181776961088,-1.1498390334824085,0.0018012981719972565,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4610106570342785,-1.4993428854385886,0.0018012981719972565,0.24463702038574198
15.0000,-2.627615,3.128927,2.998632,-1.219727,-1.061115,-0.000986,-1.9740295500991003,0.39129459999991395,-3.7963360999902123,1.2763133500312884,2.997231,-1.1687210999902122,-1.8526136499687116,-2.677497386932373,4.469740390777588,3.997296094894409,-1.684859037399292,-1.1218339204788208,0.0029765646904706955,-2.159224510192871,0.4322158694267273,-3.547412105478492,3.5213212975546253,3.998632,-0.8699147185461191,-0.9484190932229626,0.0013359051055910065,0.1851949600937708,-0.1535417697038843,-0.3599116404692852,0.0,-0.8699147185461191,-0.9484190932229626,0.0013359051055910065,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0234564882500035,-1.3083307336922478,0.0013359051055910065,0.3703899201875416
15.0500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.818054,1.204319,2.997231,-0.900918,-1.644309,-2.677497386932373,4.469740390777588,3.997296094894409,-1.684859037399292,-1.1218339204788208,0.0029765646904706955,-2.159224510192871,0.4322158694267273,-3.849688569058131,3.2096622171361058,3.998834,-1.1721911821257578,-1.2600781736414821,0.00153790510559082,0.21905151019287117,-0.14128135398656944,-0.3649302015341039,0.0,-1.1721911821257578,-1.2600781736414821,0.00153790510559082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3134725361123272,-1.625008375175586,0.00153790510559082,0.43810302038574234
15.1000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8383577499600707,1.1319137001481958,2.997231,-0.9212217499600709,-1.7167142998518041,-2.677497386932373,4.469740390777588,3.997296094894409,-1.684859037399292,-1.1218339204788208,0.0029765646904706955,-2.159224510192871,0.4322158694267273,-3.849688569058131,3.2096622171361058,3.998834,-1.1721911821257578,-1.2600781736414821,0.00153790510559082,0.21905151019287117,-0.14128135398656944,-0.3649302015341039,0.0,-1.1721911821257578,-1.2600781736414821,0.00153790510559082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3134725361123272,-1.625008375175586,0.00153790510559082,0.43810302038574234
15.1500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.863087449976701,1.035848950095547,2.997231,-0.945952449976701,-1.812779049904453,-2.677497386932373,4.469740390777588,3.997296094894409,-1.684859037399292,-1.1218339204788208,0.0029765646904706955,-2.159224510192871,0.4322158694267273,-3.849688569058131,3.2096622171361058,3.998834,-1.1721911821257578,-1.2600781736414821,0.00153790510559082,0.21905151019287117,-0.14128135398656944,-0.3649302015341039,0.0,-1.1721911821257578,-1.2600781736414821,0.00153790510559082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3134725361123272,-1.625008375175586,0.00153790510559082,0.43810302038574234
15.2000,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.940173,0.391324,-3.8749440999805427,0.9860407000857362,2.997231,-0.95780814998054,-1.8625872999142636,-2.677497386932373,4.469740390777588,3.997296094894409,-1.684859037399292,-1.1218339204788208,0.0029765646904706955,-2.050856351852417,0.4182450771331787,-3.849688569058131,3.2096622171361058,3.998834,-1.1721911821257578,-1.2600781736414821,0.00153790510559082,0.11068335185241707,-0.14128135398656944,-0.3649302015341039,0.0,-1.1721911821257578,-1.2600781736414821,0.00153790510559082,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3134725361123272,-1.625008375175586,0.00153790510559082,0.22136670370483413
15.2500,-2.917136,2.848628,2.998834,-1.107941,-1.175101,-0.001462,-1.9251214001027952,0.39350964998507304,-3.8960377999935134,0.8891129500321333,2.997231,-0.9789017999935133,-1.9595160499678668,-3.0879783630371094,4.168404579162598,3.997950792312622,-1.5730432271957397,-1.2860867977142334,0.002576374216005206,-2.050856351852417,0.4182450771331787,-3.8550168732557655,3.1955854434725426,3.998834,-0.7670385102186561,-0.9728191356900551,0.0008832076873779293,0.1257349517496218,-0.13653110214059602,-0.36906517416257095,0.0,-0.7670385102186561,-0.9728191356900551,0.0008832076873779293,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9035696123592522,-1.341884309852626,0.0008832076873779293,0.2514699034992436
15.3000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9104150000000004,0.8153015,2.997231,-0.7335725,-1.726093,-3.0879783630371094,4.168404579162598,3.997950792312622,-1.5730432271957397,-1.2860867977142334,0.002576374216005206,-2.050856351852417,0.4182450771331787,-4.140870461881042,2.8071930306289166,3.998936,-1.052892098843933,-1.361211548533681,0.0009852076873779758,0.21102735185241706,-0.10788649753712412,-0.3912943325352057,0.0,-1.052892098843933,-1.361211548533681,0.0009852076873779758,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.160778596381057,-1.7525058810688867,0.0009852076873779758,0.4220547037048341
15.3500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.9272751999792157,0.7175480001294713,2.997231,-0.7504327999792116,-1.8238459998705288,-3.0879783630371094,4.168404579162598,3.997950792312622,-1.5730432271957397,-1.2860867977142334,0.002576374216005206,-2.050856351852417,0.4182450771331787,-4.140870461881042,2.8071930306289166,3.998936,-1.052892098843933,-1.361211548533681,0.0009852076873779758,0.21102735185241706,-0.10788649753712412,-0.3912943325352057,0.0,-1.052892098843933,-1.361211548533681,0.0009852076873779758,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.160778596381057,-1.7525058810688867,0.0009852076873779758,0.4220547037048341
15.4000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.935037199982778,0.6669406001194619,2.997231,-0.7581943999827739,-1.8744535998805345,-3.0879783630371094,4.168404579162598,3.997950792312622,-1.5730432271957397,-1.2860867977142334,0.002576374216005206,-2.050856351852417,0.4182450771331787,-4.140870461881042,2.8071930306289166,3.998936,-1.052892098843933,-1.361211548533681,0.0009852076873779758,0.21102735185241706,-0.10788649753712412,-0.3912943325352057,0.0,-1.052892098843933,-1.361211548533681,0.0009852076873779758,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.160778596381057,-1.7525058810688867,0.0009852076873779758,0.4220547037048341
15.4500,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.839829,0.405895,-3.948203499992204,0.5686211000651004,2.997231,-0.7713604999922039,-1.9727728999348997,-3.0879783630371094,4.168404579162598,3.997950792312622,-1.5730432271957397,-1.2860867977142334,0.002576374216005206,-1.955225944519043,0.3192462921142578,-4.140870461881042,2.8071930306289166,3.998936,-1.052892098843933,-1.361211548533681,0.0009852076873779758,0.11539694451904302,-0.10788649753712412,-0.3912943325352057,0.0,-1.052892098843933,-1.361211548533681,0.0009852076873779758,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.160778596381057,-1.7525058810688867,0.0009852076873779758,0.23079388903808604
15.5000,-3.176842,2.541394,2.998936,-0.986313,-1.280515,-0.001632,-1.7730272001052874,0.408975349995145,-3.9565593999966233,0.493888500032609,2.997231,-0.7797173999966234,-2.047505499967391,-3.470789909362793,3.827160596847534,3.998680353164673,-1.458974003791809,-1.4338757991790771,0.002377002499997616,-1.955225944519043,0.3192462921142578,-4.156462933306635,2.742249238984292,3.998936,-0.685673023943842,-1.084911357863242,0.00025564683532719457,0.18219874441375558,-0.08214484166195947,-0.4006408140616517,0.0,-0.685673023943842,-1.084911357863242,0.00025564683532719457,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.7678178656058015,-1.4855521719248939,0.00025564683532719457,0.36439748882751116
15.5500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.963541,0.419015,2.997231,-0.559328,-1.79002,-3.470789909362793,3.827160596847534,3.998680353164673,-1.458974003791809,-1.4338757991790771,0.002377002499997616,-1.955225944519043,0.3192462921142578,-4.390423503032913,2.3745307513278475,3.998959,-0.9196335936701203,-1.4526298455196867,0.00027864683532730083,0.21816894451904292,-0.06795818235075934,-0.4049715637024172,0.0,-0.9196335936701203,-1.4526298455196867,0.00027864683532730083,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9875917760208797,-1.8576014092221038,0.00027864683532730083,0.43633788903808585
15.6000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.969055349990307,0.3440184001531744,2.997231,-0.5648419999903115,-1.8650155998468256,-3.470789909362793,3.827160596847534,3.998680353164673,-1.458974003791809,-1.4338757991790771,0.002377002499997616,-1.955225944519043,0.3192462921142578,-4.390423503032913,2.3745307513278475,3.998959,-0.9196335936701203,-1.4526298455196867,0.00027864683532730083,0.21816894451904292,-0.06795818235075934,-0.4049715637024172,0.0,-0.9196335936701203,-1.4526298455196867,0.00027864683532730083,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9875917760208797,-1.8576014092221038,0.00027864683532730083,0.43633788903808585
15.6500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.974207299996146,0.24495580009827303,2.997231,-0.5699938499961491,-1.96407874990173,-3.470789909362793,3.827160596847534,3.998680353164673,-1.458974003791809,-1.4338757991790771,0.002377002499997616,-1.955225944519043,0.3192462921142578,-4.390423503032913,2.3745307513278475,3.998959,-0.9196335936701203,-1.4526298455196867,0.00027864683532730083,0.21816894451904292,-0.06795818235075934,-0.4049715637024172,0.0,-0.9196335936701203,-1.4526298455196867,0.00027864683532730083,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9875917760208797,-1.8576014092221038,0.00027864683532730083,0.43633788903808585
15.7000,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.737057,0.410634,-3.9759320999979613,0.193785450087893,2.997231,-0.5717180999979614,-2.0152495499121073,-3.8206632137298584,3.453052282333374,3.999284505844116,-1.3268104791641235,-1.5689561367034912,0.0013560792431235313,-1.8771616220474243,0.32523906230926514,-4.390423503032913,2.3745307513278475,3.998959,-0.5697602893030549,-1.0785215310055265,-0.00032550584411605854,0.14010462204742424,-0.06795818235075934,-0.4049715637024172,0.0,-0.5697602893030549,-1.0785215310055265,-0.00032550584411605854,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6377184716538142,-1.4834930947079437,-0.00032550584411605854,0.2802092440948485
15.7500,-3.404213,2.209035,2.998959,-0.855195,-1.374913,-0.001754,-1.7275385807101673,0.407958580663433,-3.977122,0.131398,2.997231,-0.572909,-2.077637,-3.8206632137298584,3.453052282333374,3.999284505844116,-1.3268104791641235,-1.5689561367034912,0.0013560792431235313,-1.8771616220474243,0.32523906230926514,-4.391954062049102,2.365136231071737,3.998959,-0.5712908483192436,-1.087916051261637,-0.00032550584411605854,0.149623041337257,-0.06368283666784032,-0.40295744173654363,0.0,-0.5712908483192436,-1.087916051261637,-0.00032550584411605854,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.634973684987084,-1.4908734929981806,-0.00032550584411605854,0.299246082674514
15.8000,-3.4427818,2.13835,2.9988848,-0.8271362,-1.3898656,-0.00174,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.5343404,-2.0069522,-3.8206632137298584,3.453052282333374,3.999284505844116,-1.3268104791641235,-1.5689561367034912,0.0013560792431235313,-1.8771616220474243,0.32523906230926514,-4.44047723129983,2.206201502293206,3.9988848,-0.619814017569972,-1.2468507800401678,-0.00039970584411630483,0.23846162204742424,-0.02598631116027053,-0.3821053778426595,0.0,-0.619814017569972,-1.2468507800401678,-0.00039970584411630483,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6458003287302425,-1.6289561578828273,-0.00039970584411630483,0.4769232440948485
15.8500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8206632137298584,3.453052282333374,3.999284505844116,-1.3268104791641235,-1.5689561367034912,0.0013560792431235313,-1.8771616220474243,0.32523906230926514,-4.59475243129983,1.9234615022932064,3.998588,-0.7740892175699718,-1.5295907800401676,-0.0006965058441164018,0.23846162204742424,-0.02598631116027053,-0.3821053778426595,0.0,-0.7740892175699718,-1.5295907800401676,-0.0006965058441164018,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8000755287302423,-1.911696157882827,-0.0006965058441164018,0.4769232440948485
15.9000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-3.8206632137298584,3.453052282333374,3.999284505844116,-1.3268104791641235,-1.5689561367034912,0.0013560792431235313,-1.8771616220474243,0.32523906230926514,-4.59475243129983,1.9234615022932064,3.998588,-0.7740892175699718,-1.5295907800401676,-0.0006965058441164018,0.23846162204742424,-0.02598631116027053,-0.3821053778426595,0.0,-0.7740892175699718,-1.5295907800401676,-0.0006965058441164018,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8000755287302423,-1.911696157882827,-0.0006965058441164018,0.4769232440948485
15.9500,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-4.1365966796875,3.0426251888275146,3.9996535778045654,-1.154516339302063,-1.6749060153961182,0.0006297020590864122,-1.7798268795013428,0.4001797139644623,-4.59475243129983,1.9234615022932064,3.998588,-0.45815575161233024,-1.1191636865343082,-0.0010655778045656206,0.14112687950134273,-0.02598631116027053,-0.3821053778426595,0.0,-0.45815575161233024,-1.1191636865343082,-0.0010655778045656206,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.48414206277260075,-1.5012690643769677,-0.0010655778045656206,0.28225375900268546
16.0000,-3.597057,1.85561,2.998588,-0.714901,-1.449676,-0.001684,-1.6387,0.382988,-3.977122,0.131398,2.997231,-0.380066,-1.724213,-4.1365966796875,3.0426251888275146,3.9996535778045654,-1.154516339302063,-1.6749060153961182,0.0006297020590864122,-1.7798268795013428,0.4001797139644623,-4.59475243129983,1.9234615022932064,3.998588,-0.45815575161233024,-1.1191636865343082,-0.0010655778045656206,0.14112687950134273,-0.02598631116027053,-0.3821053778426595,0.0,-0.45815575161233024,-1.1191636865343082,-0.0010655778045656206,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.48414206277260075,-1.5012690643769677,-0.0010655778045656206,0.28225375900268546
16.0500,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.1365966796875,3.0426251888275146,3.9996535778045654,-1.154516339302063,-1.6749060153961182,0.0006297020590864122,-1.7798268795013428,0.4001797139644623,-4.754077889195462,1.4704724217907776,3.998031,-0.6174812095079618,-1.572152767036737,-0.0016225778045653172,0.22552987950134273,0.0036135845936967072,-0.21899418846714677,0.0,-0.6174812095079618,-1.572152767036737,-0.0016225778045653172,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.613867624914265,-1.7911469555038837,-0.0016225778045653172,0.45105975900268547
16.1000,-3.754214,1.486971,2.998031,-0.57017,-1.478395,-0.001108,-1.554297,0.219024,-3.977122,0.131398,2.997231,-0.222909,-1.355574,-4.1365966796875,3.0426251888275146,3.9996535778045654,-1.154516339302063,-1.6749060153961182,0.0006297020590864122,-1.7798268795013428,0.4001797139644623,-4.754077889195462,1.4704724217907776,3.998031,-0.6174812095079618,-1.572152767036737,-0.0016225778045653172,0.22552987950134273,0.0036135845936967072,-0.21899418846714677,0.0,-0.6174812095079618,-1.572152767036737,-0.0016225778045653172,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.613867624914265,-1.7911469555038837,-0.0016225778045653172,0.45105975900268547
