timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765879.418037,26.9530,circle,-1.2899,2.7760,3.0012,-0.5400,-0.2800,-0.0012,-2.5289,0.2008,-1.8761,2.3410,19.59422250,-99.22806060,3.001,-1.3010,4.7350,4.0012,-0.9400,-0.2800,-0.0008,-2.7813,0.2063,19.59422240,-99.22804190,4.001,-2.4400,4.4122,4.0012,-1.1391,-0.3228,0.0000,1.1839,0.0000,0.2524,1.9590,1.0000,-0.3286,-0.2310,-0.5695,-0.1614,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8982,-0.3924,0.0000,0.2014
1779765879.465995,27.0000,circle,-1.2899,2.7760,3.0012,-0.5400,-0.2800,-0.0012,-2.5289,0.2008,-1.9041,2.3183,19.59422250,-99.22806060,3.001,-1.3010,4.7350,4.0012,-0.9400,-0.2800,-0.0008,-2.7813,0.2063,19.59422240,-99.22804190,4.001,-2.4400,4.4122,4.0012,-1.1391,-0.3228,0.0000,1.1839,0.0000,0.2524,1.9590,1.0000,-0.3286,-0.2310,-0.5695,-0.1614,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8982,-0.3924,0.0000,0.2014
1779765879.516589,27.0470,circle,-1.4233,2.7027,3.0012,-0.5300,-0.3000,-0.0012,-2.4795,0.1978,-1.9226,2.3030,19.59422130,-99.22806130,3.001,-1.5456,4.6616,4.0011,-0.9200,-0.3300,-0.0010,-2.7300,0.2042,19.59422020,-99.22804260,4.001,-2.6528,4.2801,4.0012,-1.1072,-0.3815,0.0001,1.1711,0.0001,0.2505,1.9627,0.9999,-0.3121,-0.2432,-0.5536,-0.1907,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8657,-0.4340,0.0000,0.1998
1779765879.570067,27.1090,circle,-1.4233,2.7027,3.0009,-0.5300,-0.3000,-0.0012,-2.4795,0.1978,-1.9501,2.2798,19.59422130,-99.22806130,3.001,-1.5456,4.6616,4.0011,-0.9200,-0.3300,-0.0010,-2.7300,0.2042,19.59422020,-99.22804260,4.001,-2.6528,4.2801,4.0009,-1.1072,-0.3815,-0.0002,1.1711,0.0002,0.2505,1.9627,1.0002,-0.3121,-0.2432,-0.5536,-0.1907,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8657,-0.4340,-0.0001,0.1998
1779765879.611677,27.1400,circle,-1.4233,2.7027,3.0009,-0.5300,-0.3000,-0.0012,-2.4795,0.1978,-1.9682,2.2641,19.59422130,-99.22806130,3.001,-1.5456,4.6616,4.0011,-0.9200,-0.3300,-0.0010,-2.7300,0.2042,19.59422020,-99.22804260,4.001,-2.6528,4.2801,4.0009,-1.1072,-0.3815,-0.0002,1.1711,0.0002,0.2505,1.9627,1.0002,-0.3121,-0.2432,-0.5536,-0.1907,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8657,-0.4340,-0.0001,0.1998
1779765879.673331,27.2030,circle,-1.4233,2.7027,3.0009,-0.5300,-0.3000,-0.0012,-2.4795,0.1978,-1.9953,2.2403,19.59422130,-99.22806130,3.001,-1.5456,4.6616,4.0011,-0.9200,-0.3300,-0.0010,-2.7300,0.2042,19.59422020,-99.22804260,4.001,-2.6528,4.2801,4.0009,-1.1072,-0.3815,-0.0002,1.1711,0.0002,0.2505,1.9627,1.0002,-0.3121,-0.2432,-0.5536,-0.1907,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8657,-0.4340,-0.0001,0.1998
1779765879.721104,27.2500,circle,-1.4233,2.7027,3.0009,-0.5300,-0.3000,-0.0012,-2.4795,0.1978,-2.0131,2.2243,19.59422130,-99.22806130,3.001,-1.5456,4.6616,4.0011,-0.9200,-0.3300,-0.0010,-2.7300,0.2042,19.59422020,-99.22804260,4.001,-2.6528,4.2801,4.0009,-1.1072,-0.3815,-0.0002,1.1711,0.0002,0.2505,1.9627,1.0002,-0.3121,-0.2432,-0.5536,-0.1907,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8657,-0.4340,-0.0001,0.1998
1779765879.771424,27.2970,circle,-1.5567,2.6294,3.0004,-0.5100,-0.3300,-0.0009,-2.4299,0.2003,-2.0309,2.2081,19.59422010,-99.22806200,3.000,-1.7791,4.5778,4.0011,-0.9100,-0.3700,-0.0008,-2.6795,0.1995,19.59421810,-99.22804340,4.001,-2.8630,4.1438,4.0004,-1.0839,-0.4340,-0.0006,1.1675,0.0006,0.2497,1.9611,1.0006,-0.3033,-0.2616,-0.5419,-0.2170,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8452,-0.4786,-0.0003,0.1998
1779765879.825124,27.3590,circle,-1.5567,2.6294,3.0004,-0.5100,-0.3300,-0.0009,-2.4299,0.2003,-2.0572,2.1836,19.59422010,-99.22806200,3.000,-1.7791,4.5778,4.0011,-0.9100,-0.3700,-0.0008,-2.6795,0.1995,19.59421810,-99.22804340,4.001,-2.8630,4.1438,4.0004,-1.0839,-0.4340,-0.0006,1.1675,0.0006,0.2497,1.9611,1.0006,-0.3033,-0.2616,-0.5419,-0.2170,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8452,-0.4786,-0.0003,0.1998
1779765879.871906,27.4060,circle,-1.5567,2.6294,3.0004,-0.5100,-0.3300,-0.0009,-2.4299,0.2003,-2.0833,2.1587,19.59422010,-99.22806200,3.000,-1.7791,4.5778,4.0011,-0.9100,-0.3700,-0.0008,-2.6795,0.1995,19.59421810,-99.22804340,4.001,-2.8630,4.1438,4.0004,-1.0839,-0.4340,-0.0006,1.1675,0.0006,0.2497,1.9611,1.0006,-0.3033,-0.2616,-0.5419,-0.2170,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8452,-0.4786,-0.0003,0.1998
1779765879.919981,27.4530,circle,-1.5567,2.6294,3.0004,-0.5100,-0.3300,-0.0009,-2.4299,0.2003,-2.0919,2.1504,19.59422010,-99.22806200,3.000,-1.7791,4.5778,4.0011,-0.9100,-0.3700,-0.0008,-2.6795,0.1995,19.59421810,-99.22804340,4.001,-2.8630,4.1438,4.0004,-1.0839,-0.4340,-0.0006,1.1675,0.0006,0.2497,1.9611,1.0006,-0.3033,-0.2616,-0.5419,-0.2170,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8452,-0.4786,-0.0003,0.1998
1779765879.970571,27.5000,circle,-1.5567,2.6294,3.0004,-0.5100,-0.3300,-0.0009,-2.4299,0.2003,-2.1175,2.1251,19.59422010,-99.22806200,3.000,-1.7791,4.5778,4.0011,-0.9100,-0.3700,-0.0008,-2.6795,0.1995,19.59421810,-99.22804340,4.001,-2.8630,4.1438,4.0004,-1.0839,-0.4340,-0.0006,1.1675,0.0006,0.2497,1.9611,1.0006,-0.3033,-0.2616,-0.5419,-0.2170,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8452,-0.4786,-0.0003,0.1998
1779765880.021705,27.5470,circle,-1.6902,2.5456,3.0001,-0.4900,-0.3500,-0.0004,-2.3794,0.2029,-2.1513,2.0910,19.59421890,-99.22806280,3.000,-2.0015,4.4835,4.0010,-0.8800,-0.4200,-0.0007,-2.6302,0.1978,19.59421610,-99.22804430,4.001,-3.0712,3.9922,4.0001,-1.0697,-0.4914,-0.0009,1.1771,0.0009,0.2508,1.9628,1.0009,-0.2936,-0.2803,-0.5348,-0.2457,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8284,-0.5260,-0.0005,0.2012
1779765880.075063,27.6090,circle,-1.6902,2.5456,3.0001,-0.4900,-0.3500,-0.0004,-2.3794,0.2029,-2.1679,2.0737,19.59421890,-99.22806280,3.000,-2.0015,4.4835,4.0010,-0.8800,-0.4200,-0.0007,-2.6302,0.1978,19.59421610,-99.22804430,4.001,-3.0712,3.9922,4.0001,-1.0697,-0.4914,-0.0009,1.1771,0.0009,0.2508,1.9628,1.0009,-0.2936,-0.2803,-0.5348,-0.2457,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8284,-0.5260,-0.0005,0.2012
1779765880.119744,27.6560,circle,-1.6902,2.5456,3.0001,-0.4900,-0.3500,-0.0004,-2.3794,0.2029,-2.1844,2.0563,19.59421890,-99.22806280,3.000,-2.0015,4.4835,4.0010,-0.8800,-0.4200,-0.0007,-2.6302,0.1978,19.59421610,-99.22804430,4.001,-3.0712,3.9922,4.0001,-1.0697,-0.4914,-0.0009,1.1771,0.0009,0.2508,1.9628,1.0009,-0.2936,-0.2803,-0.5348,-0.2457,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8284,-0.5260,-0.0005,0.2012
1779765880.172632,27.7030,circle,-1.6902,2.5456,3.0001,-0.4900,-0.3500,-0.0004,-2.3794,0.2029,-2.2090,2.0299,19.59421890,-99.22806280,3.000,-2.0015,4.4835,4.0010,-0.8800,-0.4200,-0.0007,-2.6302,0.1978,19.59421610,-99.22804430,4.001,-3.0712,3.9922,4.0001,-1.0697,-0.4914,-0.0009,1.1771,0.0009,0.2508,1.9628,1.0009,-0.2936,-0.2803,-0.5348,-0.2457,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8284,-0.5260,-0.0005,0.2012
1779765880.219858,27.7500,circle,-1.6902,2.5456,3.0001,-0.4900,-0.3500,-0.0004,-2.3794,0.2029,-2.2251,2.0122,19.59421890,-99.22806280,3.000,-2.0015,4.4835,4.0010,-0.8800,-0.4200,-0.0007,-2.6302,0.1978,19.59421610,-99.22804430,4.001,-3.0712,3.9922,4.0001,-1.0697,-0.4914,-0.0009,1.1771,0.0009,0.2508,1.9628,1.0009,-0.2936,-0.2803,-0.5348,-0.2457,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.8284,-0.5260,-0.0005,0.2012
1779765880.271403,27.7970,circle,-1.8125,2.4618,2.9999,-0.4800,-0.3800,-0.0001,-2.3289,0.2031,-2.2411,1.9943,19.59421780,-99.22806360,3.000,-2.2239,4.3788,4.0009,-0.8600,-0.4600,-0.0014,-2.5805,0.2014,19.59421410,-99.22804530,4.001,-3.2647,3.8369,3.9999,-1.0408,-0.5419,-0.0011,1.1735,0.0011,0.2516,1.9607,1.0011,-0.2793,-0.2949,-0.5204,-0.2710,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7997,-0.5659,-0.0005,0.2014
1779765880.324641,27.8590,circle,-1.8125,2.4618,2.9999,-0.4800,-0.3800,-0.0001,-2.3289,0.2031,-2.2649,1.9673,19.59421780,-99.22806360,3.000,-2.2239,4.3788,4.0009,-0.8600,-0.4600,-0.0014,-2.5805,0.2014,19.59421410,-99.22804530,4.001,-3.2647,3.8369,3.9999,-1.0408,-0.5419,-0.0011,1.1735,0.0011,0.2516,1.9607,1.0011,-0.2793,-0.2949,-0.5204,-0.2710,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7997,-0.5659,-0.0005,0.2014
1779765880.369468,27.9060,circle,-1.8125,2.4618,2.9999,-0.4800,-0.3800,-0.0001,-2.3289,0.2031,-2.2884,1.9400,19.59421780,-99.22806360,3.000,-2.2239,4.3788,4.0009,-0.8600,-0.4600,-0.0014,-2.5805,0.2014,19.59421410,-99.22804530,4.001,-3.2647,3.8369,3.9999,-1.0408,-0.5419,-0.0011,1.1735,0.0011,0.2516,1.9607,1.0011,-0.2793,-0.2949,-0.5204,-0.2710,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7997,-0.5659,-0.0005,0.2014
1779765880.413945,27.9530,circle,-1.8125,2.4618,2.9999,-0.4800,-0.3800,-0.0001,-2.3289,0.2031,-2.3038,1.9216,19.59421780,-99.22806360,3.000,-2.2239,4.3788,4.0009,-0.8600,-0.4600,-0.0014,-2.5805,0.2014,19.59421410,-99.22804530,4.001,-3.2647,3.8369,3.9999,-1.0408,-0.5419,-0.0011,1.1735,0.0011,0.2516,1.9607,1.0011,-0.2793,-0.2949,-0.5204,-0.2710,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7997,-0.5659,-0.0005,0.2014
1779765880.465250,28.0000,circle,-1.8125,2.4618,2.9999,-0.4800,-0.3800,-0.0001,-2.3289,0.2031,-2.3191,1.9031,19.59421780,-99.22806360,3.000,-2.2239,4.3788,4.0009,-0.8600,-0.4600,-0.0014,-2.5805,0.2014,19.59421410,-99.22804530,4.001,-3.2647,3.8369,3.9999,-1.0408,-0.5419,-0.0011,1.1735,0.0011,0.2516,1.9607,1.0011,-0.2793,-0.2949,-0.5204,-0.2710,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7997,-0.5659,-0.0005,0.2014
1779765880.516848,28.0470,circle,-1.9348,2.3675,2.9997,-0.4600,-0.4000,0.0002,-2.2791,0.1966,-2.3418,1.8751,19.59421670,-99.22806450,3.000,-2.4463,4.2531,4.0008,-0.8400,-0.5100,-0.0011,-2.5259,0.2036,19.59421210,-99.22804650,4.001,-3.4538,3.6685,3.9997,-1.0075,-0.5846,-0.0011,1.1648,0.0011,0.2468,1.9537,1.0011,-0.2558,-0.2986,-0.5037,-0.2923,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7595,-0.5909,-0.0006,0.1968
1779765880.570752,28.1090,circle,-1.9348,2.3675,2.9997,-0.4600,-0.4000,0.0002,-2.2791,0.1966,-2.3641,1.8469,19.59421670,-99.22806450,3.000,-2.5019,4.2217,4.0008,-0.8300,-0.5200,-0.0010,-2.5137,0.2034,19.59421160,-99.22804680,4.001,-3.4538,3.6685,3.9997,-0.9519,-0.5531,-0.0011,1.1009,0.0011,0.2346,1.9390,1.0011,-0.2558,-0.2986,-0.4759,-0.2766,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7317,-0.5752,-0.0006,0.1870
1779765880.611969,28.1400,circle,-1.9348,2.3675,2.9997,-0.4600,-0.4000,0.0002,-2.2791,0.1966,-2.3788,1.8279,19.59421670,-99.22806450,3.000,-2.5130,4.2112,4.0008,-0.8300,-0.5300,-0.0010,-2.5096,0.2032,19.59421150,-99.22804690,4.001,-3.4538,3.6685,3.9997,-0.9408,-0.5427,-0.0011,1.0861,0.0011,0.2306,1.9322,1.0011,-0.2558,-0.2986,-0.4704,-0.2713,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7262,-0.5699,-0.0006,0.1838
1779765880.672557,28.2030,circle,-1.9348,2.3675,2.9997,-0.4600,-0.4000,0.0002,-2.2791,0.1966,-2.4006,1.7992,19.59421670,-99.22806450,3.000,-2.5686,4.1798,4.0008,-0.8200,-0.5400,-0.0010,-2.4975,0.2011,19.59421100,-99.22804720,4.001,-3.4538,3.6685,3.9997,-0.8852,-0.5112,-0.0011,1.0222,0.0011,0.2184,1.9199,1.0011,-0.2558,-0.2986,-0.4426,-0.2556,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6984,-0.5542,-0.0005,0.1743
1779765880.724580,28.2500,circle,-1.9348,2.3675,2.9997,-0.4600,-0.4000,0.0002,-2.2791,0.1966,-2.4149,1.7800,19.59421670,-99.22806450,3.000,-2.6353,4.1379,4.0008,-0.8100,-0.5500,-0.0011,-2.4817,0.1941,19.59421040,-99.22804760,4.001,-3.4538,3.6685,3.9997,-0.8184,-0.4693,-0.0011,0.9435,0.0011,0.2026,1.9039,1.0011,-0.2558,-0.2986,-0.4092,-0.2347,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6650,-0.5333,-0.0005,0.1623
1779765880.774635,28.3120,circle,-2.0460,2.2627,2.9997,-0.4300,-0.4200,0.0002,-2.2300,0.1983,-2.4361,1.7509,19.59421570,-99.22806550,3.000,-2.6464,4.1274,4.0008,-0.8000,-0.5500,-0.0011,-2.4778,0.1917,19.59421030,-99.22804770,4.001,-3.6270,3.4877,3.9997,-0.9805,-0.6397,-0.0011,1.1708,0.0011,0.2478,1.9589,1.0011,-0.2430,-0.3136,-0.4903,-0.3199,-0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7332,-0.6334,-0.0005,0.1989
1779765880.813371,28.3430,circle,-2.0460,2.2627,2.9995,-0.4300,-0.4200,0.0003,-2.2300,0.1983,-2.4431,1.7411,19.59421570,-99.22806550,3.000,-2.6798,4.1064,4.0008,-0.8000,-0.5500,-0.0010,-2.4703,0.1859,19.59421000,-99.22804790,4.001,-3.6270,3.4877,3.9995,-0.9472,-0.6188,-0.0012,1.1314,0.0012,0.2403,1.9496,1.0012,-0.2430,-0.3136,-0.4736,-0.3094,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7166,-0.6230,-0.0006,0.1935
1779765880.870675,28.4060,circle,-2.0460,2.2627,2.9995,-0.4300,-0.4200,0.0003,-2.2300,0.1983,-2.4706,1.7018,19.59421570,-99.22806550,3.000,-2.7354,4.0750,4.0007,-0.7800,-0.5600,-0.0011,-2.4595,0.1793,19.59420950,-99.22804820,4.001,-3.6270,3.4877,3.9995,-0.8916,-0.5873,-0.0012,1.0677,0.0012,0.2295,1.9390,1.0012,-0.2430,-0.3136,-0.4458,-0.2937,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6888,-0.6073,-0.0006,0.1855
1779765880.918775,28.4530,circle,-2.0460,2.2627,2.9995,-0.4300,-0.4200,0.0003,-2.2300,0.1983,-2.4841,1.6820,19.59421570,-99.22806550,3.000,-2.7799,4.0331,4.0007,-0.7700,-0.5600,-0.0011,-2.4490,0.1767,19.59420910,-99.22804860,4.001,-3.6270,3.4877,3.9995,-0.8471,-0.5454,-0.0012,1.0075,0.0012,0.2190,1.9165,1.0012,-0.2430,-0.3136,-0.4236,-0.2727,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6665,-0.5863,-0.0006,0.1773
1779765880.967896,28.5000,circle,-2.0460,2.2627,2.9995,-0.4300,-0.4200,0.0003,-2.2300,0.1983,-2.4975,1.6621,19.59421570,-99.22806550,3.000,-2.8132,4.0121,4.0007,-0.7600,-0.5700,-0.0013,-2.4420,0.1760,19.59420880,-99.22804880,4.001,-3.6270,3.4877,3.9995,-0.8137,-0.5245,-0.0012,0.9681,0.0012,0.2120,1.9103,1.0012,-0.2430,-0.3136,-0.4069,-0.2622,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6498,-0.5758,-0.0006,0.1718
1779765881.020283,28.5470,circle,-2.0460,2.2627,2.9995,-0.4300,-0.4200,0.0003,-2.2300,0.1983,-2.5173,1.6320,19.59421570,-99.22806550,3.000,-2.8577,3.9807,4.0007,-0.7500,-0.5700,-0.0013,-2.4315,0.1750,19.59420840,-99.22804910,4.001,-3.6270,3.4877,3.9995,-0.7693,-0.4931,-0.0012,0.9137,0.0012,0.2015,1.9001,1.0012,-0.2430,-0.3136,-0.3846,-0.2465,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6276,-0.5601,-0.0006,0.1635
1779765881.073827,28.6090,circle,-2.1572,2.1580,2.9993,-0.4100,-0.4400,0.0004,-2.1794,0.2087,-2.5367,1.6016,19.59421470,-99.22806650,2.999,-2.9022,3.9493,4.0007,-0.7400,-0.5800,-0.0013,-2.4210,0.1726,19.59420800,-99.22804940,4.001,-3.7981,3.3014,3.9993,-0.8959,-0.6479,-0.0013,1.1057,0.0013,0.2417,1.9401,1.0013,-0.2387,-0.3425,-0.4480,-0.3240,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6866,-0.6665,-0.0007,0.1969
1779765881.115502,28.6560,circle,-2.1572,2.1580,2.9993,-0.4100,-0.4400,0.0004,-2.1794,0.2087,-2.5494,1.5813,19.59421470,-99.22806650,2.999,-2.9244,3.9283,4.0007,-0.7300,-0.5800,-0.0013,-2.4142,0.1700,19.59420780,-99.22804960,4.001,-3.7981,3.3014,3.9993,-0.8737,-0.6270,-0.0013,1.0754,0.0013,0.2348,1.9295,1.0013,-0.2387,-0.3425,-0.4368,-0.3135,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6755,-0.6560,-0.0007,0.1917
1779765881.161654,28.6870,circle,-2.1572,2.1580,2.9993,-0.4100,-0.4400,0.0004,-2.1794,0.2087,-2.5620,1.5609,19.59421470,-99.22806650,2.999,-2.9578,3.9074,4.0007,-0.7300,-0.5800,-0.0013,-2.4075,0.1685,19.59420750,-99.22804980,4.001,-3.7981,3.3014,3.9993,-0.8403,-0.6060,-0.0013,1.0360,0.0013,0.2281,1.9239,1.0013,-0.2387,-0.3425,-0.4202,-0.3030,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6588,-0.6455,-0.0007,0.1865
1779765881.225414,28.7650,circle,-2.1572,2.1580,2.9993,-0.4100,-0.4400,0.0004,-2.1794,0.2087,-2.5805,1.5300,19.59421470,-99.22806650,2.999,-3.0134,3.8550,4.0006,-0.7100,-0.5900,-0.0013,-2.3940,0.1717,19.59420700,-99.22805030,4.001,-3.7981,3.3014,3.9993,-0.7847,-0.5536,-0.0013,0.9604,0.0013,0.2147,1.9008,1.0013,-0.2387,-0.3425,-0.3924,-0.2768,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6310,-0.6193,-0.0006,0.1754
1779765881.261792,28.7970,circle,-2.1572,2.1580,2.9993,-0.4100,-0.4400,0.0004,-2.1794,0.2087,-2.5927,1.5093,19.59421470,-99.22806650,2.999,-3.0467,3.8341,4.0006,-0.7100,-0.5900,-0.0013,-2.3872,0.1745,19.59420670,-99.22805050,4.001,-3.7981,3.3014,3.9993,-0.7514,-0.5327,-0.0013,0.9210,0.0013,0.2078,1.8975,1.0013,-0.2387,-0.3425,-0.3757,-0.2663,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6144,-0.6089,-0.0006,0.1697
1779765881.315357,28.8430,circle,-2.2573,2.0532,2.9991,-0.3900,-0.4600,0.0005,-2.1287,0.1988,-2.6106,1.4781,19.59421380,-99.22806750,2.999,-3.0579,3.8236,4.0006,-0.7000,-0.6000,-0.0012,-2.3837,0.1758,19.59420660,-99.22805060,4.001,-3.9540,3.1121,3.9991,-0.8961,-0.7115,-0.0014,1.1442,0.0014,0.2549,1.9430,1.0014,-0.2106,-0.3374,-0.4480,-0.3557,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6586,-0.6931,-0.0007,0.2062
1779765881.372754,28.9060,circle,-2.2573,2.0532,2.9991,-0.3900,-0.4600,0.0005,-2.1287,0.1988,-2.6282,1.4467,19.59421380,-99.22806750,2.999,-3.1023,3.7922,4.0006,-0.6900,-0.6000,-0.0013,-2.3730,0.1787,19.59420620,-99.22805090,4.001,-3.9540,3.1121,3.9991,-0.8516,-0.6801,-0.0014,1.0898,0.0014,0.2443,1.9334,1.0014,-0.2106,-0.3374,-0.4258,-0.3400,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6364,-0.6774,-0.0007,0.1975
1779765881.417342,28.9530,circle,-2.2573,2.0532,2.9991,-0.3900,-0.4600,0.0005,-2.1287,0.1988,-2.6396,1.4256,19.59421380,-99.22806750,2.999,-3.1468,3.7503,4.0005,-0.6900,-0.6100,-0.0014,-2.3622,0.1846,19.59420580,-99.22805130,4.001,-3.9540,3.1121,3.9991,-0.8071,-0.6382,-0.0014,1.0289,0.0014,0.2334,1.9161,1.0014,-0.2106,-0.3374,-0.4036,-0.3191,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6141,-0.6565,-0.0007,0.1882
1779765881.467196,29.0000,circle,-2.2573,2.0532,2.9991,-0.3900,-0.4600,0.0005,-2.1287,0.1988,-2.6510,1.4044,19.59421380,-99.22806750,2.999,-3.1691,3.7293,4.0005,-0.6800,-0.6200,-0.0015,-2.3547,0.1896,19.59420560,-99.22805150,4.001,-3.9540,3.1121,3.9991,-0.7849,-0.6172,-0.0014,0.9985,0.0014,0.2260,1.9081,1.0014,-0.2106,-0.3374,-0.3924,-0.3086,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6030,-0.6460,-0.0007,0.1817
1779765881.517777,29.0470,circle,-2.3573,1.9380,2.9991,-0.3700,-0.4800,0.0005,-2.0792,0.1997,-2.6676,1.3725,19.59421290,-99.22806860,2.999,-3.2135,3.6874,4.0005,-0.6700,-0.6300,-0.0013,-2.3431,0.1958,19.59420520,-99.22805190,4.001,-4.1044,2.9116,3.9991,-0.8908,-0.7758,-0.0014,1.1813,0.0014,0.2638,1.9477,1.0014,-0.1944,-0.3489,-0.4454,-0.3879,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6398,-0.7368,-0.0007,0.2115
1779765881.572245,29.1090,circle,-2.3573,1.9380,2.9990,-0.3700,-0.4800,0.0007,-2.0792,0.1997,-2.6839,1.3404,19.59421290,-99.22806860,2.999,-3.2580,3.6560,4.0005,-0.6700,-0.6300,-0.0014,-2.3312,0.1989,19.59420480,-99.22805220,4.000,-4.1044,2.9116,3.9990,-0.8463,-0.7444,-0.0015,1.1271,0.0015,0.2520,1.9398,1.0015,-0.1944,-0.3489,-0.4232,-0.3722,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6176,-0.7211,-0.0007,0.2017
1779765881.613813,29.1400,circle,-2.3573,1.9380,2.9990,-0.3700,-0.4800,0.0007,-2.0792,0.1997,-2.6945,1.3189,19.59421290,-99.22806860,2.999,-3.2803,3.6245,4.0005,-0.6600,-0.6400,-0.0014,-2.3231,0.2020,19.59420460,-99.22805250,4.000,-4.1044,2.9116,3.9990,-0.8241,-0.7130,-0.0014,1.0897,0.0014,0.2438,1.9226,1.0014,-0.1944,-0.3489,-0.4121,-0.3565,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6065,-0.7053,-0.0007,0.1948
1779765881.677010,29.2030,circle,-2.3573,1.9380,2.9990,-0.3700,-0.4800,0.0007,-2.0792,0.1997,-2.7102,1.2865,19.59421290,-99.22806860,2.999,-3.3136,3.6036,4.0004,-0.6600,-0.6500,-0.0016,-2.3149,0.2053,19.59420430,-99.22805270,4.000,-4.1044,2.9116,3.9990,-0.7907,-0.6920,-0.0014,1.0508,0.0014,0.2357,1.9206,1.0014,-0.1944,-0.3489,-0.3954,-0.3460,-0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5898,-0.6949,-0.0007,0.1880
