timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123068.644911,2.3130,circle,-3.8696,-0.7857,2.0006,0.1400,-0.7800,-0.0012,-1.1796,0.2285,-3.5842,-1.7758,19.59419930,-99.22809460,2.001,-4.9704,-0.3038,2.6796,0.1000,-0.4100,0.2173,-1.0444,-0.2050,19.59418940,-99.22809000,2.680,-4.7940,-1.1670,3.0006,0.1764,-0.8632,0.3210,0.8810,0.3210,-0.1352,1.2017,0.6790,0.0871,-0.2113,0.0882,-0.4316,0.1605,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1753,-0.6429,0.1605,-0.0648
1780123068.682417,2.3440,circle,-3.8696,-0.7857,2.0006,0.1400,-0.7800,-0.0012,-1.1796,0.2285,-3.5699,-1.8044,19.59419930,-99.22809460,2.001,-4.9482,-0.4085,2.6796,0.1200,-0.4500,0.2173,-1.0851,-0.1112,19.59418960,-99.22809100,2.680,-4.7940,-1.1670,3.0006,0.1541,-0.7584,0.3210,0.7739,0.3210,-0.0944,1.1426,0.6790,0.0871,-0.2113,0.0771,-0.3792,0.1605,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1642,-0.5905,0.1605,-0.0416
1780123068.739090,2.4060,circle,-3.8696,-0.7857,2.0006,0.1400,-0.7800,-0.0012,-1.1796,0.2285,-3.5553,-1.8329,19.59419930,-99.22809460,2.001,-4.9482,-0.4085,2.7282,0.1200,-0.4500,0.1573,-1.0851,-0.1112,19.59418960,-99.22809100,2.728,-4.7940,-1.1670,3.0006,0.1541,-0.7584,0.2723,0.7739,0.2723,-0.0944,1.1426,0.7277,0.0871,-0.2113,0.0771,-0.3792,0.1362,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.1642,-0.5905,0.1362,-0.0416
1780123068.783464,2.4530,circle,-3.8251,-0.9847,2.0006,0.1800,-0.8100,-0.0012,-1.1171,0.2425,-3.5331,-1.8754,19.59419970,-99.22809650,2.001,-4.9482,-0.4085,2.7282,0.1200,-0.4500,0.1573,-1.0851,-0.1112,19.59418960,-99.22809100,2.728,-4.7239,-1.4230,3.0006,0.2242,-1.0144,0.2723,1.0389,0.2723,-0.0320,1.2622,0.7277,0.1063,-0.2179,0.1121,-0.5072,0.1362,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2184,-0.7252,0.1362,0.0098
1780123068.838210,2.5000,circle,-3.8251,-0.9847,2.0002,0.1800,-0.8100,-0.0008,-1.1171,0.2425,-3.5103,-1.9177,19.59419970,-99.22809650,2.000,-4.9482,-0.4085,2.7282,0.1200,-0.4500,0.1573,-1.0851,-0.1112,19.59418960,-99.22809100,2.728,-4.7239,-1.4230,3.0002,0.2242,-1.0144,0.2719,1.0389,0.2719,-0.0320,1.2622,0.7281,0.1063,-0.2179,0.1121,-0.5072,0.1360,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2184,-0.7252,0.1360,0.0098
1780123068.889025,2.5470,circle,-3.8251,-0.9847,2.0002,0.1800,-0.8100,-0.0008,-1.1171,0.2425,-3.4949,-1.9457,19.59419970,-99.22809650,2.000,-4.9482,-0.4085,2.7282,0.1200,-0.4500,0.1573,-1.0851,-0.1112,19.59418960,-99.22809100,2.728,-4.7239,-1.4230,3.0002,0.2242,-1.0144,0.2719,1.0389,0.2719,-0.0320,1.2622,0.7281,0.1063,-0.2179,0.1121,-0.5072,0.1360,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2184,-0.7252,0.1360,0.0098
1780123069.011473,2.6720,circle,-3.8251,-0.9847,2.0002,0.1800,-0.8100,-0.0008,-1.1171,0.2425,-3.4792,-1.9736,19.59419970,-99.22809650,2.000,-4.9148,-0.5238,2.7647,0.1400,-0.5200,0.1211,-1.0935,0.0254,19.59418990,-99.22809210,2.765,-4.7239,-1.4230,3.0002,0.1909,-0.8992,0.2354,0.9192,0.2354,-0.0236,1.1832,0.7646,0.1063,-0.2179,0.0954,-0.4496,0.1177,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2017,-0.6675,0.1177,0.0028
1780123069.012506,2.6720,circle,-3.8251,-0.9847,2.0002,0.1800,-0.8100,-0.0008,-1.1171,0.2425,-3.4792,-1.9736,19.59419970,-99.22809650,2.000,-4.9148,-0.5238,2.7647,0.1400,-0.5200,0.1211,-1.0935,0.0254,19.59418990,-99.22809210,2.765,-4.7239,-1.4230,3.0002,0.1909,-0.8992,0.2354,0.9192,0.2354,-0.0236,1.1832,0.7646,0.1063,-0.2179,0.0954,-0.4496,0.1177,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2017,-0.6675,0.1177,0.0028
1780123069.044610,2.7030,circle,-3.8251,-0.9847,2.0002,0.1800,-0.8100,-0.0008,-1.1171,0.2425,-3.4308,-2.0565,19.59419970,-99.22809650,2.000,-4.9148,-0.5238,2.7647,0.1400,-0.5200,0.1211,-1.0935,0.0254,19.59418990,-99.22809210,2.765,-4.7239,-1.4230,3.0002,0.1909,-0.8992,0.2354,0.9192,0.2354,-0.0236,1.1832,0.7646,0.1063,-0.2179,0.0954,-0.4496,0.1177,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2017,-0.6675,0.1177,0.0028
1780123069.093509,2.7500,circle,-3.7695,-1.1837,1.9999,0.2200,-0.8100,-0.0002,-1.0633,0.1997,-3.4143,-2.0839,19.59420020,-99.22809840,2.000,-4.9148,-0.5238,2.7647,0.1400,-0.5200,0.1211,-1.0935,0.0254,19.59418990,-99.22809210,2.765,-4.6435,-1.6698,2.9999,0.2714,-1.1460,0.2352,1.1777,0.2352,0.0302,1.3218,0.7648,0.0971,-0.1745,0.1357,-0.5730,0.1176,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2327,-0.7475,0.1176,0.0416
1780123069.144800,2.8130,circle,-3.7695,-1.1837,1.9999,0.2200,-0.8100,-0.0002,-1.0633,0.1997,-3.3890,-2.1247,19.59420020,-99.22809840,2.000,-4.9148,-0.5238,2.7647,0.1400,-0.5200,0.1211,-1.0935,0.0254,19.59418990,-99.22809210,2.765,-4.6435,-1.6698,2.9999,0.2714,-1.1460,0.2352,1.1777,0.2352,0.0302,1.3218,0.7648,0.0971,-0.1745,0.1357,-0.5730,0.1176,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2327,-0.7475,0.1176,0.0416
1780123069.182457,2.8440,circle,-3.7695,-1.1837,1.9999,0.2200,-0.8100,-0.0002,-1.0633,0.1997,-3.3719,-2.1518,19.59420020,-99.22809840,2.000,-4.8815,-0.6600,2.7647,0.1700,-0.6000,0.1211,-1.0773,0.0776,19.59419020,-99.22809340,2.765,-4.6435,-1.6698,2.9999,0.2380,-1.0098,0.2352,1.0375,0.2352,0.0141,1.2291,0.7648,0.0971,-0.1745,0.1190,-0.5049,0.1176,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2161,-0.6794,0.1176,0.0235
1780123069.239163,2.9060,circle,-3.7695,-1.1837,1.9999,0.2200,-0.8100,-0.0002,-1.0633,0.1997,-3.3459,-2.1921,19.59420020,-99.22809840,2.000,-4.8815,-0.6600,2.7931,0.1700,-0.6000,0.0984,-1.0773,0.0776,19.59419020,-99.22809340,2.793,-4.6435,-1.6698,2.9999,0.2380,-1.0098,0.2069,1.0375,0.2069,0.0141,1.2291,0.7931,0.0971,-0.1745,0.1190,-0.5049,0.1034,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2161,-0.6794,0.1034,0.0235
1780123069.283563,2.9530,circle,-3.7028,-1.3828,1.9998,0.2600,-0.8100,0.0001,-1.0126,0.1881,-3.3282,-2.2188,19.59420080,-99.22810030,2.000,-4.8815,-0.6600,2.7931,0.1700,-0.6000,0.0984,-1.0773,0.0776,19.59419020,-99.22809340,2.793,-4.5510,-1.9124,2.9998,0.3304,-1.2525,0.2067,1.2953,0.2067,0.0647,1.3826,0.7933,0.0996,-0.1596,0.1652,-0.6262,0.1034,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2649,-0.7858,0.1034,0.0628
1780123069.331330,3.0000,circle,-3.7028,-1.3828,1.9998,0.2600,-0.8100,0.0001,-1.0126,0.1881,-3.3104,-2.2453,19.59420080,-99.22810030,2.000,-4.8815,-0.6600,2.7931,0.1700,-0.6000,0.0984,-1.0773,0.0776,19.59419020,-99.22809340,2.793,-4.5510,-1.9124,2.9998,0.3304,-1.2525,0.2067,1.2953,0.2067,0.0647,1.3826,0.7933,0.0996,-0.1596,0.1652,-0.6262,0.1034,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2649,-0.7858,0.1034,0.0628
1780123069.382176,3.0470,circle,-3.7028,-1.3828,1.9998,0.2600,-0.8100,0.0001,-1.0126,0.1881,-3.2832,-2.2849,19.59420080,-99.22810030,2.000,-4.8815,-0.6600,2.7931,0.1700,-0.6000,0.0984,-1.0773,0.0776,19.59419020,-99.22809340,2.793,-4.5510,-1.9124,2.9998,0.3304,-1.2525,0.2067,1.2953,0.2067,0.0647,1.3826,0.7933,0.0996,-0.1596,0.1652,-0.6262,0.1034,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2649,-0.7858,0.1034,0.0628
1780123069.435914,3.0940,circle,-3.7028,-1.3828,1.9998,0.2600,-0.8100,0.0001,-1.0126,0.1881,-3.2648,-2.3111,19.59420080,-99.22810030,2.000,-4.8370,-0.8171,2.7931,0.2000,-0.6600,0.0984,-1.0592,0.0656,19.59419060,-99.22809490,2.793,-4.5510,-1.9124,2.9998,0.2860,-1.0953,0.2067,1.1320,0.2067,0.0465,1.2674,0.7933,0.0996,-0.1596,0.1430,-0.5477,0.1034,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2426,-0.7072,0.1034,0.0495
1780123069.492449,3.1560,circle,-3.7028,-1.3828,1.9998,0.2600,-0.8100,0.0001,-1.0126,0.1881,-3.2368,-2.3501,19.59420080,-99.22810030,2.000,-4.8370,-0.8171,2.8173,0.2000,-0.6600,0.0877,-1.0592,0.0656,19.59419060,-99.22809490,2.817,-4.5510,-1.9124,2.9998,0.2860,-1.0953,0.1825,1.1320,0.1825,0.0465,1.2674,0.8175,0.0996,-0.1596,0.1430,-0.5477,0.0912,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2426,-0.7072,0.0912,0.0495
1780123069.627923,3.2970,circle,-3.6250,-1.5818,1.9998,0.2900,-0.7900,0.0001,-0.9670,0.1817,-3.1698,-2.4398,19.59420150,-99.22810220,2.000,-4.8370,-0.8171,2.8173,0.2000,-0.6600,0.0877,-1.0592,0.0656,19.59419060,-99.22809490,2.817,-4.4481,-2.1496,2.9998,0.3888,-1.3325,0.1825,1.3881,0.1825,0.0922,1.4331,0.8175,0.1032,-0.1496,0.1944,-0.6662,0.0912,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2976,-0.8158,0.0912,0.0853
1780123069.627923,3.2970,circle,-3.6250,-1.5818,1.9998,0.2900,-0.7900,0.0001,-0.9670,0.1817,-3.1698,-2.4398,19.59420150,-99.22810220,2.000,-4.8370,-0.8171,2.8173,0.2000,-0.6600,0.0877,-1.0592,0.0656,19.59419060,-99.22809490,2.817,-4.4481,-2.1496,2.9998,0.3888,-1.3325,0.1825,1.3881,0.1825,0.0922,1.4331,0.8175,0.1032,-0.1496,0.1944,-0.6662,0.0912,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2976,-0.8158,0.0912,0.0853
1780123069.658265,3.3280,circle,-3.6250,-1.5818,1.9998,0.2900,-0.7900,0.0001,-0.9670,0.1817,-3.1600,-2.4525,19.59420150,-99.22810220,2.000,-4.8370,-0.8171,2.8173,0.2000,-0.6600,0.0877,-1.0592,0.0656,19.59419060,-99.22809490,2.817,-4.4481,-2.1496,2.9998,0.3888,-1.3325,0.1825,1.3881,0.1825,0.0922,1.4331,0.8175,0.1032,-0.1496,0.1944,-0.6662,0.0912,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2976,-0.8158,0.0912,0.0853
1780123069.681199,3.3440,circle,-3.6250,-1.5818,1.9997,0.2900,-0.7900,0.0002,-0.9670,0.1817,-3.1402,-2.4777,19.59420150,-99.22810220,2.000,-4.8370,-0.8171,2.8173,0.2000,-0.6600,0.0877,-1.0592,0.0656,19.59419060,-99.22809490,2.817,-4.4481,-2.1496,2.9997,0.3888,-1.3325,0.1824,1.3881,0.1824,0.0922,1.4331,0.8176,0.1032,-0.1496,0.1944,-0.6662,0.0912,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2976,-0.8158,0.0912,0.0853
1780123069.738601,3.4060,circle,-3.6250,-1.5818,1.9997,0.2900,-0.7900,0.0002,-0.9670,0.1817,-3.1203,-2.5027,19.59420150,-99.22810220,2.000,-4.7814,-0.9847,2.8392,0.2300,-0.7100,0.0823,-1.0436,0.0592,19.59419110,-99.22809650,2.839,-4.4481,-2.1496,2.9997,0.3332,-1.1649,0.1605,1.2116,0.1605,0.0766,1.3015,0.8395,0.1032,-0.1496,0.1666,-0.5824,0.0802,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2698,-0.7320,0.0802,0.0735
1780123069.782987,3.4530,circle,-3.5360,-1.7704,1.9997,0.3200,-0.7600,0.0002,-0.9239,0.1445,-3.0901,-2.5400,19.59420230,-99.22810400,2.000,-4.7814,-0.9847,2.8392,0.2300,-0.7100,0.0823,-1.0436,0.0592,19.59419110,-99.22809650,2.839,-4.3340,-2.3731,2.9997,0.4474,-1.3884,0.1605,1.4587,0.1605,0.1197,1.4725,0.8395,0.0871,-0.1153,0.2237,-0.6942,0.0802,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3108,-0.8095,0.0802,0.1043
1780123069.831931,3.5000,circle,-3.5360,-1.7704,1.9997,0.3200,-0.7600,0.0002,-0.9239,0.1445,-3.0697,-2.5646,19.59420230,-99.22810400,2.000,-4.7814,-0.9847,2.8392,0.2300,-0.7100,0.0823,-1.0436,0.0592,19.59419110,-99.22809650,2.839,-4.3340,-2.3731,2.9997,0.4474,-1.3884,0.1605,1.4587,0.1605,0.1197,1.4725,0.8395,0.0871,-0.1153,0.2237,-0.6942,0.0802,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3108,-0.8095,0.0802,0.1043
1780123069.885941,3.5470,circle,-3.5360,-1.7704,1.9996,0.3200,-0.7600,0.0003,-0.9239,0.1445,-3.0490,-2.5891,19.59420230,-99.22810400,2.000,-4.7814,-0.9847,2.8392,0.2300,-0.7100,0.0823,-1.0436,0.0592,19.59419110,-99.22809650,2.839,-4.3340,-2.3731,2.9996,0.4474,-1.3884,0.1604,1.4587,0.1604,0.1197,1.4725,0.8396,0.0871,-0.1153,0.2237,-0.6942,0.0802,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.3108,-0.8095,0.0802,0.1043
1780123069.939436,3.6100,circle,-3.5360,-1.7704,1.9996,0.3200,-0.7600,0.0003,-0.9239,0.1445,-3.0177,-2.6255,19.59420230,-99.22810400,2.000,-4.7258,-1.1628,2.8392,0.2500,-0.7500,0.0823,-1.0248,0.0946,19.59419160,-99.22809820,2.839,-4.3340,-2.3731,2.9996,0.3918,-1.2103,0.1604,1.2721,0.1604,0.1009,1.3359,0.8396,0.0871,-0.1153,0.1959,-0.6051,0.0802,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2830,-0.7204,0.0802,0.0857
1780123069.979991,3.6410,circle,-3.5360,-1.7704,1.9996,0.3200,-0.7600,0.0003,-0.9239,0.1445,-2.9860,-2.6615,19.59420230,-99.22810400,2.000,-4.7258,-1.1628,2.8596,0.2500,-0.7500,0.0770,-1.0248,0.0946,19.59419160,-99.22809820,2.860,-4.3340,-2.3731,2.9996,0.3918,-1.2103,0.1400,1.2721,0.1400,0.1009,1.3359,0.8600,0.0871,-0.1153,0.1959,-0.6051,0.0700,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.2830,-0.7204,0.0700,0.0857
1780123070.039451,3.7030,circle,-3.4470,-1.9485,1.9996,0.3600,-0.7300,0.0003,-0.8784,0.2192,-2.9646,-2.6853,19.59420310,-99.22810570,2.000,-4.7258,-1.1628,2.8596,0.2500,-0.7500,0.0770,-1.0248,0.0946,19.59419160,-99.22809820,2.860,-4.2168,-2.5869,2.9996,0.5090,-1.4241,0.1400,1.5123,0.1400,0.1464,1.5008,0.8600,0.1399,-0.1687,0.2545,-0.7120,0.0700,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3945,-0.8808,0.0700,0.1296
1780123070.087221,3.7500,circle,-3.4470,-1.9485,1.9996,0.3600,-0.7300,0.0003,-0.8784,0.2192,-2.9322,-2.7207,19.59420310,-99.22810570,2.000,-4.7258,-1.1628,2.8596,0.2500,-0.7500,0.0770,-1.0248,0.0946,19.59419160,-99.22809820,2.860,-4.2168,-2.5869,2.9996,0.5090,-1.4241,0.1400,1.5123,0.1400,0.1464,1.5008,0.8600,0.1399,-0.1687,0.2545,-0.7120,0.0700,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3945,-0.8808,0.0700,0.1296
1780123070.140714,3.7970,circle,-3.4470,-1.9485,1.9996,0.3600,-0.7300,0.0003,-0.8784,0.2192,-2.8993,-2.7557,19.59420310,-99.22810570,2.000,-4.7258,-1.1628,2.8596,0.2500,-0.7500,0.0770,-1.0248,0.0946,19.59419160,-99.22809820,2.860,-4.2168,-2.5869,2.9996,0.5090,-1.4241,0.1400,1.5123,0.1400,0.1464,1.5008,0.8600,0.1399,-0.1687,0.2545,-0.7120,0.0700,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3945,-0.8808,0.0700,0.1296
1780123070.196351,3.8600,circle,-3.4470,-1.9485,1.9996,0.3600,-0.7300,0.0003,-0.8784,0.2192,-2.8661,-2.7903,19.59420310,-99.22810570,2.000,-4.6591,-1.3513,2.8596,0.2800,-0.7700,0.0770,-0.9962,0.1274,19.59419220,-99.22810000,2.860,-4.2168,-2.5869,2.9996,0.4423,-1.2355,0.1400,1.3123,0.1400,0.1178,1.3511,0.8600,0.1399,-0.1687,0.2212,-0.6178,0.0700,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3611,-0.7865,0.0700,0.1034
1780123070.237220,3.9060,circle,-3.4470,-1.9485,1.9996,0.3600,-0.7300,0.0003,-0.8784,0.2192,-2.8549,-2.8017,19.59420310,-99.22810570,2.000,-4.6591,-1.3513,2.8784,0.2800,-0.7700,0.0707,-0.9962,0.1274,19.59419220,-99.22810000,2.878,-4.2168,-2.5869,2.9996,0.4423,-1.2355,0.1212,1.3123,0.1212,0.1178,1.3511,0.8788,0.1399,-0.1687,0.2212,-0.6178,0.0606,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3611,-0.7865,0.0606,0.1034
1780123070.282612,3.9530,circle,-3.3470,-2.1265,1.9996,0.4000,-0.7100,0.0003,-0.8194,0.2325,-2.8211,-2.8358,19.59420400,-99.22810740,2.000,-4.6591,-1.3513,2.8784,0.2800,-0.7700,0.0707,-0.9962,0.1274,19.59419220,-99.22810000,2.878,-4.0777,-2.8092,2.9996,0.5813,-1.4578,0.1212,1.5695,0.1212,0.1768,1.5240,0.8788,0.1587,-0.1699,0.2907,-0.7289,0.0606,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4494,-0.8988,0.0606,0.1519
1780123070.330246,4.0000,circle,-3.3470,-2.1265,1.9995,0.4000,-0.7100,0.0004,-0.8194,0.2325,-2.7983,-2.8583,19.59420400,-99.22810740,2.000,-4.6591,-1.3513,2.8784,0.2800,-0.7700,0.0707,-0.9962,0.1274,19.59419220,-99.22810000,2.878,-4.0777,-2.8092,2.9995,0.5813,-1.4578,0.1211,1.5695,0.1211,0.1768,1.5240,0.8789,0.1587,-0.1699,0.2907,-0.7289,0.0606,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4494,-0.8988,0.0606,0.1519
1780123070.382540,4.0470,circle,-3.3470,-2.1265,1.9995,0.4000,-0.7100,0.0004,-0.8194,0.2325,-2.7638,-2.8916,19.59420400,-99.22810740,2.000,-4.6591,-1.3513,2.8784,0.2800,-0.7700,0.0707,-0.9962,0.1274,19.59419220,-99.22810000,2.878,-4.0777,-2.8092,2.9995,0.5813,-1.4578,0.1211,1.5695,0.1211,0.1768,1.5240,0.8789,0.1587,-0.1699,0.2907,-0.7289,0.0606,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4494,-0.8988,0.0606,0.1519
1780123070.436119,4.0940,circle,-3.3470,-2.1265,1.9995,0.4000,-0.7100,0.0004,-0.8194,0.2325,-2.7289,-2.9246,19.59420400,-99.22810740,2.000,-4.6591,-1.3513,2.8784,0.2800,-0.7700,0.0707,-0.9962,0.1274,19.59419220,-99.22810000,2.878,-4.0777,-2.8092,2.9995,0.5813,-1.4578,0.1211,1.5695,0.1211,0.1768,1.5240,0.8789,0.1587,-0.1699,0.2907,-0.7289,0.0606,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4494,-0.8988,0.0606,0.1519
1780123070.492781,4.1560,circle,-3.3470,-2.1265,1.9995,0.4000,-0.7100,0.0004,-0.8194,0.2325,-2.7054,-2.9463,19.59420400,-99.22810740,2.000,-4.5812,-1.5504,2.8955,0.3300,-0.8100,0.0638,-0.9610,0.1487,19.59419290,-99.22810190,2.895,-4.0777,-2.8092,2.9995,0.5035,-1.2588,0.1040,1.3557,0.1040,0.1416,1.3621,0.8960,0.1587,-0.1699,0.2517,-0.6294,0.0520,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4105,-0.7993,0.0520,0.1216
1780123070.537325,4.2030,circle,-3.2358,-2.3046,1.9995,0.4400,-0.6900,0.0004,-0.7641,0.2101,-2.6699,-2.9786,19.59420500,-99.22810910,2.000,-4.5812,-1.5504,2.8955,0.3300,-0.8100,0.0638,-0.9610,0.1487,19.59419290,-99.22810190,2.895,-3.9276,-3.0266,2.9995,0.6536,-1.4763,0.1040,1.6145,0.1040,0.1969,1.5424,0.8960,0.1517,-0.1454,0.3268,-0.7381,0.0520,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4785,-0.8835,0.0520,0.1637
1780123070.584661,4.2500,circle,-3.2358,-2.3046,1.9995,0.4400,-0.6900,0.0005,-0.7641,0.2101,-2.6459,-2.9998,19.59420500,-99.22810910,1.999,-4.5812,-1.5504,2.8955,0.3300,-0.8100,0.0638,-0.9610,0.1487,19.59419290,-99.22810190,2.895,-3.9276,-3.0266,2.9995,0.6536,-1.4763,0.1040,1.6145,0.1040,0.1969,1.5424,0.8960,0.1517,-0.1454,0.3268,-0.7381,0.0520,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4785,-0.8835,0.0520,0.1637
1780123070.639328,4.2970,circle,-3.2358,-2.3046,1.9995,0.4400,-0.6900,0.0005,-0.7641,0.2101,-2.6097,-3.0314,19.59420500,-99.22810910,1.999,-4.5812,-1.5504,2.8955,0.3300,-0.8100,0.0638,-0.9610,0.1487,19.59419290,-99.22810190,2.895,-3.9276,-3.0266,2.9995,0.6536,-1.4763,0.1040,1.6145,0.1040,0.1969,1.5424,0.8960,0.1517,-0.1454,0.3268,-0.7381,0.0520,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4785,-0.8835,0.0520,0.1637
1780123070.696027,4.3600,circle,-3.2358,-2.3046,1.9995,0.4400,-0.6900,0.0005,-0.7641,0.2101,-2.5854,-3.0522,19.59420500,-99.22810910,1.999,-4.4923,-1.7494,2.8955,0.3800,-0.8500,0.0638,-0.9206,0.1659,19.59419370,-99.22810380,2.895,-3.9276,-3.0266,2.9995,0.5646,-1.2772,0.1040,1.3965,0.1040,0.1566,1.3737,0.8960,0.1517,-0.1454,0.2823,-0.6386,0.0520,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4340,-0.7840,0.0520,0.1297
1780123070.738650,4.4060,circle,-3.2358,-2.3046,1.9995,0.4400,-0.6900,0.0005,-0.7641,0.2101,-2.5486,-3.0830,19.59420500,-99.22810910,1.999,-4.4923,-1.7494,2.9109,0.3800,-0.8500,0.0564,-0.9206,0.1659,19.59419370,-99.22810380,2.911,-3.9276,-3.0266,2.9995,0.5646,-1.2772,0.0886,1.3965,0.0886,0.1566,1.3737,0.9114,0.1517,-0.1454,0.2823,-0.6386,0.0443,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4340,-0.7840,0.0443,0.1297
1780123070.814258,4.4850,circle,-3.1246,-2.4618,1.9995,0.4700,-0.6600,0.0005,-0.7143,0.1905,-2.5114,-3.1133,19.59420600,-99.22811060,1.999,-4.4923,-1.7494,2.9109,0.3800,-0.8500,0.0564,-0.9206,0.1659,19.59419370,-99.22810380,2.911,-3.7797,-3.2173,2.9995,0.7126,-1.4679,0.0886,1.6317,0.0886,0.2063,1.5421,0.9114,0.1439,-0.1248,0.3563,-0.7339,0.0443,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5003,-0.8588,0.0443,0.1675
1780123070.833020,4.5000,circle,-3.1246,-2.4618,1.9995,0.4700,-0.6600,0.0005,-0.7143,0.1905,-2.4864,-3.1333,19.59420600,-99.22811060,1.999,-4.4923,-1.7494,2.9109,0.3800,-0.8500,0.0564,-0.9206,0.1659,19.59419370,-99.22810380,2.911,-3.7797,-3.2173,2.9995,0.7126,-1.4679,0.0886,1.6317,0.0886,0.2063,1.5421,0.9114,0.1439,-0.1248,0.3563,-0.7339,0.0443,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5003,-0.8588,0.0443,0.1675
1780123070.926256,4.5940,circle,-3.1246,-2.4618,1.9995,0.4700,-0.6600,0.0005,-0.7143,0.1905,-2.4487,-3.1629,19.59420600,-99.22811060,1.999,-4.4923,-1.7494,2.9109,0.3800,-0.8500,0.0564,-0.9206,0.1659,19.59419370,-99.22810380,2.911,-3.7797,-3.2173,2.9995,0.7126,-1.4679,0.0886,1.6317,0.0886,0.2063,1.5421,0.9114,0.1439,-0.1248,0.3563,-0.7339,0.0443,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5003,-0.8588,0.0443,0.1675
1780123070.979594,4.6410,circle,-3.1246,-2.4618,1.9995,0.4700,-0.6600,0.0005,-0.7143,0.1905,-2.4105,-3.1921,19.59420600,-99.22811060,1.999,-4.4923,-1.7494,2.9109,0.3800,-0.8500,0.0564,-0.9206,0.1659,19.59419370,-99.22810380,2.911,-3.7797,-3.2173,2.9995,0.7126,-1.4679,0.0886,1.6317,0.0886,0.2063,1.5421,0.9114,0.1439,-0.1248,0.3563,-0.7339,0.0443,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.5003,-0.8588,0.0443,0.1675
