timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765468.582336,2.2500,circle,-0.4225,-0.5971,2.9967,1.1500,-0.5800,0.0001,-1.1187,0.2483,-2.7039,-1.2995,19.59420340,-99.22809290,2.997,-4.2588,-0.9219,4.0031,-0.5900,1.6300,-0.0010,-0.9308,-0.3182,19.59416890,-99.22809600,4.003,-2.2216,-1.4709,3.9967,2.0372,-0.5490,-0.0064,2.1099,0.0064,-0.1879,3.8499,1.0064,0.2169,-0.4467,1.0186,-0.2745,-0.0032,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2355,-0.7212,-0.0032,-0.0937
1779765468.637491,2.3130,circle,-0.4225,-0.5971,2.9967,1.1500,-0.5800,0.0001,-1.1187,0.2483,-2.6935,-1.3211,19.59420340,-99.22809290,2.997,-4.3588,-0.5552,4.0023,-0.2700,1.3800,-0.0064,-0.9772,-0.0327,19.59416800,-99.22809250,4.002,-2.2216,-1.4709,3.9967,2.1373,-0.9156,-0.0056,2.3251,0.0056,-0.1415,3.9365,1.0056,0.2169,-0.4467,1.0686,-0.4578,-0.0028,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2856,-0.9045,-0.0028,-0.0851
1779765468.675605,2.3440,circle,-0.4225,-0.5971,2.9967,1.1500,-0.5800,0.0001,-1.1187,0.2483,-2.6774,-1.3533,19.59420340,-99.22809290,2.997,-4.3588,-0.5552,4.0023,-0.2700,1.3800,-0.0064,-0.9772,-0.0327,19.59416800,-99.22809250,4.002,-2.2216,-1.4709,3.9967,2.1373,-0.9156,-0.0056,2.3251,0.0056,-0.1415,3.9365,1.0056,0.2169,-0.4467,1.0686,-0.4578,-0.0028,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2856,-0.9045,-0.0028,-0.0851
1779765468.732190,2.4060,circle,-0.4225,-0.5971,2.9967,1.1500,-0.5800,0.0001,-1.1187,0.2483,-2.6610,-1.3853,19.59420340,-99.22809290,2.997,-4.3588,-0.5552,4.0023,-0.2700,1.3800,-0.0064,-0.9772,-0.0327,19.59416800,-99.22809250,4.002,-2.2216,-1.4709,3.9967,2.1373,-0.9156,-0.0056,2.3251,0.0056,-0.1415,3.9365,1.0056,0.2169,-0.4467,1.0686,-0.4578,-0.0028,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2856,-0.9045,-0.0028,-0.0851
1779765468.781594,2.4530,circle,-0.4225,-0.5971,2.9967,1.1500,-0.5800,0.0001,-1.1187,0.2483,-2.6498,-1.4066,19.59420340,-99.22809290,2.997,-4.3588,-0.5552,4.0023,-0.2700,1.3800,-0.0064,-0.9772,-0.0327,19.59416800,-99.22809250,4.002,-2.2216,-1.4709,3.9967,2.1373,-0.9156,-0.0056,2.3251,0.0056,-0.1415,3.9365,1.0056,0.2169,-0.4467,1.0686,-0.4578,-0.0028,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2856,-0.9045,-0.0028,-0.0851
1779765468.830256,2.5000,circle,-0.4225,-0.5971,2.9967,1.1500,-0.5800,0.0001,-1.1187,0.2483,-2.6385,-1.4277,19.59420340,-99.22809290,2.997,-4.3588,-0.5552,4.0023,-0.2700,1.3800,-0.0064,-0.9772,-0.0327,19.59416800,-99.22809250,4.002,-2.2216,-1.4709,3.9967,2.1373,-0.9156,-0.0056,2.3251,0.0056,-0.1415,3.9365,1.0056,0.2169,-0.4467,1.0686,-0.4578,-0.0028,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2856,-0.9045,-0.0028,-0.0851
1779765468.883549,2.5630,circle,-0.1557,-0.7438,2.9962,0.9000,-0.6000,0.0022,-1.0913,0.0509,-2.6153,-1.4698,19.59420580,-99.22809430,2.996,-4.4033,-0.2828,4.0001,-0.0200,0.8300,-0.0106,-0.9653,0.0538,19.59416760,-99.22808990,4.000,-1.9301,-1.6664,3.9962,2.4732,-1.3836,-0.0039,2.8339,0.0039,-0.1261,4.2726,1.0039,0.0470,-0.0904,1.2366,-0.6918,-0.0019,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2836,-0.7822,-0.0019,-0.1011
1779765468.922168,2.5940,circle,-0.1557,-0.7438,2.9962,0.9000,-0.6000,0.0022,-1.0913,0.0509,-2.6094,-1.4802,19.59420580,-99.22809430,2.996,-4.4033,-0.2828,4.0001,-0.0200,0.8300,-0.0106,-0.9653,0.0538,19.59416760,-99.22808990,4.000,-1.9301,-1.6664,3.9962,2.4732,-1.3836,-0.0039,2.8339,0.0039,-0.1261,4.2726,1.0039,0.0470,-0.0904,1.2366,-0.6918,-0.0019,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2836,-0.7822,-0.0019,-0.1011
1779765468.978678,2.6560,circle,-0.1557,-0.7438,2.9962,0.9000,-0.6000,0.0022,-1.0913,0.0509,-2.5914,-1.5114,19.59420580,-99.22809430,2.996,-4.4033,-0.2828,4.0001,-0.0200,0.8300,-0.0106,-0.9653,0.0538,19.59416760,-99.22808990,4.000,-1.9301,-1.6664,3.9962,2.4732,-1.3836,-0.0039,2.8339,0.0039,-0.1261,4.2726,1.0039,0.0470,-0.0904,1.2366,-0.6918,-0.0019,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2836,-0.7822,-0.0019,-0.1011
1779765469.026195,2.7030,circle,-0.1557,-0.7438,2.9962,0.9000,-0.6000,0.0022,-1.0913,0.0509,-2.5793,-1.5321,19.59420580,-99.22809430,2.996,-4.4033,-0.2828,4.0001,-0.0200,0.8300,-0.0106,-0.9653,0.0538,19.59416760,-99.22808990,4.000,-1.9301,-1.6664,3.9962,2.4732,-1.3836,-0.0039,2.8339,0.0039,-0.1261,4.2726,1.0039,0.0470,-0.0904,1.2366,-0.6918,-0.0019,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.2836,-0.7822,-0.0019,-0.1011
1779765469.077308,2.7500,circle,0.0556,-0.9009,2.9962,0.7000,-0.6000,0.0022,-1.0690,0.1439,-2.5607,-1.5629,19.59420770,-99.22809580,2.996,-4.4033,-0.2828,4.0001,-0.0200,0.8300,-0.0106,-0.9653,0.0538,19.59416760,-99.22808990,4.000,-1.6979,-1.8628,3.9962,2.7054,-1.5800,-0.0039,3.1330,0.0039,-0.1038,4.5015,1.0039,0.1384,-0.2524,1.3527,-0.7900,-0.0019,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.4912,-1.0424,-0.0019,-0.0740
1779765469.128054,2.7970,circle,0.0556,-0.9009,2.9963,0.7000,-0.6000,0.0035,-1.0690,0.1439,-2.5481,-1.5834,19.59420770,-99.22809580,2.996,-4.3700,-0.1467,3.9981,0.3000,0.2500,-0.0050,-0.9663,-0.0708,19.59416790,-99.22808860,3.998,-1.6979,-1.8628,3.9963,2.6721,-1.7162,-0.0018,3.1757,0.0018,-0.1027,4.4894,1.0018,0.1384,-0.2524,1.3360,-0.8581,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.4745,-1.1105,-0.0009,-0.0607
1779765469.181578,2.8590,circle,0.0556,-0.9009,2.9963,0.7000,-0.6000,0.0035,-1.0690,0.1439,-2.5289,-1.6138,19.59420770,-99.22809580,2.996,-4.3366,-0.1362,3.9978,0.4300,0.0800,-0.0036,-0.9741,-0.1043,19.59416820,-99.22808850,3.998,-1.6979,-1.8628,3.9963,2.6387,-1.7267,-0.0014,3.1535,0.0014,-0.0950,4.4583,1.0014,0.1384,-0.2524,1.3194,-0.8633,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.4578,-1.1157,-0.0007,-0.0511
1779765469.222987,2.8910,circle,0.0556,-0.9009,2.9963,0.7000,-0.6000,0.0035,-1.0690,0.1439,-2.5159,-1.6340,19.59420770,-99.22809580,2.996,-4.3255,-0.1257,3.9977,0.4600,0.0400,-0.0032,-0.9763,-0.1092,19.59416830,-99.22808840,3.998,-1.6979,-1.8628,3.9963,2.6276,-1.7371,-0.0014,3.1499,0.0014,-0.0927,4.4491,1.0014,0.1384,-0.2524,1.3138,-0.8686,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.4523,-1.1209,-0.0007,-0.0488
1779765469.282765,2.9530,circle,0.0556,-0.9009,2.9963,0.7000,-0.6000,0.0035,-1.0690,0.1439,-2.4962,-1.6641,19.59420770,-99.22809580,2.996,-4.3032,-0.1257,3.9974,0.5600,-0.0700,-0.0023,-0.9834,-0.1160,19.59416850,-99.22808840,3.997,-1.6979,-1.8628,3.9963,2.6054,-1.7371,-0.0011,3.1314,0.0011,-0.0856,4.4272,1.0011,0.1384,-0.2524,1.3027,-0.8686,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,1.4411,-1.1209,-0.0006,-0.0425
1779765469.333630,3.0000,circle,0.2224,-1.0476,2.9963,0.5300,-0.5900,0.0035,-1.0180,0.2381,-2.4760,-1.6939,19.59420920,-99.22809720,2.996,-4.2588,-0.1257,3.9972,0.6900,-0.2300,-0.0013,-0.9925,-0.1089,19.59416890,-99.22808840,3.997,-1.4797,-2.0978,3.9963,2.7791,-1.9721,-0.0009,3.4077,0.0009,-0.0254,4.5750,1.0009,0.2500,-0.4052,1.3895,-0.9860,-0.0005,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5250,-1.2940,-0.0005,0.0144
1779765469.387635,3.0630,circle,0.2224,-1.0476,2.9967,0.5300,-0.5900,0.0040,-1.0180,0.2381,-2.4624,-1.7137,19.59420920,-99.22809720,2.997,-4.2476,-0.1362,3.9971,0.7200,-0.2600,-0.0003,-0.9946,-0.1049,19.59416900,-99.22808850,3.997,-1.4797,-2.0978,3.9967,2.7680,-1.9616,-0.0005,3.3926,0.0005,-0.0234,4.5620,1.0005,0.2500,-0.4052,1.3840,-0.9808,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5252,-1.2937,-0.0002,0.0156
1779765469.425823,3.0940,circle,0.2224,-1.0476,2.9967,0.5300,-0.5900,0.0040,-1.0180,0.2381,-2.4416,-1.7431,19.59420920,-99.22809720,2.997,-4.2032,-0.1571,3.9971,0.8100,-0.3700,0.0010,-1.0000,-0.0856,19.59416940,-99.22808870,3.997,-1.4797,-2.0978,3.9967,2.7235,-1.9406,-0.0004,3.3442,0.0004,-0.0179,4.5142,1.0004,0.2500,-0.4052,1.3617,-0.9703,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5213,-1.2983,-0.0002,0.0180
1779765469.482236,3.1560,circle,0.2224,-1.0476,2.9967,0.5300,-0.5900,0.0040,-1.0180,0.2381,-2.4205,-1.7723,19.59420920,-99.22809720,2.997,-4.2032,-0.1571,3.9971,0.8100,-0.3700,0.0010,-1.0000,-0.0856,19.59416940,-99.22808870,3.997,-1.4797,-2.0978,3.9967,2.7235,-1.9406,-0.0004,3.3442,0.0004,-0.0179,4.5142,1.0004,0.2500,-0.4052,1.3617,-0.9703,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5213,-1.2983,-0.0002,0.0180
1779765469.534814,3.2030,circle,0.2224,-1.0476,2.9967,0.5300,-0.5900,0.0040,-1.0180,0.2381,-2.4134,-1.7819,19.59420920,-99.22809720,2.997,-4.2032,-0.1571,3.9971,0.8100,-0.3700,0.0010,-1.0000,-0.0856,19.59416940,-99.22808870,3.997,-1.4797,-2.0978,3.9967,2.7235,-1.9406,-0.0004,3.3442,0.0004,-0.0179,4.5142,1.0004,0.2500,-0.4052,1.3617,-0.9703,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5213,-1.2983,-0.0002,0.0180
1779765469.582882,3.2500,circle,0.3447,-1.2047,2.9972,0.4100,-0.5700,0.0037,-0.9571,0.2351,-2.3846,-1.8203,19.59421030,-99.22809870,2.997,-4.2032,-0.1571,3.9971,0.8100,-0.3700,0.0010,-1.0000,-0.0856,19.59416940,-99.22808870,3.997,-1.2904,-2.3564,3.9972,2.9128,-2.1993,0.0001,3.6498,0.0001,0.0429,4.6670,0.9999,0.2708,-0.3844,1.4564,-1.0996,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,1.5169,-1.3034,0.0000,0.0664
1779765469.633214,3.3130,circle,0.3447,-1.2047,2.9972,0.4100,-0.5700,0.0037,-0.9571,0.2351,-2.3700,-1.8394,19.59421030,-99.22809870,2.997,-4.0364,-0.2514,3.9972,1.0400,-0.6700,0.0042,-1.0042,0.0169,19.59417090,-99.22808960,3.997,-1.2904,-2.3564,3.9972,2.7460,-2.1050,-0.0001,3.4600,0.0001,0.0471,4.4836,1.0001,0.2708,-0.3844,1.3730,-1.0525,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.5058,-1.3163,-0.0000,0.0595
1779765469.672450,3.3440,circle,0.3447,-1.2047,2.9972,0.4100,-0.5700,0.0037,-0.9571,0.2351,-2.3552,-1.8583,19.59421030,-99.22809870,2.997,-4.0364,-0.2514,3.9972,1.0400,-0.6700,0.0042,-1.0042,0.0169,19.59417090,-99.22808960,3.997,-1.2904,-2.3564,3.9972,2.7460,-2.1050,-0.0001,3.4600,0.0001,0.0471,4.4836,1.0001,0.2708,-0.3844,1.3730,-1.0525,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.5058,-1.3163,-0.0000,0.0595
1779765469.730184,3.4060,circle,0.3447,-1.2047,2.9972,0.4100,-0.5700,0.0037,-0.9571,0.2351,-2.3327,-1.8864,19.59421030,-99.22809870,2.997,-4.0364,-0.2514,3.9972,1.0400,-0.6700,0.0042,-1.0042,0.0169,19.59417090,-99.22808960,3.997,-1.2904,-2.3564,3.9972,2.7460,-2.1050,-0.0001,3.4600,0.0001,0.0471,4.4836,1.0001,0.2708,-0.3844,1.3730,-1.0525,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.5058,-1.3163,-0.0000,0.0595
1779765469.793212,3.4690,circle,0.3447,-1.2047,2.9972,0.4100,-0.5700,0.0037,-0.9571,0.2351,-2.3176,-1.9050,19.59421030,-99.22809870,2.997,-4.0364,-0.2514,3.9972,1.0400,-0.6700,0.0042,-1.0042,0.0169,19.59417090,-99.22808960,3.997,-1.2904,-2.3564,3.9972,2.7460,-2.1050,-0.0001,3.4600,0.0001,0.0471,4.4836,1.0001,0.2708,-0.3844,1.3730,-1.0525,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.5058,-1.3163,-0.0000,0.0595
1779765469.827400,3.5000,circle,0.4448,-1.3513,2.9976,0.3400,-0.5500,0.0030,-0.9029,0.2002,-2.2945,-1.9327,19.59421120,-99.22810010,2.998,-4.0364,-0.2514,3.9972,1.0400,-0.6700,0.0042,-1.0042,0.0169,19.59417090,-99.22808960,3.997,-1.1255,-2.5900,3.9976,2.9109,-2.3386,0.0004,3.7339,0.0004,0.1013,4.6142,0.9996,0.2479,-0.3143,1.4554,-1.1693,0.0002,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.5082,-1.3136,0.0002,0.0994
1779765469.878545,3.5470,circle,0.4448,-1.3513,2.9976,0.3400,-0.5500,0.0030,-0.9029,0.2002,-2.2790,-1.9509,19.59421120,-99.22810010,2.998,-3.7473,-0.4504,3.9977,1.2300,-0.9400,0.0043,-0.9829,0.1179,19.59417350,-99.22809150,3.998,-1.1255,-2.5900,3.9976,2.6218,-2.1395,-0.0001,3.3840,0.0001,0.0800,4.2878,1.0001,0.2479,-0.3143,1.3109,-1.0698,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4955,-1.3279,-0.0000,0.0722
1779765469.933060,3.6090,circle,0.4448,-1.3513,2.9976,0.3400,-0.5500,0.0030,-0.9029,0.2002,-2.2554,-1.9782,19.59421120,-99.22810010,2.998,-3.7473,-0.4504,3.9977,1.2300,-0.9400,0.0043,-0.9829,0.1179,19.59417350,-99.22809150,3.998,-1.1255,-2.5900,3.9976,2.6218,-2.1395,-0.0001,3.3840,0.0001,0.0800,4.2878,1.0001,0.2479,-0.3143,1.3109,-1.0698,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4955,-1.3279,-0.0000,0.0722
1779765469.974953,3.6560,circle,0.4448,-1.3513,2.9976,0.3400,-0.5500,0.0030,-0.9029,0.2002,-2.2395,-1.9961,19.59421120,-99.22810010,2.998,-3.7473,-0.4504,3.9977,1.2300,-0.9400,0.0043,-0.9829,0.1179,19.59417350,-99.22809150,3.998,-1.1255,-2.5900,3.9976,2.6218,-2.1395,-0.0001,3.3840,0.0001,0.0800,4.2878,1.0001,0.2479,-0.3143,1.3109,-1.0698,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4955,-1.3279,-0.0000,0.0722
1779765470.022254,3.7030,circle,0.4448,-1.3513,2.9976,0.3400,-0.5500,0.0030,-0.9029,0.2002,-2.2235,-2.0140,19.59421120,-99.22810010,2.998,-3.7473,-0.4504,3.9977,1.2300,-0.9400,0.0043,-0.9829,0.1179,19.59417350,-99.22809150,3.998,-1.1255,-2.5900,3.9976,2.6218,-2.1395,-0.0001,3.3840,0.0001,0.0800,4.2878,1.0001,0.2479,-0.3143,1.3109,-1.0698,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4955,-1.3279,-0.0000,0.0722
1779765470.070028,3.7500,circle,0.5337,-1.4875,2.9976,0.3000,-0.5300,0.0030,-0.8557,0.1825,-2.1992,-2.0405,19.59421200,-99.22810140,2.998,-3.7473,-0.4504,3.9977,1.2300,-0.9400,0.0043,-0.9829,0.1179,19.59417350,-99.22809150,3.998,-0.9764,-2.7989,3.9976,2.7709,-2.3484,-0.0001,3.6322,0.0001,0.1271,4.4048,1.0001,0.2394,-0.2757,1.3855,-1.1742,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.4923,-1.3316,-0.0000,0.1082
1779765470.121891,3.7970,circle,0.5337,-1.4875,2.9984,0.3000,-0.5300,0.0025,-0.8557,0.1825,-2.1828,-2.0580,19.59421200,-99.22810140,2.998,-3.4359,-0.7019,3.9975,1.3200,-1.0800,0.0012,-0.9503,0.1225,19.59417630,-99.22809390,3.997,-0.9764,-2.7989,3.9984,2.4596,-2.0970,0.0009,3.2322,0.0009,0.0946,4.0467,0.9991,0.2394,-0.2757,1.2298,-1.0485,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4692,-1.3242,0.0005,0.0817
1779765470.175619,3.8440,circle,0.5337,-1.4875,2.9984,0.3000,-0.5300,0.0025,-0.8557,0.1825,-2.1579,-2.0841,19.59421200,-99.22810140,2.998,-3.4359,-0.7019,3.9975,1.3200,-1.0800,0.0012,-0.9503,0.1225,19.59417630,-99.22809390,3.997,-0.9764,-2.7989,3.9984,2.4596,-2.0970,0.0009,3.2322,0.0009,0.0946,4.0467,0.9991,0.2394,-0.2757,1.2298,-1.0485,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4692,-1.3242,0.0005,0.0817
1779765470.232215,3.9060,circle,0.5337,-1.4875,2.9984,0.3000,-0.5300,0.0025,-0.8557,0.1825,-2.1327,-2.1098,19.59421200,-99.22810140,2.998,-3.4359,-0.7019,3.9975,1.3200,-1.0800,0.0012,-0.9503,0.1225,19.59417630,-99.22809390,3.997,-0.9764,-2.7989,3.9984,2.4596,-2.0970,0.0009,3.2322,0.0009,0.0946,4.0467,0.9991,0.2394,-0.2757,1.2298,-1.0485,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4692,-1.3242,0.0005,0.0817
1779765470.279792,3.9530,circle,0.5337,-1.4875,2.9984,0.3000,-0.5300,0.0025,-0.8557,0.1825,-2.1158,-2.1268,19.59421200,-99.22810140,2.998,-3.4359,-0.7019,3.9975,1.3200,-1.0800,0.0012,-0.9503,0.1225,19.59417630,-99.22809390,3.997,-0.9764,-2.7989,3.9984,2.4596,-2.0970,0.0009,3.2322,0.0009,0.0946,4.0467,0.9991,0.2394,-0.2757,1.2298,-1.0485,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4692,-1.3242,0.0005,0.0817
1779765470.327151,4.0000,circle,0.6005,-1.6237,2.9984,0.2900,-0.5100,0.0025,-0.8085,0.1936,-2.0987,-2.1437,19.59421260,-99.22810270,2.998,-3.4359,-0.7019,3.9975,1.3200,-1.0800,0.0012,-0.9503,0.1225,19.59417630,-99.22809390,3.997,-0.8460,-3.0049,3.9984,2.5899,-2.3030,0.0009,3.4658,0.0009,0.1419,4.1403,0.9991,0.2674,-0.2801,1.2950,-1.1515,0.0005,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4746,-1.3511,0.0005,0.1206
1779765470.378385,4.0470,circle,0.6005,-1.6237,2.9993,0.2900,-0.5100,0.0017,-0.8085,0.1936,-2.0728,-2.1687,19.59421260,-99.22810270,2.999,-3.0912,-0.9847,3.9965,1.3600,-1.1600,-0.0006,-0.9242,0.0872,19.59417940,-99.22809660,3.997,-0.8460,-3.0049,3.9993,2.2452,-2.0202,0.0028,3.0203,0.0028,0.1157,3.7466,0.9972,0.2674,-0.2801,1.1226,-1.0101,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3900,-1.2902,0.0014,0.1032
1779765470.432571,4.1090,circle,0.6005,-1.6237,2.9993,0.2900,-0.5100,0.0017,-0.8085,0.1936,-2.0467,-2.1934,19.59421260,-99.22810270,2.999,-3.0912,-0.9847,3.9965,1.3600,-1.1600,-0.0006,-0.9242,0.0872,19.59417940,-99.22809660,3.997,-0.8460,-3.0049,3.9993,2.2452,-2.0202,0.0028,3.0203,0.0028,0.1157,3.7466,0.9972,0.2674,-0.2801,1.1226,-1.0101,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3900,-1.2902,0.0014,0.1032
1779765470.473921,4.1410,circle,0.6005,-1.6237,2.9993,0.2900,-0.5100,0.0017,-0.8085,0.1936,-2.0291,-2.2097,19.59421260,-99.22810270,2.999,-3.0912,-0.9847,3.9965,1.3600,-1.1600,-0.0006,-0.9242,0.0872,19.59417940,-99.22809660,3.997,-0.8460,-3.0049,3.9993,2.2452,-2.0202,0.0028,3.0203,0.0028,0.1157,3.7466,0.9972,0.2674,-0.2801,1.1226,-1.0101,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3900,-1.2902,0.0014,0.1032
1779765470.533794,4.2030,circle,0.6005,-1.6237,2.9993,0.2900,-0.5100,0.0017,-0.8085,0.1936,-2.0024,-2.2339,19.59421260,-99.22810270,2.999,-3.0912,-0.9847,3.9965,1.3600,-1.1600,-0.0006,-0.9242,0.0872,19.59417940,-99.22809660,3.997,-0.8460,-3.0049,3.9993,2.2452,-2.0202,0.0028,3.0203,0.0028,0.1157,3.7466,0.9972,0.2674,-0.2801,1.1226,-1.0101,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3900,-1.2902,0.0014,0.1032
1779765470.583941,4.2500,circle,0.6783,-1.7494,2.9993,0.2900,-0.4900,0.0017,-0.7591,0.2015,-1.9845,-2.2499,19.59421330,-99.22810390,2.999,-3.0912,-0.9847,3.9965,1.3600,-1.1600,-0.0006,-0.9242,0.0872,19.59417940,-99.22809660,3.997,-0.6982,-3.2003,3.9993,2.3930,-2.2156,0.0028,3.2612,0.0028,0.1651,3.8463,0.9972,0.2924,-0.2774,1.1965,-1.1078,0.0014,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4643,-1.3623,0.0014,0.1435
1779765470.620003,4.2970,circle,0.6783,-1.7494,2.9999,0.2900,-0.4900,0.0007,-0.7591,0.2015,-1.9664,-2.2657,19.59421330,-99.22810390,3.000,-2.7465,-1.2885,3.9953,1.3700,-1.2000,0.0002,-0.9033,0.0904,19.59418250,-99.22809950,3.995,-0.6982,-3.2003,3.9999,2.0483,-1.9119,0.0045,2.8019,0.0045,0.1442,3.4557,0.9955,0.2924,-0.2774,1.0241,-0.9559,0.0023,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3166,-1.2334,0.0023,0.1265
1779765470.674073,4.3440,circle,0.6783,-1.7494,2.9999,0.2900,-0.4900,0.0007,-0.7591,0.2015,-1.9391,-2.2891,19.59421330,-99.22810390,3.000,-2.7465,-1.2885,3.9953,1.3700,-1.2000,0.0002,-0.9033,0.0904,19.59418250,-99.22809950,3.995,-0.6982,-3.2003,3.9999,2.0483,-1.9119,0.0045,2.8019,0.0045,0.1442,3.4557,0.9955,0.2924,-0.2774,1.0241,-0.9559,0.0023,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3166,-1.2334,0.0023,0.1265
1779765470.730610,4.4060,circle,0.6783,-1.7494,2.9999,0.2900,-0.4900,0.0007,-0.7591,0.2015,-1.9115,-2.3122,19.59421330,-99.22810390,3.000,-2.7465,-1.2885,3.9953,1.3700,-1.2000,0.0002,-0.9033,0.0904,19.59418250,-99.22809950,3.995,-0.6982,-3.2003,3.9999,2.0483,-1.9119,0.0045,2.8019,0.0045,0.1442,3.4557,0.9955,0.2924,-0.2774,1.0241,-0.9559,0.0023,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3166,-1.2334,0.0023,0.1265
1779765470.777557,4.4530,circle,0.6783,-1.7494,2.9999,0.2900,-0.4900,0.0007,-0.7591,0.2015,-1.8929,-2.3274,19.59421330,-99.22810390,3.000,-2.7465,-1.2885,3.9953,1.3700,-1.2000,0.0002,-0.9033,0.0904,19.59418250,-99.22809950,3.995,-0.6982,-3.2003,3.9999,2.0483,-1.9119,0.0045,2.8019,0.0045,0.1442,3.4557,0.9955,0.2924,-0.2774,1.0241,-0.9559,0.0023,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.3166,-1.2334,0.0023,0.1265
1779765470.826553,4.5000,circle,0.7561,-1.8751,2.9999,0.3100,-0.4700,0.0007,-0.7080,0.2040,-1.8742,-2.3425,19.59421400,-99.22810510,3.000,-2.7465,-1.2885,3.9953,1.3700,-1.2000,0.0002,-0.9033,0.0904,19.59418250,-99.22809950,3.995,-0.5445,-3.3944,3.9999,2.2020,-2.1059,0.0045,3.0469,0.0045,0.1953,3.5514,0.9955,0.3100,-0.2654,1.1010,-1.0530,0.0023,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,1.4110,-1.3183,0.0023,0.1676
1779765470.880152,4.5470,circle,0.7561,-1.8751,3.0003,0.3100,-0.4700,0.0001,-0.7080,0.2040,-1.8460,-2.3648,19.59421400,-99.22810510,3.000,-2.4018,-1.5923,3.9953,1.3500,-1.2000,0.0002,-0.8751,0.1342,19.59418560,-99.22810240,3.995,-0.5445,-3.3944,4.0003,1.8573,-1.8022,0.0050,2.5879,0.0050,0.1671,3.1706,0.9950,0.3100,-0.2654,0.9286,-0.9011,0.0025,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,1.2386,-1.1664,0.0025,0.1407
