timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765596.726452,36.2500,tail,2.9133,0.0314,3.0015,0.0200,0.0200,-0.0014,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0524,4.0010,0.0100,-0.0200,-0.0001,-1.5847,0.0047,19.59418880,-99.22808690,4.001,0.9134,0.0462,4.0015,-0.0096,-0.0062,0.0005,0.0114,0.0005,0.0065,1.9905,0.9995,-0.0000,-0.0004,-0.0048,-0.0031,0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,-0.0035,0.0003,0.0047
1779765596.777660,36.2970,tail,2.9133,0.0314,3.0015,0.0200,0.0200,-0.0014,-1.5782,0.0005,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,-0.0100,-0.0000,-1.5836,0.0045,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0015,-0.0096,0.0043,0.0004,0.0105,0.0004,0.0054,1.9904,0.9996,-0.0000,-0.0011,-0.0048,0.0021,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0011,0.0002,0.0040
1779765596.833323,36.3440,tail,2.9133,0.0314,3.0014,0.0200,0.0200,-0.0016,-1.5782,0.0005,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,-0.0100,-0.0000,-1.5836,0.0045,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0014,-0.0096,0.0043,0.0004,0.0105,0.0004,0.0054,1.9904,0.9996,-0.0000,-0.0010,-0.0048,0.0021,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0011,0.0002,0.0039
1779765596.890056,36.4070,tail,2.9133,0.0314,3.0014,0.0200,0.0200,-0.0015,-1.5782,0.0004,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,-0.0100,-0.0000,-1.5836,0.0045,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0014,-0.0096,0.0043,0.0003,0.0105,0.0003,0.0054,1.9904,0.9997,-0.0000,-0.0009,-0.0048,0.0022,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0013,0.0002,0.0039
1779765596.937625,36.4530,tail,2.9133,0.0314,3.0014,0.0200,0.0200,-0.0015,-1.5782,0.0005,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,-0.0100,-0.0000,-1.5836,0.0045,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0014,-0.0096,0.0043,0.0003,0.0105,0.0003,0.0054,1.9904,0.9997,-0.0000,-0.0010,-0.0048,0.0022,0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0011,0.0002,0.0039
1779765596.985899,36.5000,tail,2.9133,0.0314,3.0014,0.0200,0.0200,-0.0012,-1.5782,0.0005,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,-0.0100,-0.0000,-1.5836,0.0045,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0014,-0.0096,0.0043,0.0003,0.0105,0.0003,0.0054,1.9904,0.9997,-0.0000,-0.0010,-0.0048,0.0022,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0012,0.0001,0.0039
1779765597.036559,36.5470,tail,2.9133,0.0314,3.0014,0.0200,0.0200,-0.0015,-1.5782,0.0005,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0012,0.0100,0.0000,-0.0004,-1.5826,0.0044,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0014,-0.0096,0.0043,0.0002,0.0105,0.0002,0.0044,1.9904,0.9998,-0.0000,-0.0010,-0.0048,0.0022,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0012,0.0001,0.0031
1779765597.094620,36.6100,tail,2.9133,0.0314,3.0014,0.0200,0.0200,-0.0013,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0012,0.0100,0.0000,-0.0004,-1.5826,0.0044,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0014,-0.0096,0.0043,0.0002,0.0105,0.0002,0.0044,1.9904,0.9998,-0.0000,-0.0012,-0.0048,0.0022,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0009,0.0001,0.0031
1779765597.139683,36.6570,tail,2.9133,0.0314,3.0013,0.0200,0.0200,-0.0012,-1.5782,0.0004,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0012,0.0100,0.0000,-0.0004,-1.5826,0.0044,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0013,-0.0096,0.0043,0.0001,0.0105,0.0001,0.0044,1.9904,0.9999,-0.0000,-0.0008,-0.0048,0.0022,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0014,0.0001,0.0031
1779765597.187801,36.7030,tail,2.9133,0.0314,3.0012,0.0200,0.0100,-0.0013,-1.5782,0.0001,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0012,0.0100,0.0000,-0.0004,-1.5826,0.0044,19.59418880,-99.22808700,4.001,0.9134,0.0463,4.0012,-0.0096,0.0044,0.0001,0.0105,0.0001,0.0044,1.9904,0.9999,-0.0000,-0.0002,-0.0048,0.0022,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0019,0.0000,0.0031
1779765597.235515,36.7500,tail,2.9133,0.0314,3.0012,0.0200,0.0100,-0.0014,-1.5782,0.0004,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0012,0.0100,0.0000,-0.0004,-1.5818,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0463,4.0012,-0.0096,0.0044,0.0000,0.0105,0.0000,0.0036,1.9904,1.0000,-0.0000,-0.0007,-0.0048,0.0022,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0015,0.0000,0.0026
1779765597.286077,36.7970,tail,2.9133,0.0314,3.0011,0.0200,0.0100,-0.0014,-1.5782,0.0005,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0005,-1.5818,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0463,4.0011,-0.0096,0.0044,-0.0001,0.0105,0.0001,0.0036,1.9904,1.0001,-0.0000,-0.0010,-0.0048,0.0022,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0012,-0.0000,0.0026
1779765597.339692,36.8600,tail,2.9133,0.0314,3.0009,0.0200,0.0100,-0.0014,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0005,-1.5818,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0463,4.0009,-0.0096,0.0044,-0.0002,0.0105,0.0002,0.0036,1.9904,1.0002,-0.0000,-0.0017,-0.0048,0.0022,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0004,-0.0001,0.0026
1779765597.380140,36.8910,tail,2.9133,0.0314,3.0008,0.0200,0.0100,-0.0013,-1.5782,0.0010,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0005,-1.5818,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0008,-0.0096,0.0043,-0.0003,0.0105,0.0003,0.0036,1.9904,1.0003,-0.0000,-0.0019,-0.0048,0.0022,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0002,-0.0002,0.0027
1779765597.440322,36.9530,tail,2.9133,0.0314,3.0006,0.0200,0.0100,-0.0010,-1.5782,0.0010,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0005,-1.5818,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0006,-0.0096,0.0043,-0.0005,0.0105,0.0005,0.0036,1.9904,1.0005,-0.0000,-0.0020,-0.0048,0.0021,-0.0002,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0002,-0.0002,0.0027
1779765597.488471,37.0000,tail,2.9133,0.0314,3.0006,0.0200,0.0100,-0.0011,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808710,3.001,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0005,-1.5812,0.0023,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0006,-0.0096,0.0043,-0.0006,0.0105,0.0006,0.0031,1.9904,1.0006,-0.0000,-0.0013,-0.0048,0.0021,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0008,-0.0003,0.0023
1779765597.542078,37.0630,tail,2.9133,0.0314,3.0004,0.0200,0.0100,-0.0011,-1.5782,0.0004,-2.9999,0.0216,19.59420670,-99.22808710,3.000,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0007,-1.5812,0.0023,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0004,-0.0096,0.0043,-0.0008,0.0105,0.0008,0.0031,1.9904,1.0008,-0.0000,-0.0007,-0.0048,0.0021,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0014,-0.0004,0.0023
1779765597.581259,37.0940,tail,2.9133,0.0314,3.0003,0.0200,0.0100,-0.0010,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,3.000,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0007,-1.5812,0.0023,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0003,-0.0096,0.0043,-0.0009,0.0105,0.0009,0.0030,1.9904,1.0009,-0.0000,-0.0006,-0.0048,0.0021,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0015,-0.0004,0.0022
1779765597.638168,37.1570,tail,2.9133,0.0314,3.0001,0.0200,0.0100,-0.0008,-1.5782,0.0003,-2.9999,0.0216,19.59420670,-99.22808710,3.000,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0007,-1.5812,0.0023,19.59418880,-99.22808700,4.001,0.9134,0.0462,4.0001,-0.0096,0.0043,-0.0010,0.0105,0.0010,0.0030,1.9904,1.0010,-0.0000,-0.0006,-0.0048,0.0022,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0048,0.0016,-0.0005,0.0022
1779765597.684052,37.2030,tail,2.9133,0.0314,3.0000,0.0200,0.0100,-0.0007,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808710,3.000,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0007,-1.5812,0.0023,19.59418880,-99.22808700,4.001,0.9134,0.0463,4.0000,-0.0096,0.0043,-0.0011,0.0105,0.0011,0.0030,1.9904,1.0011,-0.0000,-0.0004,-0.0048,0.0022,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,0.0017,-0.0006,0.0022
1779765597.735478,37.2500,tail,2.9133,0.0314,2.9999,0.0200,0.0100,-0.0004,-1.5782,0.0002,-2.9999,0.0216,19.59420670,-99.22808710,3.000,0.9229,0.0419,4.0011,0.0100,0.0000,-0.0007,-1.5807,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0463,3.9999,-0.0096,0.0044,-0.0013,0.0105,0.0013,0.0025,1.9904,1.0013,-0.0000,-0.0005,-0.0048,0.0022,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,0.0017,-0.0006,0.0017
1779765597.786117,37.2970,tail,2.9133,0.0419,2.9998,0.0200,0.0100,-0.0003,-1.5782,0.0001,-2.9999,0.0216,19.59420670,-99.22808700,3.000,0.9229,0.0419,4.0010,0.0100,0.0000,-0.0009,-1.5807,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0568,3.9998,-0.0096,0.0149,-0.0012,0.0177,0.0012,0.0025,1.9904,1.0012,-0.0000,-0.0002,-0.0048,0.0074,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,0.0072,-0.0006,0.0017
1779765597.842551,37.3600,tail,2.9133,0.0419,2.9997,0.0200,0.0100,-0.0002,-1.5783,0.0000,-2.9999,0.0216,19.59420670,-99.22808700,3.000,0.9229,0.0419,4.0010,0.0100,0.0000,-0.0009,-1.5807,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0568,3.9997,-0.0096,0.0149,-0.0014,0.0177,0.0014,0.0024,1.9904,1.0014,-0.0000,-0.0001,-0.0048,0.0075,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,0.0074,-0.0007,0.0016
1779765597.883484,37.4070,tail,2.9133,0.0419,2.9996,0.0200,0.0100,-0.0003,-1.5783,0.0003,-2.9999,0.0216,19.59420670,-99.22808700,3.000,0.9229,0.0419,4.0010,0.0100,0.0000,-0.0009,-1.5807,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0569,3.9996,-0.0096,0.0150,-0.0014,0.0178,0.0014,0.0024,1.9904,1.0014,-0.0000,-0.0005,-0.0048,0.0075,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,0.0070,-0.0007,0.0016
1779765597.927480,37.4380,tail,2.9133,0.0419,2.9995,0.0200,0.0100,-0.0003,-1.5783,0.0005,-2.9999,0.0216,19.59420670,-99.22808700,3.000,0.9229,0.0419,4.0010,0.0100,0.0000,-0.0009,-1.5807,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0569,3.9995,-0.0096,0.0150,-0.0015,0.0178,0.0015,0.0024,1.9904,1.0015,-0.0000,-0.0010,-0.0048,0.0075,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,0.0065,-0.0007,0.0017
1779765597.990893,37.5160,tail,2.9133,0.0419,2.9994,0.0200,0.0100,-0.0001,-1.5783,0.0007,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9229,0.0419,4.0010,0.0100,0.0000,-0.0009,-1.5807,0.0032,19.59418880,-99.22808700,4.001,0.9134,0.0569,3.9994,-0.0096,0.0150,-0.0016,0.0178,0.0016,0.0024,1.9904,1.0016,-0.0000,-0.0013,-0.0048,0.0075,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,0.0061,-0.0008,0.0017
1779765598.027194,37.5470,tail,2.9133,0.0419,2.9994,0.0200,0.0100,-0.0001,-1.5783,0.0007,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9229,0.0419,4.0008,0.0100,0.0100,-0.0016,-1.5801,0.0022,19.59418880,-99.22808700,4.001,0.9134,0.0569,3.9994,-0.0096,0.0150,-0.0014,0.0178,0.0014,0.0018,1.9904,1.0014,-0.0000,-0.0014,-0.0048,0.0075,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0048,0.0061,-0.0007,0.0013
1779765598.082737,37.5940,tail,2.9133,0.0419,2.9992,0.0200,0.0100,0.0002,-1.5783,0.0008,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9229,0.0419,4.0008,0.0100,0.0100,-0.0016,-1.5801,0.0022,19.59418880,-99.22808700,4.001,0.9134,0.0568,3.9992,-0.0096,0.0149,-0.0016,0.0177,0.0016,0.0018,1.9904,1.0016,-0.0000,-0.0015,-0.0048,0.0075,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0059,-0.0008,0.0013
1779765598.139669,37.6570,tail,2.9133,0.0419,2.9992,0.0200,0.0100,0.0003,-1.5782,0.0010,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9229,0.0419,4.0008,0.0100,0.0100,-0.0016,-1.5801,0.0022,19.59418880,-99.22808700,4.001,0.9134,0.0568,3.9992,-0.0096,0.0149,-0.0016,0.0177,0.0016,0.0019,1.9904,1.0016,-0.0000,-0.0020,-0.0048,0.0075,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0054,-0.0008,0.0014
1779765598.188414,37.7030,tail,2.9133,0.0419,2.9992,0.0200,0.0100,0.0003,-1.5782,0.0010,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9229,0.0419,4.0008,0.0100,0.0100,-0.0016,-1.5801,0.0022,19.59418880,-99.22808700,4.001,0.9134,0.0568,3.9992,-0.0096,0.0149,-0.0016,0.0177,0.0016,0.0019,1.9904,1.0016,-0.0000,-0.0020,-0.0048,0.0075,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0054,-0.0008,0.0014
1779765598.237015,37.7500,tail,2.9133,0.0419,2.9991,0.0200,0.0100,0.0006,-1.5782,0.0008,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9229,0.0419,4.0008,0.0100,0.0100,-0.0016,-1.5801,0.0022,19.59418880,-99.22808700,4.001,0.9134,0.0568,3.9991,-0.0096,0.0149,-0.0018,0.0177,0.0018,0.0019,1.9904,1.0018,-0.0000,-0.0016,-0.0048,0.0074,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0058,-0.0009,0.0014
1779765598.292032,37.8130,tail,2.9133,0.0419,2.9990,0.0200,0.0100,0.0008,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9118,0.0419,4.0007,0.0100,0.0100,-0.0014,-1.5798,0.0014,19.59418870,-99.22808700,4.001,0.9134,0.0567,3.9990,0.0016,0.0148,-0.0017,0.0149,0.0017,0.0016,2.0015,1.0017,-0.0000,-0.0017,0.0008,0.0074,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0057,-0.0008,0.0012
1779765598.332815,37.8440,tail,2.9133,0.0419,2.9990,0.0200,0.0100,0.0008,-1.5782,0.0009,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9118,0.0419,4.0007,0.0100,0.0100,-0.0014,-1.5798,0.0014,19.59418870,-99.22808700,4.001,0.9134,0.0567,3.9990,0.0016,0.0148,-0.0017,0.0149,0.0017,0.0016,2.0015,1.0017,-0.0000,-0.0018,0.0008,0.0074,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0056,-0.0009,0.0012
1779765598.390250,37.9070,tail,2.9133,0.0419,2.9989,0.0200,0.0100,0.0010,-1.5782,0.0008,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9118,0.0419,4.0007,0.0100,0.0100,-0.0014,-1.5798,0.0014,19.59418870,-99.22808700,4.001,0.9134,0.0566,3.9989,0.0016,0.0147,-0.0018,0.0148,0.0018,0.0016,2.0015,1.0018,-0.0000,-0.0016,0.0008,0.0074,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0058,-0.0009,0.0012
1779765598.434350,37.9530,tail,2.9133,0.0419,2.9989,0.0200,0.0100,0.0010,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9118,0.0419,4.0007,0.0100,0.0100,-0.0014,-1.5798,0.0014,19.59418870,-99.22808700,4.001,0.9134,0.0566,3.9989,0.0016,0.0147,-0.0018,0.0148,0.0018,0.0016,2.0015,1.0018,-0.0000,-0.0012,0.0008,0.0074,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0061,-0.0009,0.0012
1779765598.481960,38.0000,tail,2.9133,0.0419,2.9989,0.0200,0.0100,0.0009,-1.5782,0.0007,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9118,0.0419,4.0007,0.0100,0.0100,-0.0014,-1.5798,0.0014,19.59418870,-99.22808700,4.001,0.9134,0.0566,3.9989,0.0016,0.0147,-0.0018,0.0148,0.0018,0.0016,2.0015,1.0018,-0.0000,-0.0013,0.0008,0.0074,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0061,-0.0009,0.0012
1779765598.532939,38.0470,tail,2.9133,0.0419,2.9989,0.0200,0.0100,0.0011,-1.5782,0.0006,-2.9999,0.0216,19.59420670,-99.22808700,2.999,0.9118,0.0419,4.0006,0.0200,0.0100,-0.0013,-1.5796,0.0012,19.59418870,-99.22808700,4.001,0.9134,0.0566,3.9989,0.0016,0.0147,-0.0017,0.0148,0.0017,0.0015,2.0015,1.0017,-0.0000,-0.0013,0.0008,0.0074,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0008,0.0061,-0.0009,0.0011
1779765598.586944,38.1100,tail,2.9244,0.0419,2.9988,0.0200,0.0100,0.0013,-1.5782,0.0006,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0006,0.0200,0.0100,-0.0013,-1.5796,0.0012,19.59418870,-99.22808700,4.001,0.9245,0.0566,3.9988,0.0127,0.0147,-0.0017,0.0194,0.0017,0.0015,2.0126,1.0017,-0.0000,-0.0012,0.0063,0.0074,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0061,-0.0009,0.0011
1779765598.627635,38.1410,tail,2.9244,0.0419,2.9988,0.0200,0.0100,0.0014,-1.5782,0.0005,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0006,0.0200,0.0100,-0.0013,-1.5796,0.0012,19.59418870,-99.22808700,4.001,0.9245,0.0566,3.9988,0.0127,0.0147,-0.0017,0.0194,0.0017,0.0015,2.0126,1.0017,-0.0000,-0.0011,0.0063,0.0074,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0063,-0.0009,0.0011
1779765598.687622,38.2030,tail,2.9244,0.0419,2.9988,0.0200,0.0100,0.0013,-1.5781,0.0007,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0006,0.0200,0.0100,-0.0013,-1.5796,0.0012,19.59418870,-99.22808700,4.001,0.9245,0.0566,3.9988,0.0127,0.0147,-0.0018,0.0194,0.0018,0.0015,2.0126,1.0018,-0.0000,-0.0015,0.0063,0.0074,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0059,-0.0009,0.0012
1779765598.735588,38.2500,tail,2.9244,0.0419,2.9988,0.0200,0.0100,0.0012,-1.5781,0.0006,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0006,0.0200,0.0100,-0.0013,-1.5796,0.0012,19.59418870,-99.22808700,4.001,0.9245,0.0566,3.9988,0.0127,0.0147,-0.0017,0.0194,0.0017,0.0015,2.0126,1.0017,-0.0000,-0.0012,0.0063,0.0073,-0.0009,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0062,-0.0009,0.0011
1779765598.786307,38.2970,tail,2.9244,0.0419,2.9989,0.0200,0.0100,0.0012,-1.5781,0.0006,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0005,0.0200,0.0100,-0.0015,-1.5794,0.0017,19.59418870,-99.22808700,4.000,0.9245,0.0566,3.9989,0.0127,0.0147,-0.0016,0.0194,0.0016,0.0013,2.0126,1.0016,-0.0000,-0.0013,0.0063,0.0073,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0061,-0.0008,0.0009
1779765598.840753,38.3600,tail,2.9244,0.0419,2.9989,0.0200,0.0100,0.0012,-1.5782,0.0004,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0005,0.0200,0.0100,-0.0015,-1.5794,0.0017,19.59418870,-99.22808700,4.000,0.9245,0.0566,3.9989,0.0127,0.0147,-0.0015,0.0194,0.0015,0.0013,2.0126,1.0015,-0.0000,-0.0007,0.0063,0.0074,-0.0008,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0066,-0.0008,0.0009
1779765598.881452,38.4070,tail,2.9244,0.0419,2.9990,0.0200,0.0100,0.0012,-1.5782,0.0002,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0005,0.0200,0.0100,-0.0015,-1.5794,0.0017,19.59418870,-99.22808700,4.000,0.9245,0.0566,3.9990,0.0127,0.0147,-0.0015,0.0194,0.0015,0.0013,2.0126,1.0015,-0.0000,-0.0004,0.0063,0.0074,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0069,-0.0007,0.0009
1779765598.927663,38.4380,tail,2.9244,0.0419,2.9990,0.0200,0.0100,0.0012,-1.5782,0.0003,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0005,0.0200,0.0100,-0.0015,-1.5794,0.0017,19.59418870,-99.22808700,4.000,0.9245,0.0567,3.9990,0.0127,0.0148,-0.0014,0.0195,0.0014,0.0013,2.0126,1.0014,-0.0000,-0.0006,0.0063,0.0074,-0.0007,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0068,-0.0007,0.0009
1779765598.991907,38.5160,tail,2.9244,0.0419,2.9992,0.0200,0.0100,0.0009,-1.5782,0.0007,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0005,0.0200,0.0100,-0.0015,-1.5794,0.0017,19.59418870,-99.22808700,4.000,0.9245,0.0567,3.9992,0.0127,0.0148,-0.0013,0.0195,0.0013,0.0012,2.0126,1.0013,-0.0000,-0.0013,0.0063,0.0074,-0.0006,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0061,-0.0006,0.0009
1779765599.030402,38.5470,tail,2.9244,0.0419,2.9992,0.0200,0.0100,0.0009,-1.5782,0.0007,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0003,0.0200,0.0100,-0.0014,-1.5791,0.0020,19.59418870,-99.22808700,4.000,0.9245,0.0567,3.9992,0.0127,0.0148,-0.0011,0.0195,0.0011,0.0009,2.0126,1.0011,-0.0000,-0.0014,0.0063,0.0074,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0060,-0.0005,0.0006
1779765599.088439,38.6100,tail,2.9244,0.0419,2.9994,0.0200,0.0100,0.0011,-1.5782,0.0009,-2.9999,0.0216,19.59420680,-99.22808700,2.999,0.9118,0.0419,4.0003,0.0200,0.0100,-0.0014,-1.5791,0.0020,19.59418870,-99.22808700,4.000,0.9245,0.0566,3.9994,0.0127,0.0147,-0.0009,0.0194,0.0009,0.0009,2.0126,1.0009,-0.0000,-0.0018,0.0063,0.0074,-0.0005,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0063,0.0056,-0.0005,0.0006
