time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.9000,-3.642553,2.91303,3.994994,-1.217803,-1.072258,0.000376,2.681037,0.393647,-4.742685600022063,1.2239483999382599,3.995342,-1.1001334000220606,-1.689080800061742,-1.6240350008010864,4.929221153259277,4.994935512542725,-2.020695209503174,-0.2501370310783386,-0.0005381719092838466,2.42549204826355,0.46859419345855713,-3.1981070668078972,3.8088356778503925,4.994994,-1.5740720660068108,-1.120385475408885,5.848745727554672e-05,0.2555449517364501,-0.3526312176687735,0.1749548082632716,0.0,-1.5740720660068108,-1.120385475408885,5.848745727554672e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9267032836755842,-0.9454306671456133,5.848745727554672e-05,0.5110899034729002
14.9500,-3.642553,2.91303,3.994994,-1.217803,-1.072258,0.000376,2.681037,0.393647,-4.775624350003272,1.1286855999900962,3.995342,-1.1330717000032733,-1.7843440500099033,-2.121605396270752,4.843007564544678,4.995004177093506,-1.9724502563476562,-0.45159614086151123,-0.0010033545549958944,2.547299385070801,0.4868592321872711,-3.1981070668078972,3.8088356778503925,4.994994,-1.0765016705371453,-1.0341718866942853,-1.0177093505703283e-05,0.1337376149291991,-0.3526312176687735,0.1749548082632716,0.0,-1.0765016705371453,-1.0341718866942853,-1.0177093505703283e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4291328882059187,-0.8592170784310137,-1.0177093505703283e-05,0.2674752298583982
15.0000,-3.642553,2.91303,3.994994,-1.217803,-1.072258,0.000376,2.681037,0.393647,-4.798159099990213,1.0586220000312874,3.995342,-1.1556070999902122,-1.8544076499687117,-2.121605396270752,4.843007564544678,4.995004177093506,-1.9724502563476562,-0.45159614086151123,-0.0010033545549958944,2.547299385070801,0.4868592321872711,-3.1981070668078972,3.8088356778503925,4.994994,-1.0765016705371453,-1.0341718866942853,-1.0177093505703283e-05,0.1337376149291991,-0.3526312176687735,0.1749548082632716,0.0,-1.0765016705371453,-1.0341718866942853,-1.0177093505703283e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4291328882059187,-0.8592170784310137,-1.0177093505703283e-05,0.2674752298583982
15.0500,-3.93298,2.631172,3.995055,-1.10482,-1.186304,0.000418,2.778138,0.389826,-4.819877,0.986628,3.995342,-0.886896,-1.644545,-2.121605396270752,4.843007564544678,4.995004177093506,-1.9724502563476562,-0.45159614086151123,-0.0010033545549958944,2.547299385070801,0.4868592321872711,-3.5774746759639617,3.565846255867803,4.995055,-1.4558692796932098,-1.2771613086768747,5.082290649394139e-05,0.23083861492919944,-0.36436032646792227,0.13858521844767263,0.0,-1.4558692796932098,-1.2771613086768747,5.082290649394139e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.820229606161132,-1.1385760902292021,5.082290649394139e-05,0.4616772298583989
15.1000,-3.93298,2.631172,3.995055,-1.10482,-1.186304,0.000418,2.778138,0.389826,-4.840180750008528,0.9142216999683458,3.995342,-0.9072007500085287,-1.7169503000316542,-2.121605396270752,4.843007564544678,4.995004177093506,-1.9724502563476562,-0.45159614086151123,-0.0010033545549958944,2.547299385070801,0.4868592321872711,-3.5774746759639617,3.565846255867803,4.995055,-1.4558692796932098,-1.2771613086768747,5.082290649394139e-05,0.23083861492919944,-0.36436032646792227,0.13858521844767263,0.0,-1.4558692796932098,-1.2771613086768747,5.082290649394139e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.820229606161132,-1.1385760902292021,5.082290649394139e-05,0.4616772298583989
15.1500,-3.93298,2.631172,3.995055,-1.10482,-1.186304,0.000418,2.778138,0.389826,-4.865289499994705,0.8166035000217146,3.995342,-0.9323094999947049,-1.8145694999782855,-2.121605396270752,4.843007564544678,4.995004177093506,-1.9724502563476562,-0.45159614086151123,-0.0010033545549958944,2.6670262813568115,0.42661887407302856,-3.5774746759639617,3.565846255867803,4.995055,-1.4558692796932098,-1.2771613086768747,5.082290649394139e-05,0.1111117186431887,-0.36436032646792227,0.13858521844767263,0.0,-1.4558692796932098,-1.2771613086768747,5.082290649394139e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.820229606161132,-1.1385760902292021,5.082290649394139e-05,0.2222234372863774
15.2000,-3.93298,2.631172,3.995055,-1.10482,-1.186304,0.000418,2.778138,0.389826,-4.876766150021768,0.7683496999040934,3.995342,-0.9437861500217685,-1.8628223500959096,-2.6092607975006104,4.70603084564209,4.995010852813721,-1.9344584941864014,-0.6585540771484375,-0.0009296234929934144,2.6670262813568115,0.42661887407302856,-3.5774746759639617,3.565846255867803,4.995055,-0.9682138784633514,-1.1401845897742868,4.414718627909764e-05,0.1111117186431887,-0.36436032646792227,0.13858521844767263,0.0,-0.9682138784633514,-1.1401845897742868,4.414718627909764e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3325742049312737,-1.0015993713266143,4.414718627909764e-05,0.2222234372863774
15.2500,-3.9721202497326904,2.5846871503174698,3.9950636999999403,-1.086356350126098,-1.2022660998909864,0.0004109500000481482,2.879174,0.40995,-4.897860799993514,0.6714209500321333,3.995342,-0.9257397002608218,-1.9132660502853374,-2.6092607975006104,4.70603084564209,4.995010852813721,-1.9344584941864014,-0.6585540771484375,-0.0009296234929934144,2.6670262813568115,0.42661887407302856,-3.712703089475153,3.5504525136246836,4.995063699999941,-1.1034422919745426,-1.1555783320174062,5.284718622000639e-05,0.21214771864318838,-0.39591551068779235,0.10634806484757753,0.0,-1.1034422919745426,-1.1555783320174062,5.284718622000639e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4993578026623349,-1.0492302671698286,5.284718622000639e-05,0.42429543728637675
15.3000,-4.193915,2.321273,3.995113,-0.981729,-1.292718,0.000371,2.879174,0.40995,-4.9122375,0.59761,3.995342,-0.718323,-1.7236625,-2.6092607975006104,4.70603084564209,4.995010852813721,-1.9344584941864014,-0.6585540771484375,-0.0009296234929934144,2.6670262813568115,0.42661887407302856,-3.934497839742462,3.287038363307214,4.995113,-1.3252370422418518,-1.4189924823348758,0.00010214718627921116,0.21214771864318838,-0.39591551068779235,0.10634806484757753,0.0,-1.3252370422418518,-1.4189924823348758,0.00010214718627921116,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.721152552929644,-1.3126444174872982,0.00010214718627921116,0.42429543728637675
15.3500,-4.193915,2.321273,3.995113,-0.981729,-1.292718,0.000371,2.879174,0.40995,-4.929351799991261,0.4982772500544372,3.995342,-0.7354367999912611,-1.822995749945563,-2.6092607975006104,4.70603084564209,4.995010852813721,-1.9344584941864014,-0.6585540771484375,-0.0009296234929934144,2.6670262813568115,0.42661887407302856,-3.934497839742462,3.287038363307214,4.995113,-1.3252370422418518,-1.4189924823348758,0.00010214718627921116,0.21214771864318838,-0.39591551068779235,0.10634806484757753,0.0,-1.3252370422418518,-1.4189924823348758,0.00010214718627921116,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.721152552929644,-1.3126444174872982,0.00010214718627921116,0.42429543728637675
15.4000,-4.193915,2.321273,3.995113,-0.981729,-1.292718,0.000371,2.879174,0.40995,-4.936860200009355,0.4492493999351045,3.995342,-0.7429452000093554,-1.8720234000648934,-2.6092607975006104,4.70603084564209,4.995010852813721,-1.9344584941864014,-0.6585540771484375,-0.0009296234929934144,2.7587921619415283,0.30501314997673035,-3.934497839742462,3.287038363307214,4.995113,-1.3252370422418518,-1.4189924823348758,0.00010214718627921116,0.1203818380584716,-0.39591551068779235,0.10634806484757753,0.0,-1.3252370422418518,-1.4189924823348758,0.00010214718627921116,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.721152552929644,-1.3126444174872982,0.00010214718627921116,0.2407636761169432
15.4500,-4.193915,2.321273,3.995113,-0.981729,-1.292718,0.000371,2.879174,0.40995,-4.95021675000124,0.3493414499896435,3.995342,-0.7563017500012402,-1.9719315500103565,-3.084186315536499,4.518374919891357,4.995083808898926,-1.864221453666687,-0.8547024130821228,-0.0007143336697481573,2.7587921619415283,0.30501314997673035,-3.934497839742462,3.287038363307214,4.995113,-0.8503115242059631,-1.2313365565841434,2.919110107413303e-05,0.1203818380584716,-0.39591551068779235,0.10634806484757753,0.0,-0.8503115242059631,-1.2313365565841434,2.919110107413303e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.2462270348937554,-1.1249884917365658,2.919110107413303e-05,0.2407636761169432
15.5000,-4.193915,2.321273,3.995113,-0.981729,-1.292718,0.000371,2.9455090998954483,0.4037496500097725,-4.958382399996624,0.276197500032609,3.995342,-0.7644673999966234,-2.045075499967391,-3.084186315536499,4.518374919891357,4.995083808898926,-1.864221453666687,-0.8547024130821228,-0.0007143336697481573,2.7587921619415283,0.30501314997673035,-3.9990855611684513,3.302110137227473,4.995113,-0.9148992456319522,-1.2162647826638846,2.919110107413303e-05,0.18671693795391997,-0.39601265087217924,0.07866231773983805,0.0,-0.9148992456319522,-1.2162647826638846,2.919110107413303e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.3109118965041315,-1.1376024649240466,2.919110107413303e-05,0.37343387590783994
15.5500,-4.422363,1.986406,3.995173,-0.848524,-1.384584,0.00032,2.981228,0.400411,-4.965364,0.201323,3.995342,-0.543001,-1.785082,-3.084186315536499,4.518374919891357,4.995083808898926,-1.864221453666687,-0.8547024130821228,-0.0007143336697481573,2.7587921619415283,0.30501314997673035,-4.262684808013357,2.973575121784042,4.995172999999999,-1.1784984924768578,-1.5447997981073156,8.919110107363792e-05,0.22243583805847192,-0.3952733752226701,0.06393690453156366,0.0,-1.1784984924768578,-1.5447997981073156,8.919110107363792e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5737718676995278,-1.480862893575752,8.919110107363792e-05,0.44487167611694384
15.6000,-4.422363,1.986406,3.995173,-0.848524,-1.384584,0.00032,2.981228,0.400411,-4.97087835000207,0.1263273999672824,3.995342,-0.5485153500020704,-1.8600786000327176,-3.084186315536499,4.518374919891357,4.995083808898926,-1.864221453666687,-0.8547024130821228,-0.0007143336697481573,2.7587921619415283,0.30501314997673035,-4.262684808013357,2.973575121784042,4.995172999999999,-1.1784984924768578,-1.5447997981073156,8.919110107363792e-05,0.22243583805847192,-0.3952733752226701,0.06393690453156366,0.0,-1.1784984924768578,-1.5447997981073156,8.919110107363792e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5737718676995278,-1.480862893575752,8.919110107363792e-05,0.44487167611694384
15.6500,-4.422363,1.986406,3.995173,-0.848524,-1.384584,0.00032,2.981228,0.400411,-4.976092999999124,0.025665500022333372,3.995342,-0.5537299999991241,-1.960739999977666,-3.084186315536499,4.518374919891357,4.995083808898926,-1.864221453666687,-0.8547024130821228,-0.0007143336697481573,2.8342721462249756,0.3051553964614868,-4.262684808013357,2.973575121784042,4.995172999999999,-1.1784984924768578,-1.5447997981073156,8.919110107363792e-05,0.14695585377502463,-0.3952733752226701,0.06393690453156366,0.0,-1.1784984924768578,-1.5447997981073156,8.919110107363792e-05,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.5737718676995278,-1.480862893575752,8.919110107363792e-05,0.29391170755004925
15.7000,-4.422363,1.986406,3.995173,-0.848524,-1.384584,0.00032,2.981228,0.400411,-4.977755050002278,-0.0239056000983222,3.995342,-0.5553911000022804,-2.010311550098319,-3.5378973484039307,4.28513765335083,4.995169639587402,-1.7731331586837769,-1.030927300453186,-0.0010660688858479261,2.8342721462249756,0.3051553964614868,-4.262684808013357,2.973575121784042,4.995172999999999,-0.7247874596094261,-1.3115625315667883,3.360412597075424e-06,0.14695585377502463,-0.3952733752226701,0.06393690453156366,0.0,-0.7247874596094261,-1.3115625315667883,3.360412597075424e-06,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.1200608348320962,-1.2476256270352246,3.360412597075424e-06,0.29391170755004925
15.7500,-4.422363,1.986406,3.995173,-0.848524,-1.384584,0.00032,2.9997402498735712,0.40015356250175815,-4.978945,-0.086294,3.995342,-0.556582,-2.072699,-3.5378973484039307,4.28513765335083,4.995169639587402,-1.7731331586837769,-1.030927300453186,-0.0010660688858479261,2.8342721462249756,0.3051553964614868,-4.280985846027561,2.976361807263462,4.995172999999999,-0.7430884976236305,-1.308775846087368,3.360412597075424e-06,0.16546810364859565,-0.3961343429957783,0.05657257181843085,0.0,-0.7430884976236305,-1.308775846087368,3.360412597075424e-06,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.139222840619409,-1.252203274268937,3.360412597075424e-06,0.3309362072971913
15.8000,-4.537051750000001,1.7759602187499988,3.99520090625,-0.7646526562499995,-1.4300628750000002,0.00019234374999999926,3.07996,0.399038,-4.978945,-0.086294,3.995342,-0.44189324999999935,-1.8622538124999988,-3.5378973484039307,4.28513765335083,4.995169639587402,-1.7731331586837769,-1.030927300453186,-0.0010660688858479261,2.8342721462249756,0.3051553964614868,-4.475458108468457,2.774061527897965,4.99520090625,-0.9375607600645264,-1.511076125452865,3.126666259767319e-05,0.24568785377502422,-0.3982803501997861,0.024578203529464066,0.0,-0.9375607600645264,-1.511076125452865,3.126666259767319e-05,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.3358411102643124,-1.486497921923401,3.126666259767319e-05,0.49137570755004845
15.8500,-4.615523,1.631971,3.99522,-0.707267,-1.46118,0.000105,3.07996,0.399038,-4.978945,-0.086294,3.995342,-0.363422,-1.718265,-3.5378973484039307,4.28513765335083,4.995169639587402,-1.7731331586837769,-1.030927300453186,-0.0010660688858479261,2.8342721462249756,0.3051553964614868,-4.553929358468456,2.630072309147966,4.99522,-1.0160320100645253,-1.655065344202864,5.036041259742774e-05,0.24568785377502422,-0.3982803501997861,0.024578203529464066,0.0,-1.0160320100645253,-1.655065344202864,5.036041259742774e-05,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.4143123602643113,-1.6304871406733998,5.036041259742774e-05,0.49137570755004845
15.9000,-4.615523,1.631971,3.99522,-0.707267,-1.46118,0.000105,3.07996,0.399038,-4.978945,-0.086294,3.995342,-0.363422,-1.718265,-3.5378973484039307,4.28513765335083,4.995169639587402,-1.7731331586837769,-1.030927300453186,-0.0010660688858479261,2.922980546951294,0.3705779016017914,-4.553929358468456,2.630072309147966,4.99522,-1.0160320100645253,-1.655065344202864,5.036041259742774e-05,0.15697945304870586,-0.3982803501997861,0.024578203529464066,0.0,-1.0160320100645253,-1.655065344202864,5.036041259742774e-05,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.4143123602643113,-1.6304871406733998,5.036041259742774e-05,0.3139589060974117
15.9500,-4.615523,1.631971,3.99522,-0.707267,-1.46118,0.000105,3.07996,0.399038,-4.978945,-0.086294,3.995342,-0.363422,-1.718265,-3.9678289890289307,4.008367538452148,4.995028018951416,-1.672943353652954,-1.2079416513442993,-0.0010549374856054783,2.922980546951294,0.3705779016017914,-4.553929358468456,2.630072309147966,4.99522,-0.5861003694395253,-1.3782952293041824,0.00019198104858375586,0.15697945304870586,-0.3982803501997861,0.024578203529464066,0.0,-0.5861003694395253,-1.3782952293041824,0.00019198104858375586,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.9843807196393113,-1.3537170257747182,0.00019198104858375586,0.3139589060974117
16.0000,-4.615523,1.631971,3.99522,-0.707267,-1.46118,0.000105,3.0955677449895798,0.36248637524962796,-4.978945,-0.086294,3.995342,-0.363422,-1.718265,-3.9678289890289307,4.008367538452148,4.995028018951416,-1.672943353652954,-1.2079416513442993,-0.0010549374856054783,2.922980546951294,0.3705779016017914,-4.569514338713101,2.6309120408460487,4.99522,-0.6016853496841703,-1.3774554976060998,0.00019198104858375586,0.17258719803828582,-0.3621025169843748,0.016677512859975683,0.0,-0.6016853496841703,-1.3774554976060998,0.00019198104858375586,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.9637878666685451,-1.360777984746124,0.00019198104858375586,0.34517439607657163
16.0500,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-3.9678289890289307,4.008367538452148,4.995028018951416,-1.672943353652954,-1.2079416513442993,-0.0010549374856054783,2.922980546951294,0.3705779016017914,-4.795987971993535,2.2585525421293466,4.9952760000000005,-0.8281589829646041,-1.7498149963228018,0.000247981048584478,0.240220760228292,-0.20404835218243111,-0.0044098965559924526,0.0,-0.8281589829646041,-1.7498149963228018,0.000247981048584478,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.032207335147035,-1.7542248928787942,0.000247981048584478,0.480441520456584
16.1000,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-3.9678289890289307,4.008367538452148,4.995028018951416,-1.672943353652954,-1.2079416513442993,-0.0010549374856054783,2.922980546951294,0.3705779016017914,-4.795987971993535,2.2585525421293466,4.9952760000000005,-0.8281589829646041,-1.7498149963228018,0.000247981048584478,0.240220760228292,-0.20404835218243111,-0.0044098965559924526,0.0,-0.8281589829646041,-1.7498149963228018,0.000247981048584478,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.032207335147035,-1.7542248928787942,0.000247981048584478,0.480441520456584
16.1500,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-3.9678289890289307,4.008367538452148,4.995028018951416,-1.672943353652954,-1.2079416513442993,-0.0010549374856054783,2.922980546951294,0.3705779016017914,-4.795987971993535,2.2585525421293466,4.9952760000000005,-0.8281589829646041,-1.7498149963228018,0.000247981048584478,0.240220760228292,-0.20404835218243111,-0.0044098965559924526,0.0,-0.8281589829646041,-1.7498149963228018,0.000247981048584478,-0.0,-0.0,0.0,0.0,-0.0,0.0,-1.032207335147035,-1.7542248928787942,0.000247981048584478,0.480441520456584
16.2000,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-4.370835781097412,3.686534881591797,4.994452476501465,-1.5358771085739136,-1.3699811697006226,-0.0009516628924757242,3.0265424251556396,0.4082778990268707,-4.795987971993535,2.2585525421293466,4.9952760000000005,-0.42515219089612266,-1.4279823394624502,0.0008235234985356499,0.1366588820239463,-0.20404835218243111,-0.0044098965559924526,0.0,-0.42515219089612266,-1.4279823394624502,0.0008235234985356499,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6292005430785538,-1.4323922360184427,0.0008235234985356499,0.2733177640478926
16.2500,-4.774381,1.258786,3.995276,-0.559693,-1.486112,0.000418,-3.119984,0.204096,-4.978945,-0.086294,3.995342,-0.204565,-1.34508,-4.370835781097412,3.686534881591797,4.994452476501465,-1.5358771085739136,-1.3699811697006226,-0.0009516628924757242,3.0265424251556396,0.4082778990268707,-4.795987971993535,2.2585525421293466,4.9952760000000005,-0.42515219089612266,-1.4279823394624502,0.0008235234985356499,0.1366588820239463,-0.20404835218243111,-0.0044098965559924526,0.0,-0.42515219089612266,-1.4279823394624502,0.0008235234985356499,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.6292005430785538,-1.4323922360184427,0.0008235234985356499,0.2733177640478926
16.3000,-4.797235187499998,1.191465250000005,3.995306375,-0.533135687500002,-1.4636285000000018,0.0002756875000000105,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.18171062500000168,-1.277759250000005,-4.370835781097412,3.686534881591797,4.994452476501465,-1.5358771085739136,-1.3699811697006226,-0.0009516628924757242,3.0265424251556396,0.4082778990268707,-4.821199546746115,2.1911780635049247,4.995306375,-0.45036376564870295,-1.4953568180868722,0.0008538984985353437,0.13901688202394727,0.12026845060308239,0.0028829843103855956,0.0,-0.45036376564870295,-1.4953568180868722,0.0008538984985353437,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.33009531504562056,-1.4924738337764865,0.0008538984985353437,0.27803376404789454
16.3500,-4.89627,0.899742,3.995438,-0.418054,-1.3662,-0.000341,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.082675,-0.986036,-4.370835781097412,3.686534881591797,4.994452476501465,-1.5358771085739136,-1.3699811697006226,-0.0009516628924757242,3.0265424251556396,0.4082778990268707,-4.920234359246117,1.89945481350492,4.995438,-0.549398578148705,-1.7870800680868768,0.0009855234985352013,0.13901688202394727,0.12026845060308239,0.0028829843103855956,0.0,-0.549398578148705,-1.7870800680868768,0.0009855234985352013,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4291301275456226,-1.784197083776491,0.0009855234985352013,0.27803376404789454
16.4000,-4.89627,0.899742,3.995438,-0.418054,-1.3662,-0.000341,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.082675,-0.986036,-4.370835781097412,3.686534881591797,4.994452476501465,-1.5358771085739136,-1.3699811697006226,-0.0009516628924757242,3.138789415359497,0.4021286070346832,-4.920234359246117,1.89945481350492,4.995438,-0.549398578148705,-1.7870800680868768,0.0009855234985352013,0.026769891820089844,0.12026845060308239,0.0028829843103855956,0.0,-0.549398578148705,-1.7870800680868768,0.0009855234985352013,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4291301275456226,-1.784197083776491,0.0009855234985352013,0.05353978364017969
16.4500,-4.89627,0.899742,3.995438,-0.418054,-1.3662,-0.000341,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.082675,-0.986036,-4.727226257324219,3.3272790908813477,4.993839263916016,-1.3165417909622192,-1.5187283754348755,-0.00047991666360758245,3.138789415359497,0.4021286070346832,-4.920234359246117,1.89945481350492,4.995438,-0.19300810192189832,-1.4278242773764276,0.00159873608398442,0.026769891820089844,0.12026845060308239,0.0028829843103855956,0.0,-0.19300810192189832,-1.4278242773764276,0.00159873608398442,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07273965131881593,-1.424941293066042,0.00159873608398442,0.05353978364017969
16.5000,-4.89627,0.899742,3.995438,-0.418054,-1.3662,-0.000341,-3.117626,-0.120303,-4.978945,-0.086294,3.995342,-0.082675,-0.986036,-4.727226257324219,3.3272790908813477,4.993839263916016,-1.3165417909622192,-1.5187283754348755,-0.00047991666360758245,3.138789415359497,0.4021286070346832,-4.920234359246117,1.89945481350492,4.995438,-0.19300810192189832,-1.4278242773764276,0.00159873608398442,0.026769891820089844,0.12026845060308239,0.0028829843103855956,0.0,-0.19300810192189832,-1.4278242773764276,0.00159873608398442,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.07273965131881593,-1.424941293066042,0.00159873608398442,0.05353978364017969
16.5500,-4.948151874999995,0.7120018125000165,3.995540125,-0.3419067500000067,-1.2367304375000114,-0.0005784999999999792,3.1285,-0.128515,-4.978945,-0.086294,3.995342,-0.03079312500000455,-0.7982958125000165,-4.727226257324219,3.3272790908813477,4.993839263916016,-1.3165417909622192,-1.5187283754348755,-0.00047991666360758245,3.138789415359497,0.4021286070346832,-4.935059595458824,1.711916104935331,4.995540125,-0.20783333813460558,-1.6153629859460166,0.001700861083984151,-0.010289415359497232,0.12850398529232446,-0.0016825543052336217,0.0,-0.20783333813460558,-1.6153629859460166,0.001700861083984151,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.07932935284228113,-1.6170455402512502,0.001700861083984151,-0.020578830718994464
16.6000,-4.98365,0.583548,3.99561,-0.289806,-1.148146,-0.000741,3.1285,-0.128515,-4.978945,-0.086294,3.995342,0.004705,-0.669842,-4.727226257324219,3.3272790908813477,4.993839263916016,-1.3165417909622192,-1.5187283754348755,-0.00047991666360758245,3.138789415359497,0.4021286070346832,-4.970557720458829,1.5834622924353146,4.99561,-0.24333146313461018,-1.743816798446033,0.001770736083984481,-0.010289415359497232,0.12850398529232446,-0.0016825543052336217,0.0,-0.24333146313461018,-1.743816798446033,0.001770736083984481,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11482747784228572,-1.7454993527512668,0.001770736083984481,-0.020578830718994464
16.6500,-4.98365,0.583548,3.99561,-0.289806,-1.148146,-0.000741,3.1285,-0.128515,-4.978945,-0.086294,3.995342,0.004705,-0.669842,-4.727226257324219,3.3272790908813477,4.993839263916016,-1.3165417909622192,-1.5187283754348755,-0.00047991666360758245,-3.0795414447784424,0.04762228578329086,-4.970557720458829,1.5834622924353146,4.99561,-0.24333146313461018,-1.743816798446033,0.001770736083984481,-0.07514386240114425,0.12850398529232446,-0.0016825543052336217,0.0,-0.24333146313461018,-1.743816798446033,0.001770736083984481,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.11482747784228572,-1.7454993527512668,0.001770736083984481,-0.1502877248022885
16.7000,-4.98365,0.583548,3.99561,-0.289806,-1.148146,-0.000741,3.1285,-0.128515,-4.978945,-0.086294,3.995342,0.004705,-0.669842,-5.0117387771606445,2.9396145343780518,4.9933037757873535,-0.9418255090713501,-1.5934693813323975,-0.0002438924857415259,-3.0795414447784424,0.04762228578329086,-4.970557720458829,1.5834622924353146,4.99561,0.0411810567018156,-1.3561522419427372,0.0023062242126465904,-0.07514386240114425,0.12850398529232446,-0.0016825543052336217,0.0,0.0411810567018156,-1.3561522419427372,0.0023062242126465904,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.16968504199414006,-1.3578347962479709,0.0023062242126465904,-0.1502877248022885
16.7500,-4.98365,0.583548,3.99561,-0.289806,-1.148146,-0.000741,3.1260895000164624,-0.10345112517117558,-4.978945,-0.086294,3.995342,0.004705,-0.669842,-5.0117387771606445,2.9396145343780518,4.9933037757873535,-0.9418255090713501,-1.5934693813323975,-0.0002438924857415259,-3.0795414447784424,0.04762228578329086,-4.96814746744394,1.583427828521582,4.99561,0.043591309716704885,-1.3561867058564698,0.0023062242126465904,-0.07755436238468175,0.10343869329651977,-0.001603754435927236,0.0,0.043591309716704885,-1.3561867058564698,0.0023062242126465904,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.14703000301322466,-1.3577904602923971,0.0023062242126465904,-0.1551087247693635
16.8000,-4.994483749999999,0.5350020000000035,3.9956199375,-0.26990306250000146,-1.1015674375000035,-0.0007102500000000023,3.115644,0.005159,-4.978945,-0.086294,3.995342,0.015538749999999199,-0.6212960000000036,-5.0117387771606445,2.9396145343780518,4.9933037757873535,-0.9418255090713501,-1.5934693813323975,-0.0002438924857415259,-3.0795414447784424,0.04762228578329086,-4.968538008324668,1.534665352578719,4.9956199375,0.04320076883597679,-1.4049491817993327,0.0023161617126463696,-0.08799986240114445,-0.005157263235953593,0.00013385408130303343,0.0,0.04320076883597679,-1.4049491817993327,0.0023161617126463696,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.038043505600023196,-1.4048153277180297,0.0023161617126463696,-0.1759997248022889
16.8500,-5.04143,0.324636,3.995663,-0.183657,-0.899727,-0.000577,3.115644,0.005159,-4.978945,-0.086294,3.995342,0.062485,-0.41093,-5.0117387771606445,2.9396145343780518,4.9933037757873535,-0.9418255090713501,-1.5934693813323975,-0.0002438924857415259,-3.0795414447784424,0.04762228578329086,-5.015484258324669,1.3242993525787154,4.995663,-0.003745481164024511,-1.6153151817993363,0.002359224212646893,-0.08799986240114445,-0.005157263235953593,0.00013385408130303343,0.0,-0.003745481164024511,-1.6153151817993363,0.002359224212646893,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.008902744399978103,-1.6151813277180334,0.002359224212646893,-0.1759997248022889
