time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
18.2500,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-4.274206638336182,2.262209177017212,3.957993507385254,-0.8881111741065979,-1.7525168657302856,0.023478638380765915,3.14108943939209,1.2851178646087646,-4.916801540585212,0.5305521778966323,3.973161,-0.64259490224903,-1.7316569991205797,0.015167492614746259,0.05490586778749698,0.008361261413190645,-0.15354050648470677,0.0,-0.64259490224903,-1.7316569991205797,0.015167492614746259,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6342336408358394,-1.8851975056052865,0.015167492614746259,0.10981173557499396
18.3000,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-4.274206638336182,2.262209177017212,3.957993507385254,-0.8881111741065979,-1.7525168657302856,0.023478638380765915,-2.890157461166382,0.6060401797294617,-4.916801540585212,0.5305521778966323,3.973161,-0.64259490224903,-1.7316569991205797,0.015167492614746259,-0.19703253883361826,0.008361261413190645,-0.15354050648470677,0.0,-0.64259490224903,-1.7316569991205797,0.015167492614746259,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6342336408358394,-1.8851975056052865,0.015167492614746259,-0.39406507766723653
18.3500,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-4.4854044914245605,1.8090909719467163,3.963454008102417,-0.8085222244262695,-1.8320480585098267,0.020476019009947777,-2.890157461166382,0.6060401797294617,-4.916801540585212,0.5305521778966323,3.973161,-0.43139704916065114,-1.278538794050084,0.009706991897583173,-0.19703253883361826,0.008361261413190645,-0.15354050648470677,0.0,-0.43139704916065114,-1.278538794050084,0.009706991897583173,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4230357877474605,-1.432079300534791,0.009706991897583173,-0.39406507766723653
18.4000,-3.918281,0.584928,2.973161,-0.314805,-1.115421,0.019269,-3.08719,0.153768,-4.040227,-0.038525,2.998622,-0.121946,-0.623453,-4.4854044914245605,1.8090909719467163,3.963454008102417,-0.8085222244262695,-1.8320480585098267,0.020476019009947777,-2.890157461166382,0.6060401797294617,-4.916801540585212,0.5305521778966323,3.973161,-0.43139704916065114,-1.278538794050084,0.009706991897583173,-0.19703253883361826,0.008361261413190645,-0.15354050648470677,0.0,-0.43139704916065114,-1.278538794050084,0.009706991897583173,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4230357877474605,-1.432079300534791,0.009706991897583173,-0.39406507766723653
18.4500,-3.9282543127043397,0.5485880617554438,2.9737265000115864,-0.29893256217479525,-1.0885876869502218,0.023138437579279542,-3.0967624376961265,0.16359525020134705,-4.040227,-0.038525,2.998622,-0.11197268729566032,-0.5871130617554439,-4.4854044914245605,1.8090909719467163,3.963454008102417,-0.8085222244262695,-1.8320480585098267,0.020476019009947777,-2.890157461166382,0.6060401797294617,-4.927249606859865,0.5037728605942821,3.9737265000115864,-0.4418451154353047,-1.3053181113524341,0.010272491909169457,-0.20660497652974463,0.007331554046783951,-0.16343088509734147,0.0,-0.4418451154353047,-1.3053181113524341,0.010272491909169457,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.43451356138852076,-1.4687489964497755,0.010272491909169457,-0.41320995305948927
18.5000,-3.971472,0.391115,2.976177,-0.230152,-0.97231,0.039906,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.068755,-0.42964,-4.4854044914245605,1.8090909719467163,3.963454008102417,-0.8085222244262695,-1.8320480585098267,0.020476019009947777,-2.890157461166382,0.6060401797294617,-4.971466389915659,0.3877653526741556,3.976177,-0.4860618984910987,-1.4213256192725607,0.012722991897582858,-0.24808553883361828,0.0006906302856425978,-0.20617884331281072,0.0,-0.4860618984910987,-1.4213256192725607,0.012722991897582858,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.4853712682054561,-1.6275044625853714,0.012722991897582858,-0.49617107766723656
18.5500,-3.9962504516129025,0.3000088709677454,2.9778295161290322,-0.2074638709677428,-0.8529398064516175,0.02341858064516192,-3.138243,0.20618,-4.040227,-0.038525,2.998622,-0.04397596774193643,-0.3385332903225841,-4.4854044914245605,1.8090909719467163,3.963454008102417,-0.8085222244262695,-1.8320480585098267,0.020476019009947777,-2.898533582687378,-0.5438342094421387,-4.996244841528562,0.296659223641901,3.9778295161290322,-0.5108403501040018,-1.5124317483048153,0.014375508026615247,-0.23970941731262219,0.0006906302856425978,-0.20617884331281072,0.0,-0.5108403501040018,-1.5124317483048153,0.014375508026615247,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.5101497198183591,-1.718610591617626,0.014375508026615247,-0.47941883462524437
18.6000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,-3.140319261492639,0.1289231978894073,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-4.677551746368408,1.3444534540176392,3.9678351879119873,-0.7273700833320618,-1.8422801494598389,0.01502555888146162,-2.898533582687378,-0.5438342094421387,-5.014145189236393,0.23293660824698573,3.979023,-0.33659344286798465,-1.1115168457706535,0.011187812088012894,-0.24178567880526103,0.0001641697369645982,-0.12892309336317034,0.0,-0.33659344286798465,-1.1115168457706535,0.011187812088012894,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.33642927313102006,-1.2404399391338239,0.011187812088012894,-0.48357135761052206
18.6500,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-4.677551746368408,1.3444534540176392,3.9678351879119873,-0.7273700833320618,-1.8422801494598389,0.01502555888146162,-2.898533582687378,-0.5438342094421387,-5.01412127802576,0.2412415956442446,3.979023,-0.3365695316573518,-1.1032118583733945,0.011187812088012894,-0.2500907244922088,0.0012664185019110317,0.18009954747355145,0.0,-0.3365695316573518,-1.1032118583733945,0.011187812088012894,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3353031131554408,-0.9231123108998431,0.011187812088012894,-0.5001814489844176
18.7000,-4.014146,0.23421,2.979023,-0.191078,-0.766728,0.011511,3.134561,-0.180104,-4.040227,-0.038525,2.998622,-0.02608,-0.272734,-4.677551746368408,1.3444534540176392,3.9678351879119873,-0.7273700833320618,-1.8422801494598389,0.01502555888146162,-2.898533582687378,-0.5438342094421387,-5.01412127802576,0.2412415956442446,3.979023,-0.3365695316573518,-1.1032118583733945,0.011187812088012894,-0.2500907244922088,0.0012664185019110317,0.18009954747355145,0.0,-0.3365695316573518,-1.1032118583733945,0.011187812088012894,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.3353031131554408,-0.9231123108998431,0.011187812088012894,-0.5001814489844176
18.7500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-4.677551746368408,1.3444534540176392,3.9678351879119873,-0.7273700833320618,-1.8422801494598389,0.01502555888146162,-2.898533582687378,-0.5438342094421387,-5.04609527802576,0.11083459564424462,3.980604,-0.36854353165735176,-1.2336188583733945,0.012768812088012726,-0.2500907244922088,0.0012664185019110317,0.18009954747355145,0.0,-0.36854353165735176,-1.2336188583733945,0.012768812088012726,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.36727711315544076,-1.053519310899843,0.012768812088012726,-0.5001814489844176
18.8000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-4.677551746368408,1.3444534540176392,3.9678351879119873,-0.7273700833320618,-1.8422801494598389,0.01502555888146162,-3.124746799468994,-1.0517362356185913,-5.04609527802576,0.11083459564424462,3.980604,-0.36854353165735176,-1.2336188583733945,0.012768812088012726,-0.02387750771059263,0.0012664185019110317,0.18009954747355145,0.0,-0.36854353165735176,-1.2336188583733945,0.012768812088012726,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.36727711315544076,-1.053519310899843,0.012768812088012726,-0.04775501542118526
18.8500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.134561,-0.180104,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-4.843808650970459,0.8961082100868225,3.9710497856140137,-0.6113365292549133,-1.7170161008834839,0.011193521320819855,-3.124746799468994,-1.0517362356185913,-5.04609527802576,0.11083459564424462,3.980604,-0.20228662705530098,-0.7852736144425779,0.00955421438598636,-0.02387750771059263,0.0012664185019110317,0.18009954747355145,0.0,-0.20228662705530098,-0.7852736144425779,0.00955421438598636,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20102020855338995,-0.6051740669690264,0.00955421438598636,-0.04775501542118526
18.9000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.1375190625063802,0.06813575053539941,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-4.843808650970459,0.8961082100868225,3.9710497856140137,-0.6113365292549133,-1.7170161008834839,0.011193521320819855,-3.124746799468994,-1.0517362356185913,-5.046111702939316,0.1078765798171293,3.980604,-0.20230305196885734,-0.7882316302696932,0.00955421438598636,-0.02091944520421254,-0.00027755641820595943,-0.06813518520894249,0.0,-0.20230305196885734,-0.7882316302696932,0.00955421438598636,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.2025806083870633,-0.8563668154786357,0.00955421438598636,-0.04183889040842508
18.9500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-4.843808650970459,0.8961082100868225,3.9710497856140137,-0.6113365292549133,-1.7170161008834839,0.011193521320819855,-3.124746799468994,-1.0517362356185913,-5.046117899460817,0.10585265215466695,3.980604,-0.2023092484903577,-0.7902555579321555,0.00955421438598636,-0.018895507710592587,-0.0004877844183762595,-0.2379835001052829,0.0,-0.2023092484903577,-0.7902555579321555,0.00955421438598636,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20279703290873397,-1.0282390580374385,0.00955421438598636,-0.037791015421185174
19.0000,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-4.843808650970459,0.8961082100868225,3.9710497856140137,-0.6113365292549133,-1.7170161008834839,0.011193521320819855,-3.124746799468994,-1.0517362356185913,-5.046117899460817,0.10585265215466695,3.980604,-0.2023092484903577,-0.7902555579321555,0.00955421438598636,-0.018895507710592587,-0.0004877844183762595,-0.2379835001052829,0.0,-0.2023092484903577,-0.7902555579321555,0.00955421438598636,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.20279703290873397,-1.0282390580374385,0.00955421438598636,-0.037791015421185174
19.0500,-4.04612,0.103803,2.980604,-0.175512,-0.643574,0.028542,3.139543,0.237984,-4.040227,-0.038525,2.998622,0.005894,-0.142327,-4.979836463928223,0.49462488293647766,3.9732725620269775,-0.48960062861442566,-1.4441454410552979,0.008421361446380615,2.9518516063690186,-0.44904616475105286,-5.046117899460817,0.10585265215466695,3.980604,-0.06628143553259402,-0.3887722307818107,0.007331437973022492,0.18769139363098164,-0.0004877844183762595,-0.2379835001052829,0.0,-0.06628143553259402,-0.3887722307818107,0.007331437973022492,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.06676921995097028,-0.6267557308870937,0.007331437973022492,0.3753827872619633
19.1000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-4.979836463928223,0.49462488293647766,3.9732725620269775,-0.48960062861442566,-1.4441454410552979,0.008421361446380615,2.9518516063690186,-0.44904616475105286,-5.090458430809352,-0.06570563739195585,3.962343,-0.11062196688112902,-0.5603305203284336,-0.010929562026977369,0.19433870081056728,0.0005107009638610639,-0.11107782598487202,0.0,-0.11062196688112902,-0.5603305203284336,-0.010929562026977369,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11011126591726796,-0.6714083463133056,-0.010929562026977369,0.38867740162113457
19.1500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-4.979836463928223,0.49462488293647766,3.9732725620269775,-0.48960062861442566,-1.4441454410552979,0.008421361446380615,2.9518516063690186,-0.44904616475105286,-5.090458430809352,-0.06570563739195585,3.962343,-0.11062196688112902,-0.5603305203284336,-0.010929562026977369,0.19433870081056728,0.0005107009638610639,-0.11107782598487202,0.0,-0.11062196688112902,-0.5603305203284336,-0.010929562026977369,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11011126591726796,-0.6714083463133056,-0.010929562026977369,0.38867740162113457
19.2000,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.136995,0.111079,-4.040227,-0.038525,2.998622,0.050242,0.022583,-4.979836463928223,0.49462488293647766,3.9732725620269775,-0.48960062861442566,-1.4441454410552979,0.008421361446380615,2.9518516063690186,-0.44904616475105286,-5.090458430809352,-0.06570563739195585,3.962343,-0.11062196688112902,-0.5603305203284336,-0.010929562026977369,0.19433870081056728,0.0005107009638610639,-0.11107782598487202,0.0,-0.11062196688112902,-0.5603305203284336,-0.010929562026977369,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11011126591726796,-0.6714083463133056,-0.010929562026977369,0.38867740162113457
19.2500,-4.090469,-0.061108,2.962343,-0.076982,-0.348333,0.01241,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.050242,0.022583,-4.979836463928223,0.49462488293647766,3.9732725620269775,-0.48960062861442566,-1.4441454410552979,0.008421361446380615,2.9518516063690186,-0.44904616475105286,-5.0903139540569295,-0.07871674347860311,3.962343,-0.11047749012870689,-0.5733416264150808,-0.010929562026977369,0.20735070081056794,-0.00020832904409535342,0.011829165651447541,0.0,-0.11047749012870689,-0.5733416264150808,-0.010929562026977369,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11068581917280225,-0.5615124607636333,-0.010929562026977369,0.4147014016211359
19.3000,-4.098871516129032,-0.09031154838709567,2.958306935483871,-0.08003096774193537,-0.3045384193548404,0.030737483870967044,-3.123983,-0.011831,-4.040227,-0.038525,2.998622,0.058644516129031946,0.05178654838709566,-4.979836463928223,0.49462488293647766,3.9732725620269775,-0.48960062861442566,-1.4441454410552979,0.008421361446380615,2.9752566814422607,0.5283538699150085,-5.098716470185962,-0.10792029186569878,3.958306935483871,-0.11888000625773909,-0.6025451748021764,-0.014965626543106403,0.18394562573732579,-0.00020832904409535342,0.011829165651447541,0.0,-0.11888000625773909,-0.6025451748021764,-0.014965626543106403,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.11908833530183445,-0.5907160091507289,-0.014965626543106403,0.36789125147465157
19.3500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.082688331604004,0.16276223957538605,3.974748134613037,-0.352732390165329,-1.1913166046142578,0.0027224812656641006,2.9752566814422607,0.5283538699150085,-5.110709233665624,-0.17866621664848498,3.946999,-0.02802090206161978,-0.341428456223871,-0.027749134613037185,0.19619562573732566,0.004102076912285188,-0.137337752151423,0.0,-0.02802090206161978,-0.341428456223871,-0.027749134613037185,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02391882514933459,-0.47876620837529404,-0.027749134613037185,0.3923912514746513
19.4000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.082688331604004,0.16276223957538605,3.974748134613037,-0.352732390165329,-1.1913166046142578,0.0027224812656641006,2.9752566814422607,0.5283538699150085,-5.110709233665624,-0.17866621664848498,3.946999,-0.02802090206161978,-0.341428456223871,-0.027749134613037185,0.19619562573732566,0.004102076912285188,-0.137337752151423,0.0,-0.02802090206161978,-0.341428456223871,-0.027749134613037185,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02391882514933459,-0.47876620837529404,-0.027749134613037185,0.3923912514746513
19.4500,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.082688331604004,0.16276223957538605,3.974748134613037,-0.352732390165329,-1.1913166046142578,0.0027224812656641006,2.9752566814422607,0.5283538699150085,-5.110709233665624,-0.17866621664848498,3.946999,-0.02802090206161978,-0.341428456223871,-0.027749134613037185,0.19619562573732566,0.004102076912285188,-0.137337752151423,0.0,-0.02802090206161978,-0.341428456223871,-0.027749134613037185,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02391882514933459,-0.47876620837529404,-0.027749134613037185,0.3923912514746513
19.5000,-4.111155,-0.148811,2.946999,-0.012786,-0.180502,0.032771,-3.111733,0.137399,-4.040227,-0.038525,2.998622,0.070928,0.110287,-5.082688331604004,0.16276223957538605,3.974748134613037,-0.352732390165329,-1.1913166046142578,0.0027224812656641006,2.9752566814422607,0.5283538699150085,-5.110709233665624,-0.17866621664848498,3.946999,-0.02802090206161978,-0.341428456223871,-0.027749134613037185,0.19619562573732566,0.004102076912285188,-0.137337752151423,0.0,-0.02802090206161978,-0.341428456223871,-0.027749134613037185,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02391882514933459,-0.47876620837529404,-0.027749134613037185,0.3923912514746513
19.5500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.1127169374999997,-0.021019687499999214,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.153640270233154,-0.10922414809465408,3.9736080169677734,-0.24007564783096313,-0.9365134239196777,-0.012655152007937431,-3.107106924057007,0.8738026022911072,-5.114949125477432,-0.20885270346148185,3.939956,0.03869114475572211,-0.09962855536682777,-0.033652016967773424,-0.005610013442992835,-0.0006068741843529942,0.02101092492780813,0.0,0.03869114475572211,-0.09962855536682777,-0.033652016967773424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.038084270571369115,-0.07861763043901965,-0.033652016967773424,-0.01122002688598567
19.6000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.153640270233154,-0.10922414809465408,3.9736080169677734,-0.24007564783096313,-0.9365134239196777,-0.012655152007937431,-3.107106924057007,0.8738026022911072,-5.115014056324892,-0.2065095409675341,3.939956,0.038626213908262486,-0.09728539287288002,-0.033652016967773424,-0.007954075942993022,-0.0017765898600547907,0.06694543068402167,0.0,0.038626213908262486,-0.09728539287288002,-0.033652016967773424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03684962404820769,-0.030339962188858344,-0.033652016967773424,-0.015908151885986044
19.6500,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.153640270233154,-0.10922414809465408,3.9736080169677734,-0.24007564783096313,-0.9365134239196777,-0.012655152007937431,-3.107106924057007,0.8738026022911072,-5.115014056324892,-0.2065095409675341,3.939956,0.038626213908262486,-0.09728539287288002,-0.033652016967773424,-0.007954075942993022,-0.0017765898600547907,0.06694543068402167,0.0,0.038626213908262486,-0.09728539287288002,-0.033652016967773424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03684962404820769,-0.030339962188858344,-0.033652016967773424,-0.015908151885986044
19.7000,-4.115366,-0.179981,2.939956,-0.053006,-0.095071,0.043689,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07514,0.141456,-5.153640270233154,-0.10922414809465408,3.9736080169677734,-0.24007564783096313,-0.9365134239196777,-0.012655152007937431,-3.107106924057007,0.8738026022911072,-5.115014056324892,-0.2065095409675341,3.939956,0.038626213908262486,-0.09728539287288002,-0.033652016967773424,-0.007954075942993022,-0.0017765898600547907,0.06694543068402167,0.0,0.038626213908262486,-0.09728539287288002,-0.033652016967773424,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03684962404820769,-0.030339962188858344,-0.033652016967773424,-0.015908151885986044
19.7500,-4.115850806452302,-0.1924523548564375,2.9415532258087222,-0.03209680642189083,-0.08067451610856789,0.04938532258874239,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07562419354907537,0.1539279677596642,-5.153640270233154,-0.10922414809465408,3.9736080169677734,-0.24007564783096313,-0.9365134239196777,-0.012655152007937431,-3.107106924057007,0.8738026022911072,-5.115498862777194,-0.2189808958239716,3.9415532258087222,0.038141407455960064,-0.10975674772931751,-0.03205479115905119,-0.007954075942993022,-0.0017765898600547907,0.06694543068402167,0.0,0.038141407455960064,-0.10975674772931751,-0.03205479115905119,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03636481759590527,-0.04281131704529584,-0.03205479115905119,-0.015908151885986044
19.8000,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115061,-0.066969,-4.040227,-0.038525,2.998622,0.07593,0.161805,-5.153640270233154,-0.10922414809465408,3.9736080169677734,-0.24007564783096313,-0.9365134239196777,-0.012655152007937431,-2.9479737281799316,0.3014310896396637,-5.115805056324892,-0.2268575409675341,3.942562,0.037835213908262055,-0.11763339287288002,-0.031046016967773316,-0.16708727182006822,-0.0017765898600547907,0.06694543068402167,0.0,0.037835213908262055,-0.11763339287288002,-0.031046016967773316,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03605862404820726,-0.05068796218885835,-0.031046016967773316,-0.33417454364013643
19.8500,-4.116157,-0.200329,2.942562,-0.018891,-0.071582,0.052983,-3.115338838711575,-0.06754993548783851,-4.040227,-0.038525,2.998622,0.07593,0.161805,-5.1988959312438965,-0.3211689889431,3.968546152114868,-0.14174875617027283,-0.6971189379692078,-0.027788281440734863,-2.9479737281799316,0.3014310896396637,-5.115812388396849,-0.22657979901918301,3.942562,0.08308354284704755,0.09458918992391696,-0.025984152114868042,-0.16736511053164316,-0.0017732397802500263,0.06752665699627729,0.0,0.08308354284704755,0.09458918992391696,-0.025984152114868042,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08131030306679753,0.16211584692019426,-0.025984152114868042,-0.3347302210632863
19.9000,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-5.1988959312438965,-0.3211689889431,3.968546152114868,-0.14174875617027283,-0.6971189379692078,-0.027788281440734863,-2.9479737281799316,0.3014310896396637,-5.114371099794181,-0.2355724460079944,3.939568,0.08452483144971534,0.08559654293510557,-0.028978152114868205,-0.16995827182006853,-0.0017264041220953678,0.07295157512218095,0.0,0.08452483144971534,0.08559654293510557,-0.028978152114868205,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08279842732761998,0.15854811805728652,-0.028978152114868205,-0.33991654364013707
19.9500,-4.114651,-0.211914,2.939568,-0.000744,-0.024719,0.049599,-3.117932,-0.072972,-4.040227,-0.038525,2.998622,0.074424,0.173389,-5.1988959312438965,-0.3211689889431,3.968546152114868,-0.14174875617027283,-0.6971189379692078,-0.027788281440734863,-2.9479737281799316,0.3014310896396637,-5.114371099794181,-0.2355724460079944,3.939568,0.08452483144971534,0.08559654293510557,-0.028978152114868205,-0.16995827182006853,-0.0017264041220953678,0.07295157512218095,0.0,0.08452483144971534,0.08559654293510557,-0.028978152114868205,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08279842732761998,0.15854811805728652,-0.028978152114868205,-0.33991654364013707
20.0000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.119968,-0.051863,-4.040227,-0.038525,2.998622,0.070975,0.180616,-5.1988959312438965,-0.3211689889431,3.968546152114868,-0.14174875617027283,-0.6971189379692078,-0.027788281440734863,-2.9479737281799316,0.3014310896396637,-5.110967196289825,-0.24076396825544277,3.942218,0.08792873495407161,0.0804050206876572,-0.026328152114868164,-0.17199427182006843,-0.0011214320026320282,0.051850874238179176,0.0,0.08792873495407161,0.0804050206876572,-0.026328152114868164,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08680730295143958,0.1322558949258364,-0.026328152114868164,-0.34398854364013687
20.0500,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.121121125,-0.00927743750000315,-4.040227,-0.038525,2.998622,0.070975,0.180616,-5.1988959312438965,-0.3211689889431,3.968546152114868,-0.14174875617027283,-0.6971189379692078,-0.027788281440734863,-2.987602949142456,-0.5082879066467285,-5.110991465576454,-0.2396110987398381,3.942218,0.08790446566744237,0.08155789020326187,-0.026328152114868164,-0.1335181758575441,-0.00018991006167774134,0.009275493557484596,0.0,0.08790446566744237,0.08155789020326187,-0.026328152114868164,-0.0,-0.0,0.0,0.0,0.0,0.0,0.08771455560576462,0.09083338376074647,-0.026328152114868164,-0.2670363517150882
20.1000,-4.111201,-0.219141,2.942218,0.022191,-0.03454,0.062681,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.070975,0.180616,-5.221677780151367,-0.4639596939086914,3.96085524559021,-0.0623406320810318,-0.40778303146362305,-0.032391924411058426,-2.987602949142456,-0.5082879066467285,-5.111081269937429,-0.234615035991116,3.942218,0.1105965102139379,0.2293446579175754,-0.01863724559020996,-0.1385150508575439,0.0027119795478029876,-0.1752390161092338,0.0,0.1105965102139379,0.2293446579175754,-0.01863724559020996,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11330848976174089,0.054105641808341626,-0.01863724559020996,-0.2770301017150878
20.1500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.221677780151367,-0.4639596939086914,3.96085524559021,-0.0623406320810318,-0.40778303146362305,-0.032391924411058426,-2.987602949142456,-0.5082879066467285,-5.1038892699374285,-0.236827035991116,3.950639,0.11778851021393866,0.22713265791757542,-0.010216245590210171,-0.1385150508575439,0.0027119795478029876,-0.1752390161092338,0.0,0.11778851021393866,0.22713265791757542,-0.010216245590210171,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12050048976174164,0.051893641808341634,-0.010216245590210171,-0.2770301017150878
20.2000,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.126118,0.17526,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.221677780151367,-0.4639596939086914,3.96085524559021,-0.0623406320810318,-0.40778303146362305,-0.032391924411058426,-2.987602949142456,-0.5082879066467285,-5.1038892699374285,-0.236827035991116,3.950639,0.11778851021393866,0.22713265791757542,-0.010216245590210171,-0.1385150508575439,0.0027119795478029876,-0.1752390161092338,0.0,0.11778851021393866,0.22713265791757542,-0.010216245590210171,-0.0,-0.0,0.0,0.0,0.0,0.0,0.12050048976174164,0.051893641808341634,-0.010216245590210171,-0.2770301017150878
20.2500,-4.104009,-0.221353,2.950639,0.011173,0.097092,0.040658,-3.1264875806456867,0.1269203225119311,-4.040227,-0.038525,2.998622,0.063783,0.182829,-5.221677780151367,-0.4639596939086914,3.96085524559021,-0.0623406320810318,-0.40778303146362305,-0.032391924411058426,-2.987602949142456,-0.5082879066467285,-5.103894920554762,-0.23645749854695744,3.950639,0.1177828595966055,0.22750219536173397,-0.010216245590210171,-0.1388846315032306,0.001917067826960835,-0.12690584351194958,0.0,0.1177828595966055,0.22750219536173397,-0.010216245590210171,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11969992742356635,0.10059635184978438,-0.010216245590210171,-0.2777692630064612
