time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.7500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-1.9121150970458984,4.765273571014404,4.001282215118408,-1.8934242725372314,-0.7507452964782715,0.000191016704775393,-2.3074140548706055,0.6846386790275574,-3.285052670653795,3.793025087565484,4.001358,-1.3729375736078966,-0.9722484834489205,7.578488159154517e-05,0.22312205487060544,-0.17991806547208436,-0.31902791008434156,0.0,-1.3729375736078966,-0.9722484834489205,7.578488159154517e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.552855639079981,-1.291276393533262,7.578488159154517e-05,0.44624410974121087
14.8000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-1.9121150970458984,4.765273571014404,4.001282215118408,-1.8934242725372314,-0.7507452964782715,0.000191016704775393,-2.3074140548706055,0.6846386790275574,-3.285052670653795,3.793025087565484,4.001358,-1.3729375736078966,-0.9722484834489205,7.578488159154517e-05,0.22312205487060544,-0.17991806547208436,-0.31902791008434156,0.0,-1.3729375736078966,-0.9722484834489205,7.578488159154517e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.552855639079981,-1.291276393533262,7.578488159154517e-05,0.44624410974121087
14.8500,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-2.084292,0.366264,-1.9121150970458984,4.765273571014404,4.001282215118408,-1.8934242725372314,-0.7507452964782715,0.000191016704775393,-2.3074140548706055,0.6846386790275574,-3.285052670653795,3.793025087565484,4.001358,-1.3729375736078966,-0.9722484834489205,7.578488159154517e-05,0.22312205487060544,-0.17991806547208436,-0.31902791008434156,0.0,-1.3729375736078966,-0.9722484834489205,7.578488159154517e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.552855639079981,-1.291276393533262,7.578488159154517e-05,0.44624410974121087
14.9000,-2.41402,3.3018,3.001358,-1.340927,-1.023587,-0.00113,-1.9927490502961498,0.39431274990925974,-1.9121150970458984,4.765273571014404,4.001282215118408,-1.8934242725372314,-0.7507452964782715,0.000191016704775393,-2.1441986560821533,0.5571749806404114,-3.326310956536328,3.7113426847375393,4.001358,-1.4141958594904294,-1.053930886276865,7.578488159154517e-05,0.15144960578600353,-0.1614879022240801,-0.35972795578918854,0.0,-1.4141958594904294,-1.053930886276865,7.578488159154517e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5756837617145094,-1.4136588420660536,7.578488159154517e-05,0.30289921157200705
14.9500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.372911214828491,4.554017543792725,4.001427173614502,-1.8032068014144897,-0.9346925616264343,-9.280019003199413e-05,-2.1441986560821533,0.5571749806404114,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.2744253425650212,-1.118073059235368,-1.81736145012934e-05,0.15626765608215346,-0.1603509388204716,-0.3618515012272208,0.0,-1.2744253425650212,-1.118073059235368,-1.81736145012934e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4347762813854927,-1.4799245604625888,-1.81736145012934e-05,0.3125353121643069
15.0000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.372911214828491,4.554017543792725,4.001427173614502,-1.8032068014144897,-0.9346925616264343,-9.280019003199413e-05,-2.1441986560821533,0.5571749806404114,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.2744253425650212,-1.118073059235368,-1.81736145012934e-05,0.15626765608215346,-0.1603509388204716,-0.3618515012272208,0.0,-1.2744253425650212,-1.118073059235368,-1.81736145012934e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4347762813854927,-1.4799245604625888,-1.81736145012934e-05,0.3125353121643069
15.0500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.372911214828491,4.554017543792725,4.001427173614502,-1.8032068014144897,-0.9346925616264343,-9.280019003199413e-05,-2.1441986560821533,0.5571749806404114,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.2744253425650212,-1.118073059235368,-1.81736145012934e-05,0.15626765608215346,-0.1603509388204716,-0.3618515012272208,0.0,-1.2744253425650212,-1.118073059235368,-1.81736145012934e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4347762813854927,-1.4799245604625888,-1.81736145012934e-05,0.3125353121643069
15.1000,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.987931,0.395789,-2.372911214828491,4.554017543792725,4.001427173614502,-1.8032068014144897,-0.9346925616264343,-9.280019003199413e-05,-2.1441986560821533,0.5571749806404114,-3.6473365573935124,3.4359444845573566,4.001409000000001,-1.2744253425650212,-1.118073059235368,-1.81736145012934e-05,0.15626765608215346,-0.1603509388204716,-0.3618515012272208,0.0,-1.2744253425650212,-1.118073059235368,-1.81736145012934e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4347762813854927,-1.4799245604625888,-1.81736145012934e-05,0.3125353121643069
15.1500,-2.733083,3.030802,3.001409,-1.227577,-1.14971,-0.001296,-1.917039900381986,0.4066984999412158,-2.372911214828491,4.554017543792725,4.001427173614502,-1.8032068014144897,-0.9346925616264343,-9.280019003199413e-05,-2.044515609741211,0.2594156861305237,-3.6737371525849856,3.370168712016107,4.001409000000001,-1.3008259377564944,-1.1838488317766176,-1.81736145012934e-05,0.12747570935922492,-0.13801993270693327,-0.3825626328197891,0.0,-1.3008259377564944,-1.1838488317766176,-1.81736145012934e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4388458704634277,-1.5664114645964067,-1.81736145012934e-05,0.25495141871844984
15.2000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.8068149089813232,4.29838752746582,4.00145959854126,-1.6945109367370605,-1.1220353841781616,-0.0005436106002889574,-2.044515609741211,0.2594156861305237,-3.9708810654213678,3.0422356318730692,4.001363,-1.1640661564400445,-1.256151895592751,-9.659854126020662e-05,0.157857609741211,-0.12778742242615201,-0.39102294375864977,0.0,-1.1640661564400445,-1.256151895592751,-9.659854126020662e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2918535788661965,-1.647174839351401,-9.659854126020662e-05,0.315715219482422
15.2500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.8068149089813232,4.29838752746582,4.00145959854126,-1.6945109367370605,-1.1220353841781616,-0.0005436106002889574,-2.044515609741211,0.2594156861305237,-3.9708810654213678,3.0422356318730692,4.001363,-1.1640661564400445,-1.256151895592751,-9.659854126020662e-05,0.157857609741211,-0.12778742242615201,-0.39102294375864977,0.0,-1.1640661564400445,-1.256151895592751,-9.659854126020662e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2918535788661965,-1.647174839351401,-9.659854126020662e-05,0.315715219482422
15.3000,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.8068149089813232,4.29838752746582,4.00145959854126,-1.6945109367370605,-1.1220353841781616,-0.0005436106002889574,-2.044515609741211,0.2594156861305237,-3.9708810654213678,3.0422356318730692,4.001363,-1.1640661564400445,-1.256151895592751,-9.659854126020662e-05,0.157857609741211,-0.12778742242615201,-0.39102294375864977,0.0,-1.1640661564400445,-1.256151895592751,-9.659854126020662e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2918535788661965,-1.647174839351401,-9.659854126020662e-05,0.315715219482422
15.3500,-3.020352,2.7316,3.001363,-1.1019,-1.261188,-0.001563,-1.886658,0.411374,-2.8068149089813232,4.29838752746582,4.00145959854126,-1.6945109367370605,-1.1220353841781616,-0.0005436106002889574,-2.044515609741211,0.2594156861305237,-3.9708810654213678,3.0422356318730692,4.001363,-1.1640661564400445,-1.256151895592751,-9.659854126020662e-05,0.157857609741211,-0.12778742242615201,-0.39102294375864977,0.0,-1.1640661564400445,-1.256151895592751,-9.659854126020662e-05,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2918535788661965,-1.647174839351401,-9.659854126020662e-05,0.315715219482422
15.4000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-2.8068149089813232,4.29838752746582,4.00145959854126,-1.6945109367370605,-1.1220353841781616,-0.0005436106002889574,-1.9991925954818726,0.16370628774166107,-4.2543115433267795,2.616478396472389,4.001253,-1.4474966343454563,-1.6819091309934313,-0.00020659854125959498,0.2142375954818725,-0.08449478450251,-0.3884926151381444,0.0,-1.4474966343454563,-1.6819091309934313,-0.00020659854125959498,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5319914188479662,-2.0704017461315756,-0.00020659854125959498,0.428475190963745
15.4500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.2121400833129883,3.9966013431549072,4.001502513885498,-1.5812995433807373,-1.3054360151290894,-0.00045356369810178876,-1.9991925954818726,0.16370628774166107,-4.2543115433267795,2.616478396472389,4.001253,-1.0421714600137912,-1.3801229466825182,-0.00024951388549787623,0.2142375954818725,-0.08449478450251,-0.3884926151381444,0.0,-1.0421714600137912,-1.3801229466825182,-0.00024951388549787623,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1266662445163012,-1.7686155618206627,-0.00024951388549787623,0.428475190963745
15.5000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.2121400833129883,3.9966013431549072,4.001502513885498,-1.5812995433807373,-1.3054360151290894,-0.00045356369810178876,-1.9991925954818726,0.16370628774166107,-4.2543115433267795,2.616478396472389,4.001253,-1.0421714600137912,-1.3801229466825182,-0.00024951388549787623,0.2142375954818725,-0.08449478450251,-0.3884926151381444,0.0,-1.0421714600137912,-1.3801229466825182,-0.00024951388549787623,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1266662445163012,-1.7686155618206627,-0.00024951388549787623,0.428475190963745
15.5500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.2121400833129883,3.9966013431549072,4.001502513885498,-1.5812995433807373,-1.3054360151290894,-0.00045356369810178876,-1.9991925954818726,0.16370628774166107,-4.2543115433267795,2.616478396472389,4.001253,-1.0421714600137912,-1.3801229466825182,-0.00024951388549787623,0.2142375954818725,-0.08449478450251,-0.3884926151381444,0.0,-1.0421714600137912,-1.3801229466825182,-0.00024951388549787623,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1266662445163012,-1.7686155618206627,-0.00024951388549787623,0.428475190963745
15.6000,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.784955,0.397575,-3.2121400833129883,3.9966013431549072,4.001502513885498,-1.5812995433807373,-1.3054360151290894,-0.00045356369810178876,-1.9991925954818726,0.16370628774166107,-4.2543115433267795,2.616478396472389,4.001253,-1.0421714600137912,-1.3801229466825182,-0.00024951388549787623,0.2142375954818725,-0.08449478450251,-0.3884926151381444,0.0,-1.0421714600137912,-1.3801229466825182,-0.00024951388549787623,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1266662445163012,-1.7686155618206627,-0.00024951388549787623,0.428475190963745
15.6500,-3.277156,2.403953,3.001253,-0.964403,-1.357403,-0.001459,-1.7154709003744046,0.3982266999964884,-3.2121400833129883,3.9966013431549072,4.001502513885498,-1.5812995433807373,-1.3054360151290894,-0.00045356369810178876,-1.9339632987976074,0.3781132996082306,-4.266708875130251,2.5481234107001622,4.001253,-1.054568791817263,-1.448477932454745,-0.00024951388549787623,0.21849239842320278,-0.05741250689026394,-0.39406637593515714,0.0,-1.054568791817263,-1.448477932454745,-0.00024951388549787623,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.111981298707527,-1.8425443083899022,-0.00024951388549787623,0.43698479684640557
15.7000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.5868821144104004,3.651188611984253,4.0015645027160645,-1.4588079452514648,-1.4824196100234985,-0.00044817334855906665,-1.9339632987976074,0.3781132996082306,-4.492058750062325,2.1693220500754813,4.001161,-0.9051766356519249,-1.4818665619087716,-0.00040350271606470756,0.24827129879760745,-0.04568594331337968,-0.3958785503403369,0.0,-0.9051766356519249,-1.4818665619087716,-0.00040350271606470756,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9508625789653046,-1.8777451122491087,-0.00040350271606470756,0.4965425975952149
15.7500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.5868821144104004,3.651188611984253,4.0015645027160645,-1.4588079452514648,-1.4824196100234985,-0.00044817334855906665,-1.9339632987976074,0.3781132996082306,-4.492058750062325,2.1693220500754813,4.001161,-0.9051766356519249,-1.4818665619087716,-0.00040350271606470756,0.24827129879760745,-0.04568594331337968,-0.3958785503403369,0.0,-0.9051766356519249,-1.4818665619087716,-0.00040350271606470756,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.9508625789653046,-1.8777451122491087,-0.00040350271606470756,0.4965425975952149
15.8000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.5868821144104004,3.651188611984253,4.0015645027160645,-1.4588079452514648,-1.4824196100234985,-0.00044817334855906665,-1.9339632987976074,0.3781132996082306,-4.492058750062325,2.1693220500754813,4.001161,-0.9051766356519249,-1.4818665619087716,-0.00040350271606470756,0.24827129879760745,-0.04568594331337968,-0.3958785503403369,0.0,-0.9051766356519249,-1.4818665619087716,-0.00040350271606470756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9508625789653046,-1.8777451122491087,-0.00040350271606470756,0.4965425975952149
15.8500,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.685692,0.398506,-3.5868821144104004,3.651188611984253,4.0015645027160645,-1.4588079452514648,-1.4824196100234985,-0.00044817334855906665,-1.9339632987976074,0.3781132996082306,-4.492058750062325,2.1693220500754813,4.001161,-0.9051766356519249,-1.4818665619087716,-0.00040350271606470756,0.24827129879760745,-0.04568594331337968,-0.3958785503403369,0.0,-0.9051766356519249,-1.4818665619087716,-0.00040350271606470756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9508625789653046,-1.8777451122491087,-0.00040350271606470756,0.4965425975952149
15.9000,-3.498652,2.054679,3.001161,-0.818041,-1.43974,-0.001499,-1.6761724195942134,0.39448425816564486,-3.5868821144104004,3.651188611984253,4.0015645027160645,-1.4588079452514648,-1.4824196100234985,-0.00044817334855906665,-1.8080840110778809,0.5779820680618286,-4.493105075194519,2.1598601828996227,4.001161,-0.9062229607841186,-1.4913284290846303,-0.00040350271606470756,0.1319115914836675,-0.04149232090914255,-0.3922960836486542,0.0,-0.9062229607841186,-1.4913284290846303,-0.00040350271606470756,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9477152816932611,-1.8836245127332845,-0.00040350271606470756,0.263823182967335
15.9500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.93005633354187,3.263198137283325,4.001617908477783,-1.3135075569152832,-1.6360926628112793,-0.0005609437939710915,-1.8080840110778809,0.5779820680618286,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7518411041028417,-1.5596512163922105,-0.0007319084777837048,0.22076101107788082,-0.005898894410241607,-0.3568992543404046,0.0,-0.7518411041028417,-1.5596512163922105,-0.0007319084777837048,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7577399985130833,-1.916550470732615,-0.0007319084777837048,0.44152202215576164
16.0000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.93005633354187,3.263198137283325,4.001617908477783,-1.3135075569152832,-1.6360926628112793,-0.0005609437939710915,-1.8080840110778809,0.5779820680618286,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7518411041028417,-1.5596512163922105,-0.0007319084777837048,0.22076101107788082,-0.005898894410241607,-0.3568992543404046,0.0,-0.7518411041028417,-1.5596512163922105,-0.0007319084777837048,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7577399985130833,-1.916550470732615,-0.0007319084777837048,0.44152202215576164
16.0500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.93005633354187,3.263198137283325,4.001617908477783,-1.3135075569152832,-1.6360926628112793,-0.0005609437939710915,-1.8080840110778809,0.5779820680618286,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7518411041028417,-1.5596512163922105,-0.0007319084777837048,0.22076101107788082,-0.005898894410241607,-0.3568992543404046,0.0,-0.7518411041028417,-1.5596512163922105,-0.0007319084777837048,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7577399985130833,-1.916550470732615,-0.0007319084777837048,0.44152202215576164
16.1000,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.587323,0.356948,-3.93005633354187,3.263198137283325,4.001617908477783,-1.3135075569152832,-1.6360926628112793,-0.0005609437939710915,-1.8080840110778809,0.5779820680618286,-4.681897437644712,1.7035469208911147,4.0008859999999995,-0.7518411041028417,-1.5596512163922105,-0.0007319084777837048,0.22076101107788082,-0.005898894410241607,-0.3568992543404046,0.0,-0.7518411041028417,-1.5596512163922105,-0.0007319084777837048,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7577399985130833,-1.916550470732615,-0.0007319084777837048,0.44152202215576164
16.1500,-3.682034,1.687021,3.000886,-0.66483,-1.501875,-0.001223,-1.5841103549374451,0.3350730974464832,-3.93005633354187,3.263198137283325,4.001617908477783,-1.3135075569152832,-1.6360926628112793,-0.0005609437939710915,-1.6605794429779053,0.5363386273384094,-4.681945369636564,1.70033463479784,4.0008859999999995,-0.7518890360946937,-1.5628635024854851,-0.0007319084777837048,0.07646908804046015,-0.004461040849983497,-0.335043399796079,0.0,-0.7518890360946937,-1.5628635024854851,-0.0007319084777837048,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7563500769446772,-1.897906902281564,-0.0007319084777837048,0.1529381760809203
16.2000,-3.6961793868376795,1.6506758071173309,3.000837225807345,-0.6500098067230675,-1.4974094516946967,-0.0012058709680556798,-1.537527,0.017887,-4.236995697021484,2.83774471282959,4.001603126525879,-1.1542034149169922,-1.754736065864563,-0.0009385618614032865,-1.6605794429779053,0.5363386273384094,-4.695626013829467,1.6174126173313423,4.000837225807345,-0.45863031680798283,-1.2203320954982475,-0.0007659007185338851,0.12305244297790519,0.0005949786757019751,-0.017877101817002104,0.0,-0.45863031680798283,-1.2203320954982475,-0.0007659007185338851,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.45803533813228087,-1.2382091973152496,-0.0007659007185338851,0.24610488595581037
16.2500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.236995697021484,2.83774471282959,4.001603126525879,-1.1542034149169922,-1.754736065864563,-0.0009385618614032865,-1.6605794429779053,0.5363386273384094,-4.8276496269917875,1.2781908102140114,4.000382,-0.5906539299703031,-1.5595539026155785,-0.0012211265258788018,0.12305244297790519,0.0005949786757019751,-0.017877101817002104,0.0,-0.5906539299703031,-1.5595539026155785,-0.0012211265258788018,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5900589512946011,-1.5774310044325806,-0.0012211265258788018,0.24610488595581037
16.3000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.236995697021484,2.83774471282959,4.001603126525879,-1.1542034149169922,-1.754736065864563,-0.0009385618614032865,-1.6605794429779053,0.5363386273384094,-4.8276496269917875,1.2781908102140114,4.000382,-0.5906539299703031,-1.5595539026155785,-0.0012211265258788018,0.12305244297790519,0.0005949786757019751,-0.017877101817002104,0.0,-0.5906539299703031,-1.5595539026155785,-0.0012211265258788018,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5900589512946011,-1.5774310044325806,-0.0012211265258788018,0.24610488595581037
16.3500,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.236995697021484,2.83774471282959,4.001603126525879,-1.1542034149169922,-1.754736065864563,-0.0009385618614032865,-1.6605794429779053,0.5363386273384094,-4.8276496269917875,1.2781908102140114,4.000382,-0.5906539299703031,-1.5595539026155785,-0.0012211265258788018,0.12305244297790519,0.0005949786757019751,-0.017877101817002104,0.0,-0.5906539299703031,-1.5595539026155785,-0.0012211265258788018,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5900589512946011,-1.5774310044325806,-0.0012211265258788018,0.24610488595581037
16.4000,-3.828203,1.311454,3.000382,-0.511688,-1.455731,-0.001046,-1.537527,0.017887,-4.236995697021484,2.83774471282959,4.001603126525879,-1.1542034149169922,-1.754736065864563,-0.0009385618614032865,-1.552933692932129,0.2846914827823639,-4.8276496269917875,1.2781908102140114,4.000382,-0.5906539299703031,-1.5595539026155785,-0.0012211265258788018,0.015406692932128818,0.0005949786757019751,-0.017877101817002104,0.0,-0.5906539299703031,-1.5595539026155785,-0.0012211265258788018,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5900589512946011,-1.5774310044325806,-0.0012211265258788018,0.030813385864257636
16.4500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.5009565353393555,2.391789197921753,4.001490592956543,-0.9856075048446655,-1.8088757991790771,-0.0010210775071755052,-1.552933692932129,0.2846914827823639,-4.936245077747684,0.9611807704908881,3.999756,-0.4352885424083288,-1.4306084274308648,-0.0017345929565428797,-0.009505307067871005,-0.0013487398415575383,0.16138036403738776,0.0,-0.4352885424083288,-1.4306084274308648,-0.0017345929565428797,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.43663728224988635,-1.2692280633934772,-0.0017345929565428797,-0.01901061413574201
16.5000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.5009565353393555,2.391789197921753,4.001490592956543,-0.9856075048446655,-1.8088757991790771,-0.0010210775071755052,-1.552933692932129,0.2846914827823639,-4.936245077747684,0.9611807704908881,3.999756,-0.4352885424083288,-1.4306084274308648,-0.0017345929565428797,-0.009505307067871005,-0.0013487398415575383,0.16138036403738776,0.0,-0.4352885424083288,-1.4306084274308648,-0.0017345929565428797,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.43663728224988635,-1.2692280633934772,-0.0017345929565428797,-0.01901061413574201
16.5500,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.5009565353393555,2.391789197921753,4.001490592956543,-0.9856075048446655,-1.8088757991790771,-0.0010210775071755052,-1.552933692932129,0.2846914827823639,-4.936245077747684,0.9611807704908881,3.999756,-0.4352885424083288,-1.4306084274308648,-0.0017345929565428797,-0.009505307067871005,-0.0013487398415575383,0.16138036403738776,0.0,-0.4352885424083288,-1.4306084274308648,-0.0017345929565428797,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.43663728224988635,-1.2692280633934772,-0.0017345929565428797,-0.01901061413574201
16.6000,-3.93628,0.969538,2.999756,-0.370866,-1.276577,-0.001165,-1.562439,-0.161386,-4.5009565353393555,2.391789197921753,4.001490592956543,-0.9856075048446655,-1.8088757991790771,-0.0010210775071755052,-1.552933692932129,0.2846914827823639,-4.936245077747684,0.9611807704908881,3.999756,-0.4352885424083288,-1.4306084274308648,-0.0017345929565428797,-0.009505307067871005,-0.0013487398415575383,0.16138036403738776,0.0,-0.4352885424083288,-1.4306084274308648,-0.0017345929565428797,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.43663728224988635,-1.2692280633934772,-0.0017345929565428797,-0.01901061413574201
16.6500,-3.941147225656865,0.9509597425064565,2.9997202580656146,-0.3630445163694129,-1.261042548864523,-0.0011137096789956798,-1.591471,-0.062438,-4.72262716293335,1.9518569707870483,4.001262664794922,-0.8217591047286987,-1.7102015018463135,-0.0025364700704813004,-1.5212209224700928,-0.04177221655845642,-4.940933512213469,0.9716329428720412,3.9997202580656146,-0.2183063492801196,-0.9802240279150072,-0.0015424067293072774,-0.0702500775299073,0.001290793284426369,0.06242465616002126,0.0,-0.2183063492801196,-0.9802240279150072,-0.0015424067293072774,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.21701555599569325,-0.9177993717549859,-0.0015424067293072774,-0.1405001550598146
16.7000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.72262716293335,1.9518569707870483,4.001262664794922,-0.8217591047286987,-1.7102015018463135,-0.0025364700704813004,-1.5212209224700928,-0.04177221655845642,-5.011508286556604,0.7022482003655846,3.999202,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.0702500775299073,0.001290793284426369,0.06242465616002126,0.0,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2875903303388283,-1.1871841142614425,-0.0020606647949219514,-0.1405001550598146
16.7500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.72262716293335,1.9518569707870483,4.001262664794922,-0.8217591047286987,-1.7102015018463135,-0.0025364700704813004,-1.5212209224700928,-0.04177221655845642,-5.011508286556604,0.7022482003655846,3.999202,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.0702500775299073,0.001290793284426369,0.06242465616002126,0.0,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2875903303388283,-1.1871841142614425,-0.0020606647949219514,-0.1405001550598146
16.8000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.72262716293335,1.9518569707870483,4.001262664794922,-0.8217591047286987,-1.7102015018463135,-0.0025364700704813004,-1.5212209224700928,-0.04177221655845642,-5.011508286556604,0.7022482003655846,3.999202,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.0702500775299073,0.001290793284426369,0.06242465616002126,0.0,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2875903303388283,-1.1871841142614425,-0.0020606647949219514,-0.1405001550598146
16.8500,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.72262716293335,1.9518569707870483,4.001262664794922,-0.8217591047286987,-1.7102015018463135,-0.0025364700704813004,-1.5212209224700928,-0.04177221655845642,-5.011508286556604,0.7022482003655846,3.999202,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.0702500775299073,0.001290793284426369,0.06242465616002126,0.0,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2875903303388283,-1.1871841142614425,-0.0020606647949219514,-0.1405001550598146
16.9000,-4.011722,0.681575,2.999202,-0.249633,-1.035793,-0.00037,-1.591471,-0.062438,-4.72262716293335,1.9518569707870483,4.001262664794922,-0.8217591047286987,-1.7102015018463135,-0.0025364700704813004,-1.5695358514785767,-0.2954098880290985,-5.011508286556604,0.7022482003655846,3.999202,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.02193514852142342,0.001290793284426369,0.06242465616002126,0.0,-0.2888811236232547,-1.2496087704214638,-0.0020606647949219514,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.2875903303388283,-1.1871841142614425,-0.0020606647949219514,-0.04387029704284684
