timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779769893.747067,27.7500,circle,-1.5345,2.5979,2.9990,-0.6000,-0.3900,0.0019,-2.2750,0.0674,-2.2171,2.0211,19.59422040,-99.22806240,2.999,-1.7791,4.6093,3.9995,-0.9800,-0.4200,-0.0050,-2.6998,0.4196,19.59421820,-99.22804320,4.000,-3.0587,3.8928,3.9990,-1.2796,-0.7164,-0.0005,1.4665,0.0005,0.4248,2.0261,1.0005,-0.0873,-0.1027,-0.6398,-0.3582,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7271,-0.4609,-0.0003,0.3046
1779769893.799250,27.7970,circle,-1.5790,2.5665,2.9990,-0.6200,-0.4100,0.0019,-2.2755,-0.0402,-2.2411,1.9943,19.59422000,-99.22806270,2.999,-1.7791,4.6093,3.9995,-0.9800,-0.4200,-0.0050,-2.6998,0.4196,19.59421820,-99.22804320,4.000,-3.1026,3.8621,3.9990,-1.3235,-0.7471,-0.0005,1.5198,0.0005,0.4243,2.0525,1.0005,0.0520,0.0612,-0.6617,-0.3736,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.6097,-0.3124,-0.0003,0.2935
1779769893.852885,27.8590,circle,-1.6012,2.5560,2.9991,-0.6200,-0.4200,0.0018,-2.2780,-0.0681,-2.2649,1.9673,19.59421980,-99.22806280,2.999,-2.0571,4.4521,3.9997,-1.2400,-0.7800,0.0051,-2.5702,0.4655,19.59421570,-99.22804470,4.000,-3.1216,3.8554,3.9991,-1.0645,-0.5967,-0.0007,1.2203,0.0007,0.2922,1.9501,1.0007,0.0885,0.1036,-0.5322,-0.2983,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4437,-0.1948,-0.0003,0.1804
1779769893.895021,27.8910,circle,-1.6234,2.5351,2.9991,-0.6300,-0.4300,0.0017,-2.2810,-0.0785,-2.2884,1.9400,19.59421960,-99.22806300,2.999,-2.0571,4.4521,3.9997,-1.2400,-0.7800,0.0051,-2.5702,0.4655,19.59421570,-99.22804470,4.000,-3.1398,3.8391,3.9991,-1.0827,-0.6130,-0.0007,1.2442,0.0007,0.2891,1.9655,1.0007,0.1024,0.1190,-0.5414,-0.3065,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4390,-0.1874,-0.0003,0.1769
1779769893.958593,27.9530,circle,-1.6679,2.5037,2.9991,-0.6300,-0.4400,0.0015,-2.2853,-0.0656,-2.3038,1.9216,19.59421920,-99.22806330,2.999,-2.0571,4.4521,3.9997,-1.2400,-0.7800,0.0051,-2.5702,0.4655,19.59421570,-99.22804470,4.000,-3.1787,3.8142,3.9991,-1.1216,-0.6380,-0.0006,1.2904,0.0006,0.2848,1.9869,1.0006,0.0860,0.0991,-0.5608,-0.3190,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.4749,-0.2199,-0.0003,0.1748
1779769894.011543,28.0160,circle,-1.7124,2.4722,2.9991,-0.6300,-0.4600,0.0013,-2.2879,-0.0107,-2.3267,1.8938,19.59421880,-99.22806360,2.999,-2.0571,4.4521,3.9997,-1.2400,-0.7800,0.0051,-2.5702,0.4655,19.59421570,-99.22804470,4.000,-3.2198,3.7867,3.9991,-1.1627,-0.6654,-0.0007,1.3397,0.0007,0.2822,2.0097,1.0007,0.0141,0.0161,-0.5813,-0.3327,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5673,-0.3166,-0.0003,0.1782
1779769894.047046,28.0470,circle,-1.7235,2.4618,2.9991,-0.6300,-0.4600,0.0013,-2.2877,0.0072,-2.3418,1.8751,19.59421870,-99.22806370,2.999,-2.0571,4.4521,3.9997,-1.2400,-0.7800,0.0051,-2.5702,0.4655,19.59421570,-99.22804470,4.000,-3.2311,3.7759,3.9991,-1.1740,-0.6762,-0.0006,1.3548,0.0006,0.2824,2.0181,1.0006,-0.0094,-0.0108,-0.5870,-0.3381,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5964,-0.3489,-0.0003,0.1801
1779769894.103606,28.1090,circle,-1.7569,2.4303,2.9991,-0.6300,-0.4700,0.0013,-2.2850,0.0645,-2.3641,1.8469,19.59421840,-99.22806400,2.999,-2.3573,4.2426,3.9997,-1.2300,-0.8800,0.0051,-2.4804,0.1984,19.59421300,-99.22804670,4.000,-3.2682,3.7403,3.9991,-0.9108,-0.5023,-0.0007,1.0402,0.0007,0.1954,1.9092,1.0007,-0.0844,-0.0974,-0.4554,-0.2512,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5398,-0.3486,-0.0003,0.1429
1779769894.156052,28.1560,circle,-1.7902,2.4094,2.9991,-0.6300,-0.4700,0.0011,-2.2811,0.1041,-2.3788,1.8279,19.59421810,-99.22806420,2.999,-2.3573,4.2426,3.9997,-1.2300,-0.8800,0.0051,-2.4804,0.1984,19.59421300,-99.22804670,4.000,-3.3065,3.7135,3.9991,-0.9492,-0.5291,-0.0007,1.0867,0.0007,0.1992,1.9189,1.0007,-0.1358,-0.1578,-0.4746,-0.2645,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6104,-0.4224,-0.0003,0.1500
1779769894.201411,28.2030,circle,-1.8125,2.3989,2.9991,-0.6300,-0.4800,0.0010,-2.2757,0.1426,-2.4006,1.7992,19.59421790,-99.22806430,2.999,-2.3573,4.2426,3.9997,-1.2300,-0.8800,0.0051,-2.4804,0.1984,19.59421300,-99.22804670,4.000,-3.3358,3.6949,3.9991,-0.9785,-0.5477,-0.0006,1.1213,0.0006,0.2046,1.9225,1.0006,-0.1848,-0.2172,-0.4892,-0.2739,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6740,-0.4911,-0.0003,0.1581
1779769894.252755,28.2500,circle,-1.8458,2.3675,2.9991,-0.6200,-0.4800,0.0010,-2.2644,0.1962,-2.4149,1.7800,19.59421760,-99.22806460,2.999,-2.3573,4.2426,3.9997,-1.2300,-0.8800,0.0051,-2.4804,0.1984,19.59421300,-99.22804670,4.000,-3.3837,3.6462,3.9991,-1.0263,-0.5964,-0.0006,1.1871,0.0006,0.2159,1.9436,1.0006,-0.2509,-0.3018,-0.5132,-0.2982,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7641,-0.6000,-0.0003,0.1725
1779769894.322302,28.3280,circle,-1.8903,2.3256,2.9992,-0.6100,-0.4900,0.0009,-2.2463,0.2459,-2.4361,1.7509,19.59421720,-99.22806500,2.999,-2.6353,4.0436,4.0014,-1.0100,-0.7200,0.0042,-2.4575,0.0432,19.59421050,-99.22804860,4.001,-3.4510,3.5762,3.9992,-0.8157,-0.4673,-0.0022,0.9401,0.0022,0.2112,1.8726,1.0022,-0.3076,-0.3838,-0.4079,-0.2337,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7154,-0.6175,-0.0011,0.1892
1779769894.348297,28.3440,circle,-1.9126,2.3046,2.9992,-0.6100,-0.4900,0.0009,-2.2359,0.2628,-2.4500,1.7313,19.59421700,-99.22806520,2.999,-2.6353,4.0436,4.0014,-1.0100,-0.7200,0.0042,-2.4575,0.0432,19.59421050,-99.22804860,4.001,-3.4862,3.5390,3.9992,-0.8509,-0.5046,-0.0022,0.9893,0.0022,0.2216,1.8832,1.0022,-0.3244,-0.4135,-0.4254,-0.2523,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7498,-0.6659,-0.0011,0.1992
1779769894.412310,28.4060,circle,-1.9570,2.2732,2.9993,-0.6000,-0.4900,0.0008,-2.2194,0.2782,-2.4706,1.7018,19.59421660,-99.22806550,2.999,-2.6353,4.0436,4.0016,-1.0100,-0.7200,-0.0017,-2.4575,0.0432,19.59421050,-99.22804860,4.002,-3.5509,3.4814,3.9993,-0.9155,-0.5622,-0.0024,1.0744,0.0024,0.2381,1.8959,1.0024,-0.3361,-0.4433,-0.4578,-0.2811,-0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7938,-0.7244,-0.0012,0.2140
1779769894.458305,28.4530,circle,-1.9793,2.2522,2.9993,-0.6000,-0.4900,0.0008,-2.2081,0.2817,-2.4841,1.6820,19.59421640,-99.22806570,2.999,-2.6353,4.0436,4.0016,-1.0100,-0.7200,-0.0017,-2.4575,0.0432,19.59421050,-99.22804860,4.002,-3.5866,3.4424,3.9993,-0.9513,-0.6012,-0.0023,1.1253,0.0023,0.2494,1.9077,1.0023,-0.3353,-0.4529,-0.4757,-0.3006,-0.0012,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8110,-0.7535,-0.0012,0.2234
1779769894.509339,28.5160,circle,-2.0126,2.2208,2.9994,-0.5900,-0.5000,0.0007,-2.1913,0.2774,-2.5041,1.6521,19.59421610,-99.22806600,2.999,-2.6353,4.0436,4.0016,-1.0100,-0.7200,-0.0017,-2.4575,0.0432,19.59421050,-99.22804860,4.002,-3.6398,3.3838,3.9994,-1.0044,-0.6598,-0.0023,1.2018,0.0023,0.2662,1.9262,1.0023,-0.3226,-0.4513,-0.5022,-0.3299,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8248,-0.7812,-0.0011,0.2364
1779769894.549030,28.5470,circle,-2.0237,2.2103,2.9994,-0.5800,-0.5000,0.0007,-2.1858,0.2745,-2.5173,1.6320,19.59421600,-99.22806610,2.999,-2.6353,4.0436,4.0016,-1.0100,-0.7200,-0.0017,-2.4575,0.0432,19.59421050,-99.22804860,4.002,-3.6572,3.3643,3.9994,-1.0219,-0.6792,-0.0023,1.2271,0.0023,0.2717,1.9325,1.0023,-0.3168,-0.4484,-0.5110,-0.3396,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8277,-0.7880,-0.0011,0.2405
1779769894.615386,28.6090,circle,-2.0682,2.1789,2.9995,-0.5700,-0.5000,0.0005,-2.1646,0.2590,-2.5367,1.6016,19.59421560,-99.22806640,2.999,-2.8577,3.8760,4.0016,-0.8500,-0.5900,-0.0017,-2.4369,0.1391,19.59420850,-99.22805020,4.002,-3.7259,3.2979,3.9995,-0.8682,-0.5780,-0.0022,1.0430,0.0022,0.2723,1.8717,1.0022,-0.2899,-0.4294,-0.4341,-0.2890,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7239,-0.7184,-0.0011,0.2298
1779769894.680467,28.6870,circle,-2.0905,2.1580,2.9995,-0.5600,-0.5000,0.0006,-2.1545,0.2484,-2.5494,1.5813,19.59421540,-99.22806660,2.999,-2.8577,3.8760,4.0016,-0.8500,-0.5900,-0.0017,-2.4369,0.1391,19.59420850,-99.22805020,4.002,-3.7593,3.2602,3.9995,-0.9016,-0.6157,-0.0021,1.0918,0.0021,0.2823,1.8815,1.0021,-0.2738,-0.4146,-0.4508,-0.3079,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7246,-0.7224,-0.0011,0.2368
1779769894.694087,28.7030,circle,-2.1016,2.1475,2.9995,-0.5600,-0.5000,0.0006,-2.1497,0.2428,-2.5682,1.5506,19.59421530,-99.22806670,3.000,-2.8577,3.8760,4.0016,-0.8500,-0.5900,-0.0017,-2.4369,0.1391,19.59420850,-99.22805020,4.002,-3.7757,3.2417,3.9995,-0.9180,-0.6343,-0.0021,1.1159,0.0021,0.2872,1.8866,1.0021,-0.2657,-0.4066,-0.4590,-0.3172,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7247,-0.7237,-0.0011,0.2401
1779769894.746332,28.7500,circle,-2.1016,2.1475,2.9995,-0.5600,-0.5000,0.0006,-2.1497,0.2428,-2.5805,1.5300,19.59421530,-99.22806670,3.000,-2.8577,3.8760,4.0016,-0.8500,-0.5900,-0.0017,-2.4369,0.1391,19.59420850,-99.22805020,4.002,-3.7757,3.2417,3.9995,-0.9180,-0.6343,-0.0021,1.1159,0.0021,0.2872,1.8866,1.0021,-0.2657,-0.4066,-0.4590,-0.3172,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7247,-0.7237,-0.0011,0.2401
1779769894.801601,28.7970,circle,-2.1016,2.1475,2.9995,-0.5600,-0.5000,0.0006,-2.1497,0.2428,-2.5987,1.4989,19.59421530,-99.22806670,3.000,-2.8577,3.8760,4.0016,-0.8500,-0.5900,-0.0017,-2.4369,0.1391,19.59420850,-99.22805020,4.002,-3.7757,3.2417,3.9995,-0.9180,-0.6343,-0.0021,1.1159,0.0021,0.2872,1.8866,1.0021,-0.2657,-0.4066,-0.4590,-0.3172,-0.0011,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7247,-0.7237,-0.0011,0.2401
1779769894.863697,28.8590,circle,-2.1016,2.1475,2.9995,-0.5600,-0.5000,0.0006,-2.1497,0.2428,-2.6106,1.4781,19.59421530,-99.22806670,3.000,-2.8577,3.8760,4.0013,-0.8500,-0.5900,-0.0016,-2.4369,0.1391,19.59420850,-99.22805020,4.001,-3.7757,3.2417,3.9995,-0.9180,-0.6343,-0.0018,1.1159,0.0018,0.2872,1.8866,1.0018,-0.2657,-0.4066,-0.4590,-0.3172,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.7247,-0.7237,-0.0009,0.2401
1779769894.939641,28.9370,circle,-2.1016,2.1475,2.9995,-0.5600,-0.5000,0.0006,-2.1497,0.2428,-2.6339,1.4361,19.59421530,-99.22806670,3.000,-3.0690,3.7188,4.0013,-0.8400,-0.6600,-0.0016,-2.3792,0.2957,19.59420660,-99.22805170,4.001,-3.7757,3.2417,3.9995,-0.7068,-0.4772,-0.0018,0.8528,0.0018,0.2295,1.8453,1.0018,-0.2657,-0.4066,-0.3534,-0.2386,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6191,-0.6452,-0.0009,0.1783
1779769894.957057,28.9530,circle,-2.1016,2.1475,2.9995,-0.5600,-0.5000,0.0006,-2.1497,0.2428,-2.6396,1.4256,19.59421530,-99.22806670,3.000,-3.0690,3.7188,4.0013,-0.8400,-0.6600,-0.0016,-2.3792,0.2957,19.59420660,-99.22805170,4.001,-3.7757,3.2417,3.9995,-0.7068,-0.4772,-0.0018,0.8528,0.0018,0.2295,1.8453,1.0018,-0.2657,-0.4066,-0.3534,-0.2386,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6191,-0.6452,-0.0009,0.1783
1779769895.008660,29.0160,circle,-2.1016,2.1475,2.9995,-0.5600,-0.5000,0.0006,-2.1497,0.2428,-2.6566,1.3938,19.59421530,-99.22806670,3.000,-3.0690,3.7188,4.0013,-0.8400,-0.6600,-0.0016,-2.3792,0.2957,19.59420660,-99.22805170,4.001,-3.7757,3.2417,3.9995,-0.7068,-0.4772,-0.0018,0.8528,0.0018,0.2295,1.8453,1.0018,-0.2657,-0.4066,-0.3534,-0.2386,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6191,-0.6452,-0.0009,0.1783
1779769895.047811,29.0470,circle,-2.1127,2.1370,2.9995,-0.5500,-0.5000,0.0006,-2.1449,0.2374,-2.6676,1.3725,19.59421520,-99.22806680,3.000,-3.0690,3.7188,4.0013,-0.8400,-0.6600,-0.0016,-2.3792,0.2957,19.59420660,-99.22805170,4.001,-3.7920,3.2232,3.9995,-0.7231,-0.4956,-0.0018,0.8766,0.0018,0.2343,1.8484,1.0018,-0.2579,-0.3987,-0.3615,-0.2478,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6194,-0.6466,-0.0009,0.1816
1779769895.103224,29.1090,circle,-2.1238,2.1265,2.9995,-0.5500,-0.5000,0.0006,-2.1403,0.2315,-2.6785,1.3511,19.59421510,-99.22806690,3.000,-3.0690,3.7188,4.0013,-0.8400,-0.6600,-0.0016,-2.3792,0.2957,19.59420660,-99.22805170,4.001,-3.8082,3.2049,3.9995,-0.7392,-0.5139,-0.0018,0.9003,0.0018,0.2389,1.8517,1.0018,-0.2496,-0.3899,-0.3696,-0.2569,-0.0009,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6192,-0.6469,-0.0009,0.1847
1779769895.145542,29.1410,circle,-2.1349,2.1161,2.9996,-0.5500,-0.5000,0.0005,-2.1358,0.2246,-2.6945,1.3189,19.59421500,-99.22806700,3.000,-3.0690,3.7188,4.0007,-0.8400,-0.6600,-0.0030,-2.3792,0.2957,19.59420660,-99.22805170,4.001,-3.8241,3.1869,3.9996,-0.7552,-0.5320,-0.0012,0.9237,0.0012,0.2434,1.8551,1.0012,-0.2405,-0.3794,-0.3776,-0.2660,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6181,-0.6454,-0.0006,0.1876
1779769895.206887,29.2030,circle,-2.1683,2.0846,2.9996,-0.5300,-0.5000,0.0005,-2.1234,0.1956,-2.7102,1.2865,19.59421470,-99.22806730,3.000,-3.2803,3.5407,4.0007,-0.8400,-0.7200,-0.0030,-2.3021,0.2988,19.59420470,-99.22805340,4.001,-3.8707,3.1344,3.9996,-0.5904,-0.4063,-0.0011,0.7167,0.0011,0.1788,1.8321,1.0011,-0.2053,-0.3330,-0.2952,-0.2032,-0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5005,-0.5361,-0.0006,0.1327
1779769895.255452,29.2500,circle,-2.1683,2.0742,2.9996,-0.5300,-0.5000,0.0004,-2.1197,0.1831,-2.7204,1.2647,19.59421470,-99.22806740,3.000,-3.2803,3.5407,4.0001,-0.8400,-0.7200,-0.0026,-2.3021,0.2988,19.59420470,-99.22805340,4.000,-3.8745,3.1177,3.9996,-0.5942,-0.4231,-0.0004,0.7295,0.0004,0.1824,1.8405,1.0004,-0.1911,-0.3124,-0.2971,-0.2115,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4882,-0.5240,-0.0002,0.1344
1779769895.309853,29.3120,circle,-2.1794,2.0637,2.9997,-0.5200,-0.5000,0.0005,-2.1132,0.1542,-2.7354,1.2320,19.59421460,-99.22806750,3.000,-3.2803,3.5407,4.0001,-0.8400,-0.7200,-0.0026,-2.2363,0.2313,19.59420470,-99.22805340,4.000,-3.8924,3.0961,3.9997,-0.6121,-0.4447,-0.0004,0.7566,0.0004,0.1231,1.8422,1.0004,-0.1592,-0.2641,-0.3061,-0.2223,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4652,-0.4864,-0.0002,0.0908
1779769895.359373,29.3590,circle,-2.1905,2.0532,2.9997,-0.5200,-0.5000,0.0005,-2.1132,0.1542,-2.7451,1.2101,19.59421450,-99.22806760,3.000,-3.4804,3.3627,4.0001,-0.8300,-0.7400,-0.0026,-2.2363,0.2313,19.59420290,-99.22805510,4.000,-3.9035,3.0856,3.9997,-0.4231,-0.2770,-0.0004,0.5057,0.0004,0.1231,1.8380,1.0004,-0.1592,-0.2641,-0.2115,-0.1385,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3707,-0.4026,-0.0002,0.0908
1779769895.401615,29.4060,circle,-2.2017,2.0427,2.9997,-0.5200,-0.5000,0.0005,-2.1104,0.1382,-2.7594,1.1771,19.59421440,-99.22806770,3.000,-3.4804,3.3627,4.0001,-0.8300,-0.7400,-0.0026,-2.2363,0.2313,19.59420290,-99.22805510,4.000,-3.9175,3.0704,3.9997,-0.4371,-0.2923,-0.0004,0.5258,0.0004,0.1259,1.8378,1.0004,-0.1420,-0.2371,-0.2185,-0.1461,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3605,-0.3833,-0.0002,0.0914
1779769895.452131,29.4530,circle,-2.2017,2.0427,2.9997,-0.5200,-0.5000,0.0004,-2.1080,0.1215,-2.7688,1.1549,19.59421440,-99.22806770,3.000,-3.4804,3.3627,4.0001,-0.8300,-0.7400,-0.0026,-2.2363,0.2313,19.59420290,-99.22805510,4.000,-3.9200,3.0662,3.9997,-0.4396,-0.2965,-0.0004,0.5302,0.0004,0.1283,1.8378,1.0004,-0.1244,-0.2088,-0.2198,-0.1482,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3442,-0.3571,-0.0002,0.0917
1779769895.503148,29.5000,circle,-2.2239,2.0218,2.9997,-0.5000,-0.4900,0.0004,-2.1059,0.1044,-2.7779,1.1328,19.59421420,-99.22806790,3.000,-3.4804,3.3627,4.0001,-0.8300,-0.7400,-0.0026,-2.2363,0.2313,19.59420290,-99.22805510,4.000,-3.9443,3.0416,3.9997,-0.4639,-0.3210,-0.0004,0.5642,0.0004,0.1304,1.8376,1.0004,-0.1065,-0.1796,-0.2320,-0.1605,-0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3384,-0.3401,-0.0002,0.0916
1779769895.557068,29.5620,circle,-2.2239,2.0218,2.9997,-0.5000,-0.4900,0.0003,-2.1059,0.1044,-2.7913,1.0993,19.59421420,-99.22806790,3.000,-3.4804,3.3627,3.9995,-0.8300,-0.7400,-0.0021,-2.2363,0.2313,19.59420290,-99.22805510,4.000,-3.9443,3.0416,3.9997,-0.4639,-0.3210,0.0002,0.5642,0.0002,0.1304,1.8376,0.9998,-0.1065,-0.1796,-0.2320,-0.1605,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3384,-0.3401,0.0001,0.0916
1779769895.599458,29.5940,circle,-2.2239,2.0218,2.9997,-0.5000,-0.4900,0.0003,-2.1059,0.1044,-2.8043,1.0658,19.59421420,-99.22806790,3.000,-3.4804,3.3627,3.9995,-0.8300,-0.7400,-0.0021,-2.2363,0.2313,19.59420290,-99.22805510,4.000,-3.9443,3.0416,3.9997,-0.4639,-0.3210,0.0002,0.5642,0.0002,0.1304,1.8376,0.9998,-0.1065,-0.1796,-0.2320,-0.1605,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3384,-0.3401,0.0001,0.0916
1779769895.660453,29.6560,circle,-2.2461,2.0008,2.9997,-0.4900,-0.4900,0.0003,-2.1027,0.0694,-2.8127,1.0433,19.59421400,-99.22806810,3.000,-3.6806,3.1741,3.9995,-0.7900,-0.7300,-0.0021,-2.1826,0.2117,19.59420110,-99.22805690,4.000,-3.9698,3.0152,3.9997,-0.2892,-0.1588,0.0002,0.3300,0.0002,0.0798,1.8531,0.9998,-0.0704,-0.1197,-0.1446,-0.0794,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.2150,-0.1991,0.0001,0.0496
1779769895.706716,29.7030,circle,-2.2573,1.9904,2.9998,-0.4900,-0.4900,0.0002,-2.1010,0.0354,-2.8251,1.0095,19.59421390,-99.22806820,3.000,-3.6806,3.1741,3.9995,-0.7900,-0.7300,-0.0021,-2.1826,0.2117,19.59420110,-99.22805690,4.000,-3.9827,3.0017,3.9998,-0.3022,-0.1724,0.0002,0.3479,0.0002,0.0816,1.8512,0.9998,-0.0358,-0.0611,-0.1511,-0.0862,0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1869,-0.1473,0.0001,0.0476
1779769895.755032,29.7500,circle,-2.2684,1.9694,2.9998,-0.4700,-0.4800,0.0002,-2.1006,0.0191,-2.8330,0.9868,19.59421380,-99.22806840,3.000,-3.6806,3.1741,3.9991,-0.7900,-0.7300,-0.0017,-2.1826,0.2117,19.59420110,-99.22805690,3.999,-3.9942,2.9801,3.9998,-0.3137,-0.1940,0.0007,0.3688,0.0007,0.0820,1.8562,0.9993,-0.0193,-0.0330,-0.1568,-0.0970,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1762,-0.1300,0.0003,0.0463
1779769895.806656,29.8120,circle,-2.2906,1.9485,2.9998,-0.4600,-0.4700,0.0002,-2.1007,-0.0110,-2.8447,0.9528,19.59421360,-99.22806860,3.000,-3.6806,3.1741,3.9991,-0.7900,-0.7300,-0.0017,-2.1826,0.2117,19.59420110,-99.22805690,3.999,-4.0163,2.9593,3.9998,-0.3358,-0.2148,0.0007,0.3986,0.0007,0.0819,1.8531,0.9993,0.0111,0.0189,-0.1679,-0.1074,0.0004,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.1568,-0.0885,0.0004,0.0432
1779769895.845951,29.8440,circle,-2.2906,1.9485,2.9998,-0.4600,-0.4700,0.0002,-2.1012,-0.0245,-2.8522,0.9300,19.59421360,-99.22806860,3.000,-3.8696,2.9960,3.9986,-0.7000,-0.6600,-0.0014,-2.1411,0.0918,19.59419940,-99.22805860,3.999,-4.0159,2.9602,3.9998,-0.1463,-0.0359,0.0012,0.1506,0.0012,0.0400,1.8949,0.9988,0.0248,0.0422,-0.0731,-0.0179,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0484,0.0243,0.0006,0.0203
1779769895.905102,29.9060,circle,-2.3462,1.8961,2.9999,-0.4200,-0.4400,0.0001,-2.1067,-0.0736,-2.8632,0.8957,19.59421310,-99.22806910,3.000,-3.8918,2.9751,3.9986,-0.6800,-0.6500,-0.0013,-2.1389,0.0724,19.59419920,-99.22805880,3.999,-4.0658,2.9174,3.9999,-0.1740,-0.0577,0.0012,0.1833,0.0012,0.0321,1.8850,0.9988,0.0752,0.1266,-0.0870,-0.0288,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0118,0.0978,0.0006,0.0111
1779769895.953362,29.9530,circle,-2.3573,1.8751,2.9999,-0.4000,-0.4200,0.0001,-2.1100,-0.0840,-2.8702,0.8728,19.59421300,-99.22806930,3.000,-3.8918,2.9751,3.9986,-0.6800,-0.6500,-0.0014,-2.1389,0.0724,19.59419920,-99.22805880,3.999,-4.0736,2.9020,3.9999,-0.1818,-0.0731,0.0013,0.1959,0.0013,0.0289,1.8880,0.9987,0.0862,0.1441,-0.0909,-0.0365,0.0006,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0046,0.1076,0.0006,0.0075
1779769896.001289,30.0000,circle,-2.3685,1.8647,2.9999,-0.4000,-0.4200,0.0001,-2.1117,-0.0872,-2.8771,0.8498,19.59421290,-99.22806940,3.000,-3.9029,2.9646,3.9986,-0.6700,-0.6300,-0.0014,-2.1375,0.0582,19.59419910,-99.22805890,3.999,-4.0829,2.8945,3.9999,-0.1800,-0.0701,0.0013,0.1932,0.0013,0.0258,1.8880,0.9987,0.0898,0.1494,-0.0900,-0.0350,0.0007,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0002,0.1144,0.0007,0.0061
