time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
6.6500,2.706316,1.805329,2.961246,-0.789438,1.106243,0.004271,2.848921,1.509041,1.2302738428115845,0.743502140045166,3.962440252304077,0.3178381323814392,0.376640647649765,0.0018769990419968963,1.8942805528640747,0.5361236333847046,1.7488395087095698,2.093840297224505,3.961246,0.5185656658979854,1.3503381571793391,-0.0011942523040771036,0.9546404471359251,-0.4353753764749645,-1.4448712818934022,0.0,0.2592828329489927,0.6751690785896696,-0.0005971261520385518,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1760925435259718,-0.7697022033037326,-0.0005971261520385518,0.7637123577087401
6.7000,2.6889100499946372,1.829710100007146,2.961266350000014,-0.8124340000065426,1.0987648499975708,0.004368100000039445,2.880299600004758,1.479772399994479,1.2417808771133423,0.757340669631958,3.9624459743499756,0.2929813265800476,0.36177438497543335,0.0012794339563697577,1.905892252922058,0.5539160370826721,1.7228532985926626,2.0880400306591387,3.961266350000014,0.4810724214793203,1.3306993610271807,-0.00117962434996155,0.9744073470826997,-0.3822695014713063,-1.4295441175529697,0.0,0.24053621073966014,0.6653496805135903,-0.000589812174980775,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14173329073164614,-0.7641944370393794,-0.000589812174980775,0.7795258776661598
6.7500,2.602667550018587,1.9390158999783573,2.961486999999959,-0.909011849981868,1.0576452500095326,0.004785049999972339,3.015769,1.261367,1.2570385932922363,0.7766345143318176,3.962414026260376,0.24840466678142548,0.3238842785358429,0.00039421545807272196,1.9572252035140991,0.6363778710365295,1.6105729081253837,2.0645078181515872,3.961486999999959,0.35353431483314735,1.2878733038197696,-0.0009270262604168522,1.058543796485901,-0.15829136435041263,-1.2513954421609041,0.0,0.17676715741657367,0.6439366519098848,-0.0004635131302084261,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01847579306616104,-0.6074587902510193,-0.0004635131302084261,0.8468350371887209
6.8000,2.5142983999801296,2.0365533500208692,2.9616853000000183,-0.98885250001675,1.0106435999890546,0.004630599999934435,3.1033016500215638,1.0559582999455173,1.261665940284729,0.7827041149139404,3.962402105331421,0.23226384818553925,0.3071986436843872,1.0734733223216608e-05,1.9714287519454956,0.6605166792869568,1.51503141088892,2.074834997224045,3.9616853000000183,0.253365470604191,1.2921308823101048,-0.0007168053314026146,1.1318728980760682,-0.040423823099779946,-1.0551842709924295,0.0,0.1266827353020955,0.6460654411550524,-0.0003584026657013073,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08625891220231556,-0.40911882983737713,-0.0003584026657013073,0.9054983184608546
6.8500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.0851640999844294,0.7963329999547395,1.2658085823059082,0.7882023453712463,3.962368965148926,0.21549588441848755,0.2881656289100647,-0.00034082389902323484,1.9862287044525146,0.6855061650276184,1.4107736684169647,2.081413388088183,3.961913,0.14496508611105652,1.2932110427169365,-0.00045596514892576323,1.2117925027426424,0.04491207581702043,-0.7950655018693248,0.0,0.07248254305552826,0.6466055213584683,-0.00022798257446288162,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11739461887254869,-0.14845998051085652,-0.00022798257446288162,0.9694340021941139
6.9000,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.0851640999844294,0.7963329999547395,1.2658085823059082,0.7882023453712463,3.962368965148926,0.21549588441848755,0.2881656289100647,-0.00034082389902323484,1.9862287044525146,0.6855061650276184,1.4107736684169647,2.081413388088183,3.961913,0.14496508611105652,1.2932110427169365,-0.00045596514892576323,1.2117925027426424,0.04491207581702043,-0.7950655018693248,0.0,0.07248254305552826,0.6466055213584683,-0.00022798257446288162,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11739461887254869,-0.14845998051085652,-0.00022798257446288162,0.9694340021941139
6.9500,2.409182,2.137812,2.961913,-1.069747,0.950336,0.0042,-3.0851640999844294,0.7963329999547395,1.2658085823059082,0.7882023453712463,3.962368965148926,0.21549588441848755,0.2881656289100647,-0.00034082389902323484,1.9862287044525146,0.6855061650276184,1.4107736684169647,2.081413388088183,3.961913,0.14496508611105652,1.2932110427169365,-0.00045596514892576323,1.2117925027426424,0.04491207581702043,-0.7950655018693248,0.0,0.07248254305552826,0.6466055213584683,-0.00022798257446288162,0.0,0.0,-0.0,-0.0,0.0,0.0,0.11739461887254869,-0.14845998051085652,-0.00022798257446288162,0.9694340021941139
7.0000,2.3340728500192345,2.201858099984409,2.9621025999999415,-1.1201940999878377,0.9049954500117843,0.004029950000042213,-3.0376451000111664,0.6620574500298064,1.2658085823059082,0.7882023453712463,3.962368965148926,0.21549588441848755,0.2881656289100647,-0.00034082389902323484,1.9862287044525146,0.6855061650276184,1.3394705341328774,2.0980976391455366,3.9621025999999415,0.07366195182696922,1.3098952937742903,-0.00026636514898426,1.259311502715905,0.06869538611690125,-0.6584838730494615,0.0,0.03683097591348461,0.6549476468871451,-0.00013318257449213,0.0,0.0,-0.0,-0.0,0.0,0.0,0.10552636203038586,-0.0035362261623164137,-0.00013318257449213,1.0
7.0500,2.321793,2.211812,2.96214,-1.127959,0.897472,0.004003,-3.030516,0.643028,1.2731999158859253,0.7980197668075562,3.962287425994873,0.18147805333137512,0.2437092512845993,-0.0010847699595615268,2.0176174640655518,0.735985279083252,1.3279556713105727,2.1009636165951737,3.96214,0.05475575542464739,1.3029438497876176,-0.0001474259948728296,1.2350518431140343,0.07127861428403862,-0.639065229792505,0.0,0.027377877712323695,0.6514719248938088,-7.37129974364148e-05,0.0,0.0,-0.0,-0.0,0.0,0.0,0.09865649199636231,0.012406695101303766,-7.37129974364148e-05,0.9880414744912275
7.1000,2.2978172999298225,2.230227600053903,2.9622030000001844,-1.1420139500411393,0.8825847499564246,0.003936149999804328,-3.0102639999766834,0.5896676499403345,1.2817438840866089,0.8088706135749817,3.9621052742004395,0.13167910277843475,0.16091936826705933,-0.0018806247971951962,2.0684196949005127,0.8059577345848083,1.306428520248435,2.099276129952003,3.9622030000001844,0.024684636161826035,1.2904055163770214,9.772579974498541e-05,1.2045016123023908,0.07721784563121946,-0.5845898918919399,0.0,0.012342318080913017,0.6452027581885107,4.8862899872492704e-05,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08956016371213248,0.06061286629657081,4.8862899872492704e-05,0.9636012898419127
7.1500,2.196657000040954,2.3044571999715924,2.962477399999878,-1.1979509999788855,0.8190500000260679,0.0036542000001068215,-2.967546200008601,0.49873500001349047,1.2914069890975952,0.8146131038665771,3.961740016937256,0.05232446640729904,-0.03709051012992859,-0.0013687120517715812,2.1755032539367676,0.9066726565361023,1.2117648886517411,2.131288123854352,3.962477399999878,-0.07964210044585407,1.316675019987775,0.0007373830626220546,1.1401358532342185,0.08636547917966789,-0.49120016718698567,0.0,-0.039821050222927035,0.6583375099938875,0.0003686915313110273,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04654442895674085,0.16713734280690185,0.0003686915313110273,0.9121086825873749
7.2000,2.158279,2.330366,2.962589,-1.217069,0.794491,0.003539,-2.946742099996892,0.4737678499970537,1.293861746788025,0.8091080784797668,3.96167254447937,0.02738284319639206,-0.13242608308792114,0.00015081891615409404,2.2307779788970947,0.941538393497467,1.1772023836935357,2.1367460812502523,3.962589,-0.11665936309448921,1.3276380027704855,0.0009164555206297997,1.1056652282855997,0.09173089262267223,-0.4648025591898979,0.0,-0.058329681547244605,0.6638190013852427,0.00045822776031489987,0.0,0.0,-0.0,-0.0,0.0,0.0,0.03340121107542762,0.19901644219534487,0.00045822776031489987,0.8845321826284798
7.2500,2.0770489000513606,2.381090749969978,2.9627898499998784,-1.2535792499786962,0.7418319000337396,0.0033227500001587916,-2.9235777000196306,0.46880704998966627,1.2959158420562744,0.7832720279693604,3.9618215560913086,0.0065406798385083675,-0.2805621922016144,0.0028881372418254614,2.344176769256592,0.970663845539093,1.1007201777881437,2.1647987573214422,3.9627898499998784,-0.19519566426813073,1.3815267293520819,0.0009682939085697839,1.015430837903364,0.10139921100994667,-0.4577097881043989,0.0,-0.09759783213406537,0.6907633646760409,0.00048414695428489196,0.0,0.0,-0.0,-0.0,0.0,0.0,0.003801378875881306,0.23305357657164205,0.00048414695428489196,0.8123446703226913
7.3000,2.0217090000000004,2.413061,2.9629215,-1.2762354999999999,0.7054195,0.0031450000000000002,-2.89749,0.485632,1.2963918447494507,0.7719814777374268,3.9619176387786865,0.005950285587459803,-0.31462377309799194,0.003391740145161748,2.3825559616088867,0.9746090769767761,1.051354408601348,2.171375321997446,3.9629215,-0.2450374361481027,1.3993938442600191,0.0010038612213136844,1.0031393455707003,0.11737029917973632,-0.4712352409301104,0.0,-0.12251871807405135,0.6996969221300096,0.0005019306106568422,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.005148418894315027,0.22846168119989918,0.0005019306106568422,0.8025114764565603
7.3500,1.957546,2.447345,2.963073,-1.299989,0.662814,0.003002,-2.868317299989282,0.5162076000115519,1.2969423532485962,0.7597837448120117,3.962017297744751,0.007730077486485243,-0.34052515029907227,0.003522078040987253,2.401838541030884,0.9758298397064209,0.9946539114777149,2.177458309218124,3.963073,-0.3022884417708813,1.4176745644061124,0.0010557022552490913,1.0130294661594201,0.13931756092357198,-0.49705221408619954,0.0,-0.15114422088544066,0.7088372822030562,0.0005278511276245457,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.011826659961868685,0.21178506811685666,0.0005278511276245457,0.8104235729275362
7.4000,1.8990326000227273,2.4761593999893505,2.9632169999999483,-1.3193007999930617,0.6237038000152058,0.0028312000000594415,-2.8423590000096444,0.5442979999899639,1.2984915971755981,0.7330767512321472,3.9622180461883545,0.016137687489390373,-0.37005552649497986,0.0032940199598670006,2.4795053005218506,0.9796104431152344,0.9434699205951779,2.181371398732104,3.9632169999999483,-0.3550216765804203,1.448294647499957,0.0009989538115937613,0.961321006648092,0.1604525195053582,-0.5201108552774661,0.0,-0.17751083829021014,0.7241473237499785,0.0004994769057968806,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.01705831878485195,0.20403646847251233,0.0004994769057968806,0.7690568053184736
7.4500,1.8057841999824416,2.5177585000073113,2.9633841500000293,-1.3455753500044398,0.5614104499882419,0.0025507999999178597,-2.8061497499961225,0.5814566000040405,1.2989277839660645,0.7258915305137634,3.9622719287872314,0.01889948360621929,-0.37297192215919495,0.003115904051810503,2.518758773803711,0.9845059514045715,0.8615195960213216,2.1885710796733178,3.9633841500000293,-0.4374081879447429,1.4626795491595543,0.0011122212127978592,0.958276783379753,0.19140819819150476,-0.5490488861233948,0.0,-0.21870409397237145,0.7313397745797772,0.0005561106063989296,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.02729589578086669,0.18229088845638242,0.0005561106063989296,0.7666214267038024
7.5000,1.7259123500279279,2.5496290999894744,2.963514949999956,-1.3645586499939137,0.5077081000188357,0.0022964500000481496,-2.7781936500127022,0.6102758499870415,1.3026832342147827,0.685370147228241,3.9624228477478027,0.038124483078718185,-0.3535873293876648,0.0017846488626673818,2.638239622116089,0.9988237023353577,0.7912183117316443,2.194175791138107,3.963514949999956,-0.5114649224831385,1.508805643909866,0.001092102252153282,0.8667520350507953,0.2169245701899746,-0.5704211986990848,0.0,-0.25573246124156923,0.754402821954933,0.000546051126076641,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03880789105159463,0.18398162325584821,0.000546051126076641,0.6934016280406363
7.5500,1.661502,2.572601,2.963625,-1.377628,0.463999,0.00212,-2.748236,0.641652,1.3026832342147827,0.685370147228241,3.9624228477478027,0.038124483078718185,-0.3535873293876648,0.0017846488626673818,2.638239622116089,0.9988237023353577,0.7378743090819929,2.1893101332036853,3.963625,-0.5648089251327898,1.5039399859754443,0.0012021522521972194,0.8967096850634972,0.24593935126158906,-0.5926475551329211,0.0,-0.2824044625663949,0.7519699929877222,0.0006010761260986097,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03646511130480584,0.15932243785480105,0.0006010761260986097,0.7173677480507978
7.6000,1.606212,2.590451,2.963713,-1.387418,0.426202,0.001852,-2.71672559998592,0.6733988000129574,1.307459831237793,0.6546356081962585,3.962433338165283,0.05331898108124733,-0.310864120721817,0.0006972335977479815,2.739037275314331,1.0079002380371094,0.6951184585353352,2.1782513412163285,3.963713,-0.6123413727024578,1.52361573302007,0.0012796618347166167,0.8274224318793355,0.27757475559067474,-0.6135292975218609,0.0,-0.3061706863512289,0.761807866510035,0.0006398309173583083,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.028595930760554167,0.14827856898817404,0.0006398309173583083,0.6619379455034684
7.6500,1.578444,2.59888,2.96373,-1.391876,0.407257,0.001746,-2.700814000009748,0.6870984999923467,1.3096119165420532,0.643481969833374,3.9624128341674805,0.05804101750254631,-0.28894445300102234,0.00031956835300661623,2.779568672180176,1.0086554288864136,0.6740242703119637,2.1722361760074107,3.96373,-0.6355876462300896,1.5287542061740367,0.0013171658325195068,0.8028026349896628,0.2931463314963067,-0.6214254396321335,0.0,-0.3177938231150448,0.7643771030870183,0.0006585829162597534,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.024647491618738082,0.14295166345488486,0.0006585829162597534,0.6422421079917302
7.7000,1.4918139999908364,2.6224296500021667,2.9638108000000094,-1.4034718000008501,0.34790254999376885,0.0016568999999931543,-2.663897599995298,0.7098343000004671,1.3142845630645752,0.6238754987716675,3.9623332023620605,0.06369978189468384,-0.23651401698589325,-9.960076567949727e-05,2.8401501178741455,0.9964455962181091,0.6037570581056992,2.162696175073901,3.9638108000000094,-0.710527504958876,1.5388206763022336,0.0014775976379488576,0.7791375893101427,0.3263345893624876,-0.6303732777035919,0.0,-0.355263752479438,0.7694103381511168,0.0007387988189744288,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.028929163116950374,0.13903706044752495,0.0007387988189744288,0.6233100714481141
7.7500,1.401757100057847,2.642761449988748,2.9639064499999352,-1.4107408999969204,0.2868529000391487,0.0015811000001085928,-2.606231000014117,0.6951619500095961,1.3167295455932617,0.6158547401428223,3.9622626304626465,0.06352628022432327,-0.20665337145328522,-0.0001412475248798728,2.898754358291626,0.9501147866249084,0.5416729128726975,2.132609324682913,3.9639064499999352,-0.7750566327205642,1.5167545845400907,0.0016438195372887598,0.7781999488738436,0.35463834622914425,-0.597897800736047,0.0,-0.3875283163602821,0.7583772922700454,0.0008219097686443799,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03288997013113787,0.16047949153399832,0.0008219097686443799,0.6225599590990749
7.8000,1.325418,2.6568955,2.9639794999999998,-1.414488,0.23502250000000002,0.0013915,-2.580897,0.6830665,1.320357084274292,0.6055514216423035,3.96218204498291,0.059106625616550446,-0.1617971658706665,-0.0001281166769331321,2.9523773193359375,0.8570541143417358,0.4785326155499461,2.125120034596711,3.9639794999999998,-0.8418244687243459,1.5195686129544077,0.0017974550170896109,0.7499109878436487,0.3632380059388955,-0.5784790354574527,0.0,-0.42091223436217295,0.7597843064772039,0.0008987275085448054,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05767422842327746,0.18130527101975114,0.0008987275085448054,0.599928790274919
7.8500,1.278632549966309,2.6644253000049893,2.9640107000000215,-1.4163300000011874,0.20290084997666583,0.0012126999998551336,-2.5446035999835708,0.6869068000085637,1.3232547044754028,0.5977674722671509,3.962080717086792,0.05072972550988197,-0.11963041871786118,-3.3299802453257143e-05,2.9844248294830322,0.7821536064147949,0.4516005705666273,2.1022704236139322,3.9640107000000215,-0.8716541339087756,1.5045029513467814,0.0019299829132295443,0.7541568777129835,0.38614800725099074,-0.5680938904741837,0.0,-0.4358270669543878,0.7522514756733907,0.0009649914566147721,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04967905970339703,0.184157585199207,0.0009649914566147721,0.6033255021703868
7.9000,1.206114600024476,2.673841199997423,2.964043999999987,-1.4183683999997225,0.15236600001719064,0.0009868000000137836,-2.511467,0.706854,1.3249503374099731,0.5938469171524048,3.962027072906494,0.043868500739336014,-0.09329887479543686,0.00022030466061551124,3.0133841037750244,0.7049843072891235,0.39816112624477484,2.0845949151493013,3.964043999999987,-0.9267892111651983,1.4907479979968965,0.002016927093492882,0.7583342034045624,0.4165110934300342,-0.5711051447550769,0.0,-0.46339460558259915,0.7453739989984483,0.001008463546746441,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04688351215256498,0.17426885424337135,0.001008463546746441,0.60666736272365
7.9500,1.1065964999814566,2.682180600001048,2.96409385000001,-1.4182267999996963,0.08224409998685303,0.0007986499999735979,-2.472559549990512,0.7205041500034776,1.3269871473312378,0.5898454785346985,3.961947202682495,0.0327080562710762,-0.056710340082645416,0.0005444827838800848,3.0510807037353516,0.5950876474380493,0.3221747714713613,2.061952777470299,3.96409385000001,-1.0048123758598764,1.4721072989356006,0.002146647317514905,0.7595450534537227,0.44687672008102514,-0.5651791107444248,0.0,-0.5024061879299382,0.7360536494678003,0.0010733236587574524,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.05552946784891305,0.17087453872337544,0.0010733236587574524,0.6076360427629782
8.0000,1.051172300029072,2.6848891499990257,2.9641237499999846,-1.417091900000834,0.04281900002081704,0.0007167500000461008,-2.444044700015123,0.7320858499926761,1.32802414894104,0.5882748365402222,3.9619126319885254,0.025308528915047646,-0.03454970568418503,0.0007208923925645649,3.082886219024658,0.5051784515380859,0.2847527619681941,2.042548826121916,3.9641237499999846,-1.043271386972846,1.4542739895816936,0.0022111180114592344,0.7562543881398052,0.4702482619901449,-0.561084898972292,0.0,-0.521635693486423,0.7271369947908468,0.0011055590057296172,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.05138743149627811,0.16605209581855485,0.0011055590057296172,0.6050035105118442
8.0500,0.955988,2.685894,2.964144,-1.41307,-0.025245,0.000697,-2.393683,0.755016,1.329001545906067,0.5870769023895264,3.961848258972168,0.014751942828297615,-0.0053529394790530205,0.000932372291572392,3.101595163345337,0.4603356122970581,0.22287586960304961,2.005786211289383,3.964144,-1.1061256763030172,1.4187093088998566,0.0022957410278321433,0.7879071438342502,0.513492262201135,-0.5535113882437839,0.0,-0.5530628381515086,0.7093546544499283,0.0011478705139160716,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03957057595037361,0.15584326620614442,0.0011478705139160716,0.6303257150674002
8.1000,0.927619,2.6853,2.964154,-1.411259,-0.045534,0.000714,-2.373058149984314,0.7597261500025294,1.3293691873550415,0.5872045159339905,3.9618239402770996,0.008178777992725372,0.012141948565840721,0.0011286980006843805,3.1192495822906494,0.4283011555671692,0.20868891799286193,1.9902176040315722,3.964154,-1.1206802693621796,1.4030130880975817,0.002330059722900568,0.790877574904623,0.5280722726236271,-0.5461899833242857,0.0,-0.5603401346810898,0.7015065440487909,0.001165029861450284,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03226786205746268,0.15531656072450517,0.001165029861450284,0.6327020599236984
8.1500,0.8288525000196638,2.6797935000015762,2.96419699999999,-1.4023235000022398,-0.11630349998608032,0.0006330000000279386,-2.3171955000211795,0.7550900000097087,1.3294906616210938,0.5885844230651855,3.961787223815918,-2.540695459174458e-05,0.03424229845404625,0.0013320862781256437,-3.1394286155700684,0.4067271053791046,0.14985283821531425,1.9456549168515154,3.96419699999999,-1.1796378234057796,1.3570704937863298,0.002409776184072232,0.8222331155488889,0.554340702757907,-0.5127058546384385,0.0,-0.5898189117028898,0.6785352468931649,0.001204888092036116,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03547820894498277,0.16582939225472637,0.001204888092036116,0.6577864924391111
8.2000,0.758752,2.672908,2.964233,-1.393293,-0.165827,0.000645,-2.28722,0.737095,1.3294366598129272,0.5893217921257019,3.9617719650268555,-0.0023253585677593946,0.04071014001965523,0.0014338009059429169,-3.131343364715576,0.4064602851867676,0.10206024206859599,1.9187489086505938,3.964233,-1.2273764177443311,1.3294271165248919,0.002461034973144649,0.8441233647155761,0.5558868954381907,-0.4840442113124482,0.0,-0.6136882088721656,0.6647135582624459,0.0012305174865723245,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.05780131343397488,0.18066934694999776,0.0012305174865723245,0.6752986917724609
8.2500,0.6987120000285201,2.6651633500042315,2.964247049999993,-1.3843380000045484,-0.2081478999797921,0.0005853500000522459,-2.2560119500147593,0.7200751000032434,1.3292065858840942,0.5910609364509583,3.9617724418640137,-0.00630943151190877,0.05248021334409714,0.0015836978564038873,-3.106407880783081,0.4249008595943451,0.06587202049252183,1.8908807399057759,3.964247049999993,-1.2633345653915724,1.2998198034548176,0.002474608135979217,0.8503959307683218,0.5575416278974178,-0.45569231155043444,0.0,-0.6316672826957862,0.6499099017274088,0.0012373040679896086,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.07412565479836841,0.19421759017697438,0.0012373040679896086,0.6803167446146574
8.3000,0.647312,2.657108,2.964262,-1.375912,-0.244593,0.000527,-2.214995,0.714203,1.3280541896820068,0.5971844792366028,3.96176815032959,-0.014993377029895782,0.077815942466259,0.0018058514688163996,-3.069427967071533,0.4880610704421997,0.046754094494629084,1.857526733251584,3.964262,-1.2813000951873779,1.2603422540149811,0.002493849670410331,0.8544329670715332,0.5710633394555191,-0.42892025778565246,0.0,-0.6406500475936889,0.6301711270074906,0.0012469248352051654,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0695867081381698,0.2012508692218381,0.0012469248352051654,0.6835463736572266
8.3500,0.5199855999677545,2.6304830999922038,2.9643177500000175,-1.3503647499928222,-0.33561850002302396,0.0005563999999952504,-2.1631050499833013,0.7021981499945272,1.3270074129104614,0.6020491123199463,3.96177077293396,-0.02023438736796379,0.09145838767290115,0.0019137270282953978,-3.0376014709472656,0.5506916642189026,-0.03829235049693136,1.8008291178858382,3.9643177500000175,-1.3652997634073927,1.198780005565892,0.002546977066057554,0.8744964209639643,0.5825814913706826,-0.3920217439990387,0.0,-0.6826498817036963,0.599390002782946,0.001273488533028777,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.10006839033301373,0.20736825878390724,0.001273488533028777,0.6995971367711715
8.4000,0.483522,2.621183,2.964337,-1.341928,-0.361808,0.000569,-2.1413940000120046,0.6957424000019279,1.3270074129104614,0.6020491123199463,3.96177077293396,-0.02023438736796379,0.09145838767290115,0.0019137270282953978,-3.026127338409424,0.5725664496421814,-0.05661313398646095,1.7796046988102483,3.964337,-1.3836205468969225,1.177555586490302,0.002566227066040039,0.8847333383974192,0.585521707059303,-0.3757949144451032,0.0,-0.6918102734484612,0.588777793245151,0.0012831135330200194,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10628856638915829,0.2129828788000478,0.0012831135330200194,0.7077866707179354
8.4500,0.40192314997406364,2.5976148999918167,2.96436050000001,-1.3211686499929525,-0.4202700500186455,0.0005275499999977183,-2.101643199986353,0.6936580000000783,1.3261152505874634,0.6056753396987915,3.961787700653076,-0.023846503347158432,0.10020381212234497,0.001995679223909974,-3.0142109394073486,0.59437096118927,-0.10434069803808044,1.735236261460031,3.96436050000001,-1.4304559486255437,1.1295609217612395,0.002572799346933774,0.9125677394209957,0.598195841646749,-0.35117396828444747,0.0,-0.7152279743127719,0.5647804608806197,0.001286399673466887,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11703213266602286,0.21360649259617226,0.001286399673466887,0.7300541915367966
8.5000,0.350202,2.581296,2.96438,-1.307115,-0.457452,0.000523,-2.074429,0.693814,1.323870062828064,0.613926112651825,3.961811065673828,-0.032423604279756546,0.11693118512630463,0.002215232467278838,-2.962242841720581,0.6791139841079712,-0.13240833892883302,1.7054608210085433,3.96438,-1.456278401756897,1.0915347083567184,0.002568934326171668,0.8878138417205812,0.6076667088767785,-0.33484180969356936,0.0,-0.7281392008784485,0.5457673541783592,0.001284467163085834,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12047249200166998,0.21092554448478984,0.001284467163085834,0.710251073376465
8.5500,0.323964,2.572165,2.964391,-1.299382,-0.47633,0.000559,-2.046497,0.693576,1.3225023746490479,0.6185202598571777,3.961813449859619,-0.03731239587068558,0.12479828298091888,0.00221326039172709,-2.933886766433716,0.7169326543807983,-0.13399743844596923,1.6831929414421967,3.964391,-1.456499813095017,1.064672681585019,0.0025775501403808576,0.8873897664337158,0.6165696844862871,-0.3176310626316015,0.0,-0.7282499065475085,0.5323363407925095,0.0012887750701904288,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.11168022206122141,0.21470527816090795,0.0012887750701904288,0.7099118131469727
8.6000,0.24636,2.542319,2.964432,-1.274687,-0.532677,0.000444,-2.018639,0.694427,1.3200644254684448,0.6261412501335144,3.961866617202759,-0.045551665127277374,0.13596229255199432,0.0022981464862823486,-2.87335467338562,0.7764130234718323,-0.18666196477951932,1.6409356309397067,3.964432,-1.5067263902479642,1.0147943808061923,0.002565382797241167,0.8547156733856203,0.6259449488264323,-0.3007021439359473,0.0,-0.7533631951239821,0.5073971904030962,0.0012826913986205835,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.12741824629754983,0.20669504646714887,0.0012826913986205835,0.6837725387084963
8.6500,0.22089,2.531551,2.964443,-1.265994,-0.551464,0.000454,-2.004587,0.698442,1.319159984588623,0.6286746263504028,3.96187424659729,-0.04835037514567375,0.13929018378257751,0.0022672349587082863,-2.8576111793518066,0.7873132824897766,-0.1994233912420517,1.6241719980704832,3.964443,-1.5185833758306748,0.9954973717200803,0.002568753402710122,0.8530241793518067,0.6337516048656555,-0.2935645256058811,0.0,-0.7592916879153374,0.4977486858600402,0.001284376701355061,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.1255400830496819,0.20418416025415909,0.001284376701355061,0.6824193434814454
8.7000,0.1941813999958851,2.5201045499981602,2.96443905,-1.256758449998538,-0.5709528000030434,0.00042885000000277023,-1.976311,0.7079,1.3161083459854126,0.6368435621261597,3.9619040489196777,-0.05676641687750816,0.1486031413078308,0.0023592051584273577,-2.8256278038024902,0.8031290173530579,-0.20031034554505947,1.6012050654515322,3.96443905,-1.516418691530472,0.9643615033253725,0.002535001080322452,0.8493168038024903,0.650488945110558,-0.27926070666843467,0.0,-0.758209345765236,0.48218075166268626,0.001267500540161226,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10772040065467803,0.2029200449942516,0.001267500540161226,0.6794534430419923
8.7500,0.14523,2.497557,2.964446,-1.239044,-0.607686,0.000478,-1.9598131000149013,0.716742999988424,1.3112680912017822,0.6487091183662415,3.961979866027832,-0.06754349172115326,0.15890489518642426,0.002503357594832778,-2.7609710693359375,0.8087513446807861,-0.2340488361422833,1.5722745758426213,3.964446,-1.5453169273440654,0.9235654574763799,0.0024661339721681053,0.8011579693210362,0.6631897005271209,-0.271845450848738,0.0,-0.7726584636720327,0.46178272873818993,0.0012330669860840526,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.10946876314491183,0.18993727788945192,0.0012330669860840526,0.6409263754568291
