time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
14.3000,-2.038542,3.610717,3.000039,-1.400232,-0.797769,0.000628,2.477953,0.39712,-3.37133,2.3032364999999997,3.000123,-1.3327879999999999,-1.3074805,0.4189850687980652,5.012067794799805,3.9990546703338623,-1.9850660562515259,0.17199307680130005,-0.0006720561650581658,2.2552154064178467,0.4263724684715271,-1.4225539173124755,4.398472470934317,4.000039,-1.8415389861105407,-0.6135953238654874,0.0009843296661378176,0.22273759358215317,-0.31283345261743595,0.2446211873968697,0.0,-1.8415389861105407,-0.6135953238654874,0.0009843296661378176,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1543724387279766,-0.36897413646861776,0.0009843296661378176,0.44547518716430634
14.3500,-2.038542,3.610717,3.000039,-1.400232,-0.797769,0.000628,2.477953,0.39712,-3.411302599976783,2.2414388000364474,3.000123,-1.372760399976782,-1.3692779999635516,0.29944413900375366,5.021203517913818,3.9990975856781006,-1.9879958629608154,0.1245637908577919,-0.00023566851450596005,2.280503988265991,0.4016988277435303,-1.4225539173124755,4.398472470934317,4.000039,-1.7219980563162292,-0.6227310469795011,0.0009414143218995363,0.19744901173400864,-0.31283345261743595,0.2446211873968697,0.0,-1.7219980563162292,-0.6227310469795011,0.0009414143218995363,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.034831508933665,-0.37810985958263144,0.0009414143218995363,0.3948980234680173
14.4000,-2.038542,3.610717,3.000039,-1.400232,-0.797769,0.000628,2.477953,0.39712,-3.464188000045443,2.1556296999247366,3.000123,-1.4256450500454396,-1.4550873000752629,0.21961858868598938,5.025930404663086,3.9991748332977295,-1.986771821975708,0.0933426171541214,-0.00016702787252143025,2.3042051792144775,0.3867204189300537,-1.4225539173124755,4.398472470934317,4.000039,-1.6421725059984649,-0.6274579337287687,0.0008641667022706301,0.1737478207855223,-0.31283345261743595,0.2446211873968697,0.0,-1.6421725059984649,-0.6274579337287687,0.0008641667022706301,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9550059586159008,-0.382836746331899,0.0008641667022706301,0.3474956415710446
14.4500,-2.038542,3.610717,3.000039,-1.400232,-0.797769,0.000628,2.477953,0.39712,-3.502197099967469,2.0907441000569253,3.000123,-1.4636543999674672,-1.5199718999430747,0.13998165726661682,5.0292534828186035,3.99922251701355,-1.9854460954666138,0.06145498529076576,-0.00013726475299336016,2.3118581771850586,0.3835698962211609,-1.4225539173124755,4.398472470934317,4.000039,-1.5625355745790923,-0.6307810118842863,0.0008164829864503176,0.16609482281494126,-0.31283345261743595,0.2446211873968697,0.0,-1.5625355745790923,-0.6307810118842863,0.0008164829864503176,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8753690271965282,-0.3861598244874166,0.0008164829864503176,0.3321896456298825
14.5000,-2.038542,3.610717,3.000039,-1.400232,-0.797769,0.000628,2.477953,0.39712,-3.5266177500269733,2.0475733499519135,3.000123,-1.488075750026973,-1.563143500048088,0.13998165726661682,5.0292534828186035,3.99922251701355,-1.9854460954666138,0.06145498529076576,-0.00013726475299336016,2.3326568603515625,0.37424981594085693,-1.4225539173124755,4.398472470934317,4.000039,-1.5625355745790923,-0.6307810118842863,0.0008164829864503176,0.14529613964843735,-0.31283345261743595,0.2446211873968697,0.0,-1.5625355745790923,-0.6307810118842863,0.0008164829864503176,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8753690271965282,-0.3861598244874166,0.0008164829864503176,0.2905922792968747
14.5500,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.57632,0.393235,-3.585648750010305,1.9376239999801652,3.000123,-1.2090835000103057,-1.4568720000198347,0.030596818774938583,5.031656265258789,3.999286413192749,-1.984454870223999,0.01702454872429371,-0.0002401683887001127,2.3326568603515625,0.37424981594085693,-1.8409189237792662,4.238937585987545,4.000389,-1.8715157425542048,-0.7927186792712444,0.0011025868072511713,0.24366313964843744,-0.3320643803008122,0.2106347847826602,0.0,-1.8715157425542048,-0.7927186792712444,0.0011025868072511713,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.203580122855017,-0.5820838944885842,0.0011025868072511713,0.4873262792968749
14.6000,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.57632,0.393235,-3.608152399980692,1.893423600038659,3.000123,-1.231587399980692,-1.501072399961341,0.030596818774938583,5.031656265258789,3.999286413192749,-1.984454870223999,0.01702454872429371,-0.0002401683887001127,2.3326568603515625,0.37424981594085693,-1.8409189237792662,4.238937585987545,4.000389,-1.8715157425542048,-0.7927186792712444,0.0011025868072511713,0.24366313964843744,-0.3320643803008122,0.2106347847826602,0.0,-1.8715157425542048,-0.7927186792712444,0.0011025868072511713,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.203580122855017,-0.5820838944885842,0.0011025868072511713,0.4873262792968749
14.6500,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.57632,0.393235,-3.6412236999954897,1.8258875500094047,3.000123,-1.2646586999954894,-1.5686084499905955,0.030596818774938583,5.031656265258789,3.999286413192749,-1.984454870223999,0.01702454872429371,-0.0002401683887001127,2.3326568603515625,0.37424981594085693,-1.8409189237792662,4.238937585987545,4.000389,-1.8715157425542048,-0.7927186792712444,0.0011025868072511713,0.24366313964843744,-0.3320643803008122,0.2106347847826602,0.0,-1.8715157425542048,-0.7927186792712444,0.0011025868072511713,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.203580122855017,-0.5820838944885842,0.0011025868072511713,0.4873262792968749
14.7000,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.57632,0.393235,-3.6835607999730753,1.7344134000597813,3.000123,-1.306995599973073,-1.6600825999402187,0.030596818774938583,5.031656265258789,3.999286413192749,-1.984454870223999,0.01702454872429371,-0.0002401683887001127,2.3326568603515625,0.37424981594085693,-1.8409189237792662,4.238937585987545,4.000389,-1.8715157425542048,-0.7927186792712444,0.0011025868072511713,0.24366313964843744,-0.3320643803008122,0.2106347847826602,0.0,-1.8715157425542048,-0.7927186792712444,0.0011025868072511713,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.203580122855017,-0.5820838944885842,0.0011025868072511713,0.4873262792968749
14.7500,-2.376565,3.394495,3.000389,-1.313035,-0.933205,0.000114,2.59137669989717,0.39478884998938796,-3.713634549987259,1.6654904000302042,3.000123,-1.3370695499872591,-1.7290055999697957,0.030596818774938583,5.031656265258789,3.999286413192749,-1.984454870223999,0.01702454872429371,-0.0002401683887001127,2.416818618774414,0.3506205677986145,-1.853693677440201,4.2469066259440424,4.000389,-1.8842904962151397,-0.7847496393147466,0.0011025868072511713,0.17455808112275584,-0.336522605524033,0.20642376812581326,0.0,-1.8842904962151397,-0.7847496393147466,0.0011025868072511713,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.220813101739173,-0.5783258711889334,0.0011025868072511713,0.3491161622455117
14.8000,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.676698,0.403594,-3.74239,1.5960065,3.000123,-1.050797,-1.5491555,-0.46453478932380676,5.013178825378418,3.999595880508423,-1.9717540740966797,-0.16881684958934784,-0.00019810655794572085,2.416818618774414,0.3506205677986145,-2.2432643619357617,4.0390308003792645,4.000643,-1.778729572611955,-0.9741480249991534,0.0010471194915773196,0.25987938122558596,-0.3607600846202689,0.1809427483508982,0.0,-1.778729572611955,-0.9741480249991534,0.0010471194915773196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.139489657232224,-0.7932052766482552,0.0010471194915773196,0.5197587624511719
14.8500,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.676698,0.403594,-3.7692875999844877,1.5274994000403335,3.000123,-1.0776945999844876,-1.6176625999596665,-0.46453478932380676,5.013178825378418,3.999595880508423,-1.9717540740966797,-0.16881684958934784,-0.00019810655794572085,2.416818618774414,0.3506205677986145,-2.2432643619357617,4.0390308003792645,4.000643,-1.778729572611955,-0.9741480249991534,0.0010471194915773196,0.25987938122558596,-0.3607600846202689,0.1809427483508982,0.0,-1.778729572611955,-0.9741480249991534,0.0010471194915773196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.139489657232224,-0.7932052766482552,0.0010471194915773196,0.5197587624511719
14.9000,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.676698,0.403594,-3.804071600029584,1.4328946499172117,3.000123,-1.1124786000295843,-1.712267300082791,-0.46453478932380676,5.013178825378418,3.999595880508423,-1.9717540740966797,-0.16881684958934784,-0.00019810655794572085,2.416818618774414,0.3506205677986145,-2.2432643619357617,4.0390308003792645,4.000643,-1.778729572611955,-0.9741480249991534,0.0010471194915773196,0.25987938122558596,-0.3607600846202689,0.1809427483508982,0.0,-1.778729572611955,-0.9741480249991534,0.0010471194915773196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.139489657232224,-0.7932052766482552,0.0010471194915773196,0.5197587624511719
14.9500,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.676698,0.403594,-3.8202780000071828,1.3860169999788352,3.000123,-1.1286850000071829,-1.7591445000211656,-0.46453478932380676,5.013178825378418,3.999595880508423,-1.9717540740966797,-0.16881684958934784,-0.00019810655794572085,2.416818618774414,0.3506205677986145,-2.2432643619357617,4.0390308003792645,4.000643,-1.778729572611955,-0.9741480249991534,0.0010471194915773196,0.25987938122558596,-0.3607600846202689,0.1809427483508982,0.0,-1.778729572611955,-0.9741480249991534,0.0010471194915773196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.139489657232224,-0.7932052766482552,0.0010471194915773196,0.5197587624511719
15.0000,-2.691593,3.145162,3.000643,-1.214983,-1.061503,-0.000243,2.7407372998990667,0.3958180500122558,-3.8514690999902124,1.2901680000312874,3.000123,-1.1598760999902122,-1.8549936499687116,-0.46453478932380676,5.013178825378418,3.999595880508423,-1.9717540740966797,-0.16881684958934784,-0.00019810655794572085,2.525512933731079,0.5150433778762817,-2.3013869673218617,4.065889566689294,4.000643,-1.836852177998055,-0.947289258689124,0.0010471194915773196,0.21522436616798757,-0.3644405900394854,0.15445059095767924,0.0,-1.836852177998055,-0.947289258689124,0.0010471194915773196,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2012927680375403,-0.7928386677314447,0.0010471194915773196,0.43044873233597514
15.0500,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.77522,0.391631,-3.873187,1.218174,3.000123,-0.89324,-1.647307,-0.9686970710754395,4.948948383331299,3.9997103214263916,-2.0568933486938477,-0.361018568277359,-0.0006219029892235994,2.525512933731079,0.5150433778762817,-2.621715813869602,3.799113913560575,4.000851,-1.6530187427941625,-1.149834469770724,0.0011406785736083336,0.24970706626892092,-0.3656395915706415,0.140294437655434,0.0,-1.6530187427941625,-1.149834469770724,0.0011406785736083336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.018658334364804,-1.0095400321152899,0.0011406785736083336,0.49941413253784184
15.1000,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.77522,0.391631,-3.8997097000139163,1.122587699946653,3.000123,-0.9197628000139177,-1.7428933000533469,-0.9686970710754395,4.948948383331299,3.9997103214263916,-2.0568933486938477,-0.361018568277359,-0.0006219029892235994,2.525512933731079,0.5150433778762817,-2.621715813869602,3.799113913560575,4.000851,-1.6530187427941625,-1.149834469770724,0.0011406785736083336,0.24970706626892092,-0.3656395915706415,0.140294437655434,0.0,-1.6530187427941625,-1.149834469770724,0.0011406785736083336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.018658334364804,-1.0095400321152899,0.0011406785736083336,0.49941413253784184
15.1500,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.77522,0.391631,-3.912068499997448,1.0745528000101137,3.000123,-0.9321218499974481,-1.7909281999898863,-0.9686970710754395,4.948948383331299,3.9997103214263916,-2.0568933486938477,-0.361018568277359,-0.0006219029892235994,2.525512933731079,0.5150433778762817,-2.621715813869602,3.799113913560575,4.000851,-1.6530187427941625,-1.149834469770724,0.0011406785736083336,0.24970706626892092,-0.3656395915706415,0.140294437655434,0.0,-1.6530187427941625,-1.149834469770724,0.0011406785736083336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.018658334364804,-1.0095400321152899,0.0011406785736083336,0.49941413253784184
15.2000,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.77522,0.391631,-3.9353883999854875,0.9764912000639385,3.000123,-0.9554415999854895,-1.8889897999360614,-0.9686970710754395,4.948948383331299,3.9997103214263916,-2.0568933486938477,-0.361018568277359,-0.0006219029892235994,2.525512933731079,0.5150433778762817,-2.621715813869602,3.799113913560575,4.000851,-1.6530187427941625,-1.149834469770724,0.0011406785736083336,0.24970706626892092,-0.3656395915706415,0.140294437655434,0.0,-1.6530187427941625,-1.149834469770724,0.0011406785736083336,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.018658334364804,-1.0095400321152899,0.0011406785736083336,0.49941413253784184
15.2500,-2.979947,2.865481,3.000851,-1.103024,-1.175512,-0.000483,2.7904208498961856,0.39431869998164426,-3.9511706499935144,0.9029669500321333,3.000123,-0.9712237999935133,-1.9625140499678666,-1.4932117462158203,4.834559917449951,4.000072956085205,-2.1093244552612305,-0.5649836659431458,0.0006481445161625743,2.667616367340088,0.5605388879776001,-2.6359486678024333,3.804451259084542,4.000851,-1.142736921586613,-1.030108658365409,0.000778043914794857,0.12280448255609766,-0.3702535318836444,0.13564497514799842,0.0,-1.142736921586613,-1.030108658365409,0.000778043914794857,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.5129904534702574,-0.8944636832174107,0.000778043914794857,0.24560896511219532
15.3000,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.876559,0.409549,-3.9655475,0.829156,3.000123,-0.7271255000000001,-1.7284905,-1.4932117462158203,4.834559917449951,4.000072956085205,-2.1093244552612305,-0.5649836659431458,0.0006481445161625743,2.667616367340088,0.5605388879776001,-2.9764802531716588,3.522729686147744,4.000932000000001,-1.4832685069558385,-1.3118302313022072,0.0008590439147955209,0.20894263265991198,-0.39524905857812237,0.10727798047180025,0.0,-1.4832685069558385,-1.3118302313022072,0.0008590439147955209,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8785175655339608,-1.204552250830407,0.0008590439147955209,0.41788526531982395
15.3500,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.876559,0.409549,-3.978299999992809,0.7566708000426118,3.000123,-0.7398779999928089,-1.8009753999573896,-1.4932117462158203,4.834559917449951,4.000072956085205,-2.1093244552612305,-0.5649836659431458,0.0006481445161625743,2.667616367340088,0.5605388879776001,-2.9764802531716588,3.522729686147744,4.000932000000001,-1.4832685069558385,-1.3118302313022072,0.0008590439147955209,0.20894263265991198,-0.39524905857812237,0.10727798047180025,0.0,-1.4832685069558385,-1.3118302313022072,0.0008590439147955209,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8785175655339608,-1.204552250830407,0.0008590439147955209,0.41788526531982395
15.4000,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.876559,0.409549,-3.9935947000125447,0.6570406499129806,3.000123,-0.7551727000125448,-1.9006054000870165,-1.4932117462158203,4.834559917449951,4.000072956085205,-2.1093244552612305,-0.5649836659431458,0.0006481445161625743,2.667616367340088,0.5605388879776001,-2.9764802531716588,3.522729686147744,4.000932000000001,-1.4832685069558385,-1.3118302313022072,0.0008590439147955209,0.20894263265991198,-0.39524905857812237,0.10727798047180025,0.0,-1.4832685069558385,-1.3118302313022072,0.0008590439147955209,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8785175655339608,-1.204552250830407,0.0008590439147955209,0.41788526531982395
15.4500,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.876559,0.409549,-4.0001655000028356,0.6078784999778301,3.000123,-0.7617435000028351,-1.94976750002217,-1.4932117462158203,4.834559917449951,4.000072956085205,-2.1093244552612305,-0.5649836659431458,0.0006481445161625743,2.667616367340088,0.5605388879776001,-2.9764802531716588,3.522729686147744,4.000932000000001,-1.4832685069558385,-1.3118302313022072,0.0008590439147955209,0.20894263265991198,-0.39524905857812237,0.10727798047180025,0.0,-1.4832685069558385,-1.3118302313022072,0.0008590439147955209,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.8785175655339608,-1.204552250830407,0.0008590439147955209,0.41788526531982395
15.5000,-3.238422,2.557646,3.000932,-0.981989,-1.283258,-0.000828,2.9409720498984777,0.3965802000204403,-4.011692399996623,0.507743500032609,3.000123,-0.7732703999966234,-2.0499028499673924,-2.0150089263916016,4.668866157531738,4.000543594360352,-2.055367946624756,-0.7776744961738586,0.00022510066628456116,2.794663906097412,0.4096622169017792,-3.0391444745666787,3.537589094193317,4.000932000000001,-1.0241355481750771,-1.1312770633384215,0.0003884056396490365,0.14630814380106563,-0.3886260283038348,0.07902952089592483,0.0,-1.0241355481750771,-1.1312770633384215,0.0003884056396490365,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.4127615764789119,-1.0522475424424966,0.0003884056396490365,0.29261628760213126
15.5500,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.018674,0.432869,3.000123,-0.553254,-1.792475,-2.0150089263916016,4.668866157531738,4.000543594360352,-2.055367946624756,-0.7776744961738586,0.00022510066628456116,2.794663906097412,0.4096622169017792,-3.300243808901961,3.211608075131171,4.000679,-1.2852348825103594,-1.4572580824005672,0.00013540563964831165,0.18099209390258775,-0.38424552487887886,0.06435214852322264,0.0,-1.2852348825103594,-1.4572580824005672,0.00013540563964831165,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6694804073892384,-1.3929059338773446,0.00013540563964831165,0.3619841878051755
15.6000,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.025678500003042,0.33391989994495086,3.000123,-0.5602585000030409,-1.8914241000550491,-2.0150089263916016,4.668866157531738,4.000543594360352,-2.055367946624756,-0.7776744961738586,0.00022510066628456116,2.794663906097412,0.4096622169017792,-3.300243808901961,3.211608075131171,4.000679,-1.2852348825103594,-1.4572580824005672,0.00013540563964831165,0.18099209390258775,-0.38424552487887886,0.06435214852322264,0.0,-1.2852348825103594,-1.4572580824005672,0.00013540563964831165,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6694804073892384,-1.3929059338773446,0.00013540563964831165,0.3619841878051755
15.6500,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.028247849999508,0.2843867500104191,3.000123,-0.5628278499995081,-1.9409572499895809,-2.0150089263916016,4.668866157531738,4.000543594360352,-2.055367946624756,-0.7776744961738586,0.00022510066628456116,2.794663906097412,0.4096622169017792,-3.300243808901961,3.211608075131171,4.000679,-1.2852348825103594,-1.4572580824005672,0.00013540563964831165,0.18099209390258775,-0.38424552487887886,0.06435214852322264,0.0,-1.2852348825103594,-1.4572580824005672,0.00013540563964831165,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6694804073892384,-1.3929059338773446,0.00013540563964831165,0.3619841878051755
15.7000,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.031620799998482,0.18364640006554908,3.000123,-0.5662005999984797,-2.041697599934451,-2.0150089263916016,4.668866157531738,4.000543594360352,-2.055367946624756,-0.7776744961738586,0.00022510066628456116,2.794663906097412,0.4096622169017792,-3.300243808901961,3.211608075131171,4.000679,-1.2852348825103594,-1.4572580824005672,0.00013540563964831165,0.18099209390258775,-0.38424552487887886,0.06435214852322264,0.0,-1.2852348825103594,-1.4572580824005672,0.00013540563964831165,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.6694804073892384,-1.3929059338773446,0.00013540563964831165,0.3619841878051755
15.7500,-3.46542,2.225344,3.000679,-0.850887,-1.372608,-0.000827,2.975656,0.389597,-4.032255,0.145252,3.000123,-0.566835,-2.080092,-2.515854835510254,4.450087070465088,4.000829696655273,-1.9517029523849487,-0.9846542477607727,-0.0006367034511640668,2.8811683654785156,0.29415661096572876,-3.300243808901961,3.211608075131171,4.000679,-0.7843889733917071,-1.2384789953339168,-0.00015069665527356335,0.09448763452148423,-0.38424552487887886,0.06435214852322264,0.0,-0.7843889733917071,-1.2384789953339168,-0.00015069665527356335,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.168634498270586,-1.1741268468106942,-0.00015069665527356335,0.18897526904296846
15.8000,-3.504152,2.154395,3.0005656,-0.822913,-1.3887414,-0.0007796000000000001,3.076474,0.408982,-4.032255,0.145252,3.000123,-0.528103,-2.009143,-2.515854835510254,4.450087070465088,4.000829696655273,-1.9517029523849487,-0.9846542477607727,-0.0006367034511640668,2.8811683654785156,0.29415661096572876,-3.4390793586004063,3.152275529593237,4.0005656,-0.9232245230901523,-1.2978115408718507,-0.0002640966552736046,0.19530563452148453,-0.4081151747541014,0.02661353902488869,0.0,-0.9232245230901523,-1.2978115408718507,-0.0002640966552736046,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3313396978442538,-1.271198001846962,-0.0002640966552736046,0.39061126904296906
15.8500,-3.65908,1.870599,3.000112,-0.711017,-1.453275,-0.00059,3.076474,0.408982,-4.032255,0.145252,3.000123,-0.373175,-1.725347,-2.515854835510254,4.450087070465088,4.000829696655273,-1.9517029523849487,-0.9846542477607727,-0.0006367034511640668,2.8811683654785156,0.29415661096572876,-3.594007358600406,2.8684795295932375,4.000112,-1.0781525230901523,-1.5816075408718504,-0.0007176966552737696,0.19530563452148453,-0.4081151747541014,0.02661353902488869,0.0,-1.0781525230901523,-1.5816075408718504,-0.0007176966552737696,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4862676978442537,-1.5549940018469617,-0.0007176966552737696,0.39061126904296906
15.9000,-3.65908,1.870599,3.000112,-0.711017,-1.453275,-0.00059,3.076474,0.408982,-4.032255,0.145252,3.000123,-0.373175,-1.725347,-2.515854835510254,4.450087070465088,4.000829696655273,-1.9517029523849487,-0.9846542477607727,-0.0006367034511640668,2.8811683654785156,0.29415661096572876,-3.594007358600406,2.8684795295932375,4.000112,-1.0781525230901523,-1.5816075408718504,-0.0007176966552737696,0.19530563452148453,-0.4081151747541014,0.02661353902488869,0.0,-1.0781525230901523,-1.5816075408718504,-0.0007176966552737696,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4862676978442537,-1.5549940018469617,-0.0007176966552737696,0.39061126904296906
15.9500,-3.65908,1.870599,3.000112,-0.711017,-1.453275,-0.00059,3.076474,0.408982,-4.032255,0.145252,3.000123,-0.373175,-1.725347,-2.515854835510254,4.450087070465088,4.000829696655273,-1.9517029523849487,-0.9846542477607727,-0.0006367034511640668,2.8811683654785156,0.29415661096572876,-3.594007358600406,2.8684795295932375,4.000112,-1.0781525230901523,-1.5816075408718504,-0.0007176966552737696,0.19530563452148453,-0.4081151747541014,0.02661353902488869,0.0,-1.0781525230901523,-1.5816075408718504,-0.0007176966552737696,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4862676978442537,-1.5549940018469617,-0.0007176966552737696,0.39061126904296906
16.0000,-3.65908,1.870599,3.000112,-0.711017,-1.453275,-0.00059,3.0847775457993802,0.390872451736582,-4.032255,0.145252,3.000123,-0.373175,-1.725347,-2.515854835510254,4.450087070465088,4.000829696655273,-1.9517029523849487,-0.9846542477607727,-0.0006367034511640668,2.953343152999878,0.2933773696422577,-3.6022954533924896,2.8689854558709613,4.000112,-1.0864406178822357,-1.5811016145941266,-0.0007176966552737696,0.1314343927995023,-0.3902417617868796,0.022195514953227684,0.0,-1.0864406178822357,-1.5811016145941266,-0.0007176966552737696,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4766823796691153,-1.558906099640899,-0.0007176966552737696,0.2628687855990046
16.0500,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.120908,0.22185,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-2.984917640686035,4.181761264801025,4.000925540924072,-1.7968368530273438,-1.1638927459716797,-0.0012883046874776483,2.953343152999878,0.2933773696422577,-3.837563178616302,2.500780080180318,3.999611,-0.8526455379302669,-1.6809811846207072,-0.0013145409240724604,0.20893415417970854,-0.22180254188800363,-0.0045885631760266155,0.0,-0.8526455379302669,-1.6809811846207072,-0.0013145409240724604,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0744480798182705,-1.6855697477967337,-0.0013145409240724604,0.4178683083594171
16.1000,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.120908,0.22185,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-2.984917640686035,4.181761264801025,4.000925540924072,-1.7968368530273438,-1.1638927459716797,-0.0012883046874776483,2.953343152999878,0.2933773696422577,-3.837563178616302,2.500780080180318,3.999611,-0.8526455379302669,-1.6809811846207072,-0.0013145409240724604,0.20893415417970854,-0.22180254188800363,-0.0045885631760266155,0.0,-0.8526455379302669,-1.6809811846207072,-0.0013145409240724604,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0744480798182705,-1.6855697477967337,-0.0013145409240724604,0.4178683083594171
16.1500,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.120908,0.22185,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-2.984917640686035,4.181761264801025,4.000925540924072,-1.7968368530273438,-1.1638927459716797,-0.0012883046874776483,2.953343152999878,0.2933773696422577,-3.837563178616302,2.500780080180318,3.999611,-0.8526455379302669,-1.6809811846207072,-0.0013145409240724604,0.20893415417970854,-0.22180254188800363,-0.0045885631760266155,0.0,-0.8526455379302669,-1.6809811846207072,-0.0013145409240724604,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0744480798182705,-1.6855697477967337,-0.0013145409240724604,0.4178683083594171
16.2000,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.120908,0.22185,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-2.984917640686035,4.181761264801025,4.000925540924072,-1.7968368530273438,-1.1638927459716797,-0.0012883046874776483,2.953343152999878,0.2933773696422577,-3.837563178616302,2.500780080180318,3.999611,-0.8526455379302669,-1.6809811846207072,-0.0013145409240724604,0.20893415417970854,-0.22180254188800363,-0.0045885631760266155,0.0,-0.8526455379302669,-1.6809811846207072,-0.0013145409240724604,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0744480798182705,-1.6855697477967337,-0.0013145409240724604,0.4178683083594171
16.2500,-3.81688,1.500994,2.999611,-0.566805,-1.482291,0.00023,-3.1203658709714444,0.18946219376958084,-4.032255,0.145252,3.000123,-0.215375,-1.355742,-2.984917640686035,4.181761264801025,4.000925540924072,-1.7968368530273438,-1.1638927459716797,-0.0012883046874776483,3.039653778076172,0.3803439438343048,-3.8381051886067308,2.5007687203088347,3.999611,-0.8531875479206956,-1.6809925444921907,-0.0013145409240724604,0.1231656581319707,-0.18941951178508093,-0.004021370796604368,0.0,-0.8531875479206956,-1.6809925444921907,-0.0013145409240724604,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0426070597057766,-1.685013915288795,-0.0013145409240724604,0.2463313162639414
